 5.2704081250000000e+05, 3.3094586212320911e+10, 2.0639383532610153e+11,-2.4746205879267323e+04, 4.1259380857624392e+03, 3.3475396511657204e+03, 3.0504310784000000e+10, 8.3443965952000000e+10,-3.6099492187500000e+04, 1.3399210937500000e+04, 5.2124336000000000e+07,-5.9076525881738395e-01, 8.0684348480633417e-01, 1.0000000000000000e+00
 5.7974487500000000e+05, 3.1789388451245171e+10, 2.0660765240330121e+11,-2.4782936417696863e+04, 3.9879205365249350e+03, 3.3456936168120324e+03, 2.8594032640000000e+10, 8.4128620544000000e+10,-3.6388148437500000e+04, 1.2580732421875000e+04, 5.2071632000000000e+07,-5.9277428319333103e-01, 8.0536864179370227e-01, 1.0000000000000000e+00
 6.3244893750000000e+05, 3.0482279652326321e+10, 2.0681419116732681e+11,-2.4818732783898948e+04, 3.8497441823029030e+03, 3.3438475824583447e+03, 2.6669035520000000e+10, 8.4769972224000000e+10,-3.6657976562500000e+04, 1.1756073242187500e+04, 5.2018928000000000e+07,-5.9475809433549387e-01, 8.0390472645855959e-01, 1.0000000000000000e+00
 6.8515306250000000e+05, 2.9173308133312321e+10, 2.0701344361882608e+11,-2.4853593090104314e+04, 3.7114166205513843e+03, 3.3420015467803064e+03, 2.4730314752000000e+10, 8.5367709696000000e+10,-3.6908843750000000e+04, 1.0925678710937500e+04, 5.1966224000000000e+07,-5.9671659002682853e-01, 8.0245206161287519e-01, 1.0000000000000000e+00
 7.3785712500000000e+05, 2.7862524176938984e+10, 2.0720540187422510e+11,-2.4887515467486228e+04, 3.5729456870673857e+03, 3.3401555111022685e+03, 2.2778875904000000e+10, 8.5921538048000000e+10,-3.7140632812500000e+04, 1.0089998046875000e+04, 5.1913520000000000e+07,-5.9864966495333616e-01, 8.0101097286570200e-01, 1.0000000000000000e+00
 7.9056118750000000e+05, 2.6549979101510426e+10, 2.0739005834793628e+11,-2.4920498096219981e+04, 3.4343393575071764e+03, 3.3383094780729311e+03, 2.0815726592000000e+10, 8.6431195136000000e+10,-3.7353234375000000e+04, 9.2494804687500000e+03, 5.1860816000000000e+07,-6.0055721229249537e-01, 7.9958178741356190e-01, 1.0000000000000000e+00
 8.4326531250000000e+05, 2.5235718662407734e+10, 2.0756740665088547e+11,-2.4952539367414007e+04, 3.2956050507687282e+03, 3.3364634423948928e+03, 1.8841878528000000e+10, 8.6896435200000000e+10,-3.7546550781250000e+04, 8.4045781250000000e+03, 5.1808112000000000e+07,-6.0243913324062548e-01, 7.9816482679975576e-01, 1.0000000000000000e+00
 8.9596937500000000e+05, 2.3919794351686222e+10, 2.0773744000081897e+11,-2.4983637599164038e+04, 3.1567508222482729e+03, 3.3346174067168549e+03, 1.6858353664000000e+10, 8.7317037056000000e+10,-3.7720496093750000e+04, 7.5557470703125000e+03, 5.1755408000000000e+07,-6.0429532064134761e-01, 7.9676041910411866e-01, 1.0000000000000000e+00
 9.4867343750000000e+05, 2.2602257759072941e+10, 2.0790015206437180e+11,-2.5013791184612910e+04, 3.0177847679946540e+03, 3.3327713736875176e+03, 1.4866172928000000e+10, 8.7692812288000000e+10,-3.7874996093750000e+04, 6.7034423828125000e+03, 5.1702704000000000e+07,-6.0612566741530161e-01, 7.9536889259032195e-01, 1.0000000000000000e+00
 1.0013775000000000e+06, 2.1283154889992889e+10, 2.0805553761021951e+11,-2.5042998715655543e+04, 2.8787144257668392e+03, 3.3309253380094792e+03, 1.2866363392000000e+10, 8.8023580672000000e+10,-3.8009988281250000e+04, 5.8481206054687500e+03, 5.1650000000000000e+07,-6.0793007432760737e-01, 7.9399056967197634e-01, 1.0000000000000000e+00
 1.0540816250000000e+06, 1.9962537508138046e+10, 2.0820359110830389e+11,-2.5071258723348332e+04, 2.7395479713875416e+03, 3.3290793023314413e+03, 1.0859952128000000e+10, 8.8309202944000000e+10,-3.8125421875000000e+04, 4.9902382812500000e+03, 5.1597296000000000e+07,-6.0970843428800925e-01, 7.9262577876199836e-01, 1.0000000000000000e+00
 1.1067856250000000e+06, 1.8640457474014912e+10, 2.0834430747755350e+11,-2.5098569813820504e+04, 2.6002936211954384e+03, 3.3272332693021035e+03, 8.8479784960000000e+09, 8.8549556224000000e+10,-3.8221253906250000e+04, 4.1302568359375000e+03, 5.1544592000000000e+07,-6.1146064045780513e-01, 7.9127484805908677e-01, 1.0000000000000000e+00
 1.1594897500000000e+06, 1.7316961044378197e+10, 2.0847768264424649e+11,-2.5124930779714869e+04, 2.4609590320154621e+03, 3.3253872336240656e+03, 6.8314664960000000e+09, 8.8744542208000000e+10,-3.8297453125000000e+04, 3.2686306152343750e+03, 5.1491888000000000e+07,-6.1318659368687656e-01, 7.8993809967787054e-01, 1.0000000000000000e+00
 1.2121938750000000e+06, 1.5992100253914225e+10, 2.0860371233059625e+11,-2.5150340365068212e+04, 2.3215524999945801e+03, 3.3235411979460273e+03, 4.8114560000000000e+09, 8.8894078976000000e+10,-3.8354003906250000e+04, 2.4058200683593750e+03, 5.1439184000000000e+07,-6.1488618749493584e-01, 7.8861586113135107e-01, 1.0000000000000000e+00
 1.2648978750000000e+06, 1.4665927233262047e+10, 2.0872239270788013e+11,-2.5174797389012332e+04, 2.1820823616570092e+03, 3.3216951649166899e+03, 2.7889879040000000e+09, 8.8998125568000000e+10,-3.8390898437500000e+04, 1.5422851562500000e+03, 5.1386480000000000e+07,-6.1655931585301493e-01, 7.8730845926794313e-01, 1.0000000000000000e+00
 1.3176021250000000e+06, 1.3338486458129868e+10, 2.0883372102059259e+11,-2.5198300888544600e+04, 2.0425561511451112e+03, 3.3198491265899511e+03, 7.6508371200000000e+08, 8.9056649216000000e+10,-3.8408140625000000e+04, 6.7847729492187500e+02, 5.1333776000000000e+07,-6.1820588048423464e-01, 7.8601621442226766e-01, 1.0000000000000000e+00
 1.3703061250000000e+06, 1.2009834925782806e+10, 2.0893769388756454e+11,-2.5220849822299519e+04, 1.9029825636156677e+03, 3.3180030935606133e+03,-1.2592020480000000e+09, 8.9069649920000000e+10,-3.8405746093750000e+04,-1.8513896179199219e+02, 5.1281076000000000e+07,-6.1982575156355302e-01, 7.8473947122511734e-01, 1.0000000000000000e+00
 1.4230101250000000e+06, 1.0680019300437332e+10, 2.0903430937542358e+11,-2.5242443371837573e+04, 1.7633694842088844e+03, 3.3161570605312759e+03,-3.2828446720000000e+09, 8.9037144064000000e+10,-3.8383738281250000e+04,-1.0481124267578125e+03, 5.1228372000000000e+07,-6.2141883011265575e-01, 7.8347854953496854e-01, 1.0000000000000000e+00
 1.4757142500000000e+06, 9.3490864977412739e+09, 2.0912356590501385e+11,-2.5263080772084482e+04, 1.6237249024691162e+03, 3.3143110222045370e+03,-5.3048161280000000e+09, 8.8959188992000000e+10,-3.8342156250000000e+04,-1.9099915771484375e+03, 5.1175668000000000e+07,-6.2298502032731418e-01, 7.8223376585760851e-01, 1.0000000000000000e+00
 1.5284183750000000e+06, 8.0170948715729876e+09, 2.0920546158285266e+11,-2.5282761167059580e+04, 1.4840580200594795e+03, 3.3124649891751997e+03,-7.3240811520000000e+09, 8.8835842048000000e+10,-3.8281046875000000e+04,-2.7703222656250000e+03, 5.1122964000000000e+07,-6.2452421176835382e-01, 7.8100544742986044e-01, 1.0000000000000000e+00
 1.5811223750000000e+06, 6.6840912983133640e+09, 2.0927999573792242e+11,-2.5301483965206135e+04, 1.3443768463768311e+03, 3.3106189561458618e+03,-9.3396070400000000e+09, 8.8667209728000000e+10,-3.8200468750000000e+04,-3.6286525878906250e+03, 5.1070260000000000e+07,-6.2603630637904772e-01, 7.7979391065542381e-01, 1.0000000000000000e+00
 1.6338265000000000e+06, 5.3501226215330582e+09, 2.0934716805821796e+11,-2.5319248649362362e+04, 1.2046894005416877e+03, 3.3087729178191234e+03,-1.1350379520000000e+10, 8.8453398528000000e+10,-3.8100492187500000e+04,-4.4845390625000000e+03, 5.1017552000000000e+07,-6.2752120470574657e-01, 7.7859947190108514e-01, 1.0000000000000000e+00
 1.6865306250000000e+06, 4.0152471489502306e+09, 2.0940697810753201e+11,-2.5336054636193963e+04, 1.0650049141261754e+03, 3.3069268847897856e+03,-1.3355373568000000e+10, 8.8194555904000000e+10,-3.7981195312500000e+04,-5.3375341796875000e+03, 5.0964848000000000e+07,-6.2897879352101627e-01, 7.7742245741993254e-01, 1.0000000000000000e+00
 1.7392346250000000e+06, 2.6795116844322729e+09, 2.0945942648200381e+11,-2.5351901582061946e+04, 9.2533142603086856e+02, 3.3050808517604482e+03,-1.5353568256000000e+10, 8.7890837504000000e+10,-3.7842667968750000e+04,-6.1871943359375000e+03, 5.0912144000000000e+07,-6.3040897144997321e-01, 7.7626318263549432e-01, 1.0000000000000000e+00
 1.7919387500000000e+06, 1.3429630007805548e+09, 2.0950451413678320e+11,-2.5366789217705700e+04, 7.8567698517028543e+02, 3.3032348134337094e+03,-1.7343963136000000e+10, 8.7542439936000000e+10,-3.7685011718750000e+04,-7.0330844726562500e+03, 5.0859440000000000e+07,-6.3181163589572531e-01, 7.7512196249801069e-01, 1.0000000000000000e+00
 1.8446427500000000e+06, 5.6593569367200676e+06, 2.0954224209294107e+11,-2.5380717232462153e+04, 6.4605085259013583e+02, 3.3013887804043720e+03,-1.9325542400000000e+10, 8.7149568000000000e+10,-3.7508335937500000e+04,-7.8747646484375000e+03, 5.0806736000000000e+07,-6.3318667138402029e-01, 7.7399912091786316e-01, 1.0000000000000000e+00
 1.8973468750000000e+06,-1.3323525144369016e+09, 2.0957261221376636e+11,-2.5393685530596525e+04, 5.0646109691229555e+02, 3.2995427473750342e+03,-2.1297315840000000e+10, 8.6712459264000000e+10,-3.7312761718750000e+04,-8.7118066406250000e+03, 5.0754032000000000e+07,-6.3453397378373988e-01, 7.7289497094638682e-01, 1.0000000000000000e+00
 1.9500510000000000e+06,-2.6710259100019932e+09, 2.0959562672160272e+11,-2.5405694090744662e+04, 3.6691579706389359e+02, 3.2976967090482958e+03,-2.3258286080000000e+10, 8.6231367680000000e+10,-3.7098421875000000e+04,-9.5437802734375000e+03, 5.0701328000000000e+07,-6.3585343794665938e-01, 7.7180982466629278e-01, 1.0000000000000000e+00
 2.0027550000000000e+06,-4.0103026222064500e+09, 2.0961128809473303e+11,-2.5416742874926349e+04, 2.2742424312726175e+02, 3.2958506760189580e+03,-2.5207463936000000e+10, 8.5706571776000000e+10,-3.6865457031250000e+04,-1.0370259765625000e+04, 5.0648624000000000e+07,-6.3714494678360001e-01, 7.7074400210973015e-01, 1.0000000000000000e+00
 2.0554591250000000e+06,-5.3501359882862244e+09, 2.0961959946362329e+11,-2.5426832035304094e+04, 8.7994533663931833e+01, 3.2940046429896206e+03,-2.7143880704000000e+10, 8.5138366464000000e+10,-3.6614015625000000e+04,-1.1190828125000000e+04, 5.0595920000000000e+07,-6.3840839406407268e-01, 7.6969781238388091e-01, 1.0000000000000000e+00
 2.1081632500000000e+06,-6.6904793730614395e+09, 2.0962056431788419e+11,-2.5435961798412111e+04,-5.1365222166982839e+01, 3.2921586046628818e+03,-2.9066561536000000e+10, 8.4527079424000000e+10,-3.6344257812500000e+04,-1.2005069335937500e+04, 5.0543216000000000e+07,-6.3964367278029621e-01, 7.6867156306977635e-01, 1.0000000000000000e+00
 2.1608672500000000e+06,-8.0312746229792824e+09, 2.0961418659287564e+11,-2.5444132398951435e+04,-1.9064570568502259e+02, 3.2903125716335444e+03,-3.0974541824000000e+10, 8.3873054720000000e+10,-3.6056355468750000e+04,-1.2812570312500000e+04, 5.0490512000000000e+07,-6.4085066496518250e-01, 7.6766556859981905e-01, 1.0000000000000000e+00
 2.2135712500000000e+06,-9.3724751438688393e+09, 2.0960047068630252e+11,-2.5451344236981568e+04,-3.2983878816987965e+02, 3.2884665386042066e+03,-3.2866873344000000e+10, 8.3176660992000000e+10,-3.5750484375000000e+04,-1.3612927734375000e+04, 5.0437808000000000e+07,-6.4202926305600194e-01, 7.6668013237579535e-01, 1.0000000000000000e+00
 2.2662755000000000e+06,-1.0714034367405716e+10, 2.0957942135514993e+11,-2.5457597786943603e+04,-4.6893633001031691e+02, 3.2866205002774682e+03,-3.4742624256000000e+10, 8.2438275072000000e+10,-3.5426832031250000e+04,-1.4405745117187500e+04, 5.0385104000000000e+07,-6.4317935899299594e-01, 7.6571555565063376e-01, 1.0000000000000000e+00
 2.3189795000000000e+06,-1.2055894196642866e+10, 2.0955104399165143e+11,-2.5462893556204996e+04,-6.0792898436776977e+02, 3.2847744672481308e+03,-3.6600844288000000e+10, 8.1658314752000000e+10,-3.5085597656250000e+04,-1.5190619140625000e+04, 5.0332400000000000e+07,-6.4430083478980693e-01, 7.6477214534079219e-01, 1.0000000000000000e+00
 2.3716835000000000e+06,-1.3398008104698992e+10, 2.0951534426084662e+11,-2.5467232192728563e+04,-7.4680859214327302e+02, 3.2829284342187930e+03,-3.8440620032000000e+10, 8.0837206016000000e+10,-3.4726984375000000e+04,-1.5967165039062500e+04, 5.0279696000000000e+07,-6.4539358244603928e-01, 7.6385019718362812e-01, 1.0000000000000000e+00
 2.4243877500000000e+06,-1.4740329588803877e+10, 2.0947232818723703e+11,-2.5470614418877394e+04,-8.8556698305255782e+02, 3.2810823958920546e+03,-4.0261050368000000e+10, 7.9975391232000000e+10,-3.4351207031250000e+04,-1.6735001953125000e+04, 5.0226992000000000e+07,-6.4645749379114537e-01, 7.6295000407711588e-01, 1.0000000000000000e+00
 2.4770917500000000e+06,-1.6082800611219404e+10, 2.0942200261965747e+11,-2.5473041014657327e+04,-1.0241947825405123e+03, 3.2792363628627172e+03,-4.2061221888000000e+10, 7.9073353728000000e+10,-3.3958488281250000e+04,-1.7493746093750000e+04, 5.0174288000000000e+07,-6.4749245181813520e-01, 7.6207186330328447e-01, 1.0000000000000000e+00
 2.5297957500000000e+06,-1.7425374711052032e+10, 2.0936437449061282e+11,-2.5474512875947396e+04,-1.1626838009088619e+03, 3.2773903298333794e+03,-4.3840253952000000e+10, 7.8131576832000000e+10,-3.3549058593750000e+04,-1.8243027343750000e+04, 5.0121584000000000e+07,-6.4849834913003246e-01, 7.6121606077093673e-01, 1.0000000000000000e+00
 2.5825000000000000e+06,-1.8768005449786045e+10, 2.0929945109229715e+11,-2.5475030973054461e+04,-1.3010258369786332e+03, 3.2755442915066410e+03,-4.5597282304000000e+10, 7.7150560256000000e+10,-3.3123156250000000e+04,-1.8982486328125000e+04, 5.0068880000000000e+07,-6.4947507854000708e-01, 7.6038287878900301e-01, 1.0000000000000000e+00
 2.6352042500000000e+06,-2.0110638704274986e+10, 2.0922724051214200e+11,-2.5474596355968355e+04,-1.4392118852286033e+03, 3.2736982531799022e+03,-4.7331434496000000e+10, 7.6130836480000000e+10,-3.2681027343750000e+04,-1.9711759765625000e+04, 5.0016176000000000e+07,-6.5042252785601395e-01, 7.5957260038615970e-01, 1.0000000000000000e+00
 2.6879080000000000e+06,-2.1453216519964375e+10, 2.0914775160327301e+11,-2.5473210176343084e+04,-1.5772325362177360e+03, 3.2718522254479658e+03,-4.9041846272000000e+10, 7.5072962560000000e+10,-3.2222929687500000e+04,-2.0430488281250000e+04, 4.9963472000000000e+07,-6.5134058346297896e-01, 7.5878550614393403e-01, 1.0000000000000000e+00
 2.7406122500000000e+06,-2.2795704079643436e+10, 2.0906099227279669e+11,-2.5470873644618445e+04,-1.7150807465719511e+03, 3.2700061871212270e+03,-5.0727714816000000e+10, 7.3977487360000000e+10,-3.1749117187500000e+04,-2.1138339843750000e+04, 4.9910768000000000e+07,-6.5222914845725943e-01, 7.5802185845971370e-01, 1.0000000000000000e+00
 2.7933165000000000e+06,-2.4138043470728939e+10, 2.0896697221911331e+11,-2.5467588077764311e+04,-1.8527470861053175e+03, 3.2681601487944886e+03,-5.2388204544000000e+10, 7.2845000704000000e+10,-3.1259863281250000e+04,-2.1834970703125000e+04, 4.9858060000000000e+07,-6.5308811119522325e-01, 7.5728192835657682e-01, 1.0000000000000000e+00
 2.8460202500000000e+06,-2.5480176883441486e+10, 2.0886570174935645e+11,-2.5463354901731534e+04,-1.9902221453898048e+03, 3.2663141210625517e+03,-5.4022492160000000e+10, 7.1676108800000000e+10,-3.0755449218750000e+04,-2.2520041015625000e+04, 4.9805356000000000e+07,-6.5391736020843449e-01, 7.5656598259374075e-01, 1.0000000000000000e+00
 2.8987245000000000e+06,-2.6822070609730350e+10, 2.0875718991117596e+11,-2.5458175597346857e+04,-2.1274991878614833e+03, 3.2644680827358134e+03,-5.5629815808000000e+10, 7.0471417856000000e+10,-3.0236146484375000e+04,-2.3193242187500000e+04, 4.9752652000000000e+07,-6.5471677606910939e-01, 7.5587429056270428e-01, 1.0000000000000000e+00
 2.9514285000000000e+06,-2.8163667118570358e+10, 2.0864144810137271e+11,-2.5452051831667548e+04,-2.2645688224790201e+03, 3.2626220444090745e+03,-5.7209376768000000e+10, 6.9231566848000000e+10,-2.9702251953125000e+04,-2.3854244140625000e+04, 4.9699948000000000e+07,-6.5548624188427318e-01, 7.5520711510183225e-01, 1.0000000000000000e+00
 3.0041325000000000e+06,-2.9504908680075314e+10, 2.0851848834401956e+11,-2.5444985376649187e+04,-2.4014215721015894e+03, 3.2607760166771382e+03,-5.8760421376000000e+10, 6.7957207040000000e+10,-2.9154058593750000e+04,-2.4502744140625000e+04, 4.9647244000000000e+07,-6.5622564847382947e-01, 7.5456470781842289e-01, 1.0000000000000000e+00
 3.0568367500000000e+06,-3.0845760806713047e+10, 2.0838832095888339e+11,-2.5436977965275157e+04,-2.5380503481761702e+03, 3.2589299783503993e+03,-6.0282208256000000e+10, 6.6648997888000000e+10,-2.8591865234375000e+04,-2.5138441406250000e+04, 4.9594540000000000e+07,-6.5693489838088126e-01, 7.5394730537969379e-01, 1.0000000000000000e+00
 3.1095407500000000e+06,-3.2186166066606689e+10, 2.0825095879570197e+11,-2.5428031534908878e+04,-2.6744457380757008e+03, 3.2570839400236609e+03,-6.1773996032000000e+10, 6.5307635712000000e+10,-2.8015984375000000e+04,-2.5761035156250000e+04, 4.9541836000000000e+07,-6.5761388052816006e-01, 7.5335515139719789e-01, 1.0000000000000000e+00
 3.1622447500000000e+06,-3.3526067188209244e+10, 2.0810641530290805e+11,-2.5418148129876361e+04,-2.8105983674200256e+03, 3.2552379122917241e+03,-6.3235080192000000e+10, 6.3933812736000000e+10,-2.7426728515625000e+04,-2.6370242187500000e+04, 4.9489132000000000e+07,-6.5826248385601294e-01, 7.5278848446805580e-01, 1.0000000000000000e+00
 3.2149490000000000e+06,-3.4865430118818947e+10, 2.0795470185310669e+11,-2.5407329707045566e+04,-2.9465012382877608e+03, 3.2533918739649857e+03,-6.4664768512000000e+10, 6.2528233472000000e+10,-2.6824414062500000e+04,-2.6965787109375000e+04, 4.9436428000000000e+07,-6.5888060783997915e-01, 7.5224752881775536e-01, 1.0000000000000000e+00
 3.2676530000000000e+06,-3.6204197884043144e+10, 2.0779583272060867e+11,-2.5395578476183786e+04,-3.0821450406642698e+03, 3.2515458356382469e+03,-6.6062368768000000e+10, 6.1091639296000000e+10,-2.6209371093750000e+04,-2.7547394531250000e+04, 4.9383724000000000e+07,-6.5946814029338796e-01, 7.5173251355650483e-01, 1.0000000000000000e+00
 3.3203570000000000e+06,-3.7542313673223480e+10, 2.0762982277752249e+11,-2.5382896753878333e+04,-3.2175205033714033e+03, 3.2496998079063105e+03,-6.7427225600000000e+10, 5.9624767488000000e+10,-2.5581925781250000e+04,-2.8114802734375000e+04, 4.9331020000000000e+07,-6.6002496947027545e-01, 7.5124366198708259e-01, 1.0000000000000000e+00
 3.3730612500000000e+06,-3.8879743863381927e+10, 2.0745668445063748e+11,-2.5369286721095610e+04,-3.3526207182350413e+03, 3.2478537695795717e+03,-6.8758700032000000e+10, 5.8128363520000000e+10,-2.4942410156250000e+04,-2.8667761718750000e+04, 4.9278316000000000e+07,-6.6055099301513642e-01, 7.5078118358594814e-01, 1.0000000000000000e+00
 3.4257652500000000e+06,-4.0216431940167244e+10, 2.0727643343817572e+11,-2.5354750859902051e+04,-3.4874364782960083e+03, 3.2460077312528333e+03,-7.0056157184000000e+10, 5.6603209728000000e+10,-2.4291169921875000e+04,-2.9206017578125000e+04, 4.9225612000000000e+07,-6.6104609894714916e-01, 7.5034529056078958e-01, 1.0000000000000000e+00
 3.4784692500000000e+06,-4.1552321556335953e+10, 2.0708908603516977e+11,-2.5339291759023898e+04,-3.6219586160144017e+03, 3.2441617035208965e+03,-7.1318986752000000e+10, 5.5050080256000000e+10,-2.3628546875000000e+04,-2.9729337890625000e+04, 4.9172908000000000e+07,-6.6151017621340236e-01, 7.4993618846280063e-01, 1.0000000000000000e+00
 3.5311735000000000e+06,-4.2887379513573578e+10, 2.0689465572407379e+11,-2.5322911823766335e+04,-3.7561803120891864e+03, 3.2423156651941581e+03,-7.2546607104000000e+10, 5.3469761536000000e+10,-2.2954884765625000e+04,-3.0237492187500000e+04, 4.9120204000000000e+07,-6.6194312205596195e-01, 7.4955406953921988e-01, 1.0000000000000000e+00
 3.5838775000000000e+06,-4.4221549760104225e+10, 2.0669315962629208e+11,-2.5305613808376980e+04,-3.8900924630545851e+03, 3.2404696268674193e+03,-7.3738436608000000e+10, 5.1863072768000000e+10,-2.2270542968750000e+04,-3.0730255859375000e+04, 4.9067500000000000e+07,-6.6234482621345181e-01, 7.4919912652663456e-01, 1.0000000000000000e+00
 3.6365815000000000e+06,-4.5554776414602303e+10, 2.0648461545896268e+11,-2.5287400573585379e+04,-4.0236860054400909e+03, 3.2386235991354829e+03,-7.4893918208000000e+10, 5.0230820864000000e+10,-2.1575875000000000e+04,-3.1207416015625000e+04, 4.9014796000000000e+07,-6.6271517990973672e-01, 7.4887154460374927e-01, 1.0000000000000000e+00
 3.6892855000000000e+06,-4.6887026698403168e+10, 2.0626903776181961e+11,-2.5268274749302327e+04,-4.1569542079537578e+03, 3.2367775608087441e+03,-7.6012527616000000e+10, 4.8573837312000000e+10,-2.0871242187500000e+04,-3.1668769531250000e+04, 4.8962092000000000e+07,-6.6305408162365809e-01, 7.4857149614596430e-01, 1.0000000000000000e+00
 3.7419897500000000e+06,-4.8218245024817070e+10, 2.0604644507865292e+11,-2.5248239361825421e+04,-4.2898880710560570e+03, 3.2349315224820057e+03,-7.7093748736000000e+10, 4.6892953600000000e+10,-2.0157001953125000e+04,-3.2114123046875000e+04, 4.8909388000000000e+07,-6.6336142454344937e-01, 7.4829915169515304e-01, 1.0000000000000000e+00
 3.7946937500000000e+06,-4.9548375980915894e+10, 2.0581685654782034e+11,-2.5227297543738652e+04,-4.4224786357719231e+03, 3.2330854947500688e+03,-7.8137081856000000e+10, 4.5189029888000000e+10,-1.9433529296875000e+04,-3.2543283203125000e+04, 4.8856688000000000e+07,-6.6363710397595144e-01, 7.4805467328692776e-01, 1.0000000000000000e+00
 3.8473977500000000e+06,-5.0877387202717735e+10, 2.0558028776808508e+11,-2.5205452149851706e+04,-4.5547192579647062e+03, 3.2312394564233305e+03,-7.9142043648000000e+10, 4.3462918144000000e+10,-1.8701191406250000e+04,-3.2956074218750000e+04, 4.8803984000000000e+07,-6.6388102150477557e-01, 7.4783821063501132e-01, 1.0000000000000000e+00
 3.9001020000000000e+06,-5.2205223571106407e+10, 2.0533675870475955e+11,-2.5182706478367734e+04,-4.6866010424488686e+03, 3.2293934180965916e+03,-8.0108191744000000e+10, 4.1715478528000000e+10,-1.7960357421875000e+04,-3.3352328125000000e+04, 4.8751280000000000e+07,-6.6409307573221776e-01, 7.4764990922524899e-01, 1.0000000000000000e+00
