 2.5009823437500000e+05, 1.0650987704060532e+11,-6.9438329981119141e+10, 1.7558488769654490e+04, 2.6819500850307486e+04, 3.3572399560226199e+03,-9.6820412416000000e+10,-2.5634478080000000e+10, 8.7517236328125000e+03,-3.4932796875000000e+04, 2.4734716000000000e+07, 9.4167935392202307e-01, 3.3651150707962585e-01, 1.0000000000000000e+00
 2.7510806250000000e+05, 1.0694701887881099e+11,-6.8766167371434677e+10, 1.7398995110178235e+04, 2.6932152261019408e+04, 3.3563639519559697e+03,-9.6597622784000000e+10,-2.6507091968000000e+10, 9.0646259765625000e+03,-3.4848445312500000e+04, 2.4709706000000000e+07, 9.4075321729010652e-01, 3.3909199954925706e-01, 1.0000000000000000e+00
 3.0011787500000000e+05, 1.0738016341060321e+11,-6.8091200048741409e+10, 1.7238813246151945e+04, 2.7043760192893078e+04, 3.3554879472271441e+03,-9.6367017984000000e+10,-2.7377561600000000e+10, 9.3766826171875000e+03,-3.4761304687500000e+04, 2.4684694000000000e+07, 9.3982904202547579e-01, 3.4164509621166311e-01, 1.0000000000000000e+00
 3.2512771875000000e+05, 1.0780929317632396e+11,-6.7413454714670944e+10, 1.7077950465683469e+04, 2.7154319501905396e+04, 3.3546119424983185e+03,-9.6128614400000000e+10,-2.8245817344000000e+10, 9.6878691406250000e+03,-3.4671382812500000e+04, 2.4659686000000000e+07, 9.3890714072360493e-01, 3.4417056977351340e-01, 1.0000000000000000e+00
 3.5013750000000000e+05, 1.0823439059627603e+11,-6.6732958708171494e+10, 1.6916414224723187e+04, 2.7263825016250292e+04, 3.3537359390938432e+03,-9.5882444800000000e+10,-2.9111787520000000e+10, 9.9981601562500000e+03,-3.4578691406250000e+04, 2.4634676000000000e+07, 9.3798782862720342e-01, 3.4666818911925557e-01, 1.0000000000000000e+00
 3.7514734375000000e+05, 1.0865544020335323e+11,-6.6049736393243851e+10, 1.6754211289495644e+04, 2.7372272111406161e+04, 3.3528599343650176e+03,-9.5628525568000000e+10,-2.9975406592000000e+10, 1.0307532226562500e+04,-3.4483242187500000e+04, 2.4609664000000000e+07, 9.3707141873246735e-01, 3.4913773241332818e-01, 1.0000000000000000e+00
 4.0015718750000000e+05, 1.0907242478700450e+11,-6.5363815331683235e+10, 1.6591349201788129e+04, 2.7479655716815756e+04, 3.3519839296361920e+03,-9.5366873088000000e+10,-3.0836604928000000e+10, 1.0615960937500000e+04,-3.4385039062500000e+04, 2.4584656000000000e+07, 9.3615823008666199e-01, 3.5157896444612324e-01, 1.0000000000000000e+00
 4.2516700000000000e+05, 1.0948532797002411e+11,-6.4675222172071594e+10, 1.6427835303108324e+04, 2.7585970979693764e+04, 3.3511079249073664e+03,-9.5097520128000000e+10,-3.1695310848000000e+10, 1.0923421875000000e+04,-3.4284093750000000e+04, 2.4559646000000000e+07, 9.3524858217910867e-01, 3.5399165178287306e-01, 1.0000000000000000e+00
 4.5017684375000000e+05, 1.0989413356283345e+11,-6.3983983676484482e+10, 1.6263676978388925e+04, 2.7691213098677643e+04, 3.3502319201785413e+03,-9.4820491264000000e+10,-3.2551460864000000e+10, 1.1229891601562500e+04,-3.4180417968750000e+04, 2.4534636000000000e+07, 9.3434279628453054e-01, 3.5637555897003415e-01, 1.0000000000000000e+00
 4.7518665625000000e+05, 1.1029882495478229e+11,-6.3290127771434792e+10, 1.6098881905604116e+04, 2.7795377167168550e+04, 3.3493559167740655e+03,-9.4535811072000000e+10,-3.3404981248000000e+10, 1.1535345703125000e+04,-3.4074023437500000e+04, 2.4509626000000000e+07, 9.3344119677088333e-01, 3.5873044500145362e-01, 1.0000000000000000e+00
 5.0019646875000000e+05, 1.1069938755519875e+11,-6.2593679347995369e+10, 1.5933457058249616e+04, 2.7898458801607816e+04, 3.3484799120452399e+03,-9.4243504128000000e+10,-3.4255806464000000e+10, 1.1839760742187500e+04,-3.3964917968750000e+04, 2.4484618000000000e+07, 9.3254410559804224e-01, 3.6105607752030333e-01, 1.0000000000000000e+00
 5.2520631250000000e+05, 1.1109580512245564e+11,-6.1894666555728004e+10, 1.5767410200192162e+04, 2.8000453196608920e+04, 3.3476039073164147e+03,-9.3943595008000000e+10,-3.5103870976000000e+10, 1.2143113281250000e+04,-3.3853113281250000e+04, 2.4459608000000000e+07, 9.3165185043785270e-01, 3.6335221146392510e-01, 1.0000000000000000e+00
 5.5021612500000000e+05, 1.1148806162761826e+11,-6.1193117673195000e+10, 1.5600749142484774e+04, 2.8101355604782708e+04, 3.3467279039119389e+03,-9.3636116480000000e+10,-3.5949105152000000e+10, 1.2445378906250000e+04,-3.3738617187500000e+04, 2.4434596000000000e+07, 9.3076476048941081e-01, 3.6561859995231322e-01, 1.0000000000000000e+00
 5.7522593750000000e+05, 1.1187614300529683e+11,-6.0489057908688919e+10, 1.5433480983255913e+04, 2.8201161786976518e+04, 3.3458518991831133e+03,-9.3321093120000000e+10,-3.6791443456000000e+10, 1.2746534179687500e+04,-3.3621445312500000e+04, 2.4409588000000000e+07, 9.2988316242212798e-01, 3.6785500437512386e-01, 1.0000000000000000e+00
 6.0023575000000000e+05, 1.1226003359550926e+11,-5.9782515763944153e+10, 1.5265613619485317e+04, 2.8299867096992573e+04, 3.3449758944542882e+03,-9.2998549504000000e+10,-3.7630816256000000e+10, 1.3046556640625000e+04,-3.3501605468750000e+04, 2.4384578000000000e+07, 9.2900738835268293e-01, 3.7006117384309212e-01, 1.0000000000000000e+00
 6.2524562500000000e+05, 1.1263971852206657e+11,-5.9073518795491425e+10, 1.5097154740080527e+04, 2.8397467093427542e+04, 3.3440998897254626e+03,-9.2668518400000000e+10,-3.8467162112000000e+10, 1.3345423828125000e+04,-3.3379109375000000e+04, 2.4359566000000000e+07, 9.2813777039765266e-01, 3.7223685895041930e-01, 1.0000000000000000e+00
 6.5025543750000000e+05, 1.1301518309640688e+11,-5.8362094673355110e+10, 1.4928112077374071e+04, 2.8493957386300863e+04, 3.3432238849966366e+03,-9.2331024384000000e+10,-3.9300407296000000e+10, 1.3643110351562500e+04,-3.3253972656250000e+04, 2.4334558000000000e+07, 9.2727464193985865e-01, 3.7438180833916979e-01, 1.0000000000000000e+00
 6.7526525000000000e+05, 1.1338641281759546e+11,-5.7648271181053215e+10, 1.4758493407123478e+04, 2.8589333637054748e+04, 3.3423478802678114e+03,-9.1986100224000000e+10,-4.0130490368000000e+10, 1.3939594726562500e+04,-3.3126203125000000e+04, 2.4309548000000000e+07, 9.2641833754527469e-01, 3.7649576871440354e-01, 1.0000000000000000e+00
 7.0027500000000000e+05, 1.1375339226915529e+11,-5.6932078384651825e+10, 1.4588307063941784e+04, 2.8683591275249531e+04, 3.3414718781876863e+03,-9.1633778688000000e+10,-4.0957341696000000e+10, 1.4234853515625000e+04,-3.2995816406250000e+04, 2.4284538000000000e+07, 9.2556919543177374e-01, 3.7857847861147509e-01, 1.0000000000000000e+00
 7.2528487500000000e+05, 1.1411610954465671e+11,-5.6213539963590660e+10, 1.4417559881257752e+04, 2.8776726635182786e+04, 3.3405958734588608e+03,-9.1274084352000000e+10,-4.1780903936000000e+10, 1.4528865234375000e+04,-3.2862820312500000e+04, 2.4259528000000000e+07, 9.2472754712846572e-01, 3.8062969351033488e-01, 1.0000000000000000e+00
 7.5029468750000000e+05, 1.1447454959000714e+11,-5.5492686203794609e+10, 1.4246260278828178e+04, 2.8868735245872398e+04, 3.3397198687300352e+03,-9.0907058176000000e+10,-4.2601107456000000e+10, 1.4821606445312500e+04,-3.2727230468750000e+04, 2.4234520000000000e+07, 9.2389373278517872e-01, 3.8264914807205391e-01, 1.0000000000000000e+00
 7.7530450000000000e+05, 1.1482869865477995e+11,-5.4769545342755920e+10, 1.4074416206110434e+04, 2.8959612974451502e+04, 3.3388438640012096e+03,-9.0532724736000000e+10,-4.3417886720000000e+10, 1.5113054687500000e+04,-3.2589058593750000e+04, 2.4209508000000000e+07, 9.2306809077780860e-01, 3.8463658144774987e-01, 1.0000000000000000e+00
 8.0031437500000000e+05, 1.1517854317617570e+11,-5.4044145731460480e+10, 1.3902035655986901e+04, 2.9049355739475974e+04, 3.3379678592723840e+03,-9.0151116800000000e+10,-4.4231180288000000e+10, 1.5403188476562500e+04,-3.2448316406250000e+04, 2.4184498000000000e+07, 9.2225096017985952e-01, 3.8659173096087723e-01, 1.0000000000000000e+00
 8.2532418750000000e+05, 1.1552406977902205e+11,-5.3316515834387817e+10, 1.3729126664764961e+04, 2.9137959510924473e+04, 3.3370918545435584e+03,-8.9762275328000000e+10,-4.5040918528000000e+10, 1.5691983398437500e+04,-3.2305017578125000e+04, 2.4159490000000000e+07, 9.2144268065029278e-01, 3.8851433213718456e-01, 1.0000000000000000e+00
 8.5033400000000000e+05, 1.1586526535196646e+11,-5.2586684103694984e+10, 1.3555697270614877e+04, 2.9225420350270160e+04, 3.3362158498147328e+03,-8.9366224896000000e+10,-4.5847044096000000e+10, 1.5979418945312500e+04,-3.2159175781250000e+04, 2.4134478000000000e+07, 9.2064359454966560e-01, 3.9040411347047943e-01, 1.0000000000000000e+00
 8.7534387500000000e+05, 1.1620211714789081e+11,-5.1854678893692947e+10, 1.3381755538707101e+04, 2.9311734444567930e+04, 3.3353398450859072e+03,-8.8962998272000000e+10,-4.6649491456000000e+10, 1.6265474609375000e+04,-3.2010802734375000e+04, 2.4109468000000000e+07, 9.1985404887154187e-01, 3.9226079178861500e-01, 1.0000000000000000e+00
 9.0035368750000000e+05, 1.1653461242644385e+11,-5.1120529061889084e+10, 1.3207309763511539e+04, 2.9396897916664730e+04, 3.3344638403570816e+03,-8.8552636416000000e+10,-4.7448195072000000e+10, 1.6550126953125000e+04,-3.1859914062500000e+04, 2.4084460000000000e+07, 9.1907438443558198e-01, 3.9408409746443218e-01, 1.0000000000000000e+00
 9.2536343750000000e+05, 1.1686273766263193e+11,-5.0384265796212509e+10, 1.3032368809163172e+04, 2.9480906694523776e+04, 3.3335878382769565e+03,-8.8135180288000000e+10,-4.8243089408000000e+10, 1.6833353515625000e+04,-3.1706523437500000e+04, 2.4059450000000000e+07, 9.1830494462666268e-01, 3.9587375345458564e-01, 1.0000000000000000e+00
 9.5037331250000000e+05, 1.1718648251825063e+11,-4.9645913674430977e+10, 1.2856939980496072e+04, 2.9563757532926262e+04, 3.3327118335481309e+03,-8.7710654464000000e+10,-4.9034121216000000e+10, 1.7115134765625000e+04,-3.1550642578125000e+04, 2.4034440000000000e+07, 9.1754606651244164e-01, 3.9762949567096512e-01, 1.0000000000000000e+00
 9.7538312500000000e+05, 1.1750583388906554e+11,-4.8905504021380333e+10, 1.2681032196814895e+04, 2.9645446489388803e+04, 3.3318358288193053e+03,-8.7279099904000000e+10,-4.9821220864000000e+10, 1.7395449218750000e+04,-3.1392287109375000e+04, 2.4009430000000000e+07, 9.1679809468807827e-01, 3.9935104053490272e-01, 1.0000000000000000e+00
 1.0003929375000000e+06, 1.1782077988657530e+11,-4.8163066010527344e+10, 1.2504653877541894e+04, 2.9725969943711068e+04, 3.3309598240904797e+03,-8.6840549376000000e+10,-5.0604331008000000e+10, 1.7674273437500000e+04,-3.1231470703125000e+04, 2.3984422000000000e+07, 9.1606137181616998e-01, 4.0103810675081319e-01, 1.0000000000000000e+00
 1.0254028125000000e+06, 1.1813130883927313e+11,-4.7418628886968796e+10, 1.2327813470427311e+04, 2.9805324342217707e+04, 3.3300838193616542e+03,-8.6395043840000000e+10,-5.1383390208000000e+10, 1.7951589843750000e+04,-3.1068208984375000e+04, 2.3959410000000000e+07, 9.1533624084058818e-01, 4.0269040987316879e-01, 1.0000000000000000e+00
 1.0504126250000000e+06, 1.1843740929264662e+11,-4.6672221967431526e+10, 1.2150519451549364e+04, 2.9883506197758281e+04, 3.3292078146328290e+03,-8.5942624256000000e+10,-5.2158332928000000e+10, 1.8227375000000000e+04,-3.0902515625000000e+04, 2.3934400000000000e+07, 9.1462304485170420e-01, 4.0430766233921117e-01, 1.0000000000000000e+00
 1.0754225000000000e+06, 1.1873907000917787e+11,-4.5923874640272369e+10, 1.1972780325314256e+04, 2.9960512089707321e+04, 3.3283318099040030e+03,-8.5483323392000000e+10,-5.2929101824000000e+10, 1.8501609375000000e+04,-3.0734404296875000e+04, 2.3909392000000000e+07, 9.1392212694496311e-01, 4.0588957350539934e-01, 1.0000000000000000e+00
 1.1004322500000000e+06, 1.1903627907643475e+11,-4.5173618636829178e+10, 1.1794605163842190e+04, 3.0036338436480204e+04, 3.3274558078238779e+03,-8.5017190400000000e+10,-5.3695635456000000e+10, 1.8774271484375000e+04,-3.0563892578125000e+04, 2.3884380000000000e+07, 9.1323383213435561e-01, 4.0743584506667996e-01, 1.0000000000000000e+00
 1.1254420000000000e+06, 1.1932902748821181e+11,-4.4421478951660843e+10, 1.1616001450704487e+04, 3.0110982409050197e+04, 3.3265798030950527e+03,-8.4544258048000000e+10,-5.4457872384000000e+10, 1.9045339843750000e+04,-3.0390994140625000e+04, 2.3859370000000000e+07, 9.1255849891059637e-01, 4.0894618969497604e-01, 1.0000000000000000e+00
 1.1504518750000000e+06, 1.1961730375259138e+11,-4.3667487453631699e+10, 1.1436978313370128e+04, 3.0184440555311554e+04, 3.3257037983662267e+03,-8.4064567296000000e+10,-5.5215759360000000e+10, 1.9314796875000000e+04,-3.0215722656250000e+04, 2.3834362000000000e+07, 9.1189647156715448e-01, 4.1042030303503957e-01, 1.0000000000000000e+00
 1.1754617500000000e+06, 1.1990109750003278e+11,-4.2911673817618469e+10, 1.1257544369557158e+04, 3.0256709720738399e+04, 3.3248277936374011e+03,-8.3578150912000000e+10,-5.5969234944000000e+10, 1.9582621093750000e+04,-3.0038093750000000e+04, 2.3809352000000000e+07, 9.1124809166659548e-01, 4.1185788256871786e-01, 1.0000000000000000e+00
 1.2004715000000000e+06, 1.2018039857798975e+11,-4.2154067790127907e+10, 1.1077708265311616e+04, 3.0327786817329787e+04, 3.3239517889085760e+03,-8.3085066240000000e+10,-5.6718233600000000e+10, 1.9848792968750000e+04,-2.9858125000000000e+04, 2.3784342000000000e+07, 9.1061369996377750e-01, 4.1325862294485710e-01, 1.0000000000000000e+00
 1.2254813750000000e+06, 1.2045519705091051e+11,-4.1394699189296791e+10, 1.0897478675007524e+04, 3.0397668823609729e+04, 3.3230757841797504e+03,-8.2585337856000000e+10,-5.7462706176000000e+10, 2.0113292968750000e+04,-2.9675830078125000e+04, 2.3759332000000000e+07, 9.0999363622099716e-01, 4.1462221604406041e-01, 1.0000000000000000e+00
 1.2504912500000000e+06, 1.2072548320023776e+11,-4.0633597904891930e+10, 1.0716864301346881e+04, 3.0466352784627190e+04, 3.3221997794509243e+03,-8.2079014912000000e+10,-5.8202591232000000e+10, 2.0376099609375000e+04,-2.9491226562500000e+04, 2.3734324000000000e+07, 9.0938823901532018e-01, 4.1594835104927974e-01, 1.0000000000000000e+00
 1.2755010000000000e+06, 1.2099124752440871e+11,-3.9870793898310158e+10, 1.0535873875359674e+04, 3.0533835811956058e+04, 3.3213237747220992e+03,-8.1566146560000000e+10,-5.8937827328000000e+10, 2.0637193359375000e+04,-2.9304330078125000e+04, 2.3709312000000000e+07, 9.0879784553793275e-01, 4.1723671452259781e-01, 1.0000000000000000e+00
 1.3005108750000000e+06, 1.2125248073885492e+11,-3.9106317202578316e+10, 1.0354516156403870e+04, 3.0600115083695211e+04, 3.3204477699932736e+03,-8.1046765568000000e+10,-5.9668365312000000e+10, 2.0896558593750000e+04,-2.9115156250000000e+04, 2.3684302000000000e+07, 9.0822279138536000e-01, 4.1848699048857535e-01, 1.0000000000000000e+00
 1.3255207500000000e+06, 1.2150917377600255e+11,-3.8340197922353294e+10, 1.0172799932165424e+04, 3.0665187844468419e+04, 3.3195717652644475e+03,-8.0520921088000000e+10,-6.0394143744000000e+10, 2.1154171875000000e+04,-2.8923720703125000e+04, 2.3659294000000000e+07, 9.0766341034239750e-01, 4.1969886052455324e-01, 1.0000000000000000e+00
 1.3505305000000000e+06, 1.2176131778527209e+11,-3.7572466233922005e+10, 9.9907340186582678e+03, 3.0729051405424456e+04, 3.3186957605356224e+03,-7.9988654080000000e+10,-6.1115101184000000e+10, 2.1410015625000000e+04,-2.8730041015625000e+04, 2.3634282000000000e+07, 9.0712003415660758e-01, 4.2087200385831702e-01, 1.0000000000000000e+00
 1.3755403750000000e+06, 1.2200890413307864e+11,-3.6803152385201363e+10, 9.8083272602243269e+03, 3.0791703144237006e+04, 3.3178197558067968e+03,-7.9450013696000000e+10,-6.1831192576000000e+10, 2.1664072265625000e+04,-2.8534132812500000e+04, 2.3609272000000000e+07, 9.0659299230423684e-01, 4.2200609747354384e-01, 1.0000000000000000e+00
 1.4005500000000000e+06, 1.2225192294705508e+11,-3.6032291361970490e+10, 9.6255896355822460e+03, 3.0853140137255770e+04, 3.3169437563753722e+03,-7.8905049088000000e+10,-6.2542348288000000e+10, 2.1916318359375000e+04,-2.8336015625000000e+04, 2.3584264000000000e+07, 9.0608261478277763e-01, 4.2310080972317321e-01, 1.0000000000000000e+00
 1.4255598750000000e+06, 1.2249036896684457e+11,-3.5259904232050568e+10, 9.4425278355591327e+03, 3.0913360638268285e+04, 3.3160677516465466e+03,-7.8353793024000000e+10,-6.3248527360000000e+10, 2.2166742187500000e+04,-2.8135703125000000e+04, 2.3559252000000000e+07, 9.0558921961421657e-01, 4.2415582669405122e-01, 1.0000000000000000e+00
 1.4505697500000000e+06, 1.2272423272643056e+11,-3.4486026115187820e+10, 9.2591518935488039e+03, 3.0972361849322533e+04, 3.3151917469177210e+03,-7.7796294656000000e+10,-6.3949668352000000e+10, 2.2415320312500000e+04,-2.7933212890625000e+04, 2.3534244000000000e+07, 9.0511313110570812e-01, 4.2517081261537820e-01, 1.0000000000000000e+00
 1.4755795000000000e+06, 1.2295350646020459e+11,-3.3710687545818829e+10, 9.0754707672049408e+03, 3.1030141414191610e+04, 3.3143157421888959e+03,-7.7232603136000000e+10,-6.4645718016000000e+10, 2.2662035156250000e+04,-2.7728564453125000e+04, 2.3509234000000000e+07, 9.0465466713129550e-01, 4.2614543672033506e-01, 1.0000000000000000e+00
 1.5005893750000000e+06, 1.2317818261955270e+11,-3.2933919130010235e+10, 8.8914934425092106e+03, 3.1086697043173528e+04, 3.3134397374600699e+03,-7.6662759424000000e+10,-6.5336623104000000e+10, 2.2906871093750000e+04,-2.7521771484375000e+04, 2.3484222000000000e+07, 9.0421414199016281e-01, 4.2707936665799451e-01, 1.0000000000000000e+00
 1.5255992500000000e+06, 1.2339825387285544e+11,-3.2155751545458668e+10, 8.7072289337712591e+03, 3.1142026513091267e+04, 3.3125637327312443e+03,-7.6086820864000000e+10,-6.6022330368000000e+10, 2.3149808593750000e+04,-2.7312853515625000e+04, 2.3459214000000000e+07, 9.0379186611853513e-01, 4.2797226865531335e-01, 1.0000000000000000e+00
 1.5506090000000000e+06, 1.2361371311909396e+11,-3.1376215471635937e+10, 8.5226862485486054e+03, 3.1196127677204116e+04, 3.3116877280024187e+03,-7.5504828416000000e+10,-6.6702782464000000e+10, 2.3390828125000000e+04,-2.7101830078125000e+04, 2.3434204000000000e+07, 9.0338814744544838e-01, 4.2882380420760341e-01, 1.0000000000000000e+00
 1.5756188750000000e+06, 1.2382455357504999e+11,-3.0595341271725346e+10, 8.3378742617260305e+03, 3.1248998517816188e+04, 3.3108117232735931e+03,-7.4916831232000000e+10,-6.7377934336000000e+10, 2.3629916015625000e+04,-2.6888714843750000e+04, 2.3409196000000000e+07, 9.0300329927203538e-01, 4.2963361309820625e-01, 1.0000000000000000e+00
 1.6006287500000000e+06, 1.2403076863404521e+11,-2.9813159819991138e+10, 8.1528021547718436e+03, 3.1300637034807176e+04, 3.3099357185447675e+03,-7.4322878464000000e+10,-6.8047732736000000e+10, 2.3867052734375000e+04,-2.6673529296875000e+04, 2.3384184000000000e+07, 9.0263762079516130e-01, 4.3040135400025253e-01, 1.0000000000000000e+00
 1.6256385000000000e+06, 1.2423235190466125e+11,-2.9029702115713520e+10, 7.9674791703290293e+03, 3.1351041289628698e+04, 3.3090597138159419e+03,-7.3723027456000000e+10,-6.8712120320000000e+10, 2.4102218750000000e+04,-2.6456291015625000e+04, 2.3359174000000000e+07, 9.0229140490240189e-01, 4.3112668745886035e-01, 1.0000000000000000e+00
 1.6506483750000000e+06, 1.2442929722760841e+11,-2.8244999179410137e+10, 7.7819145554809802e+03, 3.1400209419039209e+04, 3.3081837090871168e+03,-7.3117310976000000e+10,-6.9371052032000000e+10, 2.4335400390625000e+04,-2.6237015625000000e+04, 2.3334166000000000e+07, 9.0196494024668639e-01, 4.3180927105122646e-01, 1.0000000000000000e+00
 1.6756582500000000e+06, 1.2462159867572557e+11,-2.7459082052836040e+10, 7.5961175617514864e+03, 3.1448139635104006e+04, 3.3073077043582907e+03,-7.2505794560000000e+10,-7.0024470528000000e+10, 2.4566580078125000e+04,-2.6015722656250000e+04, 2.3309154000000000e+07, 9.0165851094797611e-01, 4.3244875954854878e-01, 1.0000000000000000e+00
 1.7006680000000000e+06, 1.2480925055398032e+11,-2.6671981798983742e+10, 7.4100974451047405e+03, 3.1494830225195274e+04, 3.3064316996294651e+03,-7.1888519168000000e+10,-7.0672326656000000e+10, 2.4795738281250000e+04,-2.5792431640625000e+04, 2.3284146000000000e+07, 9.0137239628526689e-01, 4.3304480508944537e-01, 1.0000000000000000e+00
 1.7256778750000000e+06, 1.2499224739946886e+11,-2.5883729502083138e+10, 7.2238634659453373e+03, 3.1540279551992015e+04, 3.3055556949006400e+03,-7.1265533952000000e+10,-7.1314579456000000e+10, 2.5022863281250000e+04,-2.5567158203125000e+04, 2.3259136000000000e+07, 9.0110687037890214e-01, 4.3359705736540738e-01, 1.0000000000000000e+00
 1.7506877500000000e+06, 1.2517058398141600e+11,-2.5094356267601582e+10, 7.0374248891182788e+03, 3.1584486053480108e+04, 3.3046796901718139e+03,-7.0636896256000000e+10,-7.1951171584000000e+10, 2.5247935546875000e+04,-2.5339923828125000e+04, 2.3234124000000000e+07, 9.0086220186320398e-01, 4.3410516381883762e-01, 1.0000000000000000e+00
 1.7756975000000000e+06, 1.2534425530117528e+11,-2.4303893222243832e+10, 6.8507909839089616e+03, 3.1627448242952294e+04, 3.3038036854429884e+03,-7.0002655232000000e+10,-7.2582053888000000e+10, 2.5470937500000000e+04,-2.5110748046875000e+04, 2.3209116000000000e+07, 9.0063865354945261e-01, 4.3456876985424181e-01, 1.0000000000000000e+00
 1.8007073750000000e+06, 1.2551325659222884e+11,-2.3512371513952084e+10, 6.6639710240431868e+03, 3.1669164709008121e+04, 3.3029276807141632e+03,-6.9362860032000000e+10,-7.3207185408000000e+10, 2.5691855468750000e+04,-2.4879646484375000e+04, 2.3184106000000000e+07, 9.0043648207926708e-01, 4.3498751906314920e-01, 1.0000000000000000e+00
 1.8257171250000000e+06, 1.2567758234060889e+11,-2.2719827107676235e+10, 6.4769754190150115e+03, 3.1709633874599465e+04, 3.3020516812827386e+03,-6.8717572096000000e+10,-7.3826508800000000e+10, 2.5910671875000000e+04,-2.4646640625000000e+04, 2.3159098000000000e+07, 9.0025593859437614e-01, 4.3536105134193931e-01, 1.0000000000000000e+00
 1.8507268750000000e+06, 1.2583723023151869e+11,-2.1926281608223305e+10, 6.2898111897601357e+03, 3.1748854968401301e+04, 3.3011756765539126e+03,-6.8066836480000000e+10,-7.4439983104000000e+10, 2.6127373046875000e+04,-2.4411750000000000e+04, 2.3134086000000000e+07, 9.0009726413445679e-01, 4.3568901190834025e-01, 1.0000000000000000e+00
