 2.5394353125000000e+05,-3.6491378501655716e+10, 1.2315552463472740e+11,-3.0401178800355516e+04,-9.0420232683232825e+03, 3.3571052689381040e+03, 1.9745589248000000e+10, 9.8404777984000000e+10,-3.5199082031250000e+04, 7.4813710937500000e+03, 2.5115018000000000e+07, 9.9991206878188510e-01,-1.3261021994205410e-02, 1.0000000000000000e+00
 2.7933790625000000e+05,-3.7262543502618454e+10, 1.2292347192536099e+11,-3.0333670819075760e+04,-9.2337951045718000e+03, 3.3562157955670446e+03, 1.8850924544000000e+10, 9.8590679040000000e+10,-3.5262085937500000e+04, 7.1597983398437500e+03, 2.5089624000000000e+07, 9.9997388212998861e-01,-7.2273825054222996e-03, 1.0000000000000000e+00
 3.0473225000000000e+05,-3.8031978768987465e+10, 1.2268655473181375e+11,-3.0264958561436433e+04,-9.4251450891880941e+03, 3.3553263221959846e+03, 1.7954697216000000e+10, 9.8768412672000000e+10,-3.5322148437500000e+04, 6.8377329101562500e+03, 2.5064228000000000e+07, 9.9999929569731372e-01,-1.1868466104593938e-03, 1.0000000000000000e+00
 3.3012662500000000e+05,-3.8799653722240166e+10, 1.2244478387150244e+11,-3.0195044924461887e+04,-9.6160659923574131e+03, 3.3544368488249252e+03, 1.7056982016000000e+10, 9.8937954304000000e+10,-3.5379265625000000e+04, 6.5152006835937500e+03, 2.5038834000000000e+07, 9.9998818802862210e-01, 4.8604324121765885e-03, 1.0000000000000000e+00
 3.5552093750000000e+05,-3.9565536728277061e+10, 1.2219817070858791e+11,-3.0123932942043743e+04,-9.8065503350482741e+03, 3.3535473767782159e+03, 1.6157855744000000e+10, 9.9099303936000000e+10,-3.5433433593750000e+04, 6.1922299804687500e+03, 2.5013440000000000e+07, 9.9994043735132676e-01, 1.0914291073511263e-02, 1.0000000000000000e+00
 3.8091531250000000e+05,-4.0329599656108528e+10, 1.2194672567801538e+11,-3.0051625359636295e+04,-9.9965915228263184e+03, 3.3526579034071560e+03, 1.5257389056000000e+10, 9.9252445184000000e+10,-3.5484652343750000e+04, 5.8688457031250000e+03, 2.4988046000000000e+07, 9.9985592123823885e-01, 1.6974591742736744e-02, 1.0000000000000000e+00
 4.0630965625000000e+05,-4.1091811035768410e+10, 1.2169046048865912e+11,-2.9978125269542223e+04,-1.0186182144145771e+04, 3.3517684300360966e+03, 1.4355660800000000e+10, 9.9397369856000000e+10,-3.5532917968750000e+04, 5.5450766601562500e+03, 2.4962652000000000e+07, 9.9973451703490313e-01, 2.3041168568213529e-02, 1.0000000000000000e+00
 4.3170403125000000e+05,-4.1852140622378960e+10, 1.2142938666176697e+11,-2.9903435689172507e+04,-1.0375315105473199e+04, 3.3508789566650371e+03, 1.3452742656000000e+10, 9.9534069760000000e+10,-3.5578226562500000e+04, 5.2209487304687500e+03, 2.4937256000000000e+07, 9.9957610163038968e-01, 2.9113863525695022e-02, 1.0000000000000000e+00
 4.5709840625000000e+05,-4.2610558254473694e+10, 1.2116351589454469e+11,-2.9827559666034766e+04,-1.0563983347345506e+04, 3.3499894832939767e+03, 1.2548711424000000e+10, 9.9662536704000000e+10,-3.5620578125000000e+04, 4.8964892578125000e+03, 2.4911862000000000e+07, 9.9938055150088445e-01, 3.5192517411915550e-02, 1.0000000000000000e+00
 4.8249271875000000e+05,-4.3367032729130066e+10, 1.2089286046669569e+11,-2.9750500393347589e+04,-1.0752179564516013e+04, 3.3491000112472675e+03, 1.1643644928000000e+10, 9.9782754304000000e+10,-3.5659972656250000e+04, 4.5717260742187500e+03, 2.4886468000000000e+07, 9.9914774308333643e-01, 4.1276960782924553e-02, 1.0000000000000000e+00
 5.0788706250000000e+05,-4.4121536304397034e+10, 1.2061743162135928e+11,-2.9672260749338300e+04,-1.0939897326088145e+04, 3.3482105378762080e+03, 1.0737614848000000e+10, 9.9894722560000000e+10,-3.5696406250000000e+04, 4.2466850585937500e+03, 2.4861074000000000e+07, 9.9887755133212952e-01, 4.7367050200841115e-02, 1.0000000000000000e+00
 5.3328143750000000e+05,-4.4874037941260582e+10, 1.2033724198303867e+11,-2.9592843985659143e+04,-1.1127129394248252e+04, 3.3473210645051486e+03, 9.8306959360000000e+09, 9.9998433280000000e+10,-3.5729878906250000e+04, 3.9213928222656250e+03, 2.4835678000000000e+07, 9.9856985179669477e-01, 5.3462613878549607e-02, 1.0000000000000000e+00
 5.5867581250000000e+05,-4.5624507811899040e+10, 1.2005230395277074e+11,-2.9512253270204325e+04,-1.1313868845814553e+04, 3.3464315911340886e+03, 8.9229639680000000e+09, 1.0009387827200000e+11,-3.5760386718750000e+04, 3.5958769531250000e+03, 2.4810284000000000e+07, 9.9822451928823852e-01, 5.9563487907988981e-02, 1.0000000000000000e+00
 5.8407018750000000e+05,-4.6372916171902016e+10, 1.1976263010755016e+11,-2.9430491800964748e+04,-1.1500108791675611e+04, 3.3455421177630292e+03, 8.0144952320000000e+09, 1.0018105753600000e+11,-3.5787933593750000e+04, 3.2701643066406250e+03, 2.4784890000000000e+07, 9.9784142819566635e-01, 6.5669507204127439e-02, 1.0000000000000000e+00
 6.0946450000000000e+05,-4.7119233360270332e+10, 1.1946823320032954e+11,-2.9347562806027945e+04,-1.1685842376790326e+04, 3.3446526443919697e+03, 7.1053670400000000e+09, 1.0025996288000000e+11,-3.5812515625000000e+04, 2.9442827148437500e+03, 2.4759496000000000e+07, 9.9742045248216360e-01, 7.1780505503066874e-02, 1.0000000000000000e+00
 6.3485887500000000e+05,-4.7863429799416077e+10, 1.1916912616001927e+11,-2.9263469543578129e+04,-1.1871062780187940e+04, 3.3437631710209098e+03, 6.1956500480000000e+09, 1.0033059430400000e+11,-3.5834132812500000e+04, 2.6182573242187500e+03, 2.4734102000000000e+07, 9.9696146568132105e-01, 7.7896315359277865e-02, 1.0000000000000000e+00
 6.6025325000000000e+05,-4.8605475995162567e+10, 1.1886532209148759e+11,-2.9178215301896165e+04,-1.2055763214968038e+04, 3.3428736976498503e+03, 5.2854215680000000e+09, 1.0039294361600000e+11,-3.5852789062500000e+04, 2.2921159667968750e+03, 2.4708706000000000e+07, 9.9646434089283220e-01, 8.4016768141921480e-02, 1.0000000000000000e+00
 6.8564750000000000e+05,-4.9345340336821976e+10, 1.1855683520114528e+11,-2.9091803658399880e+04,-1.2239936380653444e+04, 3.3419842269274914e+03, 4.3747614720000000e+09, 1.0044701081600000e+11,-3.5868480468750000e+04, 1.9658868408203125e+03, 2.4683312000000000e+07, 9.9592895242919799e-01, 9.0141675784734671e-02, 1.0000000000000000e+00
 7.1104187500000000e+05,-5.0082997903506447e+10, 1.1824367710849409e+11,-2.9004237446915187e+04,-1.2423576655377090e+04, 3.3410947535564310e+03, 3.4637360640000000e+09, 1.0049278771200000e+11,-3.5881207031250000e+04, 1.6395937500000000e+03, 2.4657920000000000e+07, 9.9535516931957790e-01, 9.6270903749754194e-02, 1.0000000000000000e+00
 7.3643625000000000e+05,-5.0818417244816048e+10, 1.1792586235793251e+11,-2.8915520301610806e+04,-1.2606676805223877e+04, 3.3402052801853715e+03, 2.5524249600000000e+09, 1.0053028249600000e+11,-3.5890972656250000e+04, 1.3132648925781250e+03, 2.4632526000000000e+07, 9.9474286486962982e-01, 1.0240426158593935e-01, 1.0000000000000000e+00
 7.6183062500000000e+05,-5.1551569200218864e+10, 1.1760340475815965e+11,-2.8825655631154143e+04,-1.2789230179574644e+04, 3.3393158068143121e+03, 1.6409034240000000e+09, 1.0055948697600000e+11,-3.5897777343750000e+04, 9.8692718505859375e+02, 2.4607132000000000e+07, 9.9409191039301004e-01, 1.0854157586462405e-01, 1.0000000000000000e+00
 7.8722500000000000e+05,-5.2282424692594131e+10, 1.1727631829383247e+11,-2.8734646874309296e+04,-1.2971230161880589e+04, 3.3384263334432521e+03, 7.2924672000000000e+08, 1.0058040934400000e+11,-3.5901621093750000e+04, 6.6060729980468750e+02, 2.4581736000000000e+07, 9.9340217674269082e-01, 1.1468267193819610e-01, 1.0000000000000000e+00
 8.1261931250000000e+05,-5.3010954728232430e+10, 1.1694461712556584e+11,-2.8642497499936988e+04,-1.3152670169663237e+04, 3.3375368600721927e+03,-1.8246779200000000e+08, 1.0059304140800000e+11,-3.5902507812500000e+04, 3.3433273315429688e+02, 2.4556342000000000e+07, 9.9267353430479710e-01, 1.2082737393001018e-01, 1.0000000000000000e+00
 8.3801368750000000e+05,-5.3737130396835556e+10, 1.1660831558993239e+11,-2.8549211006994625e+04,-1.3333543654514460e+04, 3.3366473867011332e+03,-1.0941694720000000e+09, 1.0059739136000000e+11,-3.5900437500000000e+04, 8.1285047531127930e+00, 2.4530948000000000e+07, 9.9190585299226852e-01, 1.2697550472307773e-01, 1.0000000000000000e+00
 8.6340806250000000e+05,-5.4460922877786003e+10, 1.1626742819101370e+11,-2.8454790919083840e+04,-1.3513844103963713e+04, 3.3357579133300733e+03,-2.0057811200000000e+09, 1.0059345920000000e+11,-3.5895414062500000e+04,-3.1797793579101562e+02, 2.4505554000000000e+07, 9.9109900226749226e-01, 1.3312688573080006e-01, 1.0000000000000000e+00
 8.8880243750000000e+05,-5.5182303739725281e+10, 1.1592196917222777e+11,-2.8359240522615153e+04,-1.3693565106720504e+04, 3.3348684399590138e+03,-2.9172277760000000e+09, 1.0058124492800000e+11,-3.5887437500000000e+04,-6.4396002197265625e+02, 2.4480158000000000e+07, 9.9025285274071839e-01, 1.3928132552093603e-01, 1.0000000000000000e+00
 9.1419681250000000e+05,-5.5901244398877396e+10, 1.1557195320022598e+11,-2.8262563338426608e+04,-1.3872700140100422e+04, 3.3339789665879543e+03,-3.8284344320000000e+09, 1.0056075673600000e+11,-3.5876511718750000e+04,-9.6979119873046875e+02, 2.4454764000000000e+07, 9.8936727408015768e-01, 1.4543863647324992e-01, 1.0000000000000000e+00
 9.3959112500000000e+05,-5.6617716161401543e+10, 1.1521739537099869e+11,-2.8164763092608428e+04,-1.4051242635888679e+04, 3.3330894932168944e+03,-4.7393239040000000e+09, 1.0053199462400000e+11,-3.5862636718750000e+04,-1.2954442138671875e+03, 2.4429370000000000e+07, 9.8844213470238884e-01, 1.5159863569631754e-01, 1.0000000000000000e+00
 9.6498543750000000e+05,-5.7331688318040886e+10, 1.1485831200713995e+11,-2.8065843825209147e+04,-1.4229185528449987e+04, 3.3322000224945350e+03,-5.6498237440000000e+09, 1.0049496678400000e+11,-3.5845816406250000e+04,-1.6208934326171875e+03, 2.4403976000000000e+07, 9.8747730561656344e-01, 1.5776111971031406e-01, 1.0000000000000000e+00
 9.9037981250000000e+05,-5.8043136641075653e+10, 1.1449471636719052e+11,-2.7965808708638000e+04,-1.4406523372488848e+04, 3.3313105491234755e+03,-6.5598612480000000e+09, 1.0044967321600000e+11,-3.5826054687500000e+04,-1.9461131591796875e+03, 2.4378582000000000e+07, 9.8647264883438679e-01, 1.6392593785508300e-01, 1.0000000000000000e+00
 1.0157741250000000e+06,-5.8752030627631500e+10, 1.1412662506146097e+11,-2.7864661815075586e+04,-1.4583249163708877e+04, 3.3304210757524161e+03,-7.4693570560000000e+09, 1.0039613030400000e+11,-3.5803355468750000e+04,-2.2710756835937500e+03, 2.4353186000000000e+07, 9.8542803462829132e-01, 1.7009288218095162e-01, 1.0000000000000000e+00
 1.0411685000000000e+06,-5.9458342011592010e+10, 1.1375405378828842e+11,-2.7762406941531415e+04,-1.4759356460160488e+04, 3.3295316023813562e+03,-8.3782415360000000e+09, 1.0033433804800000e+11,-3.5777722656250000e+04,-2.5957561035156250e+03, 2.4327792000000000e+07, 9.8434333017740594e-01, 1.7626176084237447e-01, 1.0000000000000000e+00
 1.0665628750000000e+06,-6.0162042633771957e+10, 1.1337701839659677e+11,-2.7659047902744809e+04,-1.4934838851460432e+04, 3.3286421290102967e+03,-9.2864378880000000e+09, 1.0026430464000000e+11,-3.5749160156250000e+04,-2.9201274414062500e+03, 2.4302398000000000e+07, 9.8321840240083924e-01, 1.8243237974751503e-01, 1.0000000000000000e+00
 1.0919572500000000e+06,-6.0863104441917297e+10, 1.1299553488589680e+11,-2.7554588531184931e+04,-1.5109689958791776e+04, 3.3277526556392372e+03,-1.0193871872000000e+10, 1.0018603827200000e+11,-3.5717667968750000e+04,-3.2441633300781250e+03, 2.4277004000000000e+07, 9.8205311797663575e-01, 1.8860454255496548e-01, 1.0000000000000000e+00
 1.1173516250000000e+06,-6.1561499490705154e+10, 1.1260961940628598e+11,-2.7449032677050785e+04,-1.5283903434903912e+04, 3.3268631822681773e+03,-1.1100469248000000e+10, 1.0009954713600000e+11,-3.5683253906250000e+04,-3.5678378906250000e+03, 2.4251608000000000e+07, 9.8084734336035651e-01, 1.9477805067032258e-01, 1.0000000000000000e+00
 1.1427460000000000e+06,-6.2257199941743805e+10, 1.1221928825844865e+11,-2.7342384208271200e+04,-1.5457472964112554e+04, 3.3259737088971178e+03,-1.2006155264000000e+10, 1.0000483942400000e+11,-3.5645921875000000e+04,-3.8911250000000000e+03, 2.4226214000000000e+07, 9.7960094480328941e-01, 2.0095270324258541e-01, 1.0000000000000000e+00
 1.1681403750000000e+06,-6.2950178063572739e+10, 1.1182455789365596e+11,-2.7234647010504839e+04,-1.5630392262299738e+04, 3.3250842355260584e+03,-1.2910856192000000e+10, 9.9901923328000000e+10,-3.5605679687500000e+04,-4.2139985351562500e+03, 2.4200820000000000e+07, 9.7831378837030425e-01, 2.0712829716034298e-01, 1.0000000000000000e+00
 1.1935346250000000e+06,-6.3640406231662598e+10, 1.1142544491376581e+11,-2.7125824987140193e+04,-1.5802655076913838e+04, 3.3241947621549984e+03,-1.3814494208000000e+10, 9.9790815232000000e+10,-3.5562527343750000e+04,-4.5364311523437500e+03, 2.4175426000000000e+07, 9.7698573995736204e-01, 2.1330462704771719e-01, 1.0000000000000000e+00
 1.2189290000000000e+06,-6.4327856928415199e+10, 1.1102196607122293e+11,-2.7015922059295597e+04,-1.5974255186969533e+04, 3.3233052887839385e+03,-1.4717003776000000e+10, 9.9671523328000000e+10,-3.5516472656250000e+04,-4.8584003906250000e+03, 2.4150032000000000e+07, 9.7561666530869229e-01, 2.1948148526002637e-01, 1.0000000000000000e+00
 1.2443233750000000e+06,-6.5012500708608002e+10, 1.1061413948995905e+11,-2.6904942497898057e+04,-1.6145185895045766e+04, 3.3224158180615796e+03,-1.5618307072000000e+10, 9.9544064000000000e+10,-3.5467519531250000e+04,-5.1798784179687500e+03, 2.4124636000000000e+07, 9.7420643429451370e-01, 2.2565864348428946e-01, 1.0000000000000000e+00
 1.2697177500000000e+06,-6.5694316372171776e+10, 1.1020197856089189e+11,-2.6792889263289038e+04,-1.6315442567296088e+04, 3.3215263420418196e+03,-1.6518330368000000e+10, 9.9408445440000000e+10,-3.5415675781250000e+04,-5.5008393554687500e+03, 2.4099242000000000e+07, 9.7275489962330008e-01, 2.3183594470845842e-01, 1.0000000000000000e+00
 1.2951120000000000e+06,-6.6373268601109207e+10, 1.0978550539752425e+11,-2.6679767664458548e+04,-1.6485017049482725e+04, 3.3206368713194602e+03,-1.7416996864000000e+10, 9.9264684032000000e+10,-3.5360945312500000e+04,-5.8212563476562500e+03, 2.4073848000000000e+07, 9.7126194397425136e-01, 2.3801310087337268e-01, 1.0000000000000000e+00
 1.3205065000000000e+06,-6.7049338392680565e+10, 1.0936473239395671e+11,-2.6565580346028466e+04,-1.6653905266723399e+04, 3.3197473952997002e+03,-1.8314244096000000e+10, 9.9112796160000000e+10,-3.5303335937500000e+04,-6.1411083984375000e+03, 2.4048454000000000e+07, 9.6972741486671765e-01, 2.4418996878642013e-01, 1.0000000000000000e+00
 1.3459007500000000e+06,-6.7722490711190720e+10, 1.0893968206744537e+11,-2.6450332677868013e+04,-1.6822099144212789e+04, 3.3188579245773412e+03,-1.9209984000000000e+10, 9.8952790016000000e+10,-3.5242851562500000e+04,-6.4603637695312500e+03, 2.4023062000000000e+07, 9.6815119581222453e-01, 2.5036625580808530e-01, 1.0000000000000000e+00
 1.3712950000000000e+06,-6.8392702715920624e+10, 1.0851036958060371e+11,-2.6334028010547205e+04,-1.6989593658307796e+04, 3.3179684538549818e+03,-2.0104151040000000e+10, 9.8784690176000000e+10,-3.5179500000000000e+04,-6.7790000000000000e+03, 2.3997664000000000e+07, 9.6653314297487869e-01, 2.5654177736014611e-01, 1.0000000000000000e+00
 1.3966895000000000e+06,-6.9059951603036255e+10, 1.0807681014509592e+11,-2.6216669687185324e+04,-1.7156383800270956e+04, 3.3170789778352218e+03,-2.0996681728000000e+10, 9.8608504832000000e+10,-3.5113289062500000e+04,-7.0969951171875000e+03, 2.3972272000000000e+07, 9.6487311148288557e-01, 2.6271634653621229e-01, 1.0000000000000000e+00
 1.4220837500000000e+06,-6.9724202762702698e+10, 1.0763902688223909e+11,-2.6098263168611553e+04,-1.7322461614986238e+04, 3.3161895071128629e+03,-2.1887485952000000e+10, 9.8424250368000000e+10,-3.5044222656250000e+04,-7.4143173828125000e+03, 2.3946878000000000e+07, 9.6317098622458430e-01, 2.6888966379383550e-01, 1.0000000000000000e+00
 1.4474782500000000e+06,-7.0385437551728287e+10, 1.0719703268523819e+11,-2.5978811125146683e+04,-1.7487823143753441e+04, 3.3153000310931025e+03,-2.2776508416000000e+10, 9.8231943168000000e+10,-3.4972308593750000e+04,-7.7309477539062500e+03, 2.3921484000000000e+07, 9.6142661203047919e-01, 2.7506157434217282e-01, 1.0000000000000000e+00
 1.4728725000000000e+06,-7.1043621645775269e+10, 1.0675085107705154e+11,-2.5858319078018329e+04,-1.7652460511605561e+04, 3.3144105603707430e+03,-2.3663661056000000e+10, 9.8031607808000000e+10,-3.4897558593750000e+04,-8.0468549804687500e+03, 2.3896090000000000e+07, 9.5963987479042712e-01, 2.8123177400893634e-01, 1.0000000000000000e+00
 1.4982670000000000e+06,-7.1698736543248154e+10, 1.0630049515202325e+11,-2.5736789708165623e+04,-1.7816369805817620e+04, 3.3135210843509831e+03,-2.4548888576000000e+10, 9.7823260672000000e+10,-3.4819976562500000e+04,-8.3620205078125000e+03, 2.3870694000000000e+07, 9.5781061835382464e-01, 2.8740010328575766e-01, 1.0000000000000000e+00
 1.5236612500000000e+06,-7.2350748206566452e+10, 1.0584598883388298e+11,-2.5614228597019322e+04,-1.7979543231852989e+04, 3.3126316136286241e+03,-2.5432100864000000e+10, 9.7606918144000000e+10,-3.4739570312500000e+04,-8.6764130859375000e+03, 2.3845300000000000e+07, 9.5593872967805549e-01, 2.9356625334241920e-01, 1.0000000000000000e+00
 1.5490556250000000e+06,-7.2999638274475922e+10, 1.0538734541899106e+11,-2.5490638436333003e+04,-1.8141976922682068e+04, 3.3117421376088637e+03,-2.6313240576000000e+10, 9.7382604800000000e+10,-3.4656347656250000e+04,-8.9900117187500000e+03, 2.3819906000000000e+07, 9.5402405168441307e-01, 2.9973005989999757e-01, 1.0000000000000000e+00
 1.5744500000000000e+06,-7.3645372997403244e+10, 1.0492458923096414e+11,-2.5366024867543623e+04,-1.8303663164476944e+04, 3.3108526668865047e+03,-2.7192229888000000e+10, 9.7150337024000000e+10,-3.4570320312500000e+04,-9.3027910156250000e+03, 2.3794512000000000e+07, 9.5206647246365639e-01, 3.0589120943663900e-01, 1.0000000000000000e+00
 1.5998443750000000e+06,-7.4287934153190475e+10, 1.0445773376907030e+11,-2.5240390593417014e+04,-1.8464598135626540e+04, 3.3099631908667448e+03,-2.8068999168000000e+10, 9.6910139392000000e+10,-3.4481492187500000e+04,-9.6147255859375000e+03, 2.3769116000000000e+07, 9.5006583406212763e-01, 3.1204953284347953e-01, 1.0000000000000000e+00
 1.6252386250000000e+06,-7.4927288281511353e+10, 1.0398680375591460e+11,-2.5113741315197673e+04,-1.8624774203287016e+04, 3.3090737201443853e+03,-2.8943472640000000e+10, 9.6662028288000000e+10,-3.4389875000000000e+04,-9.9257900390625000e+03, 2.3743722000000000e+07, 9.4802202577026540e-01, 3.1820471186712840e-01, 1.0000000000000000e+00
 1.6506330000000000e+06,-7.5563413519178589e+10, 1.0351181573549977e+11,-2.4986080510173575e+04,-1.8784186643868041e+04, 3.3081842494220264e+03,-2.9815588864000000e+10, 9.6406028288000000e+10,-3.4295476562500000e+04,-1.0235961914062500e+04, 2.3718328000000000e+07, 9.4593490137291503e-01, 3.2435653587466556e-01, 1.0000000000000000e+00
 1.6760273750000000e+06,-7.6196288033015305e+10, 1.0303278630574269e+11,-2.4857411649265225e+04,-1.8942830747153981e+04, 3.3072947734022664e+03,-3.0685274112000000e+10, 9.6142163968000000e+10,-3.4198304687500000e+04,-1.0545216796875000e+04, 2.3692934000000000e+07, 9.4380431374915497e-01, 3.3050479171789121e-01, 1.0000000000000000e+00
 1.7014216250000000e+06,-7.6825878798867493e+10, 1.0254974078601427e+11,-2.4727740523052187e+04,-1.9100699002286685e+04, 3.3064053026799070e+03,-3.1552450560000000e+10, 9.5870459904000000e+10,-3.4098371093750000e+04,-1.0853527343750000e+04, 2.3667540000000000e+07, 9.4163015411597084e-01, 3.3664915395636008e-01, 1.0000000000000000e+00
 1.7268161250000000e+06,-7.7452167936938461e+10, 1.0206269318684561e+11,-2.4597069862707376e+04,-1.9257787700009820e+04, 3.3055158266601466e+03,-3.2417062912000000e+10, 9.5590932480000000e+10,-3.3995683593750000e+04,-1.1160875000000000e+04, 2.3642144000000000e+07, 9.3941226257196719e-01, 3.4278944109966003e-01, 1.0000000000000000e+00
 1.7522103750000000e+06,-7.8075122715375977e+10, 1.0157166922428668e+11,-2.4465405518113897e+04,-1.9414089411124511e+04, 3.3046263559377876e+03,-3.3279025152000000e+10, 9.5303614464000000e+10,-3.3890253906250000e+04,-1.1467228515625000e+04, 2.3616750000000000e+07, 9.3715053170625895e-01, 3.4892532284527056e-01, 1.0000000000000000e+00
 1.7776048750000000e+06,-7.8694725389202942e+10, 1.0107668311500934e+11,-2.4332750232162547e+04,-1.9569600470847683e+04, 3.3037368799180272e+03,-3.4138284032000000e+10, 9.5008530432000000e+10,-3.3782085937500000e+04,-1.1772571289062500e+04, 2.3591356000000000e+07, 9.3484480093984001e-01, 3.5505661260670957e-01, 1.0000000000000000e+00
 1.8029991250000000e+06,-7.9310943561404449e+10, 1.0057776080420239e+11,-2.4199109844147610e+04,-1.9724313496249451e+04, 3.3028474091956682e+03,-3.4994753536000000e+10, 9.4705704960000000e+10,-3.3671195312500000e+04,-1.2076872070312500e+04, 2.3565962000000000e+07, 9.3249496668625442e-01, 3.6118296901266167e-01, 1.0000000000000000e+00
 1.8283936250000000e+06,-7.9923759681797348e+10, 1.0007491625202811e+11,-2.4064486972867435e+04,-1.9878224687063132e+04, 3.3019579331759082e+03,-3.5848380416000000e+10, 9.4395162624000000e+10,-3.3557589843750000e+04,-1.2380114257812500e+04, 2.3540566000000000e+07, 9.3010087559585941e-01, 3.6730418077639093e-01, 1.0000000000000000e+00
 1.8537878750000000e+06,-8.0533141489795273e+10, 9.9568176010505981e+10,-2.3928887726919744e+04,-2.0031326619486674e+04, 3.3010684624535488e+03,-3.6699078656000000e+10, 9.4076936192000000e+10,-3.3441285156250000e+04,-1.2682267578125000e+04, 2.3515172000000000e+07, 9.2766242520983699e-01, 3.7341990420142784e-01, 1.0000000000000000e+00
 1.8791822500000000e+06,-8.1139071394732819e+10, 9.9057554770470016e+10,-2.3792315023734147e+04,-2.0183615556436314e+04, 3.3001789864337889e+03,-3.7546795008000000e+10, 9.3751050240000000e+10,-3.3322285156250000e+04,-1.2983312500000000e+04, 2.3489778000000000e+07, 9.2517945578186722e-01, 3.7952993900240339e-01, 1.0000000000000000e+00
