 5.3844868750000000e+05,-2.1077639019691287e+11,-2.3315288087593803e+10, 2.5809752861516859e+03,-2.4774599959082829e+04, 3.3471400735000079e+03,-8.8902615040000000e+10, 1.8571520000000000e+10,-8.2289306640625000e+03,-3.7030261718750000e+04, 5.3252580000000000e+07,-6.3166035149606137e-01,-7.7524525174158410e-01, 1.0000000000000000e+00
 5.9229356250000000e+05,-2.1063361733248215e+11,-2.4649250501587551e+10, 2.7221260551585751e+03,-2.4773605568030162e+04, 3.3452540808500084e+03,-8.9323307008000000e+10, 1.6573126656000000e+10,-7.3966093750000000e+03,-3.7194390625000000e+04, 5.3198732000000000e+07,-6.2980107624881931e-01,-7.7675646399359222e-01, 1.0000000000000000e+00
 6.4613843750000000e+05,-2.1048324682023923e+11,-2.5983134178218281e+10, 2.8631805423534765e+03,-2.4771676119891759e+04, 3.3433680882000094e+03,-8.9699098624000000e+10, 1.4566403072000000e+10,-6.5612919921875000e+03,-3.7339687500000000e+04, 5.3144892000000000e+07,-6.2795973597359345e-01,-7.7824582876876025e-01, 1.0000000000000000e+00
 6.9998331250000000e+05,-2.1032528417601413e+11,-2.7316887868034927e+10, 3.0041307072345535e+03,-2.4768811797440805e+04, 3.3414820968743602e+03,-9.0029842432000000e+10, 1.2552364032000000e+10,-5.7234101562500000e+03,-3.7466113281250000e+04, 5.3091044000000000e+07,-6.2613667464792999e-01,-7.7971332210039390e-01, 1.0000000000000000e+00
 7.5382818750000000e+05,-2.1015973488428461e+11,-2.8650464075649826e+10, 3.1449688806081631e+03,-2.4765012850802279e+04, 3.3395961029000109e+03,-9.0315415552000000e+10, 1.0532026368000000e+10,-4.8833940429687500e+03,-3.7573636718750000e+04, 5.3037200000000000e+07,-6.2433223153253725e-01,-7.8115892407985865e-01, 1.0000000000000000e+00
 8.0767312500000000e+05,-2.0998660540980734e+11,-2.9983810630827843e+10, 3.2856868739845140e+03,-2.4760279617196516e+04, 3.3377101089256612e+03,-9.0555703296000000e+10, 8.5064058880000000e+09,-4.0416730957031250e+03,-3.7662238281250000e+04, 5.2983356000000000e+07,-6.2254675253032965e-01,-7.8258260964190907e-01, 1.0000000000000000e+00
 8.6151793750000000e+05,-2.0980590268291431e+11,-3.1316875372648056e+10, 3.4262764751080094e+03,-2.4754612515802179e+04, 3.3358241176000124e+03,-9.0750631936000000e+10, 6.4765291520000000e+09,-3.1986801757812500e+03,-3.7731902343750000e+04, 5.2929512000000000e+07,-6.2078058354851018e-01,-7.8398435385482745e-01, 1.0000000000000000e+00
 9.1536275000000000e+05,-2.0961763355998367e+11,-3.2649609893104126e+10, 3.5667298423786538e+03,-2.4748012027900018e+04, 3.3339381262743632e+03,-9.0900152320000000e+10, 4.4434114560000000e+09,-2.3548417968750000e+03,-3.7782632812500000e+04, 5.2875664000000000e+07,-6.1903406547353679e-01,-7.8536413578881026e-01, 1.0000000000000000e+00
 9.6920768750000000e+05,-2.0942180527788150e+11,-3.3981965790358757e+10, 3.7070391089901914e+03,-2.4740478706237282e+04, 3.3320521323000139e+03,-9.1004223488000000e+10, 2.4080668160000000e+09,-1.5105841064453125e+03,-3.7814433593750000e+04, 5.2821816000000000e+07,-6.1730753912189129e-01,-7.8672193444906224e-01, 1.0000000000000000e+00
 1.0230525625000000e+06,-2.0921842601116397e+11,-3.5313891010821259e+10, 3.8471960192278543e+03,-2.4732013198604771e+04, 3.3301661383256646e+03,-9.1062829056000000e+10, 3.7152153600000000e+08,-6.6633648681640625e+02,-3.7827324218750000e+04, 5.2767976000000000e+07,-6.1560135118247650e-01,-7.8805772404203323e-01, 1.0000000000000000e+00
 1.0768973750000000e+06,-2.0900750416807474e+11,-3.6645334354701500e+10, 3.9871925919879491e+03,-2.4722616226378297e+04, 3.3282801470000159e+03,-9.1075985408000000e+10,-1.6652070400000000e+09, 1.7747627258300781e+02,-3.7821332031250000e+04, 5.2714132000000000e+07,-6.1391586138186549e-01,-7.8937146841253525e-01, 1.0000000000000000e+00
 1.1307422500000000e+06,-2.0878904832358649e+11,-3.7976247474847916e+10, 4.1270208810566801e+03,-2.4712288598291932e+04, 3.3263941556743666e+03,-9.1043733504000000e+10,-3.7011077120000000e+09, 1.0204329833984375e+03,-3.7796496093750000e+04, 5.2660284000000000e+07,-6.1225141001439431e-01,-7.9066314631161738e-01, 1.0000000000000000e+00
 1.1845871250000000e+06,-2.0856306754755084e+11,-3.9306581797648628e+10, 4.2666728228547490e+03,-2.4701031210452769e+04, 3.3245081617000174e+03,-9.0966122496000000e+10,-5.7351649280000000e+09, 1.8621113281250000e+03,-3.7752859375000000e+04, 5.2606444000000000e+07,-6.1060833285486249e-01,-7.9193273947236542e-01, 1.0000000000000000e+00
 1.2384321250000000e+06,-2.0832957196788120e+11,-4.0636285125640610e+10, 4.4061399665669333e+03,-2.4688845074424953e+04, 3.3226221677256676e+03,-9.0843234304000000e+10,-7.7663723520000000e+09, 2.7020944824218750e+03,-3.7690480468750000e+04, 5.2552596000000000e+07,-6.0898697089514953e-01,-7.9318022496778773e-01, 1.0000000000000000e+00
 1.2922768750000000e+06,-2.0808857218856625e+11,-4.1965305378692886e+10, 4.5454138677111578e+03,-2.4675731292129727e+04, 3.3207361764000188e+03,-9.0675175424000000e+10,-9.7937080320000000e+09, 3.5399597167968750e+03,-3.7609425781250000e+04, 5.2498748000000000e+07,-6.0738766544631628e-01,-7.9440557894797914e-01, 1.0000000000000000e+00
 1.3461217500000000e+06,-2.0784007858103668e+11,-4.3293594324555237e+10, 4.6844864785931468e+03,-2.4661691015093042e+04, 3.3188501850743696e+03,-9.0462068736000000e+10,-1.1816182784000000e+10, 4.3752988281250000e+03,-3.7509769531250000e+04, 5.2444908000000000e+07,-6.0581075360037950e-01,-7.9560878000568880e-01, 1.0000000000000000e+00
 1.3999666250000000e+06,-2.0758410227323013e+11,-4.4621101976866890e+10, 4.8233495608134963e+03,-2.4646725496442741e+04, 3.3169641937487208e+03,-9.0204053504000000e+10,-1.3832793088000000e+10, 5.2076992187500000e+03,-3.7391597656250000e+04, 5.2391060000000000e+07,-6.0425657490450257e-01,-7.9678980395376497e-01, 1.0000000000000000e+00
 1.4538115000000000e+06,-2.0732065407648694e+11,-4.5947782188229347e+10, 4.9619952703833533e+03,-2.4630836028519541e+04, 3.3150781971256706e+03,-8.9901309952000000e+10,-1.5842543616000000e+10, 6.0367519531250000e+03,-3.7255000000000000e+04, 5.2337216000000000e+07,-6.0272546465171328e-01,-7.9794862883545103e-01, 1.0000000000000000e+00
 1.5076563750000000e+06,-2.0704974746644238e+11,-4.7273577746961624e+10, 5.1004146006159081e+03,-2.4614024123994725e+04, 3.3131922058000218e+03,-8.9554026496000000e+10,-1.7844445184000000e+10, 6.8620522460937500e+03,-3.7100078125000000e+04, 5.2283372000000000e+07,-6.0121777086282380e-01,-7.9908522198745313e-01, 1.0000000000000000e+00
 1.5615012500000000e+06,-2.0677139414312488e+11,-4.8598442735644287e+10, 5.2385997187355415e+03,-2.4596291248081434e+04, 3.3113062144743731e+03,-8.9162416128000000e+10,-1.9837513728000000e+10, 7.6831982421875000e+03,-3.6926941406250000e+04, 5.2229528000000000e+07,-5.9973382831869870e-01,-8.0019955959135447e-01, 1.0000000000000000e+00
 1.6153462500000000e+06,-2.0648560615675906e+11,-4.9922331340190559e+10, 5.3765427946302379e+03,-2.4577638940785549e+04, 3.3094202178513233e+03,-8.8726708224000000e+10,-2.1820776448000000e+10, 8.4997939453125000e+03,-3.6735710937500000e+04, 5.2175680000000000e+07,-5.9827397159240148e-01,-8.0129161665092596e-01, 1.0000000000000000e+00
 1.6691910000000000e+06,-2.0619239841005847e+11,-5.1245186705964104e+10, 5.5142348414453745e+03,-2.4558068985718372e+04, 3.3075342265256741e+03,-8.8247164928000000e+10,-2.3793250304000000e+10, 9.3114394531250000e+03,-3.6526515625000000e+04, 5.2121836000000000e+07,-5.9683854687325011e-01,-8.0236135809635512e-01, 1.0000000000000000e+00
 1.7230358750000000e+06,-2.0589178384182928e+11,-5.2566963249275078e+10, 5.6516680403514347e+03,-2.4537583095745158e+04, 3.3056482352000253e+03,-8.7724056576000000e+10,-2.5753982976000000e+10, 1.0117749023437500e+04,-3.6299488281250000e+04, 5.2067992000000000e+07,-5.9542788717811856e-01,-8.0340875721552962e-01, 1.0000000000000000e+00
 1.7768807500000000e+06,-2.0558377661702621e+11,-5.3887611780273140e+10, 5.7888341900140686e+03,-2.4516183119971000e+04, 3.3037622438743761e+03,-8.7157686272000000e+10,-2.7702016000000000e+10, 1.0918334960937500e+04,-3.6054773437500000e+04, 5.2014148000000000e+07,-5.9404232862990325e-01,-8.0443378335072557e-01, 1.0000000000000000e+00
 1.8307255000000000e+06,-2.0526839133446323e+11,-5.5207083222895088e+10, 5.9257250943939325e+03,-2.4493870992640543e+04, 3.3018762525487273e+03,-8.6548373504000000e+10,-2.9636395008000000e+10, 1.1712812500000000e+04,-3.5792527343750000e+04, 5.1960300000000000e+07,-5.9268220612318201e-01,-8.0543640502832869e-01, 1.0000000000000000e+00
 1.8845705000000000e+06,-2.0494564210994678e+11,-5.6525332315804855e+10, 6.0623329460460936e+03,-2.4470648666634690e+04, 3.2999902559256770e+03,-8.5896454144000000e+10,-3.1556192256000000e+10, 1.2500809570312500e+04,-3.5512906250000000e+04, 5.1906460000000000e+07,-5.9134784940494700e-01,-8.0641659271380584e-01, 1.0000000000000000e+00
 1.9384153750000000e+06,-2.0461554622312689e+11,-5.7842302804983925e+10, 6.1986487920917980e+03,-2.4446518376936277e+04, 3.2981042646000283e+03,-8.5202288640000000e+10,-3.3460465664000000e+10, 1.3281947265625000e+04,-3.5216078125000000e+04, 5.1852612000000000e+07,-5.9003959777827031e-01,-8.0737430789792730e-01, 1.0000000000000000e+00
 1.9922601250000000e+06,-2.0427811867818958e+11,-5.9157949660183205e+10, 6.3346648364837574e+03,-2.4421482249259006e+04, 3.2962182732743790e+03,-8.4466253824000000e+10,-3.5348291584000000e+10, 1.4055856445312500e+04,-3.4902222656250000e+04, 5.1798768000000000e+07,-5.8875777738904223e-01,-8.0830951965439268e-01, 1.0000000000000000e+00
 2.0461051250000000e+06,-2.0393337483080975e+11,-6.0472227950070061e+10, 6.4703732851013619e+03,-2.4395542484279340e+04, 3.2943322766513293e+03,-8.3688751104000000e+10,-3.7218775040000000e+10, 1.4822178710937500e+04,-3.4571519531250000e+04, 5.1744924000000000e+07,-5.8750271257133102e-01,-8.0922219613733282e-01, 1.0000000000000000e+00
 2.0999500000000000e+06,-2.0358133338577670e+11,-6.1785081784294876e+10, 6.6057652060034243e+03,-2.4368701587665095e+04, 3.2924462853256800e+03,-8.2870198272000000e+10,-3.9070998528000000e+10, 1.5580549804687500e+04,-3.4224160156250000e+04, 5.1691080000000000e+07,-5.8627473584787848e-01,-8.1011229721965106e-01, 1.0000000000000000e+00
 2.1537947500000000e+06,-2.0322201058700900e+11,-6.3096466463022186e+10, 6.7408328165358898e+03,-2.4340961932906717e+04, 3.2905602940000317e+03,-8.2011037696000000e+10,-4.0904069120000000e+10, 1.6330616210937500e+04,-3.3860343750000000e+04, 5.1637232000000000e+07,-5.8507416652746258e-01,-8.1097978992216246e-01, 1.0000000000000000e+00
 2.2076397500000000e+06,-2.0285542407033771e+11,-6.4406333706699196e+10, 6.8755679577244655e+03,-2.4312326050226118e+04, 3.2886743026743825e+03,-8.1111711744000000e+10,-4.2717118464000000e+10, 1.7072033203125000e+04,-3.3480273437500000e+04, 5.1583384000000000e+07,-5.8390132462334787e-01,-8.1182463814736472e-01, 1.0000000000000000e+00
 2.2614845000000000e+06,-2.0248159190545297e+11,-6.5714635349560280e+10, 7.0099624758898735e+03,-2.4282796554984721e+04, 3.2867883113487337e+03,-8.0172711936000000e+10,-4.4509261824000000e+10, 1.7804453125000000e+04,-3.3084164062500000e+04, 5.1529544000000000e+07,-5.8275652702257608e-01,-8.1264680532971123e-01, 1.0000000000000000e+00
 2.3153295000000000e+06,-2.0210053151544687e+11,-6.7021327007560799e+10, 7.1440085986601207e+03,-2.4252376060989594e+04, 3.2849023147256835e+03,-7.9194521600000000e+10,-4.6279659520000000e+10, 1.8527542968750000e+04,-3.2672234375000000e+04, 5.1475696000000000e+07,-5.8164008411331514e-01,-8.1344625670824477e-01, 1.0000000000000000e+00
 2.3691742500000000e+06,-2.0171226397842325e+11,-6.8326353401907181e+10, 7.2776974299074218e+03,-2.4221067524778504e+04, 3.2830163234000347e+03,-7.8177656832000000e+10,-4.8027447296000000e+10, 1.9240962890625000e+04,-3.2244710937500000e+04, 5.1421852000000000e+07,-5.8055231196265100e-01,-8.1422295047168802e-01, 1.0000000000000000e+00
 2.4230192500000000e+06,-2.0131680760546719e+11,-6.9629670380729187e+10, 7.4110212088408798e+03,-2.4188873732936361e+04, 3.2811303320743855e+03,-7.7122641920000000e+10,-4.9751810048000000e+10, 1.9944394531250000e+04,-3.1801822265625000e+04, 5.1368012000000000e+07,-5.7949351320443743e-01,-8.1497685129945774e-01, 1.0000000000000000e+00
 2.4768642500000000e+06,-2.0091418106075726e+11,-7.0931233886738693e+10, 7.5439721758631767e+03,-2.4155797547242091e+04, 3.2792443354513357e+03,-7.6030025728000000e+10,-5.1451916288000000e+10, 2.0637511718750000e+04,-3.1343808593750000e+04, 5.1314164000000000e+07,-5.7846398650796793e-01,-8.1570792340966602e-01, 1.0000000000000000e+00
 2.5307090000000000e+06,-2.0050440684512967e+11,-7.2230989011312561e+10, 7.6765414568837532e+03,-2.4121842194571571e+04, 3.2773583441256865e+03,-7.4900381696000000e+10,-5.3126950912000000e+10, 2.1319998046875000e+04,-3.0870917968750000e+04, 5.1260316000000000e+07,-5.7746403457220119e-01,-8.1641612476456860e-01, 1.0000000000000000e+00
 2.5845537500000000e+06,-2.0008750449697467e+11,-7.3528891963512192e+10, 7.8087213162108474e+03,-2.4087010706278157e+04, 3.2754723528000377e+03,-7.3734283264000000e+10,-5.4776127488000000e+10, 2.1991548828125000e+04,-3.0383400390625000e+04, 5.1206476000000000e+07,-5.7649394725517633e-01,-8.1710141890596777e-01, 1.0000000000000000e+00
 2.6383987500000000e+06,-1.9966349469004581e+11,-7.4824896650187988e+10, 7.9405040885233257e+03,-2.4051306198710619e+04, 3.2735863614743889e+03,-7.2532320256000000e+10,-5.6398671872000000e+10, 2.2651861328125000e+04,-2.9881509765625000e+04, 5.1152628000000000e+07,-5.7555404217142114e-01,-8.1776374616397485e-01, 1.0000000000000000e+00
 2.6922435000000000e+06,-1.9923239904352307e+11,-7.6118956406124512e+10, 8.0718818300607109e+03,-2.4014732009934429e+04, 3.2717003701487397e+03,-7.1295115264000000e+10,-5.7993805824000000e+10, 2.3300634765625000e+04,-2.9365511718750000e+04, 5.1098784000000000e+07,-5.7464461618732132e-01,-8.1840305784309364e-01, 1.0000000000000000e+00
 2.7460882500000000e+06,-1.9879423989018228e+11,-7.7411024116845276e+10, 8.2028463884225148e+03,-2.3977291631443426e+04, 3.2698143788230909e+03,-7.0023299072000000e+10,-5.9560779776000000e+10, 2.3937582031250000e+04,-2.8835673828125000e+04, 5.1044940000000000e+07,-5.7376594694778849e-01,-8.1901931486571644e-01, 1.0000000000000000e+00
 2.7999332500000000e+06,-1.9834903995609003e+11,-7.8701052918544006e+10, 8.3333896619672232e+03,-2.3938988630479816e+04, 3.2679283874974417e+03,-6.8717502464000000e+10,-6.1098868736000000e+10, 2.4562419921875000e+04,-2.8292267578125000e+04, 5.0991096000000000e+07,-5.7291830911154951e-01,-8.1961247616465860e-01, 1.0000000000000000e+00
 2.8537782500000000e+06,-1.9789681980054486e+11,-7.9989003427329285e+10, 8.4635043295233627e+03,-2.3899826427630847e+04, 3.2660423855769909e+03,-6.7378393088000000e+10,-6.2607335424000000e+10, 2.5174869140625000e+04,-2.7735574218750000e+04, 5.0937248000000000e+07,-5.7210196960893134e-01,-8.2018250186746944e-01, 1.0000000000000000e+00
 2.9076230000000000e+06,-1.9743760801708884e+11,-8.1274814810140656e+10, 8.5931809290660512e+03,-2.3859809181648154e+04, 3.2641563942513417e+03,-6.6006654976000000e+10,-6.4085471232000000e+10, 2.5774656250000000e+04,-2.7165880859375000e+04, 5.0883404000000000e+07,-5.7131720555689658e-01,-8.2072934066880954e-01, 1.0000000000000000e+00
 2.9614680000000000e+06,-1.9697142599096133e+11,-8.2558448196274811e+10, 8.7224122433764205e+03,-2.3818940469431174e+04, 3.2622704029256929e+03,-6.4602959872000000e+10,-6.5532596224000000e+10, 2.6361521484375000e+04,-2.6583472656250000e+04, 5.0829560000000000e+07,-5.7056427648066355e-01,-8.2125294909917790e-01, 1.0000000000000000e+00
 3.0153127500000000e+06,-1.9649829802139420e+11,-8.3839857724608185e+10, 8.8511903738491328e+03,-2.3777224161215996e+04, 3.2603844116000441e+03,-6.3168024576000000e+10,-6.6948018176000000e+10, 2.6935201171875000e+04,-2.5988648437500000e+04, 5.0775716000000000e+07,-5.6984344256576414e-01,-8.2175327864560332e-01, 1.0000000000000000e+00
 3.0691575000000000e+06,-1.9601824880091028e+11,-8.5118997784687454e+10, 8.9795074726378243e+03,-2.3734664202987053e+04, 3.2584984202743954e+03,-6.1702561792000000e+10,-6.8331081728000000e+10, 2.7495449218750000e+04,-2.5381703125000000e+04, 5.0721868000000000e+07,-5.6915495970684005e-01,-8.2223027908311985e-01, 1.0000000000000000e+00
 3.1230025000000000e+06,-1.9553130341532312e+11,-8.6395823016729614e+10, 9.1073557426551015e+03,-2.3691264616477154e+04, 3.2566124289487461e+03,-6.0207292416000000e+10,-6.9681152000000000e+10, 2.8042021484375000e+04,-2.4762939453125000e+04, 5.0668028000000000e+07,-5.6849907922235055e-01,-8.2268389854386936e-01, 1.0000000000000000e+00
 3.1768472500000000e+06,-1.9503748734373706e+11,-8.7670288311621994e+10, 9.2347274375725556e+03,-2.3647029499167464e+04, 3.2547264376230974e+03,-5.8682974208000000e+10,-7.0997590016000000e+10, 2.8574675781250000e+04,-2.4132669921875000e+04, 5.0614180000000000e+07,-5.6787604756116161e-01,-8.2311408359128035e-01, 1.0000000000000000e+00
 3.2306925000000000e+06,-1.9453682362684253e+11,-8.8942355950049606e+10, 9.3616155732528096e+03,-2.3601962768793492e+04, 3.2528404357026461e+03,-5.7130340352000000e+10,-7.2279801856000000e+10, 2.9093189453125000e+04,-2.3491197265625000e+04, 5.0560336000000000e+07,-5.6728610278035940e-01,-8.2352078151815411e-01, 1.0000000000000000e+00
 3.2845372500000000e+06,-1.9402934415550534e+11,-9.0211967032100906e+10, 9.4880110792364703e+03,-2.3556069180686849e+04, 3.2509544443769973e+03,-5.5550185472000000e+10,-7.3527164928000000e+10, 2.9597328125000000e+04,-2.2838851562500000e+04, 5.0506492000000000e+07,-5.6672948730630557e-01,-8.2390393142497620e-01, 1.0000000000000000e+00
 3.3383820000000000e+06,-1.9351507279537790e+11,-9.1479084353437683e+10, 9.6139070756463734e+03,-2.3509352808738593e+04, 3.2490684530513481e+03,-5.3943279616000000e+10,-7.4739113984000000e+10, 3.0086880859375000e+04,-2.2175945312500000e+04, 5.0452648000000000e+07,-5.6620642773067353e-01,-8.2426347801929800e-01, 1.0000000000000000e+00
 3.3922270000000000e+06,-1.9299403659872998e+11,-9.2743663807629898e+10, 9.7392960191902839e+03,-2.3461818053423754e+04, 3.2471824617256993e+03,-5.2310401024000000e+10,-7.5915100160000000e+10, 3.0561638671875000e+04,-2.1502800781250000e+04, 5.0398800000000000e+07,-5.6571714792875327e-01,-8.2459936244175991e-01, 1.0000000000000000e+00
 3.4460717500000000e+06,-1.9246626301112210e+11,-9.4005661538917770e+10, 9.8641704173349372e+03,-2.3413469390965744e+04, 3.2452964704000501e+03,-5.0652372992000000e+10,-7.7054566400000000e+10, 3.1021396484375000e+04,-2.0819750000000000e+04, 5.0344960000000000e+07,-5.6526186531895839e-01,-8.2491152472015561e-01, 1.0000000000000000e+00
 3.4999165000000000e+06,-1.9193177987140558e+11,-9.5265033942211823e+10, 9.9885228283060405e+03,-2.3364311373336317e+04, 3.2434104790744013e+03,-4.8969998336000000e+10,-7.8156996608000000e+10, 3.1465958984375000e+04,-2.0127123046875000e+04, 5.0291112000000000e+07,-5.6484079052188030e-01,-8.2519990387942810e-01, 1.0000000000000000e+00
 3.5537615000000000e+06,-1.9139061541172256e+11,-9.6521737663092941e+10, 1.0112345861088275e+04,-2.3314348628255604e+04, 3.2415244877487521e+03,-4.7264088064000000e+10,-7.9221882880000000e+10, 3.1895140625000000e+04,-1.9425250000000000e+04, 5.0237264000000000e+07,-5.6445412701179420e-01,-8.2546443805857161e-01, 1.0000000000000000e+00
 3.6076062500000000e+06,-1.9084279825750589e+11,-9.7775729597812256e+10, 1.0235632175425302e+04,-2.3263585859192081e+04, 3.2396384964231038e+03,-4.5535498240000000e+10,-8.0248733696000000e+10, 3.2308757812500000e+04,-1.8714476562500000e+04, 5.0183420000000000e+07,-5.6410207076076935e-01,-8.2570506463471094e-01, 1.0000000000000000e+00
 3.6614510000000000e+06,-1.9028835742747931e+11,-9.9026966893291199e+10, 1.0358374481819748e+04,-2.3212027845362605e+04, 3.2377525050974546e+03,-4.3785060352000000e+10,-8.1237082112000000e+10, 3.2706636718750000e+04,-1.7995138671875000e+04, 5.0129580000000000e+07,-5.6378480987557633e-01,-8.2592172035463507e-01, 1.0000000000000000e+00
 3.7152962500000000e+06,-1.8972731916350299e+11,-1.0027541395245992e+11, 1.0480566226395582e+04,-2.3159679145447524e+04, 3.2358665031770038e+03,-4.2013605888000000e+10,-8.2186485760000000e+10, 3.3088613281250000e+04,-1.7267574218750000e+04, 5.0075732000000000e+07,-5.6350252274038382e-01,-8.2611434248851001e-01, 1.0000000000000000e+00
 3.7691410000000000e+06,-1.8915971957439859e+11,-1.0152101439683345e+11, 1.0602198848291473e+04,-2.3106545278331698e+04, 3.2339805118513545e+03,-4.0222035968000000e+10,-8.3096485888000000e+10, 3.3454523437500000e+04,-1.6532142578125000e+04, 5.0021884000000000e+07,-5.6325538378665574e-01,-8.2628286478381430e-01, 1.0000000000000000e+00
 3.8229857500000000e+06,-1.8858558572557089e+11,-1.0276373314651700e+11, 1.0723265898266562e+04,-2.3052630958618971e+04, 3.2320945205257058e+03,-3.8411198464000000e+10,-8.3966689280000000e+10, 3.3804218750000000e+04,-1.5789185546875000e+04, 4.9968044000000000e+07,-5.6304355359369540e-01,-8.2642722411388625e-01, 1.0000000000000000e+00
 3.8768307500000000e+06,-1.8800494820890900e+11,-1.0400352835111462e+11, 1.0843760289859656e+04,-2.2997941268520059e+04, 3.2302085292000565e+03,-3.6581961728000000e+10,-8.4796694528000000e+10, 3.4137554687500000e+04,-1.5039052734375000e+04, 4.9914196000000000e+07,-5.6286718503981015e-01,-8.2654735617831376e-01, 1.0000000000000000e+00
 3.9306755000000000e+06,-1.8741783800959274e+11,-1.0524035841090076e+11, 1.0963674987368538e+04,-2.2942481365994045e+04, 3.2283225378744078e+03,-3.4735230976000000e+10,-8.5586116608000000e+10, 3.4454390625000000e+04,-1.4282104492187500e+04, 4.9860352000000000e+07,-5.6272642122266237e-01,-8.2664319682553167e-01, 1.0000000000000000e+00
 3.9845202500000000e+06,-1.8682428650609280e+11,-1.0647418197682004e+11, 1.1083003005849963e+04,-2.2886256484748377e+04, 3.2264365465487585e+03,-3.2871884800000000e+10,-8.6334611456000000e+10, 3.4754601562500000e+04,-1.3518693359375000e+04, 4.9806508000000000e+07,-5.6262139505824793e-01,-8.2671468223487532e-01, 1.0000000000000000e+00
