 3.2083946875000000e+05, 8.6315390938596863e+10, 1.2279994174002280e+11,-2.4008995006484376e+04, 1.6815485880940214e+04, 3.3547621450084089e+03, 9.1354554368000000e+10, 3.3634091008000000e+10,-1.2343989257812500e+04, 3.4614988281250000e+04, 3.1731024000000000e+07, 5.6498909387017215e-01,-8.2509837220040727e-01, 1.0000000000000000e+00
 3.5292340625000000e+05, 8.5543498164482971e+10, 1.2333684866395335e+11,-2.4107759144172378e+04, 1.6653219838898200e+04, 3.3536383596416845e+03, 9.0951892992000000e+10, 3.4742210560000000e+10,-1.2756017578125000e+04, 3.4460453125000000e+04, 3.1698938000000000e+07, 5.6995538545168245e-01,-8.2167564074555843e-01, 1.0000000000000000e+00
 3.8500737500000000e+05, 8.4768452168029083e+10, 1.2386854007367020e+11,-2.4205507685404507e+04, 1.6490329475712442e+04, 3.3525145729506107e+03, 9.0536042496000000e+10, 3.5845292032000000e+10,-1.3166042968750000e+04, 3.4300980468750000e+04, 3.1666856000000000e+07, 5.7490942590238647e-01,-8.1821705678174927e-01, 1.0000000000000000e+00
 4.1709131250000000e+05, 8.3990287497684723e+10, 1.2439499475790128e+11,-2.4302236971334598e+04, 1.6326821517214885e+04, 3.3513907875838863e+03, 9.0107076608000000e+10, 3.6943179776000000e+10,-1.3574003906250000e+04, 3.4136597656250000e+04, 3.1634772000000000e+07, 5.7985101899285807e-01,-8.1472252685987767e-01, 1.0000000000000000e+00
 4.4917525000000000e+05, 8.3209036055351395e+10, 1.2491619359426305e+11,-2.4397943729376057e+04, 1.6162702109888036e+04, 3.3502670022171624e+03, 8.9665052672000000e+10, 3.8035714048000000e+10,-1.3979840820312500e+04, 3.3967332031250000e+04, 3.1602686000000000e+07, 5.8477998346053317e-01,-8.1119194457532573e-01, 1.0000000000000000e+00
 4.8125918750000000e+05, 8.2424730746190262e+10, 1.2543211703675386e+11,-2.4492624611224823e+04, 1.5997977587984613e+04, 3.3491432168504380e+03, 8.9210044416000000e+10, 3.9122739200000000e+10,-1.4383495117187500e+04, 3.3793214843750000e+04, 3.1570604000000000e+07, 5.8969612962633611e-01,-8.0762520682784511e-01, 1.0000000000000000e+00
 5.1334315625000000e+05, 8.1637404567103683e+10, 1.2594274574541435e+11,-2.4586276308652334e+04, 1.5832654281932453e+04, 3.3480194314837140e+03, 8.8742117376000000e+10, 4.0204103680000000e+10,-1.4784908203125000e+04, 3.3614273437500000e+04, 3.1538520000000000e+07, 5.9459926522317919e-01,-8.0402220976541150e-01, 1.0000000000000000e+00
 5.4542706250000000e+05, 8.0847090606735260e+10, 1.2644806058632753e+11,-2.4678895553505550e+04, 1.5666738518334494e+04, 3.3468956461169901e+03, 8.8261353472000000e+10, 4.1279647744000000e+10,-1.5184021484375000e+04, 3.3430542968750000e+04, 3.1506436000000000e+07, 5.9948919537791212e-01,-8.0038284878247090e-01, 1.0000000000000000e+00
 5.7751100000000000e+05, 8.0053822045469879e+10, 1.2694804263161870e+11,-2.4770479117706967e+04, 1.5500236619968797e+04, 3.3457718607502657e+03, 8.7767818240000000e+10, 4.2349219840000000e+10,-1.5580778320312500e+04, 3.3242050781250000e+04, 3.1474352000000000e+07, 6.0436572259212062e-01,-7.9670701851791403e-01, 1.0000000000000000e+00
 6.0959493750000000e+05, 7.9257632155433624e+10, 1.2744267315945549e+11,-2.4861023813254578e+04, 1.5333154905788528e+04, 3.3446480753835422e+03, 8.7261593600000000e+10, 4.3412668416000000e+10,-1.5975120117187500e+04, 3.3048828125000000e+04, 3.1442268000000000e+07, 6.0922864672173238e-01,-7.9299461285282813e-01, 1.0000000000000000e+00
 6.4167893750000000e+05, 7.8458554300493835e+10, 1.2793193365404794e+11,-2.4950526492221903e+04, 1.5165499690921963e+04, 3.3435242900168178e+03, 8.6742753280000000e+10, 4.4469846016000000e+10,-1.6366991210937500e+04, 3.2850910156250000e+04, 3.1410184000000000e+07, 6.1407776495537514e-01,-7.8924552490806754e-01, 1.0000000000000000e+00
 6.7376287500000000e+05, 7.7656621936259125e+10, 1.2841580580564830e+11,-2.5038984046757989e+04, 1.4997277286672504e+04, 3.3424005046500938e+03, 8.6211379200000000e+10, 4.5520596992000000e+10,-1.6756333984375000e+04, 3.2648330078125000e+04, 3.1378102000000000e+07, 6.1891287179144405e-01,-7.8545964704169724e-01, 1.0000000000000000e+00
 7.0584681250000000e+05, 7.6851868610079300e+10, 1.2889427151055125e+11,-2.5126393409087392e+04, 1.4828494000518656e+04, 3.3412767192833699e+03, 8.5667561472000000e+10, 4.6564773888000000e+10,-1.7143093750000000e+04, 3.2441121093750000e+04, 3.1346016000000000e+07, 6.2373375901382300e-01,-7.8163687084635791e-01, 1.0000000000000000e+00
 7.3793075000000000e+05, 7.6044327961045425e+10, 1.2936731287109373e+11,-2.5212751551510184e+04, 1.4659156136114038e+04, 3.3401529339166455e+03, 8.5111373824000000e+10, 4.7602229248000000e+10,-1.7527214843750000e+04, 3.2229318359375000e+04, 3.1313932000000000e+07, 6.2854021566621643e-01,-7.7777708714661054e-01, 1.0000000000000000e+00
 7.7001475000000000e+05, 7.5234031806952225e+10, 1.2983491329133398e+11,-2.5298055686213989e+04, 1.4489269592233863e+04, 3.3390291459012210e+03, 8.4542906368000000e+10, 4.8632815616000000e+10,-1.7908642578125000e+04, 3.2012957031250000e+04, 3.1281848000000000e+07, 6.3333203930164983e-01,-7.7388017676770449e-01, 1.0000000000000000e+00
 8.0209868750000000e+05, 7.4421017790078049e+10, 1.3029705308144756e+11,-2.5382302463530781e+04, 1.4318841465719004e+04, 3.3379053605344966e+03, 8.3962241024000000e+10, 4.9656385536000000e+10,-1.8287322265625000e+04, 3.1792072265625000e+04, 3.1249764000000000e+07, 6.3810899081213923e-01,-7.6994604735962724e-01, 1.0000000000000000e+00
 8.3418262500000000e+05, 7.3605317918150543e+10, 1.3075371607042509e+11,-2.5465489178287506e+04, 1.4147877648979735e+04, 3.3367815751677726e+03, 8.3369476096000000e+10, 5.0672795648000000e+10,-1.8663201171875000e+04, 3.1566701171875000e+04, 3.1217680000000000e+07, 6.4287086216355227e-01,-7.6597457828644100e-01, 1.0000000000000000e+00
 8.6626656250000000e+05, 7.2786966197225967e+10, 1.3120488518477336e+11,-2.5547612963086412e+04, 1.3976384430370110e+04, 3.3356577898010487e+03, 8.2764693504000000e+10, 5.1681906688000000e+10,-1.9036224609375000e+04, 3.1336882812500000e+04, 3.1185596000000000e+07, 6.4761743115261705e-01,-7.6196565727550047e-01, 1.0000000000000000e+00
 8.9835050000000000e+05, 7.1965996725101822e+10, 1.3165054355704149e+11,-2.5628670990605267e+04, 1.3804368094419311e+04, 3.3345340044343243e+03, 8.2147991552000000e+10, 5.2683571200000000e+10,-1.9406341796875000e+04, 3.1102654296875000e+04, 3.1153514000000000e+07, 6.5234847268494023e-01,-7.5791917127463249e-01, 1.0000000000000000e+00
 9.3043443750000000e+05, 7.1142443691316849e+10, 1.3209067452582089e+11,-2.5708660473597360e+04, 1.3631834921831616e+04, 3.3334102190676008e+03, 8.1519460352000000e+10, 5.3677649920000000e+10,-1.9773498046875000e+04, 3.0864052734375000e+04, 3.1121428000000000e+07, 6.5706375873996070e-01,-7.5383500645069190e-01, 1.0000000000000000e+00
 9.6251837500000000e+05, 7.0316341377151047e+10, 1.3252526163574536e+11,-2.5787578664891495e+04, 1.3458791189486434e+04, 3.3322864337008764e+03, 8.0879198208000000e+10, 5.4664003584000000e+10,-2.0137644531250000e+04, 3.0621119140625000e+04, 3.1089344000000000e+07, 6.6176305833417082e-01,-7.4971304818857509e-01, 1.0000000000000000e+00
 9.9460231250000000e+05, 6.9487724155625595e+10, 1.3295428863749097e+11,-2.5865422857391983e+04, 1.3285243170438267e+04, 3.3311626483341524e+03, 8.0227303424000000e+10, 5.5642497024000000e+10,-2.0498728515625000e+04, 3.0373892578125000e+04, 3.1057262000000000e+07, 6.6644613748256099e-01,-7.4555318109077606e-01, 1.0000000000000000e+00
 1.0266863125000000e+06, 6.8656626491503029e+10, 1.3337773948777618e+11,-2.5942190384078680e+04, 1.3111197133916743e+04, 3.3300388629674280e+03, 7.9563874304000000e+10, 5.6612990976000000e+10,-2.0856701171875000e+04, 3.0122412109375000e+04, 3.1025176000000000e+07, 6.7111275915824009e-01,-7.4135528897756853e-01, 1.0000000000000000e+00
 1.0587702500000000e+06, 6.7823082941287010e+10, 1.3379559834936176e+11,-2.6017878618006944e+04, 1.2936659345326596e+04, 3.3289150776007041e+03, 7.8889009152000000e+10, 5.7575346176000000e+10,-2.1211509765625000e+04, 2.9866720703125000e+04, 3.0993092000000000e+07, 6.7576268325018851e-01,-7.3711925488790841e-01, 1.0000000000000000e+00
 1.0908541250000000e+06, 6.6987128153222527e+10, 1.3420784959105078e+11,-2.6092484972307651e+04, 1.2761636066247678e+04, 3.3277912922339801e+03, 7.8202814464000000e+10, 5.8529427456000000e+10,-2.1563105468750000e+04, 2.9606859375000000e+04, 3.0961010000000000e+07, 6.8039566651909755e-01,-7.3284496108115049e-01, 1.0000000000000000e+00
 1.1229381250000000e+06, 6.6148796867295746e+10, 1.3461447778768867e+11,-2.6166006900187207e+04, 1.2586133554434948e+04, 3.3266675068672557e+03, 7.7505388544000000e+10, 5.9475111936000000e+10,-2.1911443359375000e+04, 2.9342869140625000e+04, 3.0928926000000000e+07, 6.8501146255125478e-01,-7.2853228903967659e-01, 1.0000000000000000e+00
 1.1550220000000000e+06, 6.5308123915234131e+10, 1.3501546772016318e+11,-2.6238441894927520e+04, 1.2410158063818482e+04, 3.3255437215005322e+03, 7.6796837888000000e+10, 6.0412256256000000e+10,-2.2256470703125000e+04, 2.9074794921875000e+04, 3.0896840000000000e+07, 6.8960982171043206e-01,-7.2418111947254327e-01, 1.0000000000000000e+00
 1.1871060000000000e+06, 6.4465144220506355e+10, 1.3541080437540440e+11,-2.6309787489886039e+04, 1.2233715844503464e+04, 3.3244199361338078e+03, 7.6077268992000000e+10, 6.1340737536000000e+10,-2.2598142578125000e+04, 2.8802677734375000e+04, 3.0864758000000000e+07, 6.9419049108773823e-01,-7.1979133232025294e-01, 1.0000000000000000e+00
 1.2191898750000000e+06, 6.3619892798322350e+10, 1.3580047294638475e+11,-2.6380041258495701e+04, 1.2056813142770199e+04, 3.3232961507670834e+03, 7.5346796544000000e+10, 6.2260420608000000e+10,-2.2936410156250000e+04, 2.8526564453125000e+04, 3.0832674000000000e+07, 6.9875321444939575e-01,-7.1536280676076303e-01, 1.0000000000000000e+00
 1.2512738750000000e+06, 6.2772404755633278e+10, 1.3618445883211897e+11,-2.6449200814265001e+04, 1.1879456201074094e+04, 3.3221723654003599e+03, 7.4605527040000000e+10, 6.3171182592000000e+10,-2.3271230468750000e+04, 2.8246496093750000e+04, 3.0800588000000000e+07, 7.0329773218240710e-01,-7.1089542121685045e-01, 1.0000000000000000e+00
 1.2833578750000000e+06, 6.1922714987479401e+10, 1.3656274752662035e+11,-2.6517263696735248e+04, 1.1701651203019828e+04, 3.3210485800336355e+03, 7.3853566976000000e+10, 6.4072896512000000e+10,-2.3602554687500000e+04, 2.7962517578125000e+04, 3.0768504000000000e+07, 7.0782377209698755e-01,-7.0638906252460620e-01, 1.0000000000000000e+00
 1.3154417500000000e+06, 6.1070858346066200e+10, 1.3693532459246768e+11,-2.6584227370902925e+04, 1.1523404395563126e+04, 3.3199247946669116e+03, 7.3091039232000000e+10, 6.4965435392000000e+10,-2.3930337890625000e+04, 2.7674677734375000e+04, 3.0736422000000000e+07, 7.1233105139715358e-01,-7.0184362447444493e-01, 1.0000000000000000e+00
 1.3475257500000000e+06, 6.0216870316949966e+10, 1.3730217593920905e+11,-2.6650089499102050e+04, 1.1344722188798904e+04, 3.3188010093001876e+03, 7.2318050304000000e+10, 6.5848680448000000e+10,-2.4254539062500000e+04, 2.7383017578125000e+04, 3.0704338000000000e+07, 7.1681929781879039e-01,-6.9725898651403295e-01, 1.0000000000000000e+00
 1.3796096250000000e+06, 5.9360786449216507e+10, 1.3766328768315384e+11,-2.6714847774297436e+04, 1.1165610986458420e+04, 3.3176772239334632e+03, 7.1534714880000000e+10, 6.6722504704000000e+10,-2.4575109375000000e+04, 2.7087587890625000e+04, 3.0672252000000000e+07, 7.2128823469152714e-01,-6.9263502834868274e-01, 1.0000000000000000e+00
 1.4116936250000000e+06, 5.8502642346280159e+10, 1.3801864614456293e+11,-2.6778499917020075e+04, 1.0986077183690539e+04, 3.3165534385667393e+03, 7.0741155840000000e+10, 6.7586793472000000e+10,-2.4892009765625000e+04, 2.6788431640625000e+04, 3.0640170000000000e+07, 7.2573758065114080e-01,-6.8797163025129815e-01, 1.0000000000000000e+00
 1.4437775000000000e+06, 5.7642473665883743e+10, 1.3836823784764883e+11,-2.6841043675367142e+04, 1.0806127167061721e+04, 3.3154296532000153e+03, 6.9937487872000000e+10, 6.8441423872000000e+10,-2.5205195312500000e+04, 2.6485599609375000e+04, 3.0608086000000000e+07, 7.3016704961016410e-01,-6.8326867311738215e-01, 1.0000000000000000e+00
 1.4758615000000000e+06, 5.6780316120098564e+10, 1.3871204952057553e+11,-2.6902476825001977e+04, 1.0625767314556037e+04, 3.3143058678332914e+03, 6.9123833856000000e+10, 6.9286281216000000e+10,-2.5514626953125000e+04, 2.6179136718750000e+04, 3.0576000000000000e+07, 7.3457635072830718e-01,-6.7852603852076543e-01, 1.0000000000000000e+00
 1.5079453750000000e+06, 5.5916205475324425e+10, 1.3905006809545862e+11,-2.6962797169154099e+04, 1.0445003995575147e+04, 3.3131820824665670e+03, 6.8300312576000000e+10, 7.0121242624000000e+10,-2.5820259765625000e+04, 2.5869093750000000e+04, 3.0543918000000000e+07, 7.3896518838267811e-01,-6.7374360877009654e-01, 1.0000000000000000e+00
 1.5400295000000000e+06, 5.5050173465466316e+10, 1.3938228226067468e+11,-2.7022002815075513e+04, 1.0263842716041961e+04, 3.3120582918024415e+03, 6.7467038720000000e+10, 7.0946209792000000e+10,-2.6122056640625000e+04, 2.5555515625000000e+04, 3.0511834000000000e+07, 7.4333328267899568e-01,-6.6892124413989751e-01, 1.0000000000000000e+00
 1.5721135000000000e+06, 5.4182264130443581e+10, 1.3970867622416556e+11,-2.7080091062944513e+04, 1.0082291536159071e+04, 3.3109345064357180e+03, 6.6624147456000000e+10, 7.1761059840000000e+10,-2.6419974609375000e+04, 2.5238455078125000e+04, 3.0479750000000000e+07, 7.4768028715651025e-01,-6.6405887404473274e-01, 1.0000000000000000e+00
 1.6041973750000000e+06, 5.3312509321771790e+10, 1.4002923910961063e+11,-2.7137060080406529e+04, 9.9003559465414801e+03, 3.3098107210689936e+03, 6.5771765760000000e+10, 7.2565678080000000e+10,-2.6713974609375000e+04, 2.4917960937500000e+04, 3.0447664000000000e+07, 7.5200591230343394e-01,-6.5915636070713901e-01, 1.0000000000000000e+00
 1.6362813750000000e+06, 5.2440945023164948e+10, 1.4034395866493259e+11,-2.7192907780955902e+04, 9.7180422822612218e+03, 3.3086869357022697e+03, 6.4910012416000000e+10, 7.3359958016000000e+10,-2.7004021484375000e+04, 2.4594082031250000e+04, 3.0415582000000000e+07, 7.5630984306421101e-01,-6.5421358995681866e-01, 1.0000000000000000e+00
 1.6683652500000000e+06, 5.1567607272665627e+10, 1.4065282284200577e+11,-2.7247632105653171e+04, 9.5353568698079362e+03, 3.3075631503355457e+03, 6.4039018496000000e+10, 7.4143793152000000e+10,-2.7290072265625000e+04, 2.4266871093750000e+04, 3.0383498000000000e+07, 7.6059175944835677e-01,-6.4923044865382984e-01, 1.0000000000000000e+00
 1.7004492500000000e+06, 5.0692532162644829e+10, 1.4095581979665594e+11,-2.7301231023125045e+04, 9.3523060270888600e+03, 3.3064393649688213e+03, 6.3158906880000000e+10, 7.4917076992000000e+10,-2.7572093750000000e+04, 2.3936375000000000e+04, 3.0351412000000000e+07, 7.6485133649922987e-01,-6.4420682475067093e-01, 1.0000000000000000e+00
 1.7325331250000000e+06, 4.9815755839802101e+10, 1.4125293788866058e+11,-2.7353702529564402e+04, 9.1688960634288378e+03, 3.3053155796020974e+03, 6.2269816832000000e+10, 7.5679703040000000e+10,-2.7850048828125000e+04, 2.3602648437500000e+04, 3.0319330000000000e+07, 7.6908824426253264e-01,-6.3914260735549056e-01, 1.0000000000000000e+00
 1.7646171250000000e+06, 4.8937314505165443e+10, 1.4154416568174860e+11,-2.7405044648730302e+04, 8.9851332795703183e+03, 3.3041917942353734e+03, 6.1371871232000000e+10, 7.6431572992000000e+10,-2.8123900390625000e+04, 2.3265740234375000e+04, 3.0287246000000000e+07, 7.7330214775452810e-01,-6.3403768679648209e-01, 1.0000000000000000e+00
 1.7967010000000000e+06, 4.8057244414091393e+10, 1.4182949194360046e+11,-2.7455255431947990e+04, 8.8010239676733399e+03, 3.3030680088686495e+03, 6.0465209344000000e+10, 7.7172580352000000e+10,-2.8393613281250000e+04, 2.2925703125000000e+04, 3.0255160000000000e+07, 7.7749270692997341e-01,-6.2889195468753001e-01, 1.0000000000000000e+00
 1.8287850000000000e+06, 4.7175581876264938e+10, 1.4210890564584830e+11,-2.7504332958108858e+04, 8.6165744113155579e+03, 3.3019442235019251e+03, 5.9549958144000000e+10, 7.7902635008000000e+10,-2.8659154296875000e+04, 2.2582589843750000e+04, 3.0223078000000000e+07, 7.8165957664976282e-01,-6.2370530399517488e-01, 1.0000000000000000e+00
 1.8608688750000000e+06, 4.6292363255699585e+10, 1.4238239596407562e+11,-2.7552275333670514e+04, 8.4317908854922189e+03, 3.3008204381352007e+03, 5.8626256896000000e+10, 7.8621630464000000e+10,-2.8920488281250000e+04, 2.2236453125000000e+04, 3.0190994000000000e+07, 7.8580240664827894e-01,-6.1847762910696535e-01, 1.0000000000000000e+00
 1.8929528750000000e+06, 4.5407624970737335e+10, 1.4264995227781769e+11,-2.7599080692656698e+04, 8.2466796566161793e+03, 3.2996966527684772e+03, 5.7694236672000000e+10, 7.9329468416000000e+10,-2.9177583984375000e+04, 2.1887343750000000e+04, 3.0158910000000000e+07, 7.8992084150045239e-01,-6.1320882590127257e-01, 1.0000000000000000e+00
 1.9250367500000000e+06, 4.4521403494048683e+10, 1.4291156417056113e+11,-2.7644747196657376e+04, 8.0612469825178932e+03, 3.2985728674017528e+03, 5.6754040832000000e+10, 8.0026058752000000e+10,-2.9430406250000000e+04, 2.1535318359375000e+04, 3.0126828000000000e+07, 7.9401452058853150e-01,-6.0789879181864181e-01, 1.0000000000000000e+00
 1.9571207500000000e+06, 4.3633735352632614e+10, 1.4316722142974420e+11,-2.7689273034828646e+04, 7.8754991124454164e+03, 3.2974490820350288e+03, 5.5805796352000000e+10, 8.0711311360000000e+10,-2.9678925781250000e+04, 2.1180427734375000e+04, 3.0094742000000000e+07, 7.9808307806856482e-01,-6.0254742593475996e-01, 1.0000000000000000e+00
 1.9892046250000000e+06, 4.2744657127816605e+10, 1.4341691404675674e+11,-2.7732656423892797e+04, 7.6894422870644066e+03, 3.2963252966683049e+03, 5.4849650688000000e+10, 8.1385127936000000e+10,-2.9923109375000000e+04, 2.0822728515625000e+04, 3.0062658000000000e+07, 8.0212614283660222e-01,-5.9715462903512240e-01, 1.0000000000000000e+00
 2.0212886250000000e+06, 4.1854205455256630e+10, 1.4366063221694012e+11,-2.7774895608138315e+04, 7.5030827384581316e+03, 3.2952015113015805e+03, 5.3885739008000000e+10, 8.2047426560000000e+10,-3.0162929687500000e+04, 2.0462271484375000e+04, 3.0030576000000000e+07, 8.0614333849462505e-01,-5.9172030369148265e-01, 1.0000000000000000e+00
 2.0533726250000000e+06, 4.0962417024937157e+10, 1.4389836633958725e+11,-2.7815988859419824e+04, 7.3164266901274514e+03, 3.2940777259348565e+03, 5.2914204672000000e+10, 8.2698117120000000e+10,-3.0398355468750000e+04, 2.0099113281250000e+04, 2.9998490000000000e+07, 8.1013428331621218e-01,-5.8624435434017386e-01, 1.0000000000000000e+00
 2.0854565000000000e+06, 4.0069328581171165e+10, 1.4413010701794254e+11,-2.7855934477158149e+04, 7.1294803569908299e+03, 3.2929539405681326e+03, 5.1935191040000000e+10, 8.3337109504000000e+10,-3.0629357421875000e+04, 1.9733308593750000e+04, 2.9966406000000000e+07, 8.1409859021195952e-01,-5.8072668736239430e-01, 1.0000000000000000e+00
 2.1175405000000000e+06, 3.9174976922600105e+10, 1.4435584505920209e+11,-2.7894730788340294e+04, 6.9422499453843375e+03, 3.2918301552014086e+03, 5.0948833280000000e+10, 8.3964329984000000e+10,-3.0855908203125000e+04, 1.9364912109375000e+04, 2.9934324000000000e+07, 8.1803586669466599e-01,-5.7516721116654990e-01, 1.0000000000000000e+00
 2.1496245000000000e+06, 3.8279398902193932e+10, 1.4457557147451340e+11,-2.7932376147519419e+04, 6.7547416530616447e+03, 3.2907063698346842e+03, 4.9955278848000000e+10, 8.4579688448000000e+10,-3.1077980468750000e+04, 1.8993978515625000e+04, 2.9902240000000000e+07, 8.2194571484430801e-01,-5.6956583627275215e-01, 1.0000000000000000e+00
 2.1817082500000000e+06, 3.7382631427251099e+10, 1.4478927747897565e+11,-2.7968868936814881e+04, 6.5669616691940219e+03, 3.2895825844679603e+03, 4.8954679296000000e+10, 8.5183102976000000e+10,-3.1295544921875000e+04, 1.8620566406250000e+04, 2.9870154000000000e+07, 8.2582773127282327e-01,-5.6392247539957252e-01, 1.0000000000000000e+00
 2.2137922500000000e+06, 3.6484711459398529e+10, 1.4499695449163947e+11,-2.8004207565912202e+04, 6.3789161743703471e+03, 3.2884587991012363e+03, 4.7947161600000000e+10, 8.5774499840000000e+10,-3.1508578125000000e+04, 1.8244726562500000e+04, 2.9838070000000000e+07, 8.2968150708873201e-01,-5.5823704355315784e-01, 1.0000000000000000e+00
 2.2458762500000000e+06, 3.5585676014591682e+10, 1.4519859413550711e+11,-2.8038390472063071e+04, 6.1906113405970909e+03, 3.2873350137345119e+03, 4.6932885504000000e+10, 8.6353805312000000e+10,-3.1717054687500000e+04, 1.7866517578125000e+04, 2.9805988000000000e+07, 8.3350662786162422e-01,-5.5250945811881269e-01, 1.0000000000000000e+00
 2.2779602500000000e+06, 3.4685562163114479e+10, 1.4539418823753235e+11,-2.8071416120085374e+04, 6.0020533312983362e+03, 3.2862112283677880e+03, 4.5911994368000000e+10, 8.6920937472000000e+10,-3.1920949218750000e+04, 1.7485994140625000e+04, 2.9773902000000000e+07, 8.3730267358654809e-01,-5.4673963895515965e-01, 1.0000000000000000e+00
 2.3100440000000000e+06, 3.3784407029579350e+10, 1.4558372882862048e+11,-2.8103283002363165e+04, 5.8132483013157635e+03, 3.2850874430010640e+03, 4.4884639744000000e+10, 8.7475822592000000e+10,-3.2120236328125000e+04, 1.7103216796875000e+04, 2.9741818000000000e+07, 8.4106921864833839e-01,-5.4092750849099347e-01, 1.0000000000000000e+00
 2.3421280000000000e+06, 3.2882247792927212e+10, 1.4576720814362845e+11,-2.8133989638846666e+04, 5.6242023969086558e+03, 3.2839636576343396e+03, 4.3850960896000000e+10, 8.8018395136000000e+10,-3.2314894531250000e+04, 1.6718236328125000e+04, 2.9709736000000000e+07, 8.4480583178592417e-01,-5.3507299182494039e-01, 1.0000000000000000e+00
 2.3742120000000000e+06, 3.1979121686427490e+10, 1.4594461862136462e+11,-2.8163534577052280e+04, 5.4349217557538968e+03, 3.2828398722676156e+03, 4.2811109376000000e+10, 8.8548581376000000e+10,-3.2504902343750000e+04, 1.6331113281250000e+04, 2.9677650000000000e+07, 8.4851207605666989e-01,-5.2917601682804949e-01, 1.0000000000000000e+00
