 3.8031912500000000e+05,-1.9879727708636406e+10, 1.3974334028761841e+11,-2.9897152794160538e+04,-4.3101460926257914e+03, 3.3526787857621948e+03, 6.9342560256000000e+10, 7.1104839680000000e+10,-2.5622228515625000e+04, 2.5666183593750000e+04, 2.8845742000000000e+07, 9.8291295996339978e-01,-1.8407094593114925e-01, 1.0000000000000000e+00
 4.0957443750000000e+05,-2.0753813161402214e+10, 1.3961445106488638e+11,-2.9858260755266943e+04,-4.5011548345627389e+03, 3.3516540763634330e+03, 6.8589051904000000e+10, 7.1851663360000000e+10,-2.5889894531250000e+04, 2.5388765625000000e+04, 2.8816486000000000e+07, 9.8396918740949890e-01,-1.7833854947456135e-01, 1.0000000000000000e+00
 4.3882975000000000e+05,-2.1626741991112961e+10, 1.3947997749286908e+11,-2.9818170809495838e+04,-4.6919263946939545e+03, 3.3506293682890209e+03, 6.7827757056000000e+10, 7.2590327808000000e+10,-2.6154507812500000e+04, 2.5108585937500000e+04, 2.8787234000000000e+07, 9.8499307117121304e-01,-1.7259388675356230e-01, 1.0000000000000000e+00
 4.6808509375000000e+05,-2.2498481439310078e+10, 1.3933992624618695e+11,-2.9776884605024065e+04,-4.8824541811003528e+03, 3.3496046588902595e+03, 6.7058765824000000e+10, 7.3320759296000000e+10,-2.6416039062500000e+04, 2.4825679687500000e+04, 2.8757978000000000e+07, 9.8598448370772129e-01,-1.6683703991505694e-01, 1.0000000000000000e+00
 4.9734040625000000e+05,-2.3368995419874111e+10, 1.3919430472236343e+11,-2.9734403976551868e+04,-5.0727308913349207e+03, 3.3485799494914972e+03, 6.6282168320000000e+10, 7.4042867712000000e+10,-2.6674460937500000e+04, 2.4540080078125000e+04, 2.8728722000000000e+07, 9.8694329256030322e-01,-1.6106811376007285e-01, 1.0000000000000000e+00
 5.2659568750000000e+05,-2.4238247910716366e+10, 1.3904312055283301e+11,-2.9690730796810676e+04,-5.2627492535521906e+03, 3.3475552414170852e+03, 6.5498058752000000e+10, 7.4756587520000000e+10,-2.6929748046875000e+04, 2.4251824218750000e+04, 2.8699466000000000e+07, 9.8786936449799467e-01,-1.5528721353134048e-01, 1.0000000000000000e+00
 5.5585106250000000e+05,-2.5106206316962196e+10, 1.3888638098436627e+11,-2.9645866800284650e+04,-5.4525027617970200e+03, 3.3465305320183234e+03, 6.4706523136000000e+10, 7.5461836800000000e+10,-2.7181873046875000e+04, 2.3960945312500000e+04, 2.8670212000000000e+07, 9.8876256890376002e-01,-1.4949442242049440e-01, 1.0000000000000000e+00
 5.8510637500000000e+05,-2.5972833611093140e+10, 1.3872409426476630e+11,-2.9599813982164924e+04,-5.6419839577831744e+03, 3.3455058239439113e+03, 6.3907659776000000e+10, 7.6158533632000000e+10,-2.7430808593750000e+04, 2.3667480468750000e+04, 2.8640956000000000e+07, 9.8962276948683803e-01,-1.4368985389790234e-01, 1.0000000000000000e+00
 6.1436168750000000e+05,-2.6838097306839958e+10, 1.3855626802233499e+11,-2.9552574134497594e+04,-5.8311863927742388e+03, 3.3444811145451495e+03, 6.3101558784000000e+10, 7.6846612480000000e+10,-2.7676529296875000e+04, 2.3371466796875000e+04, 2.8611700000000000e+07, 9.9044983350026217e-01,-1.3787359181258360e-01, 1.0000000000000000e+00
 6.4361700000000000e+05,-2.7701960499040451e+10, 1.3838291094376129e+11,-2.9504149322327779e+04,-6.0201026685155166e+03, 3.3434564064707379e+03, 6.2288318464000000e+10, 7.7525991424000000e+10,-2.7919011718750000e+04, 2.3072937500000000e+04, 2.8582444000000000e+07, 9.9124362282999234e-01,-1.3204575040065542e-01, 1.0000000000000000e+00
 6.7287225000000000e+05,-2.8564389695995022e+10, 1.3820403127371365e+11,-2.9454541460160930e+04,-6.2087261498295202e+03, 3.3424316983963263e+03, 6.1468033024000000e+10, 7.8196596736000000e+10,-2.8158228515625000e+04, 2.2771931640625000e+04, 2.8553192000000000e+07, 9.9200400156555635e-01,-1.2620642169843660e-01, 1.0000000000000000e+00
 7.0212762500000000e+05,-2.9425352568042751e+10, 1.3801963719155234e+11,-2.9403752421840221e+04,-6.3970504725250848e+03, 3.3414069876732137e+03, 6.0640792576000000e+10, 7.8858362880000000e+10,-2.8394156250000000e+04, 2.2468482421875000e+04, 2.8523936000000000e+07, 9.9273083349693858e-01,-1.2035569045322943e-01, 1.0000000000000000e+00
 7.3138293750000000e+05,-3.0284810168749832e+10, 1.3782973851877039e+11,-2.9351784508436947e+04,-6.5850678417353283e+03, 3.3403822795988017e+03, 5.9806703616000000e+10, 7.9511216128000000e+10,-2.8626771484375000e+04, 2.2162630859375000e+04, 2.8494680000000000e+07, 9.9342397575601149e-01,-1.1449368713217101e-01, 1.0000000000000000e+00
 7.6063825000000000e+05,-3.1142730287686745e+10, 1.3763434385919788e+11,-2.9298639660557208e+04,-6.7727719526595292e+03, 3.3393575715243901e+03, 5.8965856256000000e+10, 8.0155090944000000e+10,-2.8856050781250000e+04, 2.1854412109375000e+04, 2.8465424000000000e+07, 9.9408329006792995e-01,-1.0862049718041175e-01, 1.0000000000000000e+00
 7.8989362500000000e+05,-3.1999080756223141e+10, 1.3743346196495520e+11,-2.9244319838494914e+04,-6.9601565265617601e+03, 3.3383328608012775e+03, 5.8118348800000000e+10, 8.0789913600000000e+10,-2.9081970703125000e+04, 2.1543861328125000e+04, 2.8436170000000000e+07, 9.9470863669898113e-01,-1.0273620625881806e-01, 1.0000000000000000e+00
 8.1914887500000000e+05,-3.2853822824856304e+10, 1.3722710335811562e+11,-2.9188827457143638e+04,-7.1472138613441020e+03, 3.3373081527268660e+03, 5.7264283648000000e+10, 8.1415610368000000e+10,-2.9304505859375000e+04, 2.1231019531250000e+04, 2.8406914000000000e+07, 9.9529986997748021e-01,-9.6840946003282441e-02, 1.0000000000000000e+00
 8.4840418750000000e+05,-3.3706924444454102e+10, 1.3701527721519817e+11,-2.9132164543544040e+04,-7.3339377377136252e+03, 3.3362834446524544e+03, 5.6403759104000000e+10, 8.2032123904000000e+10,-2.9523636718750000e+04, 2.0915921875000000e+04, 2.8377658000000000e+07, 9.9585684796859331e-01,-9.0934802765817682e-02, 1.0000000000000000e+00
 8.7765950000000000e+05,-3.4558351408015160e+10, 1.3679799342999390e+11,-2.9074333295483080e+04,-7.5203214809075926e+03, 3.3352587365780423e+03, 5.5536873472000000e+10, 8.2639388672000000e+10,-2.9739341796875000e+04, 2.0598607421875000e+04, 2.8348402000000000e+07, 9.9637942589540107e-01,-8.5017878427721807e-02, 1.0000000000000000e+00
 9.0691487500000000e+05,-3.5408071963854301e+10, 1.3657526131870757e+11,-2.9015335659162000e+04,-7.7063589865800104e+03, 3.3342340258549302e+03, 5.4663725056000000e+10, 8.3237339136000000e+10,-2.9951599609375000e+04, 2.0279113281250000e+04, 2.8319146000000000e+07, 9.9686745850624126e-01,-7.9090265970646084e-02, 1.0000000000000000e+00
 9.3617018750000000e+05,-3.6256047884059952e+10, 1.3634709202678738e+11,-2.8955174026723445e+04,-7.8920426943857665e+03, 3.3332093177805182e+03, 5.3784420352000000e+10, 8.3825909760000000e+10,-3.0160386718750000e+04, 1.9957478515625000e+04, 2.8289892000000000e+07, 9.9732079543699004e-01,-7.3152108574731034e-02, 1.0000000000000000e+00
 9.6542543750000000e+05,-3.7102247209643440e+10, 1.3611349551794089e+11,-2.8893850602347087e+04,-8.0773663535407777e+03, 3.3321846097061066e+03, 5.2899057664000000e+10, 8.4405043200000000e+10,-3.0365683593750000e+04, 1.9633742187500000e+04, 2.8260636000000000e+07, 9.9773928977705761e-01,-6.7203494218476212e-02, 1.0000000000000000e+00
 9.9468081250000000e+05,-3.7946638040732750e+10, 1.3587448188791959e+11,-2.8831367600992689e+04,-8.2623237349212759e+03, 3.3311598989829945e+03, 5.2007739392000000e+10, 8.4974673920000000e+10,-3.0567472656250000e+04, 1.9307939453125000e+04, 2.8231380000000000e+07, 9.9812279292644623e-01,-6.1244511923196410e-02, 1.0000000000000000e+00
 1.0239361250000000e+06,-3.8789182015335274e+10, 1.3563006327559683e+11,-2.8767727742745210e+04,-8.4469072030846492e+03, 3.3301351909085829e+03, 5.1110567936000000e+10, 8.5534744576000000e+10,-3.0765730468750000e+04, 1.8980113281250000e+04, 2.8202126000000000e+07, 9.9847115201361858e-01,-5.5275298249737460e-02, 1.0000000000000000e+00
 1.0531913750000000e+06,-3.9629847405097878e+10, 1.3538025015607135e+11,-2.8702933283758823e+04,-8.6311105847929903e+03, 3.3291104828341709e+03, 5.0207653888000000e+10, 8.6085189632000000e+10,-3.0960439453125000e+04, 1.8650300781250000e+04, 2.8172872000000000e+07, 9.9878421584352528e-01,-4.9295944882256963e-02, 1.0000000000000000e+00
 1.0824467500000000e+06,-4.0468600380105103e+10, 1.3512505379793517e+11,-2.8636986659298371e+04,-8.8149272557131426e+03, 3.3280857747597593e+03, 4.9299091456000000e+10, 8.6625959936000000e+10,-3.1151582031250000e+04, 1.8318539062500000e+04, 2.8143616000000000e+07, 9.9906183084046063e-01,-4.3306560215592635e-02, 1.0000000000000000e+00
 1.1117021250000000e+06,-4.1305409354301331e+10, 1.3486448497200221e+11,-2.8569890148812257e+04,-8.9983510925815317e+03, 3.3270610640366467e+03, 4.8384987136000000e+10, 8.7156998144000000e+10,-3.1339138671875000e+04, 1.7984869140625000e+04, 2.8114360000000000e+07, 9.9930384266217231e-01,-3.7307238448003266e-02, 1.0000000000000000e+00
 1.1409573750000000e+06,-4.2140236338479256e+10, 1.3459855665930075e+11,-2.8501646572637070e+04,-9.1813745777420481e+03, 3.3260363559622347e+03, 4.7465451520000000e+10, 8.7678246912000000e+10,-3.1523091796875000e+04, 1.7649332031250000e+04, 2.8085104000000000e+07, 9.9951009378690858e-01,-3.1298121638289128e-02, 1.0000000000000000e+00
 1.1702127500000000e+06,-4.2973049918451935e+10, 1.3432728000987537e+11,-2.8432258251390467e+04,-9.3639916438854689e+03, 3.3250116478878231e+03, 4.6540587008000000e+10, 8.8189657088000000e+10,-3.1703423828125000e+04, 1.7311964843750000e+04, 2.8055850000000000e+07, 9.9968042726390183e-01,-2.5279306664993756e-02, 1.0000000000000000e+00
 1.1994680000000000e+06,-4.3803818742612831e+10, 1.3405066630115349e+11,-2.8361727512954596e+04,-9.5461962469652080e+03, 3.3239869371647110e+03, 4.5610500096000000e+10, 8.8691163136000000e+10,-3.1880117187500000e+04, 1.6972810546875000e+04, 2.8026594000000000e+07, 9.9981468441462773e-01,-1.9250891638521530e-02, 1.0000000000000000e+00
 1.2287233750000000e+06,-4.4632505103172493e+10, 1.3376872914515152e+11,-2.8290057252720842e+04,-9.7279809580221463e+03, 3.3229622290902989e+03, 4.4675293184000000e+10, 8.9182724096000000e+10,-3.2053156250000000e+04, 1.6631904296875000e+04, 2.7997338000000000e+07, 9.9991270420442935e-01,-1.3213022764886418e-02, 1.0000000000000000e+00
 1.2579786250000000e+06,-4.5459077820653114e+10, 1.3348148019843518e+11,-2.8217249839721178e+04,-9.9093397890146734e+03, 3.3219375210158873e+03, 4.3735085056000000e+10, 8.9664290816000000e+10,-3.2222523437500000e+04, 1.6289289062500000e+04, 2.7968082000000000e+07, 9.9997432531945885e-01,-7.1658008549618122e-03, 1.0000000000000000e+00
 1.2872340000000000e+06,-4.6283503648920059e+10, 1.3318893200835739e+11,-2.8143307842922539e+04,-1.0090266307861786e+04, 3.3209128129414753e+03, 4.2789969920000000e+10, 9.0135805952000000e+10,-3.2388205078125000e+04, 1.5945002929687500e+04, 2.7938830000000000e+07, 9.9999938467816107e-01,-1.1093436344005408e-03, 1.0000000000000000e+00
 1.3164892500000000e+06,-4.7105749425235886e+10, 1.3289109730495103e+11,-2.8068233850392124e+04,-1.0270754109947065e+04, 3.3198881048670637e+03, 4.1840066560000000e+10, 9.0597228544000000e+10,-3.2550183593750000e+04, 1.5599087890625000e+04, 2.7909574000000000e+07, 9.9998771781755369e-01, 4.9562298211756999e-03, 1.0000000000000000e+00
 1.3457445000000000e+06,-4.7925782070260368e+10, 1.3258798900092900e+11,-2.7992030469297420e+04,-1.0450796818118652e+04, 3.3188633967926521e+03, 4.0885477376000000e+10, 9.1048501248000000e+10,-3.2708445312500000e+04, 1.5251583007812500e+04, 2.7880318000000000e+07, 9.9993915888500440e-01, 1.1030799080290591e-02, 1.0000000000000000e+00
 1.3750000000000000e+06,-4.8743572809873009e+10, 1.3227961858394485e+11,-2.7914699923227032e+04,-1.0630389009938755e+04, 3.3178386834208391e+03, 3.9926304768000000e+10, 9.1489591296000000e+10,-3.2862976562500000e+04, 1.4902526367187500e+04, 2.7851062000000000e+07, 9.9985354009053462e-01, 1.7114273821166946e-02, 1.0000000000000000e+00
 1.4042552500000000e+06,-4.9559080276016052e+10, 1.3196600252045830e+11,-2.7836245657102922e+04,-1.0809522506302907e+04, 3.3168139753464275e+03, 3.8962675712000000e+10, 9.1920441344000000e+10,-3.3013761718750000e+04, 1.4551963867187500e+04, 2.7821808000000000e+07, 9.9973069365897282e-01, 2.3206467980914604e-02, 1.0000000000000000e+00
 1.4335106250000000e+06,-5.0372275873060707e+10, 1.3164715269064476e+11,-2.7756669938532516e+04,-1.0988191942052777e+04, 3.3157892672720154e+03, 3.7994684416000000e+10, 9.2341018624000000e+10,-3.3160789062500000e+04, 1.4199931640625000e+04, 2.7792552000000000e+07, 9.9957044916504856e-01, 2.9307288444732370e-02, 1.0000000000000000e+00
 1.4627658750000000e+06,-5.1183126855255959e+10, 1.3132308273793799e+11,-2.7675975451084541e+04,-1.1166391049894954e+04, 3.3147645591976038e+03, 3.7022453760000000e+10, 9.2751273984000000e+10,-3.3304042968750000e+04, 1.3846472656250000e+04, 2.7763296000000000e+07, 9.9937263510003194e-01, 3.5416609284604016e-02, 1.0000000000000000e+00
 1.4920211250000000e+06,-5.1991600560248024e+10, 1.3099380648845180e+11,-2.7594164897428022e+04,-1.1344113590000594e+04, 3.3137398511231918e+03, 3.6046086144000000e+10, 9.3151166464000000e+10,-3.3443515625000000e+04, 1.3491626953125000e+04, 2.7734040000000000e+07, 9.9913707851309341e-01, 4.1534303176056664e-02, 1.0000000000000000e+00
 1.5212765000000000e+06,-5.2797664409080261e+10, 1.3065933795097993e+11,-2.7511240999332236e+04,-1.1521353350005429e+04, 3.3127151430487802e+03, 3.5065688064000000e+10, 9.3540663296000000e+10,-3.3579191406250000e+04, 1.3135433593750000e+04, 2.7704786000000000e+07, 9.9886360499864701e-01, 4.7660241387416077e-02, 1.0000000000000000e+00
 1.5505317500000000e+06,-5.3601285906193245e+10, 1.3031969131699619e+11,-2.7427206497666775e+04,-1.1698104145009762e+04, 3.3116904349743686e+03, 3.4081382400000000e+10, 9.3919715328000000e+10,-3.3711058593750000e+04, 1.2777936523437500e+04, 2.7675530000000000e+07, 9.9855203868301046e-01, 5.3794293768051671e-02, 1.0000000000000000e+00
 1.5797872500000000e+06,-5.4402436774635178e+10, 1.2997487916477664e+11,-2.7342063709384973e+04,-1.1874360727471485e+04, 3.3106657216025555e+03, 3.3093265408000000e+10, 9.4288297984000000e+10,-3.3839109375000000e+04, 1.2419171875000000e+04, 2.7646276000000000e+07, 9.9820220030263718e-01, 5.9936360508241422e-02, 1.0000000000000000e+00
 1.6090425000000000e+06,-5.5201076402175964e+10, 1.2962491961632884e+11,-2.7255816293884433e+04,-1.2050115145026919e+04, 3.3096410135281440e+03, 3.2101468160000000e+10, 9.4646362112000000e+10,-3.3963328125000000e+04, 1.2059187500000000e+04, 2.7617020000000000e+07, 9.9781391462132263e-01, 6.6086245074688951e-02, 1.0000000000000000e+00
 1.6382977500000000e+06,-5.5997176691535965e+10, 1.2926982564194707e+11,-2.7168466612039174e+04,-1.2225362207638731e+04, 3.3086163054537319e+03, 3.1106093056000000e+10, 9.4993874944000000e+10,-3.4083707031250000e+04, 1.1698020507812500e+04, 2.7587764000000000e+07, 9.9738699956511401e-01, 7.2243844710114816e-02, 1.0000000000000000e+00
 1.6675531250000000e+06,-5.6790705480744987e+10, 1.2890961216382600e+11,-2.7080017481120023e+04,-1.2400095840265662e+04, 3.3075915973793203e+03, 3.0107246592000000e+10, 9.5330811904000000e+10,-3.4200234375000000e+04, 1.1335710937500000e+04, 2.7558510000000000e+07, 9.9692127324172541e-01, 7.8409023448180667e-02, 1.0000000000000000e+00
 1.6968083750000000e+06,-5.7581630691230034e+10, 1.2854429428684030e+11,-2.6990471737498072e+04,-1.2574309995331028e+04, 3.3065668893049083e+03, 2.9105053696000000e+10, 9.5657123840000000e+10,-3.4312902343750000e+04, 1.0972302734375000e+04, 2.7529254000000000e+07, 9.9641655221470171e-01, 8.4581643827527239e-02, 1.0000000000000000e+00
 1.7260637500000000e+06,-5.8369920327815308e+10, 1.2817388729854463e+11,-2.6899832236644710e+04,-1.2747998652722717e+04, 3.3055421812304967e+03, 2.8099616768000000e+10, 9.5972794368000000e+10,-3.4421703125000000e+04, 1.0607834960937500e+04, 2.7499998000000000e+07, 9.9587265148653392e-01, 9.0761566872661625e-02, 1.0000000000000000e+00
 1.7553190000000000e+06,-5.9155542478722206e+10, 1.2779840666917363e+11,-2.6808101853131615e+04,-1.2921155819793194e+04, 3.3045174731560851e+03, 2.7091056640000000e+10, 9.6277782528000000e+10,-3.4526625000000000e+04, 1.0242351562500000e+04, 2.7470744000000000e+07, 9.9528938448129367e-01, 9.6948652073392080e-02, 1.0000000000000000e+00
 1.7845745000000000e+06,-5.9938469355988838e+10, 1.2741786607133650e+11,-2.6715282997983242e+04,-1.3093776422346695e+04, 3.3034927597842720e+03, 2.6079475712000000e+10, 9.6572071936000000e+10,-3.4627664062500000e+04, 9.8758886718750000e+03, 2.7441488000000000e+07, 9.9466655970448248e-01, 1.0314278940211483e-01, 1.0000000000000000e+00
 1.8138297500000000e+06,-6.0718661119591446e+10, 1.2703228527521373e+11,-2.6621379543664898e+04,-1.3265852737865956e+04, 3.3024680517098604e+03, 2.5065005056000000e+10, 9.6855621632000000e+10,-3.4724808593750000e+04, 9.5084941406250000e+03, 2.7412232000000000e+07, 9.9400399380827209e-01, 1.0934377116783767e-01, 1.0000000000000000e+00
 1.8430850000000000e+06,-6.1496090162399612e+10, 1.2664167834488283e+11,-2.6526393945018746e+04,-1.3437379749878352e+04, 3.3014433436354484e+03, 2.4047749120000000e+10, 9.7128407040000000e+10,-3.4818050781250000e+04, 9.1402060546875000e+03, 2.7382976000000000e+07, 9.9330149225574071e-01, 1.1555148412079586e-01, 1.0000000000000000e+00
 1.8723403750000000e+06,-6.2270724906223984e+10, 1.2624606148129930e+11,-2.6430329153017694e+04,-1.3608351575594777e+04, 3.3004186355610368e+03, 2.3027818496000000e+10, 9.7390411776000000e+10,-3.4907386718750000e+04, 8.7710644531250000e+03, 2.7353720000000000e+07, 9.9255886197552468e-01, 1.2176578137494781e-01, 1.0000000000000000e+00
 1.9015956250000000e+06,-6.3042533947020966e+10, 1.2584545083652359e+11,-2.6333188033937698e+04,-1.3778762314321331e+04, 3.2993939274866252e+03, 2.2005336064000000e+10, 9.7641603072000000e+10,-3.4992808593750000e+04, 8.4011142578125000e+03, 2.7324468000000000e+07, 9.9177590948189975e-01, 1.2798650464541425e-01, 1.0000000000000000e+00
 1.9308508750000000e+06,-6.3811485930635384e+10, 1.2543986262545459e+11,-2.6234973470538425e+04,-1.3948605969456203e+04, 3.2983692194122132e+03, 2.0980410368000000e+10, 9.7881956352000000e+10,-3.5074312500000000e+04, 8.0303945312500000e+03, 2.7295212000000000e+07, 9.9095244081970968e-01, 1.3421348677930908e-01, 1.0000000000000000e+00
 1.9601062500000000e+06,-6.4577549384317108e+10, 1.2502931363025018e+11,-2.6135688574124917e+04,-1.4117876573025580e+04, 3.2973445113378011e+03, 1.9953154048000000e+10, 9.8111455232000000e+10,-3.5151890625000000e+04, 7.6589458007812500e+03, 2.7265956000000000e+07, 9.9008825871548944e-01, 1.4044657330718369e-01, 1.0000000000000000e+00
 1.9893616250000000e+06,-6.5340696871503128e+10, 1.2461381864010548e+11,-2.6035335947511612e+04,-1.4286569048403027e+04, 3.2963197979659885e+03, 1.8923685888000000e+10, 9.8330075136000000e+10,-3.5225539062500000e+04, 7.2868105468750000e+03, 2.7236700000000000e+07, 9.8918315959192538e-01, 1.4668563930983769e-01, 1.0000000000000000e+00
 2.0186170000000000e+06,-6.6100889228828415e+10, 1.2419339906279774e+11,-2.5933919762791174e+04,-1.4454675724350493e+04, 3.2952950898915765e+03, 1.7892120576000000e+10, 9.8537799680000000e+10,-3.5295250000000000e+04, 6.9140307617187500e+03, 2.7207446000000000e+07, 9.8823695254270660e-01, 1.5293046010884950e-01, 1.0000000000000000e+00
 2.0478722500000000e+06,-6.6858099237563255e+10, 1.2376807003679198e+11,-2.5831442648587403e+04,-1.4622191567542317e+04, 3.2942703818171649e+03, 1.6858577920000000e+10, 9.8734612480000000e+10,-3.5361023437500000e+04, 6.5406494140625000e+03, 2.7178190000000000e+07, 9.8724943127814757e-01, 1.5918090476239372e-01, 1.0000000000000000e+00
 2.0771275000000000e+06,-6.7612295827532837e+10, 1.2333784899762674e+11,-2.5727907759705518e+04,-1.4789110691217478e+04, 3.2932456737427533e+03, 1.5823168512000000e+10, 9.8920488960000000e+10,-3.5422855468750000e+04, 6.1667060546875000e+03, 2.7148934000000000e+07, 9.8622039264682382e-01, 1.6543680705195202e-01, 1.0000000000000000e+00
 2.1063827500000000e+06,-6.8363448029890800e+10, 1.2290275354271820e+11,-2.5623318261100852e+04,-1.4955427228761018e+04, 3.2922209656683413e+03, 1.4786008064000000e+10, 9.9095420928000000e+10,-3.5480738281250000e+04, 5.7922421875000000e+03, 2.7119678000000000e+07, 9.8514963208054629e-01, 1.7169799769235614e-01, 1.0000000000000000e+00
 2.1356382500000000e+06,-6.9111524977119247e+10, 1.2246280143136008e+11,-2.5517677327878911e+04,-1.5121135333704016e+04, 3.2911962575939297e+03, 1.3747203072000000e+10, 9.9259392000000000e+10,-3.5534675781250000e+04, 5.4172958984375000e+03, 2.7090426000000000e+07, 9.8403694361236282e-01, 1.7796430430296883e-01, 1.0000000000000000e+00
 2.1648935000000000e+06,-6.9856495903028763e+10, 1.2201801058472369e+11,-2.5410988145295327e+04,-1.5286229179723618e+04, 3.2901715495195176e+03, 1.2706886656000000e+10, 9.9412385792000000e+10,-3.5584660156250000e+04, 5.0419155273437500e+03, 2.7061170000000000e+07, 9.8288211989448282e-01, 1.8423555137846609e-01, 1.0000000000000000e+00
