 2.2267693750000000e+05, 9.3142564706514542e+10, 7.1911351626128708e+10,-2.0315516951066340e+04, 2.6401447711669593e+04, 3.3582004258250668e+03, 7.8734630912000000e+10,-6.3454654464000000e+10, 2.2636232421875000e+04, 2.7803746093750000e+04, 2.2022748000000000e+07,-7.6220824427276970e-02, 9.9709096170992650e-01, 1.0000000000000000e+00
 2.4494460937500000e+05, 9.2688338095518921e+10, 7.2497922316401428e+10,-2.0481274840549060e+04, 2.6281962115085385e+04, 3.3574204689373137e+03, 7.9236227072000000e+10,-6.2833557504000000e+10, 2.2415123046875000e+04, 2.7980509765625000e+04, 2.2000482000000000e+07,-7.8860004625477167e-02, 9.9688570040424895e-01, 1.0000000000000000e+00
 2.6721231250000000e+05, 9.2230428932072952e+10, 7.3081821210477722e+10,-2.0646240298059314e+04, 2.6161441329536254e+04, 3.3566405113873852e+03, 7.9732883456000000e+10,-6.2208544768000000e+10, 2.2192642578125000e+04, 2.8155507812500000e+04, 2.1978214000000000e+07,-8.1469974908718712e-02, 9.9667579642949733e-01, 1.0000000000000000e+00
 2.8948000000000000e+05, 9.1768855333988113e+10, 7.3663024821325714e+10,-2.0810405901572427e+04, 2.6039890708011819e+04, 3.3558605538374568e+03, 8.0224575488000000e+10,-6.1579653120000000e+10, 2.1968804687500000e+04, 2.8328730468750000e+04, 2.1955944000000000e+07,-8.4050390056412294e-02, 9.9646150549399781e-01, 1.0000000000000000e+00
 3.1174768750000000e+05, 9.1303635588570480e+10, 7.4241509794666245e+10,-2.0973764263813831e+04, 2.5917315664990878e+04, 3.3550805969497037e+03, 8.0711262208000000e+10,-6.0946927616000000e+10, 2.1743625000000000e+04, 2.8500167968750000e+04, 2.1933676000000000e+07,-8.6600901856615800e-02, 9.9624308469249656e-01, 1.0000000000000000e+00
 3.3401537500000000e+05, 9.0834786953720978e+10, 7.4817254372058594e+10,-2.1136308445271839e+04, 2.5793721360312298e+04, 3.3543006393997753e+03, 8.1192919040000000e+10,-6.0310401024000000e+10, 2.1517117187500000e+04, 2.8669810546875000e+04, 2.1911410000000000e+07,-8.9121165467420868e-02, 9.9602079188425008e-01, 1.0000000000000000e+00
 3.5628309375000000e+05, 9.0362328027758377e+10, 7.5390235444105911e+10,-2.1298031122051354e+04, 2.5669113323571321e+04, 3.3535206818498468e+03, 8.1669521408000000e+10,-5.9670118400000000e+10, 2.1289294921875000e+04, 2.8837646484375000e+04, 2.1889142000000000e+07,-9.1610826403251480e-02, 9.9579488675415140e-01, 1.0000000000000000e+00
 3.7855078125000000e+05, 8.9886277172630676e+10, 7.5960430517295868e+10,-2.1458925141324336e+04, 2.5543497038724428e+04, 3.3527407242999184e+03, 8.2141036544000000e+10,-5.9026120704000000e+10, 2.1060173828125000e+04, 2.9003666015625000e+04, 2.1866874000000000e+07,-9.4069529201693064e-02, 9.9556563001932308e-01, 1.0000000000000000e+00
 4.0081846875000000e+05, 8.9406652907336487e+10, 7.6527817221716064e+10,-2.1618983382296636e+04, 2.5416878047720122e+04, 3.3519607667499899e+03, 8.2607431680000000e+10,-5.8378444800000000e+10, 2.0829767578125000e+04, 2.9167861328125000e+04, 2.1844608000000000e+07,-9.6496915225975477e-02, 9.9533328355474515e-01, 1.0000000000000000e+00
 4.2308618750000000e+05, 8.8923473907924881e+10, 7.7092373311053955e+10,-2.1778198756207999e+04, 2.5289261950498912e+04, 3.3511808092000620e+03, 8.3068682240000000e+10,-5.7727131648000000e+10, 2.0598089843750000e+04, 2.9330220703125000e+04, 2.1822340000000000e+07,-9.8892622646609404e-02, 9.9509811033187834e-01, 1.0000000000000000e+00
 4.4535387500000000e+05, 8.8436759007495544e+10, 7.7654076662596863e+10,-2.1936564206332081e+04, 2.5160654404993325e+04, 3.3504008516501335e+03, 8.3524763648000000e+10,-5.7072226304000000e+10, 2.0365158203125000e+04, 2.9490734375000000e+04, 2.1800072000000000e+07,-1.0125628642422643e-01, 9.9486037435389640e-01, 1.0000000000000000e+00
 4.6762153125000000e+05, 8.7946528031576157e+10, 7.8212904330806717e+10,-2.2094072441262051e+04, 2.5031061348007956e+04, 3.3496208954245553e+03, 8.3975643136000000e+10,-5.6413765632000000e+10, 2.0130986328125000e+04, 2.9649392578125000e+04, 2.1777802000000000e+07,-1.0358753436309696e-01, 9.9462034099679164e-01, 1.0000000000000000e+00
 4.8988921875000000e+05, 8.7452798462535217e+10, 7.8768836337958130e+10,-2.2250717003240967e+04, 2.4900488113358235e+04, 3.3488409378746269e+03, 8.4421296128000000e+10,-5.5751794688000000e+10, 1.9895587890625000e+04, 2.9806187500000000e+04, 2.1755536000000000e+07,-1.0588600287559208e-01, 9.9437827530323186e-01, 1.0000000000000000e+00
 5.1215693750000000e+05, 8.6955590434045822e+10, 7.9321849980812729e+10,-2.2406490663468714e+04, 2.4768940752163831e+04, 3.3480609803246984e+03, 8.4861689856000000e+10,-5.5086350336000000e+10, 1.9658978515625000e+04, 2.9961107421875000e+04, 2.1733268000000000e+07,-1.0815131321820792e-01, 9.9413444435306486e-01, 1.0000000000000000e+00
 5.3442462500000000e+05, 8.6454923407409531e+10, 7.9871923631057129e+10,-2.2561386493354476e+04, 2.4636425154325210e+04, 3.3472810227747700e+03, 8.5296807936000000e+10,-5.4417477632000000e+10, 1.9421171875000000e+04, 3.0114144531250000e+04, 2.1711000000000000e+07,-1.1038308737033564e-01, 9.9388911555695825e-01, 1.0000000000000000e+00
 5.5669231250000000e+05, 8.5950817000978409e+10, 8.0419035783977921e+10,-2.2715397596341336e+04, 2.4502947267734860e+04, 3.3465010652248416e+03, 8.5726617600000000e+10,-5.3745217536000000e+10, 1.9182185546875000e+04, 3.0265291015625000e+04, 2.1688734000000000e+07,-1.1258094403968234e-01, 9.9364255697868220e-01, 1.0000000000000000e+00
 5.7896000000000000e+05, 8.5443290990155106e+10, 8.0963165058461487e+10,-2.2868517107906264e+04, 2.4368513098277286e+04, 3.3457211076749136e+03, 8.6151086080000000e+10,-5.3069615104000000e+10, 1.8942033203125000e+04, 3.0414535156250000e+04, 2.1666466000000000e+07,-1.1474449865604534e-01, 9.9339503724760636e-01, 1.0000000000000000e+00
 6.0122768750000000e+05, 8.4932365307392792e+10, 8.1504290196994156e+10,-2.3020738195560141e+04, 2.4233128709828998e+04, 3.3449411501249851e+03, 8.6570196992000000e+10,-5.2390711296000000e+10, 1.8700730468750000e+04, 3.0561871093750000e+04, 2.1644198000000000e+07,-1.1687336336763084e-01, 9.9314682546697897e-01, 1.0000000000000000e+00
 6.2349537500000000e+05, 8.4418060874235260e+10, 8.2042389208651154e+10,-2.3172053830325400e+04, 2.4096800441602092e+04, 3.3441611938994070e+03, 8.6983925760000000e+10,-5.1708547072000000e+10, 1.8458291015625000e+04, 3.0707287109375000e+04, 2.1621930000000000e+07,-1.1896714193858424e-01, 9.9289819172912430e-01, 1.0000000000000000e+00
 6.4576306250000000e+05, 8.3900396053256546e+10, 8.2577443109023148e+10,-2.3322457833775628e+04, 2.3959533997138602e+04, 3.3433812363494785e+03, 8.7392239616000000e+10,-5.1023167488000000e+10, 1.8214732421875000e+04, 3.0850777343750000e+04, 2.1599662000000000e+07,-1.2102544215590073e-01, 9.9264940555614534e-01, 1.0000000000000000e+00
 6.6803075000000000e+05, 8.3379392160042419e+10, 8.3109430114995270e+10,-2.3471943165008684e+04, 2.3821335933740687e+04, 3.3426012787995501e+03, 8.7795113984000000e+10,-5.0334613504000000e+10, 1.7970068359375000e+04, 3.0992332031250000e+04, 2.1577394000000000e+07,-1.2304786427074213e-01, 9.9240073715128252e-01, 1.0000000000000000e+00
 6.9029843750000000e+05, 8.2855069794881866e+10, 8.3638329494165497e+10,-2.3620503076129648e+04, 2.3682212638277881e+04, 3.3418213212496216e+03, 8.8192532480000000e+10,-4.9642926080000000e+10, 1.7724314453125000e+04, 3.1131943359375000e+04, 2.1555126000000000e+07,-1.2503400884502611e-01, 9.9215245634536531e-01, 1.0000000000000000e+00
 7.1256618750000000e+05, 8.2327449694670822e+10, 8.4164120669730515e+10,-2.3768130866731583e+04, 2.3542170549787883e+04, 3.3410413636996936e+03, 8.8584470528000000e+10,-4.8948150272000000e+10, 1.7477486328125000e+04, 3.1269603515625000e+04, 2.1532858000000000e+07,-1.2698347251831238e-01, 9.9190483298912857e-01, 1.0000000000000000e+00
 7.3483387500000000e+05, 8.1796552732912338e+10, 8.4686783220485855e+10,-2.3914819883895532e+04, 2.3401216159476524e+04, 3.3402614061497652e+03, 8.8970895360000000e+10,-4.8250335232000000e+10, 1.7229601562500000e+04, 3.1405302734375000e+04, 2.1510592000000000e+07,-1.2889584802423953e-01, 9.9165813684057080e-01, 1.0000000000000000e+00
 7.5710156250000000e+05, 8.1262399919716476e+10, 8.5206296880825821e+10,-2.4060563522190514e+04, 2.3259356010717780e+04, 3.3394814485998363e+03, 8.9351790592000000e+10,-4.7549517824000000e+10, 1.6980673828125000e+04, 3.1539033203125000e+04, 2.1488324000000000e+07,-1.3077072421052283e-01, 9.9141263744691865e-01, 1.0000000000000000e+00
 7.7936925000000000e+05, 8.0725012401800308e+10, 8.5722641540743530e+10,-2.4205355223673545e+04, 2.3116596699053785e+04, 3.3387014910499083e+03, 8.9727131648000000e+10,-4.6845747200000000e+10, 1.6730718750000000e+04, 3.1670789062500000e+04, 2.1466056000000000e+07,-1.3260768606278978e-01, 9.9116860402106788e-01, 1.0000000000000000e+00
 8.0163693750000000e+05, 8.0184411462487930e+10, 8.6235797245830856e+10,-2.4349188477889602e+04, 2.2972944872194796e+04, 3.3379215334999799e+03, 9.0096893952000000e+10,-4.6139064320000000e+10, 1.6479751953125000e+04, 3.1800560546875000e+04, 2.1443790000000000e+07,-1.3440631473254525e-01, 9.9092630531236581e-01, 1.0000000000000000e+00
 8.2390462500000000e+05, 7.9640618521710510e+10, 8.6745744197278519e+10,-2.4492056821871654e+04, 2.2828407230019238e+04, 3.3371415759500514e+03, 9.0461052928000000e+10,-4.5429514240000000e+10, 1.6227790039062500e+04, 3.1928341796875000e+04, 2.1421520000000000e+07,-1.3616618756957219e-01, 9.9068600947160246e-01, 1.0000000000000000e+00
 8.4617237500000000e+05, 7.9093655136006210e+10, 8.7252462751875992e+10,-2.4633953840140653e+04, 2.2682990524573659e+04, 3.3363616184001235e+03, 9.0819592192000000e+10,-4.4717137920000000e+10, 1.5974847656250000e+04, 3.2054123046875000e+04, 2.1399252000000000e+07,-1.3788687815909142e-01, 9.9044798391007893e-01, 1.0000000000000000e+00
 8.6844006250000000e+05, 7.8543542998520218e+10, 8.7755933422011536e+10,-2.4774873164705528e+04, 2.2536701560072765e+04, 3.3355816608501950e+03, 9.1172487168000000e+10,-4.4001984512000000e+10, 1.5720942382812500e+04, 3.2177898437500000e+04, 2.1376984000000000e+07,-1.3956795636401867e-01, 9.9021249515261700e-01, 1.0000000000000000e+00
 8.9070775000000000e+05, 7.7990303939004807e+10, 8.8256136875672256e+10,-2.4914808475063182e+04, 2.2389547192899405e+04, 3.3348017033002661e+03, 9.1519721472000000e+10,-4.3284099072000000e+10, 1.5466089843750000e+04, 3.2299662109375000e+04, 2.1354718000000000e+07,-1.4120898837267495e-01, 9.8997980868438207e-01, 1.0000000000000000e+00
 9.1297537500000000e+05, 7.7433961818385437e+10, 8.8753052254537933e+10,-2.5053753028036048e+04, 2.2241534835699378e+04, 3.3340217483990386e+03, 9.1861270528000000e+10,-4.2563526656000000e+10, 1.5210305664062500e+04, 3.2419404296875000e+04, 2.1332450000000000e+07,-1.4280953138617242e-01, 9.8975018956566096e-01, 1.0000000000000000e+00
 9.3524306250000000e+05, 7.6874534960927505e+10, 8.9246663912862534e+10,-2.5191701541816554e+04, 2.2092670443882089e+04, 3.3332417908491102e+03, 9.2197109760000000e+10,-4.1840308224000000e+10, 1.4953605468750000e+04, 3.2537119140625000e+04, 2.1310182000000000e+07,-1.4436915528250613e-01, 9.8952389915707228e-01, 1.0000000000000000e+00
 9.5751075000000000e+05, 7.6312047490263260e+10, 8.9736951292330048e+10,-2.5328647364829361e+04, 2.1942961531525834e+04, 3.3324618332991818e+03, 9.2527222784000000e+10,-4.1114488832000000e+10, 1.4696004882812500e+04, 3.2652800781250000e+04, 2.1287916000000000e+07,-1.4588741006834929e-01, 9.8930119962706475e-01, 1.0000000000000000e+00
 9.7977843750000000e+05, 7.5746521782572586e+10, 9.0223895683322250e+10,-2.5464584366523148e+04, 2.1792415163685859e+04, 3.3316818757492538e+03, 9.2851593216000000e+10,-4.0386117632000000e+10, 1.4437521484375000e+04, 3.2766441406250000e+04, 2.1265648000000000e+07,-1.4736384783327097e-01, 9.8908235064213568e-01, 1.0000000000000000e+00
 1.0020461250000000e+06, 7.5177980350642410e+10, 9.0707478531819611e+10,-2.5599506463834561e+04, 2.1641038457585564e+04, 3.3309019181993253e+03, 9.3170196480000000e+10,-3.9655239680000000e+10, 1.4178169921875000e+04, 3.2878035156250000e+04, 2.1243378000000000e+07,-1.4879801732629924e-01, 9.8886760996594614e-01, 1.0000000000000000e+00
 1.0243138750000000e+06, 7.4606445843866699e+10, 9.1187681439401459e+10,-2.5733407621188238e+04, 2.1488838582616470e+04, 3.3301219606493969e+03, 9.3483016192000000e+10,-3.8921895936000000e+10, 1.3917966796875000e+04, 3.2987574218750000e+04, 2.1221110000000000e+07,-1.5018946404483391e-01, 9.8865723326637611e-01, 1.0000000000000000e+00
 1.0465815625000000e+06, 7.4031941048246399e+10, 9.1664486163245865e+10,-2.5866281850496791e+04, 2.1335822760338277e+04, 3.3293420030994685e+03, 9.3790035968000000e+10,-3.8186139648000000e+10, 1.3656929687500000e+04, 3.3095054687500000e+04, 2.1198844000000000e+07,-1.5153773033201989e-01, 9.8845147391554844e-01, 1.0000000000000000e+00
 1.0688492500000000e+06, 7.3454488886389572e+10, 9.2137874616129745e+10,-2.5998123211160822e+04, 2.1181998264478796e+04, 3.3285620455495400e+03, 9.4091231232000000e+10,-3.7448011776000000e+10, 1.3395074218750000e+04, 3.3200468750000000e+04, 2.1176576000000000e+07,-1.5284235548308867e-01, 9.8825058278271771e-01, 1.0000000000000000e+00
 1.0911170000000000e+06, 7.2874112417511246e+10, 9.2607828866428787e+10,-2.6128925810068908e+04, 2.1027372420934007e+04, 3.3277820879996116e+03, 9.4386585600000000e+10,-3.6707557376000000e+10, 1.3132415039062500e+04, 3.3303808593750000e+04, 2.1154308000000000e+07,-1.5410287586119864e-01, 9.8805480801993362e-01, 1.0000000000000000e+00
 1.1133846250000000e+06, 7.2290834837433472e+10, 9.3074331138117447e+10,-2.6258683801597606e+04, 2.0871952607768009e+04, 3.3270021304496836e+03, 9.4676082688000000e+10,-3.5964829696000000e+10, 1.2868971679687500e+04, 3.3405070312500000e+04, 2.1132040000000000e+07,-1.5531882502332520e-01, 9.8786439484039179e-01, 1.0000000000000000e+00
 1.1356523750000000e+06, 7.1704679478585373e+10, 9.3537363810769012e+10,-2.6387391387611460e+04, 2.0715746255213082e+04, 3.3262221728997552e+03, 9.4959706112000000e+10,-3.5219865600000000e+10, 1.2604757812500000e+04, 3.3504250000000000e+04, 2.1109774000000000e+07,-1.5648973385677428e-01, 9.8767958528939748e-01, 1.0000000000000000e+00
 1.1579200000000000e+06, 7.1115669810003098e+10, 9.3996909419555557e+10,-2.6515042817462985e+04, 2.0558760845669614e+04, 3.3254422153498267e+03, 9.5237439488000000e+10,-3.4472722432000000e+10, 1.2339791992187500e+04, 3.3601339843750000e+04, 2.1087506000000000e+07,-1.5761513072691388e-01, 9.8750061800787647e-01, 1.0000000000000000e+00
 1.1801877500000000e+06, 7.0523829344618301e+10, 9.4452950729345901e+10,-2.6641632426706859e+04, 2.0401003875188075e+04, 3.3246622577998978e+03, 9.5509258240000000e+10,-3.3723435008000000e+10, 1.2074088867187500e+04, 3.3696335937500000e+04, 2.1065236000000000e+07,-1.5869453700388456e-01, 9.8732772873302943e-01, 1.0000000000000000e+00
 1.2024553750000000e+06, 6.9929181665375763e+10, 9.4905470744130051e+10,-2.6767154616588519e+04, 2.0242482907418966e+04, 3.3238823002499698e+03, 9.5775154176000000e+10,-3.2972058624000000e+10, 1.1807666992187500e+04, 3.3789230468750000e+04, 2.1042968000000000e+07,-1.5972746785623829e-01, 9.8716114997108462e-01, 1.0000000000000000e+00
 1.2247231250000000e+06, 6.9331750693457718e+10, 9.5354452490873383e+10,-2.6891603745021192e+04, 2.0083205678108876e+04, 3.3231023427000414e+03, 9.6035110912000000e+10,-3.2218634240000000e+10, 1.1540541015625000e+04, 3.3880019531250000e+04, 2.1020702000000000e+07,-1.6071344597727938e-01, 9.8700110855161061e-01, 1.0000000000000000e+00
 1.2469907500000000e+06, 6.8731562507294601e+10, 9.5799877667838318e+10,-2.7014973811843549e+04, 1.9923180510292568e+04, 3.3223223877988135e+03, 9.6289112064000000e+10,-3.1463215104000000e+10, 1.1272729492187500e+04, 3.3968695312500000e+04, 2.0998434000000000e+07,-1.6165198806261119e-01, 9.8684782755772704e-01, 1.0000000000000000e+00
 1.2692585000000000e+06, 6.8128637173404984e+10, 9.6241732688242355e+10,-2.7137260134020067e+04, 1.9762414134542178e+04, 3.3215424302488855e+03, 9.6537141248000000e+10,-3.0705840128000000e+10, 1.1004247070312500e+04, 3.4055257812500000e+04, 2.0976166000000000e+07,-1.6254261724394545e-01, 9.8670152405856171e-01, 1.0000000000000000e+00
 1.2915261250000000e+06, 6.7523000975831543e+10, 9.6679999604280243e+10,-2.7258456831849409e+04, 1.9600914949647493e+04, 3.3207624726989570e+03, 9.6779182080000000e+10,-2.9946566656000000e+10, 1.0735112304687500e+04, 3.4139699218750000e+04, 2.0953900000000000e+07,-1.6338484415721843e-01, 9.8656241196374472e-01, 1.0000000000000000e+00
 1.3137938750000000e+06, 6.6914678272540596e+10, 9.7114662169858475e+10,-2.7378558508491773e+04, 1.9438690851366573e+04, 3.3199825151490281e+03, 9.7015226368000000e+10,-2.9185431552000000e+10, 1.0465339843750000e+04, 3.4222015625000000e+04, 2.0931632000000000e+07,-1.6417818006246301e-01, 9.8643069963955266e-01, 1.0000000000000000e+00
 1.3360615000000000e+06, 6.6303693528969452e+10, 9.7545704321900604e+10,-2.7497559829173679e+04, 1.9275749774599339e+04, 3.3192025575991001e+03, 9.7245257728000000e+10,-2.8422492160000000e+10, 1.0194949218750000e+04, 3.4302199218750000e+04, 2.0909364000000000e+07,-1.6492213379799806e-01, 9.8630659015516831e-01, 1.0000000000000000e+00
 1.3583292500000000e+06, 6.5690071318026367e+10, 9.7973110180347260e+10,-2.7615455521187941e+04, 1.9112099693387576e+04, 3.3184226000491717e+03, 9.7469259776000000e+10,-2.7657787392000000e+10, 9.9239541015625000e+03, 3.4380250000000000e+04, 2.0887098000000000e+07,-1.6561621201777990e-01, 9.8619028098885753e-01, 1.0000000000000000e+00
 1.3805968750000000e+06, 6.5073836320090599e+10, 9.8396864048156067e+10,-2.7732240373893710e+04, 1.8947748620914928e+04, 3.3176426424992433e+03, 9.7687216128000000e+10,-2.6891372544000000e+10, 9.6523740234375000e+03, 3.4456160156250000e+04, 2.0864828000000000e+07,-1.6625991944455445e-01, 9.8608196372628698e-01, 1.0000000000000000e+00
 1.4028646250000000e+06, 6.4455013323012352e+10, 9.8816950411301697e+10,-2.7847909238716416e+04, 1.8782704609506898e+04, 3.3168626849493153e+03, 9.7899126784000000e+10,-2.6123286528000000e+10, 9.3802236328125000e+03, 3.4529929687500000e+04, 2.0842560000000000e+07,-1.6685275913953559e-01, 9.8598182375108934e-01, 1.0000000000000000e+00
 1.4251323750000000e+06, 6.3833627222112808e+10, 9.9233353938775894e+10,-2.7962457029147823e+04, 1.8616975750630860e+04, 3.3160827273993868e+03, 9.8104967168000000e+10,-2.5353580544000000e+10, 9.1075205078125000e+03, 3.4601550781250000e+04, 2.0820292000000000e+07,-1.6739423278935323e-01, 9.8589003992781254e-01, 1.0000000000000000e+00
 1.4474000000000000e+06, 6.3209703020184128e+10, 9.9646059482587418e+10,-2.8075878720745994e+04, 1.8450570174896024e+04, 3.3153027698494579e+03, 9.8304729088000000e+10,-2.4582307840000000e+10, 8.8342832031250000e+03, 3.4671019531250000e+04, 2.0798026000000000e+07,-1.6788384101103049e-01, 9.8580678427741764e-01, 1.0000000000000000e+00
 1.4696677500000000e+06, 6.2583265827489464e+10, 1.0005505207776205e+11,-2.8188169351135311e+04, 1.8283496052053481e+04, 3.3145228122995300e+03, 9.8498404352000000e+10,-2.3809509376000000e+10, 8.5605263671875000e+03, 3.4738332031250000e+04, 2.0775758000000000e+07,-1.6832108367576548e-01, 9.8573222164552177e-01, 1.0000000000000000e+00
 1.4919353750000000e+06, 6.1954340861762909e+10, 1.0046031694234268e+11,-2.8299324020006454e+04, 1.8115761590996182e+04, 3.3137428547496015e+03, 9.8685976576000000e+10,-2.3035240448000000e+10, 8.2862695312500000e+03, 3.4803488281250000e+04, 2.0753490000000000e+07,-1.6870546025230632e-01, 9.8566650936361722e-01, 1.0000000000000000e+00
 1.5142031250000000e+06, 6.1322953448209541e+10, 1.0086183947738919e+11,-2.8409337889116421e+04, 1.7947375039758928e+04, 3.3129628971996731e+03, 9.8867437568000000e+10,-2.2259539968000000e+10, 8.0115263671875000e+03, 3.4866480468750000e+04, 2.0731222000000000e+07,-1.6903647017072077e-01, 9.8560979690353268e-01, 1.0000000000000000e+00
 1.5364708750000000e+06, 6.0689129019505402e+10, 1.0125960526697849e+11,-2.8518206182288519e+04, 1.7778344685518390e+04, 3.3121829396497451e+03, 9.9042770944000000e+10,-2.1482461184000000e+10, 7.7363154296875000e+03, 3.4927308593750000e+04, 2.0708954000000000e+07,-1.6931361320737359e-01, 9.8556222552544281e-01, 1.0000000000000000e+00
 1.5587385000000000e+06, 6.0052893115797539e+10, 1.0165360007820456e+11,-2.8625924185412361e+04, 1.7608678854593087e+04, 3.3114029820998167e+03, 9.9211968512000000e+10,-2.0704055296000000e+10, 7.4606552734375000e+03, 3.4985964843750000e+04, 2.0686686000000000e+07,-1.6953638989193165e-01, 9.8552392791976939e-01, 1.0000000000000000e+00
 1.5810062500000000e+06, 5.9414271384703918e+10, 1.0204380986117844e+11,-2.8732487246443892e+04, 1.7438385912443409e+04, 3.3106230245498878e+03, 9.9375030272000000e+10,-1.9924363264000000e+10, 7.1845600585937500e+03, 3.5042449218750000e+04, 2.0664418000000000e+07,-1.6970430193722569e-01, 9.8549502784336707e-01, 1.0000000000000000e+00
 1.6032738750000000e+06, 5.8773289581313530e+10, 1.0243022074902815e+11,-2.8837890775405329e+04, 1.7267474263671600e+04, 3.3098430669999598e+03, 9.9531931648000000e+10,-1.9143442432000000e+10, 6.9080502929687500e+03, 3.5096757812500000e+04, 2.0642150000000000e+07,-1.6981685269280092e-01, 9.8547563975042607e-01, 1.0000000000000000e+00
 1.6255416250000000e+06, 5.8129973568186302e+10, 1.0281281905789883e+11,-2.8942130244385236e+04, 1.7095952352021777e+04, 3.3090631094500313e+03, 9.9682672640000000e+10,-1.8361331712000000e+10, 6.6311391601562500e+03, 3.5148890625000000e+04, 2.0619884000000000e+07,-1.6987354762298937e-01, 9.8546586841857675e-01, 1.0000000000000000e+00
 1.6478092500000000e+06, 5.7484349315353149e+10, 1.0319159128695258e+11,-2.9045201187538463e+04, 1.6923828660379902e+04, 3.3082831519001029e+03, 9.9827245056000000e+10,-1.7578088448000000e+10, 6.3538471679687500e+03, 3.5198839843750000e+04, 2.0597616000000000e+07,-1.6987389481033799e-01, 9.8546580857073185e-01, 1.0000000000000000e+00
