 5.2027131250000000e+05, 7.8607425127790634e+10, 1.9174424351214447e+11,-2.3250324287001378e+04, 9.6996961585019908e+03, 3.3477767628378533e+03, 2.1455226880000000e+10, 8.6225035264000000e+10,-3.7236507812500000e+04, 9.5850283203125000e+03, 5.1454828000000000e+07,-3.8028685485371128e-01, 9.2486858959825879e-01, 1.0000000000000000e+00
 5.7229843750000000e+05, 7.7396026996570023e+10, 1.9224559392090833e+11,-2.3317486402971863e+04, 9.5729036016956816e+03, 3.3459544396513784e+03, 1.9512700928000000e+10, 8.6702055424000000e+10,-3.7433957031250000e+04, 8.7515966796875000e+03, 5.1402804000000000e+07,-3.8251286657238953e-01, 9.2395016473107117e-01, 1.0000000000000000e+00
 6.2432556250000000e+05, 7.6181157499634689e+10, 1.9274033810174496e+11,-2.3383769104845327e+04, 9.4457430073490832e+03, 3.3441321164649044e+03, 1.7560391680000000e+10, 8.7135608832000000e+10,-3.7612535156250000e+04, 7.9142460937500000e+03, 5.1350776000000000e+07,-3.8471121600715025e-01, 9.2303698749199625e-01, 1.0000000000000000e+00
 6.7635268750000000e+05, 7.4962861575927368e+10, 1.9322845745768323e+11,-2.3449168815682107e+04, 9.3182213660862908e+03, 3.3423097919540792e+03, 1.5599284224000000e+10, 8.7525507072000000e+10,-3.7772167968750000e+04, 7.0734130859375000e+03, 5.1298748000000000e+07,-3.8688172163494972e-01, 9.2212934746963626e-01, 1.0000000000000000e+00
 7.2837981250000000e+05, 7.3741186121646561e+10, 1.9370993304051382e+11,-2.3513681918005870e+04, 9.1903459106662558e+03, 3.3404874674432544e+03, 1.3630365696000000e+10, 8.7871578112000000e+10,-3.7912800781250000e+04, 6.2295351562500000e+03, 5.1246724000000000e+07,-3.8902419853066522e-01, 9.2122753593103890e-01, 1.0000000000000000e+00
 7.8040693750000000e+05, 7.2516179123180176e+10, 1.9418474594177795e+11,-2.3577304806172622e+04, 9.0621240252200987e+03, 3.3386651455811302e+03, 1.1654626304000000e+10, 8.8173674496000000e+10,-3.8034378906250000e+04, 5.3830507812500000e+03, 5.1194692000000000e+07,-3.9113846017713472e-01, 9.2033184502670551e-01, 1.0000000000000000e+00
 8.3243406250000000e+05, 7.1287883411812759e+10, 1.9465287968165256e+11,-2.3640034206484914e+04, 8.9335625915553956e+03, 3.3368428210703050e+03, 9.6730583040000000e+09, 8.8431673344000000e+10,-3.8136867187500000e+04, 4.5343984375000000e+03, 5.1142664000000000e+07,-3.9322432919169420e-01, 9.1944256314994577e-01, 1.0000000000000000e+00
 8.8446125000000000e+05, 7.0056347346934067e+10, 1.9511431606813715e+11,-2.3701866622338355e+04, 8.8046691073763595e+03, 3.3350204965594803e+03, 7.6866529280000000e+09, 8.8645468160000000e+10,-3.8220234375000000e+04, 3.6840163574218750e+03, 5.1090640000000000e+07,-3.9528161897448860e-01, 9.1855998263635852e-01, 1.0000000000000000e+00
 9.3648831250000000e+05, 6.8821619495678970e+10, 1.9556903731124533e+11,-2.3762798617511336e+04, 8.6754511293533633e+03, 3.3331981746973561e+03, 5.6964126720000000e+09, 8.8814985216000000e+10,-3.8284464843750000e+04, 2.8323461914062500e+03, 5.1038612000000000e+07,-3.9731014320533692e-01, 9.1768439569721061e-01, 1.0000000000000000e+00
 9.8851543750000000e+05, 6.7583742712625961e+10, 1.9601702808548019e+11,-2.3822827160313478e+04, 8.5459155399250740e+03, 3.3313758501865314e+03, 3.7033262080000000e+09, 8.8940167168000000e+10,-3.8329546875000000e+04, 1.9798229980468750e+03, 5.0986584000000000e+07,-3.9930971482159872e-01, 9.1681609478078741e-01, 1.0000000000000000e+00
 1.0405426250000000e+06, 6.6342765482553329e+10, 1.9645827146922186e+11,-2.3881949010030930e+04, 8.4160698713655456e+03, 3.3295535256757066e+03, 1.7083898880000000e+09, 8.9020981248000000e+10,-3.8355484375000000e+04, 1.1268845214843750e+03, 5.0934560000000000e+07,-4.0128013863384238e-01, 9.1595537573508679e-01, 1.0000000000000000e+00
 1.0925696250000000e+06, 6.5098737211067566e+10, 1.9689275082388071e+11,-2.3940160881915970e+04, 8.2859219572172533e+03, 3.3277312038135824e+03,-2.8739088000000000e+08, 8.9057419264000000e+10,-3.8362292968750000e+04, 2.7397140502929688e+02, 5.0882532000000000e+07,-4.0322123301085566e-01, 9.1510252827167149e-01, 1.0000000000000000e+00
 1.1445968750000000e+06, 6.3851701988059044e+10, 1.9732045181885861e+11,-2.3997459819637836e+04, 8.1554791007347676e+03, 3.3259088793027572e+03,-2.2830382080000000e+09, 8.9049497600000000e+10,-3.8349992187500000e+04,-5.7848797607421875e+02, 5.0830504000000000e+07,-4.0513282356376773e-01, 9.1425783850686726e-01, 1.0000000000000000e+00
 1.1966240000000000e+06, 6.2601709434268990e+10, 1.9774135864305710e+11,-2.4053842688022160e+04, 8.0247492090720025e+03, 3.3240865547919325e+03,-4.2775444480000000e+09, 8.8997240832000000e+10,-3.8318617187500000e+04,-1.4300533447265625e+03, 5.0778480000000000e+07,-4.0701472624208501e-01, 9.1342159631907127e-01, 1.0000000000000000e+00
 1.2486511250000000e+06, 6.1348809296137527e+10, 1.9815545594383011e+11,-2.4109306432871115e+04, 7.8937402276590274e+03, 3.3222642329298087e+03,-6.2699228160000000e+09, 8.8900714496000000e+10,-3.8268207031250000e+04,-2.2802944335937500e+03, 5.0726452000000000e+07,-4.0886675606723871e-01, 9.1259409146841020e-01, 1.0000000000000000e+00
 1.3006782500000000e+06, 6.0093044136006371e+10, 1.9856273117518512e+11,-2.4163848395421286e+04, 7.7624593760631542e+03, 3.3204419057702830e+03,-8.2591846400000000e+09, 8.8760000512000000e+10,-3.8198820312500000e+04,-3.1287810058593750e+03, 5.0674420000000000e+07,-4.1068873771951675e-01, 9.1177560874940600e-01, 1.0000000000000000e+00
 1.3527053750000000e+06, 5.8834469394957878e+10, 1.9896316805148273e+11,-2.4217465435627149e+04, 7.6309152455485792e+03, 3.3186195839081588e+03,-1.0244343808000000e+10, 8.8575197184000000e+10,-3.8110515625000000e+04,-3.9750847167968750e+03, 5.0622392000000000e+07,-4.1248047633824214e-01, 9.1096644100635071e-01, 1.0000000000000000e+00
 1.4047325000000000e+06, 5.7573129675285629e+10, 1.9935675426777045e+11,-2.4270154966093065e+04, 7.4991153194808448e+03, 3.3167972620460346e+03,-1.2224418816000000e+10, 8.8346427392000000e+10,-3.8003367187500000e+04,-4.8187797851562500e+03, 5.0570368000000000e+07,-4.1424179214524692e-01, 9.1016687351292558e-01, 1.0000000000000000e+00
 1.4567596250000000e+06, 5.6309069655638268e+10, 1.9974347785839145e+11,-2.4321914464289446e+04, 7.3670671148586880e+03, 3.3149749348865089e+03,-1.4198430720000000e+10, 8.8073838592000000e+10,-3.7877460937500000e+04,-5.6594428710937500e+03, 5.0518340000000000e+07,-4.1597250424943977e-01, 9.0937719110853543e-01, 1.0000000000000000e+00
 1.5087867500000000e+06, 5.5042345150839714e+10, 2.0012332391404791e+11,-2.4372741033299735e+04, 7.2347793372298229e+03, 3.3131526130243847e+03,-1.6165405696000000e+10, 8.7757602816000000e+10,-3.7732886718750000e+04,-6.4966538085937500e+03, 5.0466312000000000e+07,-4.1767241604780475e-01, 9.0859768482689274e-01, 1.0000000000000000e+00
 1.5608138750000000e+06, 5.3773001064375694e+10, 2.0049628132695706e+11,-2.4422632304603223e+04, 7.1022595775167574e+03, 3.3113302911622604e+03,-1.8124376064000000e+10, 8.7397908480000000e+10,-3.7569746093750000e+04,-7.3299951171875000e+03, 5.0414288000000000e+07,-4.1934134551371027e-01, 9.0782863798337576e-01, 1.0000000000000000e+00
 1.6128410000000000e+06, 5.2501082377777649e+10, 2.0086233932818994e+11,-2.4471585974454661e+04, 6.9695154605520756e+03, 3.3095079640027352e+03,-2.0074377216000000e+10, 8.6994960384000000e+10,-3.7388152343750000e+04,-8.1590532226562500e+03, 5.0362260000000000e+07,-4.2097910980431863e-01, 9.0707033305492002e-01, 1.0000000000000000e+00
 1.6648681250000000e+06, 5.1226645277075096e+10, 2.0122148438545303e+11,-2.4519599389202329e+04, 6.8365558057516737e+03, 3.3076856421406110e+03,-2.2014453760000000e+10, 8.6549004288000000e+10,-3.7188222656250000e+04,-8.9834179687500000e+03, 5.0310232000000000e+07,-4.2258551149430434e-01, 9.0632305800696544e-01, 1.0000000000000000e+00
 1.7168952500000000e+06, 4.9949734968212440e+10, 2.0157370658779645e+11,-2.4566670399131526e+04, 6.7033883118022031e+03, 3.3058633202784863e+03,-2.3943653376000000e+10, 8.6060285952000000e+10,-3.6970089843750000e+04,-9.8026816406250000e+03, 5.0258208000000000e+07,-4.2416036725844752e-01, 9.0558709291110084e-01, 1.0000000000000000e+00
 1.7689225000000000e+06, 4.8670396736881905e+10, 2.0191899636272623e+11,-2.4612796919220364e+04, 6.5700207115811372e+03, 3.3040409931189611e+03,-2.5861040128000000e+10, 8.5529083904000000e+10,-3.6733890625000000e+04,-1.0616445312500000e+04, 5.0206176000000000e+07,-4.2570349329834500e-01, 9.0486271654521500e-01, 1.0000000000000000e+00
 1.8209495000000000e+06, 4.7388687137765503e+10, 2.0225734155554984e+11,-2.4657976539205913e+04, 6.4364619379514461e+03, 3.3022186712568368e+03,-2.7765661696000000e+10, 8.4955701248000000e+10,-3.6479777343750000e+04,-1.1424302734375000e+04, 5.0154148000000000e+07,-4.2721469242558074e-01, 9.0415021239599147e-01, 1.0000000000000000e+00
 1.8729766250000000e+06, 4.6104651680541496e+10, 2.0258873345184644e+11,-2.4702207328116499e+04, 6.3027197975740073e+03, 3.3003963493947126e+03,-2.9656604672000000e+10, 8.4340449280000000e+10,-3.6207902343750000e+04,-1.2225867187500000e+04, 5.0102124000000000e+07,-4.2869378111112072e-01, 9.0344985585069992e-01, 1.0000000000000000e+00
 1.9250038750000000e+06, 4.4818335956349251e+10, 2.0291316367529709e+11,-2.4745487419598561e+04, 6.1688021315850701e+03, 3.2985740222351874e+03,-3.1532947456000000e+10, 8.3683663872000000e+10,-3.5918429687500000e+04,-1.3020748046875000e+04, 5.0050096000000000e+07,-4.3014057574812203e-01, 9.0276192049458637e-01, 1.0000000000000000e+00
 1.9770308750000000e+06, 4.3529796885953293e+10, 2.0323062144934125e+11,-2.4787814646890030e+04, 6.0347179858678464e+03, 3.2967517003730632e+03,-3.3393766400000000e+10, 8.2985705472000000e+10,-3.5611539062500000e+04,-1.3808554687500000e+04, 4.9998068000000000e+07,-4.3155488060146796e-01, 9.0208668376661716e-01, 1.0000000000000000e+00
 2.0290580000000000e+06, 4.2239080284049324e+10, 2.0354109925581607e+11,-2.4829187297705234e+04, 5.9004752752703744e+03, 3.2949293785109385e+03,-3.5238174720000000e+10, 8.2246950912000000e+10,-3.5287406250000000e+04,-1.4588913085937500e+04, 4.9946044000000000e+07,-4.3293651319662280e-01, 9.0142441476873170e-01, 1.0000000000000000e+00
 2.0810852500000000e+06, 4.0946232048518799e+10, 2.0384458991435068e+11,-2.4869603724309811e+04, 5.7660819494044599e+03, 3.2931070513514132e+03,-3.7065281536000000e+10, 8.1467801600000000e+10,-3.4946222656250000e+04,-1.5361448242187500e+04, 4.9894016000000000e+07,-4.3428529143560340e-01, 9.0077538023787762e-01, 1.0000000000000000e+00
 2.1331122500000000e+06, 3.9651309463621727e+10, 2.0414108402698154e+11,-2.4909062003542782e+04, 5.6315471667409629e+03, 3.2912847294892890e+03,-3.8874185728000000e+10, 8.0648675328000000e+10,-3.4588187500000000e+04,-1.6125785156250000e+04, 4.9841988000000000e+07,-4.3560102242986065e-01, 9.0013984983338013e-01, 1.0000000000000000e+00
 2.1851392500000000e+06, 3.8354358650363281e+10, 2.0443057527156580e+11,-2.4947560641753382e+04, 5.4968789505309005e+03, 3.2894624076271643e+03,-4.0664031232000000e+10, 7.9789998080000000e+10,-3.4213507812500000e+04,-1.6881562500000000e+04, 4.9789964000000000e+07,-4.3688352620158782e-01, 8.9951808460623317e-01, 1.0000000000000000e+00
 2.2371665000000000e+06, 3.7055425814670578e+10, 2.0471305766348639e+11,-2.4985098209783264e+04, 5.3620853590812740e+03, 3.2876400804676391e+03,-4.2433961984000000e+10, 7.8892228608000000e+10,-3.3822394531250000e+04,-1.7628425781250000e+04, 4.9737936000000000e+07,-4.3813262367008593e-01, 8.9891034262376068e-01, 1.0000000000000000e+00
 2.2891937500000000e+06, 3.5754568601694916e+10, 2.0498852318377618e+11,-2.5021673028160862e+04, 5.2271756630122682e+03, 3.2858177586055149e+03,-4.4183121920000000e+10, 7.7955842048000000e+10,-3.3415070312500000e+04,-1.8366017578125000e+04, 4.9685904000000000e+07,-4.3934812638492476e-01, 8.9831688386785657e-01, 1.0000000000000000e+00
 2.3412207500000000e+06, 3.4451833440051659e+10, 2.0525696670610727e+11,-2.5057283821825164e+04, 5.0921579941965592e+03, 3.2839954367433907e+03,-4.5910663168000000e+10, 7.6981329920000000e+10,-3.2991765625000000e+04,-1.9093988281250000e+04, 4.9633880000000000e+07,-4.4052985851323406e-01, 8.9773795940592260e-01, 1.0000000000000000e+00
 2.3932480000000000e+06, 3.3147266845025459e+10, 2.0551838344145483e+11,-2.5091929380156609e+04, 4.9570405198588696e+03, 3.2821731095838654e+03,-4.7615778816000000e+10, 7.5969200128000000e+10,-3.2552714843750000e+04,-1.9812003906250000e+04, 4.9581852000000000e+07,-4.4167764571375062e-01, 8.9717381664689622e-01, 1.0000000000000000e+00
 2.4452750000000000e+06, 3.1840926362191490e+10, 2.0577276686847726e+11,-2.5125608324167410e+04, 4.8218324721646632e+03, 3.2803507877217412e+03,-4.9297641472000000e+10, 7.4919985152000000e+10,-3.2098162109375000e+04,-2.0519720703125000e+04, 4.9529824000000000e+07,-4.4279129337409068e-01, 8.9662470996069488e-01, 1.0000000000000000e+00
 2.4973022500000000e+06, 3.0532857819285896e+10, 2.0602011344363519e+11,-2.5158319749193379e+04, 4.6865418163416762e+03, 3.2785284658596165e+03,-5.0955464704000000e+10, 7.3834217472000000e+10,-3.1628353515625000e+04,-2.1216818359375000e+04, 4.9477800000000000e+07,-4.4387060416541191e-01, 8.9609089201812131e-01, 1.0000000000000000e+00
 2.5493292500000000e+06, 2.9223108122996208e+10, 2.0626041983853287e+11,-2.5190062725837510e+04, 4.5511768990749451e+03, 3.2767061387000913e+03,-5.2588445696000000e+10, 7.2712470528000000e+10,-3.1143550781250000e+04,-2.1902966796875000e+04, 4.9425772000000000e+07,-4.4491540733544976e-01, 8.9557259913171239e-01, 1.0000000000000000e+00
 2.6013565000000000e+06, 2.7911731815005440e+10, 2.0649368175016727e+11,-2.5220836222583610e+04, 4.4157468646061898e+03, 3.2748838115405661e+03,-5.4195826688000000e+10, 7.1555309568000000e+10,-3.0644011718750000e+04,-2.2577857421875000e+04, 4.9373744000000000e+07,-4.4592552648300782e-01, 8.9507006699523384e-01, 1.0000000000000000e+00
 2.6533835000000000e+06, 2.6598787260650620e+10, 2.0671989476082248e+11,-2.5250639223434115e+04, 4.2802612494452642e+03, 3.2730614949758428e+03,-5.5776833536000000e+10, 7.0363348992000000e+10,-3.0130009765625000e+04,-2.3241173828125000e+04, 4.9321720000000000e+07,-4.4690078249100779e-01, 8.9458352914019434e-01, 1.0000000000000000e+00
 2.7054107500000000e+06, 2.5284309906299446e+10, 2.0693905882857913e+11,-2.5279471318860797e+04, 4.1447272243915531e+03, 3.2712391678163176e+03,-5.7330737152000000e+10, 6.9137178624000000e+10,-2.9601814453125000e+04,-2.3892621093750000e+04, 4.9269692000000000e+07,-4.4784101297379203e-01, 8.9411320709326736e-01, 1.0000000000000000e+00
 2.7574380000000000e+06, 2.3968358079917698e+10, 2.0715117039618552e+11,-2.5307331666164690e+04, 4.0091543208251483e+03, 3.2694168406567919e+03,-5.8856796160000000e+10, 6.7877429248000000e+10,-2.9059710937500000e+04,-2.4531900390625000e+04, 4.9217660000000000e+07,-4.4874603841962407e-01, 8.9365932715028118e-01, 1.0000000000000000e+00
 2.8094650000000000e+06, 2.2650990129582539e+10, 2.0735622652111774e+11,-2.5334219534715481e+04, 3.8735520686165714e+03, 3.2675945240920687e+03,-6.0354289664000000e+10, 6.6584748032000000e+10,-2.8503990234375000e+04,-2.5158718750000000e+04, 4.9165632000000000e+07,-4.4961568029384841e-01, 8.9322211125447415e-01, 1.0000000000000000e+00
 2.8614922500000000e+06, 2.1332241407692272e+10, 2.0755422826761191e+11,-2.5360134749500598e+04, 3.7379276299677886e+03, 3.2657721969325435e+03,-6.1822529536000000e+10, 6.5259778048000000e+10,-2.7934937500000000e+04,-2.5772800781250000e+04, 4.9113608000000000e+07,-4.5044977546562842e-01, 8.9280176958996038e-01, 1.0000000000000000e+00
 2.9135192500000000e+06, 2.0012170225836952e+10, 2.0774517355357355e+11,-2.5385076753177487e+04, 3.6022905297720431e+03, 3.2639498697730178e+03,-6.3260815360000000e+10, 6.3903203328000000e+10,-2.7352857421875000e+04,-2.6373867187500000e+04, 4.9061580000000000e+07,-4.5124814605797187e-01, 8.9239851561913930e-01, 1.0000000000000000e+00
 2.9655462500000000e+06, 1.8690834912182934e+10, 2.0792906091172812e+11,-2.5409045100506279e+04, 3.4666502908033181e+03, 3.2621275532082946e+03,-6.4668483584000000e+10, 6.2515699712000000e+10,-2.6758050781250000e+04,-2.6961654296875000e+04, 4.9009552000000000e+07,-4.5201061574637702e-01, 8.9201255778861166e-01, 1.0000000000000000e+00
 3.0175735000000000e+06, 1.7368270730461788e+10, 2.0810589251232904e+11,-2.5432039850939011e+04, 3.3310140675806970e+03, 3.2603052260487693e+03,-6.6044887040000000e+10, 6.1097959424000000e+10,-2.6150822265625000e+04,-2.7535902343750000e+04, 4.8957528000000000e+07,-4.5273702232738011e-01, 8.9164409301813774e-01, 1.0000000000000000e+00
 3.0696007500000000e+06, 1.6044535973236158e+10, 2.0827566774851996e+11,-2.5454060732517399e+04, 3.1953913780532439e+03, 3.2584828988892441e+03,-6.7389382656000000e+10, 5.9650703360000000e+10,-2.5531488281250000e+04,-2.8096357421875000e+04, 4.8905500000000000e+07,-4.5342719133248011e-01, 8.9129331993476668e-01, 1.0000000000000000e+00
 3.1216277500000000e+06, 1.4719688946112839e+10, 2.0843838662826218e+11,-2.5475107585401161e+04, 3.0597917374415792e+03, 3.2566605823245209e+03,-6.8701343744000000e+10, 5.8174660608000000e+10,-2.4900369140625000e+04,-2.8642773437500000e+04, 4.8853472000000000e+07,-4.5408095049693747e-01, 8.9096043144227111e-01, 1.0000000000000000e+00
 3.1736550000000000e+06, 1.3393764829454880e+10, 2.0859405242782977e+11,-2.5495180703483980e+04, 2.9242222934956794e+03, 3.2548382551649956e+03,-6.9980176384000000e+10, 5.6670552064000000e+10,-2.4257783203125000e+04,-2.9174916015625000e+04, 4.8801448000000000e+07,-4.5469814044547030e-01, 8.9064560913723212e-01, 1.0000000000000000e+00
 3.2256820000000000e+06, 1.2066821894148041e+10, 2.0874266601561459e+11,-2.5514280100205677e+04, 2.7886925567634780e+03, 3.2530159280054700e+03,-7.1225278464000000e+10, 5.5139139584000000e+10,-2.3604060546875000e+04,-2.9692548828125000e+04, 4.8749420000000000e+07,-4.5527859212574584e-01, 8.9034903467797333e-01, 1.0000000000000000e+00
 3.2777090000000000e+06, 1.0738918420593025e+10, 2.0888422887472964e+11,-2.5532405901120619e+04, 2.6532120344557875e+03, 3.2511936114407467e+03,-7.2436088832000000e+10, 5.3581176832000000e+10,-2.2939531250000000e+04,-3.0195455078125000e+04, 4.8697388000000000e+07,-4.5582213942213945e-01, 8.9007088325179118e-01, 1.0000000000000000e+00
 3.3297362500000000e+06, 9.4100895110781631e+09, 2.0901874538761456e+11,-2.5549558634569305e+04, 2.5177878684664929e+03, 3.2493712842812215e+03,-7.3612058624000000e+10, 5.1997429760000000e+10,-2.2264525390625000e+04,-3.0683419921875000e+04, 4.8645364000000000e+07,-4.5632862793465323e-01, 8.8981131894760535e-01, 1.0000000000000000e+00
 3.3817635000000000e+06, 8.0803934121650524e+09, 2.0914621789784872e+11,-2.5565738599389406e+04, 2.3824295614858270e+03, 3.2475489571216958e+03,-7.4752638976000000e+10, 5.0388688896000000e+10,-2.1579386718750000e+04,-3.1156234375000000e+04, 4.8593336000000000e+07,-4.5679789628625972e-01, 8.8957050420326289e-01, 1.0000000000000000e+00
 3.4337905000000000e+06, 6.7498883764040318e+09, 2.0926664936354184e+11,-2.5580946206511002e+04, 2.2471466122587271e+03, 3.2457266405569731e+03,-7.5857313792000000e+10, 4.8755757056000000e+10,-2.0884458984375000e+04,-3.1613697265625000e+04, 4.8541308000000000e+07,-4.5722978685679716e-01, 8.8934859420301993e-01, 1.0000000000000000e+00
 3.4858177500000000e+06, 5.4186094332980137e+09, 2.0938004527358533e+11,-2.5595182218754617e+04, 2.1119461577352486e+03, 3.2439043133974474e+03,-7.6925591552000000e+10, 4.7099420672000000e+10,-2.0180082031250000e+04,-3.2055621093750000e+04, 4.8489284000000000e+07,-4.5762415263219453e-01, 8.8914573323368418e-01, 1.0000000000000000e+00
 3.5378450000000000e+06, 4.0866148024394150e+09, 2.0948640944661490e+11,-2.5608447220341524e+04, 1.9768376922917289e+03, 3.2420819862379221e+03,-7.7956980736000000e+10, 4.5420498944000000e+10,-1.9466607421875000e+04,-3.2481820312500000e+04, 4.8437256000000000e+07,-4.5798084243782666e-01, 8.8896206216010054e-01, 1.0000000000000000e+00
 3.5898717500000000e+06, 2.7539627058861465e+09, 2.0958574631551117e+11,-2.5620741907544489e+04, 1.8418307057515415e+03, 3.2402596696731989e+03,-7.8951014400000000e+10, 4.3719831552000000e+10,-1.8744394531250000e+04,-3.2892113281250000e+04, 4.8385228000000000e+07,-4.5829970976831574e-01, 8.8879771378321948e-01, 1.0000000000000000e+00
 3.6418990000000000e+06, 1.4206881056405573e+09, 2.0967806247604535e+11,-2.5632067277725411e+04, 1.7069323310324128e+03, 3.2384373425136737e+03,-7.9907266560000000e+10, 4.1998221312000000e+10,-1.8013783203125000e+04,-3.3286343750000000e+04, 4.8333204000000000e+07,-4.5858061768548847e-01, 8.8865281020384779e-01, 1.0000000000000000e+00
 3.6939262500000000e+06, 8.6849191683096513e+07, 2.0976336322170709e+11,-2.5642424200460810e+04, 1.5721520537409729e+03, 3.2366150153541480e+03,-8.0825294848000000e+10, 4.0256520192000000e+10,-1.7275138671875000e+04,-3.3664343750000000e+04, 4.8281176000000000e+07,-4.5882342802690823e-01, 8.8852746828313445e-01, 1.0000000000000000e+00
 3.7459532500000000e+06,-1.2474958470606103e+09, 2.0984165445985156e+11,-2.5651813657319122e+04, 1.4374993543237249e+03, 3.2347926987894252e+03,-8.1704689664000000e+10, 3.8495588352000000e+10,-1.6528826171875000e+04,-3.4025964843750000e+04, 4.8229144000000000e+07,-4.5902800830822554e-01, 8.8842179598914828e-01, 1.0000000000000000e+00
 3.7979805000000000e+06,-2.5823121108083291e+09, 2.0991294389369913e+11,-2.5660236880293014e+04, 1.3029813625768086e+03, 3.2329703716298995e+03,-8.2545065984000000e+10, 3.6716261376000000e+10,-1.5775198242187500e+04,-3.4371062500000000e+04, 4.8177120000000000e+07,-4.5919423464996606e-01, 8.8833589078919450e-01, 1.0000000000000000e+00
 3.8500077500000000e+06,-3.9175414431149864e+09, 2.0997723829100769e+11,-2.5667695024233471e+04, 1.1686075544034295e+03, 3.2311480444703743e+03,-8.3346046976000000e+10, 3.4919411712000000e+10,-1.5014624023437500e+04,-3.4699496093750000e+04, 4.8125092000000000e+07,-4.5932198496864124e-01, 8.8826984307949308e-01, 1.0000000000000000e+00
