 7.0468756250000000e+05, 4.3554369928643150e+09,-1.0990644309490031e+11, 3.4084059386349698e+04, 1.4893098238482860e+03, 3.3413173238626127e+03, 6.4521609216000000e+10,-7.7893558272000000e+10, 2.7657593750000000e+04, 2.2896103515625000e+04, 1.9409110000000000e+07,-9.6604394682374417e-01, 2.5837781020281664e-01, 1.0000000000000000e+00
 7.2482143750000000e+05, 5.0415152601982260e+09,-1.0987426035595251e+11, 3.4067069127152521e+04, 1.7075143911599246e+03, 3.3406121046957555e+03, 6.5076817920000000e+10,-7.7430587392000000e+10, 2.7493685546875000e+04, 2.3092546875000000e+04, 1.9388974000000000e+07,-9.6730679400087627e-01, 2.5360908161922380e-01, 1.0000000000000000e+00
 7.4495537500000000e+05, 5.7272377740729752e+09,-1.0983768518563510e+11, 3.4048717209400878e+04, 1.9256307737521129e+03, 3.3399068855288992e+03, 6.5628712960000000e+10,-7.6963676160000000e+10, 2.7328378906250000e+04, 2.3287814453125000e+04, 1.9368840000000000e+07,-9.6854524127967423e-01, 2.4883752850906102e-01, 1.0000000000000000e+00
 7.6508931250000000e+05, 6.4125770646279564e+09,-1.0979671945903448e+11, 3.4029004324712994e+04, 2.1436509082358243e+03, 3.3392016663620425e+03, 6.6177265664000000e+10,-7.6492840960000000e+10, 2.7161681640625000e+04, 2.3481894531250000e+04, 1.9348708000000000e+07,-9.6975930512712316e-01, 2.4406329121635467e-01, 1.0000000000000000e+00
 7.8522325000000000e+05, 7.0975056872481880e+09,-1.0975136520862964e+11, 3.4007931200427302e+04, 2.3615667523800985e+03, 3.3384964471951853e+03, 6.6722447360000000e+10,-7.6018114560000000e+10, 2.6993601562500000e+04, 2.3674777343750000e+04, 1.9328574000000000e+07,-9.7094900287119190e-01, 2.3928650990692804e-01, 1.0000000000000000e+00
 8.0535718750000000e+05, 7.7819962225643196e+09,-1.0970162462429204e+11, 3.3985498599602521e+04, 2.5793702851120406e+03, 3.3377912280283285e+03, 6.7264229376000000e+10,-7.5539513344000000e+10, 2.6824148437500000e+04, 2.3866453125000000e+04, 1.9308438000000000e+07,-9.7211435270188329e-01, 2.3450732455724818e-01, 1.0000000000000000e+00
 8.2549118750000000e+05, 8.4660238446427517e+09,-1.0964749984177190e+11, 3.3961707229110572e+04, 2.7970543238673822e+03, 3.3370860062127717e+03, 6.7802591232000000e+10,-7.5057070080000000e+10, 2.6653330078125000e+04, 2.4056912109375000e+04, 1.9288306000000000e+07,-9.7325537791178662e-01, 2.2972585698128409e-01, 1.0000000000000000e+00
 8.4562506250000000e+05, 9.1495560463227196e+09,-1.0958899377230191e+11, 3.3936558102166513e+04, 3.0146092546914401e+03, 3.3363807870459145e+03, 6.8337496064000000e+10,-7.4570801152000000e+10, 2.6481156250000000e+04, 2.4246142578125000e+04, 1.9268172000000000e+07,-9.7437208984580881e-01, 2.2494228266271121e-01, 1.0000000000000000e+00
 8.6575900000000000e+05, 9.8325680539616604e+09,-1.0952610888287894e+11, 3.3910052002184348e+04, 3.2320279378030236e+03, 3.3356755678790578e+03, 6.8868923392000000e+10,-7.4080739328000000e+10, 2.6307636718750000e+04, 2.4434136718750000e+04, 1.9248038000000000e+07,-9.7546451361417674e-01, 2.2015672299400199e-01, 1.0000000000000000e+00
 8.8589293750000000e+05, 1.0515032549172844e+10,-1.0945884799294508e+11, 3.3882189835103905e+04, 3.4493024367615808e+03, 3.3349703487122010e+03, 6.9396840448000000e+10,-7.3586900992000000e+10, 2.6132777343750000e+04, 2.4620884765625000e+04, 1.9227904000000000e+07,-9.7653267085888085e-01, 2.1536931709326787e-01, 1.0000000000000000e+00
 9.0602687500000000e+05, 1.1196922238815163e+10,-1.0938721407933496e+11, 3.3852972542585303e+04, 3.6664248362846206e+03, 3.3342651295453443e+03, 6.9921226752000000e+10,-7.3089318912000000e+10, 2.5956589843750000e+04, 2.4806376953125000e+04, 1.9207770000000000e+07,-9.7757658408435200e-01, 2.1058020384160034e-01, 1.0000000000000000e+00
 9.2616081250000000e+05, 1.1878209854993132e+10,-1.0931121027627568e+11, 3.3822401102008880e+04, 3.8833872422477193e+03, 3.3335599103784875e+03, 7.0442049536000000e+10,-7.2588009472000000e+10, 2.5779082031250000e+04, 2.4990605468750000e+04, 1.9187636000000000e+07,-9.7859627665669358e-01, 2.0578952187527957e-01, 1.0000000000000000e+00
 9.4629468750000000e+05, 1.2558868155056911e+10,-1.0923083987538692e+11, 3.3790476526475235e+04, 4.1001817816845196e+03, 3.3328546912116308e+03, 7.0959284224000000e+10,-7.2083005440000000e+10, 2.5600263671875000e+04, 2.5173558593750000e+04, 1.9167502000000000e+07,-9.7959177280267662e-01, 2.0099740957860368e-01, 1.0000000000000000e+00
 9.6642862500000000e+05, 1.3238869921602276e+10,-1.0914610632568080e+11, 3.3757199864805225e+04, 4.3168006027867268e+03, 3.3321494720447740e+03, 7.1472906240000000e+10,-7.1574331392000000e+10, 2.5420144531250000e+04, 2.5355226562500000e+04, 1.9147368000000000e+07,-9.8056309760851446e-01, 1.9620400507735553e-01, 1.0000000000000000e+00
 9.8656256250000000e+05, 1.3918187962470634e+10,-1.0905701323356201e+11, 3.3722572201539937e+04, 4.5332358749041168e+03, 3.3314442528779173e+03, 7.1982891008000000e+10,-7.1062011904000000e+10, 2.5238732421875000e+04, 2.5535601562500000e+04, 1.9127234000000000e+07,-9.8151027701843518e-01, 1.9140944623292383e-01, 1.0000000000000000e+00
 1.0066965000000000e+06, 1.4596795110749033e+10,-1.0896356436282771e+11, 3.3686594656940724e+04, 4.7494797885445232e+03, 3.3307390337110605e+03, 7.2489205760000000e+10,-7.0546071552000000e+10, 2.5056037109375000e+04, 2.5714673828125000e+04, 1.9107100000000000e+07,-9.8243333783307729e-01, 1.8661387063709553e-01, 1.0000000000000000e+00
 1.0268304375000000e+06, 1.5274664224770132e+10,-1.0886576363466762e+11, 3.3649268386989199e+04, 4.9655245553738514e+03, 3.3300338145442038e+03, 7.2991834112000000e+10,-7.0026543104000000e+10, 2.4872068359375000e+04, 2.5892435546875000e+04, 1.9086966000000000e+07,-9.8333230770772329e-01, 1.8181741560753600e-01, 1.0000000000000000e+00
 1.0469643125000000e+06, 1.5951768188112232e+10,-1.0876361512766389e+11, 3.3610594583387196e+04, 5.1813624082160686e+03, 3.3293285953773470e+03, 7.3490743296000000e+10,-6.9503451136000000e+10, 2.4686835937500000e+04, 2.6068875000000000e+04, 1.9066832000000000e+07,-9.8420721515039633e-01, 1.7702021818397354e-01, 1.0000000000000000e+00
 1.0670982500000000e+06, 1.6628079909599268e+10,-1.0865712307779128e+11, 3.3570574473556830e+04, 5.3969856010532094e+03, 3.3286233762104903e+03, 7.3985908736000000e+10,-6.8976820224000000e+10, 2.4500349609375000e+04, 2.6243986328125000e+04, 1.9046698000000000e+07,-9.8505808951983942e-01, 1.7222241512510472e-01, 1.0000000000000000e+00
 1.0872322500000000e+06, 1.7303572323300789e+10,-1.0854629187841696e+11, 3.3529209320640446e+04, 5.6123864090253719e+03, 3.3279181570436335e+03, 7.4477314048000000e+10,-6.8446670848000000e+10, 2.4312617187500000e+04, 2.6417757812500000e+04, 1.9026564000000000e+07,-9.8588496102340040e-01, 1.6742414290623711e-01, 1.0000000000000000e+00
 1.1073661250000000e+06, 1.7978218388531979e+10,-1.0843112608030074e+11, 3.3486500423500656e+04, 5.8275571284307216e+03, 3.3272129378767768e+03, 7.4964918272000000e+10,-6.7913039872000000e+10, 2.4123650390625000e+04, 2.6590181640625000e+04, 1.9006430000000000e+07,-9.8668786071484327e-01, 1.6262553771768504e-01, 1.0000000000000000e+00
 1.1275001250000000e+06, 1.8651993618771935e+10,-1.0831162993466122e+11, 3.3442448948750753e+04, 6.0424908835262386e+03, 3.3265077160612195e+03, 7.5448713216000000e+10,-6.7375947776000000e+10, 2.3933457031250000e+04, 2.6761250000000000e+04, 1.8986296000000000e+07,-9.8746682337285263e-01, 1.5782671744013221e-01, 1.0000000000000000e+00
 1.1476340000000000e+06, 1.9324865962558300e+10,-1.0818780920467554e+11, 3.3397056597598807e+04, 6.2571783983885471e+03, 3.3258024968943628e+03, 7.5928657920000000e+10,-6.6835431424000000e+10, 2.3742050781250000e+04, 2.6930951171875000e+04, 1.8966162000000000e+07,-9.8822187588607080e-01, 1.5302785373981850e-01, 1.0000000000000000e+00
 1.1677680000000000e+06, 1.9996810987192448e+10,-1.0805966847260138e+11, 3.3350324613138109e+04, 6.4716128404982701e+03, 3.3250972777275056e+03, 7.6404744192000000e+10,-6.6291507200000000e+10, 2.3549437500000000e+04, 2.7099279296875000e+04, 1.8946028000000000e+07,-9.8895305480460072e-01, 1.4822906392691154e-01, 1.0000000000000000e+00
 1.1879018750000000e+06, 2.0667801752972160e+10,-1.0792721291876910e+11, 3.3302254437112395e+04, 6.6857865907859159e+03, 3.3243920585606493e+03, 7.6876939264000000e+10,-6.5744211968000000e+10, 2.3355628906250000e+04, 2.7266224609375000e+04, 1.8925894000000000e+07,-9.8966039454535037e-01, 1.4343048305134307e-01, 1.0000000000000000e+00
 1.2080358750000000e+06, 2.1337811345440903e+10,-1.0779044788090160e+11, 3.3252847546985657e+04, 6.8996920513400519e+03, 3.3236868393937925e+03, 7.7345218560000000e+10,-6.5193566208000000e+10, 2.3160632812500000e+04, 2.7431779296875000e+04, 1.8905762000000000e+07,-9.9034393036042889e-01, 1.3863224588189391e-01, 1.0000000000000000e+00
 1.2281697500000000e+06, 2.2006812875387691e+10,-1.0764937885411426e+11, 3.3202105455942125e+04, 7.1133216454073145e+03, 3.3229816202269353e+03, 7.7809557504000000e+10,-6.4639602688000000e+10, 2.2964462890625000e+04, 2.7595933593750000e+04, 1.8885626000000000e+07,-9.9100369833501889e-01, 1.3383448690944649e-01, 1.0000000000000000e+00
 1.2483036250000000e+06, 2.2674779478847240e+10,-1.0750401149091499e+11, 3.3150029712886309e+04, 7.3266678173924074e+03, 3.3222764010600790e+03, 7.8269939712000000e+10,-6.4082350080000000e+10, 2.2767126953125000e+04, 2.7758679687500000e+04, 1.8865492000000000e+07,-9.9163973538534356e-01, 1.2903734035110026e-01, 1.0000000000000000e+00
 1.2684376250000000e+06, 2.3341684392165497e+10,-1.0735435153506903e+11, 3.3096621847922608e+04, 7.5397230508143721e+03, 3.3215711818932223e+03, 7.8726340608000000e+10,-6.3521828864000000e+10, 2.2568634765625000e+04, 2.7920011718750000e+04, 1.8845358000000000e+07,-9.9225207911468882e-01, 1.2424094128980666e-01, 1.0000000000000000e+00
 1.2885715000000000e+06, 2.4007501023220520e+10,-1.0720040472934140e+11, 3.3041883317515574e+04, 7.7524798149048329e+03, 3.3208659627263651e+03, 7.9178727424000000e+10,-6.2958080000000000e+10, 2.2368998046875000e+04, 2.8079917968750000e+04, 1.8825226000000000e+07,-9.9284076769945717e-01, 1.1944542684403052e-01, 1.0000000000000000e+00
 1.3087055000000000e+06, 2.4672205008157650e+10,-1.0704217659791675e+11, 3.2985815612170336e+04, 7.9649312409093036e+03, 3.3201607409108078e+03, 7.9627083776000000e+10,-6.2391119872000000e+10, 2.2168226562500000e+04, 2.8238392578125000e+04, 1.8805090000000000e+07,-9.9340584279484745e-01, 1.1465091147068457e-01, 1.0000000000000000e+00
 1.3288393750000000e+06, 2.5335762025451786e+10,-1.0687967524291013e+11, 3.2928421120058330e+04, 8.1770672818898211e+03, 3.3194555243926520e+03, 8.0071385088000000e+10,-6.1820989440000000e+10, 2.1966332031250000e+04, 2.8395425781250000e+04, 1.8784956000000000e+07,-9.9394733857816853e-01, 1.0985758113746837e-01, 1.0000000000000000e+00
 1.3489733750000000e+06, 2.5998155252383209e+10,-1.0671290466471017e+11, 3.2869700753904901e+04, 8.3888834909862835e+03, 3.3187503025770943e+03, 8.0511614976000000e+10,-6.1247709184000000e+10, 2.1763320312500000e+04, 2.8551009765625000e+04, 1.8764824000000000e+07,-9.9446530438321312e-01, 1.0506549565867662e-01, 1.0000000000000000e+00
 1.3691072500000000e+06, 2.6659347993020775e+10,-1.0654187395693788e+11, 3.2809657196893611e+04, 8.6003690732514369e+03, 3.3180450860589381e+03, 8.0947740672000000e+10,-6.0671311872000000e+10, 2.1559207031250000e+04, 2.8705136718750000e+04, 1.8744690000000000e+07,-9.9495977441818040e-01, 1.0027485871205925e-01, 1.0000000000000000e+00
 1.3892412500000000e+06, 2.7319323482775509e+10,-1.0636658728485872e+11, 3.2748291374020333e+04, 8.8115196141498072e+03, 3.3173398642433808e+03, 8.1379745792000000e+10,-6.0091822080000000e+10, 2.1354000000000000e+04, 2.8857800781250000e+04, 1.8724554000000000e+07,-9.9543079889763131e-01, 9.5485729855427387e-02, 1.0000000000000000e+00
 1.4093751250000000e+06, 2.7978045155688248e+10,-1.0618705416304837e+11, 3.2685606060280432e+04, 9.0223243708310747e+03, 3.3166346477252246e+03, 8.1807605760000000e+10,-5.9509276672000000e+10, 2.1147710937500000e+04, 2.9008992187500000e+04, 1.8704422000000000e+07,-9.9587841433010038e-01, 9.0698312395351921e-02, 1.0000000000000000e+00
 1.4295091250000000e+06, 2.8635496303696384e+10,-1.0600327892205392e+11, 3.2621602193050086e+04, 9.2327789606281676e+03, 3.3159294259096673e+03, 8.2231304192000000e+10,-5.8923700224000000e+10, 2.0940349609375000e+04, 2.9158703125000000e+04, 1.8684288000000000e+07,-9.9630267182848087e-01, 8.5912665582150230e-02, 1.0000000000000000e+00
 1.4496428750000000e+06, 2.9291640492414288e+10,-1.0581527149699226e+11, 3.2556282639025114e+04, 9.4428726932426453e+03, 3.3152242093915111e+03, 8.2650816512000000e+10,-5.8335129600000000e+10, 2.0731929687500000e+04, 2.9306925781250000e+04, 1.8664154000000000e+07,-9.9670361021252363e-01, 8.1128992285876680e-02, 1.0000000000000000e+00
 1.4697768750000000e+06, 2.9946461068706985e+10,-1.0562303638411435e+11, 3.2489648348074923e+04, 9.6526012174221651e+03, 3.3145189875759538e+03, 8.3066126336000000e+10,-5.7743585280000000e+10, 2.0522455078125000e+04, 2.9453654296875000e+04, 1.8644018000000000e+07,-9.9708128150818387e-01, 7.6347351401327590e-02, 1.0000000000000000e+00
 1.4899107500000000e+06, 3.0599921731358334e+10,-1.0542658393864725e+11, 3.2421702278481291e+04, 9.8619538958725825e+03, 3.3138137710577976e+03, 8.3477209088000000e+10,-5.7149104128000000e+10, 2.0311943359375000e+04, 2.9598878906250000e+04, 1.8623886000000000e+07,-9.9743572685439541e-01, 7.1567945299861158e-02, 1.0000000000000000e+00
