 3.3713450000000000e+05,-8.4918894412926168e+09,-1.8776922552730151e+11, 2.6272107668733985e+04,-1.1855290147837964e+03, 3.3660000000000000e+03, 9.5736840192000000e+10, 5.6695827200000000e+08, 1.5494900512695312e+02, 3.7140281250000000e+04, 3.3342600000000000e+07,-9.9941855156580561e-01, 3.4096316312863049e-02, 0.0000000000000000e+00
 3.7084793750000000e+05,-7.6060748673726072e+09,-1.8780710462387064e+11, 2.6277419981973533e+04,-1.0615888338113145e+03, 3.3660000000000000e+03, 9.5734005760000000e+10, 1.8190019840000000e+09,-3.2310665893554688e+02, 3.7134324218750000e+04, 3.3308886000000000e+07,-9.9956753857152891e-01, 2.9406391040982631e-02, 0.0000000000000000e+00
 4.0456137500000000e+05,-6.7200911072867174e+09,-1.8784080486515677e+11, 2.6282147611284829e+04,-9.3762487836793571e+02, 3.3660000000000000e+03, 9.5715057664000000e+10, 3.0707394560000000e+09,-8.0091491699218750e+02, 3.7122121093750000e+04, 3.3275174000000000e+07,-9.9969451174927071e-01, 2.4716051027365276e-02, 0.0000000000000000e+00
 4.3827481250000000e+05,-5.8339578785360966e+09,-1.8787032549643381e+11, 2.6286290450221411e+04,-8.1363991200826047e+02, 3.3660000000000000e+03, 9.5680004096000000e+10, 4.3219604480000000e+09,-1.2783917236328125e+03, 3.7103679687500000e+04, 3.3241460000000000e+07,-9.9979947159108562e-01, 2.0025399026884345e-02, 0.0000000000000000e+00
 4.7198828125000000e+05,-4.9476939046757526e+09,-1.8789566588199283e+11, 2.6289848408923019e+04,-6.8963655830059247e+02, 3.3660000000000000e+03, 9.5628861440000000e+10, 5.5724559360000000e+09,-1.7554538574218750e+03, 3.7079007812500000e+04, 3.3207746000000000e+07,-9.9988241914400078e-01, 1.5334532491754883e-02, 0.0000000000000000e+00
 5.0570171875000000e+05,-4.0613208912838817e+09,-1.8791682539615204e+11, 2.6292821398810356e+04,-5.6561785713254881e+02, 3.3660000000000000e+03, 9.5561646080000000e+10, 6.8220134400000000e+09,-2.2320168457031250e+03, 3.7048113281250000e+04, 3.3174034000000000e+07,-9.9994335566184589e-01, 1.0643564615631578e-02, 0.0000000000000000e+00
 5.3941518750000000e+05,-3.1748575621985216e+09,-1.8793380359377505e+11, 2.6295209356527022e+04,-4.4158643027946857e+02, 3.3660000000000000e+03, 9.5478374400000000e+10, 8.0704256000000000e+09,-2.7079982910156250e+03, 3.7011007812500000e+04, 3.3140320000000000e+07,-9.9998228316272186e-01, 5.9525927686888162e-03, 0.0000000000000000e+00
 5.7312862500000000e+05,-2.2883236352179637e+09,-1.8794660009190359e+11, 2.6297012227322248e+04,-3.1754503767219188e+02, 3.3660000000000000e+03, 9.5379062784000000e+10, 9.3174814720000000e+09,-3.1833139648437500e+03, 3.6967703125000000e+04, 3.3106608000000000e+07,-9.9999920403158271e-01, 1.2617195413722696e-03, 0.0000000000000000e+00
 6.0684206250000000e+05,-1.4017388282147651e+09,-1.8795521460052130e+11, 2.6298229969369171e+04,-1.9349643833561998e+02, 3.3660000000000000e+03, 9.5263744000000000e+10, 1.0562972672000000e+10,-3.6578818359375000e+03, 3.6918214843750000e+04, 3.3072894000000000e+07,-9.9999412112504116e-01,-3.4289525159482050e-03, 0.0000000000000000e+00
 6.4055550000000000e+05,-5.1512285913578933e+08,-1.8795964692255377e+11, 2.6298862553764862e+04,-6.9443390388713937e+01, 3.3660000000000000e+03, 9.5132434432000000e+10, 1.1806691328000000e+10,-4.1316191406250000e+03, 3.6862554687500000e+04, 3.3039178000000000e+07,-9.9996703777086748e-01,-8.1193208925652936e-03, 0.0000000000000000e+00
 6.7426900000000000e+05, 3.7150554836060941e+08,-1.8795989695180368e+11, 2.6298909964255345e+04, 5.4611488084366272e+01, 3.3660000000000000e+03, 9.4985166848000000e+10, 1.3048432640000000e+10,-4.6044448242187500e+03, 3.6800738281250000e+04, 3.3005464000000000e+07,-9.9991795770017289e-01,-1.2809288376608906e-02, 0.0000000000000000e+00
 7.0798237500000000e+05, 1.2581236930906549e+09,-1.8795596468327499e+11, 2.6298372198610425e+04, 1.7866502338995676e+02, 3.3660000000000000e+03, 9.4821982208000000e+10, 1.4287981568000000e+10,-5.0762739257812500e+03, 3.6732785156250000e+04, 3.2971752000000000e+07,-9.9984688538391675e-01,-1.7498736756714272e-02, 0.0000000000000000e+00
 7.4169587500000000e+05, 2.1447158342729921e+09,-1.8794785018107886e+11, 2.6297249264286529e+04, 3.0271501663379024e+02, 3.3660000000000000e+03, 9.4642905088000000e+10, 1.5525140480000000e+10,-5.5470288085937500e+03, 3.6658710937500000e+04, 3.2938038000000000e+07,-9.9975382524212386e-01,-2.2187584675690583e-02, 0.0000000000000000e+00
 7.7540931250000000e+05, 3.0312602648717146e+09,-1.8793555362403894e+11, 2.6295541184626418e+04, 4.2675843505367772e+02, 3.3660000000000000e+03, 9.4447976448000000e+10, 1.6759697408000000e+10,-6.0166254882812500e+03, 3.6578535156250000e+04, 3.2904326000000000e+07,-9.9963878261818628e-01,-2.6875719257918512e-02, 0.0000000000000000e+00
 8.0912275000000000e+05, 3.9177352782046785e+09,-1.8791907532144241e+11, 2.6293248001146756e+04, 5.5079224685235670e+02, 3.3660000000000000e+03, 9.4237237248000000e+10, 1.7991448576000000e+10,-6.4849843750000000e+03, 3.6492273437500000e+04, 3.2870612000000000e+07,-9.9950176352229891e-01,-3.1563027671856279e-02, 0.0000000000000000e+00
 8.4283618750000000e+05, 4.8041251326255903e+09,-1.8789841555994452e+11, 2.6290369752200881e+04, 6.7481425576490494e+02, 3.3660000000000000e+03, 9.4010728448000000e+10, 1.9220189184000000e+10,-6.9520244140625000e+03, 3.6399953125000000e+04, 3.2836898000000000e+07,-9.9934277348743128e-01,-3.6249428663757854e-02, 0.0000000000000000e+00
 8.7654962500000000e+05, 5.6904061333122702e+09,-1.8787357488574448e+11, 2.6286906512265192e+04, 7.9882115364973754e+02, 3.3660000000000000e+03, 9.3768499200000000e+10, 2.0445716480000000e+10,-7.4176660156250000e+03, 3.6301593750000000e+04, 3.2803186000000000e+07,-9.9916181984381081e-01,-4.0934798966210301e-02, 0.0000000000000000e+00
 9.1026312500000000e+05, 6.5765625375995054e+09,-1.8784455373386755e+11, 2.6282858340291965e+04, 9.2281074593308028e+02, 3.3660000000000000e+03, 9.3510598656000000e+10, 2.1667827712000000e+10,-7.8818305664062500e+03, 3.6197218750000000e+04, 3.2769472000000000e+07,-9.9895890886603333e-01,-4.5619057390350042e-02, 0.0000000000000000e+00
 9.4397656250000000e+05, 7.4625726387255964e+09,-1.8781135279474850e+11, 2.6278225330805963e+04, 1.0467800044716244e+03, 3.3660000000000000e+03, 9.3237075968000000e+10, 2.2886316032000000e+10,-8.3444365234375000e+03, 3.6086851562500000e+04, 3.2735758000000000e+07,-9.9873404849112590e-01,-5.0302091253997309e-02, 0.0000000000000000e+00
 9.7769000000000000e+05, 8.3484147311672192e+09,-1.8777397288926526e+11, 2.6273007596503048e+04, 1.1707259022104420e+03, 3.3660000000000000e+03, 9.2947980288000000e+10, 2.4100982784000000e+10,-8.8054072265625000e+03, 3.5970515625000000e+04, 3.2702046000000000e+07,-9.9848724732254490e-01,-5.4983787921960924e-02, 0.0000000000000000e+00
 1.0114034375000000e+06, 9.2340730700673237e+09,-1.8773241467501782e+11, 2.6267205227236598e+04, 1.2946462470199294e+03, 3.3660000000000000e+03, 9.2643377152000000e+10, 2.5311627264000000e+10,-9.2646630859375000e+03, 3.5848242187500000e+04, 3.2668332000000000e+07,-9.9821851274804363e-01,-5.9664066296924397e-02, 0.0000000000000000e+00
 1.0451168750000000e+06, 1.0119524021357109e+10,-1.8768667924246472e+11, 2.6260818370157329e+04, 1.4185377536039641e+03, 3.3660000000000000e+03, 9.2323315712000000e+10, 2.6518050816000000e+10,-9.7221269531250000e+03, 3.5720054687500000e+04, 3.2634616000000000e+07,-9.9792785491633706e-01,-6.4342803654162950e-02, 0.0000000000000000e+00
 1.0788303750000000e+06, 1.1004752020949240e+10,-1.8763676735247784e+11, 2.6253847120910876e+04, 1.5423982780220438e+03, 3.3660000000000000e+03, 9.1987861504000000e+10, 2.7720054784000000e+10,-1.0177722656250000e+04, 3.5585984375000000e+04, 3.2600904000000000e+07,-9.9761528188017945e-01,-6.9019920016831646e-02, 0.0000000000000000e+00
 1.1125438750000000e+06, 1.1889735335361851e+10,-1.8758268021470224e+11, 2.6246291650740455e+04, 1.6662247655550291e+03, 3.3660000000000000e+03, 9.1637080064000000e+10, 2.8917440512000000e+10,-1.0631372070312500e+04, 3.5446058593750000e+04, 3.2567190000000000e+07,-9.9728080416391540e-01,-7.3695302741587976e-02, 0.0000000000000000e+00
 1.1462572500000000e+06, 1.2774452227128033e+10,-1.8752441917296234e+11, 2.6238152150505641e+04, 1.7900141581513901e+03, 3.3660000000000000e+03, 9.1271045120000000e+10, 3.0110007296000000e+10,-1.1082998046875000e+04, 3.5300312500000000e+04, 3.2533478000000000e+07,-9.9692443296498923e-01,-7.8368839199229434e-02, 0.0000000000000000e+00
 1.1799707500000000e+06, 1.3658886925647394e+10,-1.8746198526620724e+11, 2.6229428768216600e+04, 1.9137642336977626e+03, 3.3660000000000000e+03, 9.0889814016000000e+10, 3.1297566720000000e+10,-1.1532527343750000e+04, 3.5148773437500000e+04, 3.2499764000000000e+07,-9.9654617752649599e-01,-8.3040448320861313e-02, 0.0000000000000000e+00
 1.2136841250000000e+06, 1.4543015737683754e+10,-1.8739538016667618e+11, 2.6220121740107759e+04, 2.0374716626019178e+03, 3.3660000000000000e+03, 9.0493468672000000e+10, 3.2479916032000000e+10,-1.1979882812500000e+04, 3.4991476562500000e+04, 3.2466050000000000e+07,-9.9614605085400298e-01,-8.7710007228217549e-02, 0.0000000000000000e+00
 1.2473976250000000e+06, 1.5426822917614225e+10,-1.8732460505958737e+11, 2.6210231234105959e+04, 2.1611342283573676e+03, 3.3660000000000000e+03, 9.0082074624000000e+10, 3.3656868864000000e+10,-1.2424992187500000e+04, 3.4828453125000000e+04, 3.2432338000000000e+07,-9.9572406292691840e-01,-9.2377435060248550e-02, 0.0000000000000000e+00
 1.2811110000000000e+06, 1.6310284802633310e+10,-1.8724966183829974e+11, 2.6199757516835612e+04, 2.2847486077390049e+03, 3.3660000000000000e+03, 8.9655713792000000e+10, 3.4828226560000000e+10,-1.2867778320312500e+04, 3.4659738281250000e+04, 3.2398624000000000e+07,-9.9528022787712533e-01,-9.7042609182036665e-02, 0.0000000000000000e+00
 1.3148245000000000e+06, 1.7193387652135231e+10,-1.8717055165221039e+11, 2.6188700750689815e+04, 2.4083128668953791e+03, 3.3660000000000000e+03, 8.9214468096000000e+10, 3.5993804800000000e+10,-1.3308170898437500e+04, 3.4485367187500000e+04, 3.2364910000000000e+07,-9.9481455534675678e-01,-1.0170545939247773e-01, 0.0000000000000000e+00
 1.3485380000000000e+06, 1.8076103872431606e+10,-1.8708727697066394e+11, 2.6177061282280498e+04, 2.5318231346994380e+03, 3.3660000000000000e+03, 8.8758411264000000e+10, 3.7153406976000000e+10,-1.3746095703125000e+04, 3.4305378906250000e+04, 3.2331198000000000e+07,-9.9432706267829252e-01,-1.0636584238165514e-01, 0.0000000000000000e+00
 1.3822513750000000e+06, 1.8958417769435074e+10,-1.8699983929952005e+11, 2.6164839323300112e+04, 2.6552772060782245e+03, 3.3660000000000000e+03, 8.8287641600000000e+10, 3.8306844672000000e+10,-1.4181479492187500e+04, 3.4119812500000000e+04, 3.2297484000000000e+07,-9.9381776145730971e-01,-1.1102367770877451e-01, 0.0000000000000000e+00
 1.4159647500000000e+06, 1.9840309700406860e+10,-1.8690824058203482e+11, 2.6152035146311726e+04, 2.7786723245167268e+03, 3.3660000000000000e+03, 8.7802232832000000e+10, 3.9453933568000000e+10,-1.4614251953125000e+04, 3.3928703125000000e+04, 3.2263772000000000e+07,-9.9328666576974667e-01,-1.1567886411968072e-01, 0.0000000000000000e+00
 1.4496782500000000e+06, 2.0721763989630844e+10,-1.8681248241441452e+11, 2.6138648975099793e+04, 2.9020062896251593e+03, 3.3660000000000000e+03, 8.7302275072000000e+10, 4.0594489344000000e+10,-1.5044343750000000e+04, 3.3732089843750000e+04, 3.2230058000000000e+07,-9.9273378763190967e-01,-1.2033132133406785e-01, 0.0000000000000000e+00
 1.4833917500000000e+06, 2.1602753113440914e+10,-1.8671256778277249e+11, 2.6124681227484325e+04, 3.0252752442918054e+03, 3.3660000000000000e+03, 8.6787866624000000e+10, 4.1728323584000000e+10,-1.5471683593750000e+04, 3.3530011718750000e+04, 3.2196342000000000e+07,-9.9215914700830254e-01,-1.2498090657279415e-01, 0.0000000000000000e+00
 1.5171051250000000e+06, 2.2483261425761559e+10,-1.8660849848566827e+11, 2.6110132155013867e+04, 3.1484769943844149e+03, 3.3660000000000000e+03, 8.6259097600000000e+10, 4.2855251968000000e+10,-1.5896200195312500e+04, 3.3322511718750000e+04, 3.2162628000000000e+07,-9.9156275692939655e-01,-1.2962753978447147e-01, 0.0000000000000000e+00
 1.5508186250000000e+06, 2.3363273285697357e+10,-1.8650027633895999e+11, 2.6095002011382749e+04, 3.2716093475521016e+03, 3.3660000000000000e+03, 8.5716066304000000e+10, 4.3975098368000000e+10,-1.6317827148437500e+04, 3.3109632812500000e+04, 3.2128916000000000e+07,-9.9094463049257919e-01,-1.3427114097201126e-01, 0.0000000000000000e+00
 1.5845321250000000e+06, 2.4242761223947262e+10,-1.8638790471614044e+11, 2.6079291267789406e+04, 3.3946684574538708e+03, 3.3660000000000000e+03, 8.5158871040000000e+10, 4.5087678464000000e+10,-1.6736496093750000e+04, 3.2891417968750000e+04, 3.2095202000000000e+07,-9.9030478961940860e-01,-1.3891156775754437e-01, 0.0000000000000000e+00
 1.6182455000000000e+06, 2.5121709629520153e+10,-1.8627138563539066e+11, 2.6063000205688018e+04, 3.5176521380333270e+03, 3.3660000000000000e+03, 8.4587610112000000e+10, 4.6192807936000000e+10,-1.7152136718750000e+04, 3.2667910156250000e+04, 3.2061490000000000e+07,-9.8964324841732798e-01,-1.4354874037064602e-01, 0.0000000000000000e+00
 1.6519590000000000e+06, 2.6000102895551311e+10,-1.8615072113231973e+11, 2.6046129108696568e+04, 3.6405582048678543e+03, 3.3660000000000000e+03, 8.4002390016000000e+10, 4.7290314752000000e+10,-1.7564685546875000e+04, 3.2439152343750000e+04, 3.2027776000000000e+07,-9.8896002105991831e-01,-1.4818257908798221e-01, 0.0000000000000000e+00
 1.6856723750000000e+06, 2.6877913608685303e+10,-1.8602591496760565e+11, 2.6028678501364848e+04, 3.7633828226085589e+03, 3.3660000000000000e+03, 8.3403317248000000e+10, 4.8380018688000000e+10,-1.7974074218750000e+04, 3.2205193359375000e+04, 3.1994062000000000e+07,-9.8825513141948629e-01,-1.5281294193573322e-01, 0.0000000000000000e+00
 1.7193858750000000e+06, 2.7755126192224861e+10,-1.8589696937914624e+11, 2.6010648695065931e+04, 3.8861238131641530e+03, 3.3660000000000000e+03, 8.2790490112000000e+10, 4.9461751808000000e+10,-1.8380240234375000e+04, 3.1966076171875000e+04, 3.1960350000000000e+07,-9.8752859467669019e-01,-1.5743974941507419e-01, 0.0000000000000000e+00
 1.7530992500000000e+06, 2.8631721141508911e+10,-1.8576388722869940e+11, 2.5992040088133705e+04, 4.0087784498923274e+03, 3.3660000000000000e+03, 8.2164031488000000e+10, 5.0535333888000000e+10,-1.8783115234375000e+04, 3.1721849609375000e+04, 3.1926636000000000e+07,-9.8678042948298561e-01,-1.6206290133579163e-01, 0.0000000000000000e+00
 1.7868127500000000e+06, 2.9507682893820984e+10,-1.8562667084504834e+11, 2.5972853004108467e+04, 4.1313445587700235e+03, 3.3660000000000000e+03, 8.1524039680000000e+10, 5.1600601088000000e+10,-1.9182638671875000e+04, 3.1472560546875000e+04, 3.1892922000000000e+07,-9.8601065144233535e-01,-1.6668231832519492e-01, 0.0000000000000000e+00
 1.8205262500000000e+06, 3.0382984112852638e+10,-1.8548532450477768e+11, 2.5953088038627709e+04, 4.2538183194475960e+03, 3.3660000000000000e+03, 8.0870637568000000e+10, 5.2657377280000000e+10,-1.9578746093750000e+04, 3.1218257812500000e+04, 3.1859210000000000e+07,-9.8521928702099271e-01,-1.7129785895289767e-01, 0.0000000000000000e+00
 1.8542396250000000e+06, 3.1257609266404854e+10,-1.8533985073890790e+11, 2.5932745542979668e+04, 4.3761975642822399e+03, 3.3660000000000000e+03, 8.0203939840000000e+10, 5.3705494528000000e+10,-1.9971373046875000e+04, 3.0958992187500000e+04, 3.1825496000000000e+07,-9.8440635282774591e-01,-1.7590944406817824e-01, 0.0000000000000000e+00
 1.8879531250000000e+06, 3.2131542823954998e+10,-1.8519025209624707e+11, 2.5911825870666431e+04, 4.4984801269224336e+03, 3.3660000000000000e+03, 7.9524069376000000e+10, 5.4744788992000000e+10,-2.0360462890625000e+04, 3.0694812500000000e+04, 3.1791780000000000e+07,-9.8357186553818199e-01,-1.8051699455104112e-01, 0.0000000000000000e+00
 1.9216665000000000e+06, 3.3004757508815216e+10,-1.8503653324002591e+11, 2.5890329670601779e+04, 4.6206621985243764e+03, 3.3660000000000000e+03, 7.8831140864000000e+10, 5.5775092736000000e+10,-2.0745951171875000e+04, 3.0425771484375000e+04, 3.1758068000000000e+07,-9.8271585356073898e-01,-1.8512036938270204e-01, 0.0000000000000000e+00
 1.9553800000000000e+06, 3.3877237821242191e+10,-1.8487869692124695e+11, 2.5868257324029790e+04, 4.7427416191533584e+03, 3.3660000000000000e+03, 7.8125277184000000e+10, 5.6796250112000000e+10,-2.1127781250000000e+04, 3.0151917968750000e+04, 3.1724354000000000e+07,-9.8183833457539194e-01,-1.8971948966361021e-01, 0.0000000000000000e+00
 1.9890935000000000e+06, 3.4748968262122757e+10,-1.8471674590887894e+11, 2.5845609214433221e+04, 4.8647162300199734e+03, 3.3660000000000000e+03, 7.7406601216000000e+10, 5.7808093184000000e+10,-2.1505890625000000e+04, 2.9873306640625000e+04, 3.1690640000000000e+07,-9.8093932633022274e-01,-1.9431427651824401e-01, 0.0000000000000000e+00
 2.0228068750000000e+06, 3.5619921615959045e+10,-1.8455068525253049e+11, 2.5822386043964903e+04, 4.9865822340052309e+03, 3.3660000000000000e+03, 7.6675244032000000e+10, 5.8810462208000000e+10,-2.1880220703125000e+04, 2.9589990234375000e+04, 3.1656928000000000e+07,-9.8001885917471010e-01,-1.9890458934348340e-01, 0.0000000000000000e+00
 2.0565203750000000e+06, 3.6490082414678444e+10,-1.8438051792331839e+11, 2.5798588223843111e+04, 5.1083374787729726e+03, 3.3660000000000000e+03, 7.5931328512000000e+10, 5.9803201536000000e+10,-2.2250718750000000e+04, 2.9302021484375000e+04, 3.1623214000000000e+07,-9.7907695186191579e-01,-2.0349034948316241e-01, 0.0000000000000000e+00
 2.0902337500000000e+06, 3.7359431291697624e+10,-1.8420624770150229e+11, 2.5774216278172549e+04, 5.2299792675535928e+03, 3.3660000000000000e+03, 7.5174993920000000e+10, 6.0786151424000000e+10,-2.2617322265625000e+04, 2.9009455078125000e+04, 3.1589502000000000e+07,-9.7811362758443521e-01,-2.0807145775818636e-01, 0.0000000000000000e+00
 2.1239472500000000e+06, 3.8227952788565331e+10,-1.8402787764982928e+11, 2.5749270630442174e+04, 5.3515054514709109e+03, 3.3660000000000000e+03, 7.4406363136000000e+10, 6.1759164416000000e+10,-2.2979980468750000e+04, 2.8712345703125000e+04, 3.1555788000000000e+07,-9.7712890552448306e-01,-2.1264783560743272e-01, 0.0000000000000000e+00
 2.1576607500000000e+06, 3.9095619773805824e+10,-1.8384541333262268e+11, 2.5723752053726996e+04, 5.4729122493783816e+03, 3.3660000000000000e+03, 7.3625567232000000e+10, 6.2722084864000000e+10,-2.3338636718750000e+04, 2.8410750000000000e+04, 3.1522074000000000e+07,-9.7612281862027150e-01,-2.1721934298956069e-01, 0.0000000000000000e+00
 2.1913740000000000e+06, 3.9962416822885391e+10,-1.8365885801349908e+11, 2.5697660998839117e+04, 5.5941975196811582e+03, 3.3660000000000000e+03, 7.2832753664000000e+10, 6.3674757120000000e+10,-2.3693232421875000e+04, 2.8104726562500000e+04, 3.1488362000000000e+07,-9.7509538705778231e-01,-2.2178590157770181e-01, 0.0000000000000000e+00
 2.2250877500000000e+06, 4.0828328798121643e+10,-1.8346821483593997e+11, 2.5670997874580895e+04, 5.7153592048755409e+03, 3.3660000000000000e+03, 7.2028045312000000e+10, 6.4617054208000000e+10,-2.4043724609375000e+04, 2.7794324218750000e+04, 3.1454648000000000e+07,-9.7404663068394559e-01,-2.2634743482808328e-01, 0.0000000000000000e+00
 2.2588010000000000e+06, 4.1693328777255661e+10,-1.8327348968037201e+11, 2.5643763492012949e+04, 5.8363935550610649e+03, 3.3660000000000000e+03, 7.1211606016000000e+10, 6.5548800000000000e+10,-2.4390048828125000e+04, 2.7479611328125000e+04, 3.1420934000000000e+07,-9.7297658414037169e-01,-2.3090380402785546e-01, 0.0000000000000000e+00
 2.2925145000000000e+06, 4.2557401298146660e+10,-1.8307468606592734e+11, 2.5615958353370461e+04, 5.9572983832872906e+03, 3.3660000000000000e+03, 7.0383550464000000e+10, 6.6469867520000000e+10,-2.4732160156250000e+04, 2.7160636718750000e+04, 3.1387222000000000e+07,-9.7188526875288950e-01,-2.3545493067915105e-01, 0.0000000000000000e+00
 2.3262277500000000e+06, 4.3420527042724953e+10,-1.8287180844540240e+11, 2.5587583090925804e+04, 6.0780709641803705e+03, 3.3660000000000000e+03, 6.9544042496000000e+10, 6.7380105216000000e+10,-2.5070005859375000e+04, 2.6837466796875000e+04, 3.1353506000000000e+07,-9.7077271094563233e-01,-2.4000071600574047e-01, 0.0000000000000000e+00
 2.3599415000000000e+06, 4.4282690589011360e+10,-1.8266486042169342e+11, 2.5558638217535259e+04, 6.1987091186391126e+03, 3.3660000000000000e+03, 6.8693204992000000e+10, 6.8279390208000000e+10,-2.5403541015625000e+04, 2.6510152343750000e+04, 3.1319792000000000e+07,-9.6963893244884147e-01,-2.4454108178273642e-01, 0.0000000000000000e+00
 2.3936547500000000e+06, 4.5143864944653435e+10,-1.8245384847956024e+11, 2.5529124648585148e+04, 6.3192090496905103e+03, 3.3660000000000000e+03, 6.7831209984000000e+10, 6.9167562752000000e+10,-2.5732707031250000e+04, 2.6178761718750000e+04, 3.1286080000000000e+07,-9.6848397073728709e-01,-2.4907588888717730e-01, 0.0000000000000000e+00
 2.4273682500000000e+06, 4.6004034753230011e+10,-1.8223877641533865e+11, 2.5499042922901095e+04, 6.4395685896298846e+03, 3.3660000000000000e+03, 6.6958184448000000e+10, 7.0044499968000000e+10,-2.6057464843750000e+04, 2.5843349609375000e+04, 3.1252366000000000e+07,-9.6730784851167562e-01,-2.5360505950732348e-01, 0.0000000000000000e+00
 2.4610817500000000e+06, 4.6863184670884804e+10,-1.8201964804010641e+11, 2.5468393580821721e+04, 6.5597855736258689e+03, 3.3660000000000000e+03, 6.6074284032000000e+10, 7.0910058496000000e+10,-2.6377763671875000e+04, 2.5503978515625000e+04, 3.1218652000000000e+07,-9.6611058852867060e-01,-2.5812851592333907e-01, 0.0000000000000000e+00
 2.4947952500000000e+06, 4.7721287824075623e+10,-1.8179647021069806e+11, 2.5437177588150182e+04, 6.6798562246617066e+03, 3.3660000000000000e+03, 6.5179660288000000e+10, 7.1764107264000000e+10,-2.6693556640625000e+04, 2.5160708984375000e+04, 3.1184940000000000e+07,-9.6489223013966385e-01,-2.6264611974309865e-01, 0.0000000000000000e+00
