 5.4710906250000000e+05, 1.4646843256011847e+11, 1.5642582801447803e+11,-1.7981600602324121e+04, 1.7058313997493711e+04, 3.3468367323952807e+03, 8.1187815424000000e+10,-3.4955812864000000e+10, 1.5424562500000000e+04, 3.5143695312500000e+04, 5.4109088000000000e+07,-3.5643992513318408e-02, 9.9936455100114030e-01, 1.0000000000000000e+00
 6.0182000000000000e+05, 1.4548173194919687e+11, 1.5735659964796439e+11,-1.8087899152081754e+04, 1.6966661544625978e+04, 3.3449204055023738e+03, 8.2008760320000000e+10,-3.3023404032000000e+10, 1.4584420898437500e+04, 3.5493656250000000e+04, 5.4054376000000000e+07,-3.8115986893308924e-02, 9.9927332174092853e-01, 1.0000000000000000e+00
 6.5653087500000000e+05, 1.4448923478726651e+11, 1.5828233862512973e+11,-1.8193522042499229e+04, 1.6874364358549061e+04, 3.3430040799338171e+03, 8.2783526912000000e+10,-3.1072401408000000e+10, 1.3736492187500000e+04, 3.5823457031250000e+04, 5.3999660000000000e+07,-4.0560741343982389e-02, 9.9917707452764681e-01, 1.0000000000000000e+00
 7.1124175000000000e+05, 1.4349097681640283e+11, 1.5920301108939536e+11,-1.8298463503395844e+04, 1.6781427593155706e+04, 3.3410877530409098e+03, 8.3511697408000000e+10,-2.9103908864000000e+10, 1.2881261718750000e+04, 3.6132933593750000e+04, 5.3944956000000000e+07,-4.2977990526455810e-02, 9.9907601929498224e-01, 1.0000000000000000e+00
 7.6595268750000000e+05, 1.4248699615979587e+11, 1.6011858153883545e+11,-1.8402717573555532e+04, 1.6687856669151177e+04, 3.3391714261480029e+03, 8.4192894976000000e+10,-2.7119042560000000e+10, 1.2019218750000000e+04, 3.6421933593750000e+04, 5.3890240000000000e+07,-4.5367463874125505e-02, 9.9897036653828220e-01, 1.0000000000000000e+00
 8.2066356250000000e+05, 1.4147733057596277e+11, 1.6102901539479639e+11,-1.8506278395600038e+04, 1.6593657017748297e+04, 3.3372550992550964e+03, 8.4826750976000000e+10,-2.5118930944000000e+10, 1.1150857421875000e+04, 3.6690312500000000e+04, 5.3835528000000000e+07,-4.7728892328275721e-02, 9.9886032699127447e-01, 1.0000000000000000e+00
 8.7537450000000000e+05, 1.4046201795883255e+11, 1.6193427855724634e+11,-1.8609140218676686e+04, 1.6498834098708983e+04, 3.3353387723621890e+03, 8.5412937728000000e+10,-2.3104700416000000e+10, 1.0276672851562500e+04, 3.6937941406250000e+04, 5.3780820000000000e+07,-5.0062001964823424e-02, 9.9874611186190565e-01, 1.0000000000000000e+00
 9.3008537500000000e+05, 1.3944109672151846e+11, 1.6283433706956454e+11,-1.8711297256202899e+04, 1.6403393506082819e+04, 3.3334224454692821e+03, 8.5951143936000000e+10,-2.1077493760000000e+10, 9.3971630859375000e+03, 3.7164703125000000e+04, 5.3726108000000000e+07,-5.2366522928055201e-02, 9.9862793235339931e-01, 1.0000000000000000e+00
 9.8479631250000000e+05, 1.3841460570017206e+11, 1.6372915719270804e+11,-1.8812743719074009e+04, 1.6307340939315402e+04, 3.3315061185763752e+03, 8.6441099264000000e+10,-1.9038453760000000e+10, 8.5128271484375000e+03, 3.7370492187500000e+04, 5.3671396000000000e+07,-5.4642187595779462e-02, 9.9850599964884923e-01, 1.0000000000000000e+00
 1.0395071875000000e+06, 1.3738258401903436e+11, 1.6461870553191968e+11,-1.8913473867508910e+04, 1.6210682167097611e+04, 3.3295897916834683e+03, 8.6882549760000000e+10,-1.6988732416000000e+10, 7.6241684570312500e+03, 3.7555210937500000e+04, 5.3616688000000000e+07,-5.6888727464892701e-02, 9.9838052499406515e-01, 1.0000000000000000e+00
 1.0942181250000000e+06, 1.3634507109043588e+11, 1.6550294903672769e+11,-1.9013482011050030e+04, 1.6113423027365579e+04, 3.3276734647905614e+03, 8.7275274240000000e+10,-1.4929480704000000e+10, 6.7316875000000000e+03, 3.7718777343750000e+04, 5.3561976000000000e+07,-5.9105873254292784e-02, 9.9825171963129999e-01, 1.0000000000000000e+00
 1.1489290000000000e+06, 1.3530210661479678e+11, 1.6638185500094617e+11,-1.9112762508563363e+04, 1.6015569427300687e+04, 3.3257571378976545e+03, 8.7619076096000000e+10,-1.2861862912000000e+10, 5.8358906250000000e+03, 3.7861125000000000e+04, 5.3507268000000000e+07,-6.1293355012663059e-02, 9.9811979472971657e-01, 1.0000000000000000e+00
 1.2036400000000000e+06, 1.3425373058062666e+11, 1.6725539106267468e+11,-1.9211309768238436e+04, 1.5917127343329592e+04, 3.3238408110047471e+03, 8.7913791488000000e+10,-1.0787034112000000e+10, 4.9372797851562500e+03, 3.7982191406250000e+04, 5.3452556000000000e+07,-6.3450902231306172e-02, 9.9798496131256076e-01, 1.0000000000000000e+00
 1.2583508750000000e+06, 1.3319998326452475e+11, 1.6812352520429855e+11,-1.9309118247588343e+04, 1.5818102821124196e+04, 3.3219244841118407e+03, 8.8159281152000000e+10,-8.7061698560000000e+09, 4.0363642578125000e+03, 3.8081933593750000e+04, 5.3397844000000000e+07,-6.5578243962212499e-02, 9.9784743018100341e-01, 1.0000000000000000e+00
 1.3130617500000000e+06, 1.3214090669867693e+11, 1.6898622456385446e+11,-1.9406182319806805e+04, 1.5718502113662998e+04, 3.3200081598676343e+03, 8.8355430400000000e+10,-6.6204323840000000e+09, 3.1336479492187500e+03, 3.8160316406250000e+04, 5.3343136000000000e+07,-6.7675106064505344e-02, 9.9770741202977842e-01, 1.0000000000000000e+00
 1.3677726250000000e+06, 1.3107653733336995e+11, 1.6984346137820160e+11,-1.9502496941982758e+04, 1.5618330990924454e+04, 3.3180918303260264e+03, 8.8502149120000000e+10,-4.5309911040000000e+09, 2.2296362304687500e+03, 3.8217316406250000e+04, 5.3288420000000000e+07,-6.9741225718801148e-02, 9.9756511638851886e-01, 1.0000000000000000e+00
 1.4224835000000000e+06, 1.3000692219396956e+11, 1.7069519992323782e+11,-1.9598056187115650e+04, 1.5517596260120301e+04, 3.3161755060818200e+03, 8.8599388160000000e+10,-2.4390167040000000e+09, 1.3248347167968750e+03, 3.8252925781250000e+04, 5.3233708000000000e+07,-7.1776320000364324e-02, 9.9742075368783323e-01, 1.0000000000000000e+00
 1.4771945000000000e+06, 1.2893209679591666e+11, 1.7154141426745020e+11,-1.9692855238322300e+04, 1.5416303686981913e+04, 3.3142591765402130e+03, 8.8647114752000000e+10,-3.4567436800000000e+08, 4.1974600219726562e+02, 3.8267144531250000e+04, 5.3179000000000000e+07,-7.3780128747069171e-02, 9.9727453221370588e-01, 1.0000000000000000e+00
 1.5319053750000000e+06, 1.2785210879856326e+11, 1.7238206943624649e+11,-1.9786888275628204e+04, 1.5314460223411452e+04, 3.3123428522960062e+03, 8.8645320704000000e+10, 1.7478562560000000e+09,-4.8512182617187500e+02, 3.8259988281250000e+04, 5.3124288000000000e+07,-7.5752369704338990e-02, 9.9712666120417082e-01, 1.0000000000000000e+00
 1.5866163750000000e+06, 1.2676699423618190e+11, 1.7321714012540952e+11,-1.9880150572359486e+04, 1.5212071767501204e+04, 3.3104265227543988e+03, 8.8594038784000000e+10, 3.8404160000000000e+09,-1.3892702636718750e+03, 3.8231480468750000e+04, 5.3069576000000000e+07,-7.7692782989140161e-02, 9.9697734752169886e-01, 1.0000000000000000e+00
 1.6413271250000000e+06, 1.2567680140118819e+11, 1.7404659211052695e+11,-1.9972636415684821e+04, 1.5109145415702384e+04, 3.3085101985101924e+03, 8.8493326336000000e+10, 5.9308231680000000e+09,-2.2921916503906250e+03, 3.8181660156250000e+04, 5.3014868000000000e+07,-7.9601087638077106e-02, 9.9682679882055503e-01, 1.0000000000000000e+00
 1.6960381250000000e+06, 1.2458156684761523e+11, 1.7487040071401492e+11,-2.0064341169023632e+04, 1.5005687198611085e+04, 3.3065938689685850e+03, 8.8343257088000000e+10, 8.0179322880000000e+09,-3.1933945312500000e+03, 3.8110574218750000e+04, 5.2960156000000000e+07,-8.1477024683055954e-02, 9.9667522014385246e-01, 1.0000000000000000e+00
 1.7507490000000000e+06, 1.2348133950000705e+11, 1.7568853246229581e+11,-2.0155259226802682e+04, 1.4901704357083174e+04, 3.3046775447243785e+03, 8.8143937536000000e+10, 1.0100567040000000e+10,-4.0923747558593750e+03, 3.8018285156250000e+04, 5.2905448000000000e+07,-8.3320315127413253e-02, 9.9652281714322455e-01, 1.0000000000000000e+00
 1.8054597500000000e+06, 1.2237615949501465e+11, 1.7650096106583951e+11,-2.0245385794377602e+04, 1.4797203343952368e+04, 3.3027612204801721e+03, 8.7895506944000000e+10, 1.2177569792000000e+10,-4.9886372070312500e+03, 3.7904863281250000e+04, 5.2850736000000000e+07,-8.5130696651511364e-02, 9.9636979304253726e-01, 1.0000000000000000e+00
 1.8601707500000000e+06, 1.2126606720261526e+11, 1.7730766051633984e+11,-2.0334716117675765e+04, 1.4692190675568059e+04, 3.3008448909385643e+03, 8.7598129152000000e+10, 1.4247799808000000e+10,-5.8816943359375000e+03, 3.7770390625000000e+04, 5.2796024000000000e+07,-8.6907907835743300e-02, 9.9621634977328788e-01, 1.0000000000000000e+00
 1.9148816250000000e+06, 1.2015111249331851e+11, 1.7810859846804315e+11,-2.0423244752360712e+04, 1.4586673808991021e+04, 3.2989285666943583e+03, 8.7251992576000000e+10, 1.6310094848000000e+10,-6.7710498046875000e+03, 3.7614960937500000e+04, 5.2741316000000000e+07,-8.8651674015475537e-02, 9.9606268913871765e-01, 1.0000000000000000e+00
 1.9695926250000000e+06, 1.1903133294976012e+11, 1.7890375207291681e+11,-2.0510967379217542e+04, 1.4480659033697922e+04, 3.2970122371527509e+03, 8.6857310208000000e+10, 1.8363320320000000e+10,-7.6562202148437500e+03, 3.7438683593750000e+04, 5.2686600000000000e+07,-9.0361732650613813e-02, 9.9590901053880365e-01, 1.0000000000000000e+00
 2.0243035000000000e+06, 1.1790677893823688e+11, 1.7969309000651111e+11,-2.0597878735738486e+04, 1.4374153932093277e+04, 3.2950959129085445e+03, 8.6414319616000000e+10, 2.0406329344000000e+10,-8.5367177734375000e+03, 3.7241671875000000e+04, 5.2631888000000000e+07,-9.2037805608792544e-02, 9.9575551333583801e-01, 1.0000000000000000e+00
 2.0790143750000000e+06, 1.1677748893243381e+11, 1.8047658989466708e+11,-2.0683974510963828e+04, 1.4267165048977629e+04, 3.2931795833669366e+03, 8.5923299328000000e+10, 2.2437994496000000e+10,-9.4120625000000000e+03, 3.7024054687500000e+04, 5.2577180000000000e+07,-9.3679641693209609e-02, 9.9560239289197772e-01, 1.0000000000000000e+00
 2.1337252500000000e+06, 1.1564351408504517e+11, 1.8125422108398523e+11,-2.0769249510730671e+04, 1.4159700160409833e+04, 3.2912632591227307e+03, 8.5384536064000000e+10, 2.4457193472000000e+10,-1.0281778320312500e+04, 3.6785972656250000e+04, 5.2522468000000000e+07,-9.5286971330484235e-02, 9.9544984459020514e-01, 1.0000000000000000e+00
 2.1884362500000000e+06, 1.1450489325435243e+11, 1.8202596196841425e+11,-2.0853699561601316e+04, 1.4051765907763982e+04, 3.2893469295811233e+03, 8.4798357504000000e+10, 2.6462814208000000e+10,-1.1145393554687500e+04, 3.6527574218750000e+04, 5.2467756000000000e+07,-9.6859543042789500e-02, 9.9529806034249957e-01, 1.0000000000000000e+00
 2.2431470000000000e+06, 1.1336167808131711e+11, 1.8279178279239441e+11,-2.0937319625079970e+04, 1.3943370174205138e+04, 3.2874306053369169e+03, 8.4165107712000000e+10, 2.8453736448000000e+10,-1.2002432617187500e+04, 3.6249019531250000e+04, 5.2413048000000000e+07,-9.8397088079379622e-02, 9.9514723184938758e-01, 1.0000000000000000e+00
 2.2978580000000000e+06, 1.1221390780981514e+11, 1.8355166271740927e+11,-2.1020105665148232e+04, 1.3834519697840957e+04, 3.2855142757953090e+03, 8.3485155328000000e+10, 3.0428880896000000e+10,-1.2852439453125000e+04, 3.5950476562500000e+04, 5.2358336000000000e+07,-9.9899355371908027e-02, 9.9499754713078425e-01, 1.0000000000000000e+00
 2.3525690000000000e+06, 1.1106163456807242e+11, 1.8430557288630249e+11,-2.1102052799078538e+04, 1.3725222468781578e+04, 3.2835979515511026e+03, 8.2758901760000000e+10, 3.2387147776000000e+10,-1.3694950195312500e+04, 3.5632132812500000e+04, 5.2303628000000000e+07,-1.0136607772460444e-01, 9.9484919374080483e-01, 1.0000000000000000e+00
 2.4072800000000000e+06, 1.0990489798656700e+11, 1.8505349322753809e+11,-2.1183157128172279e+04, 1.3615485322030479e+04, 3.2816816220094956e+03, 8.1986772992000000e+10, 3.4327461888000000e+10,-1.4529508789062500e+04, 3.5294175781250000e+04, 5.2248916000000000e+07,-1.0279700523067002e-01, 9.9470235533832219e-01, 1.0000000000000000e+00
 2.4619907500000000e+06, 1.0874375067977670e+11, 1.8579539578290836e+11,-2.1263413925567984e+04, 1.3505316354479479e+04, 3.2797652977652888e+03, 8.1169211392000000e+10, 3.6248743936000000e+10,-1.5355662109375000e+04, 3.4936808593750000e+04, 5.2194204000000000e+07,-1.0419187304494519e-01, 9.9455721484054715e-01, 1.0000000000000000e+00
 2.5167017500000000e+06, 1.0757823266579895e+11, 1.8653126124732159e+11,-2.1342819429790608e+04, 1.3394722498192397e+04, 3.2778489682236814e+03, 8.0306692096000000e+10, 3.8149955584000000e+10,-1.6172971679687500e+04, 3.4560242187500000e+04, 5.2139496000000000e+07,-1.0555043323939828e-01, 9.9441395105005204e-01, 1.0000000000000000e+00
 2.5714125000000000e+06, 1.0640839704434142e+11, 1.8726106256204578e+11,-2.1421369069939370e+04, 1.3283711956677100e+04, 3.2759326439794750e+03, 7.9399706624000000e+10, 4.0030040064000000e+10,-1.6980990234375000e+04, 3.4164699218750000e+04, 5.2084784000000000e+07,-1.0687242418200420e-01, 9.9427274173109148e-01, 1.0000000000000000e+00
 2.6261235000000000e+06, 1.0523428747366794e+11, 1.8798477919573657e+11,-2.1499059008099175e+04, 1.3172292067787386e+04, 3.2740163197352686e+03, 7.8448779264000000e+10, 4.1887977472000000e+10,-1.7779292968750000e+04, 3.3750406250000000e+04, 5.2030068000000000e+07,-1.0815759730797664e-01, 9.9413376069046444e-01, 1.0000000000000000e+00
 2.6808342500000000e+06, 1.0405595104626331e+11, 1.8870238899091614e+11,-2.1575885258955564e+04, 1.3060470525453142e+04, 3.2720999954910621e+03, 7.7454450688000000e+10, 4.3722731520000000e+10,-1.8567443359375000e+04, 3.3317613281250000e+04, 5.1975360000000000e+07,-1.0940570223741108e-01, 9.9399717923037334e-01, 1.0000000000000000e+00
 2.7355452500000000e+06, 1.0287342852369656e+11, 1.8941387412311169e+11,-2.1651844328025960e+04, 1.2948254453062538e+04, 3.2701836606520533e+03, 7.6417286144000000e+10, 4.5533315072000000e+10,-1.9345027343750000e+04, 3.2866562500000000e+04, 5.1920648000000000e+07,-1.1061649742198994e-01, 9.9386316487637827e-01, 1.0000000000000000e+00
 2.7902562500000000e+06, 1.0168678051092776e+11, 1.9011920540042587e+11,-2.1726931536639520e+04, 1.2835652887274218e+04, 3.2682673364078469e+03, 7.5337875456000000e+10, 4.7318728704000000e+10,-2.0111625000000000e+04, 3.2397517578125000e+04, 5.1865936000000000e+07,-1.1178972383469180e-01, 9.9373188418454372e-01, 1.0000000000000000e+00
 2.8449670000000000e+06, 1.0049604822918178e+11, 1.9081836586515540e+11,-2.1801143541689318e+04, 1.2722673055512110e+04, 3.2663510121636409e+03, 7.4216841216000000e+10, 4.9077985280000000e+10,-2.0866824218750000e+04, 3.1910748046875000e+04, 5.1811228000000000e+07,-1.1292514540630029e-01, 9.9360349814952131e-01, 1.0000000000000000e+00
 2.8996777500000000e+06, 9.9301279644301300e+10, 1.9151133502547437e+11,-2.1874476650997061e+04, 1.2609322855464745e+04, 3.2644346879194345e+03, 7.3054814208000000e+10, 5.0810130432000000e+10,-2.1610226562500000e+04, 3.1406531250000000e+04, 5.1756516000000000e+07,-1.1402252232107062e-01, 9.9347816503612252e-01, 1.0000000000000000e+00
 2.9543890000000000e+06, 9.8102516301953705e+10, 1.9219809658564725e+11,-2.1946927643780582e+04, 1.2495609606088938e+04, 3.2625183530804256e+03, 7.1852433408000000e+10, 5.2514234368000000e+10,-2.2341441406250000e+04, 3.0885148437500000e+04, 5.1701804000000000e+07,-1.1508162385367929e-01, 9.9335603881548939e-01, 1.0000000000000000e+00
 3.0090997500000000e+06, 9.6899819860041473e+10, 1.9287862329281360e+11,-2.2018492173296610e+04, 1.2381542564357735e+04, 3.2606020288362192e+03, 7.0610403328000000e+10, 5.4189334528000000e+10,-2.3060068359375000e+04, 3.0346902343750000e+04, 5.1647096000000000e+07,-1.1610220545976412e-01, 9.9323727169663678e-01, 1.0000000000000000e+00
 3.0638107500000000e+06, 9.5693232322827103e+10, 1.9355289971846072e+11,-2.2089167170220298e+04, 1.2267129153089058e+04, 3.2586857045920133e+03, 6.9329403904000000e+10, 5.5834542080000000e+10,-2.3765734375000000e+04, 2.9792091796875000e+04, 5.1592384000000000e+07,-1.1708404422204660e-01, 9.9312200992053823e-01, 1.0000000000000000e+00
 3.1185215000000000e+06, 9.4482802410571793e+10, 1.9422090709087283e+11,-2.2158949257675420e+04, 1.2152377435903985e+04, 3.2567693803478064e+03, 6.8010164224000000e+10, 5.7448943616000000e+10,-2.4458058593750000e+04, 2.9221033203125000e+04, 5.1537676000000000e+07,-1.1802691177211333e-01, 9.9301039677212743e-01, 1.0000000000000000e+00
 3.1732327500000000e+06, 9.3268571956999054e+10, 1.9488263092866934e+11,-2.2227835593529082e+04, 1.2037294776527358e+04, 3.2548530455087980e+03, 6.6653405184000000e+10, 5.9031678976000000e+10,-2.5136683593750000e+04, 2.8634039062500000e+04, 5.1482964000000000e+07,-1.1893057507181767e-01, 9.9290257241739832e-01, 1.0000000000000000e+00
 3.2279435000000000e+06, 9.2050603682561661e+10, 1.9553804605275015e+11,-2.2295822188644255e+04, 1.1921890674762906e+04, 3.2529367212645916e+03, 6.5259913216000000e+10, 6.0581855232000000e+10,-2.5801238281250000e+04, 2.8031449218750000e+04, 5.1428248000000000e+07,-1.1979480468436135e-01, 9.9279867282880452e-01, 1.0000000000000000e+00
 3.2826542500000000e+06, 9.0828940377582672e+10, 1.9618713870852960e+11,-2.2362906276513695e+04, 1.1806172767970436e+04, 3.2510203970203852e+03, 6.3830458368000000e+10, 6.2098644992000000e+10,-2.6451378906250000e+04, 2.7413591796875000e+04, 5.1373540000000000e+07,-1.2061939072279512e-01, 9.9269882773259166e-01, 1.0000000000000000e+00
 3.3373652500000000e+06, 8.9603631655822586e+10, 1.9682989192846667e+11,-2.2429084798499800e+04, 1.1690149348867428e+04, 3.2491040727761788e+03, 6.2365827072000000e+10, 6.3581229056000000e+10,-2.7086763671875000e+04, 2.6780808593750000e+04, 5.1318828000000000e+07,-1.2140412059443173e-01, 9.9260316315368080e-01, 1.0000000000000000e+00
 3.3920762500000000e+06, 8.8374720447725021e+10, 1.9746629270877756e+11,-2.2494355145507296e+04, 1.1573828086270116e+04, 3.2471877379371704e+03, 6.0866846720000000e+10, 6.5028792320000000e+10,-2.7707052734375000e+04, 2.6133453125000000e+04, 5.1264116000000000e+07,-1.2214878837692018e-01, 9.9251180018075880e-01, 1.0000000000000000e+00
 3.4467870000000000e+06, 8.7142270197370163e+10, 1.9809631797073761e+11,-2.2558713719568517e+04, 1.1457218599156555e+04, 3.2452714136929635e+03, 5.9334356992000000e+10, 6.6440540160000000e+10,-2.8311917968750000e+04, 2.5471886718750000e+04, 5.1209408000000000e+07,-1.2285317884627554e-01, 9.9242485682663395e-01, 1.0000000000000000e+00
 3.5014980000000000e+06, 8.5906324096519958e+10, 1.9871995567155194e+11,-2.2622158099020442e+04, 1.1340328597979247e+04, 3.2433550894487576e+03, 5.7769193472000000e+10, 6.7815718912000000e+10,-2.8901046875000000e+04, 2.4796466796875000e+04, 5.1154696000000000e+07,-1.2351709246499915e-01, 9.9234244485912870e-01, 1.0000000000000000e+00
 3.5562087500000000e+06, 8.4666932242087433e+10, 1.9933719069528513e+11,-2.2684685590027319e+04, 1.1223166455487873e+04, 3.2414387652045511e+03, 5.6172244992000000e+10, 6.9153570816000000e+10,-2.9474123046875000e+04, 2.4107572265625000e+04, 5.1099984000000000e+07,-1.2414032898483843e-01, 9.9226467170787458e-01, 1.0000000000000000e+00
 3.6109195000000000e+06, 8.3424144851773514e+10, 1.9994800838890244e+11,-2.2746293589953737e+04, 1.1105740564440126e+04, 3.2395224409603447e+03, 5.4544388096000000e+10, 7.0453370880000000e+10,-3.0030845703125000e+04, 2.3405578125000000e+04, 5.1045276000000000e+07,-1.2472269197811794e-01, 9.9219163980842506e-01, 1.0000000000000000e+00
 3.6656307500000000e+06, 8.2178005365406189e+10, 2.0055239788594153e+11,-2.2806979920326681e+04, 1.0988058686285967e+04, 3.2376061061213359e+03, 5.2886511616000000e+10, 7.1714422784000000e+10,-3.0570929687500000e+04, 2.2690863281250000e+04, 5.0990564000000000e+07,-1.2526399202959537e-01, 9.9212344609973280e-01, 1.0000000000000000e+00
 3.7203415000000000e+06, 8.0928578021508133e+10, 2.0115033877615488e+11,-2.2866741489869910e+04, 1.0870130555088948e+04, 3.2356897818771295e+03, 5.1199565824000000e+10, 7.2936022016000000e+10,-3.1094080078125000e+04, 2.1963832031250000e+04, 5.0935856000000000e+07,-1.2576403531546682e-01, 9.9206018336649826e-01, 1.0000000000000000e+00
 3.7750525000000000e+06, 7.9675906519839203e+10, 2.0174182115448056e+11,-2.2925576307615858e+04, 1.0751963973703565e+04, 3.2337734576329231e+03, 4.9484460032000000e+10, 7.4117521408000000e+10,-3.1600029296875000e+04, 2.1224871093750000e+04, 5.0881144000000000e+07,-1.2622264189362092e-01, 9.9200193783752000e-01, 1.0000000000000000e+00
 3.8297632500000000e+06, 7.8420041561252823e+10, 2.0232683221948938e+11,-2.2983482135730981e+04, 1.0633567414919715e+04, 3.2318571333887166e+03, 4.7742156800000000e+10, 7.5258273792000000e+10,-3.2088507812500000e+04, 2.0474388671875000e+04, 5.0826428000000000e+07,-1.2663963384718599e-01, 9.9194879058298713e-01, 1.0000000000000000e+00
 3.8844745000000000e+06, 7.7161026998108170e+10, 2.0290536281321820e+11,-2.3040457140000810e+04, 1.0514948715133893e+04, 3.2299407985497082e+03, 4.5973594112000000e+10, 7.6357664768000000e+10,-3.2559265625000000e+04, 1.9712785156250000e+04, 5.0771724000000000e+07,-1.2701484070188565e-01, 9.9190081673596509e-01, 1.0000000000000000e+00
 3.9391852500000000e+06, 7.5898927694447006e+10, 2.0347739466296475e+11,-2.3096498634990130e+04, 1.0396117698800992e+04, 3.2280244743055018e+03, 4.4179783680000000e+10, 7.7415088128000000e+10,-3.3012046875000000e+04, 1.8940488281250000e+04, 5.0717008000000000e+07,-1.2734809172165473e-01, 9.9185808638880046e-01, 1.0000000000000000e+00
 3.9938960000000000e+06, 7.4633787761439087e+10, 2.0404291957244943e+11,-2.3151604974039408e+04, 1.0277082243534669e+04, 3.2261081500612954e+03, 4.2361700352000000e+10, 7.8429978624000000e+10,-3.3446617187500000e+04, 1.8157910156250000e+04, 5.0662296000000000e+07,-1.2763922872861877e-01, 9.9182066286681259e-01, 1.0000000000000000e+00
 4.0486070000000000e+06, 7.3365658383090347e+10, 2.0460192659184854e+11,-2.3205774284116967e+04, 1.0157850902157021e+04, 3.2241918258170890e+03, 4.0520335360000000e+10, 7.9401779200000000e+10,-3.3862750000000000e+04, 1.7365470703125000e+04, 5.0607588000000000e+07,-1.2788809795543832e-01, 9.9178860368595712e-01, 1.0000000000000000e+00
