 2.1748032812500000e+05, 7.0190912930860229e+10, 9.2137742316725327e+10,-2.6601847842512561e+04, 2.0230805392302194e+04, 3.3583824445260157e+03, 7.4404560896000000e+10, 6.8539289600000000e+10,-2.4203429687500000e+04, 2.6447818359375000e+04, 2.1508804000000000e+07, 5.8468406391580008e-01,-8.1126108337754288e-01, 1.0000000000000000e+00
 2.3922834375000000e+05, 6.9611043314668777e+10, 9.2575821581622589e+10,-2.6723968222709984e+04, 2.0055797030051297e+04, 3.3576206895083574e+03, 7.3875980288000000e+10, 6.9112438784000000e+10,-2.4405896484375000e+04, 2.6259863281250000e+04, 2.1487056000000000e+07, 5.8976742092346568e-01,-8.0757314790505741e-01, 1.0000000000000000e+00
 2.6097637500000000e+05, 6.9028529287202332e+10, 9.3010086826030273e+10,-2.6844988730191206e+04, 1.9880022216916826e+04, 3.3568589338285237e+03, 7.3343008768000000e+10, 6.9681479680000000e+10,-2.4606900390625000e+04, 2.6070363281250000e+04, 2.1465308000000000e+07, 5.9483395199778033e-01,-8.0384859864946112e-01, 1.0000000000000000e+00
 2.8272440625000000e+05, 6.8443395408737267e+10, 9.3440521043497192e+10,-2.6964904790581142e+04, 1.9703488097076417e+04, 3.3560971781486905e+03, 7.2805687296000000e+10, 7.0246383616000000e+10,-2.4806427734375000e+04, 2.5879330078125000e+04, 2.1443560000000000e+07, 5.9988341274437917e-01,-8.0008742716915449e-01, 1.0000000000000000e+00
 3.0447243750000000e+05, 6.7855666329584351e+10, 9.3867107397075912e+10,-2.7083711880388742e+04, 1.9526201823479711e+04, 3.3553354231310323e+03, 7.2264040448000000e+10, 7.0807117824000000e+10,-2.5004466796875000e+04, 2.5686773437500000e+04, 2.1421812000000000e+07, 6.0491555699290811e-01,-7.9628962627172273e-01, 1.0000000000000000e+00
 3.2622046875000000e+05, 6.7265365247144806e+10, 9.4289830316800293e+10,-2.7201405832515069e+04, 1.9348170092546192e+04, 3.3545736674511991e+03, 7.1718100992000000e+10, 7.1363649536000000e+10,-2.5201005859375000e+04, 2.5492707031250000e+04, 2.1400062000000000e+07, 6.0993014986570349e-01,-7.9245517998483717e-01, 1.0000000000000000e+00
 3.4796850000000000e+05, 6.6672516971333633e+10, 9.4708673274737457e+10,-2.7317982216590870e+04, 1.9169400068838262e+04, 3.3538119117713650e+03, 7.1167901696000000e+10, 7.1915937792000000e+10,-2.5396033203125000e+04, 2.5297142578125000e+04, 2.1378316000000000e+07, 6.1492694154377892e-01,-7.8858408338211727e-01, 1.0000000000000000e+00
 3.6971653125000000e+05, 6.6077145883216980e+10, 9.5123620271633453e+10,-2.7433436753049475e+04, 1.8989898769265466e+04, 3.3530501560915318e+03, 7.0613483520000000e+10, 7.2463958016000000e+10,-2.5589539062500000e+04, 2.5100089843750000e+04, 2.1356568000000000e+07, 6.1990568479134711e-01,-7.8467632942721743e-01, 1.0000000000000000e+00
 3.9146456250000000e+05, 6.5479276444786102e+10, 9.5534655464417526e+10,-2.7547765209368026e+04, 1.8809673216869196e+04, 3.3522884004116981e+03, 7.0054871040000000e+10, 7.3007677440000000e+10,-2.5781511718750000e+04, 2.4901562500000000e+04, 2.1334818000000000e+07, 6.2486613058557028e-01,-7.8073191227656180e-01, 1.0000000000000000e+00
 4.1321262500000000e+05, 6.4878933198957314e+10, 9.5941763166202057e+10,-2.7660963400067532e+04, 1.8628730440822677e+04, 3.3515266447318650e+03, 6.9492097024000000e+10, 7.3547063296000000e+10,-2.5971939453125000e+04, 2.4701572265625000e+04, 2.1313072000000000e+07, 6.2980802812786063e-01,-7.7675082729643474e-01, 1.0000000000000000e+00
 4.3496065625000000e+05, 6.4276140769572021e+10, 9.6344927846282593e+10,-2.7773027186712818e+04, 1.8447077476430983e+04, 3.3507648890520318e+03, 6.8925202432000000e+10, 7.4082082816000000e+10,-2.6160810546875000e+04, 2.4500130859375000e+04, 2.1291324000000000e+07, 6.3473112485482441e-01,-7.7273307107987133e-01, 1.0000000000000000e+00
 4.5670865625000000e+05, 6.3670924915689728e+10, 9.6744133439547638e+10,-2.7883952286055417e+04, 1.8264721682773357e+04, 3.3500031346965484e+03, 6.8354215936000000e+10, 7.4612711424000000e+10,-2.6348115234375000e+04, 2.4297251953125000e+04, 2.1269576000000000e+07, 6.3963515793962034e-01,-7.6867864854408241e-01, 1.0000000000000000e+00
 4.7845668750000000e+05, 6.3063308318566429e+10, 9.7139366115761063e+10,-2.7993735039451985e+04, 1.8081669473337945e+04, 3.3492413790167147e+03, 6.7779174400000000e+10, 7.5138908160000000e+10,-2.6533841796875000e+04, 2.4092945312500000e+04, 2.1247828000000000e+07, 6.4451988837276186e-01,-7.6458754468795942e-01, 1.0000000000000000e+00
 5.0020471875000000e+05, 6.2453316894918114e+10, 9.7530610115282303e+10,-2.8102371255758801e+04, 1.7897928218251323e+04, 3.3484796233368811e+03, 6.7200110592000000e+10, 7.5660648448000000e+10,-2.6717980468750000e+04, 2.3887224609375000e+04, 2.1226078000000000e+07, 6.4938504981567369e-01,-7.6045976690150729e-01, 1.0000000000000000e+00
 5.2195275000000000e+05, 6.1840975592286392e+10, 9.7917850532139282e+10,-2.8209856984715971e+04, 1.7713504977345921e+04, 3.3477178676570479e+03, 6.6617057280000000e+10, 7.6177899520000000e+10,-2.6900519531250000e+04, 2.3680101562500000e+04, 2.1204332000000000e+07, 6.5423038274733369e-01,-7.5629531685068463e-01, 1.0000000000000000e+00
 5.4370081250000000e+05, 6.1226309439137955e+10, 9.8301072616543182e+10,-2.8316188323107457e+04, 1.7528406816585979e+04, 3.3469561119772147e+03, 6.6030051328000000e+10, 7.6690628608000000e+10,-2.7081449218750000e+04, 2.3471589843750000e+04, 2.1182584000000000e+07, 6.5905562593056799e-01,-7.5209419751070228e-01, 1.0000000000000000e+00
 5.6544881250000000e+05, 6.0609343544864616e+10, 9.8680261774888321e+10,-2.8421361414761046e+04, 1.7342640808067608e+04, 3.3461943562973811e+03, 6.5439129600000000e+10, 7.7198811136000000e+10,-2.7260757812500000e+04, 2.3261703125000000e+04, 2.1160834000000000e+07, 6.6386051642042898e-01,-7.4785641318237095e-01, 1.0000000000000000e+00
 5.8719687500000000e+05, 5.9990103099783264e+10, 9.9055403569752151e+10,-2.8525372450548391e+04, 1.7156214030018742e+04, 3.3454326006175475e+03, 6.4844324864000000e+10, 7.7702414336000000e+10,-2.7438437500000000e+04, 2.3050451171875000e+04, 2.1139088000000000e+07, 6.6864478957207774e-01,-7.4358196950848132e-01, 1.0000000000000000e+00
 6.0894487500000000e+05, 5.9368614457567314e+10, 9.9426483078292877e+10,-2.8628217490598985e+04, 1.6969133892611990e+04, 3.3446708462620641e+03, 6.4245678080000000e+10, 7.8201405440000000e+10,-2.7614474609375000e+04, 2.2837847656250000e+04, 2.1117340000000000e+07, 6.7340817078507365e-01,-7.3927088101716898e-01, 1.0000000000000000e+00
 6.3069287500000000e+05, 5.8744900809365234e+10, 9.9793487465757370e+10,-2.8729893177480586e+04, 1.6781406835831262e+04, 3.3439090905822309e+03, 6.3643217920000000e+10, 7.8695759872000000e+10,-2.7788861328125000e+04, 2.2623906250000000e+04, 2.1095590000000000e+07, 6.7815040859955311e-01,-7.3492314109453583e-01, 1.0000000000000000e+00
 6.5244093750000000e+05, 5.8118988666812004e+10, 1.0015640211459619e+11,-2.8830395663380226e+04, 1.6593040280982528e+04, 3.3431473349023972e+03, 6.3036981248000000e+10, 7.9185444864000000e+10,-2.7961587890625000e+04, 2.2408638671875000e+04, 2.1073844000000000e+07, 6.8287122501348918e-01,-7.3053876697173048e-01, 1.0000000000000000e+00
 6.7418893750000000e+05, 5.7490903543924736e+10, 1.0051521321211922e+11,-2.8929721327344818e+04, 1.6404041330821092e+04, 3.3423855792225640e+03, 6.2427009024000000e+10, 7.9670435840000000e+10,-2.8132642578125000e+04, 2.2192058593750000e+04, 2.1052094000000000e+07, 6.8757034865084643e-01,-7.2611776982535914e-01, 1.0000000000000000e+00
 6.9593700000000000e+05, 5.6860671035645592e+10, 1.0086990710181952e+11,-2.9027866595465133e+04, 1.6214417094234061e+04, 3.3416238235427309e+03, 6.1813334016000000e+10, 8.0150700032000000e+10,-2.8302015625000000e+04, 2.1974177734375000e+04, 2.1030346000000000e+07, 6.9224750646713518e-01,-7.2166016225785501e-01, 1.0000000000000000e+00
 7.1768506250000000e+05, 5.6228316817841843e+10, 1.0122047028337332e+11,-2.9124827940875744e+04, 1.6024174686240407e+04, 3.3408620678628968e+03, 6.1195993088000000e+10, 8.0626212864000000e+10,-2.8469699218750000e+04, 2.1755011718750000e+04, 2.1008600000000000e+07, 6.9690242375400446e-01,-7.1716595831494545e-01, 1.0000000000000000e+00
 7.3943306250000000e+05, 5.5593866647305817e+10, 1.0156688941264005e+11,-2.9220601883755116e+04, 1.5833321227990929e+04, 3.3401003121830636e+03, 6.0575027200000000e+10, 8.1096949760000000e+10,-2.8635681640625000e+04, 2.1534572265625000e+04, 2.0986850000000000e+07, 7.0153482414324519e-01,-7.1263517350345973e-01, 1.0000000000000000e+00
 7.6118112500000000e+05, 5.4957346361754997e+10, 1.0190915130166223e+11,-2.9315184991325514e+04, 1.5641863846768272e+04, 3.3393385565032299e+03, 5.9950469120000000e+10, 8.1562877952000000e+10,-2.8799953125000000e+04, 2.1312873046875000e+04, 2.0965104000000000e+07, 7.0614442961018908e-01,-7.0806782480953101e-01, 1.0000000000000000e+00
 7.8292912500000000e+05, 5.4318781879831856e+10, 1.0224724291866563e+11,-2.9408573877853061e+04, 1.5449809675986917e+04, 3.3385768008233968e+03, 5.9322355712000000e+10, 8.2023964672000000e+10,-2.8962505859375000e+04, 2.1089927734375000e+04, 2.0943356000000000e+07, 7.1073096047650286e-01,-7.0346393071723845e-01, 1.0000000000000000e+00
 8.0467718750000000e+05, 5.3678199201104050e+10, 1.0258115138805917e+11,-2.9500765204647720e+04, 1.5257165855193189e+04, 3.3378150451435636e+03, 5.8690723840000000e+10, 8.2480193536000000e+10,-2.9123330078125000e+04, 2.0865748046875000e+04, 2.0921606000000000e+07, 7.1529413541236331e-01,-6.9882351122774877e-01, 1.0000000000000000e+00
 8.2642525000000000e+05, 5.3035624406064255e+10, 1.0291086399043489e+11,-2.9591755680063285e+04, 1.5063939530065249e+04, 3.3370532894637295e+03, 5.8055614464000000e+10, 8.2931531776000000e+10,-2.9282416015625000e+04, 2.0640347656250000e+04, 2.0899860000000000e+07, 7.1983367143801502e-01,-6.9414658787900696e-01, 1.0000000000000000e+00
 8.4817325000000000e+05, 5.2391083656130264e+10, 1.0323636816256807e+11,-2.9681542059497398e+04, 1.4870137852413100e+04, 3.3362915337838963e+03, 5.7417064448000000e+10, 8.3377954816000000e+10,-2.9439753906250000e+04, 2.0413742187500000e+04, 2.0878110000000000e+07, 7.2434928392470399e-01,-6.8943318376603291e-01, 1.0000000000000000e+00
 8.6992131250000000e+05, 5.1744603193644951e+10, 1.0355765149741711e+11,-2.9770121145391553e+04, 1.4675767980178578e+04, 3.3355297781040626e+03, 5.6775110656000000e+10, 8.3819438080000000e+10,-2.9595335937500000e+04, 2.0185943359375000e+04, 2.0856362000000000e+07, 7.2884068659498702e-01,-6.8468332356188433e-01, 1.0000000000000000e+00
 8.9166925000000000e+05, 5.1096211599702339e+10, 1.0387470064908174e+11,-2.9857489485549580e+04, 1.4480837756196648e+04, 3.3347680250729300e+03, 5.6129798144000000e+10, 8.4255956992000000e+10,-2.9749152343750000e+04, 1.9956966796875000e+04, 2.0834616000000000e+07, 7.3330757603346763e-01,-6.7989705024505009e-01, 1.0000000000000000e+00
 9.1341731250000000e+05, 5.0445930681168121e+10, 1.0418750571761029e+11,-2.9943644558696215e+04, 1.4285352961380368e+04, 3.3340062693930963e+03, 5.5481155584000000e+10, 8.4687478784000000e+10,-2.9901195312500000e+04, 1.9726822265625000e+04, 2.0812866000000000e+07, 7.3774969178508254e-01,-6.7507436054927750e-01, 1.0000000000000000e+00
 9.3516531250000000e+05, 4.9793788618164276e+10, 1.0449605356574841e+11,-3.0028582806355858e+04, 1.4089321296701317e+04, 3.3332445137132631e+03, 5.4829228032000000e+10, 8.5113987072000000e+10,-3.0051455078125000e+04, 1.9495527343750000e+04, 2.0791118000000000e+07, 7.4216671355799368e-01,-6.7021531561620329e-01, 1.0000000000000000e+00
 9.5691337500000000e+05, 4.9139811969264359e+10, 1.0480033234858241e+11,-3.0112301122319754e+04, 1.3892750103571823e+04, 3.3324827580334299e+03, 5.4174048256000000e+10, 8.5535449088000000e+10,-3.0199923828125000e+04, 1.9263093750000000e+04, 2.0769372000000000e+07, 7.4655834506036756e-01,-6.6531995116689913e-01, 1.0000000000000000e+00
 9.7866137500000000e+05, 4.8484027461175186e+10, 1.0510033039298047e+11,-3.0194796469383018e+04, 1.3695646774581675e+04, 3.3317210023535963e+03, 5.3515661312000000e+10, 8.5951848448000000e+10,-3.0346591796875000e+04, 1.9029537109375000e+04, 2.0747622000000000e+07, 7.5092429017189344e-01,-6.6038830276575777e-01, 1.0000000000000000e+00
 1.0004094375000000e+06, 4.7826461868045525e+10, 1.0539603618720903e+11,-3.0276065849356768e+04, 1.3498018699588265e+04, 3.3309592466737631e+03, 5.2854104064000000e+10, 8.6363152384000000e+10,-3.0491451171875000e+04, 1.8794869140625000e+04, 2.0725876000000000e+07, 7.5526425047714274e-01,-6.5542040855560801e-01, 1.0000000000000000e+00
 1.0221575000000000e+06, 4.7167142011466057e+10, 1.0568743838093286e+11,-3.0356106303068093e+04, 1.3299873265716569e+04, 3.3301974909939290e+03, 5.2189413376000000e+10, 8.6769344512000000e+10,-3.0634494140625000e+04, 1.8559105468750000e+04, 2.0704126000000000e+07, 7.5957792529633217e-01,-6.5041630929929761e-01, 1.0000000000000000e+00
 1.0439055000000000e+06, 4.6506094760469467e+10, 1.0597452578521501e+11,-3.0434914910360021e+04, 1.3101217857359166e+04, 3.3294357353140958e+03, 5.1521634304000000e+10, 8.7170392064000000e+10,-3.0775712890625000e+04, 1.8322261718750000e+04, 2.0682378000000000e+07, 7.6386501171658339e-01,-6.4537604842078233e-01, 1.0000000000000000e+00
 1.0656535000000000e+06, 4.5843347031530334e+10, 1.0625728737251686e+11,-3.0512488790091575e+04, 1.2902059856176222e+04, 3.3286739796342622e+03, 5.0850803712000000e+10, 8.7566278656000000e+10,-3.0915097656250000e+04, 1.8084349609375000e+04, 2.0660632000000000e+07, 7.6812520462366085e-01,-6.4029967204572213e-01, 1.0000000000000000e+00
 1.0874016250000000e+06, 4.5178925788565224e+10, 1.0653571227669804e+11,-3.0588825100137725e+04, 1.2702406641095507e+04, 3.3279122239544290e+03, 5.0176958464000000e+10, 8.7956979712000000e+10,-3.1052642578125000e+04, 1.7845382812500000e+04, 2.0638882000000000e+07, 7.7235819673417061e-01,-6.3518722904159552e-01, 1.0000000000000000e+00
 1.1091496250000000e+06, 4.4512858042932640e+10, 1.0680978979301653e+11,-3.0663921037389435e+04, 1.2502265588312379e+04, 3.3271504682745958e+03, 4.9500147712000000e+10, 8.8342470656000000e+10,-3.1188337890625000e+04, 1.7605378906250000e+04, 2.0617134000000000e+07, 7.7656367862820141e-01,-6.3003877105733386e-01, 1.0000000000000000e+00
 1.1308976250000000e+06, 4.3845170853433014e+10, 1.0707950937812859e+11,-3.0737773837753604e+04, 1.2301644071289798e+04, 3.3263887125947622e+03, 4.8820404224000000e+10, 8.8722735104000000e+10,-3.1322175781250000e+04, 1.7364349609375000e+04, 2.0595388000000000e+07, 7.8074133878238938e-01,-6.2485435256248500e-01, 1.0000000000000000e+00
 1.1526456250000000e+06, 4.3175891326308762e+10, 1.0734486065008876e+11,-3.0810380776153132e+04, 1.2100549460758313e+04, 3.3256269569149285e+03, 4.8137773056000000e+10, 8.9097748480000000e+10,-3.1454150390625000e+04, 1.7122308593750000e+04, 2.0573638000000000e+07, 7.8489086360338922e-01,-6.1963403088591396e-01, 1.0000000000000000e+00
 1.1743937500000000e+06, 4.2505046615244217e+10, 1.0760583338834993e+11,-3.0881739166526873e+04, 1.1898989124716070e+04, 3.3248652012350949e+03, 4.7452286976000000e+10, 8.9467486208000000e+10,-3.1584253906250000e+04, 1.6879271484375000e+04, 2.0551890000000000e+07, 7.8901193746173415e-01,-6.1437786625405089e-01, 1.0000000000000000e+00
 1.1961417500000000e+06, 4.1832663921365685e+10, 1.0786241753376323e+11,-3.0951846361829648e+04, 1.1696970428428813e+04, 3.3241034455552617e+03, 4.6763995136000000e+10, 8.9831923712000000e+10,-3.1712478515625000e+04, 1.6635253906250000e+04, 2.0530142000000000e+07, 7.9310424272606572e-01,-6.0908592182869714e-01, 1.0000000000000000e+00
 1.2178897500000000e+06, 4.1158772839030968e+10, 1.0811460231936177e+11,-3.1020699516804911e+04, 1.1494501439212763e+04, 3.3233416925241290e+03, 4.6072934400000000e+10, 9.0191044608000000e+10,-3.1838816406250000e+04, 1.6390269531250000e+04, 2.0508394000000000e+07, 7.9716744572044962e-01,-6.0375828233121087e-01, 1.0000000000000000e+00
 1.2396377500000000e+06, 4.0483395977781662e+10, 1.0836237976257065e+11,-3.1088296541267053e+04, 1.1291588108832862e+04, 3.3225799368442954e+03, 4.5379145728000000e+10, 9.0544824320000000e+10,-3.1963259765625000e+04, 1.6144332031250000e+04, 2.0486646000000000e+07, 8.0120125317119040e-01,-5.9839497985604295e-01, 1.0000000000000000e+00
 1.2613857500000000e+06, 3.9806563021653778e+10, 1.0860573940390799e+11,-3.1154634663627228e+04, 1.1088238497585169e+04, 3.3218181811644622e+03, 4.4682674176000000e+10, 9.0893246464000000e+10,-3.2085802734375000e+04, 1.5897457031250000e+04, 2.0464898000000000e+07, 8.0520532747112539e-01,-5.9299610505644795e-01, 1.0000000000000000e+00
 1.2831338750000000e+06, 3.9128301361541237e+10, 1.0884467182981758e+11,-3.1219711392904013e+04, 1.0884459959805812e+04, 3.3210564254846281e+03, 4.3983552512000000e+10, 9.1236294656000000e+10,-3.2206439453125000e+04, 1.5649657226562500e+04, 2.0443150000000000e+07, 8.0917934333045627e-01,-5.8756173320536420e-01, 1.0000000000000000e+00
 1.3048818750000000e+06, 3.8448638435779907e+10, 1.0907916778814154e+11,-3.1283524277131928e+04, 1.0680259847098521e+04, 3.3202946698047949e+03, 4.3281833984000000e+10, 9.1573944320000000e+10,-3.2325160156250000e+04, 1.5400951171875000e+04, 2.0421404000000000e+07, 8.1312297363361330e-01,-5.8209194269396158e-01, 1.0000000000000000e+00
 1.3266298750000000e+06, 3.7767601730147598e+10, 1.0930921818812024e+11,-3.1346070903361480e+04, 1.0475645508334617e+04, 3.3195329141249613e+03, 4.2577551360000000e+10, 9.1906170880000000e+10,-3.2441960937500000e+04, 1.5151351562500000e+04, 2.0399654000000000e+07, 8.1703588947535843e-01,-5.7658681506708920e-01, 1.0000000000000000e+00
 1.3483778750000000e+06, 3.7085218777864098e+10, 1.0953481410039241e+11,-3.1407348897659122e+04, 1.0270624289653018e+04, 3.3187711584451281e+03, 4.1870749696000000e+10, 9.2232957952000000e+10,-3.2556833984375000e+04, 1.4900873046875000e+04, 2.0377906000000000e+07, 8.2091776019714846e-01,-5.7104643505839081e-01, 1.0000000000000000e+00
 1.3701260000000000e+06, 3.6401517159591110e+10, 1.0975594675699504e+11,-3.1467355925107295e+04, 1.0065203534460235e+04, 3.3180094027652949e+03, 4.1161469952000000e+10, 9.2554289152000000e+10,-3.2669773437500000e+04, 1.4649529296875000e+04, 2.0356160000000000e+07, 8.2476825342374105e-01,-5.6547089062510669e-01, 1.0000000000000000e+00
 1.3918740000000000e+06, 3.5716524503432289e+10, 1.0997260755136345e+11,-3.1526089689804397e+04, 9.8593905834303787e+03, 3.3172476470854608e+03, 4.0449757184000000e+10, 9.2870148096000000e+10,-3.2780769531250000e+04, 1.4397337890625000e+04, 2.0334410000000000e+07, 8.2858703510003318e-01,-5.5986027298258667e-01, 1.0000000000000000e+00
 1.4136220000000000e+06, 3.5030268484933266e+10, 1.1018478803833122e+11,-3.1583547934864815e+04, 9.6531927745051526e+03, 3.3164858914056276e+03, 3.9735652352000000e+10, 9.3180510208000000e+10,-3.2889820312500000e+04, 1.4144313476562500e+04, 2.0312662000000000e+07, 8.3237376952811559e-01,-5.5421467663853452e-01, 1.0000000000000000e+00
 1.4353701250000000e+06, 3.4342776827081593e+10, 1.1039247993413028e+11,-3.1639728442418869e+04, 9.4466174428938575e+03, 3.3157241357257940e+03, 3.9019192320000000e+10, 9.3485367296000000e+10,-3.2996917968750000e+04, 1.3890468750000000e+04, 2.0290914000000000e+07, 8.3612811940453746e-01,-5.4853419942701065e-01, 1.0000000000000000e+00
 1.4571181250000000e+06, 3.3654077300306782e+10, 1.1059567511639084e+11,-3.1694629033612880e+04, 9.2396719210733791e+03, 3.3149623800459608e+03, 3.8300430336000000e+10, 9.3784686592000000e+10,-3.3102054687500000e+04, 1.3635821289062500e+04, 2.0269166000000000e+07, 8.3984974585776417e-01,-5.4281894254221541e-01, 1.0000000000000000e+00
 1.4788661250000000e+06, 3.2964197722480282e+10, 1.1079436562414137e+11,-3.1748247568609109e+04, 9.0323635387882114e+03, 3.3142006243661276e+03, 3.7579403264000000e+10, 9.4078459904000000e+10,-3.3205226562500000e+04, 1.3380385742187500e+04, 2.0247418000000000e+07, 8.4353830848582345e-01,-5.3706901057208256e-01, 1.0000000000000000e+00
 1.5006142500000000e+06, 3.2273165958915516e+10, 1.1098854365780872e+11,-3.1800581946585822e+04, 8.8246996230504392e+03, 3.3134388686862940e+03, 3.6856147968000000e+10, 9.4366670848000000e+10,-3.3306429687500000e+04, 1.3124174804687500e+04, 2.0225670000000000e+07, 8.4719346539412910e-01,-5.3128451153170908e-01, 1.0000000000000000e+00
 1.5223622500000000e+06, 3.1581009922367821e+10, 1.1117820157921796e+11,-3.1851630105737218e+04, 8.6166874981397414e+03, 3.3126771130064603e+03, 3.6130717696000000e+10, 9.4649303040000000e+10,-3.3405656250000000e+04, 1.2867207031250000e+04, 2.0203922000000000e+07, 8.5081487323347416e-01,-5.2546555689665075e-01, 1.0000000000000000e+00
 1.5441102500000000e+06, 3.0887757573034504e+10, 1.1136333191159251e+11,-3.1901390023273478e+04, 8.4083344856033891e+03, 3.3119153573266267e+03, 3.5403149312000000e+10, 9.4926340096000000e+10,-3.3502898437500000e+04, 1.2609496093750000e+04, 2.0182174000000000e+07, 8.5440218723818928e-01,-5.1961226163611463e-01, 1.0000000000000000e+00
 1.5658582500000000e+06, 3.0193436918554821e+10, 1.1154392733955408e+11,-3.1949859715420756e+04, 8.1996479042562551e+03, 3.3111536016467935e+03, 3.4673487872000000e+10, 9.5197765632000000e+10,-3.3598156250000000e+04, 1.2351057617187500e+04, 2.0160426000000000e+07, 8.5795506126445931e-01,-5.1372474424607761e-01, 1.0000000000000000e+00
 1.5876063750000000e+06, 2.9498076014009968e+10, 1.1171998070912268e+11,-3.1997037237421169e+04, 7.9906350701808024e+03, 3.3103918459669599e+03, 3.3941772288000000e+10, 9.5463563264000000e+10,-3.3691421875000000e+04, 1.2091905273437500e+04, 2.0138678000000000e+07, 8.6147314782879447e-01,-5.0780312678236617e-01, 1.0000000000000000e+00
 1.6093543750000000e+06, 2.8801702961923092e+10, 1.1189148502771661e+11,-3.2042920683532800e+04, 7.7813032967270901e+03, 3.3096300902871267e+03, 3.3208055808000000e+10, 9.5723716608000000e+10,-3.3782687500000000e+04, 1.1832057617187500e+04, 2.0116930000000000e+07, 8.6495609814665575e-01,-5.0184753489372924e-01, 1.0000000000000000e+00
