 1.6294941250000000e+06, 1.1809385672643674e+11, 1.2660952900377350e+11,-2.0037416829177859e+04, 1.8692437696197212e+04, 3.3660000000000000e+03, 3.3936371712000000e+10, 9.0057842688000000e+10,-3.4200769531250000e+04, 1.3271501953125000e+04, 3.8074524000000000e+07, 7.3292402796785727e-01,-6.8031049472088212e-01, 0.0000000000000000e+00
 1.6692378750000000e+06, 1.1729515753348026e+11, 1.2734993057844949e+11,-2.0154585980972850e+04, 1.8566023743448408e+04, 3.3660000000000000e+03, 3.2573249536000000e+10, 9.0574913536000000e+10,-3.4393484375000000e+04, 1.2748110351562500e+04, 3.8034776000000000e+07, 7.3723502897850879e-01,-6.7563637560973377e-01, 0.0000000000000000e+00
 1.7089817500000000e+06, 1.1649181725891722e+11, 1.2808529343798204e+11,-2.0270957687936843e+04, 1.8438875154190140e+04, 3.3660000000000000e+03, 3.1202621440000000e+10, 9.1071127552000000e+10,-3.4578195312500000e+04, 1.2222013671875000e+04, 3.7995032000000000e+07, 7.4151614547633149e-01,-6.7093502367809355e-01, 0.0000000000000000e+00
 1.7487255000000000e+06, 1.1568386787698866e+11, 1.2881558838559761e+11,-2.0386527296063196e+04, 1.8310997049989623e+04, 3.3660000000000000e+03, 2.9824817152000000e+10, 9.1546378240000000e+10,-3.4754871093750000e+04, 1.1693336914062500e+04, 3.7955292000000000e+07, 7.4576720328673785e-01,-6.6620663348684650e-01, 0.0000000000000000e+00
 1.7884691250000000e+06, 1.1487134461969759e+11, 1.2954078369365187e+11,-2.0501289752916528e+04, 1.8182395064146574e+04, 3.3660000000000000e+03, 2.8440156160000000e+10, 9.2000567296000000e+10,-3.4923472656250000e+04, 1.1162203125000000e+04, 3.7915548000000000e+07, 7.4998801364646750e-01,-6.6145141876529834e-01, 0.0000000000000000e+00
 1.8282130000000000e+06, 1.1405427359149211e+11, 1.3026085612286224e+11,-2.0615241351430373e+04, 1.8053073381409395e+04, 3.3660000000000000e+03, 2.7048945664000000e+10, 9.2433604608000000e+10,-3.5083972656250000e+04, 1.0628729492187500e+04, 3.7875804000000000e+07, 7.5417843733499612e-01,-6.5666953992015142e-01, 0.0000000000000000e+00
 1.8679567500000000e+06, 1.1323269032126791e+11, 1.3097577436422806e+11,-2.0728377109584042e+04, 1.7923037674290637e+04, 3.3660000000000000e+03, 2.5651521536000000e+10, 9.2845391872000000e+10,-3.5236343750000000e+04, 1.0093044921875000e+04, 3.7836060000000000e+07, 7.5833828830154393e-01,-6.5186121260271679e-01, 0.0000000000000000e+00
 1.9077005000000000e+06, 1.1240663056372702e+11, 1.3168550740624872e+11,-2.0840692094521528e+04, 1.7792293647150989e+04, 3.3660000000000000e+03, 2.4248205312000000e+10, 9.3235847168000000e+10,-3.5380554687500000e+04, 9.5552705078125000e+03, 3.7796316000000000e+07, 7.6246738237318146e-01,-6.4702665386905711e-01, 0.0000000000000000e+00
 1.9474442500000000e+06, 1.1157612079166576e+11, 1.3239003254910115e+11,-2.0952182690788795e+04, 1.7660845531375369e+04, 3.3660000000000000e+03, 2.2839318528000000e+10, 9.3604888576000000e+10,-3.5516582031250000e+04, 9.0155292968750000e+03, 3.7756572000000000e+07, 7.6656558386888629e-01,-6.4216602652877353e-01, 0.0000000000000000e+00
 1.9871880000000000e+06, 1.1074119705705014e+11, 1.3308931919960387e+11,-2.1062844035892853e+04, 1.7528699070596609e+04, 3.3660000000000000e+03, 2.1425188864000000e+10, 9.3952442368000000e+10,-3.5644398437500000e+04, 8.4739462890625000e+03, 3.7716828000000000e+07, 7.7063271132083333e-01,-6.3727954952461896e-01, 0.0000000000000000e+00
 2.0269318750000000e+06, 1.0990189243399203e+11, 1.3378333969431400e+11,-2.1172671733053674e+04, 1.7395859533240382e+04, 3.3660000000000000e+03, 2.0006137856000000e+10, 9.4278434816000000e+10,-3.5763984375000000e+04, 7.9306430664062500e+03, 3.7677084000000000e+07, 7.7466860044266528e-01,-6.3236742443630201e-01, 0.0000000000000000e+00
 2.0666755000000000e+06, 1.0905824337237338e+11, 1.3447206397807687e+11,-2.1281661009090978e+04, 1.7262332718135996e+04, 3.3660000000000000e+03, 1.8582507520000000e+10, 9.4582800384000000e+10,-3.5875320312500000e+04, 7.3857490234375000e+03, 3.7637340000000000e+07, 7.7867307317877321e-01,-6.2742987266014427e-01, 0.0000000000000000e+00
 2.1064192500000000e+06, 1.0821027683961778e+11, 1.3515547006736261e+11,-2.1389808370225684e+04, 1.7128122919408044e+04, 3.3660000000000000e+03, 1.7154612224000000e+10, 9.4865481728000000e+10,-3.5978386718750000e+04, 6.8393828125000000e+03, 3.7597596000000000e+07, 7.8264599853869077e-01,-6.2246706014967235e-01, 0.0000000000000000e+00
 2.1461630000000000e+06, 1.0735802958337469e+11, 1.3583352832491457e+11,-2.1497109113573581e+04, 1.6993235975238164e+04, 3.3660000000000000e+03, 1.5722785792000000e+10, 9.5126421504000000e+10,-3.6073167968750000e+04, 6.2916713867187500e+03, 3.7557852000000000e+07, 7.8658720116417169e-01,-6.1747921014777085e-01, 0.0000000000000000e+00
 2.1859070000000000e+06, 1.0650153530625362e+11, 1.3650621196347900e+11,-2.1603558989341327e+04, 1.6857677237971169e+04, 3.3660000000000000e+03, 1.4287347712000000e+10, 9.5365570560000000e+10,-3.6159648437500000e+04, 5.7427353515625000e+03, 3.7518108000000000e+07, 7.9049652240341106e-01,-6.1246652812060942e-01, 0.0000000000000000e+00
 2.2256505000000000e+06, 1.0564083115127881e+11, 1.3717349188589810e+11,-2.1709153384286459e+04, 1.6721452600581018e+04, 3.3660000000000000e+03, 1.2848656384000000e+10, 9.5582879744000000e+10,-3.6237812500000000e+04, 5.1927094726562500e+03, 3.7478364000000000e+07, 7.9437379031901001e-01,-6.0742923970962193e-01, 0.0000000000000000e+00
 2.2653942500000000e+06, 1.0477594458456691e+11, 1.3783534682161993e+11,-2.1813888925778396e+04, 1.6584566420578638e+04, 3.3660000000000000e+03, 1.1407013888000000e+10, 9.5778308096000000e+10,-3.6307652343750000e+04, 4.6417084960937500e+03, 3.7438624000000000e+07, 7.9821887858415652e-01,-6.0236751395792554e-01, 0.0000000000000000e+00
 2.3051382500000000e+06, 1.0390691304742270e+11, 1.3849174809097699e+11,-2.1917761070806064e+04, 1.6447024630371772e+04, 3.3660000000000000e+03, 9.9627530240000000e+09, 9.5951822848000000e+10,-3.6369160156250000e+04, 4.0898566894531250e+03, 3.7398880000000000e+07, 8.0203161795462785e-01,-5.9728157832054563e-01, 0.0000000000000000e+00
 2.3448817500000000e+06, 1.0303377420136671e+11, 1.3914266731636023e+11,-2.2020765326246954e+04, 1.6308833193327177e+04, 3.3660000000000000e+03, 8.5162311680000000e+09, 9.6103391232000000e+10,-3.6422328125000000e+04, 3.5372893066406250e+03, 3.7359136000000000e+07, 8.0581184108650039e-01,-5.9217166156848866e-01, 0.0000000000000000e+00
 2.3846255000000000e+06, 1.0215655588924945e+11, 1.3978808375983957e+11,-2.2122898409997109e+04, 1.6169996514926012e+04, 3.3660000000000000e+03, 7.0677529600000000e+09, 9.6232988672000000e+10,-3.6467148437500000e+04, 2.9841203613281250e+03, 3.7319392000000000e+07, 8.0955942513825230e-01,-5.8703793503471502e-01, 0.0000000000000000e+00
 2.4243695000000000e+06, 1.0127529607126305e+11, 1.4042796946099921e+11,-2.2224155899118359e+04, 1.6030520598030769e+04, 3.3660000000000000e+03, 5.6176501760000000e+09, 9.6340590592000000e+10,-3.6503617187500000e+04, 2.4304746093750000e+03, 3.7279644000000000e+07, 8.1327420545902085e-01,-5.8188062928318773e-01, 0.0000000000000000e+00
 2.4641132500000000e+06, 1.0039002954988779e+11, 1.4106229916591614e+11,-2.2324533801044021e+04, 1.5890410941844735e+04, 3.3660000000000000e+03, 4.1662730240000000e+09, 9.6426180608000000e+10,-3.6531734375000000e+04, 1.8764832763671875e+03, 3.7239904000000000e+07, 8.1695603325457233e-01,-5.7669995641490568e-01, 0.0000000000000000e+00
 2.5038570000000000e+06, 9.9500794676128540e+10, 1.4169104545773907e+11,-2.2424027783026551e+04, 1.5749673603300071e+04, 3.3660000000000000e+03, 2.7139445760000000e+09, 9.6489742336000000e+10,-3.6551500000000000e+04, 1.3222672119140625e+03, 3.7200160000000000e+07, 8.2060474731937472e-01,-5.7149614931065407e-01, 0.0000000000000000e+00
 2.5436007500000000e+06, 9.8607619798828140e+10, 1.4231418830597083e+11,-2.2522634683232271e+04, 1.5608313052420512e+04, 3.3660000000000000e+03, 1.2609963520000000e+09, 9.6531275776000000e+10,-3.6562914062500000e+04, 7.6795056152343750e+02, 3.7160416000000000e+07, 8.2422022945092999e-01,-5.6626938232952007e-01, 0.0000000000000000e+00
 2.5833445000000000e+06, 9.7710543568192703e+10, 1.4293170071056894e+11,-2.2620350239037223e+04, 1.5466335385717657e+04, 3.3660000000000000e+03,-1.9223958400000000e+08, 9.6550780928000000e+10,-3.6565984375000000e+04, 2.1365733337402344e+02, 3.7120672000000000e+07, 8.2780232114145580e-01,-5.6101989012228293e-01, 0.0000000000000000e+00
 2.6230882500000000e+06, 9.6809601415200226e+10, 1.4354355829379947e+11,-2.2717170604861381e+04, 1.5323746186313942e+04, 3.3660000000000000e+03,-1.6454318080000000e+09, 9.6548257792000000e+10,-3.6560710937500000e+04,-3.4048861694335938e+02, 3.7080928000000000e+07, 8.3135087924508599e-01,-5.5574788850559076e-01, 0.0000000000000000e+00
 2.6628320000000000e+06, 9.5904828927953278e+10, 1.4414973689697604e+11,-2.2813091971871421e+04, 1.5180551058311601e+04, 3.3660000000000000e+03,-3.0982487040000000e+09, 9.6523714560000000e+10,-3.6547101562500000e+04,-8.9436364746093750e+02, 3.7041184000000000e+07, 8.3486576203165752e-01,-5.5045359421780493e-01, 0.0000000000000000e+00
 2.7025755000000000e+06, 9.4996268780909622e+10, 1.4475020803214795e+11,-2.2908109848262280e+04, 1.5036756723454606e+04, 3.3660000000000000e+03,-4.5503503360000000e+09, 9.6477167616000000e+10,-3.6525167968750000e+04,-1.4478409423828125e+03, 3.7001440000000000e+07, 8.3834680282404617e-01,-5.4513726546136965e-01, 0.0000000000000000e+00
 2.7423195000000000e+06, 9.4083943046429092e+10, 1.4534495711902100e+11,-2.3002221945044257e+04, 1.4892366638985190e+04, 3.3660000000000000e+03,-6.0014330880000000e+09, 9.6408633344000000e+10,-3.6494917968750000e+04,-2.0008077392578125e+03, 3.6961696000000000e+07, 8.4179391571725115e-01,-5.3979903988560163e-01, 0.0000000000000000e+00
 2.7820632500000000e+06, 9.3167894684474152e+10, 1.4593395606424368e+11,-2.3095423837020378e+04, 1.4747387564059476e+04, 3.3660000000000000e+03,-7.4511395840000000e+09, 9.6318136320000000e+10,-3.6456367187500000e+04,-2.5531306152343750e+03, 3.6921956000000000e+07, 8.4520693661778568e-01,-5.3443917735620639e-01, 0.0000000000000000e+00
 2.8218070000000000e+06, 9.2248159911644424e+10, 1.4651718158531793e+11,-2.3187711862343855e+04, 1.4601825186698754e+04, 3.3660000000000000e+03,-8.8991488000000000e+09, 9.6205701120000000e+10,-3.6409527343750000e+04,-3.1046906738281250e+03, 3.6882208000000000e+07, 8.4858572947900113e-01,-5.2905789827257232e-01, 0.0000000000000000e+00
 2.8615507500000000e+06, 9.1324775101664154e+10, 1.4709461061879300e+11,-2.3279082395914604e+04, 1.4455685215904125e+04, 3.3660000000000000e+03,-1.0345132032000000e+10, 9.6071360512000000e+10,-3.6354414062500000e+04,-3.6553657226562500e+03, 3.6842464000000000e+07, 8.5193015968141816e-01,-5.2365542394325815e-01, 0.0000000000000000e+00
 2.9012945000000000e+06, 9.0397776785382065e+10, 1.4766622032026575e+11,-2.3369531849379237e+04, 1.4308973381656499e+04, 3.3660000000000000e+03,-1.1788761088000000e+10, 9.5915155456000000e+10,-3.6291042968750000e+04,-4.2050336914062500e+03, 3.6802720000000000e+07, 8.5524009403569845e-01,-5.1823197658366260e-01, 0.0000000000000000e+00
 2.9410385000000000e+06, 8.9467201650771530e+10, 1.4823198806438040e+11,-2.3459056671131082e+04, 1.4161695434916574e+04, 3.3660000000000000e+03,-1.3229716480000000e+10, 9.5737126912000000e+10,-3.6219437500000000e+04,-4.7535766601562500e+03, 3.6762976000000000e+07, 8.5851540078585253e-01,-5.1278777931373043e-01, 0.0000000000000000e+00
