 2.6273462500000000e+05, 2.0670340936755138e+10, 1.2975351022626460e+11,-3.0971437730064485e+04, 4.8996335579363131e+03, 3.3567973488923226e+03, 9.2324773888000000e+10, 3.9828164608000000e+10,-1.3975117187500000e+04, 3.3308671875000000e+04, 2.5984452000000000e+07, 8.9617289807967615e-01,-4.4370501095601167e-01, 1.0000000000000000e+00
 2.8900809375000000e+05, 1.9856333086433834e+10, 1.2987961257730698e+11,-3.0992607428914176e+04, 4.6995566131700989e+03, 3.3558770837153370e+03, 9.1953528832000000e+10, 4.0701530112000000e+10,-1.4284652343750000e+04, 3.3173406250000000e+04, 2.5958178000000000e+07, 8.9879847827481585e-01,-4.3836205977579240e-01, 1.0000000000000000e+00
 3.1528153125000000e+05, 1.9041786182786957e+10, 1.3000045632315215e+11,-3.1012521849814741e+04, 4.4993439646214747e+03, 3.3549568192005268e+03, 9.1574173696000000e+10, 4.1571299328000000e+10,-1.4592838867187500e+04, 3.3035250000000000e+04, 2.5931906000000000e+07, 9.0139503944248123e-01,-4.3299767074256618e-01, 1.0000000000000000e+00
 3.4155500000000000e+05, 1.8226731445206108e+10, 1.3011603824520210e+11,-3.1031180549013803e+04, 4.2990028175337366e+03, 3.3540365533613663e+03, 9.1186733056000000e+10, 4.2437402624000000e+10,-1.4899649414062500e+04, 3.2894218750000000e+04, 2.5905632000000000e+07, 9.0396242056649845e-01,-4.2761190605917065e-01, 1.0000000000000000e+00
 3.6782846875000000e+05, 1.7411204206160709e+10, 1.3022635473787779e+11,-3.1048583031013881e+04, 4.0985413702448086e+03, 3.3531162888465565e+03, 9.0791256064000000e+10, 4.3299762176000000e+10,-1.5205056640625000e+04, 3.2750330078125000e+04, 2.5879358000000000e+07, 9.0650044676838570e-01,-4.2220485550111453e-01, 1.0000000000000000e+00
 3.9410193750000000e+05, 1.6595235113403648e+10, 1.3033140304663676e+11,-3.1064728947698488e+04, 3.8979666516726443e+03, 3.3521960230073960e+03, 9.0387767296000000e+10, 4.4158304256000000e+10,-1.5509034179687500e+04, 3.2603595703125000e+04, 2.5853084000000000e+07, 9.0900895695648753e-01,-4.1677657824412190e-01, 1.0000000000000000e+00
 4.2037537500000000e+05, 1.5778859518734716e+10, 1.3043117999794427e+11,-3.1079617897983870e+04, 3.6972868291325381e+03, 3.3512757584925857e+03, 8.9976315904000000e+10, 4.5012955136000000e+10,-1.5811554687500000e+04, 3.2454031250000000e+04, 2.5826812000000000e+07, 9.1148777459868668e-01,-4.1132716510964062e-01, 1.0000000000000000e+00
 4.4664884375000000e+05, 1.4962109259800699e+10, 1.3052568307644716e+11,-3.1093249594988218e+04, 3.4965091882243041e+03, 3.3503554939777755e+03, 8.9556934656000000e+10, 4.5863641088000000e+10,-1.6112592773437500e+04, 3.2301650390625000e+04, 2.5800538000000000e+07, 9.1393673308882295e-01,-4.0585668395497637e-01, 1.0000000000000000e+00
 4.7292231250000000e+05, 1.4145016180441002e+10, 1.3061490993729739e+11,-3.1105623788183213e+04, 3.2956409981372049e+03, 3.3494352281386155e+03, 8.9129664512000000e+10, 4.6710284288000000e+10,-1.6412121093750000e+04, 3.2146470703125000e+04, 2.5774266000000000e+07, 9.1635566471284524e-01,-4.0036520296933842e-01, 1.0000000000000000e+00
 4.9919575000000000e+05, 1.3327615660738468e+10, 1.3069885805508698e+11,-3.1116740218113035e+04, 3.0946903794888676e+03, 3.3485149636238052e+03, 8.8694546432000000e+10, 4.7552815104000000e+10,-1.6710113281250000e+04, 3.1988507812500000e+04, 2.5747990000000000e+07, 9.1874439038752453e-01,-3.9485281451631576e-01, 1.0000000000000000e+00
 5.2546925000000000e+05, 1.2509938384801067e+10, 1.3077752560369821e+11,-3.1126598736522774e+04, 2.8936642805519432e+03, 3.3475946977846447e+03, 8.8251613184000000e+10, 4.8391159808000000e+10,-1.7006544921875000e+04, 3.1827777343750000e+04, 2.5721718000000000e+07, 9.2110274390687641e-01,-3.8931957973780768e-01, 1.0000000000000000e+00
 5.5174268750000000e+05, 1.1692019751091728e+10, 1.3085091048984140e+11,-3.1135199178378640e+04, 2.6925707907036576e+03, 3.3466744332698345e+03, 8.7800913920000000e+10, 4.9225244672000000e+10,-1.7301388671875000e+04, 3.1664294921875000e+04, 2.5695444000000000e+07, 9.2343054442921069e-01,-3.8376559201571386e-01, 1.0000000000000000e+00
 5.7801618750000000e+05, 1.0873890458925900e+10, 1.3091901125872311e+11,-3.1142541475365848e+04, 2.4914168261104974e+03, 3.3457541674306744e+03, 8.7342489600000000e+10, 5.0055000064000000e+10,-1.7594619140625000e+04, 3.1498076171875000e+04, 2.5669172000000000e+07, 9.2572762361299510e-01,-3.7819091326978876e-01, 1.0000000000000000e+00
 6.0428962500000000e+05, 1.0055585924766176e+10, 1.3098182624919337e+11,-3.1148625556874253e+04, 2.2902104448228115e+03, 3.3448339029158642e+03, 8.6876381184000000e+10, 5.0880348160000000e+10,-1.7886210937500000e+04, 3.1329138671875000e+04, 2.5642896000000000e+07, 9.2799379880356692e-01,-3.7259563790002281e-01, 1.0000000000000000e+00
 6.3056306250000000e+05, 9.2371377922519722e+09, 1.3103935421581870e+11,-3.1153451345289686e+04, 2.0889586661732988e+03, 3.3439136384010544e+03, 8.6402637824000000e+10, 5.1701223424000000e+10,-1.8176140625000000e+04, 3.1157500000000000e+04, 2.5616624000000000e+07, 9.3022889483470850e-01,-3.6697984033812658e-01, 1.0000000000000000e+00
 6.5683650000000000e+05, 8.4185788541566935e+09, 1.3109159397962204e+11,-3.1157018772367635e+04, 1.8876687919066155e+03, 3.3429933738862442e+03, 8.5921300480000000e+10, 5.2517552128000000e+10,-1.8464380859375000e+04, 3.0983177734375000e+04, 2.5590350000000000e+07, 9.3243273180345332e-01,-3.6134360470547849e-01, 1.0000000000000000e+00
 6.8311000000000000e+05, 7.5999399595329475e+09, 1.3113854481067816e+11,-3.1159327945577857e+04, 1.6863478093727681e+03, 3.3420731067227334e+03, 8.5432410112000000e+10, 5.3329268736000000e+10,-1.8750908203125000e+04, 3.0806187500000000e+04, 2.5564078000000000e+07, 9.3460513709311799e-01,-3.5568699402586296e-01, 1.0000000000000000e+00
 7.0938343750000000e+05, 6.7812590092393169e+09, 1.3118020577335930e+11,-3.1160378988534289e+04, 1.4850044262324031e+03, 3.3411528422079232e+03, 8.4936015872000000e+10, 5.4136299520000000e+10,-1.9035697265625000e+04, 3.0626546875000000e+04, 2.5537802000000000e+07, 9.3674591805750074e-01,-3.5001012128595677e-01, 1.0000000000000000e+00
 7.3565693750000000e+05, 5.9625668148241377e+09, 1.3121657653593607e+11,-3.1160172079635282e+04, 1.2836455913464420e+03, 3.3402325776931134e+03, 8.4432158720000000e+10, 5.4938578944000000e+10,-1.9318724609375000e+04, 3.0444275390625000e+04, 2.5511530000000000e+07, 9.3885489952130763e-01,-3.4431305180726895e-01, 1.0000000000000000e+00
 7.6193037500000000e+05, 5.1438965231953363e+09, 1.3124765681481903e+11,-3.1158707421857544e+04, 1.0822788124709434e+03, 3.3393123131783032e+03, 8.3920887808000000e+10, 5.5736033280000000e+10,-1.9599962890625000e+04, 3.0259390625000000e+04, 2.5485256000000000e+07, 9.4093189868362814e-01,-3.3859586831445898e-01, 1.0000000000000000e+00
 7.8820387500000000e+05, 4.3252789044975214e+09, 1.3127344658391789e+11,-3.1155985241568724e+04, 8.8091099729045800e+02, 3.3383920460147924e+03, 8.3402252288000000e+10, 5.6528596992000000e+10,-1.9879392578125000e+04, 3.0071910156250000e+04, 2.5458984000000000e+07, 9.4297673725903819e-01,-3.3285863814583339e-01, 1.0000000000000000e+00
 8.1447731250000000e+05, 3.5067517765062017e+09, 1.3129394579295808e+11,-3.1152005823486699e+04, 6.7955077171940286e+02, 3.3374717814999822e+03, 8.2876301312000000e+10, 5.7316196352000000e+10,-2.0156986328125000e+04, 2.9881851562500000e+04, 2.5432710000000000e+07, 9.4498921803192137e-01,-3.2710147936598782e-01, 1.0000000000000000e+00
 8.4075075000000000e+05, 2.6883458676797175e+09, 1.3130915481284711e+11,-3.1146769463668825e+04, 4.7820500242504846e+02, 3.3365515169851719e+03, 8.2343084032000000e+10, 5.8098769920000000e+10,-2.0432720703125000e+04, 2.9689236328125000e+04, 2.5406436000000000e+07, 9.4696916017266908e-01,-3.2132446169233619e-01, 1.0000000000000000e+00
 8.6702418750000000e+05, 1.8700942419655883e+09, 1.3131907412353592e+11,-3.1140276497233092e+04, 2.7688111514783407e+02, 3.3356312524703617e+03, 8.1802641408000000e+10, 5.8876248064000000e+10,-2.0706574218750000e+04, 2.9494080078125000e+04, 2.5380162000000000e+07, 9.4891637560490549e-01,-3.1552767249300001e-01, 1.0000000000000000e+00
 8.9329768750000000e+05, 1.0520299425712512e+09, 1.3132370439586047e+11,-3.1132527292332812e+04, 7.5586515124308363e+01, 3.3347109879555514e+03, 8.1255030784000000e+10, 5.9648569344000000e+10,-2.0978521484375000e+04, 2.9296404296875000e+04, 2.5353890000000000e+07, 9.5083067493871598e-01,-3.0971120030697258e-01, 1.0000000000000000e+00
 9.1957118750000000e+05, 2.3418363839862400e+08, 1.3132304648203893e+11,-3.1123522222431457e+04,-1.2567199211254631e+02, 3.3337907207920407e+03, 8.0700301312000000e+10, 6.0415664128000000e+10,-2.1248541015625000e+04, 2.9096226562500000e+04, 2.5327616000000000e+07, 9.5271187283796643e-01,-3.0387511802313577e-01, 1.0000000000000000e+00
 9.4584462500000000e+05,-5.8340696091750515e+08, 1.3131710143846718e+11,-3.1113261773590573e+04,-3.2688588379728685e+02, 3.3328704562772309e+03, 8.0138502144000000e+10, 6.1177466880000000e+10,-2.1516609375000000e+04, 2.8893568359375000e+04, 2.5301344000000000e+07, 9.5455976645773122e-01,-2.9801955013079529e-01, 1.0000000000000000e+00
 9.7211806250000000e+05,-1.4007112286371574e+09, 1.3130587051435284e+11,-3.1101746388958261e+04,-5.2804839552092540e+02, 3.3319501917624207e+03, 7.9569690624000000e+10, 6.1933912064000000e+10,-2.1782703125000000e+04, 2.8688449218750000e+04, 2.5275068000000000e+07, 9.5637416793102459e-01,-2.9214457194040166e-01, 1.0000000000000000e+00
 9.9839150000000000e+05,-2.2176962045133057e+09, 1.3128935514407231e+11,-3.1088976568829115e+04,-7.2915220406253445e+02, 3.3310299272476104e+03, 7.8993907712000000e+10, 6.2684934144000000e+10,-2.2046800781250000e+04, 2.8480888671875000e+04, 2.5248796000000000e+07, 9.5815488261366433e-01,-2.8625027672230313e-01, 1.0000000000000000e+00
 1.0246650625000000e+06,-3.0343312989286366e+09, 1.3126755688254674e+11,-3.1074952804366087e+04,-9.3019058522905107e+02, 3.3301096600840997e+03, 7.8411210752000000e+10, 6.3430475776000000e+10,-2.2308880859375000e+04, 2.8270906250000000e+04, 2.5222522000000000e+07, 9.5990171952304970e-01,-2.8033674189569280e-01, 1.0000000000000000e+00
 1.0509385000000000e+06,-3.8505788921811380e+09, 1.3124047767140608e+11,-3.1059675742661795e+04,-1.1311550995379780e+03, 3.3291893955692899e+03, 7.7821657088000000e+10, 6.4170463232000000e+10,-2.2568919921875000e+04, 2.8058523437500000e+04, 2.5196250000000000e+07, 9.6161447132180700e-01,-2.7440409717145559e-01, 1.0000000000000000e+00
 1.0772118750000000e+06,-4.6664084371949081e+09, 1.3120811946254440e+11,-3.1043145944558048e+04,-1.3320390640045584e+03, 3.3282691310544797e+03, 7.7225304064000000e+10, 6.4904839168000000e+10,-2.2826896484375000e+04, 2.7843759765625000e+04, 2.5169974000000000e+07, 9.6329294448137304e-01,-2.6845242243721062e-01, 1.0000000000000000e+00
 1.1034853750000000e+06,-5.4817870566833191e+09, 1.3117048445387860e+11,-3.1025364042490750e+04,-1.5328352374234842e+03, 3.3273488665396694e+03, 7.6622192640000000e+10, 6.5633546240000000e+10,-2.3082791015625000e+04, 2.7626636718750000e+04, 2.5143702000000000e+07, 9.6493693906861278e-01,-2.6248181579091623e-01, 1.0000000000000000e+00
 1.1297587500000000e+06,-6.2966818940998354e+09, 1.3112757503421054e+11,-3.1006330701931089e+04,-1.7335363990933358e+03, 3.3264286020248592e+03, 7.6012388352000000e+10, 6.6356514816000000e+10,-2.3336578125000000e+04, 2.7407175781250000e+04, 2.5117428000000000e+07, 9.6654625381738257e-01,-2.5649237655646584e-01, 1.0000000000000000e+00
 1.1560323750000000e+06,-7.1110624568021994e+09, 1.3107939363696791e+11,-3.0986046561204781e+04,-1.9341359260254533e+03, 3.3255083348613489e+03, 7.5395940352000000e+10, 6.7073691648000000e+10,-2.3588242187500000e+04, 2.7185394531250000e+04, 2.5091156000000000e+07, 9.6812069060394945e-01,-2.5048418797307770e-01, 1.0000000000000000e+00
 1.1823057500000000e+06,-7.9248912417670717e+09, 1.3102594331007954e+11,-3.0964512468618490e+04,-2.1346254837832998e+03, 3.3245880703465386e+03, 7.4772914176000000e+10, 6.7785007104000000e+10,-2.3837755859375000e+04, 2.6961318359375000e+04, 2.5064880000000000e+07, 9.6966003641480425e-01,-2.4445738642970136e-01, 1.0000000000000000e+00
 1.2085792500000000e+06,-8.7381377993665886e+09, 1.3096722688391312e+11,-3.0941729132167478e+04,-2.3349984906905829e+03, 3.3236678058317284e+03, 7.4143358976000000e+10, 6.8490407936000000e+10,-2.4085103515625000e+04, 2.6734966796875000e+04, 2.5038608000000000e+07, 9.7116409052961361e-01,-2.3841205771895901e-01, 1.0000000000000000e+00
 1.2348526250000000e+06,-9.5507693560146255e+09, 1.3090324751081094e+11,-3.0917697349464219e+04,-2.5352478080615028e+03, 3.3227475413169186e+03, 7.3507340288000000e+10, 6.9189828608000000e+10,-2.4330261718750000e+04, 2.6506363281250000e+04, 2.5012334000000000e+07, 9.7263264628632240e-01,-2.3234830616569158e-01, 1.0000000000000000e+00
 1.2611261250000000e+06,-1.0362753158865124e+10, 1.3083400853400027e+11,-3.0892417951156498e+04,-2.7353663177141525e+03, 3.3218272768021084e+03, 7.2864899072000000e+10, 6.9883215872000000e+10,-2.4573212890625000e+04, 2.6275527343750000e+04, 2.4986062000000000e+07, 9.7406549565460354e-01,-2.2626623737347934e-01, 1.0000000000000000e+00
 1.2873995000000000e+06,-1.1174056475812136e+10, 1.3075951348759340e+11,-3.0865891800927409e+04,-2.9353469219705130e+03, 3.3209070122872981e+03, 7.2216109056000000e+10, 7.0570508288000000e+10,-2.4813935546875000e+04, 2.6042482421875000e+04, 2.4959788000000000e+07, 9.7546242922686455e-01,-2.2016595823792634e-01, 1.0000000000000000e+00
 1.3136730000000000e+06,-1.1984646595489777e+10, 1.3067976609658751e+11,-3.0838119795495342e+04,-3.1351825436564573e+03, 3.3199867477724879e+03, 7.1561019392000000e+10, 7.1251648512000000e+10,-2.5052410156250000e+04, 2.5807250000000000e+04, 2.4933514000000000e+07, 9.7682323620864420e-01,-2.1404757696099039e-01, 1.0000000000000000e+00
 1.3399466250000000e+06,-1.2794495486841654e+10, 1.3059476977249750e+11,-3.0809102693999896e+04,-3.3348672751071304e+03, 3.3190664779602766e+03, 7.0899695616000000e+10, 7.1926587392000000e+10,-2.5288619140625000e+04, 2.5569851562500000e+04, 2.4907240000000000e+07, 9.7814771192758165e-01,-2.0791116769148546e-01, 1.0000000000000000e+00
 1.3662200000000000e+06,-1.3603561156267616e+10, 1.3050452960064905e+11,-3.0778841793300315e+04,-3.5343917812095046e+03, 3.3181462134454664e+03, 7.0232203264000000e+10, 7.2595251200000000e+10,-2.5522539062500000e+04, 2.5330312500000000e+04, 2.4880968000000000e+07, 9.7943562753501900e-01,-2.0175691193880677e-01, 1.0000000000000000e+00
 1.3924935000000000e+06,-1.4411815618579226e+10, 1.3040904940452844e+11,-3.0747337925770549e+04,-3.7337501962020960e+03, 3.3172259489306562e+03, 6.9558591488000000e+10, 7.3257598976000000e+10,-2.5754154296875000e+04, 2.5088654296875000e+04, 2.4854694000000000e+07, 9.8068677574149121e-01,-1.9558488664965434e-01, 1.0000000000000000e+00
 1.4187668750000000e+06,-1.5219226245371067e+10, 1.3030833367267390e+11,-3.0714592120270358e+04,-3.9329355249264513e+03, 3.3163056844158459e+03, 6.8878925824000000e+10, 7.3913565184000000e+10,-2.5983443359375000e+04, 2.4844900390625000e+04, 2.4828422000000000e+07, 9.8190094009770768e-01,-1.8939520541776636e-01, 1.0000000000000000e+00
 1.4450403750000000e+06,-1.6025760428977837e+10, 1.3020238708450865e+11,-3.0680605438694813e+04,-4.1319407927280154e+03, 3.3153854199010361e+03, 6.8193263616000000e+10, 7.4563100672000000e+10,-2.6210390625000000e+04, 2.4599070312500000e+04, 2.4802146000000000e+07, 9.8307790271123729e-01,-1.8318798323273019e-01, 1.0000000000000000e+00
 1.4713138750000000e+06,-1.6831385604546846e+10, 1.3009121448347586e+11,-3.0645378961268711e+04,-4.3307590398231041e+03, 3.3144651553862259e+03, 6.7501670400000000e+10, 7.5206156288000000e+10,-2.6434976562500000e+04, 2.4351189453125000e+04, 2.4775874000000000e+07, 9.8421744399294397e-01,-1.7696333784147489e-01, 1.0000000000000000e+00
 1.4975872500000000e+06,-1.7636069381181915e+10, 1.2997482067213499e+11,-3.0608913687427932e+04,-4.5293832236511917e+03, 3.3135448908714156e+03, 6.6804211712000000e+10, 7.5842666496000000e+10,-2.6657181640625000e+04, 2.4101283203125000e+04, 2.4749600000000000e+07, 9.8531934083270734e-01,-1.7072140047750053e-01, 1.0000000000000000e+00
 1.5238607500000000e+06,-1.8439779170834927e+10, 1.2985321083066338e+11,-3.0571210775358632e+04,-4.7278062577690998e+03, 3.3126246263566059e+03, 6.6100940800000000e+10, 7.6472590336000000e+10,-2.6876990234375000e+04, 2.3849373046875000e+04, 2.4723328000000000e+07, 9.8638337036040002e-01,-1.6446229560740655e-01, 1.0000000000000000e+00
 1.5501341250000000e+06,-1.9242482369415688e+10, 1.2972639038220219e+11,-3.0532271444511858e+04,-4.9260210781200876e+03, 3.3117043618417956e+03, 6.5391931392000000e+10, 7.7095862272000000e+10,-2.7094382812500000e+04, 2.3595482421875000e+04, 2.4697052000000000e+07, 9.8740930869755594e-01,-1.5818614698327660e-01, 1.0000000000000000e+00
 1.5764077500000000e+06,-2.0044151029351685e+10, 1.2959436415289644e+11,-3.0492096702633251e+04,-5.1240217790152892e+03, 3.3107840920295844e+03, 6.4677232640000000e+10, 7.7712441344000000e+10,-2.7309345703125000e+04, 2.3339634765625000e+04, 2.4670780000000000e+07, 9.8839693596110345e-01,-1.5189304455011227e-01, 1.0000000000000000e+00
 1.6026812500000000e+06,-2.0844743406776546e+10, 1.2945713944182336e+11,-3.0450688277915018e+04,-5.3217990553157124e+03, 3.3098638275147741e+03, 6.3956922368000000e+10, 7.8322270208000000e+10,-2.7521857421875000e+04, 2.3081855468750000e+04, 2.4644506000000000e+07, 9.8934601376067222e-01,-1.4558318946865981e-01, 1.0000000000000000e+00
 1.6289546250000000e+06,-2.1644231649954185e+10, 1.2931472146100233e+11,-3.0408047231424254e+04,-5.5193470410685813e+03, 3.3089435629999643e+03, 6.3231066112000000e+10, 7.8925299712000000e+10,-2.7731902343750000e+04, 2.2822167968750000e+04, 2.4618234000000000e+07, 9.9025631932869962e-01,-1.3925667678634490e-01, 1.0000000000000000e+00
 1.6552281250000000e+06,-2.2442583334316265e+10, 1.2916711634543102e+11,-3.0364174875041652e+04,-5.7166587491705113e+03, 3.3080232984851541e+03, 6.2499721216000000e+10, 7.9521488896000000e+10,-2.7939464843750000e+04, 2.2560595703125000e+04, 2.4591958000000000e+07, 9.9112762257498421e-01,-1.3291364026637589e-01, 1.0000000000000000e+00
 1.6815015000000000e+06,-2.3239766080174839e+10, 1.2901433040807101e+11,-3.0319072543755308e+04,-5.9137272117564316e+03, 3.3071030339703439e+03, 6.1762957312000000e+10, 8.0110772224000000e+10,-2.8144527343750000e+04, 2.2297164062500000e+04, 2.4565686000000000e+07, 9.9195969189933797e-01,-1.2655421623545537e-01, 1.0000000000000000e+00
 1.7077750000000000e+06,-2.4035747552722351e+10, 1.2885637013984781e+11,-3.0272741595660707e+04,-6.1105454801995820e+03, 3.3061827694555336e+03, 6.1020835840000000e+10, 8.0693116928000000e+10,-2.8347076171875000e+04, 2.2031896484375000e+04, 2.4539412000000000e+07, 9.9275229420844813e-01,-1.2017854360851141e-01, 1.0000000000000000e+00
 1.7340483750000000e+06,-2.4830495462031666e+10, 1.2869324220965073e+11,-3.0225183411960701e+04,-6.3071066251115180e+03, 3.3052625049407238e+03, 6.0273430528000000e+10, 8.1268465664000000e+10,-2.8547091796875000e+04, 2.1764818359375000e+04, 2.4513140000000000e+07, 9.9350519493259049e-01,-1.1378676391371503e-01, 1.0000000000000000e+00
 1.7603218750000000e+06,-2.5623977563056023e+10, 1.2852495346433298e+11,-3.0176399396965542e+04,-6.5034037363421030e+03, 3.3043422404259136e+03, 5.9520798720000000e+10, 8.1836777472000000e+10,-2.8744562500000000e+04, 2.1495953125000000e+04, 2.4486866000000000e+07, 9.9421815804220104e-01,-1.0737902131782102e-01, 1.0000000000000000e+00
 1.7865953750000000e+06,-2.6416161655629066e+10, 1.2835151092871164e+11,-3.0126390978092848e+04,-6.6994299229795160e+03, 3.3034219759111033e+03, 5.8763014144000000e+10, 8.2398003200000000e+10,-2.8939470703125000e+04, 2.1225326171875000e+04, 2.4460592000000000e+07, 9.9489094606431450e-01,-1.0095546265187115e-01, 1.0000000000000000e+00
 1.8128688750000000e+06,-2.7207020133038055e+10, 1.2817292076274023e+11,-3.0075159307442780e+04,-6.8951794393415303e+03, 3.3025017060988921e+03, 5.8000142336000000e+10, 8.2952093696000000e+10,-2.9131800781250000e+04, 2.0952962890625000e+04, 2.4434318000000000e+07, 9.9552332362229046e-01,-9.4516200325809027e-02, 1.0000000000000000e+00
 1.8391423750000000e+06,-2.7996511779796898e+10, 1.2798919240325682e+11,-3.0022706448470381e+04,-7.0906431793521460e+03, 3.3015814415840823e+03, 5.7232248832000000e+10, 8.3499008000000000e+10,-2.9321539062500000e+04, 2.0678888671875000e+04, 2.4408046000000000e+07, 9.9611504312365795e-01,-8.8061460712123993e-02, 1.0000000000000000e+00
 1.8654157500000000e+06,-2.8784609086703316e+10, 1.2780033239574837e+11,-2.9969033606526293e+04,-7.2858154374247197e+03, 3.3006611770692721e+03, 5.6459407360000000e+10, 8.4038696960000000e+10,-2.9508669921875000e+04, 2.0403128906250000e+04, 2.4381772000000000e+07, 9.9666586661944201e-01,-8.1591361771431600e-02, 1.0000000000000000e+00
 1.8916892500000000e+06,-2.9571280033112793e+10, 1.2760634847688852e+11,-2.9914142301457796e+04,-7.4806893996007875e+03, 3.2997409125544618e+03, 5.5681683456000000e+10, 8.4571119616000000e+10,-2.9693181640625000e+04, 2.0125707031250000e+04, 2.4355496000000000e+07, 9.9717555102517785e-01,-7.5106061257616971e-02, 1.0000000000000000e+00
 1.9179627500000000e+06,-3.0356492643261230e+10, 1.2740724856131474e+11,-2.9858034076219559e+04,-7.6752582711602008e+03, 3.2988206480396516e+03, 5.4899142656000000e+10, 8.5096226816000000e+10,-2.9875056640625000e+04, 1.9846650390625000e+04, 2.4329224000000000e+07, 9.9764385189361138e-01,-6.8605719724217279e-02, 1.0000000000000000e+00
 1.9442361250000000e+06,-3.1140214986264919e+10, 1.2720304074162843e+11,-2.9800710496873649e+04,-7.8695152766211204e+03, 3.2979003835248413e+03, 5.4111862784000000e+10, 8.5613985792000000e+10,-3.0054281250000000e+04, 1.9565984375000000e+04, 2.4302952000000000e+07, 9.9807052343061309e-01,-6.2090500553160226e-02, 1.0000000000000000e+00
