 2.9303059375000000e+05,-3.1739434606164179e+09, 1.4128805563970218e+11,-3.0413229988207488e+04,-6.0245798305883432e+02, 3.3557361900632864e+03,-4.1278861312000000e+10,-8.9058467840000000e+10, 3.2922527343750000e+04,-1.5883666992187500e+04, 2.8980724000000000e+07,-7.8663345507243287e-01, 6.1742028421554684e-01, 1.0000000000000000e+00
 3.2233362500000000e+05,-4.0652094592910533e+09, 1.4126771290886774e+11,-3.0417491662101376e+04,-7.8596562791777092e+02, 3.3547098093344848e+03,-4.0311713792000000e+10,-8.9518645248000000e+10, 3.3086796875000000e+04,-1.5524129882812500e+04, 2.8951422000000000e+07,-7.8824776284653686e-01, 6.1535799691515325e-01, 1.0000000000000000e+00
 3.5163668750000000e+05,-4.9565828759491997e+09, 1.4124199312667856e+11,-3.0420572182081436e+04,-9.6945316675148399e+02, 3.3536834286056837e+03,-3.9339810816000000e+10,-8.9968263168000000e+10, 3.3247082031250000e+04,-1.5162944335937500e+04, 2.8922118000000000e+07,-7.8983978834634927e-01, 6.1331322237906638e-01, 1.0000000000000000e+00
 3.8093971875000000e+05,-5.8480291017110281e+09, 1.4121089701511963e+11,-3.0422471359531053e+04,-1.1529121126445398e+03, 3.3526570478768822e+03,-3.8363271168000000e+10,-9.0407272448000000e+10, 3.3403367187500000e+04,-1.4800157226562500e+04, 2.8892816000000000e+07,-7.9140950354378736e-01, 6.1128634673169002e-01, 1.0000000000000000e+00
 4.1024281250000000e+05,-6.7395146827623053e+09, 1.4117442549406000e+11,-3.0423189072821377e+04,-1.3363342030735298e+03, 3.3516306658237309e+03,-3.7382209536000000e+10,-9.0835632128000000e+10, 3.3555636718750000e+04,-1.4435812500000000e+04, 2.8863512000000000e+07,-7.9295688170605749e-01, 6.0927775583473076e-01, 1.0000000000000000e+00
 4.3954587500000000e+05,-7.6310027191292620e+09, 1.4113257987642722e+11,-3.0422725265131532e+04,-1.5197104532681988e+03, 3.3506042850949293e+03,-3.6396744704000000e+10,-9.1253284864000000e+10, 3.3703875000000000e+04,-1.4069958007812500e+04, 2.8834210000000000e+07,-7.9448188942154885e-01, 6.0728784557338678e-01, 1.0000000000000000e+00
 4.6884890625000000e+05,-8.5224597664981594e+09, 1.4108536158584778e+11,-3.0421079950005173e+04,-1.7030325762552527e+03, 3.3495779043661282e+03,-3.5406995456000000e+10,-9.1660197888000000e+10, 3.3848070312500000e+04,-1.3702638671875000e+04, 2.8804906000000000e+07,-7.9598449856215958e-01, 6.0531700624445306e-01, 1.0000000000000000e+00
 4.9815196875000000e+05,-9.4138512350441170e+09, 1.4103277233795111e+11,-3.0418253206121568e+04,-1.8862920361128085e+03, 3.3485515236373267e+03,-3.4413080576000000e+10,-9.2056330240000000e+10, 3.3988207031250000e+04,-1.3333899414062500e+04, 2.8775604000000000e+07,-7.9746467825000111e-01, 6.0336563288243572e-01, 1.0000000000000000e+00
 5.2745500000000000e+05,-1.0305142539705954e+10, 1.4097481409677747e+11,-3.0414245178983962e+04,-2.0694802846673724e+03, 3.3475251429085256e+03,-3.3415118848000000e+10,-9.2441632768000000e+10, 3.4124273437500000e+04,-1.2963787109375000e+04, 2.8746300000000000e+07,-7.9892239684968480e-01, 6.0143412258696693e-01, 1.0000000000000000e+00
 5.5675812500000000e+05,-1.1196300249953491e+10, 1.4091148898960785e+11,-3.0409056073462121e+04,-2.2525889977055599e+03, 3.3464987608553738e+03,-3.2413227008000000e+10,-9.2816072704000000e+10, 3.4256257812500000e+04,-1.2592345703125000e+04, 2.8716998000000000e+07,-8.0035762378631659e-01, 5.9952287199665777e-01, 1.0000000000000000e+00
 5.8606118750000000e+05,-1.2087287490477764e+10, 1.4084279964072540e+11,-3.0402686182098627e+04,-2.4356091300076978e+03, 3.3454723801265727e+03,-3.1407529984000000e+10,-9.3179609088000000e+10, 3.4384148437500000e+04,-1.2219623046875000e+04, 2.8687694000000000e+07,-8.0177032214701649e-01, 5.9763228704971205e-01, 1.0000000000000000e+00
 6.1536418750000000e+05,-1.2978070840472212e+10, 1.4076874868115674e+11,-3.0395135844935026e+04,-2.6185323329656262e+03, 3.3444459993977712e+03,-3.0398146560000000e+10,-9.3532200960000000e+10, 3.4507937500000000e+04,-1.1845666015625000e+04, 2.8658392000000000e+07,-8.0316045977182782e-01, 5.9576276810413908e-01, 1.0000000000000000e+00
 6.4466725000000000e+05,-1.3868615733930611e+10, 1.4068933906858649e+11,-3.0386405474770447e+04,-2.8013500093993998e+03, 3.3434196186689701e+03,-2.9385195520000000e+10,-9.3873823744000000e+10, 3.4627609375000000e+04,-1.1470518554687500e+04, 2.8629088000000000e+07,-8.0452800179616446e-01, 5.9391471974170751e-01, 1.0000000000000000e+00
 6.7397037500000000e+05,-1.4758888758146990e+10, 1.4060457389628342e+11,-3.0376495537680319e+04,-2.9840537855444982e+03, 3.3423932366158183e+03,-2.8368795648000000e+10,-9.4204436480000000e+10, 3.4743160156250000e+04,-1.1094227539062500e+04, 2.8599786000000000e+07,-8.0587291421662999e-01, 5.9208854585441550e-01, 1.0000000000000000e+00
 7.0327337500000000e+05,-1.5648851911033001e+10, 1.4051445695723502e+11,-3.0365406620754635e+04,-3.1666343327166628e+03, 3.3413668572113675e+03,-2.7349073920000000e+10,-9.4524006400000000e+10, 3.4854574218750000e+04,-1.0716841796875000e+04, 2.8570480000000000e+07,-8.0719515526570107e-01, 5.9028466125724521e-01, 1.0000000000000000e+00
 7.3257643750000000e+05,-1.6538475234136812e+10, 1.4041899148924942e+11,-3.0353139280032792e+04,-3.3490839593101746e+03, 3.3403404751582161e+03,-2.6326147072000000e+10,-9.4832500736000000e+10, 3.4961847656250000e+04,-1.0338404296875000e+04, 2.8541178000000000e+07,-8.0849469425937281e-01, 5.8850346588141977e-01, 1.0000000000000000e+00
 7.6187943750000000e+05,-1.7427719589009716e+10, 1.4031818193636853e+11,-3.0339694258923257e+04,-3.5313930774877499e+03, 3.3393140957537648e+03,-2.5300140032000000e+10,-9.5129886720000000e+10, 3.5064968750000000e+04,-9.9589638671875000e+03, 2.8511874000000000e+07,-8.0977148605708038e-01, 5.8674537950367145e-01, 1.0000000000000000e+00
 7.9118256250000000e+05,-1.8316555023017471e+10, 1.4021203197803610e+11,-3.0325072234953132e+04,-3.7135539697394975e+03, 3.3382877137006135e+03,-2.4271167488000000e+10,-9.5416147968000000e+10, 3.5163929687500000e+04,-9.5785634765625000e+03, 2.8482572000000000e+07,-8.1102549786811073e-01, 5.8501080486413493e-01, 1.0000000000000000e+00
 8.2048562500000000e+05,-1.9204944917040394e+10, 1.4010054628196805e+11,-3.0309274052063218e+04,-3.8955576024218212e+03, 3.3372613316474617e+03,-2.3239358464000000e+10,-9.5691243520000000e+10, 3.5258726562500000e+04,-9.1972529296875000e+03, 2.8453268000000000e+07,-8.1225668176570942e-01, 5.8330016537539142e-01, 1.0000000000000000e+00
 8.4978862500000000e+05,-2.0092852930213676e+10, 1.3998372981458994e+11,-3.0292300654341630e+04,-4.0773950310641394e+03, 3.3362349522430104e+03,-2.2204833792000000e+10,-9.5955156992000000e+10, 3.5349351562500000e+04,-8.8150781250000000e+03, 2.8423966000000000e+07,-8.1346498356458297e-01, 5.8161389298595034e-01, 1.0000000000000000e+00
 8.7909175000000000e+05,-2.0980249044809956e+10, 1.3986158701140854e+11,-3.0274152955556372e+04,-4.2590583874937674e+03, 3.3352085701898591e+03,-2.1167710208000000e+10,-9.6207855616000000e+10, 3.5435796875000000e+04,-8.4320830078125000e+03, 2.8394662000000000e+07,-8.1465036835313687e-01, 5.7995239230655693e-01, 1.0000000000000000e+00
 9.0839475000000000e+05,-2.1867094112700314e+10, 1.3973412379865652e+11,-3.0254832123822009e+04,-4.4405379210801493e+03, 3.3341821907854078e+03,-2.0128118784000000e+10,-9.6449323008000000e+10, 3.5518058593750000e+04,-8.0483168945312500e+03, 2.8365360000000000e+07,-8.1581278737967633e-01, 5.7831608653728750e-01, 1.0000000000000000e+00
 9.3769781250000000e+05,-2.2753358205249470e+10, 1.3960134506617044e+11,-3.0234339205983568e+04,-4.6218257650121059e+03, 3.3331558087322564e+03,-1.9086176256000000e+10,-9.6679534592000000e+10, 3.5596128906250000e+04,-7.6638242187500000e+03, 2.8336056000000000e+07,-8.1695220190073869e-01, 5.7670538389157988e-01, 1.0000000000000000e+00
 9.6700093750000000e+05,-2.3639004589502460e+10, 1.3946325693560391e+11,-3.0212675469065834e+04,-4.8029126568079591e+03, 3.3321294266791047e+03,-1.8042005504000000e+10,-9.6898465792000000e+10, 3.5670003906250000e+04,-7.2786508789062500e+03, 2.8306754000000000e+07,-8.1806856200466160e-01, 5.7512070720816966e-01, 1.0000000000000000e+00
 9.9630393750000000e+05,-2.4523996601201893e+10, 1.3931986583527924e+11,-3.0189842264290102e+04,-4.9837893456410729e+03, 3.3311030472746538e+03,-1.6995736576000000e+10,-9.7106100224000000e+10, 3.5739679687500000e+04,-6.8928461914062500e+03, 2.8277450000000000e+07,-8.1916181584826031e-01, 5.7356248086514594e-01, 1.0000000000000000e+00
 1.0256070625000000e+06,-2.5408304489112823e+10, 1.3917117732841544e+11,-3.0165840836706149e+04,-5.1644479903310912e+03, 3.3300766652215020e+03,-1.5947483136000000e+10,-9.7302421504000000e+10, 3.5805156250000000e+04,-6.5064531250000000e+03, 2.8248148000000000e+07,-8.2023191782225302e-01, 5.7203111889619140e-01, 1.0000000000000000e+00
 1.0549100000000000e+06,-2.6291889432651680e+10, 1.3901719873756622e+11,-3.0140672745194715e+04,-5.3448788933365940e+03, 3.3290502858170512e+03,-1.4897379328000000e+10,-9.7487413248000000e+10, 3.5866425781250000e+04,-6.1195219726562500e+03, 2.8218844000000000e+07,-8.2127880892085670e-01, 5.7052705283583072e-01, 1.0000000000000000e+00
 1.0842131250000000e+06,-2.7174721797964203e+10, 1.3885793607503247e+11,-3.0114339366976565e+04,-5.5250742303379075e+03, 3.3280239037638994e+03,-1.3845534720000000e+10,-9.7661059072000000e+10, 3.5923488281250000e+04,-5.7320937500000000e+03, 2.8189542000000000e+07,-8.2230243880234266e-01, 5.6905069997296343e-01, 1.0000000000000000e+00
 1.1135162500000000e+06,-2.8056765171894913e+10, 1.3869339679025311e+11,-3.0086842344730252e+04,-5.7050247894066715e+03, 3.3269975217107476e+03,-1.2792079360000000e+10,-9.7823342592000000e+10, 3.5976343750000000e+04,-5.3442172851562500e+03, 2.8160238000000000e+07,-8.2330274669692738e-01, 5.6760249055240697e-01, 1.0000000000000000e+00
 1.1428192500000000e+06,-2.8937983211753963e+10, 1.3852358863899753e+11,-3.0058183405256790e+04,-5.8847213707219644e+03, 3.3259711423062968e+03,-1.1737141248000000e+10,-9.7974255616000000e+10, 3.6024988281250000e+04,-4.9559409179687500e+03, 2.8130936000000000e+07,-8.2427966975168188e-01, 5.6618285565182758e-01, 1.0000000000000000e+00
 1.1721223750000000e+06,-2.9818346458435341e+10, 1.3834851830745645e+11,-3.0028364124092783e+04,-6.0641561749163448e+03, 3.3249447602531450e+03,-1.0680835072000000e+10,-9.8113789952000000e+10, 3.6069417968750000e+04,-4.5673066406250000e+03, 2.8101632000000000e+07,-8.2523315029236866e-01, 5.6479221635795651e-01, 1.0000000000000000e+00
 1.2014253750000000e+06,-3.0697816423320965e+10, 1.3816819451365900e+11,-2.9997386450699996e+04,-6.2433195586685088e+03, 3.3239183808486941e+03,-9.6232929280000000e+09,-9.8241929216000000e+10, 3.6109636718750000e+04,-4.1783647460937500e+03, 2.8072330000000000e+07,-8.2616311829716438e-01, 5.6343100905568344e-01, 1.0000000000000000e+00
 1.2307283750000000e+06,-3.1576363762925468e+10, 1.3798262439324857e+11,-2.9965252092869410e+04,-6.4222037390205414e+03, 3.3228919987955423e+03,-8.5646346240000000e+09,-9.8358665216000000e+10, 3.6145644531250000e+04,-3.7891589355468750e+03, 2.8043028000000000e+07,-8.2706951105094695e-01, 5.6209965654672633e-01, 1.0000000000000000e+00
 1.2600315000000000e+06,-3.2453952386100941e+10, 1.3779181672301843e+11,-2.9931963068838420e+04,-6.6007995551625881e+03, 3.3218656167423910e+03,-7.5049779200000000e+09,-9.8463997952000000e+10, 3.6177437500000000e+04,-3.3997333984375000e+03, 2.8013724000000000e+07,-8.2795225616567147e-01, 5.6079859264282583e-01, 1.0000000000000000e+00
 1.2893345000000000e+06,-3.3330546273917057e+10, 1.3759578058568896e+11,-2.9897521480874242e+04,-6.7790978588421385e+03, 3.3208392373379397e+03,-6.4444559360000000e+09,-9.8557911040000000e+10, 3.6205023437500000e+04,-3.0101376953125000e+03, 2.7984422000000000e+07,-8.2881127902696361e-01, 5.5952825108093396e-01, 1.0000000000000000e+00
 1.3186376250000000e+06,-3.4206116255008751e+10, 1.3739452379139853e+11,-2.9861929235222717e+04,-6.9570908913786416e+03, 3.3198128552847884e+03,-5.3831828480000000e+09,-9.8640404480000000e+10, 3.6228398437500000e+04,-2.6204140625000000e+03, 2.7955118000000000e+07,-8.2964650914339144e-01, 5.5828905583593957e-01, 1.0000000000000000e+00
 1.3479407500000000e+06,-3.5080626432484177e+10, 1.3718805591311237e+11,-2.9825188575401371e+04,-7.1347695229033443e+03, 3.3187864732316366e+03,-4.3212866560000000e+09,-9.8711478272000000e+10, 3.6247566406250000e+04,-2.2306096191406250e+03, 2.7925816000000000e+07,-8.3045786682011591e-01, 5.5708144057811038e-01, 1.0000000000000000e+00
 1.3772436250000000e+06,-3.5954038730196602e+10, 1.3697638738239192e+11,-2.9787301928141471e+04,-7.3121241791108232e+03, 3.3177600964758863e+03,-3.2588992000000000e+09,-9.8771132416000000e+10, 3.6262531250000000e+04,-1.8407734375000000e+03, 2.7896512000000000e+07,-8.3124526806201060e-01, 5.5590584123978781e-01, 1.0000000000000000e+00
 1.4065467500000000e+06,-3.6826328655319183e+10, 1.3675952559178218e+11,-2.9748271202692489e+04,-7.4891480405874809e+03, 3.3167337144227345e+03,-2.1961256960000000e+09,-9.8819358720000000e+10, 3.6273292968750000e+04,-1.4509443359375000e+03, 2.7867210000000000e+07,-8.3200863843691764e-01, 5.5476267499386289e-01, 1.0000000000000000e+00
 1.4358498750000000e+06,-3.7697458250618523e+10, 1.3653748144974860e+11,-2.9708098964097881e+04,-7.6658315504996781e+03, 3.3157073323695831e+03,-1.1330983680000000e+09,-9.8856165376000000e+10, 3.6279859375000000e+04,-1.0611710205078125e+03, 2.7837904000000000e+07,-8.3274788867152749e-01, 5.5365237641783249e-01, 1.0000000000000000e+00
 1.4651528750000000e+06,-3.8567394131944473e+10, 1.3631026503755927e+11,-2.9666787656925229e+04,-7.8421660778098530e+03, 3.3146809503164313e+03,-6.9944672000000000e+07,-9.8881552384000000e+10, 3.6282230468750000e+04,-6.7150042724609375e+02, 2.7808602000000000e+07,-8.3346293101425439e-01, 5.5257537280006275e-01, 1.0000000000000000e+00
 1.4944560000000000e+06,-3.9436102977468567e+10, 1.3607788668834642e+11,-2.9624339797853336e+04,-8.0181430010612166e+03, 3.3136545682632795e+03, 9.9322163200000000e+08,-9.8895519744000000e+10, 3.6280414062500000e+04,-2.8197433471679688e+02, 2.7779298000000000e+07,-8.3415367509487115e-01, 5.5153209002352699e-01, 1.0000000000000000e+00
 1.5237588750000000e+06,-4.0303547053885872e+10, 1.3584035822632866e+11,-2.9580758203530109e+04,-8.1937528029691421e+03, 3.3126281915075292e+03, 2.0562643200000000e+09,-9.8898075648000000e+10, 3.6274410156250000e+04, 1.0735728454589844e+02, 2.7749996000000000e+07,-8.3482002453690074e-01, 5.5052295740705348e-01, 1.0000000000000000e+00
 1.5530620000000000e+06,-4.1169702118369072e+10, 1.3559768803642526e+11,-2.9536045084972953e+04,-8.3689886940123597e+03, 3.3116018094543774e+03, 3.1190789120000000e+09,-9.8889228288000000e+10, 3.6264230468750000e+04, 4.9645617675781250e+02, 2.7720692000000000e+07,-8.3546189058043496e-01, 5.4954838675749518e-01, 1.0000000000000000e+00
 1.5823651250000000e+06,-4.2034530555665863e+10, 1.3534988842002222e+11,-2.9490203397205976e+04,-8.5438411741554191e+03, 3.3105754274012261e+03, 4.1815339520000000e+09,-9.8868985856000000e+10, 3.6249875000000000e+04, 8.8527423095703125e+02, 2.7691390000000000e+07,-8.3607917144161181e-01, 5.4860880332118989e-01, 1.0000000000000000e+00
 1.6116682500000000e+06,-4.2897999293234100e+10, 1.3509697071770715e+11,-2.9443235945352473e+04,-8.7183016602645985e+03, 3.3095490453480743e+03, 5.2435072000000000e+09,-9.8837348352000000e+10, 3.6231355468750000e+04, 1.2737668457031250e+03, 2.7662086000000000e+07,-8.3667176619534844e-01, 5.4770462445697521e-01, 1.0000000000000000e+00
 1.6409712500000000e+06,-4.3760075320853302e+10, 1.3483894652193182e+11,-2.9395145606646944e+04,-8.8923615787869676e+03, 3.3085226632949229e+03, 6.3048724480000000e+09,-9.8794332160000000e+10, 3.6208675781250000e+04, 1.6618878173828125e+03, 2.7632784000000000e+07,-8.3723957127695336e-01, 5.4683626460576207e-01, 1.0000000000000000e+00
 1.6702742500000000e+06,-4.4620721252339775e+10, 1.3457582904815746e+11,-2.9345935587305958e+04,-9.0660114705680244e+03, 3.3074962865391722e+03, 7.3655121920000000e+09,-9.8739953664000000e+10, 3.6181843750000000e+04, 2.0495944824218750e+03, 2.7603480000000000e+07,-8.3778247775310277e-01, 5.4600413915086021e-01, 1.0000000000000000e+00
 1.6995772500000000e+06,-4.5479913509885147e+10, 1.3430762749896187e+11,-2.9295608333573749e+04,-9.2392447913217547e+03, 3.3064699044860208e+03, 8.4253050880000000e+09,-9.8674221056000000e+10, 3.6150867187500000e+04, 2.4368427734375000e+03, 2.7574178000000000e+07,-8.3830037051710704e-01, 5.4520866536664725e-01, 1.0000000000000000e+00
 1.7288803750000000e+06,-4.6337615330144981e+10, 1.3403435543211409e+11,-2.9244167166696909e+04,-9.4120523032701967e+03, 3.3054435224328690e+03, 9.4841344000000000e+09,-9.8597142528000000e+10, 3.6115757812500000e+04, 2.8235900878906250e+03, 2.7544874000000000e+07,-8.3879312041782150e-01, 5.4445027425811277e-01, 1.0000000000000000e+00
 1.7581835000000000e+06,-4.7193793910058136e+10, 1.3375602559540344e+11,-2.9191615353773112e+04,-9.5844253573585429e+03, 3.3044171403797177e+03, 1.0541874176000000e+10,-9.8508742656000000e+10, 3.6076519531250000e+04, 3.2097912597656250e+03, 2.7515572000000000e+07,-8.3926061366829274e-01, 5.4372936498327962e-01, 1.0000000000000000e+00
 1.7874866250000000e+06,-4.8048416571438942e+10, 1.3347265097103955e+11,-2.9137956228187457e+04,-9.7563553423703252e+03, 3.3033907583265659e+03, 1.1598403584000000e+10,-9.8409037824000000e+10, 3.6033164062500000e+04, 3.5954023437500000e+03, 2.7486268000000000e+07,-8.3970273228557435e-01, 5.4304633447997896e-01, 1.0000000000000000e+00
 1.8167895000000000e+06,-4.8901446365261261e+10, 1.3318424627584601e+11,-2.9083193474566819e+04,-9.9278328026068575e+03, 3.3023643815708156e+03, 1.2653593600000000e+10,-9.8298036224000000e+10, 3.5985699218750000e+04, 3.9803764648437500e+03, 2.7456966000000000e+07,-8.4011935192111575e-01, 5.4240158049884446e-01, 1.0000000000000000e+00
 1.8460926250000000e+06,-4.9752859674334206e+10, 1.3289082198114813e+11,-2.9027329992499042e+04,-1.0098850975724959e+04, 3.3013379995176642e+03, 1.3707341824000000e+10,-9.8175762432000000e+10, 3.5934136718750000e+04, 4.3646767578125000e+03, 2.7427662000000000e+07,-8.4051035032824328e-01, 5.4179548816051748e-01, 1.0000000000000000e+00
 1.8753956250000000e+06,-5.0602619796781013e+10, 1.3259239324407314e+11,-2.8970369592429804e+04,-1.0269400482428568e+04, 3.3003116174645124e+03, 1.4759514112000000e+10,-9.8042241024000000e+10, 3.5878488281250000e+04, 4.7482553710937500e+03, 2.7398360000000000e+07,-8.4087559446211846e-01, 5.4122844958296423e-01, 1.0000000000000000e+00
 1.9046987500000000e+06,-5.1450694565279915e+10, 1.3228897397930844e+11,-2.8912315870759514e+04,-1.0439472869012841e+04, 3.2992852354113606e+03, 1.5810000896000000e+10,-9.7897488384000000e+10, 3.5818761718750000e+04, 5.1310722656250000e+03, 2.7369056000000000e+07,-8.4121494922109441e-01, 5.4070085001500723e-01, 1.0000000000000000e+00
 1.9340018750000000e+06,-5.2297051940225273e+10, 1.3198057833466116e+11,-2.8853172489642497e+04,-1.0609059721150883e+04, 3.2982588533582093e+03, 1.6858678272000000e+10,-9.7741529088000000e+10, 3.5754972656250000e+04, 5.5130830078125000e+03, 2.7339754000000000e+07,-8.4152827524407969e-01, 5.4021307089399873e-01, 1.0000000000000000e+00
 1.9633047500000000e+06,-5.3141655655074135e+10, 1.3166722232115120e+11,-2.8792943490640606e+04,-1.0778151792453946e+04, 3.2972324766024585e+03, 1.7905418240000000e+10,-9.7574395904000000e+10, 3.5687128906250000e+04, 5.8942421875000000e+03, 2.7310450000000000e+07,-8.4181542751593119e-01, 5.3976549166853005e-01, 1.0000000000000000e+00
 1.9926078750000000e+06,-5.3984482644234497e+10, 1.3134891731813567e+11,-2.8731632045683997e+04,-1.0946742492844327e+04, 3.2962060945493072e+03, 1.8950119424000000e+10,-9.7396105216000000e+10, 3.5615246093750000e+04, 6.2745131835937500e+03, 2.7281148000000000e+07,-8.4207626118705148e-01, 5.3935848036833234e-01, 1.0000000000000000e+00
 2.0219110000000000e+06,-5.4825496887484291e+10, 1.3102567977730019e+11,-2.8669242322246984e+04,-1.1114822652118253e+04, 3.2951797124961554e+03, 1.9992655872000000e+10,-9.7206681600000000e+10, 3.5539335937500000e+04, 6.6538510742187500e+03, 2.7251844000000000e+07,-8.4231062271317481e-01, 5.3899240705648510e-01, 1.0000000000000000e+00
 2.0512141250000000e+06,-5.5664666856081779e+10, 1.3069752477892966e+11,-2.8605778245499205e+04,-1.1282384013460451e+04, 3.2941533304430041e+03, 2.1032908800000000e+10,-9.7006157824000000e+10, 3.5459410156250000e+04, 7.0322133789062500e+03, 2.7222542000000000e+07,-8.4251835596052993e-01, 5.3866763395396777e-01, 1.0000000000000000e+00
 2.0805171250000000e+06,-5.6501961149001373e+10, 1.3036446763642873e+11,-2.8541243806364182e+04,-1.1449418359433601e+04, 3.2931269483898523e+03, 2.2070755328000000e+10,-9.6794558464000000e+10, 3.5375484375000000e+04, 7.4095571289062500e+03, 2.7193236000000000e+07,-8.4269930070515464e-01, 5.3838451741394211e-01, 1.0000000000000000e+00
 2.1098200000000000e+06,-5.7337344186276199e+10, 1.3002652565311287e+11,-2.8475643402845013e+04,-1.1615916654031891e+04, 3.2921005716341019e+03, 2.3106080768000000e+10,-9.6571924480000000e+10, 3.5287574218750000e+04, 7.7858403320312500e+03, 2.7163936000000000e+07,-8.4285329196566239e-01, 5.3814340860280541e-01, 1.0000000000000000e+00
 2.1391232500000000e+06,-5.8170793445710823e+10, 1.2968371112014235e+11,-2.8408980480193179e+04,-1.1781872477292014e+04, 3.2910741895809501e+03, 2.4138784768000000e+10,-9.6338272256000000e+10, 3.5195687500000000e+04, 8.1610278320312500e+03, 2.7134630000000000e+07,-8.4298016311039337e-01, 5.3794464827003774e-01, 1.0000000000000000e+00
 2.1684262500000000e+06,-5.9002273592847305e+10, 1.2933604178189055e+11,-2.8341259562426385e+04,-1.1947276869180570e+04, 3.2900478075277988e+03, 2.5168730112000000e+10,-9.6093642752000000e+10, 3.5099843750000000e+04, 8.5350712890625000e+03, 2.7105328000000000e+07,-8.4307974116413453e-01, 5.3778857373378242e-01, 1.0000000000000000e+00
