 5.0877387500000000e+05, 1.5984701208019397e+11, 1.2700229946680148e+11,-1.5665492929854952e+04, 1.9962903995916873e+04, 3.3481794765650025e+03,-1.3973048320000000e+10, 8.9339527168000000e+10,-3.7772589843750000e+04,-5.4076323242187500e+03, 5.0317740000000000e+07, 1.3360944936263769e-01, 9.9103406351195245e-01, 1.0000000000000000e+00
 5.5965125000000000e+05, 1.5904690543048175e+11, 1.2801595167951056e+11,-1.5786739890259580e+04, 1.9883838945856711e+04, 3.3463974242215027e+03,-1.5891493888000000e+10, 8.9044099072000000e+10,-3.7639070312500000e+04,-6.2051723632812500e+03, 5.0266860000000000e+07, 1.3134021661207221e-01, 9.9133735302383019e-01, 1.0000000000000000e+00
 6.1052862500000000e+05, 1.5824064535020581e+11, 1.2902556181070773e+11,-1.5907391081793688e+04, 1.9804017067218851e+04, 3.3446153718780033e+03,-1.7802713088000000e+10, 8.8708177920000000e+10,-3.7488554687500000e+04,-6.9992138671875000e+03, 5.0215984000000000e+07, 1.2909883860202226e-01, 9.9163173097254664e-01, 1.0000000000000000e+00
 6.6140600000000000e+05, 1.5742826292965488e+11, 1.3003109075550462e+11,-1.6027439761338468e+04, 1.9723442874734825e+04, 3.3428333208588538e+03,-1.9705845760000000e+10, 8.8331960320000000e+10,-3.7321144531250000e+04,-7.7893886718750000e+03, 5.0165108000000000e+07, 1.2688563017484983e-01, 9.9191735384311686e-01, 1.0000000000000000e+00
 7.1228343750000000e+05, 1.5660978716352930e+11, 1.3103250263104706e+11,-1.6146879568297518e+04, 1.9642120717245427e+04, 3.3410512671910037e+03,-2.1600034816000000e+10, 8.7915642880000000e+10,-3.7136949218750000e+04,-8.5753330078125000e+03, 5.0114228000000000e+07, 1.2470090038201632e-01, 9.9219437886127659e-01, 1.0000000000000000e+00
 7.6316087500000000e+05, 1.5578525039591690e+11, 1.3202975805864200e+11,-1.6265703722772094e+04, 1.9560055318018181e+04, 3.3392692135231537e+03,-2.3484428288000000e+10, 8.7459454976000000e+10,-3.6936085937500000e+04,-9.3566835937500000e+03, 5.0063352000000000e+07, 1.2254496711533835e-01, 9.9246296204679629e-01, 1.0000000000000000e+00
 8.1403818750000000e+05, 1.5495468533534439e+11, 1.3302281792336603e+11,-1.6383905475086196e+04, 1.9477251479480685e+04, 3.3374871625040041e+03,-2.5358176256000000e+10, 8.6963642368000000e+10,-3.6718675781250000e+04,-1.0133081054687500e+04, 5.0012472000000000e+07, 1.2041814859658270e-01, 9.9272325926643390e-01, 1.0000000000000000e+00
 8.6491556250000000e+05, 1.5411812255862219e+11, 1.3401164630773038e+11,-1.6501478454445543e+04, 1.9393713833737009e+04, 3.3357051114848546e+03,-2.7220447232000000e+10, 8.6428459008000000e+10,-3.6484855468750000e+04,-1.0904174804687500e+04, 4.9961596000000000e+07, 1.1832075705085174e-01, 9.9297542691192175e-01, 1.0000000000000000e+00
 9.1579300000000000e+05, 1.5327559293530731e+11, 1.3499620750814757e+11,-1.6618416312880181e+04, 1.9309447083269879e+04, 3.3339230578170050e+03,-2.9070409728000000e+10, 8.5854183424000000e+10,-3.6234761718750000e+04,-1.1669613281250000e+04, 4.9910716000000000e+07, 1.1625310511086634e-01, 9.9321962100639238e-01, 1.0000000000000000e+00
 9.6667037500000000e+05, 1.5242713015914279e+11, 1.3597646312687111e+11,-1.6734712380401892e+04, 1.9224456254731307e+04, 3.3321410041491549e+03,-3.0907234304000000e+10, 8.5241118720000000e+10,-3.5968542968750000e+04,-1.2429048828125000e+04, 4.9859844000000000e+07, 1.1421551169005775e-01, 9.9345599645348071e-01, 1.0000000000000000e+00
 1.0175477500000000e+06, 1.5157276828755038e+11, 1.3695237503081090e+11,-1.6850360017400631e+04, 1.9138746453819429e+04, 3.3303589531300054e+03,-3.2730107904000000e+10, 8.4589576192000000e+10,-3.5686351562500000e+04,-1.3182141601562500e+04, 4.9808964000000000e+07, 1.1220829546197782e-01, 9.9368470775669959e-01, 1.0000000000000000e+00
 1.0684251250000000e+06, 1.5071253917529947e+11, 1.3792390823355353e+11,-1.6965352955593913e+04, 1.9052322607240494e+04, 3.3285769021108558e+03,-3.4538221568000000e+10, 8.3899883520000000e+10,-3.5388351562500000e+04,-1.3928552734375000e+04, 4.9758088000000000e+07, 1.1023176886903846e-01, 9.9390590959708203e-01, 1.0000000000000000e+00
 1.1193025000000000e+06, 1.4984647497068198e+11, 1.3889102796171167e+11,-1.7079684949369421e+04, 1.8965189712196916e+04, 3.3267948484430058e+03,-3.6330774528000000e+10, 8.3172392960000000e+10,-3.5074714843750000e+04,-1.4667950195312500e+04, 4.9707208000000000e+07, 1.0828624415393173e-01, 9.9411975602893798e-01, 1.0000000000000000e+00
 1.1701800000000000e+06, 1.4897461071633591e+11, 1.3985369679937210e+11,-1.7193349438804900e+04, 1.8877353098611238e+04, 3.3250127947751557e+03,-3.8106980352000000e+10, 8.2407473152000000e+10,-3.4745613281250000e+04,-1.5400007812500000e+04, 4.9656336000000000e+07, 1.0637203883640392e-01, 9.9432639980732007e-01, 1.0000000000000000e+00
 1.2210572500000000e+06, 1.4809698181778668e+11, 1.4081187759614182e+11,-1.7306339894509118e+04, 1.8788818175331100e+04, 3.3232307437560062e+03,-3.9866044416000000e+10, 8.1605500928000000e+10,-3.4401234375000000e+04,-1.6124396484375000e+04, 4.9605456000000000e+07, 1.0448946951773708e-01, 9.9452599300365296e-01, 1.0000000000000000e+00
 1.2719346250000000e+06, 1.4721362140853851e+11, 1.4176553629580756e+11,-1.7418650150557234e+04, 1.8699590163782432e+04, 3.3214486927368571e+03,-4.1607208960000000e+10, 8.0766877696000000e+10,-3.4041765625000000e+04,-1.6840802734375000e+04, 4.9554580000000000e+07, 1.0263884623606971e-01, 9.9471868749075398e-01, 1.0000000000000000e+00
 1.3228120000000000e+06, 1.4632456424206607e+11, 1.4271463764706418e+11,-1.7530273898147538e+04, 1.8609674490163834e+04, 3.3196666417177075e+03,-4.3329703936000000e+10, 7.9892013056000000e+10,-3.3667406250000000e+04,-1.7548914062500000e+04, 4.9503700000000000e+07, 1.0082048078458039e-01, 9.9490463394958917e-01, 1.0000000000000000e+00
 1.3736895000000000e+06, 1.4542984261293628e+11, 1.4365914970720200e+11,-1.7641205269127582e+04, 1.8519076363304259e+04, 3.3178845854011570e+03,-4.5032783872000000e+10, 7.8981332992000000e+10,-3.3278355468750000e+04,-1.8248421875000000e+04, 4.9452820000000000e+07, 9.9034685674271455e-02, 9.9508398189971792e-01, 1.0000000000000000e+00
 1.4245668750000000e+06, 1.4452949715019684e+11, 1.4459903256941772e+11,-1.7751437480210083e+04, 1.8427801903972275e+04, 3.3161025343820074e+03,-4.6715695104000000e+10, 7.8035296256000000e+10,-3.2874824218750000e+04,-1.8939021484375000e+04, 4.9401944000000000e+07, 9.7281792560638250e-02, 9.9525687781405903e-01, 1.0000000000000000e+00
 1.4754442500000000e+06, 1.4362356107500922e+11, 1.4553425464116119e+11,-1.7860964637338799e+04, 1.8335856560423996e+04, 3.3143204833628574e+03,-4.8377712640000000e+10, 7.7054353408000000e+10,-3.2457027343750000e+04,-1.9620417968750000e+04, 4.9351068000000000e+07, 9.5562105005906797e-02, 9.9542346972875817e-01, 1.0000000000000000e+00
 1.5263217500000000e+06, 1.4271206782879181e+11, 1.4646478459276288e+11,-1.7969780890222151e+04, 1.8243245838586383e+04, 3.3125384270463073e+03,-5.0018119680000000e+10, 7.6038979584000000e+10,-3.2025183593750000e+04,-2.0292322265625000e+04, 4.9300192000000000e+07, 9.3875927157432024e-02, 9.9558390419910492e-01, 1.0000000000000000e+00
 1.5771990000000000e+06, 1.4179505927300848e+11, 1.4739058312811914e+11,-1.8077879473600038e+04, 1.8149976136129571e+04, 3.3107563760271578e+03,-5.1636195328000000e+10, 7.4989674496000000e+10,-3.1579525390625000e+04,-2.0954443359375000e+04, 4.9249312000000000e+07, 9.2223578365323841e-02, 9.9573832485924474e-01, 1.0000000000000000e+00
 1.6280763750000000e+06, 1.4087256943179150e+11, 1.4831161958159222e+11,-1.8185254648096408e+04, 1.8056053090654132e+04, 3.3089743250080082e+03,-5.3231251456000000e+10, 7.3906937856000000e+10,-3.1120281250000000e+04,-2.1606507812500000e+04, 4.9198436000000000e+07, 9.0605362936336878e-02, 9.9588687520580099e-01, 1.0000000000000000e+00
 1.6789537500000000e+06, 1.3994463531369879e+11, 1.4922786083943671e+11,-1.8291900404200194e+04, 1.7961482678925218e+04, 3.3071922739888591e+03,-5.4802604032000000e+10, 7.2791285760000000e+10,-3.0647689453125000e+04,-2.2248238281250000e+04, 4.9147556000000000e+07, 8.9021590105960099e-02, 9.9602969659293117e-01, 1.0000000000000000e+00
 1.7298311250000000e+06, 1.3901129421041617e+11, 1.5013927411291931e+11,-1.8397810786796326e+04, 1.7866270942560473e+04, 3.3054102229697096e+03,-5.6349577216000000e+10, 7.1643250688000000e+10,-3.0161994140625000e+04,-2.2879369140625000e+04, 4.9096684000000000e+07, 8.7472568789890501e-02, 9.9616692863661049e-01, 1.0000000000000000e+00
 1.7807086250000000e+06, 1.3807258089836295e+11, 1.5104582962592047e+11,-1.8502980206688368e+04, 1.7770423702173211e+04, 3.3036281666531586e+03,-5.7871515648000000e+10, 7.0463381504000000e+10,-2.9663441406250000e+04,-2.3499640625000000e+04, 4.9045804000000000e+07, 8.5958602941578283e-02, 9.9629870951453725e-01, 1.0000000000000000e+00
 1.8315860000000000e+06, 1.3712853881647664e+11, 1.5194748984993661e+11,-1.8607402192278500e+04, 1.7673947698938944e+04, 3.3018461156340095e+03,-5.9367763968000000e+10, 6.9252235264000000e+10,-2.9152287109375000e+04,-2.4108792968750000e+04, 4.8994928000000000e+07, 8.4480009247149934e-02, 9.9642517432951361e-01, 1.0000000000000000e+00
 1.8824632500000000e+06, 1.3617920332333815e+11, 1.5284422567336978e+11,-1.8711071265374736e+04, 1.7576848885055282e+04, 3.3000640646148599e+03,-6.0837687296000000e+10, 6.8010389504000000e+10,-2.8628789062500000e+04,-2.4706578125000000e+04, 4.8944048000000000e+07, 8.3037089909661410e-02, 9.9654645737132341e-01, 1.0000000000000000e+00
 1.9333407500000000e+06, 1.3522460999771632e+11, 1.5373600825108224e+11,-1.8813981993228907e+04, 1.7479133270167185e+04, 3.2982820082983094e+03,-6.2280675328000000e+10, 6.6738417664000000e+10,-2.8093205078125000e+04,-2.5292759765625000e+04, 4.8893168000000000e+07, 8.1630146407182941e-02, 9.9666269078236380e-01, 1.0000000000000000e+00
 1.9842181250000000e+06, 1.3426480322234595e+11, 1.5462280111743942e+11,-1.8916128080860326e+04, 1.7380807801116276e+04, 3.2964999572791598e+03,-6.3696109568000000e+10, 6.5436925952000000e+10,-2.7545806640625000e+04,-2.5867095703125000e+04, 4.8842296000000000e+07, 8.0259491332868402e-02, 9.9677400349878165e-01, 1.0000000000000000e+00
 2.0350955000000000e+06, 1.3329981915781606e+11, 1.5550457609210745e+11,-1.9017504206576683e+04, 1.7281878619075906e+04, 3.2947179062600107e+03,-6.5083396096000000e+10, 6.4106520576000000e+10,-2.6986863281250000e+04,-2.6429357421875000e+04, 4.8791416000000000e+07, 7.8925423060497837e-02, 9.9688052322970044e-01, 1.0000000000000000e+00
 2.0859728750000000e+06, 1.3232969707770845e+11, 1.5638130266143988e+11,-1.9118104796035324e+04, 1.7182352219631470e+04, 3.2929358552408607e+03,-6.6441957376000000e+10, 6.2747820032000000e+10,-2.6416650390625000e+04,-2.6979322265625000e+04, 4.8740540000000000e+07, 7.7628242333001307e-02, 9.9698237496572051e-01, 1.0000000000000000e+00
 2.1368502500000000e+06, 1.3135447653873271e+11, 1.5725295063680252e+11,-1.9217924329289614e+04, 1.7082235163220848e+04, 3.2911538042217112e+03,-6.7771228160000000e+10, 6.1361459200000000e+10,-2.5835445312500000e+04,-2.7516775390625000e+04, 4.8689660000000000e+07, 7.6368247767787542e-02, 9.9707968123559598e-01, 1.0000000000000000e+00
 2.1877277500000000e+06, 1.3037419445922740e+11, 1.5811949272286349e+11,-1.9316957634004288e+04, 1.6981533774924588e+04, 3.2893717479051611e+03,-6.9070659584000000e+10, 5.9948072960000000e+10,-2.5243531250000000e+04,-2.8041505859375000e+04, 4.8638784000000000e+07, 7.5145732009784916e-02, 9.9717256227832174e-01, 1.0000000000000000e+00
 2.2386050000000000e+06, 1.2938889679029698e+11, 1.5898089422911520e+11,-1.9415198710231885e+04, 1.6880255343598936e+04, 3.2875896968860116e+03,-7.0339698688000000e+10, 5.8508324864000000e+10,-2.4641197265625000e+04,-2.8553308593750000e+04, 4.8587904000000000e+07, 7.3960995877260460e-02, 9.9726113485327594e-01, 1.0000000000000000e+00
 2.2894825000000000e+06, 1.2839862103151431e+11, 1.5983712852548071e+11,-1.9512642496775446e+04, 1.6778406325755801e+04, 3.2858076458668620e+03,-7.1577845760000000e+10, 5.7042862080000000e+10,-2.4028728515625000e+04,-2.9051992187500000e+04, 4.8537032000000000e+07, 7.2814326266055648e-02, 9.9734551379670844e-01, 1.0000000000000000e+00
 2.3403600000000000e+06, 1.2740340490638963e+11, 1.6068816924545636e+11,-1.9609283977354167e+04, 1.6675993235975428e+04, 3.2840255895503115e+03,-7.2784576512000000e+10, 5.5552364544000000e+10,-2.3406419921875000e+04,-2.9537363281250000e+04, 4.8486152000000000e+07, 7.1706007260282811e-02, 9.9742581103698547e-01, 1.0000000000000000e+00
 2.3912372500000000e+06, 1.2640329530420058e+11, 1.6153398276573419e+11,-1.9705117329429228e+04, 1.6573023567848697e+04, 3.2822435385311619e+03,-7.3959399424000000e+10, 5.4037524480000000e+10,-2.2774570312500000e+04,-3.0009236328125000e+04, 4.8435276000000000e+07, 7.0636329195116754e-02, 9.9750213483372518e-01, 1.0000000000000000e+00
 2.4421145000000000e+06, 1.2539833052933011e+11, 1.6237454338532449e+11,-1.9800137647905653e+04, 1.6469503967326680e+04, 3.2804614875120124e+03,-7.5101839360000000e+10, 5.2499021824000000e+10,-2.2133474609375000e+04,-3.0467439453125000e+04, 4.8384396000000000e+07, 6.9605568564542933e-02, 9.9757459110825730e-01, 1.0000000000000000e+00
 2.4929920000000000e+06, 1.2438855204619670e+11, 1.6320982325284088e+11,-1.9894339817825032e+04, 1.6365441425623521e+04, 3.2786794364928628e+03,-7.6211437568000000e+10, 5.0937552896000000e+10,-2.1483431640625000e+04,-3.0911804687500000e+04, 4.8333524000000000e+07, 6.8614003983564223e-02, 9.9764328216920484e-01, 1.0000000000000000e+00
 2.5438692500000000e+06, 1.2337400127759029e+11, 1.6403979518062897e+11,-1.9987718898843166e+04, 1.6260842905529025e+04, 3.2768973854737133e+03,-7.7287735296000000e+10, 4.9353838592000000e+10,-2.0824751953125000e+04,-3.1342166015625000e+04, 4.8282644000000000e+07, 6.7661925171128137e-02, 9.9770830601039728e-01, 1.0000000000000000e+00
 2.5947467500000000e+06, 1.2235471733107779e+11, 1.6486443448838611e+11,-2.0080270158102288e+04, 1.6155715271526642e+04, 3.2751153291571632e+03,-7.8330314752000000e+10, 4.7748579328000000e+10,-2.0157736328125000e+04,-3.1758371093750000e+04, 4.8231768000000000e+07, 6.6749600503541562e-02, 9.9776975842757309e-01, 1.0000000000000000e+00
 2.6456240000000000e+06, 1.2133075175829424e+11, 1.6568370704623141e+11,-2.0171987818792666e+04, 1.6050066711143831e+04, 3.2733332834354146e+03,-7.9338749952000000e+10, 4.6122516480000000e+10,-1.9482699218750000e+04,-3.2160267578125000e+04, 4.8180888000000000e+07, 6.5877303482438657e-02, 9.9782773106678224e-01, 1.0000000000000000e+00
 2.6965015000000000e+06, 1.2030213503301973e+11, 1.6649759618597903e+11,-2.0262868094946381e+04, 1.5943903257328486e+04, 3.2715512271188641e+03,-8.0312647680000000e+10, 4.4476362752000000e+10,-1.8799945312500000e+04,-3.2547718750000000e+04, 4.8130008000000000e+07, 6.5045286786184944e-02, 9.9788231303440922e-01, 1.0000000000000000e+00
 2.7473790000000000e+06, 1.1926891608709927e+11, 1.6730607100084689e+11,-2.0352905640849523e+04, 1.5837232867331222e+04, 3.2697691708023135e+03,-8.1251614720000000e+10, 4.2810867712000000e+10,-1.8109789062500000e+04,-3.2920585937500000e+04, 4.8079132000000000e+07, 6.4253815996178062e-02, 9.9793358853679692e-01, 1.0000000000000000e+00
 2.7982562500000000e+06, 1.1823114417021005e+11, 1.6810910110277835e+11,-2.0442095209455623e+04, 1.5730063551929294e+04, 3.2679871250805650e+03,-8.2155282432000000e+10, 4.1126785024000000e+10,-1.7412548828125000e+04,-3.3278742187500000e+04, 4.8028256000000000e+07, 6.3503152662321080e-02, 9.9798163790820615e-01, 1.0000000000000000e+00
 2.8491337500000000e+06, 1.1718885021713052e+11, 1.6890667080036423e+11,-2.0530433220617208e+04, 1.5622401450402262e+04, 3.2662050687640144e+03,-8.3023306752000000e+10, 3.9424847872000000e+10,-1.6708533203125000e+04,-3.3622066406250000e+04, 4.7977380000000000e+07, 6.2793541697162114e-02, 9.9802653828499310e-01, 1.0000000000000000e+00
 2.9000112500000000e+06, 1.1614208386733871e+11, 1.6969875045307318e+11,-2.0617914579490236e+04, 1.5514254653522570e+04, 3.2644230124474639e+03,-8.3855351808000000e+10, 3.7705822208000000e+10,-1.5998063476562500e+04,-3.3950445312500000e+04, 4.7926500000000000e+07, 6.2125237843492713e-02, 9.9806836179837377e-01, 1.0000000000000000e+00
 2.9508885000000000e+06, 1.1509089507505737e+11, 1.7048531094089987e+11,-2.0704534290229200e+04, 1.5405631305060384e+04, 3.2626409667257158e+03,-8.4651081728000000e+10, 3.5970482176000000e+10,-1.5281461914062500e+04,-3.4263765625000000e+04, 4.7875624000000000e+07, 6.1498490857827978e-02, 9.9810717642055347e-01, 1.0000000000000000e+00
 3.0017660000000000e+06, 1.1403531524069443e+11, 1.7126633754651096e+11,-2.0790288978010449e+04, 1.5296537651420296e+04, 3.2608589104091652e+03,-8.5410209792000000e+10, 3.4219577344000000e+10,-1.4559041992187500e+04,-3.4561933593750000e+04, 4.7824744000000000e+07, 6.0913535103640899e-02, 9.9814304648240559e-01, 1.0000000000000000e+00
 3.0526435000000000e+06, 1.1297539470905084e+11, 1.7204180189698669e+11,-2.0875173799110235e+04, 1.5186981916501009e+04, 3.2590768540926147e+03,-8.6132441088000000e+10, 3.2453890048000000e+10,-1.3831126953125000e+04,-3.4844855468750000e+04, 4.7773872000000000e+07, 6.0370611566804240e-02, 9.9817603119843057e-01, 1.0000000000000000e+00
 3.1035205000000000e+06, 1.1191118413654053e+11, 1.7281167614165067e+11,-2.0959184009117595e+04, 1.5076972376661159e+04, 3.2572948083708661e+03,-8.6817497088000000e+10, 3.0674216960000000e+10,-1.3098046875000000e+04,-3.5112437500000000e+04, 4.7722992000000000e+07, 5.9869955197848906e-02, 9.9820618534679884e-01, 1.0000000000000000e+00
 3.1543980000000000e+06, 1.1084271539389871e+11, 1.7357594653466934e+11,-2.1042316438061320e+04, 1.4966515386237041e+04, 3.2555127520543156e+03,-8.7465140224000000e+10, 2.8881303552000000e+10,-1.2360109375000000e+04,-3.5364605468750000e+04, 4.7672116000000000e+07, 5.9411786741321207e-02, 9.9823355964233329e-01, 1.0000000000000000e+00
 3.2052752500000000e+06, 1.0977004591866856e+11, 1.7433458147850104e+11,-2.1124566007208083e+04, 1.4855619962448240e+04, 3.2537307063325670e+03,-8.8075116544000000e+10, 2.7075962880000000e+10,-1.1617648437500000e+04,-3.5601281250000000e+04, 4.7621236000000000e+07, 5.8996332563433687e-02, 9.9825819943743255e-01, 1.0000000000000000e+00
 3.2561527500000000e+06, 1.0869320789777951e+11, 1.7508756787360898e+11,-2.1205929682905429e+04, 1.4744292532040181e+04, 3.2519486500160169e+03,-8.8647213056000000e+10, 2.5258967040000000e+10,-1.0870979492187500e+04,-3.5822402343750000e+04, 4.7570356000000000e+07, 5.8623802479563204e-02, 9.9828014594242886e-01, 1.0000000000000000e+00
 3.3070302500000000e+06, 1.0761225284634645e+11, 1.7583487946261298e+11,-2.1286403040485457e+04, 1.4632541539891437e+04, 3.2501665936994664e+03,-8.9181224960000000e+10, 2.3431118848000000e+10,-1.0120431640625000e+04,-3.6027906250000000e+04, 4.7519484000000000e+07, 5.8294407280569983e-02, 9.9829943507937891e-01, 1.0000000000000000e+00
 3.3579075000000000e+06, 1.0652723258577818e+11, 1.7657649051305276e+11,-2.1365981755079414e+04, 1.4520375482424488e+04, 3.2483845479777178e+03,-8.9676955648000000e+10, 2.1593223168000000e+10,-9.3663320312500000e+03,-3.6217738281250000e+04, 4.7468604000000000e+07, 5.8008349759971663e-02, 9.9831609791594811e-01, 1.0000000000000000e+00
 3.4087850000000000e+06, 1.0543817978130992e+11, 1.7731238889287659e+11,-2.1444662997157742e+04, 1.4407800895690514e+04, 3.2466024916611668e+03,-9.0134241280000000e+10, 1.9746058240000000e+10,-8.6089970703125000e+03,-3.6391855468750000e+04, 4.7417728000000000e+07, 5.7765820346158764e-02, 9.9833016081842152e-01, 1.0000000000000000e+00
 3.4596622500000000e+06, 1.0434515315717206e+11, 1.7804254529173404e+11,-2.1522442134045832e+04, 1.4294827029444006e+04, 3.2448204459394187e+03,-9.0552918016000000e+10, 1.7890445312000000e+10,-7.8487587890625000e+03,-3.6550210937500000e+04, 4.7366848000000000e+07, 5.7567007929626136e-02, 9.9834164472791087e-01, 1.0000000000000000e+00
 3.5105397500000000e+06, 1.0324818570017494e+11, 1.7876694822130945e+11,-2.1599316472069895e+04, 1.4181460493073635e+04, 3.2430383896228682e+03,-9.0932846592000000e+10, 1.6027168768000000e+10,-7.0859335937500000e+03,-3.6692777343750000e+04, 4.7315972000000000e+07, 5.7412087891905245e-02, 9.9835056576529879e-01, 1.0000000000000000e+00
 3.5614172500000000e+06, 1.0214733008908316e+11, 1.7948557354307895e+11,-2.1675282006219993e+04, 1.4067709951289728e+04, 3.2412563333063176e+03,-9.1273904128000000e+10, 1.4157040640000000e+10,-6.3208486328125000e+03,-3.6819523437500000e+04, 4.7265092000000000e+07, 5.7301230577346297e-02, 9.9835693465529740e-01, 1.0000000000000000e+00
 3.6122945000000000e+06, 1.0104263929900435e+11, 1.8019839764754355e+11,-2.1750334832535675e+04, 1.3953584117891656e+04, 3.2394742875845695e+03,-9.1575984128000000e+10, 1.2280876032000000e+10,-5.5538315429687500e+03,-3.6930425781250000e+04, 4.7214220000000000e+07, 5.7234596278958549e-02, 9.9836075693548010e-01, 1.0000000000000000e+00
 3.6631720000000000e+06, 9.9934146449426254e+10, 1.8090541015752448e+11,-2.1824472527499631e+04, 1.3839089597529022e+04, 3.2376922312680190e+03,-9.1839004672000000e+10, 1.0399463424000000e+10,-4.7851967773437500e+03,-3.7025472656250000e+04, 4.7163340000000000e+07, 5.7212349209151518e-02, 9.9836203207953078e-01, 1.0000000000000000e+00
 3.7140495000000000e+06, 9.8821904729793579e+10, 1.8160658834518701e+11,-2.1897691383734604e+04, 1.3724235138080379e+04, 3.2359101749514680e+03,-9.2062883840000000e+10, 8.5136184320000000e+09,-4.0152707519531250e+03,-3.7104656250000000e+04, 4.7112464000000000e+07, 5.7234642174929330e-02, 9.9836075430432847e-01, 1.0000000000000000e+00
 3.7649265000000000e+06, 9.7705967793551559e+10, 1.8230190995863831e+11,-2.1969987765511418e+04, 1.3609029594589028e+04, 3.2341281292297194e+03,-9.2247564288000000e+10, 6.6241669120000000e+09,-3.2443823242187500e+03,-3.7167972656250000e+04, 4.7061584000000000e+07, 5.7301610531903434e-02, 9.9835691284752981e-01, 1.0000000000000000e+00
