 2.3551375000000000e+05, 7.8674670184808899e+10,-8.3360820989217453e+10, 2.4403418966020199e+04, 2.3081160295332906e+04, 3.3577507983139940e+03, 6.9717540864000000e+10,-7.5165818880000000e+10, 2.6020039062500000e+04, 2.4196822265625000e+04, 2.1153416000000000e+07,-8.9757392474870512e-01,-4.4086398085033646e-01, 1.0000000000000000e+00
 2.5692407812500000e+05, 7.9195515572904724e+10,-8.2865037671811569e+10, 2.4249929343678763e+04, 2.3231006275536311e+04, 3.3570008710685865e+03, 7.0272704512000000e+10,-7.4645684224000000e+10, 2.5839234375000000e+04, 2.4390312500000000e+04, 2.1132004000000000e+07,-8.9482044902835645e-01,-4.4642621338883182e-01, 1.0000000000000000e+00
 2.7833440625000000e+05, 7.9713064590478378e+10,-8.2366056516558975e+10, 2.4095498687911731e+04, 2.3379888504504910e+04, 3.3562509438231791e+03, 7.0823985152000000e+10,-7.4121420800000000e+10, 2.5656994140625000e+04, 2.4582458984375000e+04, 2.1110594000000000e+07,-8.9202911316963340e-01,-4.5197794333108476e-01, 1.0000000000000000e+00
 2.9974478125000000e+05, 8.0227297566118530e+10,-8.1863897837556290e+10, 2.3940133022454283e+04, 2.3527801528801687e+04, 3.3555010159155968e+03, 7.1371350016000000e+10,-7.3593053184000000e+10, 2.5473330078125000e+04, 2.4773251953125000e+04, 2.1089184000000000e+07,-8.8919986891958069e-01,-4.5751895382967561e-01, 1.0000000000000000e+00
 3.2115509375000000e+05, 8.0738193156484802e+10,-8.1358583833378860e+10, 2.3783838935723870e+04, 2.3674739419524474e+04, 3.3547510893323642e+03, 7.1914766336000000e+10,-7.3060622336000000e+10, 2.5288251953125000e+04, 2.4962681640625000e+04, 2.1067774000000000e+07,-8.8633267872324628e-01,-4.6304900672312704e-01, 1.0000000000000000e+00
 3.4256543750000000e+05, 8.1245733318869949e+10,-8.0850133688797318e+10, 2.3626622065629817e+04, 2.3820697202504096e+04, 3.3540011614247819e+03, 7.2454201344000000e+10,-7.2524144640000000e+10, 2.5101767578125000e+04, 2.5150736328125000e+04, 2.1046364000000000e+07,-8.8342748800655768e-01,-4.6856789629084006e-01, 1.0000000000000000e+00
 3.6397581250000000e+05, 8.1749897439332779e+10,-8.0338569368243866e+10, 2.3468488891602268e+04, 2.3965669169472334e+04, 3.3532512335171996e+03, 7.2989630464000000e+10,-7.1983661056000000e+10, 2.4913888671875000e+04, 2.5337406250000000e+04, 2.1024954000000000e+07,-8.8048425801830033e-01,-4.7407538575838687e-01, 1.0000000000000000e+00
 3.8538612500000000e+05, 8.2250665066210754e+10,-7.9823912963446869e+10, 2.3309445913840373e+04, 2.4109649664361088e+04, 3.3525013069339675e+03, 7.3521020928000000e+10,-7.1439196160000000e+10, 2.4724626953125000e+04, 2.5522679687500000e+04, 2.1003542000000000e+07,-8.7750295095574493e-01,-4.7957123669373630e-01, 1.0000000000000000e+00
 4.0679646875000000e+05, 8.2748018536317932e+10,-7.9306183942074860e+10, 2.3149498803433664e+04, 2.4252633838265436e+04, 3.3517513790263847e+03, 7.4048348160000000e+10,-7.0890774528000000e+10, 2.4533990234375000e+04, 2.5706548828125000e+04, 2.0982132000000000e+07,-8.7448351388078760e-01,-4.8505523804069017e-01, 1.0000000000000000e+00
 4.2820678125000000e+05, 8.3241936799637527e+10,-7.8785405523371033e+10, 2.2988654372408266e+04, 2.4394615873986553e+04, 3.3510014524431526e+03, 7.4571579392000000e+10,-7.0338437120000000e+10, 2.4341990234375000e+04, 2.5889001953125000e+04, 2.0960724000000000e+07,-8.7142591575550810e-01,-4.9052713823974525e-01, 1.0000000000000000e+00
 4.4961715625000000e+05, 8.3732402445653763e+10,-7.8261597363977722e+10, 2.2826918314083818e+04, 2.4535591006034116e+04, 3.3502515245355703e+03, 7.5090681856000000e+10,-6.9782200320000000e+10, 2.4148636718750000e+04, 2.6070029296875000e+04, 2.0939312000000000e+07,-8.6833010479653028e-01,-4.9598672270943572e-01, 1.0000000000000000e+00
 4.7102750000000000e+05, 8.4219395582476379e+10,-7.7734781982222412e+10, 2.2664297187435746e+04, 2.4675553761051026e+04, 3.3495015966279875e+03, 7.5605630976000000e+10,-6.9222105088000000e+10, 2.3953939453125000e+04, 2.6249621093750000e+04, 2.0917902000000000e+07,-8.6519604611634637e-01,-5.0143374615659964e-01, 1.0000000000000000e+00
 4.9243781250000000e+05, 8.4702896481175064e+10,-7.7204982022973251e+10, 2.2500797571987816e+04, 2.4814498718067938e+04, 3.3487516700447559e+03, 7.6116393984000000e+10,-6.8658184192000000e+10, 2.3757910156250000e+04, 2.6427765625000000e+04, 2.0896490000000000e+07,-8.6202370584048515e-01,-5.0686796167151538e-01, 1.0000000000000000e+00
 5.1384815625000000e+05, 8.5182888109733276e+10,-7.6672217426903687e+10, 2.2336425194570878e+04, 2.4952421236577349e+04, 3.3480017421371731e+03, 7.6622946304000000e+10,-6.8090462208000000e+10, 2.3560558593750000e+04, 2.6604455078125000e+04, 2.0875080000000000e+07,-8.5881303400870723e-01,-5.1228914942321302e-01, 1.0000000000000000e+00
 5.3525850000000000e+05, 8.5659351009900635e+10,-7.6136511044225464e+10, 2.2171186661755171e+04, 2.5089315984281584e+04, 3.3472518142295908e+03, 7.7125263360000000e+10,-6.7518971904000000e+10, 2.3361896484375000e+04, 2.6779679687500000e+04, 2.0853670000000000e+07,-8.5556399820030415e-01,-5.1769705908331187e-01, 1.0000000000000000e+00
 5.5666881250000000e+05, 8.6132265886783936e+10,-7.5597885851228836e+10, 2.2005088600525705e+04, 2.5225177681379460e+04, 3.3465018876463582e+03, 7.7623312384000000e+10,-6.6943746048000000e+10, 2.3161933593750000e+04, 2.6953429687500000e+04, 2.0832262000000000e+07,-8.5227656704384158e-01,-5.2309143872554853e-01, 1.0000000000000000e+00
 5.7807918750000000e+05, 8.6601616086270081e+10,-7.5056362073311661e+10, 2.1838136771424892e+04, 2.5360001812183189e+04, 3.3457519597387759e+03, 7.8117068800000000e+10,-6.6364817408000000e+10, 2.2960681640625000e+04, 2.7125695312500000e+04, 2.0810850000000000e+07,-8.4895069250733457e-01,-5.2847206330260943e-01, 1.0000000000000000e+00
 5.9948956250000000e+05, 8.7067382584047546e+10,-7.4511962892224197e+10, 2.1670337828517728e+04, 2.5493783185536438e+04, 3.3450020318311936e+03, 7.8606499840000000e+10,-6.5782214656000000e+10, 2.2758150390625000e+04, 2.7296466796875000e+04, 2.0789440000000000e+07,-8.4558634474278960e-01,-5.3383867749023972e-01, 1.0000000000000000e+00
 6.2089987500000000e+05, 8.7529546519550339e+10,-7.3964711615326141e+10, 2.1501698446149461e+04, 2.5626516662885213e+04, 3.3442521052479610e+03, 7.9091580928000000e+10,-6.5195974656000000e+10, 2.2554351562500000e+04, 2.7465734375000000e+04, 2.0768028000000000e+07,-8.4218349498693656e-01,-5.3919102437966149e-01, 1.0000000000000000e+00
 6.4231018750000000e+05, 8.7988090809416016e+10,-7.3414629727359299e+10, 2.1332224718794852e+04, 2.5758197621589814e+04, 3.3435021786647294e+03, 7.9572287488000000e+10,-6.4606126080000000e+10, 2.2349296875000000e+04, 2.7633488281250000e+04, 2.0746618000000000e+07,-8.3874210335049171e-01,-5.4452886431041758e-01, 1.0000000000000000e+00
 6.6372056250000000e+05, 8.8442999283275345e+10,-7.2861737819513382e+10, 2.1161922447855839e+04, 2.5888821706553517e+04, 3.3427522494327964e+03, 8.0048586752000000e+10,-6.4012701696000000e+10, 2.2142996093750000e+04, 2.7799720703125000e+04, 2.0725210000000000e+07,-8.3526212432847546e-01,-5.4985196522544344e-01, 1.0000000000000000e+00
 6.8513087500000000e+05, 8.8894251095461929e+10,-7.2306062451608200e+10, 2.0990799254993279e+04, 2.6018383225707905e+04, 3.3420023228495643e+03, 8.0520454144000000e+10,-6.3415734272000000e+10, 2.1935460937500000e+04, 2.7964421875000000e+04, 2.0703798000000000e+07,-8.3174355020507118e-01,-5.5516003700938732e-01, 1.0000000000000000e+00
 7.0654118750000000e+05, 8.9341830365345840e+10,-7.1747624435307266e+10, 2.0818860973114686e+04, 2.6146877918171944e+04, 3.3412523962663322e+03, 8.0987865088000000e+10,-6.2815256576000000e+10, 2.1726703125000000e+04, 2.8127582031250000e+04, 2.0682388000000000e+07,-8.2818633731938163e-01,-5.6045284429424369e-01, 1.0000000000000000e+00
 7.2795162500000000e+05, 8.9785721298843613e+10,-7.1186444648542526e+10, 2.0646113437908596e+04, 2.6274301553229383e+04, 3.3405024670343992e+03, 8.1450795008000000e+10,-6.2211301376000000e+10, 2.1516732421875000e+04, 2.8289193359375000e+04, 2.0660978000000000e+07,-8.2459044233661916e-01,-5.6573014981269909e-01, 1.0000000000000000e+00
 7.4936193750000000e+05, 9.0225903543407684e+10,-7.0622550025572693e+10, 2.0472564331198006e+04, 2.6400648597128849e+04, 3.3397525404511671e+03, 8.1909219328000000e+10,-6.1603905536000000e+10, 2.1305562500000000e+04, 2.8449244140625000e+04, 2.0639566000000000e+07,-8.2095586097599860e-01,-5.7099165872117341e-01, 1.0000000000000000e+00
 7.7077225000000000e+05, 9.0662361594878571e+10,-7.0055961664561783e+10, 2.0298219520108803e+04, 2.6525914913419580e+04, 3.3390026138679345e+03, 8.2363105280000000e+10,-6.0993097728000000e+10, 2.1093203125000000e+04, 2.8607728515625000e+04, 2.0618156000000000e+07,-8.1728255182081000e-01,-5.7623713043265889e-01, 1.0000000000000000e+00
 7.9218262500000000e+05, 9.1095080034913391e+10,-6.9486700730915787e+10, 2.0123084874821736e+04, 2.6650096395619203e+04, 3.3382526846360024e+03, 8.2812436480000000e+10,-6.0378914816000000e+10, 2.0879666015625000e+04, 2.8764636718750000e+04, 2.0596748000000000e+07,-8.1357047381734005e-01,-5.8146632244062846e-01, 1.0000000000000000e+00
 8.1359293750000000e+05, 9.1524039005178085e+10,-6.8914794531871994e+10, 1.9947168136911150e+04, 2.6773187668587980e+04, 3.3375027580527699e+03, 8.3257180160000000e+10,-5.9761389568000000e+10, 2.0664962890625000e+04, 2.8919958984375000e+04, 2.0575336000000000e+07,-8.0981962623631232e-01,-5.8667893516171110e-01, 1.0000000000000000e+00
 8.3500325000000000e+05, 9.1949223377434006e+10,-6.8340264452823410e+10, 1.9770475207926462e+04, 2.6895184720157409e+04, 3.3367528314695378e+03, 8.3697311744000000e+10,-5.9140554752000000e+10, 2.0449105468750000e+04, 2.9073687500000000e+04, 2.0553926000000000e+07,-8.0602997002208276e-01,-5.9187472274646147e-01, 1.0000000000000000e+00
 8.5641356250000000e+05, 9.2370616626923126e+10,-6.7763133990350327e+10, 1.9593012620887504e+04, 2.7016083142875294e+04, 3.3360029048863057e+03, 8.4132814848000000e+10,-5.8516447232000000e+10, 2.0232105468750000e+04, 2.9225814453125000e+04, 2.0532516000000000e+07,-8.0220148011336412e-01,-5.9705341913762444e-01, 1.0000000000000000e+00
 8.7782400000000000e+05, 9.2788203835464951e+10,-6.7183424694313126e+10, 1.9414786292286870e+04, 2.7135878995683837e+04, 3.3352529756543727e+03, 8.4563656704000000e+10,-5.7889095680000000e+10, 2.0013974609375000e+04, 2.9376332031250000e+04, 2.0511104000000000e+07,-7.9833411868800463e-01,-6.0221477475950957e-01, 1.0000000000000000e+00
 8.9923431250000000e+05, 9.3201965806024460e+10,-6.6601164356193581e+10, 1.9235804037989295e+04, 2.7254567113110799e+04, 3.3345030490711406e+03, 8.4989820928000000e+10,-5.7258541056000000e+10, 1.9794724609375000e+04, 2.9525228515625000e+04, 2.0489694000000000e+07,-7.9442789016344195e-01,-6.0735848337737264e-01, 1.0000000000000000e+00
 9.2064462500000000e+05, 9.3611887926936798e+10,-6.6016374253395264e+10, 1.9056071623742930e+04, 2.7372143517002300e+04, 3.3337531224879085e+03, 8.5411274752000000e+10,-5.6624816128000000e+10, 1.9574369140625000e+04, 2.9672498046875000e+04, 2.0468286000000000e+07,-7.9048276925810768e-01,-6.1248427857866961e-01, 1.0000000000000000e+00
 9.4205500000000000e+05, 9.4017955609711960e+10,-6.5429076034211990e+10, 1.8875595054399244e+04, 2.7488604239880351e+04, 3.3330031932559759e+03, 8.5828001792000000e+10,-5.5987953664000000e+10, 1.9352917968750000e+04, 2.9818132812500000e+04, 2.0446874000000000e+07,-7.8649872759151096e-01,-6.1759189720796548e-01, 1.0000000000000000e+00
 9.6346531250000000e+05, 9.4420150091431778e+10,-6.4839297950891273e+10, 1.8694382403895557e+04, 2.7603944170117193e+04, 3.3322532666727434e+03, 8.6239977472000000e+10,-5.5347994624000000e+10, 1.9130382812500000e+04, 2.9962123046875000e+04, 2.0425464000000000e+07,-7.8247577526723489e-01,-6.2268102678654014e-01, 1.0000000000000000e+00
 9.8487562500000000e+05, 9.4818457068083435e+10,-6.4247062110644348e+10, 1.8512439839444698e+04, 2.7718159470957049e+04, 3.3315033400895113e+03, 8.6647169024000000e+10,-5.4704967680000000e+10, 1.8906777343750000e+04, 3.0104460937500000e+04, 2.0404052000000000e+07,-7.7841388200805295e-01,-6.2775140644776961e-01, 1.0000000000000000e+00
 1.0062860000000000e+06, 9.5212862330160217e+10,-6.3652390659479095e+10, 1.8329773522227926e+04, 2.7831246328646917e+04, 3.3307534108575787e+03, 8.7049568256000000e+10,-5.4058909696000000e+10, 1.8682111328125000e+04, 3.0245140625000000e+04, 2.0382642000000000e+07,-7.7431301879034464e-01,-6.3280277253800299e-01, 1.0000000000000000e+00
 1.0276963125000000e+06, 9.5603347645407883e+10,-6.3055312122283623e+10, 1.8146391554492082e+04, 2.7943199772065072e+04, 3.3300034842743462e+03, 8.7447142400000000e+10,-5.3409861632000000e+10, 1.8456400390625000e+04, 3.0384152343750000e+04, 2.0361234000000000e+07,-7.7017320195378092e-01,-6.3783480540988113e-01, 1.0000000000000000e+00
 1.0491066250000000e+06, 9.5989899116986664e+10,-6.2455848800655609e+10, 1.7962300108521315e+04, 2.8054016069235058e+04, 3.3292535576911141e+03, 8.7839875072000000e+10,-5.2757856256000000e+10, 1.8229654296875000e+04, 3.0521488281250000e+04, 2.0339824000000000e+07,-7.6599440633600524e-01,-6.4284723648931630e-01, 1.0000000000000000e+00
 1.0705170000000000e+06, 9.6372502941908203e+10,-6.1854023036020287e+10, 1.7777505350856878e+04, 2.8163691511006360e+04, 3.3285036284591815e+03, 8.8227741696000000e+10,-5.2102926336000000e+10, 1.8001884765625000e+04, 3.0657140625000000e+04, 2.0318412000000000e+07,-7.6177660814318660e-01,-6.4783979445991269e-01, 1.0000000000000000e+00
 1.0919273750000000e+06, 9.6751141419564209e+10,-6.1249863624359978e+10, 1.7592015411622091e+04, 2.8272221267028548e+04, 3.3277537018759494e+03, 8.8610717696000000e+10,-5.1445108736000000e+10, 1.7773105468750000e+04, 3.0791101562500000e+04, 2.0297002000000000e+07,-7.5751983029826808e-01,-6.5281215269393023e-01, 1.0000000000000000e+00
 1.1133376250000000e+06, 9.7125801059794556e+10,-6.0643393062430824e+10, 1.7405836468388861e+04, 2.8379601709971237e+04, 3.3270037752927169e+03, 8.8988786688000000e+10,-5.0784444416000000e+10, 1.7543330078125000e+04, 3.0923365234375000e+04, 2.0275590000000000e+07,-7.5322405309654394e-01,-6.5776403507398806e-01, 1.0000000000000000e+00
 1.1347481250000000e+06, 9.7496468465654907e+10,-6.0034633887856827e+10, 1.7218974693275472e+04, 2.8485829235158111e+04, 3.3262538460607843e+03, 8.9361932288000000e+10,-5.0120957952000000e+10, 1.7312568359375000e+04, 3.1053923828125000e+04, 2.0254182000000000e+07,-7.4888925831389963e-01,-6.6269516278758023e-01, 1.0000000000000000e+00
 1.1561583750000000e+06, 9.7863126469136353e+10,-5.9423615166154045e+10, 1.7031438243847824e+04, 2.8590899153267856e+04, 3.3255039194775522e+03, 8.9730121728000000e+10,-4.9454702592000000e+10, 1.7080835937500000e+04, 3.1182767578125000e+04, 2.0232770000000000e+07,-7.4451547579408528e-01,-6.6760520242363819e-01, 1.0000000000000000e+00
 1.1775687500000000e+06, 9.8225761986279327e+10,-5.8810359590016174e+10, 1.6843233303182464e+04, 2.8694807941486626e+04, 3.3247539928943197e+03, 9.0093338624000000e+10,-4.8785702912000000e+10, 1.6848142578125000e+04, 3.1309892578125000e+04, 2.0211360000000000e+07,-7.4010269162397546e-01,-6.7249387049321618e-01, 1.0000000000000000e+00
 1.1989791250000000e+06, 9.8584362025723404e+10,-5.8194889894054337e+10, 1.6654366049192122e+04, 2.8797552099487730e+04, 3.3240040636623871e+03, 9.0451566592000000e+10,-4.8113999872000000e+10, 1.6614501953125000e+04, 3.1435289062500000e+04, 2.0189950000000000e+07,-7.3565089348054336e-01,-6.7736088086136048e-01, 1.0000000000000000e+00
 1.2203893750000000e+06, 9.8938909952984070e+10,-5.7577235411743927e+10, 1.6464844666450575e+04, 2.8899127079229365e+04, 3.3232541370791550e+03, 9.0804781056000000e+10,-4.7439634432000000e+10, 1.6379927734375000e+04, 3.1558951171875000e+04, 2.0168540000000000e+07,-7.3116011845705708e-01,-6.8220589353791283e-01, 1.0000000000000000e+00
 1.2417997500000000e+06, 9.9289393089837402e+10,-5.6957419032502174e+10, 1.6274675343756291e+04, 2.8999529462288421e+04, 3.3225042104959230e+03, 9.1152965632000000e+10,-4.6762635264000000e+10, 1.6144430664062500e+04, 3.1680871093750000e+04, 2.0147130000000000e+07,-7.2663035875800219e-01,-6.8702861784005553e-01, 1.0000000000000000e+00
 1.2632100000000000e+06, 9.9635797633797546e+10,-5.6335465889171844e+10, 1.6083864940090469e+04, 2.9098755504187615e+04, 3.3217542839126904e+03, 9.1496095744000000e+10,-4.6083051520000000e+10, 1.5908025390625000e+04, 3.1801042968750000e+04, 2.0125718000000000e+07,-7.2206162449064726e-01,-6.9182874357598600e-01, 1.0000000000000000e+00
 1.2846203750000000e+06, 9.9978109931805298e+10,-5.5711401188114380e+10, 1.5892420318714756e+04, 2.9196801499340643e+04, 3.3210043573294583e+03, 9.1834155008000000e+10,-4.5400907776000000e+10, 1.5670722656250000e+04, 3.1919458984375000e+04, 2.0104308000000000e+07,-7.1745392804569497e-01,-6.9660595829478988e-01, 1.0000000000000000e+00
 1.3060308750000000e+06, 1.0031631885475021e+11,-5.5085245778837502e+10, 1.5700346988195828e+04, 2.9293664461087599e+04, 3.3202544254488253e+03, 9.2167127040000000e+10,-4.4716244992000000e+10, 1.5432536132812500e+04, 3.2036115234375000e+04, 2.0082898000000000e+07,-7.1280725117140897e-01,-7.0135998080690332e-01, 1.0000000000000000e+00
 1.3274411250000000e+06, 1.0065040627023909e+11,-5.4457033861016647e+10, 1.5507654533948438e+04, 2.9389339393153477e+04, 3.3195044988655927e+03, 9.2494987264000000e+10,-4.4029112320000000e+10, 1.5193481445312500e+04, 3.2151000000000000e+04, 2.0061488000000000e+07,-7.0812167657721803e-01,-7.0609042704279035e-01, 1.0000000000000000e+00
 1.3488515000000000e+06, 1.0098036137706592e+11,-5.3826786445845253e+10, 1.5314348477507483e+04, 2.9483823395035131e+04, 3.3187545722823611e+03, 9.2817719296000000e+10,-4.3339534336000000e+10, 1.4953568359375000e+04, 3.2264111328125000e+04, 2.0040078000000000e+07,-7.0339719102787768e-01,-7.1079701156806452e-01, 1.0000000000000000e+00
 1.3702617500000000e+06, 1.0130617111987964e+11,-5.3194529033760193e+10, 1.5120435699256488e+04, 2.9577112916710561e+04, 3.3180046456991286e+03, 9.3135306752000000e+10,-4.2647556096000000e+10, 1.4712812500000000e+04, 3.2375439453125000e+04, 2.0018668000000000e+07,-6.9863381639665389e-01,-7.1547941311196817e-01, 1.0000000000000000e+00
 1.3916721250000000e+06, 1.0162782259275592e+11,-5.2560287198717041e+10, 1.4925923083859459e+04, 2.9669204447048767e+04, 3.3172547191158965e+03, 9.3447725056000000e+10,-4.1953210368000000e+10, 1.4471223632812500e+04, 3.2484980468750000e+04, 1.9997256000000000e+07,-6.9383157701395803e-01,-7.2013730825331079e-01, 1.0000000000000000e+00
 1.4130823750000000e+06, 1.0194530303919717e+11,-5.1924086588190125e+10, 1.4730817520260842e+04, 2.9760094513809752e+04, 3.3165047925326644e+03, 9.3754966016000000e+10,-4.1256542208000000e+10, 1.4228818359375000e+04, 3.2592726562500000e+04, 1.9975848000000000e+07,-6.8899049970176429e-01,-7.2477037144237133e-01, 1.0000000000000000e+00
 1.4344927500000000e+06, 1.0225859985213264e+11,-5.1285952923172447e+10, 1.4535125901685555e+04, 2.9849779683644534e+04, 3.3157548659494319e+03, 9.4057005056000000e+10,-4.0557580288000000e+10, 1.3985607421875000e+04, 3.2698673828125000e+04, 1.9954436000000000e+07,-6.8411061380798310e-01,-7.2937827502282016e-01, 1.0000000000000000e+00
 1.4559032500000000e+06, 1.0256770274252307e+11,-5.0645907470319695e+10, 1.4338853737173913e+04, 2.9938257182810739e+04, 3.3150049340687988e+03, 9.4353833984000000e+10,-3.9856365568000000e+10, 1.3741603515625000e+04, 3.2802816406250000e+04, 1.9933026000000000e+07,-6.7919191635903486e-01,-7.3396072153252301e-01, 1.0000000000000000e+00
 1.4773135000000000e+06, 1.0287259503517068e+11,-5.0003985140176071e+10, 1.4142010701423922e+04, 3.0025522405739441e+04, 3.3142550074855662e+03, 9.4645428224000000e+10,-3.9152951296000000e+10, 1.3496824218750000e+04, 3.2905144531250000e+04, 1.9911614000000000e+07,-6.7423451134782286e-01,-7.3851731442638668e-01, 1.0000000000000000e+00
 1.4987238750000000e+06, 1.0317326676957521e+11,-4.9360207359816582e+10, 1.3944602316103583e+04, 3.0111572665017706e+04, 3.3135050809023346e+03, 9.4931771392000000e+10,-3.8447362048000000e+10, 1.3251278320312500e+04, 3.3005656250000000e+04, 1.9890206000000000e+07,-6.6923840129835510e-01,-7.4304775231987730e-01, 1.0000000000000000e+00
 1.5201341250000000e+06, 1.0346970593637392e+11,-4.8714600144309677e+10, 1.3746635491559689e+04, 3.0196404682860812e+04, 3.3127551543191021e+03, 9.5212847104000000e+10,-3.7739642880000000e+10, 1.3004982421875000e+04, 3.3104343750000000e+04, 1.9868794000000000e+07,-6.6420362600624472e-01,-7.4755169934938714e-01, 1.0000000000000000e+00
 1.5415445000000000e+06, 1.0376190067563081e+11,-4.8067189582242516e+10, 1.3548117142419505e+04, 3.0280015220375073e+04, 3.3120052277358700e+03, 9.5488647168000000e+10,-3.7029826560000000e+10, 1.2757946289062500e+04, 3.3201199218750000e+04, 1.9847384000000000e+07,-6.5913022796535670e-01,-7.5202881765417529e-01, 1.0000000000000000e+00
 1.5629547500000000e+06, 1.0404983927683669e+11,-4.7418001835720932e+10, 1.3349054187590738e+04, 3.0362401077557799e+04, 3.3112553011526379e+03, 9.5759147008000000e+10,-3.6317958144000000e+10, 1.2510187500000000e+04, 3.3296218750000000e+04, 1.9825974000000000e+07,-6.5401825240260514e-01,-7.5647876739816189e-01, 1.0000000000000000e+00
 1.5843652500000000e+06, 1.0433351216762958e+11,-4.6767058536085884e+10, 1.3149452138421275e+04, 3.0443559662244748e+04, 3.3105053692720044e+03, 9.6024338432000000e+10,-3.5604070400000000e+10, 1.2261714843750000e+04, 3.3389398437500000e+04, 1.9804564000000000e+07,-6.4886771079436290e-01,-7.6090123793333597e-01, 1.0000000000000000e+00
