 4.0324896875000000e+05, 4.4033566500183998e+10,-1.3999943761291821e+11, 2.8228400887002139e+04, 8.9464606166230806e+03, 3.3518756348660086e+03,-9.3778993152000000e+10,-3.1366977536000000e+10, 1.1246796875000000e+04,-3.4638566406250000e+04, 3.0584882000000000e+07,-9.9989608870967439e-01, 1.4415678377892075e-02, 1.0000000000000000e+00
 4.3426812500000000e+05, 4.4908120020474403e+10,-1.3971915552071671e+11, 2.8159359283050042e+04, 9.1250234389690468e+03, 3.3507891458515555e+03,-9.3424066560000000e+10,-3.2439384064000000e+10, 1.1637092773437500e+04,-3.4505539062500000e+04, 3.0553864000000000e+07,-9.9996256854087440e-01, 8.6522550318983513e-03, 1.0000000000000000e+00
 4.6528728125000000e+05, 4.5780515366261826e+10,-1.3943334092148389e+11, 2.8089196222494356e+04, 9.3031622681456229e+03, 3.3497026555127522e+03,-9.3057064960000000e+10,-3.3507596288000000e+10, 1.2025764648437500e+04,-3.4368089843750000e+04, 3.0522844000000000e+07,-9.9999584498019034e-01, 2.8827109385263418e-03, 1.0000000000000000e+00
 4.9630643750000000e+05, 4.6650715660684975e+10,-1.3914200776231296e+11, 2.8017914740909717e+04, 9.4808701173563168e+03, 3.3486161664982992e+03,-9.2678029312000000e+10,-3.4571476992000000e+10, 1.2412761718750000e+04,-3.4226242187500000e+04, 3.0491824000000000e+07,-9.9999581576778551e-01,-2.8928268045775602e-03, 1.0000000000000000e+00
 5.2732556250000000e+05, 4.7518687315596298e+10,-1.3884516914574338e+11, 2.7945517641621547e+04, 9.6581406861934138e+03, 3.3475296774838457e+03,-9.2287016960000000e+10,-3.5630886912000000e+10, 1.2798034179687500e+04,-3.4080015625000000e+04, 3.0460806000000000e+07,-9.9996237797031617e-01,-8.6742517804406401e-03, 1.0000000000000000e+00
 5.5834475000000000e+05, 4.8384396829184181e+10,-1.3854283834472260e+11, 2.7872007746157266e+04, 9.8349677068258625e+03, 3.3464431871450424e+03,-9.1884077056000000e+10,-3.6685697024000000e+10, 1.3181532226562500e+04,-3.3929429687500000e+04, 3.0429786000000000e+07,-9.9989542766018980e-01,-1.4461457196490710e-02, 1.0000000000000000e+00
 5.8936387500000000e+05, 4.9247807632492195e+10,-1.3823502993835983e+11, 2.7797388169174756e+04, 1.0011344299781102e+04, 3.3453566981305894e+03,-9.1469275136000000e+10,-3.7735768064000000e+10, 1.3563205078125000e+04,-3.3774511718750000e+04, 3.0398766000000000e+07,-9.9979486032690656e-01,-2.0254314698389706e-02, 1.0000000000000000e+00
 6.2038306250000000e+05, 5.0108887469048691e+10,-1.3792175721560907e+11, 2.7721661687860433e+04, 1.0187264481342785e+04, 3.3442702077917861e+03,-9.1042660352000000e+10,-3.8780968960000000e+10, 1.3943004882812500e+04,-3.3615285156250000e+04, 3.0367750000000000e+07,-9.9966057018567112e-01,-2.6052723774277933e-02, 1.0000000000000000e+00
 6.5140218750000000e+05, 5.0967601020839043e+10,-1.3760303478494135e+11, 2.7644831375236769e+04, 1.0362721657250784e+04, 3.3431837174529828e+03,-9.0604298240000000e+10,-3.9821160448000000e+10, 1.4320880859375000e+04,-3.3451769531250000e+04, 3.0336730000000000e+07,-9.9949245091453121e-01,-3.1856562351629106e-02, 1.0000000000000000e+00
 6.8242137500000000e+05, 5.1823913078587883e+10,-1.3727887747864977e+11, 2.7566900333349557e+04, 1.0537709270211119e+04, 3.3420972284385298e+03,-9.0154237952000000e+10,-4.0856215552000000e+10, 1.4696786132812500e+04,-3.3283992187500000e+04, 3.0305710000000000e+07,-9.9929039545274834e-01,-3.7665707956838497e-02, 1.0000000000000000e+00
 7.1344050000000000e+05, 5.2677790620807915e+10,-1.3694929954261421e+11, 2.7487871499234832e+04, 1.0712221224822672e+04, 3.3410107394240767e+03,-8.9692553216000000e+10,-4.1885999104000000e+10, 1.5070670898437500e+04,-3.3111980468750000e+04, 3.0274692000000000e+07,-9.9905429536464341e-01,-4.3480051902635430e-02, 1.0000000000000000e+00
 7.4445962500000000e+05, 5.3529199675057014e+10,-1.3661431580514528e+11, 2.7407747926548232e+04, 1.0886251246240299e+04, 3.3399242504096237e+03,-8.9219301376000000e+10,-4.2910380032000000e+10, 1.5442487304687500e+04,-3.2935757812500000e+04, 3.0243672000000000e+07,-9.9878404145364119e-01,-4.9299478065504831e-02, 1.0000000000000000e+00
 7.7547875000000000e+05, 5.4378106366094917e+10,-1.3627394129180391e+11, 2.7326532692586759e+04, 1.1059793094327462e+04, 3.3388377613951707e+03,-8.8734547968000000e+10,-4.3929231360000000e+10, 1.5812188476562500e+04,-3.2755347656250000e+04, 3.0212652000000000e+07,-9.9847952355600289e-01,-5.5123869960097410e-02, 1.0000000000000000e+00
 8.0649793750000000e+05, 5.5224478976091400e+10,-1.3592819037597371e+11, 2.7244228696319857e+04, 1.1232840984912884e+04, 3.3377512697320171e+03,-8.8238358528000000e+10,-4.4942422016000000e+10, 1.6179727539062500e+04,-3.2570779296875000e+04, 3.0181634000000000e+07,-9.9814062964987449e-01,-6.0953124958053946e-02, 1.0000000000000000e+00
 8.3751712500000000e+05, 5.6068279697487457e+10,-1.3557708016352373e+11, 2.7160839463622720e+04, 1.1405387903536137e+04, 3.3366647807175636e+03,-8.7730806784000000e+10,-4.5949825024000000e+10, 1.6545056640625000e+04,-3.2382078125000000e+04, 3.0150614000000000e+07,-9.9776724922015791e-01,-6.6787097433857093e-02, 1.0000000000000000e+00
 8.6853625000000000e+05, 5.6909477013080582e+10,-1.3522062543542490e+11, 2.7076367943397505e+04, 1.1577428136655981e+04, 3.3355782917031106e+03,-8.7211958272000000e+10,-4.6951309312000000e+10, 1.6908128906250000e+04,-3.2189273437500000e+04, 3.0119594000000000e+07,-9.9735926827756338e-01,-7.2625684030123788e-02, 1.0000000000000000e+00
 8.9955537500000000e+05, 5.7748037436437950e+10,-1.3485884200624026e+11, 2.6990817307506684e+04, 1.1748955582970364e+04, 3.3344918026886576e+03,-8.6681878528000000e+10,-4.7946747904000000e+10, 1.7268898437500000e+04,-3.1992392578125000e+04, 3.0088576000000000e+07,-9.9691657255412203e-01,-7.8468766824399697e-02, 1.0000000000000000e+00
 9.3057456250000000e+05, 5.8583929612823914e+10,-1.3449174498639418e+11, 2.6904190538962408e+04, 1.1919964592142280e+04, 3.3334053110255040e+03,-8.6140649472000000e+10,-4.8936022016000000e+10, 1.7627320312500000e+04,-3.1791464843750000e+04, 3.0057556000000000e+07,-9.9643904548651585e-01,-8.4316241791966062e-02, 1.0000000000000000e+00
 9.6159368750000000e+05, 5.9417116174587128e+10,-1.3411935237483646e+11, 2.6816491279282043e+04, 1.2090448298487032e+04, 3.3323188220110510e+03,-8.5588336640000000e+10,-4.9918996480000000e+10, 1.7983347656250000e+04,-3.1586519531250000e+04, 3.0026536000000000e+07,-9.9592657293106801e-01,-9.0167961770122484e-02, 1.0000000000000000e+00
 9.9261287500000000e+05, 6.0247565967946182e+10,-1.3374167968942462e+11, 2.6727722561379524e+04, 1.2260401122357162e+04, 3.3312323329965980e+03,-8.5025013760000000e+10,-5.0895552512000000e+10, 1.8336935546875000e+04,-3.1377585937500000e+04, 2.9995520000000000e+07,-9.9537903615228207e-01,-9.6023821984724075e-02, 1.0000000000000000e+00
 1.0236320000000000e+06, 6.1075245895275734e+10,-1.3335874353372375e+11, 2.6637887651682795e+04, 1.2429817101285085e+04, 3.3301458439821449e+03,-8.4450762752000000e+10,-5.1865567232000000e+10, 1.8688039062500000e+04,-3.1164695312500000e+04, 2.9964500000000000e+07,-9.9479631636649690e-01,-1.0188370303266674e-01, 1.0000000000000000e+00
 1.0546511250000000e+06, 6.1900122956152245e+10,-1.3297056070854933e+11, 2.6546989840261140e+04, 1.2598690307511833e+04, 3.3290593549676919e+03,-8.3865665536000000e+10,-5.2828917760000000e+10, 1.9036615234375000e+04,-3.0947876953125000e+04, 2.9933480000000000e+07,-9.9417829359203191e-01,-1.0774748512348489e-01, 1.0000000000000000e+00
 1.0856703750000000e+06, 6.2722166384595078e+10,-1.3257714698299742e+11, 2.6455032084334121e+04, 1.2767015250930272e+04, 3.3279728633045384e+03,-8.3269787648000000e+10,-5.3785485312000000e+10, 1.9382621093750000e+04,-3.0727162109375000e+04, 2.9902462000000000e+07,-9.9352484578258748e-01,-1.1361505539621757e-01, 1.0000000000000000e+00
 1.1166895000000000e+06, 6.3541339523550735e+10,-1.3217852103960126e+11, 2.6362017995751823e+04, 1.2934785159813508e+04, 3.3268863742900853e+03,-8.2663219200000000e+10,-5.4735142912000000e+10, 1.9726009765625000e+04,-3.0502583984375000e+04, 2.9871442000000000e+07,-9.9283585526550155e-01,-1.1948625234402466e-01, 1.0000000000000000e+00
 1.1477086250000000e+06, 6.4357611543280998e+10,-1.3177469934824550e+11, 2.6267950799622780e+04, 1.3101994475580141e+04, 3.3257998852756323e+03,-8.2046042112000000e+10,-5.5677771776000000e+10, 2.0066740234375000e+04,-3.0274175781250000e+04, 2.9840422000000000e+07,-9.9211119720192642e-01,-1.2536096835363142e-01, 1.0000000000000000e+00
 1.1787277500000000e+06, 6.5170949719487099e+10,-1.3136569950851726e+11, 2.6172833959544416e+04, 1.3268637257064627e+04, 3.3247133962611788e+03,-8.1418338304000000e+10,-5.6613257216000000e+10, 2.0404771484375000e+04,-3.0041966796875000e+04, 2.9809404000000000e+07,-9.9135074710877247e-01,-1.3123908033386519e-01, 1.0000000000000000e+00
 1.2097470000000000e+06, 6.5981323417886032e+10,-1.3095153827201257e+11, 2.6076670714236985e+04, 1.3434707996019561e+04, 3.3236269045980252e+03,-8.0780189696000000e+10,-5.7541484544000000e+10, 2.0740060546875000e+04,-2.9805992187500000e+04, 2.9778384000000000e+07,-9.9055437734608986e-01,-1.3712047812234299e-01, 1.0000000000000000e+00
 1.2407661250000000e+06, 6.6788696199160683e+10,-1.3053223559357126e+11, 2.5979465017820588e+04, 1.3600199999088591e+04, 3.3225404155835722e+03,-8.0131686400000000e+10,-5.8462330880000000e+10, 2.1072564453125000e+04,-2.9566285156250000e+04, 2.9747364000000000e+07,-9.8972196496662024e-01,-1.4300500712426928e-01, 1.0000000000000000e+00
 1.2717852500000000e+06, 6.7593037672481583e+10,-1.3010780857324066e+11, 2.5881220133214701e+04, 1.3765107816958354e+04, 3.3214539265691192e+03,-7.9472910336000000e+10,-5.9375685632000000e+10, 2.1402242187500000e+04,-2.9322880859375000e+04, 2.9716346000000000e+07,-9.8885338006322732e-01,-1.4889255433879317e-01, 1.0000000000000000e+00
 1.3028043750000000e+06, 6.8394317535551323e+10,-1.2967827442904579e+11, 2.5781939324031806e+04, 1.3929426023384627e+04, 3.3203674349059656e+03,-7.8803951616000000e+10,-6.0281434112000000e+10, 2.1729052734375000e+04,-2.9075812500000000e+04, 2.9685326000000000e+07,-9.8794849119109795e-01,-1.5478300537601994e-01, 1.0000000000000000e+00
 1.3338235000000000e+06, 6.9192497805613831e+10,-1.2924365476034804e+11, 2.5681626837874865e+04, 1.4093147621453772e+04, 3.3192809485402131e+03,-7.8124900352000000e+10,-6.1179461632000000e+10, 2.2052957031250000e+04,-2.8825115234375000e+04, 2.9654310000000000e+07,-9.8700717471578181e-01,-1.6067618697109487e-01, 1.0000000000000000e+00
 1.3648427500000000e+06, 6.9987554250215973e+10,-1.2880396393630725e+11, 2.5580285225121082e+04, 1.4256268439096006e+04, 3.3181944568770596e+03,-7.7435846656000000e+10,-6.2069661696000000e+10, 2.2373914062500000e+04,-2.8570824218750000e+04, 2.9623290000000000e+07,-9.8602928987440741e-01,-1.6657202499150933e-01, 1.0000000000000000e+00
 1.3958617500000000e+06, 7.0779447218895340e+10,-1.2835922501966988e+11, 2.5477919013363393e+04, 1.4418781145869472e+04, 3.3171079705113070e+03,-7.6736888832000000e+10,-6.2951911424000000e+10, 2.2691882812500000e+04,-2.8312978515625000e+04, 2.9592270000000000e+07,-9.8501471341449787e-01,-1.7247032891762731e-01, 1.0000000000000000e+00
 1.4268810000000000e+06, 7.1568152654071198e+10,-1.2790945261681215e+11, 2.5374530754605294e+04, 1.4580681615447396e+04, 3.3160214788481535e+03,-7.6028108800000000e+10,-6.3826112512000000e+10, 2.3006828125000000e+04,-2.8051609375000000e+04, 2.9561252000000000e+07,-9.8396330143966249e-01,-1.7837102180556094e-01, 1.0000000000000000e+00
 1.4579001250000000e+06, 7.2353635025256607e+10,-1.2745466799510292e+11, 2.5270124506521501e+04, 1.4741963371662074e+04, 3.3149349871850000e+03,-7.5309613056000000e+10,-6.4692150272000000e+10, 2.3318708984375000e+04,-2.7786755859375000e+04, 2.9530232000000000e+07,-9.8287492358092232e-01,-1.8427393900331113e-01, 1.0000000000000000e+00
 1.4889192500000000e+06, 7.3135858982913971e+10,-1.2699489268760895e+11, 2.5164704357466777e+04, 1.4902619979177975e+04, 3.3138485008192474e+03,-7.4581491712000000e+10,-6.5549918208000000e+10, 2.3627488281250000e+04,-2.7518455078125000e+04, 2.9499212000000000e+07,-9.8174944895757543e-01,-1.9017891437143364e-01, 1.0000000000000000e+00
 1.5199385000000000e+06, 7.3914800729449997e+10,-1.2653014165792091e+11, 2.5058272862144029e+04, 1.5062647379865924e+04, 3.3127620091560934e+03,-7.3843834880000000e+10,-6.6399313920000000e+10, 2.3933128906250000e+04,-2.7246744140625000e+04, 2.9468194000000000e+07,-9.8058672889309340e-01,-1.9608586669809447e-01, 1.0000000000000000e+00
 1.5509575000000000e+06, 7.4690421361995956e+10,-1.2606043905288599e+11, 2.4950834651911999e+04, 1.5222038417276886e+04, 3.3116755227903409e+03,-7.3096757248000000e+10,-6.7240222720000000e+10, 2.4235589843750000e+04,-2.6971662109375000e+04, 2.9437174000000000e+07,-9.7938663577050900e-01,-2.0199459813104989e-01, 1.0000000000000000e+00
 1.5819767500000000e+06, 7.5462697254749252e+10,-1.2558580007518297e+11, 2.4842392283447680e+04, 1.5380789078471997e+04, 3.3105890311271874e+03,-7.2340340736000000e+10,-6.8072554496000000e+10, 2.4534839843750000e+04,-2.6693244140625000e+04, 2.9406154000000000e+07,-9.7814901766477413e-01,-2.0790502456996363e-01, 1.0000000000000000e+00
 1.6129958750000000e+06, 7.6231593546637436e+10,-1.2510624695387004e+11, 2.4732949893331948e+04, 1.5538893046264355e+04, 3.3095025394640338e+03,-7.1574691840000000e+10,-6.8896194560000000e+10, 2.4830837890625000e+04,-2.6411533203125000e+04, 2.9375136000000000e+07,-9.7687373883395989e-01,-2.1381697401413308e-01, 1.0000000000000000e+00
 1.6440150000000000e+06, 7.6997075560590393e+10,-1.2462180218179065e+11, 2.4622511648475349e+04, 1.5696344044844958e+04, 3.3084160530982813e+03,-7.0799908864000000e+10,-6.9711044608000000e+10, 2.5123550781250000e+04,-2.6126566406250000e+04, 2.9344116000000000e+07,-9.7556066297836719e-01,-2.1973027294664843e-01, 1.0000000000000000e+00
 1.6750342500000000e+06, 7.7759119926213577e+10,-1.2413248132170717e+11, 2.4511080108779875e+04, 1.5853138128653987e+04, 3.3073295614351277e+03,-7.0016098304000000e+10,-7.0517006336000000e+10, 2.5412945312500000e+04,-2.5838380859375000e+04, 2.9313096000000000e+07,-9.7420963319379250e-01,-2.2564483285113374e-01, 1.0000000000000000e+00
 1.7060533750000000e+06, 7.8517692185916351e+10,-1.2363830717854552e+11, 2.4398659457959999e+04, 1.6009269076220768e+04, 3.3062430697719742e+03,-6.9223366656000000e+10,-7.1313981440000000e+10, 2.5698982421875000e+04,-2.5547019531250000e+04, 2.9282080000000000e+07,-9.7282051036913841e-01,-2.3156047720871728e-01, 1.0000000000000000e+00
 1.7370725000000000e+06, 7.9272758067914352e+10,-1.2313930281983008e+11, 2.4285253909847037e+04, 1.6164730707773193e+04, 3.3051565834062217e+03,-6.8421812224000000e+10,-7.2101871616000000e+10, 2.5981630859375000e+04,-2.5252521484375000e+04, 2.9251060000000000e+07,-9.7139315480061961e-01,-2.3747702795533579e-01, 1.0000000000000000e+00
 1.7680916250000000e+06, 8.0024294454515060e+10,-1.2263548417018704e+11, 2.4170866027887198e+04, 1.6319519144649474e+04, 3.3040700917430681e+03,-6.7611545600000000e+10,-7.2880578560000000e+10, 2.6260855468750000e+04,-2.4954927734375000e+04, 2.9220040000000000e+07,-9.6992740446226289e-01,-2.4339439203296756e-01, 1.0000000000000000e+00
 1.7991107500000000e+06, 8.0772263654814926e+10,-1.2212687710099358e+11, 2.4055500607636874e+04, 1.6473627511612140e+04, 3.3029836053773156e+03,-6.6792669184000000e+10,-7.3650003968000000e+10, 2.6536625000000000e+04,-2.4654277343750000e+04, 2.9189022000000000e+07,-9.6842312417370291e-01,-2.4931235943218880e-01, 1.0000000000000000e+00
 1.8301300000000000e+06, 8.1516642718101151e+10,-1.2161349777912926e+11, 2.3939160215083790e+04, 1.6627051974334565e+04, 3.3018971137141621e+03,-6.5965289472000000e+10,-7.4410057728000000e+10, 2.6808906250000000e+04,-2.4350611328125000e+04, 2.9158002000000000e+07,-9.6688014840785264e-01,-2.5523083398133706e-01, 1.0000000000000000e+00
 1.8611491250000000e+06, 8.2257397862257339e+10,-1.2109536996731848e+11, 2.3821849112143511e+04, 1.6779786471407057e+04, 3.3008106220510081e+03,-6.5129521152000000e+10,-7.5160641536000000e+10, 2.7077666015625000e+04,-2.4043974609375000e+04, 2.9126982000000000e+07,-9.6529833214556571e-01,-2.6114963135526198e-01, 1.0000000000000000e+00
 1.8921682500000000e+06, 8.2994495493934174e+10,-1.2057251768884018e+11, 2.3703571590489642e+04, 1.6931824983641724e+04, 3.2997241356852555e+03,-6.4285474816000000e+10,-7.5901673472000000e+10, 2.7342873046875000e+04,-2.3734406250000000e+04, 2.9095964000000000e+07,-9.6367752970714704e-01,-2.6706856561102571e-01, 1.0000000000000000e+00
 1.9231873750000000e+06, 8.3727912910679703e+10,-1.2004495747550357e+11, 2.3584330220192380e+04, 1.7083163742825116e+04, 3.2986376440221020e+03,-6.3433256960000000e+10,-7.6633055232000000e+10, 2.7604496093750000e+04,-2.3421949218750000e+04, 2.9064944000000000e+07,-9.6201757017474776e-01,-2.7298753575039730e-01, 1.0000000000000000e+00
 1.9542065000000000e+06, 8.4457613188728424e+10,-1.1951271626992784e+11, 2.3464129898268762e+04, 1.7233796051186619e+04, 3.2975511576563499e+03,-6.2572978176000000e+10,-7.7354696704000000e+10, 2.7862503906250000e+04,-2.3106646484375000e+04, 2.9033924000000000e+07,-9.6031831316987182e-01,-2.7890632368336837e-01, 1.0000000000000000e+00
 1.9852257500000000e+06, 8.5183573789676163e+10,-1.1897581084826027e+11, 2.3342973197692023e+04, 1.7383718184331705e+04, 3.2964646659931959e+03,-6.1704749056000000e+10,-7.8066524160000000e+10, 2.8116869140625000e+04,-2.2788539062500000e+04, 2.9002906000000000e+07,-9.5857958408393740e-01,-2.8482482507229895e-01, 1.0000000000000000e+00
 2.0162448750000000e+06, 8.5905761610574509e+10,-1.1843426592845866e+11, 2.3220864458129618e+04, 1.7532924241563964e+04, 3.2953781743300424e+03,-6.0828692480000000e+10,-7.8768439296000000e+10, 2.8367558593750000e+04,-2.2467671875000000e+04, 2.8971886000000000e+07,-9.5680123157665664e-01,-2.9074284729532557e-01, 1.0000000000000000e+00
 2.0472640000000000e+06, 8.6624143740145370e+10,-1.1788810648690981e+11, 2.3097808048642877e+04, 1.7681408364918007e+04, 3.2942916879642898e+03,-5.9944914944000000e+10,-7.9460352000000000e+10, 2.8614544921875000e+04,-2.2144087890625000e+04, 2.8940866000000000e+07,-9.5498310357153204e-01,-2.9666019600358368e-01, 1.0000000000000000e+00
 2.0782831250000000e+06, 8.7338697883890579e+10,-1.1733734966787897e+11, 2.2973806546833730e+04, 1.7829166895348648e+04, 3.2932051963011363e+03,-5.9053535232000000e+10,-8.0142188544000000e+10, 2.8857800781250000e+04,-2.1817830078125000e+04, 2.8909850000000000e+07,-9.5312501977377462e-01,-3.0257676163453479e-01, 1.0000000000000000e+00
 2.1093022500000000e+06, 8.8049387892440735e+10,-1.1678202347991341e+11, 2.2848864950269501e+04, 1.7976193313825184e+04, 3.2921187099353838e+03,-5.8154668032000000e+10,-8.0813867008000000e+10, 2.9097296875000000e+04,-2.1488941406250000e+04, 2.8878830000000000e+07,-9.5122683419156451e-01,-3.0849231743091116e-01, 1.0000000000000000e+00
 2.1403215000000000e+06, 8.8756191635297592e+10,-1.1622214529629602e+11, 2.2722985832725688e+04, 1.8122484000135639e+04, 3.2910322182722302e+03,-5.7248428032000000e+10,-8.1475305472000000e+10, 2.9333007812500000e+04,-2.1157466796875000e+04, 2.8847810000000000e+07,-9.4928836285013085e-01,-3.1440674954160636e-01, 1.0000000000000000e+00
 2.1713407500000000e+06, 8.9459076726310272e+10,-1.1565774034121800e+11, 2.2596173456690449e+04, 1.8268033060762653e+04, 3.2899457266090762e+03,-5.6334934016000000e+10,-8.2126422016000000e+10, 2.9564904296875000e+04,-2.0823451171875000e+04, 2.8816792000000000e+07,-9.4730945355020379e-01,-3.2031983893354848e-01, 1.0000000000000000e+00
 2.2023597500000000e+06, 9.0158010827685287e+10,-1.1508883440629988e+11, 2.2468432310318134e+04, 1.8412834619921821e+04, 3.2888592402433237e+03,-5.5414312960000000e+10,-8.2767134720000000e+10, 2.9792958984375000e+04,-2.0486941406250000e+04, 2.8785772000000000e+07,-9.4528995084579526e-01,-3.2623137315401501e-01, 1.0000000000000000e+00
 2.2333790000000000e+06, 9.0852971894208359e+10,-1.1451544531604648e+11, 2.2339765114946280e+04, 1.8556884977184211e+04, 3.2877727485801702e+03,-5.4486671360000000e+10,-8.3397369856000000e+10, 3.0017150390625000e+04,-2.0147976562500000e+04, 2.8754752000000000e+07,-9.4322966599174496e-01,-3.3214123079362040e-01, 1.0000000000000000e+00
 2.2643980000000000e+06, 9.1543924418498856e+10,-1.1393760217875049e+11, 2.2210177096131294e+04, 1.8700177633793213e+04, 3.2866862622144176e+03,-5.3552144384000000e+10,-8.4017053696000000e+10, 3.0237447265625000e+04,-1.9806609375000000e+04, 2.8723734000000000e+07,-9.4112844886548097e-01,-3.3804917206828611e-01, 1.0000000000000000e+00
 2.2954172500000000e+06, 9.2230846537697144e+10,-1.1335532302166882e+11, 2.2079670965003617e+04, 1.8842708911312602e+04, 3.2855997705512641e+03,-5.2610834432000000e+10,-8.4626112512000000e+10, 3.0453830078125000e+04,-1.9462876953125000e+04, 2.8692714000000000e+07,-9.3898610761758594e-01,-3.4395506930582520e-01, 1.0000000000000000e+00
