 3.1023800000000000e+05,-1.2047086907816344e+11, 6.2499817387897736e+10,-1.4253186567334096e+04,-2.7470494606127264e+04, 3.3660000000000000e+03, 5.1833282560000000e+10, 8.6873391104000000e+10,-3.0958648437500000e+04, 1.8370324218750000e+04, 2.0351612000000000e+07,-9.3642568378888724e-01, 3.5086598401742330e-01, 0.0000000000000000e+00
 3.3092053125000000e+05,-1.2076432009588336e+11, 6.1930964730460663e+10,-1.4123455320733203e+04,-2.7537410835713257e+04, 3.3660000000000000e+03, 5.1191590912000000e+10, 8.7251001344000000e+10,-3.1092439453125000e+04, 1.8144203125000000e+04, 2.0330930000000000e+07,-9.3537213123613439e-01, 3.5366506203860726e-01, 0.0000000000000000e+00
 3.5160306250000000e+05,-1.2105508492537010e+11, 6.1360733968657516e+10,-1.3993409919869811e+04,-2.7603714490335435e+04, 3.3660000000000000e+03, 5.0547150848000000e+10, 8.7623925760000000e+10,-3.1224566406250000e+04, 1.7917095703125000e+04, 2.0310248000000000e+07,-9.3430104857355656e-01, 3.5648499356123359e-01, 0.0000000000000000e+00
 3.7228559375000000e+05,-1.2134315630741107e+11, 6.0789139355493401e+10,-1.3863053621573546e+04,-2.7669403912756006e+04, 3.3660000000000000e+03, 4.9899995136000000e+10, 8.7992139776000000e+10,-3.1355023437500000e+04, 1.7689013671875000e+04, 2.0289566000000000e+07,-9.3321245168320155e-01, 3.5932508961026960e-01, 0.0000000000000000e+00
 3.9296812500000000e+05,-1.2162852889063850e+11, 6.0216191516368233e+10,-1.3732388854121460e+04,-2.7734477881195249e+04, 3.3660000000000000e+03, 4.9250160640000000e+10, 8.8355627008000000e+10,-3.1483800781250000e+04, 1.7459968750000000e+04, 2.0268882000000000e+07,-9.3210636048674145e-01, 3.6218466662762067e-01, 0.0000000000000000e+00
 4.1365062500000000e+05,-1.2191119528801572e+11, 5.9641905289171387e+10,-1.3601419005228126e+04,-2.7798934710085341e+04, 3.3660000000000000e+03, 4.8597680128000000e+10, 8.8714362880000000e+10,-3.1610892578125000e+04, 1.7229976562500000e+04, 2.0248200000000000e+07,-9.3098281418593154e-01, 3.6506300783624118e-01, 0.0000000000000000e+00
 4.3433318750000000e+05,-1.2219115025033089e+11, 5.9066291345081177e+10,-1.3470146511110330e+04,-2.7862773201758788e+04, 3.3660000000000000e+03, 4.7942586368000000e+10, 8.9068339200000000e+10,-3.1736292968750000e+04, 1.6999046875000000e+04, 2.0227518000000000e+07,-9.2984185535029118e-01, 3.6795940542229422e-01, 0.0000000000000000e+00
 4.5501568750000000e+05,-1.2246838653227301e+11, 5.8489364587354248e+10,-1.3338574771887626e+04,-2.7925991703783748e+04, 3.3660000000000000e+03, 4.7284920320000000e+10, 8.9417523200000000e+10,-3.1859994140625000e+04, 1.6767193359375000e+04, 2.0206836000000000e+07,-9.2868354660038188e-01, 3.7087311883410501e-01, 0.0000000000000000e+00
 4.7569825000000000e+05,-1.2274289898669432e+11, 5.7911135733134071e+10,-1.3206706231759161e+04,-2.7988589042583953e+04, 3.3660000000000000e+03, 4.6624710656000000e+10, 8.9761906688000000e+10,-3.1981988281250000e+04, 1.6534427734375000e+04, 2.0186152000000000e+07,-9.2750795416096132e-01, 3.7380341754476765e-01, 0.0000000000000000e+00
 4.9638081250000000e+05,-1.2301468100444933e+11, 5.7331618690264877e+10,-1.3074544061332716e+04,-2.8050563711611037e+04, 3.3660000000000000e+03, 4.5961994240000000e+10, 9.0101465088000000e+10,-3.2102269531250000e+04, 1.6300764648437500e+04, 2.0165470000000000e+07,-9.2631516282979209e-01, 3.7674954427525936e-01, 0.0000000000000000e+00
 5.1706331250000000e+05,-1.2328372605731755e+11, 5.6750827403820457e+10,-1.2942091438454725e+04,-2.8111914223179247e+04, 3.3660000000000000e+03, 4.5296812032000000e+10, 9.0436182016000000e+10,-3.2220830078125000e+04, 1.6066216796875000e+04, 2.0144788000000000e+07,-9.2510526997754217e-01, 3.7971073129394023e-01, 0.0000000000000000e+00
 5.3774587500000000e+05,-1.2355002915107899e+11, 5.6168772660243996e+10,-1.2809350819378142e+04,-2.8172639439810831e+04, 3.3660000000000000e+03, 4.4629192704000000e+10, 9.0766041088000000e+10,-3.2337664062500000e+04, 1.5830794921875000e+04, 2.0124104000000000e+07,-9.2387837896665126e-01, 3.8268621725632201e-01, 0.0000000000000000e+00
 5.5842837500000000e+05,-1.2381358339513097e+11, 5.5585469525389694e+10,-1.2676325635047808e+04,-2.8232737792003787e+04, 3.3660000000000000e+03, 4.3959177216000000e+10, 9.1091017728000000e+10,-3.2452763671875000e+04, 1.5594514648437500e+04, 2.0103422000000000e+07,-9.2263461489150567e-01, 3.8567520973482750e-01, 0.0000000000000000e+00
 5.7911093750000000e+05,-1.2407438389709570e+11, 5.5000928832136375e+10,-1.2543018349806278e+04,-2.8292208166321027e+04, 3.3660000000000000e+03, 4.3286794240000000e+10, 9.1411103744000000e+10,-3.2566123046875000e+04, 1.5357386718750000e+04, 2.0082740000000000e+07,-9.2137410679943788e-01, 3.8867692923498581e-01, 0.0000000000000000e+00
 5.9979343750000000e+05,-1.2433242390840675e+11, 5.4415165711046898e+10,-1.2409432406853237e+04,-2.8351049026467317e+04, 3.3660000000000000e+03, 4.2612088832000000e+10, 9.1726274560000000e+10,-3.2677736328125000e+04, 1.5119425781250000e+04, 2.0062058000000000e+07,-9.2009700602530065e-01, 3.9169056601260888e-01, 0.0000000000000000e+00
 6.2047600000000000e+05,-1.2458769863844290e+11, 5.3828191041625298e+10,-1.2275570278663992e+04,-2.8409259283026764e+04, 3.3660000000000000e+03, 4.1935089664000000e+10, 9.2036513792000000e+10,-3.2787597656250000e+04, 1.4880642578125000e+04, 2.0041376000000000e+07,-9.1880346788559575e-01, 3.9471532450793340e-01, 0.0000000000000000e+00
 6.4115850000000000e+05,-1.2484020148075874e+11, 5.3240020018953018e+10,-1.2141435420649857e+04,-2.8466837432930184e+04, 3.3660000000000000e+03, 4.1255837696000000e+10, 9.2341805056000000e+10,-3.2895699218750000e+04, 1.4641052734375000e+04, 2.0020692000000000e+07,-9.1749367046363561e-01, 3.9775037983535039e-01, 0.0000000000000000e+00
 6.6184106250000000e+05,-1.2508992774640575e+11, 5.2650663569349792e+10,-1.2007030313462190e+04,-2.8523782410763797e+04, 3.3660000000000000e+03, 4.0574365696000000e+10, 9.2642131968000000e+10,-3.3002035156250000e+04, 1.4400667968750000e+04, 2.0000010000000000e+07,-9.1616779578289709e-01, 4.0079492258548882e-01, 0.0000000000000000e+00
 6.8252356250000000e+05,-1.2533687142003676e+11, 5.2060135871610573e+10,-1.1872358178242339e+04,-2.8580092849064466e+04, 3.3660000000000000e+03, 3.9890718720000000e+10, 9.2937478144000000e+10,-3.3106601562500000e+04, 1.4159502929687500e+04, 1.9979326000000000e+07,-9.1482604656382360e-01, 4.0384812062012199e-01, 0.0000000000000000e+00
 7.0320612500000000e+05,-1.2558102701140343e+11, 5.1468450058185333e+10,-1.1737421996257604e+04,-2.8635767500516205e+04, 3.3660000000000000e+03, 3.9204921344000000e+10, 9.3227835392000000e+10,-3.3209390625000000e+04, 1.3917568359375000e+04, 1.9958644000000000e+07,-9.1346863672497847e-01, 4.0690914184840982e-01, 0.0000000000000000e+00
 7.2388862500000000e+05,-1.2582238821385529e+11, 5.0875621458934761e+10,-1.1602225248652199e+04,-2.8690804932048442e+04, 3.3660000000000000e+03, 3.8517018624000000e+10, 9.3513179136000000e+10,-3.3310398437500000e+04, 1.3674879882812500e+04, 1.9937962000000000e+07,-9.1209579883896519e-01, 4.0997713807029551e-01, 0.0000000000000000e+00
 7.4457118750000000e+05,-1.2606095142402747e+11, 5.0281658926840668e+10,-1.1466769938243751e+04,-2.8745204327427942e+04, 3.3660000000000000e+03, 3.7827043328000000e+10, 9.3793492992000000e+10,-3.3409617187500000e+04, 1.3431449218750000e+04, 1.9917280000000000e+07,-9.1070776400591746e-01, 4.1305129049470612e-01, 0.0000000000000000e+00
 7.6525368750000000e+05,-1.2629671044696388e+11, 4.9686577843221191e+10,-1.1331059555410455e+04,-2.8798964279871685e+04, 3.3660000000000000e+03, 3.7135036416000000e+10, 9.4068768768000000e+10,-3.3507042968750000e+04, 1.3187291992187500e+04, 1.9896598000000000e+07,-9.0930479195771230e-01, 4.1613074306369335e-01, 0.0000000000000000e+00
 7.8593625000000000e+05,-1.2652966003625226e+11, 4.9090391451765564e+10,-1.1195097101785681e+04,-2.8852083599301495e+04, 3.3660000000000000e+03, 3.6441034752000000e+10, 9.4338981888000000e+10,-3.3602667968750000e+04, 1.2942418945312500e+04, 1.9875914000000000e+07,-9.0788715100030493e-01, 4.1921464794130170e-01, 0.0000000000000000e+00
 8.0661875000000000e+05,-1.2675979417016541e+11, 4.8493115209738503e+10,-1.1058886082566163e+04,-2.8904560919253679e+04, 3.3660000000000000e+03, 3.5745075200000000e+10, 9.4604124160000000e+10,-3.3696488281250000e+04, 1.2696845703125000e+04, 1.9855232000000000e+07,-9.0645512820950302e-01, 4.2230214366338864e-01, 0.0000000000000000e+00
 8.2730125000000000e+05,-1.2698710941256107e+11, 4.7894758015337883e+10,-1.0922428504310365e+04,-2.8956395462170942e+04, 3.3660000000000000e+03, 3.5047194624000000e+10, 9.4864179200000000e+10,-3.3788500000000000e+04, 1.2450584960937500e+04, 1.9834550000000000e+07,-9.0500900737119561e-01, 4.2539240305511261e-01, 0.0000000000000000e+00
 8.4798381250000000e+05,-1.2721159987914299e+11, 4.7295335223553856e+10,-1.0785727856388061e+04,-2.9007585883878663e+04, 3.3660000000000000e+03, 3.4347425792000000e+10, 9.5119138816000000e+10,-3.3878699218750000e+04, 1.2203649414062500e+04, 1.9813866000000000e+07,-9.0354909744703393e-01, 4.2848457207074631e-01, 0.0000000000000000e+00
 8.6866637500000000e+05,-1.2743326056866658e+11, 4.6694860196971146e+10,-1.0648787204919297e+04,-2.9058131040378281e+04, 3.3660000000000000e+03, 3.3645809664000000e+10, 9.5368978432000000e+10,-3.3967078125000000e+04, 1.1956053710937500e+04, 1.9793184000000000e+07,-9.0207571971440326e-01, 4.3157779820299086e-01, 0.0000000000000000e+00
 8.8934893750000000e+05,-1.2765208654054320e+11, 4.6093346340425995e+10,-1.0511609627006830e+04,-2.9108029802086225e+04, 3.3660000000000000e+03, 3.2942385152000000e+10, 9.5613698048000000e+10,-3.4053628906250000e+04, 1.1707810546875000e+04, 1.9772502000000000e+07,-9.0058920889427196e-01, 4.3467122842809536e-01, 0.0000000000000000e+00
 9.1003137500000000e+05,-1.2786807213440974e+11, 4.5490809280932053e+10,-1.0374198705218783e+04,-2.9157280875483873e+04, 3.3660000000000000e+03, 3.2237193216000000e+10, 9.5853273088000000e+10,-3.4138351562500000e+04, 1.1458936523437500e+04, 1.9751820000000000e+07,-8.9908991777078950e-01, 4.3776400007642796e-01, 0.0000000000000000e+00
 9.3071393750000000e+05,-1.2808121411853018e+11, 4.4887258051841904e+10,-1.0236556517102395e+04,-2.9205883521045824e+04, 3.3660000000000000e+03, 3.1530264576000000e+10, 9.6087695360000000e+10,-3.4221238281250000e+04, 1.1209441406250000e+04, 1.9731136000000000e+07,-8.9757819501807101e-01, 4.4085528671901109e-01, 0.0000000000000000e+00
 9.5139650000000000e+05,-1.2829150695159778e+11, 4.4282708311042496e+10,-1.0098686649644991e+04,-2.9253836472791281e+04, 3.3660000000000000e+03, 3.0821640192000000e+10, 9.6316948480000000e+10,-3.4302289062500000e+04, 1.0959340820312500e+04, 1.9710454000000000e+07,-8.9605441787244322e-01, 4.4394423096969826e-01, 0.0000000000000000e+00
 9.7207906250000000e+05,-1.2849894595191878e+11, 4.3677173532565788e+10,-9.9605921904864663e+03,-2.9301138660951270e+04, 3.3660000000000000e+03, 3.0111358976000000e+10, 9.6541024256000000e+10,-3.4381496093750000e+04, 1.0708648437500000e+04, 1.9689772000000000e+07,-8.9451897000940883e-01, 4.4702999037347202e-01, 0.0000000000000000e+00
 9.9276162500000000e+05,-1.2870352650252327e+11, 4.3070667207742744e+10,-9.8222762299009992e+03,-2.9347789030710494e+04, 3.3660000000000000e+03, 2.9399457792000000e+10, 9.6759906304000000e+10,-3.4458855468750000e+04, 1.0457377929687500e+04, 1.9669090000000000e+07,-8.9297224674057263e-01, 4.5011172674247646e-01, 0.0000000000000000e+00
 1.0134440625000000e+06,-1.2890524331887938e+11, 4.2463205067965721e+10,-9.6837423677056449e+03,-2.9393786375224725e+04, 3.3660000000000000e+03, 2.8685979648000000e+10, 9.6973586432000000e+10,-3.4534359375000000e+04, 1.0205544921875000e+04, 1.9648408000000000e+07,-8.9141466044620399e-01, 4.5318859555551361e-01, 0.0000000000000000e+00
 1.0341266250000000e+06,-1.2910409338852859e+11, 4.1854796197067223e+10,-9.5449926864075442e+03,-2.9439130005943767e+04, 3.3660000000000000e+03, 2.7970955264000000e+10, 9.7182056448000000e+10,-3.4608007812500000e+04, 9.9531601562500000e+03, 1.9627724000000000e+07,-8.8984661745434701e-01, 4.5625979157170665e-01, 0.0000000000000000e+00
 1.0548091250000000e+06,-1.2930007154591039e+11, 4.1245456357559387e+10,-9.4060307902994264e+03,-2.9483818743541797e+04, 3.3660000000000000e+03, 2.7254429696000000e+10, 9.7385299968000000e+10,-3.4679796875000000e+04, 9.7002392578125000e+03, 1.9607042000000000e+07,-8.8826855189239118e-01, 4.5932448195038994e-01, 0.0000000000000000e+00
 1.0754917500000000e+06,-1.2949317343294971e+11, 4.0635199109968903e+10,-9.2668597801926117e+03,-2.9527851593018120e+04, 3.3660000000000000e+03, 2.6536433664000000e+10, 9.7583308800000000e+10,-3.4749722656250000e+04, 9.4467949218750000e+03, 1.9586358000000000e+07,-8.8668090260691201e-01, 4.6238185188455649e-01, 0.0000000000000000e+00
 1.0961742500000000e+06,-1.2968339406607419e+11, 4.0024040268300758e+10,-9.1274832694995439e+03,-2.9571227416935304e+04, 3.3660000000000000e+03, 2.5817016320000000e+10, 9.7776066560000000e+10,-3.4817777343750000e+04, 9.1928437500000000e+03, 1.9565676000000000e+07,-8.8508412433715777e-01, 4.6543108281068502e-01, 0.0000000000000000e+00
 1.1168567500000000e+06,-1.2987073060765388e+11, 3.9411988958550949e+10,-8.9879033451026189e+03,-2.9613945567387775e+04, 3.3660000000000000e+03, 2.5096210432000000e+10, 9.7963565056000000e+10,-3.4883960937500000e+04, 8.9383984375000000e+03, 1.9544994000000000e+07,-8.8347866395546248e-01, 4.6847139756389711e-01, 0.0000000000000000e+00
 1.1375392500000000e+06,-1.3005517819302399e+11, 3.8799061026042526e+10,-8.8481236249353060e+03,-2.9656004934441909e+04, 3.3660000000000000e+03, 2.4374054912000000e+10, 9.8145796096000000e+10,-3.4948269531250000e+04, 8.6834726562500000e+03, 1.9524312000000000e+07,-8.8186499510978844e-01, 4.7150199405730270e-01, 0.0000000000000000e+00
 1.1582218750000000e+06,-1.3023673272300441e+11, 3.8185270100497948e+10,-8.7081472203460598e+03,-2.9697404582911655e+04, 3.3660000000000000e+03, 2.3650584576000000e+10, 9.8322751488000000e+10,-3.5010699218750000e+04, 8.4280791015625000e+03, 1.9503630000000000e+07,-8.8024359449785805e-01, 4.7452209047155053e-01, 0.0000000000000000e+00
 1.1789043750000000e+06,-1.3041539016313887e+11, 3.7570629828938622e+10,-8.5679772453176265e+03,-2.9738143592564611e+04, 3.3660000000000000e+03, 2.2925846528000000e+10, 9.8494423040000000e+10,-3.5071246093750000e+04, 8.1722343750000000e+03, 1.9482946000000000e+07,-8.7861494726998046e-01, 4.7753091463670655e-01, 0.0000000000000000e+00
 1.1995868750000000e+06,-1.3059114590639789e+11, 3.6955156127515732e+10,-8.4276173300009923e+03,-2.9778220912800160e+04, 3.3660000000000000e+03, 2.2199875584000000e+10, 9.8660794368000000e+10,-3.5129906250000000e+04, 7.9159516601562500e+03, 1.9462264000000000e+07,-8.7697955258769511e-01, 4.8052769362762637e-01, 0.0000000000000000e+00
 1.2202693750000000e+06,-1.3076399733299500e+11, 3.6338858177167404e+10,-8.2870695672588045e+03,-2.9817635946360573e+04, 3.3660000000000000e+03, 2.1472710656000000e+10, 9.8821865472000000e+10,-3.5186675781250000e+04, 7.6592451171875000e+03, 1.9441580000000000e+07,-8.7533789923609395e-01, 4.8351169806007949e-01, 0.0000000000000000e+00
 1.2409520000000000e+06,-1.3093393995473395e+11, 3.5721751925612190e+10,-8.1463375918199763e+03,-2.9856387670132124e+04, 3.3660000000000000e+03, 2.0744386560000000e+10, 9.8977619968000000e+10,-3.5241554687500000e+04, 7.4021274414062500e+03, 1.9420898000000000e+07,-8.7369050104625157e-01, 4.8648217683852507e-01, 0.0000000000000000e+00
 1.2616345000000000e+06,-1.3110096999605336e+11, 3.5103851089067261e+10,-8.0054245282043894e+03,-2.9894475223697038e+04, 3.3660000000000000e+03, 2.0014952448000000e+10, 9.9128049664000000e+10,-3.5294535156250000e+04, 7.1446157226562500e+03, 1.9400216000000000e+07,-8.7203787253291365e-01, 4.8943840150551116e-01, 0.0000000000000000e+00
 1.2823170000000000e+06,-1.3126508315141432e+11, 3.4485171664500145e+10,-7.8643340197485377e+03,-2.9931897625982630e+04, 3.3660000000000000e+03, 1.9284441088000000e+10, 9.9273154560000000e+10,-3.5345617187500000e+04, 6.8867226562500000e+03, 1.9379534000000000e+07,-8.7038054045254654e-01, 4.9237964499107079e-01, 0.0000000000000000e+00
 1.3029995000000000e+06,-1.3142627697478827e+11, 3.3865722878602707e+10,-7.7230681645097384e+03,-2.9968654320131533e+04, 3.3660000000000000e+03, 1.8552893440000000e+10, 9.9412918272000000e+10,-3.5394800781250000e+04, 6.6284624023437500e+03, 1.9358852000000000e+07,-8.6871901906195936e-01, 4.9530522500779955e-01, 0.0000000000000000e+00
 1.3236821250000000e+06,-1.3158454727941434e+11, 3.3245520760110447e+10,-7.5816306104481046e+03,-3.0004744352545364e+04, 3.3660000000000000e+03, 1.7820344320000000e+10, 9.9547340800000000e+10,-3.5442078125000000e+04, 6.3698476562500000e+03, 1.9338168000000000e+07,-8.6705384598595181e-01, 4.9821443993622822e-01, 0.0000000000000000e+00
 1.3443646250000000e+06,-1.3173989054862601e+11, 3.2624579094436306e+10,-7.4400244926206615e+03,-3.0040166922620956e+04, 3.3660000000000000e+03, 1.7086840832000000e+10, 9.9676405760000000e+10,-3.5487449218750000e+04, 6.1108959960937500e+03, 1.9317486000000000e+07,-8.6538555749463753e-01, 5.0110661228893716e-01, 0.0000000000000000e+00
 1.3650471250000000e+06,-1.3189230333048067e+11, 3.2002911684292175e+10,-7.2982529487187230e+03,-3.0074921244708788e+04, 3.3660000000000000e+03, 1.6352418816000000e+10, 9.9800113152000000e+10,-3.5530914062500000e+04, 5.8516201171875000e+03, 1.9296804000000000e+07,-8.6371469405022205e-01, 5.0398107829732197e-01, 0.0000000000000000e+00
 1.3857297500000000e+06,-1.3204178223775946e+11, 3.1380532349688896e+10,-7.1563191190678881e+03,-3.0109006548113022e+04, 3.3660000000000000e+03, 1.5617113088000000e+10, 9.9918454784000000e+10,-3.5572468750000000e+04, 5.5920327148437500e+03, 1.9276120000000000e+07,-8.6204179979826456e-01, 5.0683718825730284e-01, 0.0000000000000000e+00
 1.4064122500000000e+06,-1.3218832394796727e+11, 3.0757454927936272e+10,-7.0142261466280452e+03,-3.0142422077091473e+04, 3.3660000000000000e+03, 1.4880971776000000e+10, 1.0003142246400000e+11,-3.5612109375000000e+04, 5.3321513671875000e+03, 1.9255438000000000e+07,-8.6036742205583994e-01, 5.0967430685192305e-01, 0.0000000000000000e+00
 1.4270946250000000e+06,-1.3233192416401401e+11, 3.0133697837339260e+10,-6.8719782177450779e+03,-3.0175166853862553e+04, 3.3660000000000000e+03, 1.4144035840000000e+10, 1.0013901619200000e+11,-3.5649832031250000e+04, 5.0719902343750000e+03, 1.9234756000000000e+07,-8.5869212305038767e-01, 5.1249179292084068e-01, 0.0000000000000000e+00
 1.4477772500000000e+06,-1.3247258179302661e+11, 2.9509265827264393e+10,-6.7295764002502156e+03,-3.0207240631488628e+04, 3.3660000000000000e+03, 1.3406329856000000e+10, 1.0024122777600000e+11,-3.5685640625000000e+04, 4.8115590820312500e+03, 1.9214074000000000e+07,-8.5701643039487418e-01, 5.1528908200468193e-01, 0.0000000000000000e+00
 1.4684597500000000e+06,-1.3261029264584839e+11, 2.8884177345661694e+10,-6.5870248846286831e+03,-3.0238642457189533e+04, 3.3660000000000000e+03, 1.2667908096000000e+10, 1.0033804902400000e+11,-3.5719527343750000e+04, 4.5508769531250000e+03, 1.9193390000000000e+07,-8.5534091008302249e-01, 5.1806556297282169e-01, 0.0000000000000000e+00
 1.4891423750000000e+06,-1.3274505365887897e+11, 2.8258446299036659e+10,-6.4443268243774974e+03,-3.0269371635037667e+04, 3.3660000000000000e+03, 1.1928800256000000e+10, 1.0042947174400000e+11,-3.5751492187500000e+04, 4.2899555664062500e+03, 1.9172708000000000e+07,-8.5366611697544492e-01, 5.2082066081144074e-01, 0.0000000000000000e+00
 1.5098248750000000e+06,-1.3287686183324171e+11, 2.7632086611193737e+10,-6.3014853756279635e+03,-3.0299427484059059e+04, 3.3660000000000000e+03, 1.1189056512000000e+10, 1.0051549593600000e+11,-3.5781535156250000e+04, 4.0288117675781250e+03, 1.9152026000000000e+07,-8.5199260653632380e-01, 5.2355381615211338e-01, 0.0000000000000000e+00
 1.5305073750000000e+06,-1.3300571423478381e+11, 2.7005112223236347e+10,-6.1585036971456757e+03,-3.0328809338233445e+04, 3.3660000000000000e+03, 1.0448710656000000e+10, 1.0059612160000000e+11,-3.5809656250000000e+04, 3.7674587402343750e+03, 1.9131344000000000e+07,-8.5032093432544920e-01, 5.2626448545184479e-01, 0.0000000000000000e+00
