 7.3955375000000000e+05, 1.4120415527962103e+11, 1.8412787772671600e+11,-1.8795092582715763e+04, 1.4707240379102564e+04, 3.3400960848570053e+03,-6.6422571008000000e+10,-5.7090166784000000e+10, 2.4841292968750000e+04,-2.9570187500000000e+04, 6.0828296000000000e+07,-6.2294519037495666e-02, 9.9805781039871988e-01, 1.0000000000000000e+00
 8.0118325000000000e+05, 1.4004299371390707e+11, 1.8503138764051096e+11,-1.8886817861220326e+04, 1.4613381677183701e+04, 3.3379374257032059e+03,-6.4867405824000000e+10,-5.8891370496000000e+10, 2.5623751953125000e+04,-2.8878966796875000e+04, 6.0766664000000000e+07,-6.4248942948299900e-02, 9.9793390228512946e-01, 1.0000000000000000e+00
 8.6281268750000000e+05, 1.3887620119205490e+11, 1.8592909647260233e+11,-1.8977827292669412e+04, 1.4518982346352735e+04, 3.3357787665494061e+03,-6.3264616448000000e+10,-6.0649336832000000e+10, 2.6386681640625000e+04,-2.8167195312500000e+04, 6.0705032000000000e+07,-6.6171201312696312e-02, 9.9780828424945167e-01, 1.0000000000000000e+00
 9.2444218750000000e+05, 1.3770382198267218e+11, 1.8682097108640765e+11,-1.9068115351385863e+04, 1.4424048347668095e+04, 3.3336201073956067e+03,-6.1615423488000000e+10,-6.2362820608000000e+10, 2.7129550781250000e+04,-2.7435441406250000e+04, 6.0643404000000000e+07,-6.8061006259261606e-02, 9.9768116120681405e-01, 1.0000000000000000e+00
 9.8607162500000000e+05, 1.3652590069824557e+11, 1.8770697869532269e+11,-1.9157676549542284e+04, 1.4328585719336166e+04, 3.3314614482418074e+03,-5.9921080320000000e+10,-6.4030601216000000e+10, 2.7851845703125000e+04,-2.6684285156250000e+04, 6.0581776000000000e+07,-6.9918070459359341e-02, 9.9755273716392556e-01, 1.0000000000000000e+00
 1.0477011250000000e+06, 1.3534248229514070e+11, 1.8858708686272144e+11,-1.9246505437161053e+04, 1.4232600576711306e+04, 3.3293027890880080e+03,-5.8182868992000000e+10,-6.5651507200000000e+10, 2.8553072265625000e+04,-2.5914318359375000e+04, 6.0520148000000000e+07,-7.1742107300158744e-02, 9.9742321510988130e-01, 1.0000000000000000e+00
 1.1093306250000000e+06, 1.3415361206648555e+11, 1.8946126350810394e+11,-1.9334596604373321e+04, 1.4136099110496145e+04, 3.3271441299342086e+03,-5.6402100224000000e+10,-6.7224399872000000e+10, 2.9232751953125000e+04,-2.5126146484375000e+04, 6.0458516000000000e+07,-7.3532830892578352e-02, 9.9729279691619332e-01, 1.0000000000000000e+00
 1.1709600000000000e+06, 1.3295933536081914e+11, 1.9032947718241425e+11,-1.9421944777772569e+04, 1.4039087518400758e+04, 3.3249854707804093e+03,-5.4580125696000000e+10,-6.8748165120000000e+10, 2.9890423828125000e+04,-2.4320388671875000e+04, 6.0396884000000000e+07,-7.5289948901487908e-02, 9.9716168377771675e-01, 1.0000000000000000e+00
 1.2325895000000000e+06, 1.3175969813692476e+11, 1.9119169666330334e+11,-1.9508544660300064e+04, 1.3941572151600511e+04, 3.3228268116266099e+03,-5.2718301184000000e+10,-7.0221750272000000e+10, 3.0525648437500000e+04,-2.3497667968750000e+04, 6.0335256000000000e+07,-7.7013175045401408e-02, 9.9703007520807818e-01, 1.0000000000000000e+00
 1.2942190000000000e+06, 1.3055474685406746e+11, 1.9204789099033429e+11,-1.9594390952689406e+04, 1.3843559481291481e+04, 3.3206681524728101e+03,-5.0818031616000000e+10,-7.1644127232000000e+10, 3.1138001953125000e+04,-2.2658623046875000e+04, 6.0273628000000000e+07,-7.8702227667239846e-02, 9.9689816900233785e-01, 1.0000000000000000e+00
 1.3558485000000000e+06, 1.2934452825585086e+11, 1.9289802963685809e+11,-1.9679478418796109e+04, 1.3745056042684648e+04, 3.3185094933190107e+03,-4.8880738304000000e+10,-7.3014304768000000e+10, 3.1727080078125000e+04,-2.1803902343750000e+04, 6.0212000000000000e+07,-8.0356824899113097e-02, 9.9676616149031327e-01, 1.0000000000000000e+00
 1.4174778750000000e+06, 1.2812908937021732e+11, 1.9374208251001349e+11,-1.9763801885597568e+04, 1.3646068435005900e+04, 3.3163508341652114e+03,-4.6907871232000000e+10,-7.4331340800000000e+10, 3.2292496093750000e+04,-2.0934164062500000e+04, 6.0150372000000000e+07,-8.1976684827420404e-02, 9.9663424742716211e-01, 1.0000000000000000e+00
 1.4791075000000000e+06, 1.2690847450772864e+11, 1.9458002199951810e+11,-1.9847356447289654e+04, 1.3546603076825839e+04, 3.3141921697140110e+03,-4.4900888576000000e+10,-7.5594334208000000e+10, 3.2833886718750000e+04,-2.0050066406250000e+04, 6.0088736000000000e+07,-8.3561529511543053e-02, 9.9650261955786712e-01, 1.0000000000000000e+00
 1.5407370000000000e+06, 1.2568273725592339e+11, 1.9541181476739023e+11,-1.9930136646994553e+04, 1.3446667183593510e+04, 3.3120335105602117e+03,-4.2861293568000000e+10,-7.6802416640000000e+10, 3.3350902343750000e+04,-1.9152289062500000e+04, 6.0027108000000000e+07,-8.5111069693169616e-02, 9.9637146979210756e-01, 1.0000000000000000e+00
 1.6023665000000000e+06, 1.2445192250667769e+11, 1.9623743408596765e+11,-2.0012137707045724e+04, 1.3346267303073058e+04, 3.3098748514064118e+03,-4.0790597632000000e+10,-7.7954760704000000e+10, 3.3843214843750000e+04,-1.8241507812500000e+04, 5.9965480000000000e+07,-8.6625028321245481e-02, 9.9624098714535092e-01, 1.0000000000000000e+00
 1.6639958750000000e+06, 1.2321607842528911e+11, 1.9705685159754181e+11,-2.0093354706908340e+04, 1.3245410290550124e+04, 3.3077161922526125e+03,-3.8690332672000000e+10,-7.9050588160000000e+10, 3.4310515625000000e+04,-1.7318414062500000e+04, 5.9903852000000000e+07,-8.8103125105060631e-02, 9.9611135890859204e-01, 1.0000000000000000e+00
 1.7256253750000000e+06, 1.2197525346139378e+11, 1.9787003937819196e+11,-2.0173782789169483e+04, 1.3144103065325244e+04, 3.3055575330988131e+03,-3.6562042880000000e+10,-8.0089169920000000e+10, 3.4752519531250000e+04,-1.6383697265625000e+04, 5.9842224000000000e+07,-8.9545080651893524e-02, 9.9598277019788151e-01, 1.0000000000000000e+00
 1.7872548750000000e+06, 1.2072949634896649e+11, 1.9867696993778528e+11,-2.0253417159538152e+04, 1.3042352610713864e+04, 3.3033988739450133e+03,-3.4407297024000000e+10,-8.1069801472000000e+10, 3.5168953125000000e+04,-1.5438057617187500e+04, 5.9780596000000000e+07,-9.0950616681132898e-02, 9.9585540382392945e-01, 1.0000000000000000e+00
 1.8488843750000000e+06, 1.1947885610632068e+11, 1.9947761621997681e+11,-2.0332253086845230e+04, 1.2940165974046324e+04, 3.3012402147912139e+03,-3.2227682304000000e+10,-8.1991835648000000e+10, 3.5559566406250000e+04,-1.4482199218750000e+04, 5.9718960000000000e+07,-9.2319456247458229e-02, 9.9572944015840659e-01, 1.0000000000000000e+00
 1.9105137500000000e+06, 1.1822338203610840e+11, 2.0027195160220950e+11,-2.0410285903043517e+04, 1.2837550266667864e+04, 3.2990815556374146e+03,-3.0024800256000000e+10,-8.2854666240000000e+10, 3.5924128906250000e+04,-1.3516833007812500e+04, 5.9657332000000000e+07,-9.3651323973340556e-02, 9.9560505699702040e-01, 1.0000000000000000e+00
 1.9721432500000000e+06, 1.1696312372532033e+11, 2.0105994989571408e+11,-2.0487511003207717e+04, 1.2734512663938624e+04, 3.2969228964836152e+03,-2.7800254464000000e+10,-8.3657728000000000e+10, 3.6262429687500000e+04,-1.2542667968750000e+04, 5.9595704000000000e+07,-9.4945946291128791e-02, 9.9548242941946596e-01, 1.0000000000000000e+00
 2.0337727500000000e+06, 1.1569813104528581e+11, 2.0184158534550928e+11,-2.0563923845534431e+04, 1.2631060405233646e+04, 3.2947642373298158e+03,-2.5555673088000000e+10,-8.4400496640000000e+10, 3.6574281250000000e+04,-1.1560421875000000e+04, 5.9534076000000000e+07,-9.6203051694986691e-02, 9.9536172964634906e-01, 1.0000000000000000e+00
 2.0954022500000000e+06, 1.1442845415167282e+11, 2.0261683263040161e+11,-2.0639519951342168e+04, 1.2527200793942873e+04, 3.2926055781760165e+03,-2.3292692480000000e+10,-8.5082497024000000e+10, 3.6859507812500000e+04,-1.0570813476562500e+04, 5.9472448000000000e+07,-9.7422371002948441e-02, 9.9524312689320482e-01, 1.0000000000000000e+00
 2.1570317500000000e+06, 1.1315414348448790e+11, 2.0338566686298550e+11,-2.0714294905071340e+04, 1.2422941197471144e+04, 3.2904469190222171e+03,-2.1012957184000000e+10,-8.5703303168000000e+10, 3.7117960937500000e+04,-9.5745654296875000e+03, 5.9410812000000000e+07,-9.8603637629360197e-02, 9.9512678722173786e-01, 1.0000000000000000e+00
 2.2186612500000000e+06, 1.1187524976807628e+11, 2.0414806358964331e+11,-2.0788244354284267e+04, 1.2318289047238204e+04, 3.2882882598684173e+03,-1.8718121984000000e+10,-8.6262521856000000e+10, 3.7349503906250000e+04,-8.5724003906250000e+03, 5.9349184000000000e+07,-9.9746587867974829e-02, 9.9501287338842814e-01, 1.0000000000000000e+00
 2.2802905000000000e+06, 1.1059182401112186e+11, 2.0490399879054517e+11,-2.0861364009665165e+04, 1.2213251838678691e+04, 3.2861296007146179e+03,-1.6409859072000000e+10,-8.6759817216000000e+10, 3.7554023437500000e+04,-7.5650478515625000e+03, 5.9287556000000000e+07,-1.0085096118596784e-01, 9.9490154469066261e-01, 1.0000000000000000e+00
 2.3419200000000000e+06, 1.0930391750664709e+11, 2.0565344887964914e+11,-2.0933649645020167e+04, 1.2107837131242150e+04, 3.2839709415608181e+03,-1.4089817088000000e+10,-8.7194886144000000e+10, 3.7731429687500000e+04,-6.5532250976562500e+03, 5.9225928000000000e+07,-1.0191650052913762e-01, 9.9479295681055879e-01, 1.0000000000000000e+00
 2.4035495000000000e+06, 1.0801158182186444e+11, 2.0639639071136804e+11,-2.1005097099730869e+04, 1.2002052545420580e+04, 3.2818122824070188e+03,-1.1759679488000000e+10,-8.7567482880000000e+10, 3.7881644531250000e+04,-5.5376621093750000e+03, 5.9164300000000000e+07,-1.0294295234550407e-01, 9.9468726168700450e-01, 1.0000000000000000e+00
 2.4651790000000000e+06, 1.0671486838439551e+11, 2.0713280190045804e+11,-2.1075702389187602e+04, 1.1895905644403700e+04, 3.2796536232532194e+03,-9.4211235840000000e+09,-8.7877394432000000e+10, 3.8004617187500000e+04,-4.5190849609375000e+03, 5.9102664000000000e+07,-1.0393005379179994e-01, 9.9458460872810284e-01, 1.0000000000000000e+00
 2.5268087500000000e+06, 1.0541382602048003e+11, 2.0786266221547699e+11,-2.1145461716960435e+04, 1.1789403893576822e+04, 3.2774949588020190e+03,-7.0758195200000000e+09,-8.8124456960000000e+10, 3.8100308593750000e+04,-3.4982148437500000e+03, 5.9041036000000000e+07,-1.0487755433722845e-01, 9.9448514247134012e-01, 1.0000000000000000e+00
 2.5884380000000000e+06, 1.0410851682723969e+11, 2.0858594462900888e+11,-2.1214370627869561e+04, 1.1682555928354888e+04, 3.2753363049456207e+03,-4.7254784000000000e+09,-8.8308547584000000e+10, 3.8168699218750000e+04,-2.4757883300781250e+03, 5.8979408000000000e+07,-1.0578520404742230e-01, 9.9438900366237215e-01, 1.0000000000000000e+00
 2.6500675000000000e+06, 1.0279898389965228e+11, 2.0930263331571970e+11,-2.1282425774871401e+04, 1.1575368849195584e+04, 3.2731776457918213e+03,-2.3717539840000000e+09,-8.8429600768000000e+10, 3.8209792968750000e+04,-1.4525152587890625e+03, 5.8917780000000000e+07,-1.0665276876552481e-01, 9.9429632751742958e-01, 1.0000000000000000e+00
 2.7116970000000000e+06, 1.0148528331101154e+11, 2.1001270582203555e+11,-2.1349623217566885e+04, 1.1467850839457995e+04, 3.2710189866380219e+03,-1.6337798000000000e+07,-8.8487583744000000e+10, 3.8223609375000000e+04,-4.2912054443359375e+02, 5.8856152000000000e+07,-1.0748000761923057e-01, 9.9420724598152588e-01, 1.0000000000000000e+00
 2.7733262500000000e+06, 1.0016746812269724e+11, 2.1071614198130353e+11,-2.1415959272947275e+04, 1.1360009856473271e+04, 3.2688603274842221e+03, 2.3390807040000000e+09,-8.8482504704000000e+10, 3.8210187500000000e+04, 5.9367370605468750e+02, 5.8794516000000000e+07,-1.0826668468373553e-01, 9.9412188638395471e-01, 1.0000000000000000e+00
 2.8349557500000000e+06, 9.8845591582221191e+10, 2.1141292213075958e+11,-2.1481430345245051e+04, 1.1251853893330497e+04, 3.2667016683304223e+03, 4.6928435200000000e+09,-8.8414429184000000e+10, 3.8169582031250000e+04, 1.6151608886718750e+03, 5.8732888000000000e+07,-1.0901256699656674e-01, 9.9404037153267522e-01, 1.0000000000000000e+00
 2.8965852500000000e+06, 9.7519707123227249e+10, 2.1210302711152856e+11,-2.1546032925933869e+04, 1.1143390978876700e+04, 3.2645430091766229e+03, 7.0432680960000000e+09,-8.8283463680000000e+10, 3.8101871093750000e+04, 2.6346250000000000e+03, 5.8671260000000000e+07,-1.0971742485918272e-01, 9.9396281956734656e-01, 1.0000000000000000e+00
 2.9582150000000000e+06, 9.6189861828963104e+10, 2.1278644160638196e+11,-2.1609763904376538e+04, 1.1034628643188480e+04, 3.2623843394280216e+03, 9.3886965760000000e+09,-8.8089747456000000e+10, 3.8007148437500000e+04, 3.6513623046875000e+03, 5.8609632000000000e+07,-1.1038103530452553e-01, 9.9388934346088098e-01, 1.0000000000000000e+00
 3.0198445000000000e+06, 9.4856122559381454e+10, 2.1346314075572025e+11,-2.1672619320929363e+04, 1.0925576054278179e+04, 3.2602256802742222e+03, 1.1727448064000000e+10,-8.7833468928000000e+10, 3.7885523437500000e+04, 4.6646611328125000e+03, 5.8548004000000000e+07,-1.1100316959405153e-01, 9.9382005229320791e-01, 1.0000000000000000e+00
 3.0814740000000000e+06, 9.3518536789270950e+10, 2.1413311028299365e+11,-2.1734596243725609e+04, 1.0816240815185549e+04, 3.2580670211204229e+03, 1.4057878528000000e+10,-8.7514865664000000e+10, 3.7737125000000000e+04, 5.6738266601562500e+03, 5.8486376000000000e+07,-1.1158361309506440e-01, 9.9375504893743860e-01, 1.0000000000000000e+00
 3.1431035000000000e+06, 9.2177158696804474e+10, 2.1479633304488492e+11,-2.1795691513204110e+04, 1.0706631097789523e+04, 3.2559083619666235e+03, 1.6378341376000000e+10,-8.7134216192000000e+10, 3.7562101562500000e+04, 6.6781650390625000e+03, 5.8424740000000000e+07,-1.1212215239342344e-01, 9.9369443137348101e-01, 1.0000000000000000e+00
 3.2047330000000000e+06, 9.0832042646286850e+10, 2.1545279240196555e+11,-2.1855902057044896e+04, 1.0596755109726973e+04, 3.2537497028128241e+03, 1.8687201280000000e+10,-8.6691831808000000e+10, 3.7360613281250000e+04, 7.6769877929687500e+03, 5.8363112000000000e+07,-1.1261857900750565e-01, 9.9363829216789468e-01, 1.0000000000000000e+00
 3.2663625000000000e+06, 8.9483243188154984e+10, 2.1610247221869598e+11,-2.1915224890169175e+04, 1.0486621094392709e+04, 3.2515910436590243e+03, 2.0982833152000000e+10,-8.6188081152000000e+10, 3.7132839843750000e+04, 8.6696123046875000e+03, 5.8301484000000000e+07,-1.1307268975484229e-01, 9.9358671832488032e-01, 1.0000000000000000e+00
 3.3279917500000000e+06, 8.8130815058977753e+10, 2.1674535686342551e+11,-2.1973657114739352e+04, 1.0376237330939470e+04, 3.2494323845052249e+03, 2.3263612928000000e+10,-8.5623365632000000e+10, 3.6878984375000000e+04, 9.6553583984375000e+03, 5.8239856000000000e+07,-1.1348428712992907e-01, 9.9353979113803581e-01, 1.0000000000000000e+00
 3.3896212500000000e+06, 8.6774813181456116e+10, 2.1738143120839221e+11,-2.2031195920159018e+04, 1.0265612134277933e+04, 3.2472737253514251e+03, 2.5527959552000000e+10,-8.4998127616000000e+10, 3.6599253906250000e+04, 1.0633563476562500e+04, 5.8178228000000000e+07,-1.1385317969326104e-01, 9.9349758604323446e-01, 1.0000000000000000e+00
 3.4512507500000000e+06, 8.5415292664423019e+10, 2.1801068062972305e+11,-2.2087838583072957e+04, 1.0154753855076709e+04, 3.2451150661976258e+03, 2.7774273536000000e+10,-8.4312850432000000e+10, 3.6293882812500000e+04, 1.1603561523437500e+04, 5.8116592000000000e+07,-1.1417918247162583e-01, 9.9346017247301421e-01, 1.0000000000000000e+00
 3.5128802500000000e+06, 8.4052308802843430e+10, 2.1863309100743384e+11,-2.2143582467367130e+04, 1.0043670879762345e+04, 3.2429564070438264e+03, 3.0000984064000000e+10,-8.3568066560000000e+10, 3.5963117187500000e+04, 1.2564696289062500e+04, 5.8054964000000000e+07,-1.1446211736966556e-01, 9.9342761371287291e-01, 1.0000000000000000e+00
 3.5745097500000000e+06, 8.2685917077814331e+10, 2.1924864872542929e+11,-2.2198425024168700e+04, 9.9323716305193193e+03, 3.2407977478900270e+03, 3.2206534656000000e+10,-8.2764333056000000e+10, 3.5607214843750000e+04, 1.3516320312500000e+04, 5.7993336000000000e+07,-1.1470181359269704e-01, 9.9339996675988784e-01, 1.0000000000000000e+00
 3.6361392500000000e+06, 8.1316173156564774e+10, 2.1985734067150287e+11,-2.2252363791846012e+04, 9.8208645652900486e+03, 3.2386390887362277e+03, 3.4389385216000000e+10,-8.1902264320000000e+10, 3.5226457031250000e+04, 1.4457792968750000e+04, 5.7931708000000000e+07,-1.1489810808075401e-01, 9.9337728218409715e-01, 1.0000000000000000e+00
 3.6977687500000000e+06, 7.9943132892455811e+10, 2.2045915423733701e+11,-2.2305396396008586e+04, 9.7091581777748870e+03, 3.2364804295824283e+03, 3.6548009984000000e+10,-8.0982499328000000e+10, 3.4821136718750000e+04, 1.5388482421875000e+04, 5.7870080000000000e+07,-1.1505084595379161e-01, 9.9335960399309420e-01, 1.0000000000000000e+00
 3.7593982500000000e+06, 7.8566852018763885e+10, 2.2105407739003305e+11,-2.2357520587658491e+04, 9.5972608996553681e+03, 3.2343217704286290e+03, 3.8680907776000000e+10,-8.0005726208000000e+10, 3.4391562500000000e+04, 1.6307766601562500e+04, 5.7808448000000000e+07,-1.1515987210113830e-01, 9.9334697052824872e-01, 1.0000000000000000e+00
 3.8210275000000000e+06, 7.7187386267612411e+10, 2.2164209871704871e+11,-2.2408734243680592e+04, 9.4851811421027123e+03, 3.2321631112748291e+03, 4.0786579456000000e+10,-7.8972674048000000e+10, 3.3938058593750000e+04, 1.7215027343750000e+04, 5.7746816000000000e+07,-1.1522503180257633e-01, 9.9333941432226225e-01, 1.0000000000000000e+00
 3.8826570000000000e+06, 7.5804792089103699e+10, 2.2222320724042377e+11,-2.2459035272990535e+04, 9.3729275245545068e+03, 3.2300044521210298e+03, 4.2863583232000000e+10,-7.7884088320000000e+10, 3.3460957031250000e+04, 1.8109666015625000e+04, 5.7685188000000000e+07,-1.1524619280614576e-01, 9.9333695946727396e-01, 1.0000000000000000e+00
 3.9442865000000000e+06, 7.4419126008971802e+10, 2.2279739250964581e+11,-2.2508421684274526e+04, 9.2605086668403474e+03, 3.2278457929672304e+03, 4.4910465024000000e+10,-7.6740771840000000e+10, 3.2960613281250000e+04, 1.8991083984375000e+04, 5.7623560000000000e+07,-1.1522322969762748e-01, 9.9333962336053416e-01, 1.0000000000000000e+00
 4.0059160000000000e+06, 7.3030444614911072e+10, 2.2336464460421420e+11,-2.2556891587558359e+04, 9.1479331847859539e+03, 3.2256871338134310e+03, 4.6925803520000000e+10,-7.5543552000000000e+10, 3.2437394531250000e+04, 1.9858695312500000e+04, 5.7561932000000000e+07,-1.1515602390470556e-01, 9.9334741664659243e-01, 1.0000000000000000e+00
 4.0675455000000000e+06, 7.1638804556576218e+10, 2.2392495413364023e+11,-2.2604443194207386e+04, 9.0352096902131743e+03, 3.2235284746596317e+03, 4.8908201984000000e+10,-7.4293305344000000e+10, 3.1891679687500000e+04, 2.0711923828125000e+04, 5.7500300000000000e+07,-1.1504446407656468e-01, 9.9336034312093202e-01, 1.0000000000000000e+00
 4.1291750000000000e+06, 7.0244262545582245e+10, 2.2447831223744705e+11,-2.2651074816926543e+04, 8.9223467909399842e+03, 3.2213698155058319e+03, 5.0856284160000000e+10,-7.2990932992000000e+10, 3.1323861328125000e+04, 2.1550205078125000e+04, 5.7438672000000000e+07,-1.1488844647137834e-01, 9.9337839963801966e-01, 1.0000000000000000e+00
 4.1908045000000000e+06, 6.8846875355504517e+10, 2.2502471058516968e+11,-2.2696784869760337e+04, 8.8093530907804816e+03, 3.2192111563520325e+03, 5.2768702464000000e+10,-7.1637368832000000e+10, 3.0734347656250000e+04, 2.2372984375000000e+04, 5.7377040000000000e+07,-1.1468787535143606e-01, 9.9340157602420454e-01, 1.0000000000000000e+00
 4.2524340000000000e+06, 6.7446699821878708e+10, 2.2556414137635504e+11,-2.2741571868092840e+04, 8.6962371895448941e+03, 3.2170524971982331e+03, 5.4644129792000000e+10,-7.0233587712000000e+10, 3.0123556640625000e+04, 2.3179718750000000e+04, 5.7315412000000000e+07,-1.1444266338562512e-01, 9.9342985499591485e-01, 1.0000000000000000e+00
 4.3140635000000000e+06, 6.6043792842200836e+10, 2.2609659734056192e+11,-2.2785434428647710e+04, 8.5830076830395737e+03, 3.2148938380444333e+03, 5.6481271808000000e+10,-6.8780597248000000e+10, 2.9491921875000000e+04, 2.3969875000000000e+04, 5.7253784000000000e+07,-1.1415273205895053e-01, 9.9346321208360677e-01, 1.0000000000000000e+00
 4.3756930000000000e+06, 6.4638211375927216e+10, 2.2662207173736105e+11,-2.2828371269488169e+04, 8.4696731630669983e+03, 3.2127351788906340e+03, 5.8278854656000000e+10,-6.7279433728000000e+10, 2.8839886718750000e+04, 2.4742931640625000e+04, 5.7192156000000000e+07,-1.1381801208874161e-01, 9.9350161556193117e-01, 1.0000000000000000e+00
 4.4373225000000000e+06, 6.3230012444474518e+10, 2.2714055835633490e+11,-2.2870381210017011e+04, 8.3562422174257754e+03, 3.2105765197368346e+03, 6.0035637248000000e+10,-6.5731170304000000e+10, 2.8167908203125000e+04, 2.5498378906250000e+04, 5.7130524000000000e+07,-1.1343844384715958e-01, 9.9354502638659248e-01, 1.0000000000000000e+00
 4.4989520000000000e+06, 6.1819253131219727e+10, 2.2765205151707791e+11,-2.2911463170976614e+04, 8.2427234299106349e+03, 3.2084178605830352e+03, 6.1750403072000000e+10,-6.4136904704000000e+10, 2.7476455078125000e+04, 2.6235718750000000e+04, 5.7068892000000000e+07,-1.1301397778958341e-01, 9.9359339813838110e-01, 1.0000000000000000e+00
 4.5605810000000000e+06, 6.0405990581500145e+10, 2.2815654606919647e+11,-2.2951616174448918e+04, 8.1291253803124382e+03, 3.2062592014292359e+03, 6.3421952000000000e+10,-6.2497779712000000e+10, 2.6766013671875000e+04, 2.6954460937500000e+04, 5.7007264000000000e+07,-1.1254457488841328e-01, 9.9364667697486220e-01, 1.0000000000000000e+00
