 3.0244153125000000e+05, 7.3403514989397751e+10, 1.2424404524064619e+11,-2.5770139973372443e+04, 1.5170458171517284e+04, 3.3554065579570220e+03, 7.9890677760000000e+10, 5.8137878528000000e+10,-2.1071730468750000e+04, 2.9688320312500000e+04, 2.9911468000000000e+07, 6.2173463843121257e-01,-7.8322796130807881e-01, 1.0000000000000000e+00
 3.3268568750000000e+05, 7.2622782665824158e+10, 1.2470026069627379e+11,-2.5858186142618466e+04, 1.4998232698295624e+04, 3.3543472141500297e+03, 7.9248474112000000e+10, 5.9032174592000000e+10,-2.1396000000000000e+04, 2.9449568359375000e+04, 2.9881226000000000e+07, 6.2624542146026652e-01,-7.7962598218636425e-01, 1.0000000000000000e+00
 3.6292987500000000e+05, 7.1839402885819305e+10, 1.2515125946968774e+11,-2.5945156045894633e+04, 1.4825448523114901e+04, 3.3532878690186863e+03, 7.8596497408000000e+10, 5.9919196160000000e+10,-2.1717505859375000e+04, 2.9207283203125000e+04, 2.9850980000000000e+07, 6.3074120215833229e-01,-7.7599325763814564e-01, 1.0000000000000000e+00
 3.9317400000000000e+05, 7.1053410284026840e+10, 1.2559702361604941e+11,-2.6031046436159577e+04, 1.4652112726664780e+04, 3.3522285252116935e+03, 7.7934845952000000e+10, 6.0798836736000000e+10,-2.2036207031250000e+04, 2.8961500000000000e+04, 2.9820736000000000e+07, 6.3522181979843262e-01,-7.7232974800402954e-01, 1.0000000000000000e+00
 4.2341815625000000e+05, 7.0264836632953415e+10, 1.2603753708759128e+11,-2.6115854433074783e+04, 1.4478231735820775e+04, 3.3511691814047012e+03, 7.7263593472000000e+10, 6.1670993920000000e+10,-2.2352066406250000e+04, 2.8712250000000000e+04, 2.9790490000000000e+07, 6.3968712894532420e-01,-7.6863539930300373e-01, 1.0000000000000000e+00
 4.5366231250000000e+05, 6.9473713766497223e+10, 1.2647278401261751e+11,-2.6199577190736658e+04, 1.4303811968600428e+04, 3.3501098362733583e+03, 7.6582830080000000e+10, 6.2535561216000000e+10,-2.2665046875000000e+04, 2.8459568359375000e+04, 2.9760248000000000e+07, 6.4413698250348383e-01,-7.6491015666632811e-01, 1.0000000000000000e+00
 4.8390646875000000e+05, 6.8680076561557365e+10, 1.2690274709265833e+11,-2.6282211589765360e+04, 1.4128860491387946e+04, 3.3490504924663651e+03, 7.5892645888000000e+10, 6.3392432128000000e+10,-2.2975113281250000e+04, 2.8203488281250000e+04, 2.9730004000000000e+07, 6.4857121510850457e-01,-7.6115397846472421e-01, 1.0000000000000000e+00
 5.1415062500000000e+05, 6.7883957003793900e+10, 1.2732741086726859e+11,-2.6363754865310995e+04, 1.3953383710606709e+04, 3.3479911486593728e+03, 7.5193131008000000e+10, 6.4241508352000000e+10,-2.3282226562500000e+04, 2.7944044921875000e+04, 2.9699758000000000e+07, 6.5298967649876782e-01,-7.5736680834720682e-01, 1.0000000000000000e+00
 5.4439481250000000e+05, 6.7085387140752037e+10, 1.2774676005183162e+11,-2.6444204286914934e+04, 1.3777388023921585e+04, 3.3469318035280298e+03, 7.4484375552000000e+10, 6.5082687488000000e+10,-2.3586351562500000e+04, 2.7681275390625000e+04, 2.9669516000000000e+07, 6.5739221472968612e-01,-7.5354858901918087e-01, 1.0000000000000000e+00
 5.7463893750000000e+05, 6.6284402090845940e+10, 1.2816077799461130e+11,-2.6523556862924335e+04, 1.3600880483262121e+04, 3.3458724597210366e+03, 7.3766469632000000e+10, 6.5915867136000000e+10,-2.3887453125000000e+04, 2.7415214843750000e+04, 2.9639270000000000e+07, 6.6177865974163785e-01,-7.4969927671737935e-01, 1.0000000000000000e+00
 6.0488306250000000e+05, 6.5481034053258858e+10, 1.2856944982230130e+11,-2.6601809943944958e+04, 1.3423867474674193e+04, 3.3448131159140444e+03, 7.3039503360000000e+10, 6.6740953088000000e+10,-2.4185496093750000e+04, 2.7145898437500000e+04, 2.9609026000000000e+07, 6.6614885637307586e-01,-7.4581881254956495e-01, 1.0000000000000000e+00
 6.3512725000000000e+05, 6.4675315289556076e+10, 1.2897276083718970e+11,-2.6678960914931973e+04, 1.3246355375544352e+04, 3.3437537707827014e+03, 7.2303566848000000e+10, 6.7557847040000000e+10,-2.4480445312500000e+04, 2.6873361328125000e+04, 2.9578784000000000e+07, 6.7050264774574497e-01,-7.4190713661882601e-01, 1.0000000000000000e+00
 6.6537137500000000e+05, 6.3867282170528221e+10, 1.2937069454051016e+11,-2.6755006817644324e+04, 1.3068351446037512e+04, 3.3426944283000589e+03, 7.1558758400000000e+10, 6.8366446592000000e+10,-2.4772265625000000e+04, 2.6597642578125000e+04, 2.9548538000000000e+07, 6.7483985360240417e-01,-7.3796420779729255e-01, 1.0000000000000000e+00
 6.9561556250000000e+05, 6.3056964074433807e+10, 1.2976323812826346e+11,-2.6829945401245812e+04, 1.2889861383380054e+04, 3.3416350831687159e+03, 7.0805168128000000e+10, 6.9166661632000000e+10,-2.5060925781250000e+04, 2.6318777343750000e+04, 2.9518294000000000e+07, 6.7916033000913534e-01,-7.3398994961912278e-01, 1.0000000000000000e+00
 7.2585975000000000e+05, 6.2244396512053963e+10, 1.3015037600712981e+11,-2.6903773882941565e+04, 1.2710892213270779e+04, 3.3405757380373730e+03, 7.0042894336000000e+10, 6.9958393856000000e+10,-2.5346390625000000e+04, 2.6036804687500000e+04, 2.9488052000000000e+07, 6.8346389879857117e-01,-7.2998431424179000e-01, 1.0000000000000000e+00
 7.5610381250000000e+05, 6.1429615090965569e+10, 1.3053209284018098e+11,-2.6976489530886603e+04, 1.2531450960068541e+04, 3.3395163955547309e+03, 6.9272043520000000e+10, 7.0741549056000000e+10,-2.5628626953125000e+04, 2.5751763671875000e+04, 2.9457806000000000e+07, 6.8775038027594426e-01,-7.2594725320114950e-01, 1.0000000000000000e+00
 7.8634800000000000e+05, 6.0612649378576591e+10, 1.3090837634930751e+11,-2.7048090197133966e+04, 1.2351543295417196e+04, 3.3384570504233875e+03, 6.8492697600000000e+10, 7.1516045312000000e+10,-2.5907603515625000e+04, 2.5463689453125000e+04, 2.9427562000000000e+07, 6.9201962516262761e-01,-7.2187868675406708e-01, 1.0000000000000000e+00
 8.1659218750000000e+05, 5.9793535125562660e+10, 1.3127921158866846e+11,-2.7118573226748787e+04, 1.2171176230238993e+04, 3.3373977052920445e+03, 6.7704967168000000e+10, 7.2281776128000000e+10,-2.6183287109375000e+04, 2.5172621093750000e+04, 2.9397316000000000e+07, 6.9627145026930670e-01,-7.1777856441933163e-01, 1.0000000000000000e+00
 8.4683631250000000e+05, 5.8972308178385742e+10, 1.3164458386924017e+11,-2.7187936015821419e+04, 1.1990356773919131e+04, 3.3363383628094025e+03, 6.6908950528000000e+10, 7.3038659584000000e+10,-2.6455646484375000e+04, 2.4878599609375000e+04, 2.9367074000000000e+07, 7.0050567082252746e-01,-7.1364683502799953e-01, 1.0000000000000000e+00
 8.7708050000000000e+05, 5.8148998295117371e+10, 1.3200448143816441e+11,-2.7256176519181128e+04, 1.1809090572814594e+04, 3.3352790176780591e+03, 6.6104745984000000e+10, 7.3786605568000000e+10,-2.6724652343750000e+04, 2.4581662109375000e+04, 2.9336830000000000e+07, 7.0472213200554423e-01,-7.0948341535342485e-01, 1.0000000000000000e+00
 9.0732462500000000e+05, 5.7323641465571442e+10, 1.3235888999740065e+11,-2.7323292209809995e+04, 1.1627384622923184e+04, 3.3342196725467161e+03, 6.5292455936000000e+10, 7.4525532160000000e+10,-2.6990273437500000e+04, 2.4281847656250000e+04, 2.9306584000000000e+07, 7.0892064541042277e-01,-7.0528825207206558e-01, 1.0000000000000000e+00
 9.3756875000000000e+05, 5.6496273774332123e+10, 1.3270779550613309e+11,-2.7389280611787104e+04, 1.1445245918509117e+04, 3.3331603300640741e+03, 6.4472186880000000e+10, 7.5255349248000000e+10,-2.7252478515625000e+04, 2.3979197265625000e+04, 2.9276342000000000e+07, 7.1310102097331851e-01,-7.0106129110571425e-01, 1.0000000000000000e+00
 9.6781293750000000e+05, 5.5666925171658623e+10, 1.3305118673614355e+11,-2.7454139782610277e+04, 1.1262680080937302e+04, 3.3321009849327311e+03, 6.3644037120000000e+10, 7.5975966720000000e+10,-2.7511240234375000e+04, 2.3673750000000000e+04, 2.9246096000000000e+07, 7.1726309810014699e-01,-6.9680244553515946e-01, 1.0000000000000000e+00
 9.9805712500000000e+05, 5.4835631885741875e+10, 1.3338905003749982e+11,-2.7517867323232818e+04, 1.1079694091133626e+04, 3.3310416398013876e+03, 6.2808113152000000e+10, 7.6687302656000000e+10,-2.7766527343750000e+04, 2.3365546875000000e+04, 2.9215852000000000e+07, 7.2140668292096555e-01,-6.9251165898991873e-01, 1.0000000000000000e+00
 1.0283012500000000e+06, 5.4002430238520393e+10, 1.3372137201788353e+11,-2.7580460885773249e+04, 1.0896294928094396e+04, 3.3299822973187456e+03, 6.1964521472000000e+10, 7.7389275136000000e+10,-2.8018312500000000e+04, 2.3054626953125000e+04, 2.9185610000000000e+07, 7.2553157982186545e-01,-6.8818887427884801e-01, 1.0000000000000000e+00
 1.0585453750000000e+06, 5.3167350373975128e+10, 1.3404814197313281e+11,-2.7641918630295659e+04, 1.0712488188486437e+04, 3.3289229521874026e+03, 6.1113368576000000e+10, 7.8081810432000000e+10,-2.8266568359375000e+04, 2.2741033203125000e+04, 2.9155364000000000e+07, 7.2963762214261485e-01,-6.8383400058352672e-01, 1.0000000000000000e+00
 1.0887896250000000e+06, 5.2330428757907890e+10, 1.3436934690171783e+11,-2.7702238285776188e+04, 1.0528280838016659e+04, 3.3278636070560592e+03, 6.0254756864000000e+10, 7.8764818432000000e+10,-2.8511267578125000e+04, 2.2424804687500000e+04, 2.9125120000000000e+07, 7.3372461025741287e-01,-6.7944697828646472e-01, 1.0000000000000000e+00
 1.1190337500000000e+06, 5.1491701948838539e+10, 1.3468497406009381e+11,-2.7761417632420736e+04, 1.0343679840266939e+04, 3.3268042645734172e+03, 5.9388805120000000e+10, 7.9438225408000000e+10,-2.8752380859375000e+04, 2.2105984375000000e+04, 2.9094876000000000e+07, 7.3779234269093519e-01,-6.7502774688646805e-01, 1.0000000000000000e+00
 1.1492778750000000e+06, 5.0651200286014015e+10, 1.3499501326759848e+11,-2.7819454932762827e+04, 1.0158690767499193e+04, 3.3257449194420742e+03, 5.8515615744000000e+10, 8.0101949440000000e+10,-2.8989882812500000e+04, 2.1784613281250000e+04, 2.9064632000000000e+07, 7.4184064637470770e-01,-6.7057621146768687e-01, 1.0000000000000000e+00
 1.1795220000000000e+06, 4.9808960468982307e+10, 1.3529945217020578e+11,-2.7876348042643978e+04, 9.9733205693622003e+03, 3.3246855743107312e+03, 5.7635295232000000e+10, 8.0755916800000000e+10,-2.9223748046875000e+04, 2.1460732421875000e+04, 2.9034388000000000e+07, 7.4586931549526991e-01,-6.6609230907031003e-01, 1.0000000000000000e+00
 1.2097661250000000e+06, 4.8965018865769127e+10, 1.3559827848344916e+11,-2.7932094684554315e+04, 9.7875761294632503e+03, 3.3236262318280887e+03, 5.6747958272000000e+10, 8.1400045568000000e+10,-2.9453951171875000e+04, 2.1134384765625000e+04, 2.9004144000000000e+07, 7.4987812992674707e-01,-6.6157598978315757e-01, 1.0000000000000000e+00
 1.2400103750000000e+06, 4.8119405803900368e+10, 1.3589148235394435e+11,-2.7986693056884695e+04, 9.6014630860126472e+03, 3.3225668866967458e+03, 5.5853711360000000e+10, 8.2034270208000000e+10,-2.9680466796875000e+04, 2.0805611328125000e+04, 2.8973900000000000e+07, 7.5386690036779413e-01,-6.5702716574724229e-01, 1.0000000000000000e+00
 1.2702545000000000e+06, 4.7272158327941475e+10, 1.3617905199163661e+11,-2.8040141087969339e+04, 9.4149885597849679e+03, 3.3215075415654028e+03, 5.4952673280000000e+10, 8.2658516992000000e+10,-2.9903269531250000e+04, 2.0474457031250000e+04, 2.8943654000000000e+07, 7.5783541309389835e-01,-6.5244577296569284e-01, 1.0000000000000000e+00
 1.3004986250000000e+06, 4.6423313538135712e+10, 1.3646097586137389e+11,-2.8092436744741088e+04, 9.2281596652652952e+03, 3.3204481990827603e+03, 5.4044954624000000e+10, 8.3272712192000000e+10,-3.0122335937500000e+04, 2.0140964843750000e+04, 2.8913412000000000e+07, 7.6178345137009473e-01,-6.4783174761558748e-01, 1.0000000000000000e+00
 1.3307427500000000e+06, 4.5572904333077171e+10, 1.3673724405053741e+11,-2.8143578285630749e+04, 9.0409825736164439e+03, 3.3193888566001178e+03, 5.3130665984000000e+10, 8.3876782080000000e+10,-3.0337642578125000e+04, 1.9805175781250000e+04, 2.8883168000000000e+07, 7.6571081502304361e-01,-6.4318500274551349e-01, 1.0000000000000000e+00
 1.3609870000000000e+06, 4.4720961503039406e+10, 1.3700784745799867e+11,-2.8193564108153754e+04, 8.8534629733349066e+03, 3.3183295088200744e+03, 5.2209917952000000e+10, 8.4470669312000000e+10,-3.0549167968750000e+04, 1.9467132812500000e+04, 2.8852922000000000e+07, 7.6961731015902102e-01,-6.3850543921222258e-01, 1.0000000000000000e+00
 1.3912311250000000e+06, 4.3867528662279221e+10, 1.3727277313576523e+11,-2.8242391889923856e+04, 8.6656093570286284e+03, 3.3172701663374319e+03, 5.1282833408000000e+10, 8.5054291968000000e+10,-3.0756886718750000e+04, 1.9126880859375000e+04, 2.8822680000000000e+07, 7.7350268105438202e-01,-6.3379302804755044e-01, 1.0000000000000000e+00
 1.4214752500000000e+06, 4.3012636687293404e+10, 1.3753201240817456e+11,-2.8290060088428956e+04, 8.4774273950760908e+03, 3.3162108238547894e+03, 5.0349527040000000e+10, 8.5627592704000000e+10,-3.0960779296875000e+04, 1.8784462890625000e+04, 2.8792434000000000e+07, 7.7736672734373768e-01,-6.2904767006872142e-01, 1.0000000000000000e+00
 1.4517195000000000e+06, 4.2156316464724121e+10, 1.3778555668437595e+11,-2.8336567165056153e+04, 8.2889227413831504e+03, 3.3151514760747459e+03, 4.9410105344000000e+10, 8.6190505984000000e+10,-3.1160824218750000e+04, 1.8439921875000000e+04, 2.8762190000000000e+07, 7.8120924491146049e-01,-6.2426926535339367e-01, 1.0000000000000000e+00
 1.4819635000000000e+06, 4.1298611770602699e+10, 1.3803339378265039e+11,-2.8381910913492266e+04, 8.1001038686951370e+03, 3.3140921335921034e+03, 4.8464699392000000e+10, 8.6742966272000000e+10,-3.1356998046875000e+04, 1.8093304687500000e+04, 2.8731948000000000e+07, 7.8502996870181008e-01,-6.1945778568037624e-01, 1.0000000000000000e+00
 1.5122076250000000e+06, 4.0439553577267181e+10, 1.3827551553776236e+11,-2.8426089855123602e+04, 7.9109764127008521e+03, 3.3130327911094610e+03, 4.7513415680000000e+10, 8.7284916224000000e+10,-3.1549283203125000e+04, 1.7744652343750000e+04, 2.8701702000000000e+07, 7.8882868798480865e-01,-6.1461313117453420e-01, 1.0000000000000000e+00
 1.5424518750000000e+06, 3.9579172869314003e+10, 1.3851191386870914e+11,-2.8469102515131191e+04, 7.7215459930117649e+03, 3.3119734433294175e+03, 4.6556372992000000e+10, 8.7816290304000000e+10,-3.1737660156250000e+04, 1.7394007812500000e+04, 2.8671458000000000e+07, 7.9260518818931203e-01,-6.0973520125984626e-01, 1.0000000000000000e+00
 1.5726960000000000e+06, 3.8717513581379509e+10, 1.3874257736091351e+11,-2.8510946803431652e+04, 7.5318210619176434e+03, 3.3109141008467755e+03, 4.5593694208000000e+10, 8.8337031168000000e+10,-3.1922107421875000e+04, 1.7041419921875000e+04, 2.8641212000000000e+07, 7.9635919471579963e-01,-6.0482396859880072e-01, 1.0000000000000000e+00
 1.6029401250000000e+06, 3.7854606783226875e+10, 1.3896749835912827e+11,-2.8551621305230725e+04, 7.3418072207143014e+03, 3.3098547583641325e+03, 4.4625498112000000e+10, 8.8847081472000000e+10,-3.2102607421875000e+04, 1.6686931640625000e+04, 2.8610970000000000e+07, 8.0009048621843126e-01,-5.9987933275180771e-01, 1.0000000000000000e+00
 1.6331843750000000e+06, 3.6990483558997726e+10, 1.3918666929179590e+11,-2.8591124609429276e+04, 7.1515100550137440e+03, 3.3087954105840890e+03, 4.3651899392000000e+10, 8.9346383872000000e+10,-3.2279142578125000e+04, 1.6330585937500000e+04, 2.8580726000000000e+07, 8.0379883740928448e-01,-5.9490119261897823e-01, 1.0000000000000000e+00
 1.6634285000000000e+06, 3.6125187998753334e+10, 1.3940007951229559e+11,-2.8629454742323123e+04, 6.9609379960598944e+03, 3.3077360681014470e+03, 4.2673025024000000e+10, 8.9834872832000000e+10,-3.2451693359375000e+04, 1.5972430664062500e+04, 2.8550480000000000e+07, 8.0748396390616339e-01,-5.8988952188896326e-01, 1.0000000000000000e+00
 1.6936726250000000e+06, 3.5258751271271179e+10, 1.3960772187495660e+11,-2.8666610352862128e+04, 6.7700966110509462e+03, 3.3066767256188045e+03, 4.1688993792000000e+10, 9.0312507392000000e+10,-3.2620242187500000e+04, 1.5612509765625000e+04, 2.8520238000000000e+07, 8.1114563346657542e-01,-5.8484421969282407e-01, 1.0000000000000000e+00
 1.7239168750000000e+06, 3.4391204561834305e+10, 1.3980958931729068e+11,-2.8702590093596558e+04, 6.5789914518930100e+03, 3.3056173778387611e+03, 4.0699920384000000e+10, 9.0779230208000000e+10,-3.2784773437500000e+04, 1.5250866210937500e+04, 2.8489992000000000e+07, 8.1478360979410136e-01,-5.7976518454534109e-01, 1.0000000000000000e+00
 1.7541610000000000e+06, 3.3522592112738216e+10, 1.4000567196139441e+11,-2.8737392107343512e+04, 6.3876309281965696e+03, 3.3045580353561186e+03, 3.9705935872000000e+10, 9.1234992128000000e+10,-3.2945269531250000e+04, 1.4887548828125000e+04, 2.8459748000000000e+07, 8.1839759845502635e-01,-5.7465239131412782e-01, 1.0000000000000000e+00
 1.7844050000000000e+06, 3.2652945193369133e+10, 1.4019596317078857e+11,-2.8771015106725339e+04, 6.1960205733562161e+03, 3.3034986928734761e+03, 3.8707163136000000e+10, 9.1679735808000000e+10,-3.3101718750000000e+04, 1.4522603515625000e+04, 2.8429506000000000e+07, 8.2198735599715789e-01,-5.6950573884799582e-01, 1.0000000000000000e+00
 1.8146492500000000e+06, 3.1782295091753090e+10, 1.4038045639170483e+11,-2.8803457807874907e+04, 6.0041659058644118e+03, 3.3024393450934326e+03, 3.7703712768000000e+10, 9.2113420288000000e+10,-3.3254101562500000e+04, 1.4156071289062500e+04, 2.8399260000000000e+07, 8.2555263479071150e-01,-5.6432512542869651e-01, 1.0000000000000000e+00
 1.8448933750000000e+06, 3.0910686199218491e+10, 1.4055914251566464e+11,-2.8834718470265398e+04, 5.8120753131132724e+03, 3.3013800026107901e+03, 3.6695719936000000e+10, 9.2535996416000000e+10,-3.3402406250000000e+04, 1.3788001953125000e+04, 2.8369016000000000e+07, 8.2909313004905161e-01,-5.5911052727118826e-01, 1.0000000000000000e+00
 1.8751375000000000e+06, 3.0038149887360088e+10, 1.4073201541502213e+11,-2.8864795870123631e+04, 5.6197542949864728e+03, 3.3003206601281477e+03, 3.5683303424000000e+10, 9.2947415040000000e+10,-3.3546617187500000e+04, 1.3418440429687500e+04, 2.8338772000000000e+07, 8.3260858676239857e-01,-5.5386184310667352e-01, 1.0000000000000000e+00
 1.9053817500000000e+06, 2.9164717548553753e+10, 1.4089906904440652e+11,-2.8893688787101964e+04, 5.4272083368537278e+03, 3.2992613123481042e+03, 3.4666582016000000e+10, 9.3347635200000000e+10,-3.3686718750000000e+04, 1.3047429687500000e+04, 2.8308528000000000e+07, 8.3609874560706132e-01,-5.4857897115574783e-01, 1.0000000000000000e+00
 1.9356258750000000e+06, 2.8290433719948833e+10, 1.4106029506541782e+11,-2.8921395597457104e+04, 5.2344458033065357e+03, 3.2982019698654617e+03, 3.3645690880000000e+10, 9.3736615936000000e+10,-3.3822703125000000e+04, 1.2675020507812500e+04, 2.8278284000000000e+07, 8.3956329110712913e-01,-5.4326188917074425e-01, 1.0000000000000000e+00
 1.9658700000000000e+06, 2.7415329876953724e+10, 1.4121568785891220e+11,-2.8947915140956011e+04, 5.0414721610090037e+03, 3.2971426273828192e+03, 3.2620748800000000e+10, 9.4114308096000000e+10,-3.3954550781250000e+04, 1.2301255859375000e+04, 2.8248040000000000e+07, 8.4300195631014951e-01,-5.3791049595379770e-01, 1.0000000000000000e+00
 1.9961142500000000e+06, 2.6539437517906281e+10, 1.4136524188762079e+11,-2.8973246260711079e+04, 4.8482928624976621e+03, 3.2960832796027757e+03, 3.1591876608000000e+10, 9.4480678912000000e+10,-3.4082257812500000e+04, 1.1926181640625000e+04, 2.8217796000000000e+07, 8.4641446980005253e-01,-5.3252468986244750e-01, 1.0000000000000000e+00
 2.0263583750000000e+06, 2.5662801322554249e+10, 1.4150894958382233e+11,-2.8997387449882692e+04, 4.6549162489838191e+03, 3.2950239371201333e+03, 3.0559209472000000e+10, 9.4835687424000000e+10,-3.4205804687500000e+04, 1.1549846679687500e+04, 2.8187550000000000e+07, 8.4980050503824034e-01,-5.2710445040499476e-01, 1.0000000000000000e+00
 2.0566025000000000e+06, 2.4785452871730042e+10, 1.4164680583657047e+11,-2.9020337611717252e+04, 4.4613477542020282e+03, 3.2939645946374912e+03, 2.9522868224000000e+10, 9.5179292672000000e+10,-3.4325183593750000e+04, 1.1172294921875000e+04, 2.8157308000000000e+07, 8.5315978270527104e-01,-5.2164967667419737e-01, 1.0000000000000000e+00
 2.0868467500000000e+06, 2.3907423771351009e+10, 1.4177880561642947e+11,-2.9042095652731376e+04, 4.2675927981438545e+03, 3.2929052468574478e+03, 2.8482975744000000e+10, 9.5511470080000000e+10,-3.4440386718750000e+04, 1.0793572265625000e+04, 2.8127064000000000e+07, 8.5649201885438508e-01,-5.1616026739641618e-01, 1.0000000000000000e+00
 2.1170907500000000e+06, 2.3028758840530067e+10, 1.4190494212690335e+11,-2.9062660183101958e+04, 4.0736596980635190e+03, 3.2918459043748048e+03, 2.7439671296000000e+10, 9.5832170496000000e+10,-3.4551402343750000e+04, 1.0413729492187500e+04, 2.8096818000000000e+07, 8.5979687547211692e-01,-5.1063620409092148e-01, 1.0000000000000000e+00
 2.1473350000000000e+06, 2.2149489767139381e+10, 1.4202521076496555e+11,-2.9082030169497830e+04, 3.8795538550546880e+03, 3.2907865618921628e+03, 2.6393063424000000e+10, 9.6141369344000000e+10,-3.4658218750000000e+04, 1.0032806640625000e+04, 2.8066576000000000e+07, 8.6307406040688173e-01,-5.0507738640012223e-01, 1.0000000000000000e+00
 2.1775792500000000e+06, 2.1269648266298565e+10, 1.4213960700877136e+11,-2.9100204581787686e+04, 3.6852806568508618e+03, 3.2897272141121193e+03, 2.5343289344000000e+10, 9.6439033856000000e+10,-3.4760828125000000e+04, 9.6508535156250000e+03, 2.8036330000000000e+07, 8.6632327670164122e-01,-4.9948371369338129e-01, 1.0000000000000000e+00
 2.2078232500000000e+06, 2.0389279293241932e+10, 1.4224812483354306e+11,-2.9117182147270454e+04, 3.4908483961749462e+03, 3.2886678716294764e+03, 2.4290484224000000e+10, 9.6725123072000000e+10,-3.4859222656250000e+04, 9.2679199218750000e+03, 2.8006086000000000e+07, 8.6954417441591747e-01,-4.9385516980116789e-01, 1.0000000000000000e+00
 2.2380675000000000e+06, 1.9508414643651314e+10, 1.4235076014226816e+11,-2.9132961894998305e+04, 3.2962624428139220e+03, 3.2876085291468344e+03, 2.3234758656000000e+10, 9.6999620608000000e+10,-3.4953394531250000e+04, 8.8840458984375000e+03, 2.7975844000000000e+07, 8.7273644798639982e-01,-4.8819165535277437e-01, 1.0000000000000000e+00
