 5.5720712500000000e+05,-1.4005925569318179e+11,-8.8312310278805511e+10, 1.4904931975921621e+04,-2.3925180077054803e+04, 3.3464830341959314e+03,-2.2693060608000000e+10,-9.4576336896000000e+10, 3.5502433593750000e+04,-9.0974296875000000e+03, 3.6552784000000000e+07,-1.4628327442044303e-01,-9.8924274251815136e-01, 1.0000000000000000e+00
 5.9435425000000000e+05,-1.3950285646046393e+11,-8.9199581818731781e+10, 1.5051479844211070e+04,-2.3845373018005448e+04, 3.3451819037603568e+03,-2.1372078080000000e+10,-9.4905049088000000e+10, 3.5618042968750000e+04,-8.6003125000000000e+03, 3.6515640000000000e+07,-1.4459464916922721e-01,-9.8949097390103979e-01, 1.0000000000000000e+00
 6.3150137500000000e+05,-1.3894102448077225e+11,-9.0083871420195023e+10, 1.5197440195083575e+04,-2.3764643649596426e+04, 3.3438807733247822e+03,-2.0046931968000000e+10,-9.5215271936000000e+10, 3.5726636718750000e+04,-8.1018417968750000e+03, 3.6478492000000000e+07,-1.4294544207820836e-01,-9.8973056969513962e-01, 1.0000000000000000e+00
 6.6864850000000000e+05,-1.3837378112771689e+11,-9.0965145842626419e+10, 1.5342805798133393e+04,-2.3682995948357864e+04, 3.3425796415648574e+03,-1.8717882368000000e+10,-9.5506956288000000e+10, 3.5828207031250000e+04,-7.6021181640625000e+03, 3.6441344000000000e+07,-1.4133614111795581e-01,-9.8996166350717107e-01, 1.0000000000000000e+00
 7.0579568750000000e+05,-1.3780114919253937e+11,-9.1843370205141861e+10, 1.5487569144488391e+04,-2.3600434124640749e+04, 3.3412785098049330e+03,-1.7385187328000000e+10,-9.5780052992000000e+10, 3.5922742187500000e+04,-7.1012402343750000e+03, 3.6404196000000000e+07,-1.3976724016541786e-01,-9.9018438615065141e-01, 1.0000000000000000e+00
 7.4294275000000000e+05,-1.3722315234781032e+11,-9.2718508906935486e+10, 1.5631722599390883e+04,-2.3516962546477076e+04, 3.3399773806937087e+03,-1.6049116160000000e+10,-9.6034521088000000e+10, 3.6010230468750000e+04,-6.5993110351562500e+03, 3.6367052000000000e+07,-1.3823923692830006e-01,-9.9039886579775593e-01, 1.0000000000000000e+00
 7.8008993750000000e+05,-1.3663981099909648e+11,-9.3590531845477158e+10, 1.5775259425902957e+04,-2.3432585139737017e+04, 3.3386762489337839e+03,-1.4709921792000000e+10,-9.6270327808000000e+10, 3.6090667968750000e+04,-6.0964277343750000e+03, 3.6329904000000000e+07,-1.3675262214806200e-01,-9.9060522930965256e-01, 1.0000000000000000e+00
 8.1723706250000000e+05,-1.3605114934477798e+11,-9.4459403727322678e+10, 1.5918172024170302e+04,-2.3347306407677443e+04, 3.3373751171738595e+03,-1.3367872512000000e+10,-9.6487440384000000e+10, 3.6164042968750000e+04,-5.5926923828125000e+03, 3.6292756000000000e+07,-1.3530789811850999e-01,-9.9080359946194729e-01, 1.0000000000000000e+00
 8.5438425000000000e+05,-1.3545719068041977e+11,-9.5325091200529800e+10, 1.6060453106489795e+04,-2.3261130753093872e+04, 3.3360739854139347e+03,-1.2023226368000000e+10,-9.6685826048000000e+10, 3.6230355468750000e+04,-5.0882031250000000e+03, 3.6255608000000000e+07,-1.3390556600296882e-01,-9.9099409654822090e-01, 1.0000000000000000e+00
 8.9153131250000000e+05,-1.3485795979514418e+11,-9.6187559317569748e+10, 1.6202095115549548e+04,-2.3174062825467285e+04, 3.3347728563027108e+03,-1.0676252672000000e+10,-9.6865460224000000e+10, 3.6289597656250000e+04,-4.5830629882812500e+03, 3.6218464000000000e+07,-1.3254613154329145e-01,-9.9117683740738638e-01, 1.0000000000000000e+00
 9.2867850000000000e+05,-1.3425347808148483e+11,-9.7046778551672379e+10, 1.6343091376490067e+04,-2.3086106810171157e+04, 3.3334717245427855e+03,-9.3272053760000000e+09,-9.7026318336000000e+10, 3.6341769531250000e+04,-4.0773679199218750e+03, 3.6181316000000000e+07,-1.3123009389970045e-01,-9.9135193672836286e-01, 1.0000000000000000e+00
 9.6582562500000000e+05,-1.3364377085456320e+11,-9.7902714262398972e+10, 1.6483434366843510e+04,-2.2997267491947197e+04, 3.3321705927828611e+03,-7.9763537920000000e+09,-9.7168384000000000e+10, 3.6386871093750000e+04,-3.5712199707031250e+03, 3.6144168000000000e+07,-1.2995796206740245e-01,-9.9151950464692706e-01, 1.0000000000000000e+00
 1.0029727500000000e+06,-1.3302886374040485e+11,-9.8755331992884094e+10, 1.6623116587537268e+04,-2.2907549731265808e+04, 3.3308694636716368e+03,-6.6239580160000000e+09,-9.7291640832000000e+10, 3.6424898437500000e+04,-3.0647177734375000e+03, 3.6107020000000000e+07,-1.2873024597083374e-01,-9.9167964775540718e-01, 1.0000000000000000e+00
 1.0401198750000000e+06,-1.3240877887278343e+11,-9.9604602646762939e+10, 1.6762131409960410e+04,-2.2816957908321005e+04, 3.3295683319117120e+03,-5.2702807040000000e+09,-9.7396072448000000e+10, 3.6455859375000000e+04,-2.5579604492187500e+03, 3.6069876000000000e+07,-1.2754744915408245e-01,-9.9183246983262585e-01, 1.0000000000000000e+00
 1.0772670000000000e+06,-1.3178354240387167e+11,-1.0045049207405983e+11, 1.6900471369840227e+04,-2.2725497018872276e+04, 3.3282672001517872e+03,-3.9155847680000000e+09,-9.7481678848000000e+10, 3.6479753906250000e+04,-2.0510471191406250e+03, 3.6032724000000000e+07,-1.2641008355071609e-01,-9.9197806970552571e-01, 1.0000000000000000e+00
 1.1144142500000000e+06,-1.3115317950772060e+11,-1.0129296802069130e+11, 1.7038129306004907e+04,-2.2633171945470411e+04, 3.3269660683918628e+03,-2.5601277440000000e+09,-9.7548451840000000e+10, 3.6496585937500000e+04,-1.5440747070312500e+03, 3.5995576000000000e+07,-1.2531865915407500e-01,-9.9211654238190439e-01, 1.0000000000000000e+00
 1.1515612500000000e+06,-1.3051771692551849e+11,-1.0213199668493427e+11, 1.7175097797238919e+04,-2.2539987829768237e+04, 3.3256649392806385e+03,-1.2041856000000000e+09,-9.7596391424000000e+10, 3.6506363281250000e+04,-1.0371468505859375e+03, 3.5958432000000000e+07,-1.2427368838601759e-01,-9.9224797826699307e-01, 1.0000000000000000e+00
 1.1887085000000000e+06,-1.2987717778076857e+11,-1.0296754954244440e+11, 1.7311370276186164e+04,-2.2445949311992314e+04, 3.3243638075207136e+03, 1.5199795200000000e+08,-9.7625505792000000e+10, 3.6509093750000000e+04,-5.3035504150390625e+02, 3.5921284000000000e+07,-1.2327567741179400e-01,-9.9237246402682056e-01, 1.0000000000000000e+00
 1.2258556250000000e+06,-1.2923158933021449e+11,-1.0379959315179668e+11, 1.7446939373097666e+04,-2.2351061670557694e+04, 3.3230626757607888e+03, 1.5081475840000000e+09,-9.7635794944000000e+10, 3.6504789062500000e+04,-2.3802284240722656e+01, 3.5884136000000000e+07,-1.2232513968218997e-01,-9.9249008065659405e-01, 1.0000000000000000e+00
 1.2630027500000000e+06,-1.2858097908910512e+11,-1.0462809474341231e+11, 1.7581797875038079e+04,-2.2255330302587059e+04, 3.3217615466495649e+03, 2.8640066560000000e+09,-9.7627275264000000e+10, 3.6493453125000000e+04, 4.8241549682617188e+02, 3.5846988000000000e+07,-1.2142259635082135e-01,-9.9260090323121586e-01, 1.0000000000000000e+00
 1.3001498750000000e+06,-1.2792537101004884e+11,-1.0545302644211470e+11, 1.7715939277621328e+04,-2.2158760133326487e+04, 3.3204604148896401e+03, 4.2193144320000000e+09,-9.7599963136000000e+10, 3.6475101562500000e+04, 9.8820098876953125e+02, 3.5809844000000000e+07,-1.2056855404603743e-01,-9.9270500339992629e-01, 1.0000000000000000e+00
 1.3372970000000000e+06,-1.2726479329094965e+11,-1.0627435540454880e+11, 1.7849356252287504e+04,-2.2061356735843485e+04, 3.3191592831297153e+03, 5.5738101760000000e+09,-9.7553866752000000e+10, 3.6449746093750000e+04, 1.4934571533203125e+03, 3.5772696000000000e+07,-1.1976352252303393e-01,-9.9280244695149433e-01, 1.0000000000000000e+00
 1.3744441250000000e+06,-1.2659927305197025e+11,-1.0709205070201135e+11, 1.7982041789891424e+04,-2.1963125550566154e+04, 3.3178581513697909e+03, 6.9272345600000000e+09,-9.7489010688000000e+10, 3.6417402343750000e+04, 1.9980875244140625e+03, 3.5735548000000000e+07,-1.1900800966184231e-01,-9.9289329418438865e-01, 1.0000000000000000e+00
 1.4115913750000000e+06,-1.2592883765487160e+11,-1.0790608163026126e+11, 1.8113988925446694e+04,-2.1864072079305766e+04, 3.3165570196098661e+03, 8.2793323520000000e+09,-9.7405427712000000e+10, 3.6378085937500000e+04, 2.5019975585937500e+03, 3.5698400000000000e+07,-1.1830252301905139e-01,-9.9297759946905484e-01, 1.0000000000000000e+00
 1.4487385000000000e+06,-1.2525351470301295e+11,-1.0871641770951958e+11, 1.8245190738125679e+04,-2.1764201885256742e+04, 3.3152558878499417e+03, 9.6298352640000000e+09,-9.7303142400000000e+10, 3.6331812500000000e+04, 3.0050878906250000e+03, 3.5661256000000000e+07,-1.1764756947584605e-01,-9.9305541104030348e-01, 1.0000000000000000e+00
 1.4858855000000000e+06,-1.2457333482048828e+11,-1.0952302540807414e+11, 1.8375639821690165e+04,-2.1663521004551869e+04, 3.3139547613874174e+03, 1.0978486272000000e+10,-9.7182179328000000e+10, 3.6278601562500000e+04, 3.5072631835937500e+03, 3.5624108000000000e+07,-1.1704365722226349e-01,-9.9312677051020903e-01, 1.0000000000000000e+00
 1.5230326250000000e+06,-1.2388832055519429e+11,-1.1032588126321043e+11, 1.8505330405872890e+04,-2.1562034303309018e+04, 3.3126536296274930e+03, 1.2325037056000000e+10,-9.7042579456000000e+10, 3.6218468750000000e+04, 4.0084318847656250e+03, 3.5586960000000000e+07,-1.1649128574109352e-01,-9.9319171379265292e-01, 1.0000000000000000e+00
 1.5601798750000000e+06,-1.2319850299469174e+11,-1.1112495217691206e+11, 1.8634255169676559e+04,-2.1459747937136297e+04, 3.3113524978675682e+03, 1.3669229568000000e+10,-9.6884383744000000e+10, 3.6151437500000000e+04, 4.5084995117187500e+03, 3.5549812000000000e+07,-1.1599096015587401e-01,-9.9325026914777048e-01, 1.0000000000000000e+00
 1.5973270000000000e+06,-1.2250391070873195e+11,-1.1192020856724779e+11, 1.8762407368908418e+04,-2.1356667714760555e+04, 3.3100513661076434e+03, 1.5010799616000000e+10,-9.6707633152000000e+10, 3.6077531250000000e+04, 5.0073686523437500e+03, 3.5512668000000000e+07,-1.1554318075815001e-01,-9.9330245815677376e-01, 1.0000000000000000e+00
 1.6344741250000000e+06,-1.2180457250866447e+11,-1.1271162107674847e+11, 1.8889780303534473e+04,-2.1252799506291783e+04, 3.3087502343477186e+03, 1.6349497344000000e+10,-9.6512376832000000e+10, 3.5996773437500000e+04, 5.5049472656250000e+03, 3.5475520000000000e+07,-1.1514844512259738e-01,-9.9334829520458134e-01, 1.0000000000000000e+00
 1.6716213750000000e+06,-1.2110051744743715e+11,-1.1349916057240715e+11, 1.9016367317679506e+04,-2.1148149243223164e+04, 3.3074491025877942e+03, 1.7685071872000000e+10,-9.6298663936000000e+10, 3.5909187500000000e+04, 6.0011440429687500e+03, 3.5438372000000000e+07,-1.1480724763812568e-01,-9.9338778726626087e-01, 1.0000000000000000e+00
 1.7087685000000000e+06,-1.2039177481959605e+11,-1.1428279814567902e+11, 1.9142161799627054e+04,-2.1042722918431031e+04, 3.3061479708278694e+03, 1.9017263104000000e+10,-9.6066543616000000e+10, 3.5814796875000000e+04, 6.4958627929687500e+03, 3.5401224000000000e+07,-1.1452007901736959e-01,-9.9342093369419959e-01, 1.0000000000000000e+00
 1.7459155000000000e+06,-1.1967837707525221e+11,-1.1506250194603867e+11, 1.9267156674551374e+04,-2.0936527020099657e+04, 3.3048468443653455e+03, 2.0345817088000000e+10,-9.5816073216000000e+10, 3.5713632812500000e+04, 6.9890117187500000e+03, 3.5364080000000000e+07,-1.1428742661956659e-01,-9.9344772591046648e-01, 1.0000000000000000e+00
 1.7830626250000000e+06,-1.1896034818299728e+11,-1.1583824986292752e+11, 1.9391346436882846e+04,-2.0829566799119722e+04, 3.3035457126054212e+03, 2.1670492160000000e+10,-9.5547318272000000e+10, 3.5605718750000000e+04, 7.4805029296875000e+03, 3.5326928000000000e+07,-1.1410977034782739e-01,-9.9346814760774582e-01, 1.0000000000000000e+00
 1.8202097500000000e+06,-1.1823772105723369e+11,-1.1661001047868251e+11, 1.9514724096846337e+04,-2.0721848863319003e+04, 3.3022445808454963e+03, 2.2991034368000000e+10,-9.5260336128000000e+10, 3.5491085937500000e+04, 7.9702431640625000e+03, 3.5289784000000000e+07,-1.1398758777657024e-01,-9.9348217388782512e-01, 1.0000000000000000e+00
 1.8573570000000000e+06,-1.1751052595889955e+11,-1.1737775578260652e+11, 1.9637283219360266e+04,-2.0613379451106233e+04, 3.3009434490855720e+03, 2.4307197952000000e+10,-9.4955192320000000e+10, 3.5369765625000000e+04, 8.4581445312500000e+03, 3.5252636000000000e+07,-1.1392134955567267e-01,-9.9348977152027795e-01, 1.0000000000000000e+00
 1.8945041250000000e+06,-1.1677879339053128e+11,-1.1814145798846451e+11, 1.9759017413501810e+04,-2.0504164862273341e+04, 3.2996423173256467e+03, 2.5618726912000000e+10,-9.4631960576000000e+10, 3.5241789062500000e+04, 8.9441132812500000e+03, 3.5215488000000000e+07,-1.1391151986187960e-01,-9.9349089862099738e-01, 1.0000000000000000e+00
 1.9316512500000000e+06,-1.1604255409626357e+11,-1.1890108953448369e+11, 1.9879920332506928e+04,-2.0394211457995389e+04, 3.2983411855657223e+03, 2.6925377536000000e+10,-9.4290714624000000e+10, 3.5107191406250000e+04, 9.4280615234375000e+03, 3.5178340000000000e+07,-1.1395855576678977e-01,-9.9348550445768835e-01, 1.0000000000000000e+00
 1.9687985000000000e+06,-1.1530183906182927e+11,-1.1965662308335338e+11, 1.9999985673770341e+04,-2.0283525660830623e+04, 3.2970400538057975e+03, 2.8226910208000000e+10,-9.3931528192000000e+10, 3.4966003906250000e+04, 9.9099033203125000e+03, 3.5141196000000000e+07,-1.1406290657948377e-01,-9.9347352926116750e-01, 1.0000000000000000e+00
 2.0059455000000000e+06,-1.1455668255739189e+11,-1.2040802847139014e+11, 2.0119206695175766e+04,-2.0172114409788632e+04, 3.2957389273432741e+03, 2.9523068928000000e+10,-9.3554491392000000e+10, 3.4818265625000000e+04, 1.0389544921875000e+04, 3.5104048000000000e+07,-1.1422501238520801e-01,-9.9345490413284443e-01, 1.0000000000000000e+00
 2.0430926250000000e+06,-1.1380710998411913e+11,-1.2115528492883615e+11, 2.0237578153248432e+04,-2.0059983342973017e+04, 3.2944377955833488e+03, 3.0813622272000000e+10,-9.3159677952000000e+10, 3.4664007812500000e+04, 1.0866904296875000e+04, 3.5066900000000000e+07,-1.1444530621091335e-01,-9.9342955054009252e-01, 1.0000000000000000e+00
 2.0802397500000000e+06,-1.1305315607733859e+11,-1.2189836272408160e+11, 2.0355093390741156e+04,-1.9947139519217279e+04, 3.2931366638234244e+03, 3.2098324480000000e+10,-9.2747177984000000e+10, 3.4503269531250000e+04, 1.1341892578125000e+04, 3.5029752000000000e+07,-1.1472420933207324e-01,-9.9339738060512861e-01, 1.0000000000000000e+00
 2.1173870000000000e+06,-1.1229485279037352e+11,-1.2263723548973793e+11, 2.0471746291319927e+04,-1.9833589632715670e+04, 3.2918355320634996e+03, 3.3376940032000000e+10,-9.2317073408000000e+10, 3.4336089843750000e+04, 1.1814425781250000e+04, 3.4992608000000000e+07,-1.1506213573471885e-01,-9.9335829634637129e-01, 1.0000000000000000e+00
 2.1545340000000000e+06,-1.1153223228955199e+11,-1.2337187718908676e+11, 2.0587530809771102e+04,-1.9719340450904245e+04, 3.2905344003035748e+03, 3.4649219072000000e+10,-9.1869462528000000e+10, 3.4162507812500000e+04, 1.2284414062500000e+04, 3.4955460000000000e+07,-1.1545949221621325e-01,-9.9331218942343313e-01, 1.0000000000000000e+00
 2.1916812500000000e+06,-1.1076532694568552e+11,-1.2410226197089780e+11, 2.0702440955266240e+04,-1.9604398757174291e+04, 3.2892332685436500e+03, 3.5914940416000000e+10,-9.1404443648000000e+10, 3.3982562500000000e+04, 1.2751778320312500e+04, 3.4918312000000000e+07,-1.1591667203254918e-01,-9.9325894163853290e-01, 1.0000000000000000e+00
 2.2288285000000000e+06,-1.0999416934864647e+11,-1.2482836423804187e+11, 2.0816470794934856e+04,-1.9488771387779274e+04, 3.2879321367837256e+03, 3.7173858304000000e+10,-9.0922115072000000e+10, 3.3796296875000000e+04, 1.3216431640625000e+04, 3.4881164000000000e+07,-1.1643405678757901e-01,-9.9319842449532059e-01, 1.0000000000000000e+00
 2.2659755000000000e+06,-1.0921879547285962e+11,-1.2555015571847272e+11, 2.0929613995110114e+04,-1.9372465707120908e+04, 3.2866310103212022e+03, 3.8425731072000000e+10,-9.0422575104000000e+10, 3.3603757812500000e+04, 1.3678288085937500e+04, 3.4844020000000000e+07,-1.1701201316423372e-01,-9.9313049936816122e-01, 1.0000000000000000e+00
 2.3031225000000000e+06,-1.0843923203555695e+11,-1.2626761723096457e+11, 2.1041864385602039e+04,-1.9255498446609534e+04, 3.2853289433184896e+03, 3.9670337536000000e+10,-8.9905930240000000e+10, 3.3404984375000000e+04, 1.4137267578125000e+04, 3.4806872000000000e+07,-1.1765090177295927e-01,-9.9305501625640535e-01, 1.0000000000000000e+00
 2.3402697500000000e+06,-1.0765550179661359e+11,-1.2698060634709464e+11, 2.1154375987656400e+04,-1.9128123779098201e+04, 3.2848755267778192e+03, 4.0907452416000000e+10,-8.9372286976000000e+10, 3.3200019531250000e+04, 1.4593291992187500e+04, 3.4769724000000000e+07,-1.1835106241729704e-01,-9.9297181532241729e-01, 0.0000000000000000e+00
 2.3774170000000000e+06,-1.0686758935186949e+11,-1.2768868911819220e+11, 2.1266613569495024e+04,-1.8994881958915008e+04, 3.2848755267778192e+03, 4.2136838144000000e+10,-8.8821760000000000e+10, 3.2988914062500000e+04, 1.5046277343750000e+04, 3.4732576000000000e+07,-1.1911282261836775e-01,-9.9288072571073993e-01, 0.0000000000000000e+00
 2.4145640000000000e+06,-1.0607552421003459e+11,-1.2839181012791692e+11, 2.1377956145817247e+04,-1.8860984021597855e+04, 3.2848755267778192e+03, 4.3358261248000000e+10,-8.8254472192000000e+10, 3.2771714843750000e+04, 1.5496139648437500e+04, 3.4695428000000000e+07,-1.1993649479480055e-01,-9.9278156571137899e-01, 0.0000000000000000e+00
 2.4517112500000000e+06,-1.0527933969159380e+11,-1.2908994512511090e+11, 2.1488399945033907e+04,-1.8726436636885053e+04, 3.2848755267778192e+03, 4.4571512832000000e+10,-8.7670530048000000e+10, 3.2548464843750000e+04, 1.5942805664062500e+04, 3.4658280000000000e+07,-1.2082237544305199e-01,-9.9267414270358523e-01, 0.0000000000000000e+00
 2.4888585000000000e+06,-1.0447906925252379e+11,-1.2978307010829323e+11, 2.1597941253707559e+04,-1.8591246492538972e+04, 3.2848755267778192e+03, 4.5776359424000000e+10,-8.7070056448000000e+10, 3.2319216796875000e+04, 1.6386193359375000e+04, 3.4621132000000000e+07,-1.2177074460957582e-01,-9.9255825308000400e-01, 0.0000000000000000e+00
 2.5260055000000000e+06,-1.0367474976683791e+11,-1.3047115853466685e+11, 2.1706575976233264e+04,-1.8455420848411024e+04, 3.2848755267778192e+03, 4.6972571648000000e+10,-8.6453174272000000e+10, 3.2084019531250000e+04, 1.6826222656250000e+04, 3.4583988000000000e+07,-1.2278186070143482e-01,-9.9243368276308197e-01, 0.0000000000000000e+00
 2.5631527500000000e+06,-1.0286640511205257e+11,-1.3115419527612512e+11, 2.1814301837065836e+04,-1.8318964765013257e+04, 3.2848755267778192e+03, 4.8159944704000000e+10,-8.5820006400000000e+10, 3.1842921875000000e+04, 1.7262820312500000e+04, 3.4546840000000000e+07,-1.2385598072646634e-01,-9.9230020459449930e-01, 0.0000000000000000e+00
 2.6002997500000000e+06,-1.0205408229090318e+11,-1.3183214596569820e+11, 2.1921113548383262e+04,-1.8181887192524355e+04, 3.2848755267778192e+03, 4.9338245120000000e+10,-8.5170692096000000e+10, 3.1595978515625000e+04, 1.7695906250000000e+04, 3.4509692000000000e+07,-1.2499331309336467e-01,-9.9215758409737731e-01, 0.0000000000000000e+00
 2.6374470000000000e+06,-1.0123780186065755e+11,-1.3250499871937141e+11, 2.2027009419035254e+04,-1.8044192532492565e+04, 3.2848755267778192e+03, 5.0507272192000000e+10,-8.4505346048000000e+10, 3.1343238281250000e+04, 1.8125410156250000e+04, 3.4472544000000000e+07,-1.2619409017520372e-01,-9.9200557034970949e-01, 0.0000000000000000e+00
 2.6745940000000000e+06,-1.0041761128028719e+11,-1.3317271981499794e+11, 2.2131984298367031e+04,-1.7905889819623266e+04, 3.2848755267778192e+03, 5.1666796544000000e+10,-8.3824123904000000e+10, 3.1084757812500000e+04, 1.8551250000000000e+04, 3.4435400000000000e+07,-1.2745847395924245e-01,-9.9184390778790454e-01, 0.0000000000000000e+00
 2.7117410000000000e+06,-9.9593538264346252e+10,-1.3383529221863213e+11, 2.2236035668591194e+04,-1.7766984779245726e+04, 3.2848755267778192e+03, 5.2816613376000000e+10,-8.3127148544000000e+10, 3.0820589843750000e+04, 1.8973355468750000e+04, 3.4398252000000000e+07,-1.2878663112496530e-01,-9.9167232675086880e-01, 0.0000000000000000e+00
 2.7488882500000000e+06,-9.8765610502413849e+10,-1.3449269898778888e+11, 2.2339161041136107e+04,-1.7627483124087135e+04, 3.2848755267778192e+03, 5.3956517888000000e+10,-8.2414559232000000e+10, 3.0550789062500000e+04, 1.9391658203125000e+04, 3.4361104000000000e+07,-1.3017870851929322e-01,-9.9149054652490198e-01, 0.0000000000000000e+00
