 2.6195851562500000e+05,-1.1243857659844023e+11, 6.7500652667825790e+10,-1.6123610556118807e+04,-2.6926443505419244e+04, 3.3568245331681155e+03, 1.2513428480000000e+10, 9.8746712064000000e+10,-3.5870945312500000e+04, 5.0381000976562500e+03, 2.5907698000000000e+07, 7.4720730977122929e-01, 6.6459102929880276e-01, 1.0000000000000000e+00
 2.8815437500000000e+05,-1.1285862147766646e+11, 6.6794049192752594e+10,-1.5945788851753365e+04,-2.7020905332923434e+04, 3.3559069862200568e+03, 1.1573206016000000e+10, 9.8874220544000000e+10,-3.5912527343750000e+04, 4.6969448242187500e+03, 2.5881500000000000e+07, 7.4323723023654997e-01, 6.6902796622435878e-01, 1.0000000000000000e+00
 3.1435021875000000e+05,-1.1327400038493446e+11, 6.6084985870654327e+10,-1.5767371592778874e+04,-2.7114253040662665e+04, 3.3549894392719984e+03, 1.0631938048000000e+10, 9.8992791552000000e+10,-3.5950843750000000e+04, 4.3554970703125000e+03, 2.5855306000000000e+07, 7.3923636402040005e-01, 6.7344606176730937e-01, 1.0000000000000000e+00
 3.4054609375000000e+05,-1.1368469778553932e+11, 6.5373492016797073e+10,-1.5588365757010384e+04,-2.7206483312716828e+04, 3.3540718923239401e+03, 9.6897075200000000e+09, 9.9102408704000000e+10,-3.5985898437500000e+04, 4.0137875976562500e+03, 2.5829108000000000e+07, 7.3520471570697310e-01, 6.7784513423217019e-01, 1.0000000000000000e+00
 3.6674190625000000e+05,-1.1409069774658853e+11, 6.4659598047941292e+10,-1.5408778578788830e+04,-2.7297592746049817e+04, 3.3531543467002321e+03, 8.7466045440000000e+09, 9.9203072000000000e+10,-3.6017687500000000e+04, 3.6718491210937500e+03, 2.5802914000000000e+07, 7.3114229604437941e-01, 6.8222499436399497e-01, 1.0000000000000000e+00
 3.9293778125000000e+05,-1.1449198627424562e+11, 6.3943331357239944e+10,-1.5228616511302818e+04,-2.7387578374908171e+04, 3.3522367997521733e+03, 7.8027089920000000e+09, 9.9294781440000000e+10,-3.6046210937500000e+04, 3.3297116699218750e+03, 2.5776716000000000e+07, 7.2704909844256116e-01, 6.8658547061080388e-01, 1.0000000000000000e+00
 4.1913362500000000e+05,-1.1488854779766826e+11, 6.3224722496745804e+10,-1.5047886781859332e+04,-2.7476436881790858e+04, 3.3513192528041150e+03, 6.8581099520000000e+09, 9.9377520640000000e+10,-3.6071472656250000e+04, 2.9874077148437500e+03, 2.5750522000000000e+07, 7.2292513415081217e-01, 6.9092637119524547e-01, 1.0000000000000000e+00
 4.4532950000000000e+05,-1.1528036751983264e+11, 6.2503801059198601e+10,-1.4866596355874364e+04,-2.7564165125087824e+04, 3.3504017058560567e+03, 5.9128908800000000e+09, 9.9451289600000000e+10,-3.6093468750000000e+04, 2.6449680175781250e+03, 2.5724326000000000e+07, 7.1877040884407961e-01, 6.9524750943107638e-01, 1.0000000000000000e+00
 4.7152534375000000e+05,-1.1566743082813527e+11, 6.1780596706706505e+10,-1.4684752195664152e+04,-2.7650760006766526e+04, 3.3494841589079979e+03, 4.9671393280000000e+09, 9.9516088320000000e+10,-3.6112199218750000e+04, 2.3024248046875000e+03, 2.5698130000000000e+07, 7.1458492846017352e-01, 6.9954869738822945e-01, 1.0000000000000000e+00
 4.9772115625000000e+05,-1.1604972274605737e+11, 6.1055140219454056e+10,-1.4502361524092139e+04,-2.7736218349846247e+04, 3.3485666132842898e+03, 4.0209413120000000e+09, 9.9571916800000000e+10,-3.6127667968750000e+04, 1.9598092041015625e+03, 2.5671934000000000e+07, 7.1036870530323493e-01, 7.0382973972815754e-01, 1.0000000000000000e+00
 5.2391703125000000e+05,-1.1642723013342422e+11, 6.0327459304058075e+10,-1.4319430770755216e+04,-2.7820537390147707e+04, 3.3476490663362315e+03, 3.0743784960000000e+09, 9.9618766848000000e+10,-3.6139875000000000e+04, 1.6171513671875000e+03, 2.5645738000000000e+07, 7.0612173365285902e-01, 7.0809045839008522e-01, 1.0000000000000000e+00
 5.5011287500000000e+05,-1.1679993837566107e+11, 5.9597584876209190e+10,-1.4135967151533123e+04,-2.7903714036202731e+04, 3.3467315193881727e+03, 2.1275397120000000e+09, 9.9656638464000000e+10,-3.6148820312500000e+04, 1.2744836425781250e+03, 2.5619542000000000e+07, 7.0184402627291442e-01, 7.1233065551401364e-01, 1.0000000000000000e+00
 5.7630875000000000e+05,-1.1716783359784558e+11, 5.8865546875489265e+10,-1.3951977616343045e+04,-2.7985745364288843e+04, 3.3458139724401144e+03, 1.1805081600000000e+09, 9.9685539840000000e+10,-3.6154507812500000e+04, 9.3183654785156250e+02, 2.5593346000000000e+07, 6.9753559010935384e-01, 7.1655013818350177e-01, 1.0000000000000000e+00
 6.0250462500000000e+05,-1.1753090210947571e+11, 5.8131375310848549e+10,-1.3767469112002389e+04,-2.8066628494261084e+04, 3.3448964254920556e+03, 2.3337027200000000e+08, 9.9705462784000000e+10,-3.6156937500000000e+04, 5.8924157714843750e+02, 2.5567150000000000e+07, 6.9319643234916895e-01, 7.2074871222804449e-01, 1.0000000000000000e+00
 6.2870043750000000e+05,-1.1788913040446974e+11, 5.7395100260605743e+10,-1.3582448582228799e+04,-2.8146360589552038e+04, 3.3439788785439973e+03,-7.1378636800000000e+08, 9.9716415488000000e+10,-3.6156113281250000e+04, 2.4673063659667969e+02, 2.5540956000000000e+07, 6.8882656041607737e-01, 7.2492618221813199e-01, 1.0000000000000000e+00
 6.5489631250000000e+05,-1.1824250516116638e+11, 5.6656751872448013e+10,-1.3396922967640166e+04,-2.8224938857171794e+04, 3.3430613315959386e+03,-1.6608811520000000e+09, 9.9718389760000000e+10,-3.6152035156250000e+04,-9.5666854858398438e+01, 2.5514758000000000e+07, 6.8442598196633120e-01, 7.2908235145930067e-01, 1.0000000000000000e+00
 6.8109218750000000e+05,-1.1859101324232462e+11, 5.5916360363430946e+10,-1.3210899205754604e+04,-2.8302360547707995e+04, 3.3421437846478802e+03,-2.6078264320000000e+09, 9.9711401984000000e+10,-3.6144710937500000e+04,-4.3791918945312500e+02, 2.5488564000000000e+07, 6.7999470488469516e-01, 7.3321702198515304e-01, 1.0000000000000000e+00
 7.0728793750000000e+05,-1.1893464071022025e+11, 5.5173958165967613e+10,-1.3024384770109174e+04,-2.8378622736853460e+04, 3.3412262403485224e+03,-3.5545328640000000e+09, 9.9695452160000000e+10,-3.6134140625000000e+04,-7.7999377441406250e+02, 2.5462366000000000e+07, 6.7553275020538261e-01, 7.3732998270784578e-01, 1.0000000000000000e+00
 7.3348381250000000e+05,-1.1927337678040126e+11, 5.4429571349551376e+10,-1.2837385515173020e+04,-2.8453723202653557e+04, 3.3403086934004641e+03,-4.5009244160000000e+09, 9.9670540288000000e+10,-3.6120328125000000e+04,-1.1218630371093750e+03, 2.5436172000000000e+07, 6.7104010049813456e-01, 7.4142105683845638e-01, 1.0000000000000000e+00
 7.5967968750000000e+05,-1.1960720786987903e+11, 5.3683232479565277e+10,-1.2649908906875704e+04,-2.8527659104605660e+04, 3.3393911464524053e+03,-5.4469114880000000e+09, 9.9636674560000000e+10,-3.6103277343750000e+04,-1.4634946289062500e+03, 2.5409974000000000e+07, 6.6651677714773971e-01, 7.4549003063796260e-01, 1.0000000000000000e+00
 7.8587556250000000e+05,-1.1993612157909335e+11, 5.2934972050538490e+10,-1.2461961870336287e+04,-2.8600427867607385e+04, 3.3384735995043470e+03,-6.3924096000000000e+09, 9.9593863168000000e+10,-3.6082992187500000e+04,-1.8048577880859375e+03, 2.5383780000000000e+07, 6.6196278891798266e-01, 7.4953670096128466e-01, 1.0000000000000000e+00
 8.1207137500000000e+05,-1.2026010569290445e+11, 5.2184820626368568e+10,-1.2273551327574067e+04,-2.8672026960133884e+04, 3.3375560525562887e+03,-7.3373317120000000e+09, 9.9542114304000000e+10,-3.6059476562500000e+04,-2.1459211425781250e+03, 2.5357586000000000e+07, 6.5737814478540890e-01, 7.5356086334050931e-01, 1.0000000000000000e+00
 8.3826725000000000e+05,-1.2057914818059286e+11, 5.1432808840321556e+10,-1.2084684197508579e+04,-2.8742453894237824e+04, 3.3366385056082299e+03,-8.2815979520000000e+09, 9.9481436160000000e+10,-3.6032738281250000e+04,-2.4866557617187500e+03, 2.5331388000000000e+07, 6.5276285393742817e-01, 7.5756231197140711e-01, 1.0000000000000000e+00
 8.6446312500000000e+05,-1.2089323719585948e+11, 5.0678967395031906e+10,-1.1895367395959596e+04,-2.8811706225549413e+04, 3.3357209586601716e+03,-9.2251217920000000e+09, 9.9411836928000000e+10,-3.6002777343750000e+04,-2.8270302734375000e+03, 2.5305194000000000e+07, 6.4811692577097024e-01, 7.6154083969882191e-01, 1.0000000000000000e+00
 8.9065900000000000e+05,-1.2120236107682552e+11, 4.9923327062502533e+10,-1.1705607835647117e+04,-2.8879781553276378e+04, 3.3348034117121133e+03,-1.0167818240000000e+10, 9.9333324800000000e+10,-3.5969601562500000e+04,-3.1670144042968750e+03, 2.5278996000000000e+07, 6.4344036989175590e-01, 7.6549623800091948e-01, 1.0000000000000000e+00
 9.1685481250000000e+05,-1.2150650834603253e+11, 4.9165918684104797e+10,-1.1515412426191388e+04,-2.8946677520203990e+04, 3.3338858647640545e+03,-1.1109601280000000e+10, 9.9245916160000000e+10,-3.5933218750000000e+04,-3.5065769042968750e+03, 2.5252802000000000e+07, 6.3873319611424617e-01, 7.6942829697229098e-01, 1.0000000000000000e+00
 9.4305068750000000e+05,-1.2180566771044246e+11, 4.8406773170578476e+10,-1.1324788074112879e+04,-2.9012391812695030e+04, 3.3329683178159962e+03,-1.2050392064000000e+10, 9.9149619200000000e+10,-3.5893632812500000e+04,-3.8456892089843750e+03, 2.5226604000000000e+07, 6.3399541446233199e-01, 7.7333680530590021e-01, 1.0000000000000000e+00
 9.6924656250000000e+05,-1.2209982806143758e+11, 4.7645921502031792e+10,-1.1133741682832298e+04,-2.9076922160689817e+04, 3.3320507708679374e+03,-1.2990103552000000e+10, 9.9044442112000000e+10,-3.5850847656250000e+04,-4.1843203125000000e+03, 2.5200410000000000e+07, 6.2922703517083400e-01, 7.7722155027387263e-01, 1.0000000000000000e+00
 9.9544231250000000e+05,-1.2238897764736586e+11, 4.6883396931530037e+10,-1.0942280705958852e+04,-2.9140266156563514e+04, 3.3311332265685796e+03,-1.3928647680000000e+10, 9.8930401280000000e+10,-3.5804875000000000e+04,-4.5224389648437500e+03, 2.5174212000000000e+07, 6.2442808258528648e-01, 7.8108230659698275e-01, 1.0000000000000000e+00
 1.0216381875000000e+06,-1.2267310739786807e+11, 4.6119226175441818e+10,-1.0750410935305719e+04,-2.9202421983130411e+04, 3.3302156796205209e+03,-1.4865950720000000e+10, 9.8807513088000000e+10,-3.5755718750000000e+04,-4.8600180664062500e+03, 2.5148018000000000e+07, 6.1959853966388001e-01, 7.8491888093381157e-01, 1.0000000000000000e+00
 1.0478340625000000e+06,-1.2295220591565453e+11, 4.5353442620778412e+10,-1.0558139817094157e+04,-2.9263387316493299e+04, 3.3292981326724625e+03,-1.5801924608000000e+10, 9.8675785728000000e+10,-3.5703382812500000e+04,-5.1970263671875000e+03, 2.5121822000000000e+07, 6.1473843110146742e-01, 7.8873104498739388e-01, 1.0000000000000000e+00
 1.0740298750000000e+06,-1.2322626278297490e+11, 4.4586077380548836e+10,-1.0365474203406940e+04,-2.9323160006335955e+04, 3.3283805857244042e+03,-1.6736483328000000e+10, 9.8535235584000000e+10,-3.5647878906250000e+04,-5.5334331054687500e+03, 2.5095626000000000e+07, 6.0984777151572245e-01, 7.9251857743355603e-01, 1.0000000000000000e+00
 1.1002257500000000e+06,-1.2349526759541365e+11, 4.3817161245535034e+10,-1.0172420907882051e+04,-2.9381737758261388e+04, 3.3274630387763455e+03,-1.7669550080000000e+10, 9.8385879040000000e+10,-3.5589210937500000e+04,-5.8692104492187500e+03, 2.5069430000000000e+07, 6.0492658709976599e-01, 7.9628124693466773e-01, 1.0000000000000000e+00
 1.1264216250000000e+06,-1.2375921027244359e+11, 4.3046725664749977e+10,-9.9789869916486114e+03,-2.9439118493637248e+04, 3.3265454918282871e+03,-1.8601037824000000e+10, 9.8227740672000000e+10,-3.5527390625000000e+04,-6.2043281250000000e+03, 2.5043234000000000e+07, 5.9997489236821677e-01, 8.0001883010823338e-01, 1.0000000000000000e+00
 1.1526175000000000e+06,-1.2401808093593585e+11, 4.2274802190195496e+10,-9.7851795296617038e+03,-2.9495300189504782e+04, 3.3256279448802288e+03,-1.9530864640000000e+10, 9.8060828672000000e+10,-3.5462421875000000e+04,-6.5387563476562500e+03, 2.5017038000000000e+07, 5.9499270137175797e-01, 8.0373110261724856e-01, 1.0000000000000000e+00
 1.1788133750000000e+06,-1.2427186989073466e+11, 4.1501422407861214e+10,-9.5910055877567902e+03,-2.9550280855066823e+04, 3.3247103979321705e+03,-2.0458948608000000e+10, 9.7885167616000000e+10,-3.5394316406250000e+04,-6.8724658203125000e+03, 2.4990842000000000e+07, 5.8998002927236315e-01, 8.0741783796234112e-01, 1.0000000000000000e+00
 1.2050092500000000e+06,-1.2452056762465738e+11, 4.0726617937724548e+10,-9.3964722226497106e+03,-2.9604058531687868e+04, 3.3237928509841117e+03,-2.1385207808000000e+10, 9.7700773888000000e+10,-3.5323082031250000e+04,-7.2054277343750000e+03, 2.4964646000000000e+07, 5.8493689236173851e-01, 8.1107880748678918e-01, 1.0000000000000000e+00
 1.2312050000000000e+06,-1.2476416480849448e+11, 3.9950420433750702e+10,-9.2015864819366780e+03,-2.9656631292893995e+04, 3.3228753040360534e+03,-2.2309556224000000e+10, 9.7507672064000000e+10,-3.5248726562500000e+04,-7.5376113281250000e+03, 2.4938452000000000e+07, 5.7986330807964126e-01, 8.1471378038114406e-01, 1.0000000000000000e+00
 1.2574008750000000e+06,-1.2500265229600951e+11, 3.9172861583892685e+10,-9.0063554040942872e+03,-2.9707997244372909e+04, 3.3219577570879951e+03,-2.3231920128000000e+10, 9.7305878528000000e+10,-3.5171261718750000e+04,-7.8689907226562500e+03, 2.4912254000000000e+07, 5.7475929503210854e-01, 8.1832252368744773e-01, 1.0000000000000000e+00
 1.2835967500000000e+06,-1.2523602112393921e+11, 3.8393973110091278e+10,-8.8107860184795063e+03,-2.9758154523973953e+04, 3.3210402101399363e+03,-2.4152213504000000e+10, 9.7095409664000000e+10,-3.5090695312500000e+04,-8.1995351562500000e+03, 2.4886060000000000e+07, 5.6962487300962528e-01, 8.2190480230302110e-01, 1.0000000000000000e+00
 1.3097926250000000e+06,-1.2546426251199339e+11, 3.7613786768275070e+10,-8.6148853453296797e+03,-2.9807101301708059e+04, 3.3201226631918780e+03,-2.5070356480000000e+10, 9.6876298240000000e+10,-3.5007035156250000e+04,-8.5292158203125000e+03, 2.4859862000000000e+07, 5.6446006300526486e-01, 8.2546037898380842e-01, 1.0000000000000000e+00
 1.3359885000000000e+06,-1.2568736786285500e+11, 3.6832334348360428e+10,-8.4186603957625321e+03,-2.9854835779747798e+04, 3.3192051162438192e+03,-2.5986267136000000e+10, 9.6648560640000000e+10,-3.4920292968750000e+04,-8.8580048828125000e+03, 2.4833668000000000e+07, 5.5926488723283529e-01, 8.2898901434726147e-01, 1.0000000000000000e+00
 1.3621843750000000e+06,-1.2590532876218004e+11, 3.6049647674251511e+10,-8.2221181717761629e+03,-2.9901356192427360e+04, 3.3182875692957605e+03,-2.6899865600000000e+10, 9.6412221440000000e+10,-3.4830476562500000e+04,-9.1858730468750000e+03, 2.4807470000000000e+07, 5.5403936914506935e-01, 8.3249046687474648e-01, 1.0000000000000000e+00
 1.3883802500000000e+06,-1.2611813697859772e+11, 3.5265758603840294e+10,-8.0252656662490472e+03,-2.9946660806242540e+04, 3.3173700223477022e+03,-2.7811069952000000e+10, 9.6167305216000000e+10,-3.4737601562500000e+04,-9.5127929687500000e+03, 2.4781276000000000e+07, 5.4878353345189157e-01, 8.3596449291345898e-01, 1.0000000000000000e+00
 1.4145758750000000e+06,-1.2632578327978302e+11, 3.4480703564817322e+10,-7.8281110020690921e+03,-2.9990747668834316e+04, 3.3164524806970448e+03,-2.8719794176000000e+10, 9.5913836544000000e+10,-3.4641675781250000e+04,-9.8387324218750000e+03, 2.4755080000000000e+07, 5.4349743674532669e-01, 8.3941082686087598e-01, 1.0000000000000000e+00
 1.4407717500000000e+06,-1.2652826219802884e+11, 3.3694505417909805e+10,-7.6306588773081121e+03,-3.0033615620098179e+04, 3.3155349337489865e+03,-2.9625972736000000e+10, 9.5651848192000000e+10,-3.4542707031250000e+04,-1.0163669921875000e+04, 2.4728884000000000e+07, 5.3818104526659927e-01, 8.4282926059537744e-01, 1.0000000000000000e+00
 1.4669676250000000e+06,-1.2672556483713736e+11, 3.2907200652117977e+10,-7.4329173948838888e+03,-3.0075262764964147e+04, 3.3146173868009278e+03,-3.0529519616000000e+10, 9.5381356544000000e+10,-3.4440710937500000e+04,-1.0487574218750000e+04, 2.4702688000000000e+07, 5.3283441803989984e-01, 8.4621952409057610e-01, 1.0000000000000000e+00
 1.4931635000000000e+06,-1.2691768369762910e+11, 3.2118821261284767e+10,-7.2348935111964620e+03,-3.0115687498574320e+04, 3.3136998398528694e+03,-3.1430354944000000e+10, 9.5102394368000000e+10,-3.4335699218750000e+04,-1.0810416992187500e+04, 2.4676492000000000e+07, 5.2745758498955297e-01, 8.4958136516580240e-01, 1.0000000000000000e+00
 1.5193593750000000e+06,-1.2710461146299780e+11, 3.1329399273240891e+10,-7.0365941735262431e+03,-3.0154888248232386e+04, 3.3127822929048111e+03,-3.2328400896000000e+10, 9.4814986240000000e+10,-3.4227679687500000e+04,-1.1132171875000000e+04, 2.4650296000000000e+07, 5.2205057739100136e-01, 8.5291452950792324e-01, 1.0000000000000000e+00
 1.5455552500000000e+06,-1.2728634099971024e+11, 3.0538966749804859e+10,-6.8380263200340232e+03,-3.0192863473403708e+04, 3.3118647459567528e+03,-3.3223577600000000e+10, 9.4519164928000000e+10,-3.4116667968750000e+04,-1.1452809570312500e+04, 2.4624100000000000e+07, 5.1661342789041098e-01, 8.5621876067002822e-01, 1.0000000000000000e+00
 1.5717511250000000e+06,-1.2746286535720634e+11, 2.9747555786782974e+10,-6.6391968797609698e+03,-3.0229611665715198e+04, 3.3109471990086940e+03,-3.4115807232000000e+10, 9.4214963200000000e+10,-3.4002675781250000e+04,-1.1772303710937500e+04, 2.4597904000000000e+07, 5.1114617052465783e-01, 8.5949380006953946e-01, 1.0000000000000000e+00
 1.5979468750000000e+06,-1.2763417776789920e+11, 2.8955198513969322e+10,-6.4401127726286286e+03,-3.0265131348955449e+04, 3.3100296520606357e+03,-3.5005005824000000e+10, 9.3902405632000000e+10,-3.3885714843750000e+04,-1.2090625976562500e+04, 2.4571710000000000e+07, 5.0564884074174399e-01, 8.6273938698574004e-01, 1.0000000000000000e+00
 1.6241427500000000e+06,-1.2780027164717494e+11, 2.8161927095145790e+10,-6.2407809094389195e+03,-3.0299421079074633e+04, 3.3091121051125774e+03,-3.5891105792000000e+10, 9.3581524992000000e+10,-3.3765796875000000e+04,-1.2407751953125000e+04, 2.4545512000000000e+07, 5.0012147542169783e-01, 8.6595525855671329e-01, 1.0000000000000000e+00
 1.6503386250000000e+06,-1.2796114059339284e+11, 2.7367773728082058e+10,-6.0412081918741414e+03,-3.0332479444184559e+04, 3.3081945581645186e+03,-3.6774027264000000e+10, 9.3252354048000000e+10,-3.3642933593750000e+04,-1.2723652343750000e+04, 2.4519318000000000e+07, 4.9456411289800717e-01, 8.6914114977568935e-01, 1.0000000000000000e+00
 1.6765345000000000e+06,-1.2811677838788531e+11, 2.6572770644535583e+10,-5.8414015124969701e+03,-3.0364305064558659e+04, 3.3072770112164603e+03,-3.7653692416000000e+10, 9.2914925568000000e+10,-3.3517140625000000e+04,-1.3038300781250000e+04, 2.4493120000000000e+07, 4.8897679297964275e-01, 8.7229679348679456e-01, 1.0000000000000000e+00
 1.7027303750000000e+06,-1.2826717899495787e+11, 2.5776950110251637e+10,-5.6413677547504585e+03,-3.0394896592631972e+04, 3.3063594642684016e+03,-3.8530023424000000e+10, 9.2569272320000000e+10,-3.3388429687500000e+04,-1.3351670898437500e+04, 2.4466926000000000e+07, 4.8335955697372640e-01, 8.7542192038020339e-01, 1.0000000000000000e+00
 1.7289262500000000e+06,-1.2841233656188914e+11, 2.4980344424963257e+10,-5.4411137929580336e+03,-3.0424252713001151e+04, 3.3054419173203432e+03,-3.9402946560000000e+10, 9.2215427072000000e+10,-3.3256816406250000e+04,-1.3663736328125000e+04, 2.4440728000000000e+07, 4.7771244770890248e-01, 8.7851625898669006e-01, 1.0000000000000000e+00
 1.7551221250000000e+06,-1.2855224541893086e+11, 2.4182985922391289e+10,-5.2406464923235026e+03,-3.0452372142424483e+04, 3.3045243703722845e+03,-4.0272384000000000e+10, 9.1853422592000000e+10,-3.3122312500000000e+04,-1.3974469726562500e+04, 2.4414534000000000e+07, 4.7203550955947171e-01, 8.8157953567158631e-01, 1.0000000000000000e+00
 1.7813180000000000e+06,-1.2868690007930791e+11, 2.3384906970244362e+10,-5.0399727089310472e+03,-3.0479253629821866e+04, 3.3036068234242261e+03,-4.1138257920000000e+10, 9.1483291648000000e+10,-3.2984933593750000e+04,-1.4283845703125000e+04, 2.4388336000000000e+07, 4.6632878847034820e-01, 8.8461147462814271e-01, 1.0000000000000000e+00
 1.8075137500000000e+06,-1.2881629523921823e+11, 2.2586139970218903e+10,-4.8390992897452279e+03,-3.0504895956274817e+04, 3.3026892764761678e+03,-4.2000490496000000e+10, 9.1105075200000000e+10,-3.2844695312500000e+04,-1.4591836914062500e+04, 2.4362142000000000e+07, 4.6059233198290150e-01, 8.8761179787030364e-01, 1.0000000000000000e+00
 1.8337096250000000e+06,-1.2894042577783299e+11, 2.1786717357999130e+10,-4.6380330726109833e+03,-3.0529297935026469e+04, 3.3017717295281091e+03,-4.2859016192000000e+10, 9.0718814208000000e+10,-3.2701609375000000e+04,-1.4898419921875000e+04, 2.4335946000000000e+07, 4.5482618926174995e-01, 8.9058022522490077e-01, 1.0000000000000000e+00
 1.8599055000000000e+06,-1.2905928675729634e+11, 2.0986671603257050e+10,-4.4367808862536231e+03,-3.0552458411481573e+04, 3.3008541825800507e+03,-4.3713757184000000e+10, 9.0324533248000000e+10,-3.2555691406250000e+04,-1.5203567382812500e+04, 2.4309750000000000e+07, 4.4903041112256903e-01, 8.9351647432327552e-01, 1.0000000000000000e+00
 1.8861013750000000e+06,-1.2917287342272566e+11, 2.0186035209652451e+10,-4.2353495502788410e+03,-3.0574376263206519e+04, 3.2999366356319924e+03,-4.4564639744000000e+10, 8.9922281472000000e+10,-3.2406957031250000e+04,-1.5507254882812500e+04, 2.4283554000000000e+07, 4.4320505006098254e-01, 8.9642026059234181e-01, 1.0000000000000000e+00
 1.9122972500000000e+06,-1.2928118120221135e+11, 1.9384840714832939e+10,-4.0337458751727031e+03,-3.0595050399929289e+04, 3.2990190886839337e+03,-4.5411590144000000e+10, 8.9512091648000000e+10,-3.2255419921875000e+04,-1.5809456054687500e+04, 2.4257358000000000e+07, 4.3735016028260637e-01, 8.9929129724510204e-01, 1.0000000000000000e+00
 1.9384931250000000e+06,-1.2938420570681700e+11, 1.8583120690433887e+10,-3.8319766623016517e+03,-3.0614479763539497e+04, 3.2981015417358753e+03,-4.6254534656000000e+10, 8.9094004736000000e+10,-3.2101097656250000e+04,-1.6110145507812500e+04, 2.4231162000000000e+07, 4.3146579773431359e-01, 9.0212929527063490e-01, 1.0000000000000000e+00
