 5.6565431250000000e+05, 1.6528262916832336e+10, 1.8557347802076074e+11,-2.6095748443772289e+04, 2.2753514318195530e+03, 3.3461871584536698e+03,-4.2066034688000000e+10,-8.6677733376000000e+10, 3.3163140625000000e+04,-1.6332279296875000e+04, 3.2674854000000000e+07, 9.7151366547186158e-01,-2.3698353909381048e-01, 1.0000000000000000e+00
 5.9892812500000000e+05, 1.5659991854187431e+10, 1.8564707046694058e+11,-2.6093655604481657e+04, 2.1480936959390492e+03, 3.3450216971083355e+03,-4.0959213568000000e+10,-8.7214178304000000e+10, 3.3363902343750000e+04,-1.5911794921875000e+04, 3.2641582000000000e+07, 9.7262740548229276e-01,-2.3237024358721908e-01, 1.0000000000000000e+00
 6.3220187500000000e+05, 1.4791800435274227e+10, 1.8571642868426074e+11,-2.6090963217642311e+04, 2.0208446836721832e+03, 3.3438562357630017e+03,-3.9845806080000000e+10,-8.7736590336000000e+10, 3.3559250000000000e+04,-1.5488847656250000e+04, 3.2608308000000000e+07, 9.7371988128790699e-01,-2.2774896878946455e-01, 1.0000000000000000e+00
 6.6547562500000000e+05, 1.3923709581207504e+10, 1.8578155293132974e+11,-2.6087671602026854e+04, 1.8936072310579877e+03, 3.3426907757420176e+03,-3.8725988352000000e+10,-8.8244895744000000e+10, 3.3749156250000000e+04,-1.5063507812500000e+04, 3.2575032000000000e+07, 9.7479103062854977e-01,-2.2311980325854075e-01, 1.0000000000000000e+00
 6.9874943750000000e+05, 1.3055736256491585e+10, 1.8584244384376126e+11,-2.6083781071525991e+04, 1.7663835854595136e+03, 3.3415253130723331e+03,-3.7599940608000000e+10,-8.8739004416000000e+10, 3.3933589843750000e+04,-1.4635846679687500e+04, 3.2541760000000000e+07, 9.7584079625281472e-01,-2.1848281481313919e-01, 1.0000000000000000e+00
 7.3202318750000000e+05, 1.2187904318837889e+10, 1.8589910165622253e+11,-2.6079291981396709e+04, 1.6391769958679870e+03, 3.3403598530513495e+03,-3.6467851264000000e+10,-8.9218850816000000e+10, 3.4112523437500000e+04,-1.4205939453125000e+04, 3.2508484000000000e+07, 9.7686911271143961e-01,-2.1383810846143511e-01, 1.0000000000000000e+00
 7.6529706250000000e+05, 1.1320229725111326e+10, 1.8595152722829526e+11,-2.6074204660249863e+04, 1.5119895444447898e+03, 3.3391943903816650e+03,-3.5329896448000000e+10,-8.9684353024000000e+10, 3.4285929687500000e+04,-1.3773855468750000e+04, 3.2475212000000000e+07, 9.7787592418929881e-01,-2.0918574734174600e-01, 1.0000000000000000e+00
 7.9857081250000000e+05, 1.0452736309451422e+10, 1.8599972101435492e+11,-2.6068519491664105e+04, 1.3848244592772537e+03, 3.3380289303606814e+03,-3.4186266624000000e+10,-9.0135445504000000e+10, 3.4453781250000000e+04,-1.3339670898437500e+04, 3.2441940000000000e+07, 9.7886116580989202e-01,-2.0452583716806805e-01, 1.0000000000000000e+00
 8.3184462500000000e+05, 9.5854400080476837e+09, 1.8604368401674252e+11,-2.6062236821695664e+04, 1.2576838019759712e+03, 3.3368634676909965e+03,-3.3037142016000000e+10,-9.0572054528000000e+10, 3.4616054687500000e+04,-1.2903457031250000e+04, 3.2408664000000000e+07, 9.7982478193977340e-01,-1.9985844164476890e-01, 1.0000000000000000e+00
 8.6511837500000000e+05, 8.7183646311061192e+09, 1.8608341690952936e+11,-2.6055357062238294e+04, 1.1305707796761997e+03, 3.3356980076700129e+03,-3.1882713088000000e+10,-9.0994114560000000e+10, 3.4772722656250000e+04,-1.2465289062500000e+04, 3.2375392000000000e+07, 9.8076670827608703e-01,-1.9518366718885310e-01, 1.0000000000000000e+00
 8.9839218750000000e+05, 7.8515260945022364e+09, 1.8611892083782996e+11,-2.6047880576800351e+04, 1.0034874334857351e+03, 3.3345325450003284e+03,-3.0723164160000000e+10,-9.1401568256000000e+10, 3.4923765625000000e+04,-1.2025240234375000e+04, 3.2342116000000000e+07, 9.8168688936555404e-01,-1.9050157807163370e-01, 1.0000000000000000e+00
 9.3166593750000000e+05, 6.9849481841473150e+09, 1.8615019669539542e+11,-2.6039807805583729e+04, 8.7643694953995555e+02, 3.3333670849793448e+03,-2.9558685696000000e+10,-9.1794350080000000e+10, 3.5069160156250000e+04,-1.1583384765625000e+04, 3.2308842000000000e+07, 9.8258526147944458e-01,-1.8581228141156739e-01, 1.0000000000000000e+00
 9.6493975000000000e+05, 6.1186467959638939e+09, 1.8617724577013144e+11,-2.6031139129556079e+04, 7.4942134849147078e+02, 3.3322016223096598e+03,-2.8389459968000000e+10,-9.2172394496000000e+10, 3.5208886718750000e+04,-1.1139796875000000e+04, 3.2275570000000000e+07, 9.8346176934278451e-01,-1.8111584204911446e-01, 1.0000000000000000e+00
 9.9821350000000000e+05, 5.2526456912076921e+09, 1.8620006917544971e+11,-2.6021875017220060e+04, 6.2244379542836100e+02, 3.3310361622886762e+03,-2.7215681536000000e+10,-9.2535652352000000e+10, 3.5342925781250000e+04,-1.0694552734375000e+04, 3.2242294000000000e+07, 9.8431634980112392e-01,-1.7641236780393688e-01, 1.0000000000000000e+00
 1.0314873125000000e+06, 4.3869605470277767e+09, 1.8621866820483444e+11,-2.6012015790831949e+04, 4.9550622398978379e+02, 3.3298706996189917e+03,-2.6037536768000000e+10,-9.2884074496000000e+10, 3.5471257812500000e+04,-1.0247724609375000e+04, 3.2209022000000000e+07, 9.8514894761779703e-01,-1.7170192488014541e-01, 1.0000000000000000e+00
 1.0647611250000000e+06, 3.5216149456716437e+09, 1.8623304406398224e+11,-2.6001561881973335e+04, 3.6861173838597722e+02, 3.3287052395980077e+03,-2.4855216128000000e+10,-9.3217603584000000e+10, 3.5593863281250000e+04,-9.7993896484375000e+03, 3.2175750000000000e+07, 9.8595950009586064e-01,-1.6698462255764931e-01, 1.0000000000000000e+00
 1.0980348750000000e+06, 2.6566267726341376e+09, 1.8624319831696500e+11,-2.5990513745910266e+04, 2.4176264777809888e+02, 3.3275397795770241e+03,-2.3668914176000000e+10,-9.3536190464000000e+10, 3.5710726562500000e+04,-9.3496230468750000e+03, 3.2142474000000000e+07, 9.8674795056300413e-01,-1.6226053759220499e-01, 1.0000000000000000e+00
 1.1313086250000000e+06, 1.7920138946448269e+09, 1.8624913256906183e+11,-2.5978871838420964e+04, 1.1496125088681265e+02, 3.3263743169073391e+03,-2.2478819328000000e+10,-9.3839785984000000e+10, 3.5821832031250000e+04,-8.8985000000000000e+03, 3.2109202000000000e+07, 9.8751424231558549e-01,-1.5752974710788811e-01, 1.0000000000000000e+00
 1.1645823750000000e+06, 9.2780005092479694e+08, 1.8625084846947241e+11,-2.5966636701246716e+04,-1.1789299943019182e+01, 3.3252088568863555e+03,-2.1285124096000000e+10,-9.4128349184000000e+10, 3.5927164062500000e+04,-8.4460957031250000e+03, 3.2075926000000000e+07, 9.8825831362306216e-01,-1.5279236091801643e-01, 1.0000000000000000e+00
 1.1978562500000000e+06, 6.4001100659074076e+07, 1.8624834778175729e+11,-2.5953808773514909e+04,-1.3848701568853238e+02, 3.3240433942166710e+03,-2.0088016896000000e+10,-9.4401839104000000e+10, 3.6026710937500000e+04,-7.9924843750000000e+03, 3.2042654000000000e+07, 9.8898010979519446e-01,-1.4804844622448851e-01, 1.0000000000000000e+00
 1.2311300000000000e+06,-7.9935926466277409e+08, 1.8624163235262186e+11,-2.5940388614184714e+04,-2.6512876618344814e+02, 3.3228779341956874e+03,-1.8887696384000000e+10,-9.4660214784000000e+10, 3.6120457031250000e+04,-7.5377451171875000e+03, 3.2009380000000000e+07, 9.8967956965718984e-01,-1.4329811374599336e-01, 1.0000000000000000e+00
 1.2644037500000000e+06,-1.6622652260084708e+09, 1.8623070406647012e+11,-2.5926376668824294e+04,-3.9171258361775426e+02, 3.3217124715260029e+03,-1.7684355072000000e+10,-9.4903443456000000e+10, 3.6208390625000000e+04,-7.0819521484375000e+03, 3.1976104000000000e+07, 9.9035663867488488e-01,-1.3854143146576614e-01, 1.0000000000000000e+00
 1.2976775000000000e+06,-2.5246931399793200e+09, 1.8621556496747992e+11,-2.5911773513601624e+04,-5.1823536005019400e+02, 3.3205470115050189e+03,-1.6478183424000000e+10,-9.5131492352000000e+10, 3.6290503906250000e+04,-6.6251816406250000e+03, 3.1942832000000000e+07, 9.9101125624075881e-01,-1.3377851099527580e-01, 1.0000000000000000e+00
 1.3309512500000000e+06,-3.3866252690318899e+09, 1.8619621710968573e+11,-2.5896579635736300e+04,-6.4469486151105093e+02, 3.3193815514840353e+03,-1.5269377024000000e+10,-9.5344328704000000e+10, 3.6366785156250000e+04,-6.1675097656250000e+03, 3.1909556000000000e+07, 9.9164336657474772e-01,-1.2900943193542330e-01, 1.0000000000000000e+00
 1.3642251250000000e+06,-4.2480458502428823e+09, 1.8617266253013513e+11,-2.5880795486449213e+04,-7.7108915148303868e+02, 3.3182160861656503e+03,-1.4058125312000000e+10,-9.5541919744000000e+10, 3.6437230468750000e+04,-5.7090107421875000e+03, 3.1876284000000000e+07, 9.9225291523972226e-01,-1.2423426338282299e-01, 1.0000000000000000e+00
 1.3974988750000000e+06,-5.1089273975612249e+09, 1.8614490367621265e+11,-2.5864421739448855e+04,-8.9741458094269365e+02, 3.3170506261446662e+03,-1.2844631040000000e+10,-9.5724240896000000e+10, 3.6501828125000000e+04,-5.2497641601562500e+03, 3.1843012000000000e+07, 9.9283983972805956e-01,-1.1945313997028605e-01, 1.0000000000000000e+00
 1.4307726250000000e+06,-5.9692541944831743e+09, 1.8611294276324728e+11,-2.5847458860464601e+04,-1.0236692353847417e+03, 3.3158851661236822e+03,-1.1629084672000000e+10,-9.5891267584000000e+10, 3.6560570312500000e+04,-4.7898442382812500e+03, 3.1809736000000000e+07, 9.9340408608764297e-01,-1.1466613163604562e-01, 1.0000000000000000e+00
 1.4640463750000000e+06,-6.8290066299110155e+09, 1.8607678218365530e+11,-2.5829907391542274e+04,-1.1498506365049075e+03, 3.3147197061026986e+03,-1.0411681792000000e+10,-9.6042983424000000e+10, 3.6613453125000000e+04,-4.3293276367187500e+03, 3.1776464000000000e+07, 9.9394559773862956e-01,-1.0987333041279192e-01, 1.0000000000000000e+00
 1.4973203750000000e+06,-7.6881690185427637e+09, 1.8603642421646136e+11,-2.5811767796855536e+04,-1.2759568898687323e+03, 3.3135542407843136e+03,-9.1926067200000000e+09,-9.6179372032000000e+10, 3.6660472656250000e+04,-3.8682868652343750e+03, 3.1743188000000000e+07, 9.9446432060312506e-01,-1.0507480691090931e-01, 1.0000000000000000e+00
 1.5305941250000000e+06,-8.5467139829197893e+09, 1.8599187178013620e+11,-2.5793040795179495e+04,-1.4019843924859053e+03, 3.3123887807633300e+03,-7.9720744960000000e+09,-9.6300408832000000e+10, 3.6701625000000000e+04,-3.4068051757812500e+03, 3.1709914000000000e+07, 9.9496019377950096e-01,-1.0027069758537567e-01, 1.0000000000000000e+00
 1.5638678750000000e+06,-9.4046258845162296e+09, 1.8594312733194247e+11,-2.5773726865186447e+04,-1.5279312719790380e+03, 3.3112233207423460e+03,-6.7502704640000000e+09,-9.6406085632000000e+10, 3.6736910156250000e+04,-2.9449550781250000e+03, 3.1676642000000000e+07, 9.9543316369101242e-01,-9.5461073868369606e-02, 1.0000000000000000e+00
 1.5971416250000000e+06,-1.0261885200298105e+10, 1.8589019358262833e+11,-2.5753826572576283e+04,-1.6537950934584105e+03, 3.3100578607213620e+03,-5.5273902080000000e+09,-9.6496386048000000e+10, 3.6766324218750000e+04,-2.4828129882812500e+03, 3.1643366000000000e+07, 9.9588317455248898e-01,-9.0646029384947008e-02, 1.0000000000000000e+00
 1.6304153750000000e+06,-1.1118472429247349e+10, 1.8583307332252466e+11,-2.5733340488962396e+04,-1.7795734328879312e+03, 3.3088924007003779e+03,-4.3036288000000000e+09,-9.6571310080000000e+10, 3.6789867187500000e+04,-2.0204545898437500e+03, 3.1610094000000000e+07, 9.9631017078145101e-01,-8.5825658153235271e-02, 1.0000000000000000e+00
 1.6636892500000000e+06,-1.1974371981089350e+10, 1.8577176913339520e+11,-2.5712269094766561e+04,-1.9052644481863522e+03, 3.3077269353819934e+03,-3.0791769600000000e+09,-9.6630841344000000e+10, 3.6807539062500000e+04,-1.5579543457031250e+03, 3.1576822000000000e+07, 9.9671409878300621e-01,-8.1000032636906277e-02, 1.0000000000000000e+00
 1.6969630000000000e+06,-1.2829556618106762e+10, 1.8570628452204108e+11,-2.5690613164983450e+04,-2.0308645944065222e+03, 3.3065614753610093e+03,-1.8542394880000000e+09,-9.6674988032000000e+10, 3.6819343750000000e+04,-1.0953914794921875e+03, 3.1543546000000000e+07, 9.9709489971211096e-01,-7.6169291503173558e-02, 1.0000000000000000e+00
 1.7302367500000000e+06,-1.3684010797244543e+10, 1.8563662224840152e+11,-2.5668373194520555e+04,-2.1563720515794771e+03, 3.3053960153400253e+03,-6.2900678400000000e+08,-9.6703741952000000e+10, 3.6825285156250000e+04,-6.3284002685546875e+02, 3.1510274000000000e+07, 9.9745252049108735e-01,-7.1333508016759029e-02, 1.0000000000000000e+00
 1.7635105000000000e+06,-1.4537715105548351e+10, 1.8556278542113931e+11,-2.5645549778645342e+04,-2.2817844390836808e+03, 3.3042305553190413e+03, 5.9632608000000000e+08,-9.6717103104000000e+10, 3.6825363281250000e+04,-1.7037564086914062e+02, 3.1476998000000000e+07, 9.9778690636175427e-01,-6.6492777750970372e-02, 1.0000000000000000e+00
 1.7967843750000000e+06,-1.5390654027173899e+10, 1.8548477686445184e+11,-2.5622143410825891e+04,-2.4070999565240618e+03, 3.3030650900006567e+03, 1.8215687680000000e+09,-9.6715079680000000e+10, 3.6819585937500000e+04, 2.9192794799804688e+02, 3.1443724000000000e+07, 9.9809800413602645e-01,-6.1647174628529679e-02, 1.0000000000000000e+00
 1.8300581250000000e+06,-1.6242800439381895e+10, 1.8540260055532639e+11,-2.5598154910937385e+04,-2.5323151057816999e+03, 3.3018996299796727e+03, 3.0465172480000000e+09,-9.6697679872000000e+10, 3.6807957031250000e+04, 7.5399188232421875e+02, 3.1410452000000000e+07, 9.9838575664664475e-01,-5.6796839041504635e-02, 1.0000000000000000e+00
 1.8633318750000000e+06,-1.7094138873900536e+10, 1.8531625949607932e+11,-2.5573584786922816e+04,-2.6574281086170877e+03, 3.3007341699586887e+03, 4.2709813760000000e+09,-9.6664911872000000e+10, 3.6790484375000000e+04, 1.2157427978515625e+03, 3.1377176000000000e+07, 9.9865011123274983e-01,-5.1941845700902288e-02, 1.0000000000000000e+00
 1.8966056250000000e+06,-1.7944650005839260e+10, 1.8522575711370529e+11,-2.5548433657703699e+04,-2.7824366278232474e+03, 3.2995687099377046e+03, 5.4947671040000000e+09,-9.6616783872000000e+10, 3.6767171875000000e+04, 1.6771055908203125e+03, 3.1343904000000000e+07, 9.9889101397851932e-01,-4.7082291713185162e-02, 1.0000000000000000e+00
 1.9298795000000000e+06,-1.8794318392376274e+10, 1.8513109647507599e+11,-2.5522702029838802e+04,-2.9073389045201266e+03, 3.2984032446193200e+03, 6.7176847360000000e+09,-9.6553312256000000e+10, 3.6738035156250000e+04, 2.1380070800781250e+03, 3.1310628000000000e+07, 9.9910841211568280e-01,-4.2218252447005951e-02, 1.0000000000000000e+00
 1.9631532500000000e+06,-1.9643117028567543e+10, 1.8503228202688937e+11,-2.5496390767995530e+04,-3.0321314877601376e+03, 3.2972377845983360e+03, 7.9395312640000000e+09,-9.6474513408000000e+10, 3.6703078125000000e+04, 2.5983693847656250e+03, 3.1277356000000000e+07, 9.9930225017856744e-01,-3.7349869987077136e-02, 1.0000000000000000e+00
 1.9964270000000000e+06,-2.0491030519515129e+10, 1.8492931701407385e+11,-2.5469500393196267e+04,-3.1568126408612884e+03, 3.2960723245773524e+03, 9.1601182720000000e+09,-9.6380403712000000e+10, 3.6662312500000000e+04, 3.0581198730468750e+03, 3.1244084000000000e+07, 9.9947247593407840e-01,-3.2477220481488198e-02, 1.0000000000000000e+00
 2.0297007500000000e+06,-2.1338039628392223e+10, 1.8482220518195590e+11,-2.5442031548016628e+04,-3.2813800700311554e+03, 3.2949068645563680e+03, 1.0379252736000000e+10,-9.6271007744000000e+10, 3.6615753906250000e+04, 3.5171843261718750e+03, 3.1210808000000000e+07, 9.9961903632271942e-01,-2.7600402555719012e-02, 1.0000000000000000e+00
 2.0629746250000000e+06,-2.2184128983998112e+10, 1.8471094984034515e+11,-2.5413984752152126e+04,-3.4058320577367031e+03, 3.2937413992379834e+03, 1.1596745728000000e+10,-9.6146350080000000e+10, 3.6563410156250000e+04, 3.9754904785156250e+03, 3.1177534000000000e+07, 9.9974187900524536e-01,-2.2719493019460298e-02, 1.0000000000000000e+00
 2.0962483750000000e+06,-2.3029271701988461e+10, 1.8459555590512875e+11,-2.5385360914970632e+04,-3.5301652005384699e+03, 3.2925759392169994e+03, 1.2812396544000000e+10,-9.6006455296000000e+10, 3.6505296875000000e+04, 4.4329614257812500e+03, 3.1144260000000000e+07, 9.9984095023763098e-01,-1.7834635625979242e-02, 1.0000000000000000e+00
 2.1295222500000000e+06,-2.3873452459436188e+10, 1.8447602686410498e+11,-2.5356160570619624e+04,-3.6543778031431889e+03, 3.2914104791960158e+03, 1.4026022912000000e+10,-9.5851356160000000e+10, 3.6441429687500000e+04, 4.8895268554687500e+03, 3.1110986000000000e+07, 9.9991619822217770e-01,-1.2945907959918453e-02, 1.0000000000000000e+00
 2.1627960000000000e+06,-2.4716652107578194e+10, 1.8435236678093210e+11,-2.5326384385328769e+04,-3.7784676151729882e+03, 3.2902450191750318e+03, 1.5237424128000000e+10,-9.5681077248000000e+10, 3.6371824218750000e+04, 5.3451103515625000e+03, 3.1077714000000000e+07, 9.9996757076656639e-01,-8.0534101604181462e-03, 1.0000000000000000e+00
 2.1960697500000000e+06,-2.5558851519667316e+10, 1.8422457979885138e+11,-2.5296033031241237e+04,-3.9024323971036292e+03, 3.2890795591540477e+03, 1.6446413824000000e+10,-9.5495659520000000e+10, 3.6296496093750000e+04, 5.7996411132812500e+03, 3.1044438000000000e+07, 9.9999501589670303e-01,-3.1572427453054131e-03, 1.0000000000000000e+00
 2.2293435000000000e+06,-2.6400035412068230e+10, 1.8409266953175089e+11,-2.5265107044540942e+04,-4.0262704828543951e+03, 3.2879140938356627e+03, 1.7652801536000000e+10,-9.5295135744000000e+10, 3.6215460937500000e+04, 6.2530463867187500e+03, 3.1011166000000000e+07, 9.9999848181842199e-01, 1.7425156673636999e-03, 1.0000000000000000e+00
 2.2626172500000000e+06,-2.7240177055110382e+10, 1.8395664148120010e+11,-2.5233607390337060e+04,-4.1499785288349622e+03, 3.2867486338146791e+03, 1.8856398848000000e+10,-9.5079546880000000e+10, 3.6128738281250000e+04, 6.7052543945312500e+03, 3.0977890000000000e+07, 9.9997791696393679e-01, 6.6457192587423180e-03, 1.0000000000000000e+00
 2.2958910000000000e+06,-2.8079261213866974e+10, 1.8381649943898251e+11,-2.5201534619250251e+04,-4.2735548912553986e+03, 3.2855831737936951e+03, 2.0057016320000000e+10,-9.4848933888000000e+10, 3.6036347656250000e+04, 7.1561928710937500e+03, 3.0944618000000000e+07, 9.9993327008721000e-01, 1.1552288634661616e-02, 1.0000000000000000e+00
 2.3291647500000000e+06,-2.8917268849654594e+10, 1.8367224786667105e+11,-2.5168889427077745e+04,-4.3969973740060223e+03, 3.2844177137727111e+03, 2.1254465536000000e+10,-9.4603337728000000e+10, 3.5938308593750000e+04, 7.6057905273437500e+03, 3.0911344000000000e+07, 9.9986449009216583e-01, 1.6462121756723378e-02, 1.0000000000000000e+00
 2.3624387500000000e+06,-2.9754184747329269e+10, 1.8352389062176984e+11,-2.5135672363250203e+04,-4.5203043519866715e+03, 3.2832522484543260e+03, 2.2448568320000000e+10,-9.4342799360000000e+10, 3.5834644531250000e+04, 8.0539794921875000e+03, 3.0878070000000000e+07, 9.9977152562587845e-01, 2.1375138542319438e-02, 1.0000000000000000e+00
 2.3957125000000000e+06,-3.0589982331169209e+10, 1.8337143356686502e+11,-2.5101884394882993e+04,-4.6434725175692420e+03, 3.2820867884333425e+03, 2.3639119872000000e+10,-9.4067376128000000e+10, 3.5725375000000000e+04, 8.5006826171875000e+03, 3.0844796000000000e+07, 9.9965432690950118e-01, 2.6291190370772703e-02, 1.0000000000000000e+00
 2.4289862500000000e+06,-3.1424646484080822e+10, 1.8321488040555002e+11,-2.5067525963700304e+04,-4.7665002054181605e+03, 3.2809213284123589e+03, 2.4825942016000000e+10,-9.3777117184000000e+10, 3.5610523437500000e+04, 8.9458320312500000e+03, 3.0811524000000000e+07, 9.9951284327739520e-01, 3.1210192622556712e-02, 1.0000000000000000e+00
 2.4622600000000000e+06,-3.2258158193893158e+10, 1.8305423587710089e+11,-2.5032597792904788e+04,-4.8893852069298573e+03, 3.2797558683913749e+03, 2.6008850432000000e+10,-9.3472071680000000e+10, 3.5490113281250000e+04, 9.3893583984375000e+03, 3.0778248000000000e+07, 9.9934702462145319e-01, 3.6132040908983622e-02, 1.0000000000000000e+00
