 6.8863625000000000e+05, 1.8931065996156598e+11, 1.0254221904478038e+11,-1.1645468771020278e+04, 2.1883135617064509e+04, 3.3418795423361403e+03, 7.5926732800000000e+10, 3.4684157952000000e+10,-1.6422216796875000e+04, 3.6042644531250000e+04, 6.8106128000000000e+07, 1.6950360719911189e-01, 9.8552956685555060e-01, 1.0000000000000000e+00
 7.5749993750000000e+05, 1.8850303051130908e+11, 1.0404691913555798e+11,-1.1810313291207534e+04, 2.1817512518311858e+04, 3.3394674952454038e+03, 7.4755801088000000e+10, 3.7147369472000000e+10,-1.7581884765625000e+04, 3.5489824218750000e+04, 6.8037264000000000e+07, 1.6587739926775361e-01, 9.8614638285204193e-01, 1.0000000000000000e+00
 8.2636350000000000e+05, 1.8768407324489526e+11, 1.0554705386033780e+11,-1.1974490828213935e+04, 2.1750596463298018e+04, 3.3370554508033683e+03, 7.3505652736000000e+10, 3.9571210240000000e+10,-1.8722781250000000e+04, 3.4899460937500000e+04, 6.7968400000000000e+07, 1.6228642851961175e-01, 9.8674369271779439e-01, 1.0000000000000000e+00
 8.9522712500000000e+05, 1.8685383367307727e+11, 1.0704253615996964e+11,-1.2137987531168692e+04, 2.1682393482087813e+04, 3.3346434063613328e+03, 7.2177623040000000e+10, 4.1953124352000000e+10,-1.9843681640625000e+04, 3.4272207031250000e+04, 6.7899536000000000e+07, 1.5873130536894661e-01, 9.8732181820107168e-01, 1.0000000000000000e+00
 9.6409075000000000e+05, 1.8601235821012552e+11, 1.0853327937779778e+11,-1.2300789557714634e+04, 2.1612909797519991e+04, 3.3322313592705964e+03, 7.0773129216000000e+10, 4.4290592768000000e+10,-2.0943376953125000e+04, 3.3608750000000000e+04, 6.7830672000000000e+07, 1.5521264334761886e-01, 9.8788108360523064e-01, 1.0000000000000000e+00
 1.0329544375000000e+06, 1.8515969605924069e+11, 1.1001919400065535e+11,-1.2462882718649691e+04, 2.1542151982071915e+04, 3.3298193121798599e+03, 6.9293662208000000e+10, 4.6581149696000000e+10,-2.2020685546875000e+04, 3.2909820312500000e+04, 6.7761808000000000e+07, 1.5173106655665294e-01, 9.8842181453141786e-01, 1.0000000000000000e+00
 1.1018180000000000e+06, 1.8429589742583453e+11, 1.1150019095951463e+11,-1.2624252839389592e+04, 2.1470126812244063e+04, 3.3274072677378244e+03, 6.7740819456000000e+10, 4.8822374400000000e+10,-2.3074447265625000e+04, 3.2176191406250000e+04, 6.7692944000000000e+07, 1.4828720156388570e-01, 9.8894433910728852e-01, 1.0000000000000000e+00
 1.1706816250000000e+06, 1.8342101158339664e+11, 1.1297618486650746e+11,-1.2784886112089518e+04, 2.1396841106154159e+04, 3.3249952232957889e+03, 6.6116251648000000e+10, 5.1011907584000000e+10,-2.4103537109375000e+04, 3.1408667968750000e+04, 6.7624080000000000e+07, 1.4488166978003558e-01, 9.8944898896393274e-01, 1.0000000000000000e+00
 1.2395452500000000e+06, 1.8253508870979138e+11, 1.1444709073471999e+11,-1.2944768737172213e+04, 2.1322301874809746e+04, 3.3225831762050525e+03, 6.4421699584000000e+10, 5.3147443200000000e+10,-2.5106855468750000e+04, 3.0608097656250000e+04, 6.7555216000000000e+07, 1.4151509504241536e-01, 9.8993609787457304e-01, 1.0000000000000000e+00
 1.3084088750000000e+06, 1.8163818186965808e+11, 1.1591282076391579e+11,-1.3103886574565866e+04, 2.1246516489992024e+04, 3.3201711291143165e+03, 6.2658969600000000e+10, 5.5226736640000000e+10,-2.6083332031250000e+04, 2.9775361328125000e+04, 6.7486352000000000e+07, 1.3818811068197903e-01, 9.9040600062103079e-01, 1.0000000000000000e+00
 1.3772725000000000e+06, 1.8073034512895670e+11, 1.1737328759952271e+11,-1.3262225499062088e+04, 2.1169492527382397e+04, 3.3177590846722806e+03, 6.0829954048000000e+10, 5.7247604736000000e+10,-2.7031927734375000e+04, 2.8911376953125000e+04, 6.7417488000000000e+07, 1.3490135169629819e-01, 9.9085903402578490e-01, 1.0000000000000000e+00
 1.4461361250000000e+06, 1.7981163149529346e+11, 1.1882840761556532e+11,-1.3419771773549668e+04, 2.1091237590491040e+04, 3.3153470402302451e+03, 5.8936602624000000e+10, 5.9207925760000000e+10,-2.7951636718750000e+04, 2.8017095703125000e+04, 6.7348624000000000e+07, 1.3165544863431730e-01, 9.9129553758952049e-01, 1.0000000000000000e+00
 1.5149998750000000e+06, 1.7888209363805774e+11, 1.2027810024416534e+11,-1.3576512138720111e+04, 2.1011759399627012e+04, 3.3129349904908081e+03, 5.6980934656000000e+10, 6.1105651712000000e+10,-2.8841488281250000e+04, 2.7093500000000000e+04, 6.7279760000000000e+07, 1.2845104255475970e-01, 9.9171585127323403e-01, 1.0000000000000000e+00
 1.5838635000000000e+06, 1.7794179182564407e+11, 1.2172227506700557e+11,-1.3732432035520122e+04, 2.0931066516832903e+04, 3.3105229460487726e+03, 5.4965047296000000e+10, 6.2938791936000000e+10,-2.9700541015625000e+04, 2.6141607421875000e+04, 6.7210896000000000e+07, 1.2528878371884269e-01, 9.9212031562419534e-01, 1.0000000000000000e+00
 1.6527270000000000e+06, 1.7699078125482294e+11, 1.2316085154743025e+11,-1.3887517907352350e+04, 2.0849167201504024e+04, 3.3081109016067371e+03, 5.2891090944000000e+10, 6.4705433600000000e+10,-3.0527894531250000e+04, 2.5162464843750000e+04, 6.7142032000000000e+07, 1.2216929982391206e-01, 9.9250927561435665e-01, 1.0000000000000000e+00
 1.7215906250000000e+06, 1.7602912004399872e+11, 1.2459374665517456e+11,-1.4041755940520407e+04, 2.0766070084163384e+04, 3.3056988571647007e+03, 5.0761273344000000e+10, 6.6403745792000000e+10,-3.1322685546875000e+04, 2.4157142578125000e+04, 6.7073168000000000e+07, 1.1909322921723475e-01, 9.9288307607422299e-01, 1.0000000000000000e+00
 1.7904542500000000e+06, 1.7505686720360025e+11, 1.2602087805620799e+11,-1.4195132409356131e+04, 2.0681783993249923e+04, 3.3032868127226652e+03, 4.8577867776000000e+10, 6.8031954944000000e+10,-3.2084083984375000e+04, 2.3126744140625000e+04, 6.7004304000000000e+07, 1.1606121356032476e-01, 9.9324206249378333e-01, 1.0000000000000000e+00
 1.8593180000000000e+06, 1.7407408046614066e+11, 1.2744216722772531e+11,-1.4347634010176243e+04, 2.0596317766126536e+04, 3.3008747629832287e+03, 4.6343200768000000e+10, 6.9588377600000000e+10,-3.2811304687500000e+04, 2.2072394531250000e+04, 6.6935440000000000e+07, 1.1307389105004344e-01, 9.9358658161370261e-01, 1.0000000000000000e+00
 1.9281815000000000e+06, 1.7308082494304922e+11, 1.2885752698507907e+11,-1.4499246523489059e+04, 2.0509681002487057e+04, 3.2984627185411928e+03, 4.4059660288000000e+10, 7.1071399936000000e+10,-3.3503589843750000e+04, 2.0995253906250000e+04, 6.6866580000000000e+07, 1.1013192228023093e-01, 9.9391697827075132e-01, 1.0000000000000000e+00
 1.9970451250000000e+06, 1.7207716017395367e+11, 1.3026688021086110e+11,-1.4649956823605020e+04, 2.0421882938108061e+04, 3.2960506740991573e+03, 4.1729667072000000e+10, 7.2479498240000000e+10,-3.4160238281250000e+04, 1.9896492187500000e+04, 6.6797716000000000e+07, 1.0723595057392103e-01, 9.9423359976642689e-01, 1.0000000000000000e+00
 2.0659088750000000e+06, 1.7106314649906631e+11, 1.3167015043113428e+11,-1.4799751864937389e+04, 2.0332932996481140e+04, 3.2936386243597203e+03, 3.9355695104000000e+10, 7.3811222528000000e+10,-3.4780578125000000e+04, 1.8777304687500000e+04, 6.6728852000000000e+07, 1.0438662180198015e-01, 9.9453679328055544e-01, 1.0000000000000000e+00
 2.1347725000000000e+06, 1.7003885184305951e+11, 1.3306725262910689e+11,-1.4948617703968283e+04, 2.0242841386351462e+04, 3.2912265799176848e+03, 3.6940275712000000e+10, 7.5065204736000000e+10,-3.5363980468750000e+04, 1.7638914062500000e+04, 6.6659988000000000e+07, 1.0158460236471559e-01, 9.9482690381915329e-01, 1.0000000000000000e+00
 2.2036360000000000e+06, 1.6900433835285080e+11, 1.3445811173676530e+11,-1.5096541473193098e+04, 2.0151617929561566e+04, 3.2888145354756489e+03, 3.4485977088000000e+10, 7.6240166912000000e+10,-3.5909859375000000e+04, 1.6482558593750000e+04, 6.6591128000000000e+07, 9.8830541286491921e-02, 9.9510427800759604e-01, 1.0000000000000000e+00
 2.2724997500000000e+06, 1.6795967128304446e+11, 1.3584265029372255e+11,-1.5243510063141712e+04, 2.0059272839962774e+04, 3.2864024910336134e+03, 3.1995383808000000e+10, 7.7334921216000000e+10,-3.6417675781250000e+04, 1.5309483398437500e+04, 6.6522264000000000e+07, 9.6125094973744329e-02, 9.9536926118716795e-01, 1.0000000000000000e+00
 2.3413632500000000e+06, 1.6690491678026923e+11, 1.3722079153582602e+11,-1.5389510452372253e+04, 1.9965816529322343e+04, 3.2839904465915779e+03, 2.9471156224000000e+10, 7.8348345344000000e+10,-3.6886925781250000e+04, 1.4120966796875000e+04, 6.6453400000000000e+07, 9.3468920507061432e-02, 9.9562219787389461e-01, 1.0000000000000000e+00
 2.4102270000000000e+06, 1.6584013953373517e+11, 1.3859246240048984e+11,-1.5534530024879698e+04, 1.9871259398454105e+04, 3.2815783968521409e+03, 2.6915944448000000e+10, 7.9279431680000000e+10,-3.7317156250000000e+04, 1.2918284179687500e+04, 6.6384536000000000e+07, 9.0862669551333028e-02, 9.9586343204377448e-01, 1.0000000000000000e+00
 2.4790905000000000e+06, 1.6476541215122366e+11, 1.3995758149090054e+11,-1.5678555298264358e+04, 1.9775612670314433e+04, 3.2791663524101050e+03, 2.4332472320000000e+10, 8.0127246336000000e+10,-3.7707949218750000e+04, 1.1702740234375000e+04, 6.6315672000000000e+07, 8.8307010697076527e-02, 9.9609330479716929e-01, 1.0000000000000000e+00
 2.5479542500000000e+06, 1.6368079873507227e+11, 1.4131608012748196e+11,-1.5821574147733416e+04, 1.9678886930346998e+04, 3.2767543026706685e+03, 2.1723447296000000e+10, 8.0890953728000000e+10,-3.8058941406250000e+04, 1.0475632812500000e+04, 6.6246808000000000e+07, 8.5802589201616375e-02, 9.9631215775292969e-01, 1.0000000000000000e+00
 2.6168177500000000e+06, 1.6258637376424579e+11, 1.4266787836375174e+11,-1.5963573275732233e+04, 1.9581093806866695e+04, 3.2743422582286325e+03, 1.9091640320000000e+10, 8.1569792000000000e+10,-3.8369800781250000e+04, 9.2382880859375000e+03, 6.6177944000000000e+07, 8.3350071389227162e-02, 9.9652032874367935e-01, 1.0000000000000000e+00
 2.6856815000000000e+06, 1.6148220547427359e+11, 1.4401290590759964e+11,-1.6104540416172073e+04, 1.9482244489970501e+04, 3.2719302137865971e+03, 1.6439806976000000e+10, 8.2163113984000000e+10,-3.8640253906250000e+04, 7.9920205078125000e+03, 6.6109080000000000e+07, 8.0950105345605830e-02, 9.9671815496886340e-01, 1.0000000000000000e+00
 2.7545450000000000e+06, 1.6036836536393527e+11, 1.4535109017228223e+11,-1.6244463075780870e+04, 1.9382350578922127e+04, 3.2695181693445616e+03, 1.3770757120000000e+10, 8.2670338048000000e+10,-3.8870062500000000e+04, 6.7381708984375000e+03, 6.6040216000000000e+07, 7.8603342482000502e-02, 9.9690597076688092e-01, 1.0000000000000000e+00
 2.8234087500000000e+06, 1.5924492576644476e+11, 1.4668235938764267e+11,-1.6383328884054201e+04, 1.9281423857695947e+04, 3.2671061249025256e+03, 1.1087277056000000e+10, 8.3090997248000000e+10,-3.9059035156250000e+04, 5.4780659179687500e+03, 6.5971352000000000e+07, 7.6310433979578721e-02, 9.9708410761873467e-01, 1.0000000000000000e+00
 2.8922722500000000e+06, 1.5811195958192233e+11, 1.4800664343159964e+11,-1.6521125811226946e+04, 1.9179476253087094e+04, 3.2646940804604897e+03, 8.3922042880000000e+09, 8.3424706560000000e+10,-3.9207023437500000e+04, 4.2130537109375000e+03, 6.5902488000000000e+07, 7.4072046453925330e-02, 9.9725289266771611e-01, 1.0000000000000000e+00
 2.9611357500000000e+06, 1.5696954106551416e+11, 1.4932387236055557e+11,-1.6657841729163221e+04, 1.9076520028883784e+04, 3.2622820360184542e+03, 5.6883548160000000e+09, 8.3671171072000000e+10,-3.9313925781250000e+04, 2.9444707031250000e+03, 6.5833624000000000e+07, 7.1888828704215452e-02, 9.9741265096625675e-01, 1.0000000000000000e+00
 3.0299997500000000e+06, 1.5581774025777139e+11, 1.5063398268948477e+11,-1.6793465199370621e+04, 1.8972567181068214e+04, 3.2598699809816162e+03, 2.9785402880000000e+09, 8.3830194176000000e+10,-3.9379683593750000e+04, 1.6736490478515625e+03, 6.5764760000000000e+07, 6.9761416241772178e-02, 9.9756370463441690e-01, 1.0000000000000000e+00
 3.0988632500000000e+06, 1.5465664313730460e+11, 1.5193689462033566e+11,-1.6927983160862343e+04, 1.8867631236573205e+04, 3.2574579365395807e+03, 2.6563432000000000e+08, 8.3901661184000000e+10,-3.9404281250000000e+04, 4.0194726562500000e+02, 6.5695896000000000e+07, 6.7690472782675967e-02, 9.9770636957697012e-01, 1.0000000000000000e+00
 3.1677270000000000e+06, 1.5348632126500208e+11, 1.5323254656995090e+11,-1.7061384504541467e+04, 1.8761724513560406e+04, 3.2550458920975452e+03,-2.4475589120000000e+09, 8.3885563904000000e+10,-3.9387753906250000e+04,-8.6931103515625000e+02, 6.5627032000000000e+07, 6.5676633622340025e-02, 9.9784095916936422e-01, 1.0000000000000000e+00
 3.2365905000000000e+06, 1.5230685198008176e+11, 1.5452087212010785e+11,-1.7193657685467824e+04, 1.8654859943534666e+04, 3.2526338476555093e+03,-5.1581900800000000e+09, 8.3781976064000000e+10,-3.9330171875000000e+04,-2.1387832031250000e+03, 6.5558172000000000e+07, 6.3720542677776063e-02, 9.9796778126392927e-01, 1.0000000000000000e+00
 3.3054540000000000e+06, 1.5111831336141711e+11, 1.5580180578779391e+11,-1.7324791320984936e+04, 1.8547050616916193e+04, 3.2502218032134733e+03,-7.8634455040000000e+09, 8.3591069696000000e+10,-3.9231652343750000e+04,-3.4051462402343750e+03, 6.5489308000000000e+07, 6.1822842404244328e-02, 9.9808713855908393e-01, 1.0000000000000000e+00
 3.3743177500000000e+06, 1.4992078422753699e+11, 1.5707528302520667e+11,-1.7454774190720076e+04, 1.8438309783040560e+04, 3.2478097587714378e+03,-1.0560521216000000e+10, 8.3313098752000000e+10,-3.9092355468750000e+04,-4.6670834960937500e+03, 6.5420444000000000e+07, 5.9984173146851401e-02, 9.9819932827661662e-01, 1.0000000000000000e+00
 3.4431812500000000e+06, 1.4871434413662561e+11, 1.5834124021975372e+11,-1.7583595236584231e+04, 1.8328650850158712e+04, 3.2453977143294023e+03,-1.3246596096000000e+10, 8.2948415488000000e+10,-3.8912484375000000e+04,-5.9232739257812500e+03, 6.5351580000000000e+07, 5.8205172458321158e-02, 9.9830464182988599e-01, 1.0000000000000000e+00
 3.5120447500000000e+06, 1.4749907338652255e+11, 1.5959961469405283e+11,-1.7711243562772124e+04, 1.8218087385436957e+04, 3.2429856698873668e+03,-1.5918895104000000e+10, 8.2497462272000000e+10,-3.8692281250000000e+04,-7.1724189453125000e+03, 6.5282716000000000e+07, 5.6486474381729608e-02, 9.9840336448347478e-01, 1.0000000000000000e+00
 3.5809085000000000e+06, 1.4627505301472287e+11, 1.6085034470593179e+11,-1.7837708435762190e+04, 1.8106633114956971e+04, 3.2405736254453309e+03,-1.8574659584000000e+10, 8.1960771584000000e+10,-3.8432035156250000e+04,-8.4132314453125000e+03, 6.5213852000000000e+07, 5.4828708696983551e-02, 9.9849577500489284e-01, 1.0000000000000000e+00
 3.6497722500000000e+06, 1.4504235936493051e+11, 1.6209337489135101e+11,-1.7962979831925782e+04, 1.7994301428400417e+04, 3.2381615704084929e+03,-2.1211131904000000e+10, 8.1338949632000000e+10,-3.8132074218750000e+04,-9.6444277343750000e+03, 6.5144988000000000e+07, 5.3232493254639281e-02, 9.9858214567550463e-01, 1.0000000000000000e+00
 3.7186360000000000e+06, 1.4380108578331580e+11, 1.6332863445847540e+11,-1.8087046241777382e+04, 1.7881107356551394e+04, 3.2357495259664570e+03,-2.3825590272000000e+10, 8.0632717312000000e+10,-3.7792765625000000e+04,-1.0864741210937500e+04, 6.5076124000000000e+07, 5.1698460921337612e-02, 9.9866274043761372e-01, 1.0000000000000000e+00
 3.7874995000000000e+06, 1.4255131013078918e+11, 1.6455606994766684e+11,-1.8209897971524184e+04, 1.7767064610744106e+04, 3.2333374815244215e+03,-2.6415331328000000e+10, 7.9842861056000000e+10,-3.7414519531250000e+04,-1.2072917968750000e+04, 6.5007260000000000e+07, 5.0227216638392497e-02, 9.9873781680116624e-01, 1.0000000000000000e+00
 3.8563630000000000e+06, 1.4129311640347055e+11, 1.6577562335759769e+11,-1.8331524936780243e+04, 1.7652187552722400e+04, 3.2309254370823860e+03,-2.8977696768000000e+10, 7.8970257408000000e+10,-3.6997781250000000e+04,-1.3267727539062500e+04, 6.4938396000000000e+07, 4.8819364829642359e-02, 9.9880762392846723e-01, 1.0000000000000000e+00
 3.9252267500000000e+06, 1.4002658933713516e+11, 1.6698723762215033e+11,-1.8451917215443351e+04, 1.7536490703145486e+04, 3.2285133926403500e+03,-3.1510061056000000e+10, 7.8015864832000000e+10,-3.6543035156250000e+04,-1.4447957031250000e+04, 6.4869532000000000e+07, 4.7475501301312992e-02, 9.9887240265020283e-01, 1.0000000000000000e+00
 3.9940902500000000e+06, 1.3875181438129294e+11, 1.6819085663186264e+11,-1.8571065054744256e+04, 1.7419988733530921e+04, 3.2261013481983146e+03,-3.4009806848000000e+10, 7.6980740096000000e+10,-3.6050808593750000e+04,-1.5612398437500000e+04, 6.4800668000000000e+07, 4.6196213192797098e-02, 9.9893238504247417e-01, 1.0000000000000000e+00
 4.0629537500000000e+06, 1.3746887725250693e+11, 1.6938642567064917e+11,-1.8688959003977023e+04, 1.7302696334625838e+04, 3.2236893037562786e+03,-3.6474384384000000e+10, 7.5866005504000000e+10,-3.5521660156250000e+04,-1.6759876953125000e+04, 6.4731804000000000e+07, 4.4982096410333197e-02, 9.9898779321998299e-01, 1.0000000000000000e+00
 4.1318177500000000e+06, 1.3617785904652118e+11, 1.7057389603958539e+11,-1.8805590220958005e+04, 1.7184627954441356e+04, 3.2212772487194411e+03,-3.8901284864000000e+10, 7.4672857088000000e+10,-3.4956183593750000e+04,-1.7889244140625000e+04, 6.4662940000000000e+07, 4.3833723202053504e-02, 9.9903884044127411e-01, 1.0000000000000000e+00
 4.2006815000000000e+06, 1.3487885865877423e+11, 1.7175320432388397e+11,-1.8920948483881919e+04, 1.7065799767306453e+04, 3.2188652042774052e+03,-4.1288003584000000e+10, 7.3402597376000000e+10,-3.4355015625000000e+04,-1.8999349609375000e+04, 6.4594080000000000e+07, 4.2751667118657355e-02, 9.9908572953404551e-01, 1.0000000000000000e+00
 4.2695450000000000e+06, 1.3357195852394286e+11, 1.7292430385923984e+11,-1.9035025325146162e+04, 1.6946226486296953e+04, 3.2164531598353697e+03,-4.3632103424000000e+10, 7.2056594432000000e+10,-3.3718824218750000e+04,-2.0089080078125000e+04, 6.4525216000000000e+07, 4.1736479672892221e-02, 9.9912865350990432e-01, 1.0000000000000000e+00
 4.3384085000000000e+06, 1.3225724726378775e+11, 1.7408714383239972e+11,-1.9147811976572822e+04, 1.6825923434338762e+04, 3.2140411153933337e+03,-4.5931208704000000e+10, 7.0636281856000000e+10,-3.3048312500000000e+04,-2.1157349609375000e+04, 6.4456352000000000e+07, 4.0788709865080874e-02, 9.9916779429059976e-01, 1.0000000000000000e+00
 4.4072720000000000e+06, 1.3093481403410793e+11, 1.7524167451488925e+11,-1.9259299884485237e+04, 1.6704906027291894e+04, 3.2116290709512982e+03,-4.8182976512000000e+10, 6.9143175168000000e+10,-3.2344210937500000e+04,-2.2203093750000000e+04, 6.4387492000000000e+07, 3.9908898010091849e-02, 9.9920332258235622e-01, 1.0000000000000000e+00
 4.4761355000000000e+06, 1.2960474852474045e+11, 1.7638784726301318e+11,-1.9369480709707972e+04, 1.6583189773950457e+04, 3.2092170265092623e+03,-5.0385125376000000e+10, 6.7578859520000000e+10,-3.1607287109375000e+04,-2.3225271484375000e+04, 6.4318628000000000e+07, 3.9097574711321428e-02, 9.9923539751736801e-01, 1.0000000000000000e+00
 4.5449995000000000e+06, 1.2826714095956062e+11, 1.7752561451785498e+11,-1.9478346327566833e+04, 1.6460790276042655e+04, 3.2068049820672268e+03,-5.2535435264000000e+10, 6.5944981504000000e+10,-3.0838330078125000e+04,-2.4222878906250000e+04, 6.4249764000000000e+07, 3.8355259792073562e-02, 9.9926416629752246e-01, 1.0000000000000000e+00
 4.6138630000000000e+06, 1.2692208209648189e+11, 1.7865492980527725e+11,-1.9585888827888877e+04, 1.6337723228230798e+04, 3.2043929376251913e+03,-5.4631698432000000e+10, 6.4243290112000000e+10,-3.0038179687500000e+04,-2.5194916015625000e+04, 6.4180900000000000e+07, 3.7682461183773337e-02, 9.9928976384186652e-01, 1.0000000000000000e+00
 4.6827265000000000e+06, 1.2556966322745586e+11, 1.7977574773592142e+11,-1.9692100515002396e+04, 1.6214004418111284e+04, 3.2019808931831553e+03,-5.6671809536000000e+10, 6.2475571200000000e+10,-2.9207687500000000e+04,-2.6140433593750000e+04, 6.4112036000000000e+07, 3.7079673770538064e-02, 9.9931231243944474e-01, 1.0000000000000000e+00
 4.7515905000000000e+06, 1.2420997019027739e+11, 1.8088802887201068e+11,-1.9796974365438884e+04, 1.6089649178618765e+04, 3.1995688381463174e+03,-5.8653724672000000e+10, 6.0643663872000000e+10,-2.8347730468750000e+04,-2.7058509765625000e+04, 6.4043172000000000e+07, 3.6547376007146665e-02, 9.9933192148904770e-01, 1.0000000000000000e+00
 4.8204540000000000e+06, 1.2284310729004837e+11, 1.8199172022233676e+11,-1.9900502191199230e+04, 1.5964674575721850e+04, 3.1971567937042819e+03,-6.0575416320000000e+10, 5.8749521920000000e+10,-2.7459234375000000e+04,-2.7948232421875000e+04, 6.3974308000000000e+07, 3.6086037718302870e-02, 9.9934868683647804e-01, 1.0000000000000000e+00
 4.8893175000000000e+06, 1.2146916146436511e+11, 1.8308678455630014e+11,-2.0002677403712863e+04, 1.5839096130981874e+04, 3.1947447492622464e+03,-6.2434967552000000e+10, 5.6795111424000000e+10,-2.6543128906250000e+04,-2.8808740234375000e+04, 6.3905444000000000e+07, 3.5696104778885893e-02, 9.9936269097040786e-01, 1.0000000000000000e+00
 4.9581810000000000e+06, 1.2008822614133418e+11, 1.8417318082366275e+11,-2.0103493165313987e+04, 1.5712930003732034e+04, 3.1923327048202104e+03,-6.4230510592000000e+10, 5.4782472192000000e+10,-2.5600376953125000e+04,-2.9639197265625000e+04, 6.3836580000000000e+07, 3.5378007445735181e-02, 9.9937400235806084e-01, 1.0000000000000000e+00
 5.0270445000000000e+06, 1.1870039528024464e+11, 1.8525086905967801e+11,-2.0202942853189434e+04, 1.5586192445269442e+04, 3.1899206603781749e+03,-6.5960243200000000e+10, 5.2713701376000000e+10,-2.4631966796875000e+04,-3.0438798828125000e+04, 6.3767716000000000e+07, 3.5132156574194946e-02, 9.9938267524229496e-01, 1.0000000000000000e+00
 5.0959085000000000e+06, 1.1730575674355760e+11, 1.8631981519931259e+11,-2.0301020548849825e+04, 1.5458899076321279e+04, 3.1875086053413370e+03,-6.7622445056000000e+10, 5.0590937088000000e+10,-2.3638898437500000e+04,-3.1206779296875000e+04, 6.3698852000000000e+07, 3.4958957726505820e-02, 9.9938874882333772e-01, 1.0000000000000000e+00
