 2.5023181250000000e+05, 1.1523382005753877e+11,-5.3816003200018303e+10, 1.3473449460514459e+04, 2.8886597554459444e+04, 3.3572352770931202e+03, 9.9963551744000000e+10, 1.0568975360000000e+10,-3.4282956542968750e+03, 3.5892531250000000e+04, 2.4747928000000000e+07,-4.9516175550578678e-01,-8.6880080334011389e-01, 1.0000000000000000e+00
 2.7525500000000000e+05, 1.1556862570684045e+11,-5.3092213687911346e+10, 1.3286075547930957e+04, 2.8962498201753842e+04, 3.3563588048686497e+03, 9.9873759232000000e+10, 1.1466685440000000e+10,-3.7482658691406250e+03, 3.5857250000000000e+04, 2.4722904000000000e+07,-4.8993086237303274e-01,-8.7176129192251728e-01, 1.0000000000000000e+00
 3.0027818750000000e+05, 1.1589873697794989e+11,-5.2366539109440979e+10, 1.3098224440999902e+04, 2.9037222358037412e+04, 3.3554823319820043e+03, 9.9775963136000000e+10, 1.2363476992000000e+10,-4.0678483886718750e+03, 3.5819105468750000e+04, 2.4697880000000000e+07,-4.8468413776572844e-01,-8.7468925144778842e-01, 1.0000000000000000e+00
 3.2530137500000000e+05, 1.1622414151745712e+11,-5.1639010136308655e+10, 1.2909903874382846e+04, 2.9110767341049203e+04, 3.3546058597575338e+03, 9.9670179840000000e+10, 1.3259278336000000e+10,-4.3870175781250000e+03, 3.5778101562500000e+04, 2.4672856000000000e+07,-4.7942179521612610e-01,-8.7758460690223306e-01, 1.0000000000000000e+00
 3.5032456250000000e+05, 1.1654482790738556e+11,-5.0909655841511581e+10, 1.2721121148561464e+04, 2.9183130684935655e+04, 3.3537293875330629e+03, 9.9556417536000000e+10, 1.4154017792000000e+10,-4.7057470703125000e+03, 3.5734246093750000e+04, 2.4647834000000000e+07,-4.7414403622996631e-01,-8.8044729138521205e-01, 1.0000000000000000e+00
 3.7534775000000000e+05, 1.1686078466403865e+11,-5.0178505890933273e+10, 1.2531883697169615e+04, 2.9254309913543126e+04, 3.3528529153085924e+03, 9.9434684416000000e+10, 1.5047623680000000e+10,-5.0240117187500000e+03, 3.5687542968750000e+04, 2.4622812000000000e+07,-4.6885106612375443e-01,-8.8327723722205076e-01, 1.0000000000000000e+00
 4.0037090625000000e+05, 1.1717200048917372e+11,-4.9445589995804573e+10, 1.2342198945251139e+04, 2.9324302597316710e+04, 3.3519764430841224e+03, 9.9304988672000000e+10, 1.5940024320000000e+10,-5.3417856445312500e+03, 3.5637996093750000e+04, 2.4597788000000000e+07,-4.6354309006086319e-01,-8.8607437817421775e-01, 1.0000000000000000e+00
 4.2539409375000000e+05, 1.1747846427000201e+11,-4.8710937912703712e+10, 1.2152074309259866e+04, 2.9393106353300242e+04, 3.3510999708596519e+03, 9.9167346688000000e+10, 1.6831151104000000e+10,-5.6590439453125000e+03, 3.5585613281250000e+04, 2.4572764000000000e+07,-4.5822031304617389e-01,-8.8883864942511726e-01, 1.0000000000000000e+00
 4.5041728125000000e+05, 1.1778016507918874e+11,-4.7974579443556267e+10, 1.1961517197059600e+04, 2.9460718845136314e+04, 3.3502234986351814e+03, 9.9021774848000000e+10, 1.7720932352000000e+10,-5.9757607421875000e+03, 3.5530398437500000e+04, 2.4547742000000000e+07,-4.5288293992130874e-01,-8.9156998756588490e-01, 1.0000000000000000e+00
 4.7544046875000000e+05, 1.1807709217485292e+11,-4.7236544435635223e+10, 1.1770535007924127e+04, 2.9527137783066260e+04, 3.3493470264107104e+03, 9.8868289536000000e+10, 1.8609295360000000e+10,-6.2919106445312500e+03, 3.5472355468750000e+04, 2.4522718000000000e+07,-4.4753117536044995e-01,-8.9426833058120436e-01, 1.0000000000000000e+00
 5.0046362500000000e+05, 1.1836923500056763e+11,-4.6496862781560905e+10, 1.1579135132537212e+04, 2.9592360923930155e+04, 3.3484705541862404e+03, 9.8706898944000000e+10, 1.9496169472000000e+10,-6.6074682617187500e+03, 3.5411496093750000e+04, 2.4497694000000000e+07,-4.4216522386674334e-01,-8.9693361783516223e-01, 1.0000000000000000e+00
 5.2548681250000000e+05, 1.1865658318535973e+11,-4.5755564419301010e+10, 1.1387324952992605e+04, 2.9656386071166839e+04, 3.3475940819617699e+03, 9.8537619456000000e+10, 2.0381487104000000e+10,-6.9224086914062500e+03, 3.5347824218750000e+04, 2.4472672000000000e+07,-4.3678528976928171e-01,-8.9956579005716120e-01, 1.0000000000000000e+00
 5.5051000000000000e+05, 1.1893912654371005e+11,-4.5012679332170616e+10, 1.1195111842794035e+04, 2.9719211074813888e+04, 3.3467176097372994e+03, 9.8360467456000000e+10, 2.1265176576000000e+10,-7.2367065429687500e+03, 3.5281347656250000e+04, 2.4447650000000000e+07,-4.3139157722066496e-01,-9.0216478932790711e-01, 1.0000000000000000e+00
 5.7553318750000000e+05, 1.1921685507555333e+11,-4.4268237548832153e+10, 1.1002503166855211e+04, 2.9780833831507622e+04, 3.3458411375128289e+03, 9.8175459328000000e+10, 2.2147168256000000e+10,-7.5503369140625000e+03, 3.5212070312500000e+04, 2.4422626000000000e+07,-4.2598429019513101e-01,-9.0473055906548794e-01, 1.0000000000000000e+00
 6.0055637500000000e+05, 1.1948975937498637e+11,-4.3522268014998344e+10, 1.0809505989591778e+04, 2.9841252374864580e+04, 3.3449646639640077e+03, 9.7982611456000000e+10, 2.3027390464000000e+10,-7.8632749023437500e+03, 3.5140000000000000e+04, 2.4397602000000000e+07,-4.2056362428663630e-01,-9.0726304781297529e-01, 1.0000000000000000e+00
 6.2557956250000000e+05, 1.1975782898812372e+11,-4.2774803104382118e+10, 1.0616128241983566e+04, 2.9900464512131417e+04, 3.3440881917395377e+03, 9.7781940224000000e+10, 2.3905773568000000e+10,-8.1754956054687500e+03, 3.5065148437500000e+04, 2.4372578000000000e+07,-4.1512979949084139e-01,-9.0976219396867331e-01, 1.0000000000000000e+00
 6.5060275000000000e+05, 1.2002105488726764e+11,-4.2025871855674957e+10, 1.0422376971847199e+04, 2.9958468371943465e+04, 3.3432117195150672e+03, 9.7573462016000000e+10, 2.4782249984000000e+10,-8.4869736328125000e+03, 3.4987519531250000e+04, 2.4347554000000000e+07,-4.0968301106075322e-01,-9.1222794873222046e-01, 1.0000000000000000e+00
 6.7562587500000000e+05, 1.2027942742743805e+11,-4.1275505613804382e+10, 1.0228259803320916e+04, 3.0015261952432076e+04, 3.3423352486149470e+03, 9.7357201408000000e+10, 2.5656745984000000e+10,-8.7976845703125000e+03, 3.4907121093750000e+04, 2.4322534000000000e+07,-4.0422347050863733e-01,-9.1466025708453780e-01, 1.0000000000000000e+00
 7.0064912500000000e+05, 1.2053293869603171e+11,-4.0523731229543221e+10, 1.0033783177614465e+04, 3.0070843637927468e+04, 3.3414587750661262e+03, 9.7133174784000000e+10, 2.6529200128000000e+10,-9.1076054687500000e+03, 3.4823960937500000e+04, 2.4297510000000000e+07,-3.9875135613174861e-01,-9.1705907987604129e-01, 1.0000000000000000e+00
 7.2567225000000000e+05, 1.2078157827350421e+11,-3.9770583547297157e+10, 9.8389555835023020e+03, 3.0125211268726765e+04, 3.3405823041660060e+03, 9.6901406720000000e+10, 2.7399534592000000e+10,-9.4167089843750000e+03, 3.4738050781250000e+04, 2.4272486000000000e+07,-3.9326690389923641e-01,-9.1942435376571841e-01, 1.0000000000000000e+00
 7.5069550000000000e+05, 1.2102533896073102e+11,-3.9016088361187401e+10, 9.6437831482423044e+03, 3.0178363396252633e+04, 3.3397058306171853e+03, 9.6661913600000000e+10, 2.8267689984000000e+10,-9.7249736328125000e+03, 3.4649398437500000e+04, 2.4247462000000000e+07,-3.8777028338362018e-01,-9.2175604545052314e-01, 1.0000000000000000e+00
 7.7571862500000000e+05, 1.2126421076800728e+11,-3.8260280622758690e+10, 9.4482743476343985e+03, 3.0230297968683724e+04, 3.3388293597170650e+03, 9.6414720000000000e+10, 2.9133588480000000e+10,-1.0032371093750000e+04, 3.4558007812500000e+04, 2.4222440000000000e+07,-3.8226173035280775e-01,-9.2405409447049003e-01, 1.0000000000000000e+00
 8.0074181250000000e+05, 1.2149818680808057e+11,-3.7503186200749725e+10, 9.2524352876391586e+03, 3.0281013615934949e+04, 3.3379528861682443e+03, 9.6159842304000000e+10, 2.9997168640000000e+10,-1.0338880859375000e+04, 3.4463894531250000e+04, 2.4197416000000000e+07,-3.7674141388977728e-01,-9.2631846956666664e-01, 1.0000000000000000e+00
 8.2576506250000000e+05, 1.2172725820612558e+11,-3.6744837859519165e+10, 9.0562738376264406e+03, 3.0330508541835763e+04, 3.3370764126194235e+03, 9.5897305088000000e+10, 3.0858360832000000e+10,-1.0644478515625000e+04, 3.4367062500000000e+04, 2.4172394000000000e+07,-3.7120955283376883e-01,-9.2854911980193788e-01, 1.0000000000000000e+00
 8.5078818750000000e+05, 1.2195141633205803e+11,-3.5985268423930305e+10, 8.8597978622731443e+03, 3.0378781011570369e+04, 3.3361999417193038e+03, 9.5627132928000000e+10, 3.1717093376000000e+10,-1.0949136718750000e+04, 3.4267523437500000e+04, 2.4147370000000000e+07,-3.6566636600062691e-01,-9.3074599584198880e-01, 1.0000000000000000e+00
 8.7581143750000000e+05, 1.2217065476605890e+11,-3.5224503876028572e+10, 8.6630134359241001e+03, 3.0425829772716468e+04, 3.3353234681704826e+03, 9.5349350400000000e+10, 3.2573304832000000e+10,-1.1252835937500000e+04, 3.4165285156250000e+04, 2.4122348000000000e+07,-3.6011202177564805e-01,-9.3290906940208018e-01, 1.0000000000000000e+00
 9.0083456250000000e+05, 1.2238496459390367e+11,-3.4462579431987152e+10, 8.4659290011720786e+03, 3.0471653043334783e+04, 3.3344469972703623e+03, 9.5063982080000000e+10, 3.3426919424000000e+10,-1.1555548828125000e+04, 3.4060359375000000e+04, 2.4097324000000000e+07,-3.5454675546331454e-01,-9.3503828701847114e-01, 1.0000000000000000e+00
 9.2585775000000000e+05, 1.2259433970715871e+11,-3.3699521150312668e+10, 8.2685506115043172e+03, 3.0516249649397698e+04, 3.3335705237215416e+03, 9.4771052544000000e+10, 3.4277877760000000e+10,-1.1857252929687500e+04, 3.3952757812500000e+04, 2.4072300000000000e+07,-3.4897073501385861e-01,-9.3713362233135533e-01, 1.0000000000000000e+00
 9.5088093750000000e+05, 1.2279877162212041e+11,-3.2935364351736187e+10, 8.0708866959234829e+03, 3.0559617916984054e+04, 3.3326940528214218e+03, 9.4470578176000000e+10, 3.5126108160000000e+10,-1.2157924804687500e+04, 3.3842488281250000e+04, 2.4047276000000000e+07,-3.4338419557244854e-01,-9.3919502459875837e-01, 1.0000000000000000e+00
 9.7590412500000000e+05, 1.2299825454156148e+11,-3.2170135171966873e+10, 7.8729432872343541e+03, 3.0601756750425848e+04, 3.3318175792726011e+03, 9.4162599936000000e+10, 3.5971547136000000e+10,-1.2457541015625000e+04, 3.3729558593750000e+04, 2.4022256000000000e+07,-3.3778730468260260e-01,-9.4122246934253684e-01, 1.0000000000000000e+00
 1.0009272500000000e+06, 1.2319278041247379e+11,-3.1403869035551235e+10, 7.6747288006745639e+03, 3.0642664583853995e+04, 3.3309411083724804e+03, 9.3847134208000000e+10, 3.6814127104000000e+10,-1.2756078125000000e+04, 3.3613984375000000e+04, 2.3997232000000000e+07,-3.3218029735055549e-01,-9.4321590850244696e-01, 1.0000000000000000e+00
 1.0259505000000000e+06, 1.2338234374866631e+11,-3.0636592156144489e+10, 7.4762492485411603e+03, 3.0682340399927278e+04, 3.3300646348236596e+03, 9.3524213760000000e+10, 3.7653786624000000e+10,-1.3053513671875000e+04, 3.3495773437500000e+04, 2.3972208000000000e+07,-3.2656334074496074e-01,-9.4517531944157884e-01, 1.0000000000000000e+00
 1.0509736250000000e+06, 1.2356693692614436e+11,-2.9868340058150360e+10, 7.2775130316664508e+03, 3.0720782739155504e+04, 3.3291881639235394e+03, 9.3193863168000000e+10, 3.8490447872000000e+10,-1.3349822265625000e+04, 3.3374937500000000e+04, 2.3947184000000000e+07,-3.2093666973311957e-01,-9.4710065675228761e-01, 1.0000000000000000e+00
 1.0759968750000000e+06, 1.2374655455660509e+11,-2.9099138695502110e+10, 7.0785261267960914e+03, 3.0757990466852665e+04, 3.3283116903747191e+03, 9.2856115200000000e+10, 3.9324057600000000e+10,-1.3644984375000000e+04, 3.3251488281250000e+04, 2.3922160000000000e+07,-3.1530044852507005e-01,-9.4899190047117354e-01, 1.0000000000000000e+00
 1.1010200000000000e+06, 1.2392118928073134e+11,-2.8329023534027721e+10, 6.8792970411796041e+03, 3.0793962079567285e+04, 3.3274352194745989e+03, 9.2510994432000000e+10, 4.0154542080000000e+10,-1.3938973632812500e+04, 3.3125437500000000e+04, 2.3897140000000000e+07,-3.0965491021561364e-01,-9.5084900829698515e-01, 1.0000000000000000e+00
 1.1260432500000000e+06, 1.2409083619630058e+11,-2.7558021008163189e+10, 6.6798319202669127e+03, 3.0828696677702905e+04, 3.3265587459257781e+03, 9.2158533632000000e+10, 4.0981843968000000e+10,-1.4231769531250000e+04, 3.2996792968750000e+04, 2.3872116000000000e+07,-3.0400022118907455e-01,-9.5267196112670061e-01, 1.0000000000000000e+00
 1.1510663750000000e+06, 1.2425548849888220e+11,-2.6786166877075180e+10, 6.4801393037206844e+03, 3.0862192968052819e+04, 3.3256822750256579e+03, 9.1798757376000000e+10, 4.1805889536000000e+10,-1.4523347656250000e+04, 3.2865570312500000e+04, 2.3847092000000000e+07,-2.9833661573286313e-01,-9.5446071878996785e-01, 1.0000000000000000e+00
 1.1760896250000000e+06, 1.2441514158313593e+11,-2.6013487585360313e+10, 6.2802253032555946e+03, 3.0894450103527604e+04, 3.3248058014768371e+03, 9.1431698432000000e+10, 4.2626625536000000e+10,-1.4813687500000000e+04, 3.2731781250000000e+04, 2.3822068000000000e+07,-2.9266425932964663e-01,-9.5621526410690050e-01, 1.0000000000000000e+00
 1.2011127500000000e+06, 1.2456978952202611e+11,-2.5240016584398495e+10, 6.0800978252139148e+03, 3.0925466965219814e+04, 3.3239293279280164e+03, 9.1057397760000000e+10, 4.3443978240000000e+10,-1.5102764648437500e+04, 3.2595439453125000e+04, 2.3797046000000000e+07,-2.8698336839530542e-01,-9.5793556477692399e-01, 1.0000000000000000e+00
 1.2261360000000000e+06, 1.2471942662762666e+11,-2.4465787345475235e+10, 5.8797647630516449e+03, 3.0955242482948237e+04, 3.3230528570278962e+03, 9.0675871744000000e+10, 4.4257890304000000e+10,-1.5390558593750000e+04, 3.2456554687500000e+04, 2.3772022000000000e+07,-2.8129415904665311e-01,-9.5962159004799197e-01, 1.0000000000000000e+00
 1.2511591250000000e+06, 1.2486404873966980e+11,-2.3690826329838505e+10, 5.6792321782120825e+03, 3.0983775888337008e+04, 3.3221763834790754e+03, 9.0287161344000000e+10, 4.5068292096000000e+10,-1.5677044921875000e+04, 3.2315140625000000e+04, 2.3747000000000000e+07,-2.7559679540541604e-01,-9.6127332552311318e-01, 1.0000000000000000e+00
 1.2761823750000000e+06, 1.2500365051229742e+11,-2.2915167027193455e+10, 5.4785079326053765e+03, 3.1011066174920514e+04, 3.3212999099302547e+03, 8.9891299328000000e+10, 4.5875126272000000e+10,-1.5962205078125000e+04, 3.2171208984375000e+04, 2.3721978000000000e+07,-2.6989149275511864e-01,-9.6289074257592377e-01, 1.0000000000000000e+00
 1.3012055000000000e+06, 1.2513822683894473e+11,-2.2138842946021595e+10, 5.2775998749916835e+03, 3.1037112384993776e+04, 3.3204234390301349e+03, 8.9488318464000000e+10, 4.6678323200000000e+10,-1.6246013671875000e+04, 3.2024773437500000e+04, 2.3696954000000000e+07,-2.6417846607009832e-01,-9.6447381408976052e-01, 1.0000000000000000e+00
 1.3262286250000000e+06, 1.2526777362025380e+11,-2.1361882914823723e+10, 5.0765146248798546e+03, 3.1061913755774785e+04, 3.3195469681300142e+03, 8.9078259712000000e+10, 4.7477825536000000e+10,-1.6528451171875000e+04, 3.1875847656250000e+04, 2.3671930000000000e+07,-2.5845789541196423e-01,-9.6602252370181219e-01, 1.0000000000000000e+00
 1.3512517500000000e+06, 1.2539228650600912e+11,-2.0584318115436829e+10, 4.8752593926141799e+03, 3.1085469473865265e+04, 3.3186704972298940e+03, 8.8661147648000000e+10, 4.8273567744000000e+10,-1.6809494140625000e+04, 3.1724445312500000e+04, 2.3646906000000000e+07,-2.5272997766723626e-01,-9.6753685117845423e-01, 1.0000000000000000e+00
 1.3762751250000000e+06, 1.2551176203147580e+11,-1.9806175035284748e+10, 4.6738401552217401e+03, 3.1107778890669957e+04, 3.3177940210323727e+03, 8.8237015040000000e+10, 4.9065500672000000e+10,-1.7089125000000000e+04, 3.1570576171875000e+04, 2.3621882000000000e+07,-2.4699487463480305e-01,-9.6901678618284937e-01, 1.0000000000000000e+00
 1.4012982500000000e+06, 1.2562619475941759e+11,-1.9027494283188641e+10, 4.4722665268955816e+03, 3.1128840990579141e+04, 3.3169175501322529e+03, 8.7805911040000000e+10, 4.9853546496000000e+10,-1.7367316406250000e+04, 3.1414259765625000e+04, 2.3596862000000000e+07,-2.4125285172212785e-01,-9.7046229269144768e-01, 1.0000000000000000e+00
 1.4263213750000000e+06, 1.2573558161277638e+11,-1.8248302370615646e+10, 4.2705444546914532e+03, 3.1148655200000892e+04, 3.3160410792321327e+03, 8.7367860224000000e+10, 5.0637647872000000e+10,-1.7644050781250000e+04, 3.1255505859375000e+04, 2.3571838000000000e+07,-2.3550406996848905e-01,-9.7187336264982427e-01, 1.0000000000000000e+00
 1.4513445000000000e+06, 1.2583991895576428e+11,-1.7468630520744469e+10, 4.0686810870867262e+03, 3.1167220840471884e+04, 3.3151646083320120e+03, 8.6922903552000000e+10, 5.1417747456000000e+10,-1.7919306640625000e+04, 3.1094330078125000e+04, 2.3546814000000000e+07,-2.2974872465688387e-01,-9.7324997997356022e-01, 1.0000000000000000e+00
 1.4763678750000000e+06, 1.2593920391599915e+11,-1.6688505250737818e+10, 3.8666823358253641e+03, 3.1184537368146815e+04, 3.3142881321344908e+03, 8.6471073792000000e+10, 5.2193792000000000e+10,-1.8193066406250000e+04, 3.0930744140625000e+04, 2.3521790000000000e+07,-2.2398697583279079e-01,-9.7459213759258323e-01, 1.0000000000000000e+00
 1.5013910000000000e+06, 1.2603343201473859e+11,-1.5907967234719402e+10, 3.6645577602383232e+03, 3.1200603962705412e+04, 3.3134116612343705e+03, 8.6012420096000000e+10, 5.2965703680000000e+10,-1.8465302734375000e+04, 3.0764767578125000e+04, 2.3496768000000000e+07,-2.1821908764170034e-01,-9.7589980519970587e-01, 1.0000000000000000e+00
 1.5264141250000000e+06, 1.2612260076736510e+11,-1.5127043013140360e+10, 3.4623132419254184e+03, 3.1215420155322092e+04, 3.3125351903342507e+03, 8.5546967040000000e+10, 5.3733433344000000e+10,-1.8736000000000000e+04, 3.0596412109375000e+04, 2.3471744000000000e+07,-2.1244521938793093e-01,-9.7717297791087832e-01, 1.0000000000000000e+00
 1.5514372500000000e+06, 1.2620670725251846e+11,-1.4345763850521135e+10, 3.2599558674970967e+03, 3.1228985402468501e+04, 3.3116587194341305e+03, 8.5074763776000000e+10, 5.4496919552000000e+10,-1.9005134765625000e+04, 3.0425691406250000e+04, 2.3446722000000000e+07,-2.0666556479724513e-01,-9.7841164359743571e-01, 1.0000000000000000e+00
 1.5764605000000000e+06, 1.2628574918986087e+11,-1.3564156296785213e+10, 3.0574914841017676e+03, 3.1241299264991801e+04, 3.3107822432366088e+03, 8.4595843072000000e+10, 5.5256109056000000e+10,-1.9272689453125000e+04, 3.0252621093750000e+04, 2.3421698000000000e+07,-2.0088028223409021e-01,-9.7961579826458101e-01, 1.0000000000000000e+00
 1.6014836250000000e+06, 1.2635972305977786e+11,-1.2782261085316004e+10, 2.8549295948316894e+03, 3.1252361117979359e+04, 3.3099057723364886e+03, 8.4110245888000000e+10, 5.6010936320000000e+10,-1.9538642578125000e+04, 3.0077216796875000e+04, 2.3396676000000000e+07,-1.9508963460514087e-01,-9.8078541713752698e-01, 1.0000000000000000e+00
 1.6265068750000000e+06, 1.2642862696976692e+11,-1.2000104788569593e+10, 2.6522760165197924e+03, 3.1262170597311208e+04, 3.3090293014363688e+03, 8.3618013184000000e+10, 5.6761348096000000e+10,-1.9802974609375000e+04, 2.9899492187500000e+04, 2.3371652000000000e+07,-1.8929377956642446e-01,-9.8192049831819772e-01, 1.0000000000000000e+00
 1.6515301250000000e+06, 1.2649245908336290e+11,-1.1217713983025610e+10, 2.4495365483154001e+03, 3.1270727342324048e+04, 3.3081528252388475e+03, 8.3119185920000000e+10, 5.7507282944000000e+10,-2.0065664062500000e+04, 2.9719464843750000e+04, 2.3346628000000000e+07,-1.8349287428595093e-01,-9.8302104000183033e-01, 1.0000000000000000e+00
 1.6765532500000000e+06, 1.2655121660063065e+11,-1.0435129442541836e+10, 2.2467206502355343e+03, 3.1278030874722877e+04, 3.3072763543387273e+03, 8.2613813248000000e+10, 5.8248679424000000e+10,-2.0326691406250000e+04, 2.9537150390625000e+04, 2.3321604000000000e+07,-1.7768718077328050e-01,-9.8408702145127569e-01, 1.0000000000000000e+00
 1.7015763750000000e+06, 1.2660489807298192e+11,-9.6523777655629559e+09, 2.0438340909865246e+03, 3.1284080908885000e+04, 3.3063998834386066e+03, 8.2101927936000000e+10, 5.8985488384000000e+10,-2.0586039062500000e+04, 2.9352564453125000e+04, 2.3296584000000000e+07,-1.7187685552132001e-01,-9.8511844289714900e-01, 1.0000000000000000e+00
 1.7265995000000000e+06, 1.2665350182930511e+11,-8.8694902889574413e+09, 1.8408838489116808e+03, 3.1288877137418316e+04, 3.3055234125384868e+03, 8.1583570944000000e+10, 5.9717648384000000e+10,-2.0843685546875000e+04, 2.9165720703125000e+04, 2.3271560000000000e+07,-1.6606208972660469e-01,-9.8611529871290049e-01, 1.0000000000000000e+00
 1.7516228750000000e+06, 1.2669702662480597e+11,-8.0864936272636814e+09, 1.6378756597535855e+03, 3.1292419304282863e+04, 3.3046469363409656e+03, 8.1058783232000000e+10, 6.0445110272000000e+10,-2.1099615234375000e+04, 2.8976634765625000e+04, 2.3246536000000000e+07,-1.6024303906854953e-01,-9.8707758987329630e-01, 1.0000000000000000e+00
 1.7766460000000000e+06, 1.2673547061945444e+11,-7.3034286030049629e+09, 1.4348189249103111e+03, 3.1294707126735269e+04, 3.3037704654408453e+03, 8.0527622144000000e+10, 6.1167808512000000e+10,-2.1353804687500000e+04, 2.8785328125000000e+04, 2.3221512000000000e+07,-1.5441996442397871e-01,-9.8800530089028227e-01, 1.0000000000000000e+00
 1.8016691250000000e+06, 1.2676883295637350e+11,-6.5203218519271221e+09, 1.2317193495127381e+03, 3.1295740423783602e+04, 3.3028939945407251e+03, 7.9990120448000000e+10, 6.1885689856000000e+10,-2.1606236328125000e+04, 2.8591812500000000e+04, 2.3196488000000000e+07,-1.4859302085238046e-01,-9.8889843470093741e-01, 1.0000000000000000e+00
 1.8266922500000000e+06, 1.2679711267887927e+11,-5.7372047522403584e+09, 1.0285838500372556e+03, 3.1295519022970737e+04, 3.3020175236406048e+03, 7.9446327296000000e+10, 6.2598701056000000e+10,-2.1856892578125000e+04, 2.8396105468750000e+04, 2.3171468000000000e+07,-1.4276239826091383e-01,-9.8975698918612964e-01, 1.0000000000000000e+00
 1.8517155000000000e+06, 1.2682030913372986e+11,-4.9541039595747490e+09, 8.2541809949080096e+02, 3.1294042772858458e+04, 3.3011410474430836e+03, 7.8896275456000000e+10, 6.3306792960000000e+10,-2.2105753906250000e+04, 2.8198224609375000e+04, 2.3146444000000000e+07,-1.3692825098411557e-01,-9.9058096795892014e-01, 1.0000000000000000e+00
