 7.2230643750000000e+05, 5.1948372697958420e+10, 2.2243575477937561e+11,-2.3368439793152931e+04, 5.6884183699760224e+03, 3.3407001978269382e+03,-3.5561119744000000e+10,-7.9321391104000000e+10, 3.4974980468750000e+04,-1.6366547851562500e+04, 5.9409700000000000e+07,-4.8458657059307436e-01, 8.7474330840586800e-01, 1.0000000000000000e+00
 7.8249856250000000e+05, 5.0540409052801430e+10, 2.2277438629081674e+11,-2.3413720024010046e+04, 5.5632346387613534e+03, 3.3385918825242584e+03,-3.3443409920000000e+10,-8.0277987328000000e+10, 3.5385750000000000e+04,-1.5416493164062500e+04, 5.9349508000000000e+07,-4.8642663085922938e-01, 8.7372142745324655e-01, 1.0000000000000000e+00
 8.4269081250000000e+05, 4.9129744634197121e+10, 2.2310547707231778e+11,-2.3458119909208937e+04, 5.4378481616843810e+03, 3.3364835645728781e+03,-3.1301746688000000e+10,-8.1177100288000000e+10, 3.5770667968750000e+04,-1.4456632812500000e+04, 5.9289316000000000e+07,-4.8823787045750983e-01, 8.7271059455647493e-01, 1.0000000000000000e+00
 9.0288293750000000e+05, 4.7716436015714180e+10, 2.2342901434567319e+11,-2.3501636804218728e+04, 5.3122669163594101e+03, 3.3343752492701979e+03,-2.9137702912000000e+10,-8.2018156544000000e+10, 3.6129523437500000e+04,-1.3487674804687500e+04, 5.9229128000000000e+07,-4.9002012129831174e-01, 8.7171112228925229e-01, 1.0000000000000000e+00
 9.6307518750000000e+05, 4.6300532829990280e+10, 2.2374498743018460e+11,-2.3544268352782448e+04, 5.1864983019128058e+03, 3.3322669313188176e+03,-2.6952843264000000e+10,-8.2800631808000000e+10, 3.6462136718750000e+04,-1.2510322265625000e+04, 5.9168936000000000e+07,-4.9177322426650116e-01, 8.7072331764719013e-01, 1.0000000000000000e+00
 1.0232674375000000e+06, 4.4882090189289864e+10, 2.2405338487369922e+11,-2.3586012101449778e+04, 5.0605502427517285e+03, 3.3301586133674373e+03,-2.4748756992000000e+10,-8.3524050944000000e+10, 3.6768335937500000e+04,-1.1525286132812500e+04, 5.9108740000000000e+07,-4.9349701355060227e-01, 8.6974749072166713e-01, 1.0000000000000000e+00
 1.0834596250000000e+06, 4.3461163373193291e+10, 2.2435419571482791e+11,-2.3626865668608294e+04, 4.9344307162710747e+03, 3.3280502980647575e+03,-2.2527041536000000e+10,-8.4187963392000000e+10, 3.7047972656250000e+04,-1.0533278320312500e+04, 5.9048548000000000e+07,-4.9519132362383855e-01, 8.6878395070792525e-01, 1.0000000000000000e+00
 1.1436517500000000e+06, 4.2037802458860847e+10, 2.2464741057385419e+11,-2.3666826893438938e+04, 4.8081472765028948e+03, 3.3259419801133768e+03,-2.0289298432000000e+10,-8.4791967744000000e+10, 3.7300917968750000e+04,-9.5350117187500000e+03, 5.8988356000000000e+07,-4.9685599556704035e-01, 8.6783300217788750e-01, 1.0000000000000000e+00
 1.2038440000000000e+06, 4.0612064824535141e+10, 2.2493301903121094e+11,-2.3705893479445949e+04, 4.6817081637450583e+03, 3.3238336648106970e+03,-1.8037131264000000e+10,-8.5335719936000000e+10, 3.7527062500000000e+04,-8.5311953125000000e+03, 5.8928164000000000e+07,-4.9849086236960755e-01, 8.6689495334440891e-01, 1.0000000000000000e+00
 1.2640362500000000e+06, 3.9184000844398148e+10, 2.2521101257437347e+11,-2.3744063396073449e+04, 4.5551210353987144e+03, 3.3217253468593167e+03,-1.5772161024000000e+10,-8.5818900480000000e+10, 3.7726312500000000e+04,-7.5225449218750000e+03, 5.8867976000000000e+07,-5.0009576577238812e-01, 8.6597010632961724e-01, 1.0000000000000000e+00
 1.3242283750000000e+06, 3.7753667588591927e+10, 2.2548138179630826e+11,-2.3781334550885182e+04, 4.4283940488174248e+03, 3.3196170315566369e+03,-1.3496013824000000e+10,-8.6241239040000000e+10, 3.7898589843750000e+04,-6.5097753906250000e+03, 5.8807780000000000e+07,-5.0167052959729530e-01, 8.6505877241582219e-01, 1.0000000000000000e+00
 1.3844206250000000e+06, 3.6321115000336571e+10, 2.2574411922502539e+11,-2.3817705141740316e+04, 4.3015347599699326e+03, 3.3175087136052566e+03,-1.1210305536000000e+10,-8.6602506240000000e+10, 3.8043843750000000e+04,-5.4935947265625000e+03, 5.8747588000000000e+07,-5.0321498384499819e-01, 8.6416125811903777e-01, 1.0000000000000000e+00
 1.4446128750000000e+06, 3.4886399585410912e+10, 2.2599921679877374e+11,-2.3853173209028315e+04, 4.1745515703546735e+03, 3.3154003956538763e+03,-8.9166684160000000e+09,-8.6902521856000000e+10, 3.8162039062500000e+04,-4.4747153320312500e+03, 5.8687396000000000e+07,-5.0472896947757229e-01, 8.6327786220318892e-01, 1.0000000000000000e+00
 1.5048050000000000e+06, 3.3449576102834614e+10, 2.2624666730698672e+11,-2.3887736926680460e+04, 4.0474527472516961e+03, 3.3132920777024956e+03,-6.6167362560000000e+09,-8.7141146624000000e+10, 3.8253152343750000e+04,-3.4538491210937500e+03, 5.8627204000000000e+07,-5.0621232850101794e-01, 8.6240888125852333e-01, 1.0000000000000000e+00
 1.5649971250000000e+06, 3.2010702967413414e+10, 2.2648646345383270e+11,-2.3921394472398431e+04, 3.9202468993077910e+03, 3.3111837650485163e+03,-4.3121346560000000e+09,-8.7318282240000000e+10, 3.8317187500000000e+04,-2.4317014160156250e+03, 5.8567012000000000e+07,-5.0766489826898931e-01, 8.6155461293265478e-01, 1.0000000000000000e+00
 1.6251893750000000e+06, 3.0569827783157135e+10, 2.2671860024905771e+11,-2.3954144363653471e+04, 3.7929416977804112e+03, 3.3090754470971360e+03,-2.0044885760000000e+09,-8.7433871360000000e+10, 3.8354156250000000e+04,-1.4089753417968750e+03, 5.8506816000000000e+07,-5.0908652609724225e-01, 8.6071534722359977e-01, 1.0000000000000000e+00
 1.6853816250000000e+06, 2.9127009035586174e+10, 2.2694307139285406e+11,-2.3985984950267204e+04, 3.6655457942932694e+03, 3.3069671291457557e+03, 3.0456902400000000e+08,-8.7487905792000000e+10, 3.8364097656250000e+04,-3.8637512207031250e+02, 5.8446628000000000e+07,-5.1047704746193989e-01, 8.5989137919538439e-01, 1.0000000000000000e+00
 1.7455738750000000e+06, 2.7682301635330025e+10, 2.2715987170518250e+11,-2.4016914754968628e+04, 3.5380675425988766e+03, 3.3048588111943750e+03, 2.6134128640000000e+09,-8.7480401920000000e+10, 3.8347058593750000e+04, 6.3539996337890625e+02, 5.8386436000000000e+07,-5.1183630077906106e-01, 8.5908300018380435e-01, 1.0000000000000000e+00
 1.8057658750000000e+06, 2.6235764167785889e+10, 2.2736899599783105e+11,-2.4046932313410365e+04, 3.4105156386440003e+03, 3.3027504985403957e+03, 4.9204111360000000e+09,-8.7411441664000000e+10, 3.8303113281250000e+04, 1.6556503906250000e+03, 5.8326244000000000e+07,-5.1316412052697491e-01, 8.5829050175553989e-01, 1.0000000000000000e+00
 1.8659581250000000e+06, 2.4787444350057892e+10, 2.2757044115693506e+11,-2.4076036473568762e+04, 3.2828978384193565e+03, 3.3006421805890154e+03, 7.2239662080000000e+09,-8.7281131520000000e+10, 3.8232343750000000e+04, 2.6736928710937500e+03, 5.8266048000000000e+07,-5.1446035062603301e-01, 8.5751416759942767e-01, 1.0000000000000000e+00
 1.9261503750000000e+06, 2.3337400838809784e+10, 2.2776420299025452e+11,-2.4104225943201571e+04, 3.1552228809325911e+03, 3.2985338626376351e+03, 9.5224565760000000e+09,-8.7089627136000000e+10, 3.8134851562500000e+04, 3.6888359375000000e+03, 5.8205856000000000e+07,-5.1572482453900015e-01, 8.5675428528500375e-01, 1.0000000000000000e+00
 1.9863426250000000e+06, 2.1885688696280872e+10, 2.2795027834827737e+11,-2.4131499593835459e+04, 3.0274992064086796e+03, 3.2964255446862549e+03, 1.1814277120000000e+10,-8.6837125120000000e+10, 3.8010757812500000e+04, 4.7003969726562500e+03, 5.8145664000000000e+07,-5.1695737882061354e-01, 8.5601113806008422e-01, 1.0000000000000000e+00
 2.0465348750000000e+06, 2.0432363022612972e+10, 2.2812866458912369e+11,-2.4157856384196566e+04, 2.8997352766907247e+03, 3.2943172267348741e+03, 1.4097830912000000e+10,-8.6523854848000000e+10, 3.7860199218750000e+04, 5.7076987304687500e+03, 5.8085476000000000e+07,-5.1815784987273283e-01, 8.5528500665875484e-01, 1.0000000000000000e+00
 2.1067270000000000e+06, 1.8977482613332260e+10, 2.2829935915931821e+11,-2.4183295297445835e+04, 2.7719398963747444e+03, 3.2922089140808948e+03, 1.6371525632000000e+10,-8.6150103040000000e+10, 3.7683328125000000e+04, 6.7100664062500000e+03, 5.8025284000000000e+07,-5.1932607118711349e-01, 8.5457617085041471e-01, 1.0000000000000000e+00
 2.1669192500000000e+06, 1.7521095333129387e+10, 2.2846236129003119e+11,-2.4207815594547013e+04, 2.6441209283182889e+03, 3.2901005961295145e+03, 1.8633791488000000e+10,-8.5716180992000000e+10, 3.7480308593750000e+04, 7.7068374023437500e+03, 5.7965088000000000e+07,-5.2046188514975356e-01, 8.5388490214218260e-01, 1.0000000000000000e+00
 2.2271115000000000e+06, 1.6063260049489058e+10, 2.2861766942372284e+11,-2.4231416430752532e+04, 2.5162872202844269e+03, 3.2879922781781343e+03, 2.0883054592000000e+10,-8.5222449152000000e+10, 3.7251328125000000e+04, 8.6973496093750000e+03, 5.7904896000000000e+07,-5.2156512557947110e-01, 8.5321147424262334e-01, 1.0000000000000000e+00
 2.2873035000000000e+06, 1.4604032014162897e+10, 2.2876528294904056e+11,-2.4254097113586220e+04, 2.3884473205887243e+03, 3.2858839602267540e+03, 2.3117748224000000e+10,-8.4669300736000000e+10, 3.6996585937500000e+04, 9.6809443359375000e+03, 5.7844704000000000e+07,-5.2263562970881716e-01, 8.5255615566299703e-01, 1.0000000000000000e+00
 2.3474957500000000e+06, 1.3143470188284504e+10, 2.2890520142036771e+11,-2.4275856984254176e+04, 2.2606101203617641e+03, 3.2837756475727747e+03, 2.5336348672000000e+10,-8.4057169920000000e+10, 3.6716292968750000e+04, 1.0656981445312500e+04, 5.7784516000000000e+07,-5.2367323280820322e-01, 8.5191921286011940e-01, 1.0000000000000000e+00
 2.4076880000000000e+06, 1.1681622559603508e+10, 2.2903742594473999e+11,-2.4296695634028980e+04, 2.1327835687232250e+03, 3.2816673296213939e+03, 2.7537313792000000e+10,-8.3386531840000000e+10, 3.6410683593750000e+04, 1.1624816406250000e+04, 5.7724324000000000e+07,-5.2467777870512644e-01, 8.5130090363693045e-01, 1.0000000000000000e+00
 2.4678802500000000e+06, 1.0218548161767324e+10, 2.2916195707247021e+11,-2.4316612576201256e+04, 2.0049766000566531e+03, 3.2795590116700137e+03, 2.9719128064000000e+10,-8.2657902592000000e+10, 3.6079996093750000e+04, 1.2583815429687500e+04, 5.7664128000000000e+07,-5.2564910432230660e-01, 8.5070148649520805e-01, 1.0000000000000000e+00
 2.5280725000000000e+06, 8.7543023981374226e+09, 2.2927879622273303e+11,-2.4335607467092523e+04, 1.8771978491500799e+03, 3.2774506937186334e+03, 3.1880288256000000e+10,-8.1871831040000000e+10, 3.5724496093750000e+04, 1.3533352539062500e+04, 5.7603936000000000e+07,-5.2658705037895270e-01, 8.5012121392963380e-01, 1.0000000000000000e+00
 2.5882647500000000e+06, 7.2889407099777479e+09, 2.2938794532233505e+11,-2.4353680050223764e+04, 1.7494559724096646e+03, 3.2753423757672526e+03, 3.4019311616000000e+10,-8.1028898816000000e+10, 3.5344453125000000e+04, 1.4472808593750000e+04, 5.7543744000000000e+07,-5.2749145894053817e-01, 8.4956033378729656e-01, 1.0000000000000000e+00
 2.6484567500000000e+06, 5.8225222623015270e+09, 2.2948940656043677e+11,-2.4370830114382748e+04, 1.6217599686474784e+03, 3.2732340631132738e+03, 3.6134719488000000e+10,-8.0129744896000000e+10, 3.4940156250000000e+04, 1.5401569335937500e+04, 5.7483552000000000e+07,-5.2836217148064946e-01, 8.4901909033204481e-01, 1.0000000000000000e+00
 2.7086490000000000e+06, 4.3550915146372786e+09, 2.2958318361494461e+11,-2.4387057703287501e+04, 1.4941175751425917e+03, 3.2711257398644921e+03, 3.8225076224000000e+10,-7.9175016448000000e+10, 3.4511902343750000e+04, 1.6319040039062500e+04, 5.7423356000000000e+07,-5.2919903982390348e-01, 8.4849771729183732e-01, 1.0000000000000000e+00
 2.7688412500000000e+06, 2.8867187701144032e+09, 2.2966927899304761e+11,-2.4402362658962684e+04, 1.3665387959902196e+03, 3.2690174272105128e+03, 4.0288944128000000e+10,-7.8165417984000000e+10, 3.4060011718750000e+04, 1.7224623046875000e+04, 5.7363168000000000e+07,-5.3000190294415994e-01, 8.4799645215977704e-01, 1.0000000000000000e+00
 2.8290332500000000e+06, 1.4174522494940786e+09, 2.2974769714260739e+11,-2.4416745157591758e+04, 1.2390317324275441e+03, 3.2669091145565335e+03, 4.2324897792000000e+10,-7.7101686784000000e+10, 3.3584812500000000e+04, 1.8117730468750000e+04, 5.7302976000000000e+07,-5.3077061474861864e-01, 8.4751551874840236e-01, 1.0000000000000000e+00
 2.8892257500000000e+06,-5.2659806525809899e+07, 2.2981844286479849e+11,-2.4430205444015479e+04, 1.1116045087514699e+03, 3.2648007913077518e+03, 4.4331573248000000e+10,-7.5984584704000000e+10, 3.3086640625000000e+04, 1.8997794921875000e+04, 5.7242784000000000e+07,-5.3150503093486112e-01, 8.4705513521312914e-01, 1.0000000000000000e+00
 2.9494177500000000e+06,-1.5235469541605351e+09, 2.2988152042117529e+11,-2.4442743649668490e+04, 9.8426719174877519e+02, 3.2626924786537725e+03, 4.6307561472000000e+10,-7.4814922752000000e+10, 3.2565861328125000e+04, 1.9864236328125000e+04, 5.7182592000000000e+07,-5.3220499894735451e-01, 8.4661552023066911e-01, 1.0000000000000000e+00
 3.0096100000000000e+06,-2.9951684081935368e+09, 2.2993693593221490e+11,-2.4454360261294325e+04, 8.5702726357139193e+02, 3.2605841554049912e+03, 4.8251543552000000e+10,-7.3593528320000000e+10, 3.2022833984375000e+04, 2.0716507812500000e+04, 5.7122396000000000e+07,-5.3287038045971902e-01, 8.4619687876327843e-01, 1.0000000000000000e+00
 3.0698022500000000e+06,-4.4674549620845938e+09, 2.2998469499973975e+11,-2.4465055694665876e+04, 7.2989440207448706e+02, 3.2584758427510119e+03, 5.0162176000000000e+10,-7.2321269760000000e+10, 3.1457941406250000e+04, 2.1554056640625000e+04, 5.7062204000000000e+07,-5.3350099765344694e-01, 8.4579943574276339e-01, 1.0000000000000000e+00
 3.1299942500000000e+06,-5.9403584804773550e+09, 2.3002480475190698e+11,-2.4474830626660656e+04, 6.0287676299437453e+02, 3.2563675300970331e+03, 5.2038152192000000e+10,-7.0999064576000000e+10, 3.0871578125000000e+04, 2.2376341796875000e+04, 5.7002016000000000e+07,-5.3409670796483155e-01, 8.4542338892482116e-01, 1.0000000000000000e+00
 3.1901867500000000e+06,-7.4138305816404152e+09, 2.3005727267884705e+11,-2.4483685794878176e+04, 4.7598260273440792e+02, 3.2542592068482513e+03, 5.3878214656000000e+10,-6.9627822080000000e+10, 3.0264142578125000e+04, 2.3182845703125000e+04, 5.6941824000000000e+07,-5.3465737675625569e-01, 8.4506892587535098e-01, 1.0000000000000000e+00
 3.2503787500000000e+06,-8.8878007861667881e+09, 2.3008210631102560e+11,-2.4491621898211641e+04, 3.4922206244394619e+02, 3.2521508941942720e+03, 5.5681073152000000e+10,-6.8208533504000000e+10, 2.9636058593750000e+04, 2.3973037109375000e+04, 5.6881632000000000e+07,-5.3518286151692518e-01, 8.4473623382601248e-01, 1.0000000000000000e+00
 3.3105707500000000e+06,-1.0362220944581066e+10, 2.3009931419813638e+11,-2.4498639863837376e+04, 2.2260334192003728e+02, 3.2500425815402923e+03, 5.7445515264000000e+10,-6.6742185984000000e+10, 2.8987750000000000e+04, 2.4746416015625000e+04, 5.6821436000000000e+07,-5.3567302896697833e-01, 8.4442548874210488e-01, 1.0000000000000000e+00
 3.3707632500000000e+06,-1.1837043033921486e+10, 2.3010890524718240e+11,-2.4504740692955271e+04, 9.6134615830050379e+01, 3.2479342582915110e+03, 5.9170353152000000e+10,-6.5229795328000000e+10, 2.8319652343750000e+04, 2.5502492187500000e+04, 5.6761244000000000e+07,-5.3612774601284741e-01, 8.4413686091485418e-01, 1.0000000000000000e+00
 3.4309552500000000e+06,-1.3312196913618359e+10, 2.3011088875032724e+11,-2.4509925389576503e+04,-3.0174062893179297e+01, 3.2458259456375317e+03, 6.0854378496000000e+10,-6.3672438784000000e+10, 2.7632224609375000e+04, 2.6240765625000000e+04, 5.6701052000000000e+07,-5.3654687390571210e-01, 8.4387051856431605e-01, 1.0000000000000000e+00
 3.4911477500000000e+06,-1.4787642208870798e+10, 2.3010527462672232e+11,-2.4514195163623528e+04,-1.5631520977230039e+02, 3.2437176223887504e+03, 6.2496468992000000e+10,-6.2071177216000000e+10, 2.6925917968750000e+04, 2.6960775390625000e+04, 5.6640864000000000e+07,-5.3693028401325038e-01, 8.4362661771037672e-01, 1.0000000000000000e+00
 3.5513397500000000e+06,-1.6263309007782667e+10, 2.3009207334253418e+11,-2.4517551222467686e+04,-2.8227883112732275e+02, 3.2416093097347712e+03, 6.4095473664000000e+10,-6.0427153408000000e+10, 2.6201214843750000e+04, 2.7662044921875000e+04, 5.6580672000000000e+07,-5.3727784120546029e-01, 8.4340531261641938e-01, 1.0000000000000000e+00
 3.6115317500000000e+06,-1.7739149758830132e+10, 2.3007129580892032e+11,-2.4519994932620950e+04,-4.0805686338835216e+02, 3.2395009970807919e+03, 6.5650315264000000e+10,-5.8741493760000000e+10, 2.5458591796875000e+04, 2.8344126953125000e+04, 5.6520476000000000e+07,-5.3758941803172966e-01, 8.4320674666436723e-01, 1.0000000000000000e+00
 3.6717242500000000e+06,-1.9215117031455074e+10, 2.3004295329534238e+11,-2.4521527734735231e+04,-5.3364126723536629e+02, 3.2373926738320106e+03, 6.7159941120000000e+10,-5.7015353344000000e+10, 2.4698535156250000e+04, 2.9006587890625000e+04, 5.6460284000000000e+07,-5.3786488837768454e-01, 8.4303105627874775e-01, 1.0000000000000000e+00
 3.7319162500000000e+06,-2.0691141260920544e+10, 2.3000705802817236e+11,-2.4522151141125287e+04,-6.5902213852461159e+02, 3.2352843611780308e+03, 6.8623294464000000e+10,-5.5249952768000000e+10, 2.3921560546875000e+04, 2.9648988281250000e+04, 5.6400092000000000e+07,-5.3810412438586896e-01, 8.4287837279106737e-01, 1.0000000000000000e+00
 3.7921087500000000e+06,-2.2167182668519382e+10, 2.2996362209883722e+11,-2.4521866778266241e+04,-7.8419212335598399e+02, 3.2331760379292496e+03, 7.0039396352000000e+10,-5.3446483968000000e+10, 2.3128166015625000e+04, 3.0270921875000000e+04, 5.6339900000000000e+07,-5.3830700595984449e-01, 8.4274881627596954e-01, 1.0000000000000000e+00
 3.8523007500000000e+06,-2.3643171923706589e+10, 2.2991265890658868e+11,-2.4520676361693429e+04,-9.0914137771135313e+02, 3.2310677252752703e+03, 7.1407247360000000e+10,-5.1606220800000000e+10, 2.2318888671875000e+04, 3.0871974609375000e+04, 5.6279704000000000e+07,-5.3847341142821503e-01, 8.4264250141139929e-01, 1.0000000000000000e+00
 3.9124927500000000e+06,-2.5119062065982372e+10, 2.2985418172532373e+11,-2.4518581697405738e+04,-1.0338619731499768e+03, 3.2289594126212910e+03, 7.2725921792000000e+10,-4.9730416640000000e+10, 2.1494250000000000e+04, 3.1451757812500000e+04, 5.6219516000000000e+07,-5.3860322542638628e-01, 8.4255953235382319e-01, 1.0000000000000000e+00
 3.9726852500000000e+06,-2.6594806250323788e+10, 2.2978820418849496e+11,-2.4515584665704824e+04,-1.1583460046152356e+03, 3.2268510893725097e+03, 7.3994518528000000e+10,-4.7820349440000000e+10, 2.0654783203125000e+04, 3.2009898437500000e+04, 5.6159324000000000e+07,-5.3869633530885608e-01, 8.4250000494053912e-01, 1.0000000000000000e+00
 4.0328772500000000e+06,-2.8070335501578342e+10, 2.2971474145368240e+11,-2.4511687286825181e+04,-1.2825837189238582e+03, 3.2247427767185304e+03, 7.5212144640000000e+10,-4.5877362688000000e+10, 1.9801050781250000e+04, 3.2546019531250000e+04, 5.6099132000000000e+07,-5.3875263088109226e-01, 8.4246400677934108e-01, 1.0000000000000000e+00
 4.0930697500000000e+06,-2.9545610623410397e+10, 2.2963380778771716e+11,-2.4506891604201704e+04,-1.4065678905886180e+03, 3.2226344534697487e+03, 7.6377980928000000e+10,-4.3902763008000000e+10, 1.8933595703125000e+04, 3.3059773437500000e+04, 5.6038940000000000e+07,-5.3877200753018195e-01, 8.4245161516961764e-01, 1.0000000000000000e+00
 4.1532617500000000e+06,-3.1020562880318787e+10, 2.2954541951967920e+11,-2.4501199841103371e+04,-1.5302888274105849e+03, 3.2205261408157694e+03, 7.7491191808000000e+10,-4.1897934848000000e+10, 1.8052998046875000e+04, 3.3550812500000000e+04, 5.5978744000000000e+07,-5.3875436429201051e-01, 8.4246289826692777e-01, 1.0000000000000000e+00
 4.2134540000000000e+06,-3.2495145895974041e+10, 2.2944959228780145e+11,-2.4494614243225347e+04,-1.6537387349977398e+03, 3.2184178281617897e+03, 7.8551023616000000e+10,-3.9864233984000000e+10, 1.7159820312500000e+04, 3.4018816406250000e+04, 5.5918552000000000e+07,-5.3869960533429873e-01, 8.4249791407021946e-01, 1.0000000000000000e+00
 4.2736460000000000e+06,-3.3969313404093666e+10, 2.2934634209138037e+11,-2.4487137130774874e+04,-1.7769098414905000e+03, 3.2163095049130084e+03, 7.9556722688000000e+10,-3.7803073536000000e+10, 1.6254650390625000e+04, 3.4463464843750000e+04, 5.5858364000000000e+07,-5.3860763917294840e-01, 8.4255671086553163e-01, 1.0000000000000000e+00
 4.3338385000000000e+06,-3.5442997032713821e+10, 2.2923568701556219e+11,-2.4478771031406126e+04,-1.8997925468023257e+03, 3.2142011922590291e+03, 8.0507600896000000e+10,-3.5715842048000000e+10, 1.5338064453125000e+04, 3.4884460937500000e+04, 5.5798172000000000e+07,-5.3847838125542224e-01, 8.4263932552459242e-01, 1.0000000000000000e+00
 4.3940305000000000e+06,-3.6916158154295685e+10, 2.2911764350635236e+11,-2.4469518406037048e+04,-2.0223797517296468e+03, 3.2120928690102478e+03, 8.1402970112000000e+10,-3.3604005888000000e+10, 1.4410674804687500e+04, 3.5281511718750000e+04, 5.5737976000000000e+07,-5.3831175062457270e-01, 8.4274578559581526e-01, 1.0000000000000000e+00
 4.4542230000000000e+06,-3.8388728641927132e+10, 2.2899223081876068e+11,-2.4459381985123760e+04,-2.1446619180149260e+03, 3.2099845563562685e+03, 8.2242215936000000e+10,-3.1468980224000000e+10, 1.3473068359375000e+04, 3.5654347656250000e+04, 5.5677784000000000e+07,-5.3810767549416272e-01, 8.4287610570846572e-01, 1.0000000000000000e+00
