 3.7181440625000000e+05,-1.6497919294185718e+11,-1.4770090545580921e+10, 2.4942550994066437e+03,-2.7754636152535961e+04, 3.3529766758412156e+03, 9.5974678528000000e+10, 1.0151490560000000e+10,-3.6534370117187500e+03, 3.6567324218750000e+04, 3.6772440000000000e+07,-8.9369936423198015e-02, 9.9599850123567624e-01, 1.0000000000000000e+00
 4.0899581250000000e+05,-1.6488321660271933e+11,-1.5801475298308401e+10, 2.6683141967461652e+03,-2.7723689859229151e+04, 3.3516743442199477e+03, 9.5829245952000000e+10, 1.1510054912000000e+10,-4.1690605468750000e+03, 3.6509093750000000e+04, 3.6735260000000000e+07,-9.5576886291780988e-02, 9.9542205059299738e-01, 1.0000000000000000e+00
 4.4617725000000000e+05,-1.6478077202653558e+11,-1.6831690081304226e+10, 2.8421771460259520e+03,-2.7691650122879117e+04, 3.3503720112743290e+03, 9.5664660480000000e+10, 1.2866320384000000e+10,-4.6837231445312500e+03, 3.6443578125000000e+04, 3.6698076000000000e+07,-1.0178009959246850e-01, 9.9480692163200557e-01, 1.0000000000000000e+00
 4.8335868750000000e+05,-1.6467186683316510e+11,-1.7860692190310623e+10, 3.0158369551266792e+03,-2.7658518799843303e+04, 3.3490696796530606e+03, 9.5480963072000000e+10, 1.4220014592000000e+10,-5.1973217773437500e+03, 3.6370796875000000e+04, 3.6660896000000000e+07,-1.0797932936936415e-01, 9.9415313932459237e-01, 1.0000000000000000e+00
 5.2054012500000000e+05,-1.6455650845958670e+11,-1.8888443179050232e+10, 3.1892873743986725e+03,-2.7624297650003951e+04, 3.3477673467074419e+03, 9.5278186496000000e+10, 1.5570868224000000e+10,-5.7097534179687500e+03, 3.6290769531250000e+04, 3.6623716000000000e+07,-1.1417435443886489e-01, 9.9346072735084423e-01, 1.0000000000000000e+00
 5.5772156250000000e+05,-1.6443470504583408e+11,-1.9914900488222095e+10, 3.3625214839261098e+03,-2.7588988606291168e+04, 3.3464650150861739e+03, 9.5056379904000000e+10, 1.6918611968000000e+10,-6.2209160156250000e+03, 3.6203515625000000e+04, 3.6586536000000000e+07,-1.2036492895397397e-01, 9.9272971340536831e-01, 1.0000000000000000e+00
 5.9490300000000000e+05,-1.6430646449656448e+11,-2.0940025806319321e+10, 3.5355331045581206e+03,-2.7552593496294296e+04, 3.3451626821405553e+03, 9.4815592448000000e+10, 1.8262976512000000e+10,-6.7307070312500000e+03, 3.6109054687500000e+04, 3.6549352000000000e+07,-1.2655083279637708e-01, 9.9196012355262719e-01, 1.0000000000000000e+00
 6.3208443750000000e+05,-1.6417179533171036e+11,-2.1963777759674644e+10, 3.7083155642206325e+03,-2.7515114290837606e+04, 3.3438603491949366e+03, 9.4555881472000000e+10, 1.9603695616000000e+10,-7.2390249023437500e+03, 3.6007410156250000e+04, 3.6512172000000000e+07,-1.3273182749326423e-01, 9.9115198732096499e-01, 1.0000000000000000e+00
 6.6926587500000000e+05,-1.6403070634430850e+11,-2.2986115050180080e+10, 3.8808622274539775e+03,-2.7476553001223125e+04, 3.3425580175736682e+03, 9.4277296128000000e+10, 2.0940503040000000e+10,-7.7457680664062500e+03, 3.5898609375000000e+04, 3.6474988000000000e+07,-1.3890767511984109e-01, 9.9030533563785295e-01, 1.0000000000000000e+00
 7.0644731250000000e+05,-1.6388320629391006e+11,-2.4006998530477764e+10, 4.0531668456635057e+03,-2.7436911597490136e+04, 3.3412556859523997e+03, 9.3979901952000000e+10, 2.2273132544000000e+10,-8.2508359375000000e+03, 3.5782671875000000e+04, 3.6437808000000000e+07,-1.4507815083962447e-01, 9.8942019897966260e-01, 1.0000000000000000e+00
 7.4362881250000000e+05,-1.6372930400118781e+11,-2.5026390153120552e+10, 4.2252233797889794e+03,-2.7396192039397160e+04, 3.3399533516824308e+03, 9.3663764480000000e+10, 2.3601319936000000e+10,-8.7541289062500000e+03, 3.5659628906250000e+04, 3.6400624000000000e+07,-1.5124303657607202e-01, 9.8849660792905558e-01, 1.0000000000000000e+00
 7.8081018750000000e+05,-1.6356900946978445e+11,-2.6044245733684563e+10, 4.3970247815679031e+03,-2.7354396566705687e+04, 3.3386510200611629e+03, 9.3328949248000000e+10, 2.4924796928000000e+10,-9.2555439453125000e+03, 3.5529507812500000e+04, 3.6363444000000000e+07,-1.5740207722554134e-01, 9.8753459994325510e-01, 1.0000000000000000e+00
 8.1799162500000000e+05,-1.6340233172985980e+11,-2.7060527708973671e+10, 4.5685652175056730e+03,-2.7311527041821675e+04, 3.3373486884398944e+03, 9.2975521792000000e+10, 2.6243307520000000e+10,-9.7549843750000000e+03, 3.5392335937500000e+04, 3.6326264000000000e+07,-1.6355505798170492e-01, 9.8653420772348344e-01, 1.0000000000000000e+00
 8.5517300000000000e+05,-1.6322928056578531e+11,-2.8075196236266953e+10, 4.7398384037117330e+03,-2.7267585573662836e+04, 3.3360463568186265e+03, 9.2603564032000000e+10, 2.7556583424000000e+10,-1.0252349609375000e+04, 3.5248148437500000e+04, 3.6289084000000000e+07,-1.6970175032546986e-01, 9.8549546723283910e-01, 1.0000000000000000e+00
 8.9235450000000000e+05,-1.6304986576982925e+11,-2.9088213430986320e+10, 4.9108383563272228e+03,-2.7222574296560371e+04, 3.3347440225486575e+03, 9.2213149696000000e+10, 2.8864372736000000e+10,-1.0747543945312500e+04, 3.5096976562500000e+04, 3.6251904000000000e+07,-1.7584193762355915e-01, 9.8441841356853554e-01, 1.0000000000000000e+00
 9.2953593750000000e+05,-1.6286409845116446e+11,-3.0099535328073704e+10, 5.0815580854265645e+03,-2.7176495640926707e+04, 3.3334416909273891e+03, 9.1804368896000000e+10, 3.0166411264000000e+10,-1.1240465820312500e+04, 3.4938851562500000e+04, 3.6214720000000000e+07,-1.8197536645859758e-01, 9.8330308959255230e-01, 1.0000000000000000e+00
 9.6671737500000000e+05,-1.6267198884646301e+11,-3.1109124243819904e+10, 5.2519916817251979e+03,-2.7129351783982300e+04, 3.3321393593061212e+03, 9.1377303552000000e+10, 3.1462440960000000e+10,-1.1731019531250000e+04, 3.4773812500000000e+04, 3.6177536000000000e+07,-1.8810182155751937e-01, 9.8214953277326522e-01, 1.0000000000000000e+00
 1.0038988750000000e+06,-1.6247354735653818e+11,-3.2116942579150696e+10, 5.4221332706166768e+03,-2.7081144914639979e+04, 3.3308370250361522e+03, 9.0932043776000000e+10, 3.2752207872000000e+10,-1.2219109375000000e+04, 3.4601894531250000e+04, 3.6140356000000000e+07,-1.9422108826315720e-01, 9.8095778139218348e-01, 1.0000000000000000e+00
 1.0410802500000000e+06,-1.6226878581516605e+11,-3.3122946686353870e+10, 5.5919759766842781e+03,-2.7031877537384607e+04, 3.3295346934148838e+03, 9.0468687872000000e+10, 3.4035451904000000e+10,-1.2704636718750000e+04, 3.4423132812500000e+04, 3.6103176000000000e+07,-2.0033291526060529e-01, 9.7972788215054252e-01, 1.0000000000000000e+00
 1.0782616250000000e+06,-1.6205771506749854e+11,-3.4127099167466297e+10, 5.7615139999339208e+03,-2.6981551884004377e+04, 3.3282323617936154e+03, 8.9987325952000000e+10, 3.5311923200000000e+10,-1.3187506835937500e+04, 3.4237570312500000e+04, 3.6065992000000000e+07,-2.0643708924877685e-01, 9.7845987561191927e-01, 1.0000000000000000e+00
 1.1154431250000000e+06,-1.6184034657158102e+11,-3.5129360671730484e+10, 5.9307412310421505e+03,-2.6930170303608927e+04, 3.3269300301723474e+03, 8.9488056320000000e+10, 3.6581371904000000e+10,-1.3667626953125000e+04, 3.4045246093750000e+04, 3.6028812000000000e+07,-2.1253338514132736e-01, 9.7715380580559996e-01, 1.0000000000000000e+00
 1.1526246250000000e+06,-1.6161669153993896e+11,-3.6129693979620186e+10, 6.0996519408971908e+03,-2.6877735057952777e+04, 3.3256276959023785e+03, 8.8970993664000000e+10, 3.7843546112000000e+10,-1.4144901367187500e+04, 3.3846203125000000e+04, 3.5991632000000000e+07,-2.1862159089066455e-01, 9.7580971505536607e-01, 1.0000000000000000e+00
 1.1898060000000000e+06,-1.6138676277185422e+11,-3.7128055868801239e+10, 6.2682394071121907e+03,-2.6824248750152197e+04, 3.3243253642811101e+03, 8.8436236288000000e+10, 3.9098191872000000e+10,-1.4619234375000000e+04, 3.3640484375000000e+04, 3.5954452000000000e+07,-2.2470145797217944e-01, 9.7442765497761663e-01, 1.0000000000000000e+00
 1.2269873750000000e+06,-1.6115057192409763e+11,-3.8124409321178627e+10, 6.4364979752374466e+03,-2.6769713684817954e+04, 3.3230230326598416e+03, 8.7883898880000000e+10, 4.0345063424000000e+10,-1.5090535156250000e+04, 3.3428132812500000e+04, 3.5917268000000000e+07,-2.3077277567482726e-01, 9.7300767006603595e-01, 1.0000000000000000e+00
 1.2641688750000000e+06,-1.6090813081823358e+11,-3.9118717401051399e+10, 6.6044220251534498e+03,-2.6714132178386943e+04, 3.3217206983898727e+03, 8.7314096128000000e+10, 4.1583923200000000e+10,-1.5558711914062500e+04, 3.3209195312500000e+04, 3.5880084000000000e+07,-2.3683533387203901e-01, 9.7154980553223302e-01, 1.0000000000000000e+00
 1.3013502500000000e+06,-1.6065945348926709e+11,-4.0110935190949677e+10, 6.7720046090220858e+03,-2.6657507024072365e+04, 3.3204183694173053e+03, 8.6726950912000000e+10, 4.2814517248000000e+10,-1.6023670898437500e+04, 3.2983722656250000e+04, 3.5842904000000000e+07,-2.4288887380265414e-01, 9.7005411961543597e-01, 1.0000000000000000e+00
 1.3385317500000000e+06,-1.6040455066663776e+11,-4.1101032004370476e+10, 6.9392412028683648e+03,-2.6599840232477207e+04, 3.3191160351473363e+03, 8.6122577920000000e+10, 4.4036608000000000e+10,-1.6485324218750000e+04, 3.2751757812500000e+04, 3.5805724000000000e+07,-2.4893322355970690e-01, 9.6852065037776713e-01, 1.0000000000000000e+00
 1.3757132500000000e+06,-1.6014343631747614e+11,-4.2088965141199005e+10, 7.1061252740109849e+03,-2.6541134523441186e+04, 3.3178137008773679e+03, 8.5501100032000000e+10, 4.5249953792000000e+10,-1.6943580078125000e+04, 3.2513351562500000e+04, 3.5768544000000000e+07,-2.5496813798538004e-01, 9.6694945504523033e-01, 1.0000000000000000e+00
 1.4128946250000000e+06,-1.5987612472571301e+11,-4.3074692035257088e+10, 7.2726503325100057e+03,-2.6481392654065628e+04, 3.3165113719047999e+03, 8.4862648320000000e+10, 4.6454312960000000e+10,-1.7398349609375000e+04, 3.2268556640625000e+04, 3.5731360000000000e+07,-2.6099337270870987e-01, 9.6534059243467674e-01, 1.0000000000000000e+00
 1.4500761250000000e+06,-1.5960262711640384e+11,-4.4058182243435715e+10, 7.4388119568046550e+03,-2.6420616670672243e+04, 3.3152090376348310e+03, 8.4207353856000000e+10, 4.7649456128000000e+10,-1.7849544921875000e+04, 3.2017423828125000e+04, 3.5694180000000000e+07,-2.6700875749207731e-01, 9.6369410261894672e-01, 1.0000000000000000e+00
 1.4872576250000000e+06,-1.5932295817976892e+11,-4.5039393387987221e+10, 7.6046037294974913e+03,-2.6358809366867925e+04, 3.3139067033648626e+03, 8.3535347712000000e+10, 4.8835145728000000e+10,-1.8297078125000000e+04, 3.1760005859375000e+04, 3.5657000000000000e+07,-2.7301404917248723e-01, 9.6201004618166153e-01, 1.0000000000000000e+00
 1.5244388750000000e+06,-1.5903713292217487e+11,-4.6018283226977966e+10, 7.7700192762143834e+03,-2.6295973573397550e+04, 3.3126043743922946e+03, 8.2846777344000000e+10, 5.0011140096000000e+10,-1.8740859375000000e+04, 3.1496359375000000e+04, 3.5619816000000000e+07,-2.7900900536474349e-01, 9.6028848526126587e-01, 1.0000000000000000e+00
 1.5616203750000000e+06,-1.5874516306527408e+11,-4.6994821557876816e+10, 7.9350542773858479e+03,-2.6232111372486972e+04, 3.3113020401223257e+03, 8.2141773824000000e+10, 5.1177226240000000e+10,-1.9180808593750000e+04, 3.1226537109375000e+04, 3.5582636000000000e+07,-2.8499345742528842e-01, 9.5852946184495569e-01, 1.0000000000000000e+00
 1.5988018750000000e+06,-1.5844706402189005e+11,-4.7968966326713066e+10, 8.0997024311104469e+03,-2.6167225631417921e+04, 3.3099997058523568e+03, 8.1420484608000000e+10, 5.2333166592000000e+10,-1.9616837890625000e+04, 3.0950597656250000e+04, 3.5545452000000000e+07,-2.9096716413137691e-01, 9.5673303977512147e-01, 1.0000000000000000e+00
 1.6359832500000000e+06,-1.5814285152030704e+11,-4.8940675617193008e+10, 8.2639574787865749e+03,-2.6101319254483518e+04, 3.3086973768797893e+03, 8.0683057152000000e+10, 5.3478727680000000e+10,-2.0048859375000000e+04, 3.0668597656250000e+04, 3.5508272000000000e+07,-2.9692988502565576e-01, 9.5489928441624194e-01, 1.0000000000000000e+00
 1.6731647500000000e+06,-1.5783253777980273e+11,-4.9909919464568962e+10, 8.4278152024212486e+03,-2.6034394360003636e+04, 3.3073950426098204e+03, 7.9929638912000000e+10, 5.4613696512000000e+10,-2.0476794921875000e+04, 3.0380597656250000e+04, 3.5471092000000000e+07,-3.0288145297368907e-01, 9.5302823958398375e-01, 1.0000000000000000e+00
 1.7103460000000000e+06,-1.5751614023463947e+11,-5.0876652212878906e+10, 8.5912687517755567e+03,-2.5966454167258140e+04, 3.3060927136372525e+03, 7.9160393728000000e+10, 5.5737839616000000e+10,-2.0900556640625000e+04, 3.0086658203125000e+04, 3.5433912000000000e+07,-3.0882160448998452e-01, 9.5111998012881183e-01, 1.0000000000000000e+00
 1.7475275000000000e+06,-1.5719367143643982e+11,-5.1840844054355621e+10, 8.7543139763477102e+03,-2.5897500818737255e+04, 3.3047903793672835e+03, 7.8375469056000000e+10, 5.6850952192000000e+10,-2.1320070312500000e+04, 2.9786837890625000e+04, 3.5396728000000000e+07,-3.1475017339470690e-01, 9.4917455104316917e-01, 1.0000000000000000e+00
 1.7847090000000000e+06,-1.5686514800122006e+11,-5.2802453477760117e+10, 8.9169447671899306e+03,-2.5827537304302823e+04, 3.3034880450973146e+03, 7.7575028736000000e+10, 5.7952808960000000e+10,-2.1735251953125000e+04, 2.9481201171875000e+04, 3.5359548000000000e+07,-3.2066692155225118e-01, 9.4719202140970460e-01, 1.0000000000000000e+00
 1.8218903750000000e+06,-1.5653058685924411e+11,-5.3761439112603195e+10, 9.0791550591031082e+03,-2.5756566650610461e+04, 3.3021857161247472e+03, 7.6759228416000000e+10, 5.9043188736000000e+10,-2.2146019531250000e+04, 2.9169812500000000e+04, 3.5322364000000000e+07,-3.2657161156524844e-01, 9.4517246178656544e-01, 1.0000000000000000e+00
 1.8590718750000000e+06,-1.5619000106157944e+11,-5.4717771384291939e+10, 9.2409408024886980e+03,-2.5684591036570837e+04, 3.3008833818547782e+03, 7.5928240128000000e+10, 6.0121890816000000e+10,-2.2552296875000000e+04, 2.8852732421875000e+04, 3.5285184000000000e+07,-3.3246407860284916e-01, 9.4311591887676172e-01, 1.0000000000000000e+00
 1.8962533750000000e+06,-1.5584340794375955e+11,-5.5671409109893707e+10, 9.4022960044908777e+03,-2.5611613524651144e+04, 3.2995810475848093e+03, 7.5082227712000000e+10, 6.1188698112000000e+10,-2.2954005859375000e+04, 2.8530029296875000e+04, 3.5248000000000000e+07,-3.3834408628702184e-01, 9.4102246480867846e-01, 1.0000000000000000e+00
 1.9334347500000000e+06,-1.5549082463493234e+11,-5.6622311480944695e+10, 9.5632147112703224e+03,-2.5537636970641401e+04, 3.2982787186122418e+03, 7.4221371392000000e+10, 6.2243397632000000e+10,-2.3351066406250000e+04, 2.8201771484375000e+04, 3.5210820000000000e+07,-3.4421140085651775e-01, 9.3889217246731471e-01, 1.0000000000000000e+00
 1.9706162500000000e+06,-1.5513226431277051e+11,-5.7570449228225403e+10, 9.7236928882271659e+03,-2.5462663450811790e+04, 3.2969763843422729e+03, 7.3345835008000000e+10, 6.3285792768000000e+10,-2.3743408203125000e+04, 2.7868023437500000e+04, 3.5173640000000000e+07,-3.5006585974269611e-01, 9.3672508979027935e-01, 1.0000000000000000e+00
 2.0077977500000000e+06,-1.5476774506486838e+11,-5.8515781353548889e+10, 9.8837245373228252e+03,-2.5386696167506270e+04, 3.2956740500723040e+03, 7.2455798784000000e+10, 6.4315678720000000e+10,-2.4130953125000000e+04, 2.7528855468750000e+04, 3.5136460000000000e+07,-3.5590722761652360e-01, 9.3452129206900370e-01, 1.0000000000000000e+00
 2.0449790000000000e+06,-1.5439728525319342e+11,-5.9458267021136681e+10, 1.0043303697838461e+04,-2.5309738342801083e+04, 3.2943717210997365e+03, 7.1551451136000000e+10, 6.5332846592000000e+10,-2.4513625000000000e+04, 2.7184339843750000e+04, 3.5099276000000000e+07,-3.6173526998140432e-01, 9.3228085599323585e-01, 1.0000000000000000e+00
 2.0821605000000000e+06,-1.5402089888432593e+11,-6.0397877007332283e+10, 1.0202426385531886e+04,-2.5231792261205246e+04, 3.2930693868297676e+03, 7.0632964096000000e+10, 6.6337116160000000e+10,-2.4891357421875000e+04, 2.6834541015625000e+04, 3.5062096000000000e+07,-3.6754982405081743e-01, 9.3000383162662992e-01, 1.0000000000000000e+00
 2.1193420000000000e+06,-1.5363860465093802e+11,-6.1334570698240593e+10, 1.0361086697945075e+04,-2.5152861147897089e+04, 3.2917670525597987e+03, 6.9700517888000000e+10, 6.7328282624000000e+10,-2.5264074218750000e+04, 2.6479533203125000e+04, 3.5024912000000000e+07,-3.7335065650660865e-01, 9.2769029707445150e-01, 1.0000000000000000e+00
 2.1565232500000000e+06,-1.5325042151924448e+11,-6.2268307644175674e+10, 1.0519278770197590e+04,-2.5072948247645181e+04, 3.2904647235872308e+03, 6.8754317312000000e+10, 6.8306145280000000e+10,-2.5631703125000000e+04, 2.6119392578125000e+04, 3.4987732000000000e+07,-3.7913753486650714e-01, 9.2534033179979136e-01, 1.0000000000000000e+00
 2.1937047500000000e+06,-1.5285636388390042e+11,-6.3199058900588638e+10, 1.0676998696926899e+04,-2.4992055831608082e+04, 3.2891623893172623e+03, 6.7794538496000000e+10, 6.9270528000000000e+10,-2.5994179687500000e+04, 2.5754187500000000e+04, 3.4950552000000000e+07,-3.8491029784655845e-01, 9.2295398726679423e-01, 1.0000000000000000e+00
 2.2308862500000000e+06,-1.5245645268061380e+11,-6.4126780471797989e+10, 1.0834240032827882e+04,-2.4910187482684301e+04, 3.2878600603446944e+03, 6.6821378048000000e+10, 7.0221242368000000e+10,-2.6351433593750000e+04, 2.5383994140625000e+04, 3.4913368000000000e+07,-3.9066869072915289e-01, 9.2053135421014831e-01, 1.0000000000000000e+00
 2.2680677500000000e+06,-1.5205070256346777e+11,-6.5051443597838524e+10, 1.0990998924912801e+04,-2.4827345463250895e+04, 3.2865577260747255e+03, 6.5835032576000000e+10, 7.1158095872000000e+10,-2.6703396484375000e+04, 2.5008886718750000e+04, 3.4876188000000000e+07,-3.9641255320630991e-01, 9.1807248497079719e-01, 1.0000000000000000e+00
 2.3052492500000000e+06,-1.5163913323221051e+11,-6.5973008308300926e+10, 1.1147269630453849e+04,-2.4743533036306679e+04, 3.2852553918047565e+03, 6.4835698688000000e+10, 7.2080916480000000e+10,-2.7050001953125000e+04, 2.4628943359375000e+04, 3.4839008000000000e+07,-4.0214165526826939e-01, 9.1557746209596946e-01, 1.0000000000000000e+00
 2.3424305000000000e+06,-1.5122176465869022e+11,-6.6891434799948273e+10, 1.1303046444720765e+04,-2.4658753484202723e+04, 3.2839530628321891e+03, 6.3823585280000000e+10, 7.2989515776000000e+10,-2.7391183593750000e+04, 2.4244242187500000e+04, 3.4801824000000000e+07,-4.0785576773795085e-01, 9.1304636942648576e-01, 1.0000000000000000e+00
 2.3796120000000000e+06,-1.5079861188722861e+11,-6.7806694587478149e+10, 1.1458325592975532e+04,-2.4573009056322560e+04, 3.2826507285622201e+03, 6.2798880768000000e+10, 7.3883729920000000e+10,-2.7726880859375000e+04, 2.3854857421875000e+04, 3.4764644000000000e+07,-4.1355473172429874e-01, 9.1047926053724215e-01, 1.0000000000000000e+00
 2.4167935000000000e+06,-1.5036969522095554e+11,-6.8718748088351723e+10, 1.1613101428580721e+04,-2.4486303038214544e+04, 3.2813483942922512e+03, 6.1761798144000000e+10, 7.4763378688000000e+10,-2.8057029296875000e+04, 2.3460869140625000e+04, 3.4727460000000000e+07,-4.1923831915774823e-01, 9.0787622050023209e-01, 1.0000000000000000e+00
 2.4539747500000000e+06,-1.4993503523420099e+11,-6.9627555888957611e+10, 1.1767368343142556e+04,-2.4398638734635846e+04, 3.2800460653196837e+03, 6.0712550400000000e+10, 7.5628290048000000e+10,-2.8381564453125000e+04, 2.3062359375000000e+04, 3.4690280000000000e+07,-4.2490630279440211e-01, 9.0523733564496323e-01, 1.0000000000000000e+00
 2.4911562500000000e+06,-1.4949464736287518e+11,-7.0533089776023575e+10, 1.1921122639803572e+04,-2.4310018382191640e+04, 3.2787437310497148e+03, 5.9651334144000000e+10, 7.6478308352000000e+10,-2.8700429687500000e+04, 2.2659402343750000e+04, 3.4653100000000000e+07,-4.3055852509400516e-01, 9.0256266068837299e-01, 1.0000000000000000e+00
 2.5283377500000000e+06,-1.4904855251281796e+11,-7.1435310556199661e+10, 1.2074358768201848e+04,-2.4220445288872317e+04, 3.2774413967797459e+03, 5.8578370560000000e+10, 7.7313261568000000e+10,-2.9013562500000000e+04, 2.2252083984375000e+04, 3.4615916000000000e+07,-4.3619475988006734e-01, 8.9985228312938703e-01, 1.0000000000000000e+00
 2.5655192500000000e+06,-1.4859677001092239e+11,-7.2334182856214523e+10, 1.2227071836569179e+04,-2.4129922411592739e+04, 3.2761390625097774e+03, 5.7493872640000000e+10, 7.8132985856000000e+10,-2.9320906250000000e+04, 2.1840484375000000e+04, 3.4578736000000000e+07,-4.4181480461818046e-01, 8.9710628044853147e-01, 1.0000000000000000e+00
 2.6027005000000000e+06,-1.4813932310597537e+11,-7.3229664148402039e+10, 1.2379255747289923e+04,-2.4038453458802338e+04, 3.2748367388346105e+03, 5.6398061568000000e+10, 7.8937325568000000e+10,-2.9622400390625000e+04, 2.1424689453125000e+04, 3.4541556000000000e+07,-4.4741841180147163e-01, 8.9432475353254570e-01, 1.0000000000000000e+00
 2.6398820000000000e+06,-1.4767622403663531e+11,-7.4121733863279648e+10, 1.2530908144863612e+04,-2.3946039906266593e+04, 3.2735344045646416e+03, 5.5291142144000000e+10, 7.9726133248000000e+10,-2.9917994140625000e+04, 2.1004775390625000e+04, 3.4504372000000000e+07,-4.5300547115782464e-01, 8.9150773586160048e-01, 1.0000000000000000e+00
 2.6770635000000000e+06,-1.4720749636049683e+11,-7.5010349679031357e+10, 1.2682022987469518e+04,-2.3852685461870962e+04, 3.2722320702946727e+03, 5.4173343744000000e+10, 8.0499253248000000e+10,-3.0207628906250000e+04, 2.0580832031250000e+04, 3.4467192000000000e+07,-4.5857573611676333e-01, 8.8865532927281132e-01, 1.0000000000000000e+00
 2.7142450000000000e+06,-1.4673316011413348e+11,-7.5895476689428146e+10, 1.2832595503558427e+04,-2.3758393096783537e+04, 3.2709297360247042e+03, 5.3044887552000000e+10, 8.1256538112000000e+10,-3.0491251953125000e+04, 2.0152941406250000e+04, 3.4430008000000000e+07,-4.6412900628433690e-01, 8.8576761372580903e-01, 1.0000000000000000e+00
 2.7514265000000000e+06,-1.4625323551153946e+11,-7.6777080105001892e+10, 1.2982620951635927e+04,-2.3663165785735760e+04, 3.2696274017547353e+03, 5.1905998848000000e+10, 8.1997840384000000e+10,-3.0768810546875000e+04, 1.9721189453125000e+04, 3.4392828000000000e+07,-4.6966508178014776e-01, 8.8284466977857834e-01, 1.0000000000000000e+00
