 2.0916812500000000e+05, 7.9117971316747330e+10,-8.0490566943328186e+10, 2.4286345752349738e+04, 2.3806595244860844e+04, 3.3586735910134671e+03,-2.1519443968000000e+10,-9.8840928256000000e+10, 3.5214027343750000e+04,-7.6125371093750000e+03, 2.0686726000000000e+07, 9.8273624388665193e-01, 1.8501209406834757e-01, 1.0000000000000000e+00
 2.3008493750000000e+05, 7.9624481650596603e+10,-7.9991003103604126e+10, 2.4144367950830801e+04, 2.3959899574763542e+04, 3.3579409498499440e+03,-2.0782295040000000e+10,-9.8997444608000000e+10, 3.5269589843750000e+04,-7.3526718750000000e+03, 2.0665810000000000e+07, 9.8224700866055414e-01, 1.8759214796305662e-01, 1.0000000000000000e+00
 2.5100176562500000e+05, 8.0128012185797455e+10,-7.9488242436101517e+10, 2.4001437153032024e+04, 2.4112273194302707e+04, 3.3572083086864204e+03,-2.0044003328000000e+10,-9.9148521472000000e+10, 3.5323218750000000e+04,-7.0923940429687500e+03, 2.0644896000000000e+07, 9.8175644964125308e-01, 1.9014277158967044e-01, 1.0000000000000000e+00
 2.7191856250000000e+05, 8.0628542589368042e+10,-7.8982304959298035e+10, 2.3857559697475812e+04, 2.4263709263660730e+04, 3.3564756681850722e+03,-1.9304609792000000e+10,-9.9294142464000000e+10, 3.5374906250000000e+04,-6.8317192382812500e+03, 2.0623978000000000e+07, 9.8126485594371271e-01, 1.9266365118974793e-01, 1.0000000000000000e+00
 2.9283537500000000e+05, 8.1126054022792557e+10,-7.8473209449835251e+10, 2.3712741584141815e+04, 2.4414201394948985e+04, 3.3557430270215491e+03,-1.8564155392000000e+10,-9.9434307584000000e+10, 3.5424652343750000e+04,-6.5706616210937500e+03, 2.0603060000000000e+07, 9.8077251704635293e-01, 1.9515447677817066e-01, 1.0000000000000000e+00
 3.1375218750000000e+05, 8.1620525982123795e+10,-7.7960976650581955e+10, 2.3566989386865363e+04, 2.4563742696246281e+04, 3.3550103865202009e+03,-1.7822681088000000e+10,-9.9569008640000000e+10, 3.5472453125000000e+04,-6.3092358398437500e+03, 2.0582144000000000e+07, 9.8027972585768808e-01, 1.9761492623882448e-01, 1.0000000000000000e+00
 3.3466900000000000e+05, 8.2111939895183441e+10,-7.7445625589675461e+10, 2.3420309206248963e+04, 2.4712326859712379e+04, 3.3542777453566773e+03,-1.7080227840000000e+10,-9.9698237440000000e+10, 3.5518304687500000e+04,-6.0474570312500000e+03, 2.0561226000000000e+07, 9.7978677510940426e-01, 2.0004468331028868e-01, 1.0000000000000000e+00
 3.5558581250000000e+05, 8.2600275986305862e+10,-7.6927176814189697e+10, 2.3272707589685851e+04, 2.4859947213332944e+04, 3.3535451041931542e+03,-1.6336835584000000e+10,-9.9821993984000000e+10, 3.5562207031250000e+04,-5.7853398437500000e+03, 2.0540310000000000e+07, 9.7929396042150241e-01, 2.0244342192812528e-01, 1.0000000000000000e+00
 3.7650265625000000e+05, 8.3085515066760010e+10,-7.6405650541085220e+10, 2.3124191005262666e+04, 2.5006597262419451e+04, 3.3528124630296306e+03,-1.5592544256000000e+10,-9.9940261888000000e+10, 3.5604156250000000e+04,-5.5228989257812500e+03, 2.0519392000000000e+07, 9.7880157846595961e-01, 2.0481081512592506e-01, 1.0000000000000000e+00
 3.9741943750000000e+05, 8.3567637217783218e+10,-7.5881068069768372e+10, 2.2974766243995498e+04, 2.5152270291582208e+04, 3.3520798231904582e+03,-1.4847397888000000e+10,-1.0005303296000000e+11, 3.5644148437500000e+04,-5.2601499023437500e+03, 2.0498476000000000e+07, 9.7830992824152407e-01, 2.0714652858318383e-01, 1.0000000000000000e+00
 4.1833625000000000e+05, 8.4046625270970215e+10,-7.5353447983530243e+10, 2.2824439337760054e+04, 2.5296960416265105e+04, 3.3513471820269347e+03,-1.4101434368000000e+10,-1.0016030720000000e+11, 3.5682183593750000e+04,-4.9971069335937500e+03, 2.0477560000000000e+07, 9.7781930745812329e-01, 2.0945023743628513e-01, 1.0000000000000000e+00
 4.3925306250000000e+05, 8.4522459579197510e+10,-7.4822811839144943e+10, 2.2673217179947951e+04, 2.5440661002780478e+04, 3.3506145408634111e+03,-1.3354695680000000e+10,-1.0026207641600000e+11, 3.5718257812500000e+04,-4.7337846679687500e+03, 2.0456644000000000e+07, 9.7733001780442019e-01, 2.1172160092539385e-01, 1.0000000000000000e+00
 4.6016987500000000e+05, 8.4995121508312378e+10,-7.4289180379324310e+10, 2.2521106446669437e+04, 2.5583365723386814e+04, 3.3498818996998880e+03,-1.2607223808000000e+10,-1.0035833241600000e+11, 3.5752367187500000e+04,-4.4701987304687500e+03, 2.0435726000000000e+07, 9.7684236132149815e-01, 2.1396027932268114e-01, 1.0000000000000000e+00
 4.8108671875000000e+05, 8.5464592562806778e+10,-7.3752574478218018e+10, 2.2368113866040672e+04, 2.5725068292079362e+04, 3.3491492585363644e+03,-1.1859057664000000e+10,-1.0044907520000000e+11, 3.5784511718750000e+04,-4.2063627929687500e+03, 2.0414810000000000e+07, 9.7635664121891552e-01, 2.1616592966450121e-01, 1.0000000000000000e+00
 5.0200353125000000e+05, 8.5930854385817245e+10,-7.3213015141413696e+10, 2.2214246218183740e+04, 2.5865762464590152e+04, 3.3484166173728413e+03,-1.1110240256000000e+10,-1.0053429657600000e+11, 3.5814691406250000e+04,-3.9422932128906250e+03, 2.0393892000000000e+07, 9.7587316179718042e-01, 2.1833820573590473e-01, 1.0000000000000000e+00
 5.2292031250000000e+05, 8.6393887925054306e+10,-7.2670524489202942e+10, 2.2059510615713752e+04, 2.6005441786818541e+04, 3.3476839775336684e+03,-1.0360813568000000e+10,-1.0061399654400000e+11, 3.5842902343750000e+04,-3.6780048828125000e+03, 2.0372974000000000e+07, 9.7539222923285196e-01, 2.2047675422177238e-01, 1.0000000000000000e+00
 5.4383712500000000e+05, 8.6853676774968292e+10,-7.2125121828759567e+10, 2.1903913383341191e+04, 2.6144100602959657e+04, 3.3469513363701449e+03,-9.6108165120000000e+09,-1.0068816691200000e+11, 3.5869144531250000e+04,-3.4135119628906250e+03, 2.0352058000000000e+07, 9.7491414801948051e-01, 2.2258123009690292e-01, 1.0000000000000000e+00
 5.6475393750000000e+05, 8.7310202154708282e+10,-7.1576829537969406e+10, 2.1747461736129688e+04, 2.6281732540546720e+04, 3.3462186952066213e+03,-8.8602910720000000e+09,-1.0075679948800000e+11, 3.5893414062500000e+04,-3.1488295898437500e+03, 2.0331140000000000e+07, 9.7443922609387545e-01, 2.2465127342075936e-01, 1.0000000000000000e+00
 5.8567075000000000e+05, 8.7763446261989182e+10,-7.1025669148171280e+10, 2.1590162662224920e+04, 2.6418331522258763e+04, 3.3454860540430982e+03,-8.1092787200000000e+09,-1.0081989427200000e+11, 3.5915710937500000e+04,-2.8839729003906250e+03, 2.0310226000000000e+07, 9.7396777125807310e-01, 2.2668652485443833e-01, 1.0000000000000000e+00
 6.0658756250000000e+05, 8.8213391433170532e+10,-7.0471662322141953e+10, 2.1432023201778502e+04, 2.6553891512511578e+04, 3.3447534128795751e+03,-7.3578204160000000e+09,-1.0087744307200000e+11, 3.5936035156250000e+04,-2.6189570312500000e+03, 2.0289308000000000e+07, 9.7350009195087350e-01, 2.2868662175921187e-01, 1.0000000000000000e+00
 6.2750437500000000e+05, 8.8660019338921310e+10,-6.9914831863185730e+10, 2.1273050735062068e+04, 2.6688406275251324e+04, 3.3440207730404018e+03,-6.6059576320000000e+09,-1.0092945408000000e+11, 3.5954382812500000e+04,-2.3537968750000000e+03, 2.0268392000000000e+07, 9.7303649797676928e-01, 2.3065119467521647e-01, 1.0000000000000000e+00
 6.4842118750000000e+05, 8.9103314207602814e+10,-6.9355197683822159e+10, 2.1113251831497782e+04, 2.6821870344685227e+04, 3.3432881318768787e+03,-5.8537318400000000e+09,-1.0097591091200000e+11, 3.5970753906250000e+04,-2.0885073242187500e+03, 2.0247474000000000e+07, 9.7257729705082097e-01, 2.3257988146294861e-01, 1.0000000000000000e+00
 6.6933800000000000e+05, 8.9543257981162338e+10,-6.8792782845144897e+10, 2.0952633973869175e+04, 2.6954277566338558e+04, 3.3425554907133551e+03,-5.1011845120000000e+09,-1.0101682176000000e+11, 3.5985148437500000e+04,-1.8231035156250000e+03, 2.0226558000000000e+07, 9.7212279971187532e-01, 2.3447230599869415e-01, 1.0000000000000000e+00
 6.9025481250000000e+05, 8.9979833638197266e+10,-6.8227609439569504e+10, 2.0791204380569077e+04, 2.7085622115000278e+04, 3.3418228495498315e+03,-4.3483566080000000e+09,-1.0105217843200000e+11, 3.5997562500000000e+04,-1.5576005859375000e+03, 2.0205640000000000e+07, 9.7167331677602808e-01, 2.3632808860876559e-01, 1.0000000000000000e+00
 7.1117162500000000e+05, 9.0413024419597809e+10,-6.7659699598671402e+10, 2.0628970350149368e+04, 2.7215898238051388e+04, 3.3410902083863084e+03,-3.5952898560000000e+09,-1.0108198092800000e+11, 3.6008000000000000e+04,-1.2920134277343750e+03, 2.0184724000000000e+07, 9.7122916009777027e-01, 2.3814684246443352e-01, 1.0000000000000000e+00
 7.3208850000000000e+05, 9.0842813523456665e+10,-6.7089075827907120e+10, 2.0465939360041215e+04, 2.7345100107008722e+04, 3.3403575672227853e+03,-2.8420231680000000e+09,-1.0110622924800000e+11, 3.6016457031250000e+04,-1.0263563232421875e+03, 2.0163808000000000e+07, 9.7079063914647856e-01, 2.3992818705931943e-01, 1.0000000000000000e+00
 7.5300531250000000e+05, 9.1269184306908096e+10,-6.6515760747910156e+10, 2.0302118934345264e+04, 2.7473221945399298e+04, 3.3396249260592617e+03,-2.0886024960000000e+09,-1.0112491520000000e+11, 3.6022933593750000e+04,-7.6064587402343750e+02, 2.0142890000000000e+07, 9.7035806329982344e-01, 2.4167173808498132e-01, 1.0000000000000000e+00
 7.7392212500000000e+05, 9.1692120295439926e+10,-6.5939777083467621e+10, 2.0137516639307782e+04, 2.7600258033966951e+04, 3.3388922848957386e+03,-1.3350670080000000e+09,-1.0113804697600000e+11, 3.6027433593750000e+04,-4.9489633178710938e+02, 2.0121974000000000e+07, 9.6993174181661046e-01, 2.4337710701008072e-01, 1.0000000000000000e+00
 7.9483887500000000e+05, 9.2111603672597336e+10,-6.5361149760180611e+10, 1.9972140682593075e+04, 2.7726202257327132e+04, 3.3381596463809155e+03,-5.8146041600000000e+08,-1.0114561638400000e+11, 3.6029953125000000e+04,-2.2912358093261719e+02, 2.0101058000000000e+07, 9.6951198520311410e-01, 2.4504389514435337e-01, 1.0000000000000000e+00
 8.1575568750000000e+05, 9.2527621333731384e+10,-6.4779897527263206e+10, 1.9805997518951586e+04, 2.7851049921323814e+04, 3.3374270052173924e+03, 1.7218043200000000e+08,-1.0114763161600000e+11, 3.6030492187500000e+04, 3.6658946990966797e+01, 2.0080140000000000e+07, 9.6909909902082103e-01, 2.4667171762695636e-01, 1.0000000000000000e+00
 8.3667250000000000e+05, 9.2940155786587738e+10,-6.4196045509099564e+10, 1.9639095437553402e+04, 2.7974795021049958e+04, 3.3366943640538693e+03, 9.2581184000000000e+08,-1.0114408448000000e+11, 3.6029050781250000e+04, 3.0243536376953125e+02, 2.0059222000000000e+07, 9.6869339284088740e-01, 2.4826016729715317e-01, 1.0000000000000000e+00
 8.5758931250000000e+05, 9.3349191230067596e+10,-6.3609616847090744e+10, 1.9471442173227224e+04, 2.8097432066116489e+04, 3.3359617228903458e+03, 1.6793923840000000e+09,-1.0113497497600000e+11, 3.6025628906250000e+04, 5.6819067382812500e+02, 2.0038306000000000e+07, 9.6829517398946752e-01, 2.4980883897233691e-01, 1.0000000000000000e+00
 8.7850612500000000e+05, 9.3754712031425720e+10,-6.3020634786791389e+10, 1.9303045502947429e+04, 2.8218955623351143e+04, 3.3352290817268226e+03, 2.4328806400000000e+09,-1.0112031129600000e+11, 3.6020226562500000e+04, 8.3390985107421875e+02, 2.0017390000000000e+07, 9.6790474891066092e-01, 2.5131732339055046e-01, 1.0000000000000000e+00
 8.9942293750000000e+05, 9.4156702726270340e+10,-6.2429122677909767e+10, 1.9133913245834021e+04, 2.8339360316798480e+04, 3.3344964405632991e+03, 3.1862351360000000e+09,-1.0110009344000000e+11, 3.6012843750000000e+04, 1.0995777587890625e+03, 1.9996472000000000e+07, 9.6752242299251956e-01, 2.5278520725446740e-01, 1.0000000000000000e+00
 9.2033975000000000e+05, 9.4555148018563187e+10,-6.1835103974307686e+10, 1.8964053263152658e+04, 2.8458640827719883e+04, 3.3337637993997755e+03, 3.9394145280000000e+09,-1.0107431321600000e+11, 3.6003484375000000e+04, 1.3651794433593750e+03, 1.9975556000000000e+07, 9.6714850038554223e-01, 2.5421207328133860e-01, 1.0000000000000000e+00
 9.4125662500000000e+05, 9.4950032780619537e+10,-6.1238602234000549e+10, 1.8793473458314653e+04, 2.8576791894593560e+04, 3.3330311582362524e+03, 4.6923796480000000e+09,-1.0104297881600000e+11, 3.5992144531250000e+04, 1.6307005615234375e+03, 1.9954640000000000e+07, 9.6678328381348733e-01, 2.5559750025931427e-01, 1.0000000000000000e+00
 9.6217343750000000e+05, 9.5341342053108154e+10,-6.0639641119157379e+10, 1.8622181776876947e+04, 2.8693808313114525e+04, 3.3322985170727293e+03, 5.4450846720000000e+09,-1.0100609024000000e+11, 3.5978828125000000e+04, 1.8961246337890625e+03, 1.9933722000000000e+07, 9.6642707437633746e-01, 2.5694106311057607e-01, 1.0000000000000000e+00
 9.8309025000000000e+05, 9.5729061045051315e+10,-6.0038244396100739e+10, 1.8450186206542145e+04, 2.8809684936194648e+04, 3.3315658759092057e+03, 6.1974906880000000e+09,-1.0096365568000000e+11, 3.5963535156250000e+04, 2.1614372558593750e+03, 1.9912806000000000e+07, 9.6608017134525814e-01, 2.5824233296172944e-01, 1.0000000000000000e+00
 1.0040070625000000e+06, 9.6113175133824799e+10,-5.9434435935306824e+10, 1.8277494777158496e+04, 2.8924416673962583e+04, 3.3308332347456826e+03, 6.9495562240000000e+09,-1.0091567513600000e+11, 3.5946265625000000e+04, 2.4266235351562500e+03, 1.9891888000000000e+07, 9.6574287194938624e-01, 2.5950087722193033e-01, 1.0000000000000000e+00
 1.0249238125000000e+06, 9.6493668496123871e+10,-5.8828241907259682e+10, 1.8104116188767239e+04, 2.9037998085218769e+04, 3.3301005962308595e+03, 7.7012372480000000e+09,-1.0086214860800000e+11, 3.5927019531250000e+04, 2.6916677246093750e+03, 1.9870972000000000e+07, 9.6541547231969937e-01, 2.6071625535384613e-01, 1.0000000000000000e+00
 1.0458406250000000e+06, 9.6870529597261597e+10,-5.8219682007535782e+10, 1.7930057301855712e+04, 2.9150425015799839e+04, 3.3293679550673364e+03, 8.4524974080000000e+09,-1.0080307609600000e+11, 3.5905800781250000e+04, 2.9565563964843750e+03, 1.9850056000000000e+07, 9.6509826256005538e-01, 2.6188803638876329e-01, 1.0000000000000000e+00
 1.0667575000000000e+06, 9.7243742937528763e+10,-5.7608782606337006e+10, 1.7755326898284409e+04, 2.9261692134773348e+04, 3.3286353139038133e+03, 9.2032952320000000e+09,-1.0073846579200000e+11, 3.5882609375000000e+04, 3.2212744140625000e+03, 1.9829138000000000e+07, 9.6479153361204117e-01, 2.6301577266492121e-01, 1.0000000000000000e+00
 1.0876742500000000e+06, 9.7613294567714584e+10,-5.6995567990753517e+10, 1.7579933176484006e+04, 2.9371794581135051e+04, 3.3279026727402897e+03, 9.9535831040000000e+09,-1.0066831769600000e+11, 3.5857449218750000e+04, 3.4858046875000000e+03, 1.9808222000000000e+07, 9.6449557223601934e-01, 2.6409901767540422e-01, 1.0000000000000000e+00
 1.1085911250000000e+06, 9.7979170706961731e+10,-5.6380062552029030e+10, 1.7403884377030838e+04, 2.9480727551097538e+04, 3.3271700315767666e+03, 1.0703328256000000e+10,-1.0059264000000000e+11, 3.5830320312500000e+04, 3.7501352539062500e+03, 1.9787306000000000e+07, 9.6421066195663041e-01, 2.6513732172056936e-01, 1.0000000000000000e+00
 1.1295078750000000e+06, 9.8341357742766449e+10,-5.5762290785560867e+10, 1.7227188782646888e+04, 2.9588486298090193e+04, 3.3264373904132431e+03, 1.1452481536000000e+10,-1.0051143270400000e+11, 3.5801222656250000e+04, 4.0142480468750000e+03, 1.9766388000000000e+07, 9.6393708279759927e-01, 2.6613023204373842e-01, 1.0000000000000000e+00
 1.1504247500000000e+06, 9.8699842230978470e+10,-5.5142277290899918e+10, 1.7049854718199786e+04, 2.9695066132759242e+04, 3.3257047492497195e+03, 1.2201010176000000e+10,-1.0042470400000000e+11, 3.5770160156250000e+04, 4.2781313476562500e+03, 1.9745470000000000e+07, 9.6367511100746261e-01, 2.6707729297855820e-01, 1.0000000000000000e+00
 1.1713415000000000e+06, 9.9054610895801010e+10,-5.4520046771750694e+10, 1.6871890550702799e+04, 2.9800462422967725e+04, 3.3249721080861968e+03, 1.2948864000000000e+10,-1.0033246208000000e+11, 3.5737132812500000e+04, 4.5417670898437500e+03, 1.9724554000000000e+07, 9.6342501877612319e-01, 2.6797804610868148e-01, 1.0000000000000000e+00
 1.1922583750000000e+06, 9.9405650629790802e+10,-5.3895624035971252e+10, 1.6693304689314864e+04, 2.9904670593795505e+04, 3.3242394669226733e+03, 1.3696010240000000e+10,-1.0023470694400000e+11, 3.5702144531250000e+04, 4.8051435546875000e+03, 1.9703638000000000e+07, 9.6318707394216274e-01, 2.6883203044044962e-01, 1.0000000000000000e+00
 1.2131751250000000e+06, 9.9752948493858093e+10,-5.3269033995573265e+10, 1.6514105585340538e+04, 3.0007686127539269e+04, 3.3235068257591497e+03, 1.4442399744000000e+10,-1.0013144678400000e+11, 3.5665195312500000e+04, 5.0682426757812500e+03, 1.9682720000000000e+07, 9.6296153969085008e-01, 2.6963878258927726e-01, 1.0000000000000000e+00
 1.2340918750000000e+06, 1.0009649048206511e+11,-5.2640303943605553e+10, 1.6334302383353623e+04, 3.0109504197779941e+04, 3.3227741872443271e+03, 1.5187996672000000e+10,-1.0002268979200000e+11, 3.5626289062500000e+04, 5.3310507812500000e+03, 1.9661804000000000e+07, 9.6274867498916894e-01, 2.7039783432305747e-01, 1.0000000000000000e+00
 1.2550087500000000e+06, 1.0043626651642183e+11,-5.2009454374738853e+10, 1.6153902281650839e+04, 3.0210121160993353e+04, 3.3220415460808035e+03, 1.5932763136000000e+10,-9.9908435968000000e+10, 3.5585429687500000e+04, 5.5935551757812500e+03, 1.9640886000000000e+07, 9.6254873248807049e-01, 2.7110871912501994e-01, 1.0000000000000000e+00
 1.2759256250000000e+06, 1.0077226306570364e+11,-5.1376512531082298e+10, 1.5972914433642089e+04, 3.0309532371014993e+04, 3.3213089049172804e+03, 1.6676655104000000e+10,-9.9788693504000000e+10, 3.5542617187500000e+04, 5.8557392578125000e+03, 1.9619970000000000e+07, 9.6236196456122181e-01, 2.7177094981963351e-01, 1.0000000000000000e+00
 1.2968423750000000e+06, 1.0110446790478311e+11,-5.0741503768684044e+10, 1.5791347568304785e+04, 3.0407733522748222e+04, 3.3205762637537568e+03, 1.7419626496000000e+10,-9.9663470592000000e+10, 3.5497855468750000e+04, 6.1175869140625000e+03, 1.9599054000000000e+07, 9.6218861274768830e-01, 2.7238405514765207e-01, 1.0000000000000000e+00
 1.3177592500000000e+06, 1.0143286898535966e+11,-5.0104453540637909e+10, 1.5609210454191141e+04, 3.0504720372351025e+04, 3.3198436225902337e+03, 1.8161645568000000e+10,-9.9532775424000000e+10, 3.5451144531250000e+04, 6.3790859375000000e+03, 1.9578136000000000e+07, 9.6202891238509880e-01, 2.7294756224436939e-01, 1.0000000000000000e+00
 1.3386760000000000e+06, 1.0175745444877669e+11,-4.9465387369619423e+10, 1.5426511884402009e+04, 3.0600488745598053e+04, 3.3191109814267102e+03, 1.8902663168000000e+10,-9.9396616192000000e+10, 3.5402492187500000e+04, 6.6402187500000000e+03, 1.9557220000000000e+07, 9.6188309269131345e-01, 2.7346099538068341e-01, 1.0000000000000000e+00
 1.3595928750000000e+06, 1.0207821262602133e+11,-4.8824330847885910e+10, 1.5243260676586897e+04, 3.0695034537880605e+04, 3.3183783402631866e+03, 1.9642646528000000e+10,-9.9254992896000000e+10, 3.5351898437500000e+04, 6.9009741210937500e+03, 1.9536304000000000e+07, 9.6175137641717212e-01, 2.7392387621321923e-01, 1.0000000000000000e+00
 1.3805096250000000e+06, 1.0239513203772466e+11,-4.8181309637276413e+10, 1.5059465672943956e+04, 3.0788353714206645e+04, 3.3176456990996639e+03, 2.0381546496000000e+10,-9.9107921920000000e+10, 3.5299363281250000e+04, 7.1613339843750000e+03, 1.9515386000000000e+07, 9.6163397948964358e-01, 2.7433572405159262e-01, 1.0000000000000000e+00
 1.4014265000000000e+06, 1.0270820139416151e+11,-4.7536349469211708e+10, 1.4875135740219985e+04, 3.0880442309200778e+04, 3.3169130579361404e+03, 2.1119332352000000e+10,-9.8955411456000000e+10, 3.5244894531250000e+04, 7.4212866210937500e+03, 1.9494470000000000e+07, 9.6153111064549146e-01, 2.7469605614359988e-01, 1.0000000000000000e+00
 1.4223432500000000e+06, 1.0301740959525073e+11,-4.6889476144694351e+10, 1.4690279769710438e+04, 3.0971296427104298e+04, 3.3161804167726168e+03, 2.1855954944000000e+10,-9.8797469696000000e+10, 3.5188496093750000e+04, 7.6808144531250000e+03, 1.9473552000000000e+07, 9.6144297105560050e-01, 2.7500438797913729e-01, 1.0000000000000000e+00
 1.4432601250000000e+06, 1.0332274573055487e+11,-4.6240715534308647e+10, 1.4504906677259414e+04, 3.1060912241775117e+04, 3.3154477756090937e+03, 2.2591381504000000e+10,-9.8634096640000000e+10, 3.5130167968750000e+04, 7.9399057617187500e+03, 1.9452636000000000e+07, 9.6136975394015178e-01, 2.7526023361366997e-01, 1.0000000000000000e+00
 1.4641770000000000e+06, 1.0362419907928044e+11,-4.5590093578220612e+10, 1.4319025403259660e+04, 3.1149285996687831e+04, 3.3147151344455701e+03, 2.3325569024000000e+10,-9.8465316864000000e+10, 3.5069914062500000e+04, 8.1985449218750000e+03, 1.9431718000000000e+07, 9.6131164417486137e-01, 2.7546310601208396e-01, 1.0000000000000000e+00
 1.4850937500000000e+06, 1.0392175911027776e+11,-4.4937636286178062e+10, 1.4132644912652580e+04, 3.1236414004933686e+04, 3.3139824932820470e+03, 2.4058470400000000e+10,-9.8291130368000000e+10, 3.5007738281250000e+04, 8.4567148437500000e+03, 1.9410802000000000e+07, 9.6126881788854712e-01, 2.7561251741376930e-01, 1.0000000000000000e+00
 1.5060106250000000e+06, 1.0421541548204102e+11,-4.4283369737510513e+10, 1.3945774194928212e+04, 3.1322292649220577e+04, 3.3132498521185239e+03, 2.4790054912000000e+10,-9.8111545344000000e+10, 3.4943648437500000e+04, 8.7144052734375000e+03, 1.9389884000000000e+07, 9.6124144205232409e-01, 2.7570797971979111e-01, 1.0000000000000000e+00
 1.5269273750000000e+06, 1.0450515804270828e+11,-4.3627320081129265e+10, 1.3758422264125255e+04, 3.1406918381873063e+04, 3.3125172109550003e+03, 2.5520275456000000e+10,-9.7926578176000000e+10, 3.4877644531250000e+04, 8.9715976562500000e+03, 1.9368968000000000e+07, 9.6122967406078097e-01, 2.7574900490301790e-01, 1.0000000000000000e+00
 1.5478442500000000e+06, 1.0479097683006142e+11,-4.2969513535527351e+10, 1.3570598158831050e+04, 3.1490287724832368e+04, 3.3117845697914772e+03, 2.6249099264000000e+10,-9.7736237056000000e+10, 3.4809730468750000e+04, 9.2282812500000000e+03, 1.9348052000000000e+07, 9.6123366130553556e-01, 2.7573510544208008e-01, 1.0000000000000000e+00
