 3.6057981250000000e+05, 1.0777579401430087e+11, 2.0277315380483238e+10,-6.2994876989355607e+03, 3.3970788375158350e+04, 3.3533701826852962e+03, 7.4113130496000000e+10,-6.9053841408000000e+10, 2.4694310546875000e+04, 2.6197896484375000e+04, 1.9651600000000000e+07, 3.9055009509778832e-01, 9.2058167656059087e-01, 1.0000000000000000e+00
 3.8061203125000000e+05, 1.0764750179864290e+11, 2.0957492904914013e+10,-6.5090643214928014e+03, 3.3937401293553492e+04, 3.3526685260206623e+03, 7.4605944832000000e+10,-6.8527312896000000e+10, 2.4508021484375000e+04, 2.6370234375000000e+04, 1.9631568000000000e+07, 3.8737512189208245e-01, 9.2192218486111632e-01, 1.0000000000000000e+00
 4.0064425000000000e+05, 1.0751501378062901e+11, 2.1636988218804581e+10,-6.7183966521968823e+03, 3.3902686331191311e+04, 3.3519668693560288e+03, 7.5095015424000000e+10,-6.7997343744000000e+10, 2.4320525390625000e+04, 2.6541226562500000e+04, 1.9611536000000000e+07, 3.8421154159946053e-01, 9.2324508734234068e-01, 1.0000000000000000e+00
 4.2067643750000000e+05, 1.0737833520284329e+11, 2.2315773486490879e+10,-6.9274752759122503e+03, 3.3866645083380019e+04, 3.3512652140157456e+03, 7.5580317696000000e+10,-6.7463962624000000e+10, 2.4131833984375000e+04, 2.6710865234375000e+04, 1.9591504000000000e+07, 3.8105962774590135e-01, 9.2455046379424588e-01, 1.0000000000000000e+00
 4.4070865625000000e+05, 1.0723747070932036e+11, 2.2993824747478088e+10,-7.1362919662130789e+03, 3.3829279006518453e+04, 3.3505635573511122e+03, 7.6061835264000000e+10,-6.6927198208000000e+10, 2.3941955078125000e+04, 2.6879142578125000e+04, 1.9571470000000000e+07, 3.7791963733395756e-01, 9.2583840259376260e-01, 1.0000000000000000e+00
 4.6074087500000000e+05, 1.0709242589341656e+11, 2.3671114229262688e+10,-7.3448373175855704e+03, 3.3790589826260322e+04, 3.3498619006864783e+03, 7.6539535360000000e+10,-6.6387075072000000e+10, 2.3750900390625000e+04, 2.7046050781250000e+04, 1.9551440000000000e+07, 3.7479184651405761e-01, 9.2710898592699620e-01, 1.0000000000000000e+00
 4.8077306250000000e+05, 1.0694320627380458e+11, 2.4347615473463902e+10,-7.5531023244407088e+03, 3.3750579267907800e+04, 3.3491602440218448e+03, 7.7013393408000000e+10,-6.5843621888000000e+10, 2.3558679687500000e+04, 2.7211580078125000e+04, 1.9531406000000000e+07, 3.7167652674016838e-01, 9.2836229968173789e-01, 1.0000000000000000e+00
 5.0080528125000000e+05, 1.0678981754849599e+11, 2.5023302053962666e+10,-7.7610779862436775e+03, 3.3709249123186855e+04, 3.3484585873572114e+03, 7.7483393024000000e+10,-6.5296867328000000e+10, 2.3365302734375000e+04, 2.7375722656250000e+04, 1.9511374000000000e+07, 3.6857395070375937e-01, 9.2959843097039629e-01, 1.0000000000000000e+00
 5.2083750000000000e+05, 1.0663226559484125e+11, 2.5698147576901608e+10,-7.9687553075138521e+03, 3.3666601250247229e+04, 3.3477569306925775e+03, 7.7949501440000000e+10,-6.4746840064000000e+10, 2.3170779296875000e+04, 2.7538470703125000e+04, 1.9491342000000000e+07, 3.6548439230647584e-01, 9.3081746813237554e-01, 1.0000000000000000e+00
 5.4086975000000000e+05, 1.0647055646952983e+11, 2.6372125680685062e+10,-8.1761252978248049e+03, 3.3622637573662549e+04, 3.3470552740279436e+03, 7.8411710464000000e+10,-6.4193564672000000e+10, 2.2975121093750000e+04, 2.7699816406250000e+04, 1.9471310000000000e+07, 3.6240812663169253e-01, 9.3201950073553019e-01, 1.0000000000000000e+00
 5.6090187500000000e+05, 1.0630469672555798e+11, 2.7045208766417953e+10,-8.3831785813025381e+03, 3.3577360171128341e+04, 3.3463536186876604e+03, 7.8869979136000000e+10,-6.3637073920000000e+10, 2.2778339843750000e+04, 2.7859750000000000e+04, 1.9451278000000000e+07, 3.5934543568264482e-01, 9.3320461735572779e-01, 1.0000000000000000e+00
 5.8093412500000000e+05, 1.0613469215217368e+11, 2.7717373077911606e+10,-8.5899069592549986e+03, 3.3530770929143437e+04, 3.3456519620230270e+03, 7.9324299264000000e+10,-6.3077392384000000e+10, 2.2580441406250000e+04, 2.8018267578125000e+04, 1.9431246000000000e+07, 3.5629658525422403e-01, 9.3437291449194926e-01, 1.0000000000000000e+00
 6.0096631250000000e+05, 1.0596054965322198e+11, 2.8388591079082554e+10,-8.7963010653110614e+03, 3.3482872055773063e+04, 3.3449503053583931e+03, 7.9774646272000000e+10,-6.2514548736000000e+10, 2.2381441406250000e+04, 2.8175357421875000e+04, 1.9411214000000000e+07, 3.5326185958600009e-01, 9.3552448314399628e-01, 1.0000000000000000e+00
 6.2099856250000000e+05, 1.0578227600274773e+11, 2.9058836537381878e+10,-9.0023519292610617e+03, 3.3433665741285906e+04, 3.3442486486937596e+03, 8.0220995584000000e+10,-6.1948571648000000e+10, 2.2181345703125000e+04, 2.8331013671875000e+04, 1.9391182000000000e+07, 3.5024153817967119e-01, 9.3665941778937867e-01, 1.0000000000000000e+00
 6.4103075000000000e+05, 1.0559987815413467e+11, 2.9728083252522369e+10,-9.2080505859495443e+03, 3.3383154242374512e+04, 3.3435469920291262e+03, 8.0663322624000000e+10,-6.1379493888000000e+10, 2.1980167968750000e+04, 2.8485228515625000e+04, 1.9371148000000000e+07, 3.4723590155785222e-01, 9.3777781412726202e-01, 1.0000000000000000e+00
 6.6106300000000000e+05, 1.0541336324010551e+11, 3.0396305056478531e+10,-9.4133880752752339e+03, 3.3331339882155225e+04, 3.3428453353644927e+03, 8.1101611008000000e+10,-6.0807340032000000e+10, 2.1777917968750000e+04, 2.8637994140625000e+04, 1.9351116000000000e+07, 3.4424523122779044e-01, 9.3887976907425430e-01, 1.0000000000000000e+00
 6.8109518750000000e+05, 1.0522273846053816e+11, 3.1063476107986271e+10,-9.6183556281689325e+03, 3.3278225006381443e+04, 3.3421436786998588e+03, 8.1535836160000000e+10,-6.0232138752000000e+10, 2.1574607421875000e+04, 2.8789302734375000e+04, 1.9331084000000000e+07, 3.4126982087322671e-01, 9.3996537668211788e-01, 1.0000000000000000e+00
 7.0112743750000000e+05, 1.0502801120960959e+11, 3.1729570650023766e+10,-9.8229444450591855e+03, 3.3223812068216663e+04, 3.3414420220352254e+03, 8.1965981696000000e+10,-5.9653922816000000e+10, 2.1370246093750000e+04, 2.8939148437500000e+04, 1.9311052000000000e+07, 3.3830996723808399e-01, 9.4103473159462436e-01, 1.0000000000000000e+00
 7.2115962500000000e+05, 1.0482918924629105e+11, 3.2394562546340126e+10,-1.0027145423283902e+04, 3.3168103684546186e+04, 3.3407403653705919e+03, 8.2392014848000000e+10,-5.9072720896000000e+10, 2.1164845703125000e+04, 2.9087523437500000e+04, 1.9291020000000000e+07, 3.3536595210728964e-01, 9.4208793547480008e-01, 1.0000000000000000e+00
 7.4119187500000000e+05, 1.0462628050280936e+11, 3.3058425733756180e+10,-1.0230949483945031e+04, 3.3111102540067041e+04, 3.3400387087059580e+03, 8.2813927424000000e+10,-5.8488557568000000e+10, 2.0958416015625000e+04, 2.9234419921875000e+04, 1.9270988000000000e+07, 3.3243805932009646e-01, 9.4312509070403183e-01, 1.0000000000000000e+00
 7.6122406250000000e+05, 1.0441929308355733e+11, 3.3721134224859703e+10,-1.0434347573741574e+04, 3.3052811386795460e+04, 3.3393370520413246e+03, 8.3231694848000000e+10,-5.7901469696000000e+10, 2.0750968750000000e+04, 2.9379830078125000e+04, 1.9250956000000000e+07, 3.2952657485031783e-01, 9.4414630035149638e-01, 1.0000000000000000e+00
 7.8125625000000000e+05, 1.0420823526509360e+11, 3.4382662108005417e+10,-1.0637330664969582e+04, 3.2993233044066852e+04, 3.3386353953766911e+03, 8.3645292544000000e+10,-5.7311481856000000e+10, 2.0542513671875000e+04, 2.9523748046875000e+04, 1.9230924000000000e+07, 3.2663178678273952e-01, 9.4515166817982976e-01, 1.0000000000000000e+00
 8.0128850000000000e+05, 1.0399311549614279e+11, 3.5042983547314980e+10,-1.0839889755522168e+04, 3.2932370398535815e+04, 3.3379337387120577e+03, 8.4054712320000000e+10,-5.6718626816000000e+10, 2.0333062500000000e+04, 2.9666167968750000e+04, 1.9210892000000000e+07, 3.2375398528787236e-01, 9.4614129864953067e-01, 1.0000000000000000e+00
 8.2132062500000000e+05, 1.0377394323259663e+11, 3.5702070297023338e+10,-1.1042015106707284e+04, 3.2870226641179703e+04, 3.3372320846961243e+03, 8.4459921408000000e+10,-5.6122937344000000e+10, 2.0122626953125000e+04, 2.9807080078125000e+04, 1.9190860000000000e+07, 3.2089347336026225e-01, 9.4711529327468191e-01, 1.0000000000000000e+00
 8.4135287500000000e+05, 1.0355072561276004e+11, 3.6359901648890182e+10,-1.1243699293661661e+04, 3.2806804324104167e+04, 3.3365304280314908e+03, 8.4860903424000000e+10,-5.5524433920000000e+10, 1.9911216796875000e+04, 2.9946480468750000e+04, 1.9170828000000000e+07, 3.1805052366176362e-01, 9.4807376527276499e-01, 1.0000000000000000e+00
 8.6138506250000000e+05, 1.0332347242157138e+11, 3.7016449503984055e+10,-1.1444932627235894e+04, 3.2742106768093348e+04, 3.3358287713668574e+03, 8.5257641984000000e+10,-5.4923157504000000e+10, 1.9698845703125000e+04, 3.0084361328125000e+04, 1.9150794000000000e+07, 3.1522544328215885e-01, 9.4901681750513056e-01, 1.0000000000000000e+00
 8.8141731250000000e+05, 1.0309219279641823e+11, 3.7671688329494102e+10,-1.1645706207711208e+04, 3.2676137129078343e+04, 3.3351271147022235e+03, 8.5650120704000000e+10,-5.4319132672000000e+10, 1.9485521484375000e+04, 3.0220714843750000e+04, 1.9130764000000000e+07, 3.1241853044712958e-01, 9.4994455724176663e-01, 1.0000000000000000e+00
 9.0144950000000000e+05, 1.0285689604685406e+11, 3.8325592668376442e+10,-1.1846011160965872e+04, 3.2608898630309435e+04, 3.3344254580375900e+03, 8.6038315008000000e+10,-5.3712392192000000e+10, 1.9271257812500000e+04, 3.0355535156250000e+04, 1.9110730000000000e+07, 3.0963008531484071e-01, 9.5085709245286942e-01, 1.0000000000000000e+00
 9.2148175000000000e+05, 1.0261759165459825e+11, 3.8978137139354111e+10,-1.2045838638475218e+04, 3.2540394562356105e+04, 3.3337238013729566e+03, 8.6422208512000000e+10,-5.3102964736000000e+10, 1.9056064453125000e+04, 3.0488816406250000e+04, 1.9090698000000000e+07, 3.0686040993941838e-01, 9.5175453180524028e-01, 1.0000000000000000e+00
 9.4151393750000000e+05, 1.0237428927353610e+11, 3.9629296436917084e+10,-1.2245179817311619e+04, 3.2470628283107013e+04, 3.3330221447083231e+03, 8.6801776640000000e+10,-5.2490883072000000e+10, 1.8839955078125000e+04, 3.0620552734375000e+04, 1.9070666000000000e+07, 3.0410980823229433e-01, 9.5263698465728130e-01, 1.0000000000000000e+00
 9.6154612500000000e+05, 1.0212699872971878e+11, 4.0279045331322311e+10,-1.2444025900144510e+04, 3.2399603217770000e+04, 3.3323204880436892e+03, 8.7177011200000000e+10,-5.1876179968000000e+10, 1.8622939453125000e+04, 3.0750736328125000e+04, 1.9050634000000000e+07, 3.0137858592133526e-01, 9.5350456105257120e-01, 1.0000000000000000e+00
 9.8157837500000000e+05, 1.0187573002136340e+11, 4.0927358668593658e+10,-1.2642368115240377e+04, 3.2327322858872107e+04, 3.3316188313790558e+03, 8.7547887616000000e+10,-5.1258884096000000e+10, 1.8405029296875000e+04, 3.0879363281250000e+04, 1.9030602000000000e+07, 2.9866705050767112e-01, 9.5435737171200608e-01, 1.0000000000000000e+00
 1.0016105625000000e+06, 1.0162049331885300e+11, 4.1574211370521935e+10,-1.2840197716462751e+04, 3.2253790766259568e+04, 3.3309171747144223e+03, 8.7914389504000000e+10,-5.0639028224000000e+10, 1.8186236328125000e+04, 3.1006425781250000e+04, 1.9010570000000000e+07, 2.9597551122012972e-01, 9.5519552802448926e-01, 1.0000000000000000e+00
 1.0216428125000000e+06, 1.0136129896473647e+11, 4.2219578434664940e+10,-1.3037505983272227e+04, 3.2179010567097783e+04, 3.3302155180497884e+03, 8.8276500480000000e+10,-5.0016641024000000e+10, 1.7966570312500000e+04, 3.1131917968750000e+04, 1.8990536000000000e+07, 2.9330427896718431e-01, 9.5601914203615190e-01, 1.0000000000000000e+00
 1.0416750000000000e+06, 1.0109815747372861e+11, 4.2863434934347351e+10,-1.3234284220726446e+04, 3.2102985955871365e+04, 3.3295138613851550e+03, 8.8634204160000000e+10,-4.9391755264000000e+10, 1.7746044921875000e+04, 3.1255833984375000e+04, 1.8970506000000000e+07, 2.9065366628631245e-01, 9.5682832643809468e-01, 1.0000000000000000e+00
 1.0617072500000000e+06, 1.0083107953271021e+11, 4.3505756018660835e+10,-1.3430523759480098e+04, 3.2025720694384101e+04, 3.3288122047205215e+03, 8.8987484160000000e+10,-4.8764403712000000e+10, 1.7524669921875000e+04, 3.1378167968750000e+04, 1.8950472000000000e+07, 2.8802398729066242e-01, 9.5762319455263212e-01, 1.0000000000000000e+00
 1.0817395000000000e+06, 1.0056007600072787e+11, 4.4146516912464005e+10,-1.3626215955784939e+04, 3.1947218611758959e+04, 3.3281105480558876e+03, 8.9336315904000000e+10,-4.8134615040000000e+10, 1.7302458984375000e+04, 3.1498916015625000e+04, 1.8930440000000000e+07, 2.8541555761291731e-01, 9.5840386031803293e-01, 1.0000000000000000e+00
 1.1017716250000000e+06, 1.0028515790899416e+11, 4.4785692916382378e+10,-1.3821352191489761e+04, 3.1867483604438112e+04, 3.3274088913912542e+03, 8.9680691200000000e+10,-4.7502430208000000e+10, 1.7079423828125000e+04, 3.1618070312500000e+04, 1.8910408000000000e+07, 2.8282869434624153e-01, 9.5917043827173920e-01, 1.0000000000000000e+00
 1.1218037500000000e+06, 1.0000633752077040e+11, 4.5423257003112251e+10,-1.4015923140623474e+04, 3.1786519944130290e+04, 3.3267072373753213e+03, 9.0020585472000000e+10,-4.6867873792000000e+10, 1.6855574218750000e+04, 3.1735625000000000e+04, 1.8890376000000000e+07, 2.8026372562307983e-01, 9.5992304071726020e-01, 1.0000000000000000e+00
 1.1418360000000000e+06, 9.9723624106505432e+10, 4.6059189438420158e+10,-1.4209921705242497e+04, 3.1704331050637604e+04, 3.3260055807106878e+03, 9.0355990528000000e+10,-4.6230974464000000e+10, 1.6630921875000000e+04, 3.1851576171875000e+04, 1.8870344000000000e+07, 2.7772095190191926e-01, 9.6066178901562016e-01, 1.0000000000000000e+00
 1.1618682500000000e+06, 9.9437030259078232e+10, 4.6693463340413818e+10,-1.4403338608422413e+04, 3.1620921325675223e+04, 3.3253039240460539e+03, 9.0686889984000000e+10,-4.5591769088000000e+10, 1.6405478515625000e+04, 3.1965917968750000e+04, 1.8850312000000000e+07, 2.7520070399614266e-01, 9.6138679651846048e-01, 1.0000000000000000e+00
 1.1819005000000000e+06, 9.9146567698364380e+10, 4.7326054312786263e+10,-1.4596165334400135e+04, 3.1536294934961836e+04, 3.3246022673814205e+03, 9.1013267456000000e+10,-4.4950286336000000e+10, 1.6179256835937500e+04, 3.2078644531250000e+04, 1.8830280000000000e+07, 2.7270330418763777e-01, 9.6209817996145508e-01, 1.0000000000000000e+00
 1.2019326250000000e+06, 9.8852248316405258e+10, 4.7956938034997475e+10,-1.4788393393009635e+04, 3.1450456111535263e+04, 3.3239006107167870e+03, 9.1335098368000000e+10,-4.4306567168000000e+10, 1.5952270507812500e+04, 3.2189751953125000e+04, 1.8810248000000000e+07, 2.7022907587534978e-01, 9.6279605657249889e-01, 1.0000000000000000e+00
 1.2219648750000000e+06, 9.8554084177408234e+10, 4.8586090262274384e+10,-1.4980014319681924e+04, 3.1363409155752568e+04, 3.3231989540521531e+03, 9.1652374528000000e+10,-4.3660636160000000e+10, 1.5724528320312500e+04, 3.2299234375000000e+04, 1.8790214000000000e+07, 2.6777834349600460e-01, 9.6348054404566774e-01, 1.0000000000000000e+00
 1.2419971250000000e+06, 9.8252087517746536e+10, 4.9213486825610847e+10,-1.5171019675445081e+04, 3.1275158435289966e+04, 3.3224972973875197e+03, 9.1965087744000000e+10,-4.3012526080000000e+10, 1.5496042968750000e+04, 3.2407085937500000e+04, 1.8770182000000000e+07, 2.6535143244095344e-01, 9.6415176051363094e-01, 1.0000000000000000e+00
 1.2620293750000000e+06, 9.7946270745959335e+10, 4.9839103631767677e+10,-1.5361401046924224e+04, 3.1185708385142869e+04, 3.3217956407228862e+03, 9.2273213440000000e+10,-4.2362273792000000e+10, 1.5266827148437500e+04, 3.2513302734375000e+04, 1.8750150000000000e+07, 2.6294866896897623e-01, 9.6480982451851283e-01, 1.0000000000000000e+00
 1.2820615000000000e+06, 9.7636646442751694e+10, 5.0462916663272644e+10,-1.5551150046341536e+04, 3.1095063507625888e+04, 3.3210939840582528e+03, 9.2576735232000000e+10,-4.1709912064000000e+10, 1.5036893554687500e+04, 3.2617878906250000e+04, 1.8730118000000000e+07, 2.6057038011487482e-01, 9.6545485498121020e-01, 1.0000000000000000e+00
 1.3020937500000000e+06, 9.7323227360994598e+10, 5.1084901978420433e+10,-1.5740258311516242e+04, 3.1003228372372796e+04, 3.3203923273936189e+03, 9.2875653120000000e+10,-4.1055469568000000e+10, 1.4806250976562500e+04, 3.2720812500000000e+04, 1.8710086000000000e+07, 2.5821689359368055e-01, 9.6608697116917464e-01, 1.0000000000000000e+00
 1.3221260000000000e+06, 9.7006026425724899e+10, 5.1705035711272713e+10,-1.5928717505864623e+04, 3.0910207616336585e+04, 3.3196906707289854e+03, 9.3169942528000000e+10,-4.0398979072000000e+10, 1.4574914062500000e+04, 3.2822097656250000e+04, 1.8690054000000000e+07, 2.5588853770029407e-01, 9.6670629266267083e-01, 1.0000000000000000e+00
 1.3421581250000000e+06, 9.6685056647960312e+10, 5.2323294247496849e+10,-1.6116519380907193e+04, 3.0816005931746880e+04, 3.3189890140643520e+03, 9.3459587072000000e+10,-3.9740481536000000e+10, 1.4342895507812500e+04, 3.2921726562500000e+04, 1.8670022000000000e+07, 2.5358565273428546e-01, 9.6731293629689774e-01, 1.0000000000000000e+00
 1.3621903750000000e+06, 9.6360331175392410e+10, 5.2939654206661781e+10,-1.6303655711339552e+04, 3.0720628130308087e+04, 3.3182873573997181e+03, 9.3744578560000000e+10,-3.9080001536000000e+10, 1.4110205078125000e+04, 3.3019699218750000e+04, 1.8649990000000000e+07, 2.5130859015604412e-01, 9.6790701646066268e-01, 1.0000000000000000e+00
 1.3822226250000000e+06, 9.6031863510791397e+10, 5.3554091980522163e+10,-1.6490118146818451e+04, 3.0624079159155895e+04, 3.3175857007350846e+03, 9.4024900608000000e+10,-3.8417575936000000e+10, 1.3876855468750000e+04, 3.3116007812500000e+04, 1.8629958000000000e+07, 2.4905768182641427e-01, 9.6848865306892096e-01, 1.0000000000000000e+00
 1.4022548750000000e+06, 9.5699667314280396e+10, 5.4166584069363625e+10,-1.6675898379861148e+04, 3.0526364026622141e+04, 3.3168840440704512e+03, 9.4300545024000000e+10,-3.7753237504000000e+10, 1.3642859375000000e+04, 3.3210652343750000e+04, 1.8609926000000000e+07, 2.4683326150847595e-01, 9.6905796576525216e-01, 1.0000000000000000e+00
 1.4222870000000000e+06, 9.5363756398802612e+10, 5.4777107090433220e+10,-1.6860988149421275e+04, 3.0427487801041138e+04, 3.3161823874058177e+03, 9.4571495424000000e+10,-3.7087023104000000e+10, 1.3408230468750000e+04, 3.3303625000000000e+04, 1.8589894000000000e+07, 2.4463566535567549e-01, 9.6961507374627076e-01, 1.0000000000000000e+00
 1.4423192500000000e+06, 9.5024144730121231e+10, 5.5385637777939445e+10,-1.7045379240888851e+04, 3.0327455610749730e+04, 3.3154807307411838e+03, 9.4837735424000000e+10,-3.6418957312000000e+10, 1.3172977539062500e+04, 3.3394921875000000e+04, 1.8569860000000000e+07, 2.4246523184849453e-01, 9.7016009572887296e-01, 1.0000000000000000e+00
 1.4623515000000000e+06, 9.4680846426819473e+10, 5.5992152983052208e+10,-1.7229063486090276e+04, 3.0226272644087290e+04, 3.3147790740765504e+03, 9.5099256832000000e+10,-3.5749081088000000e+10, 1.2937115234375000e+04, 3.3484539062500000e+04, 1.8549828000000000e+07, 2.4032230172696062e-01, 9.7069314991538691e-01, 1.0000000000000000e+00
 1.4823837500000000e+06, 9.4333875760300598e+10, 5.6596629673902878e+10,-1.7412032763288331e+04, 3.0123944149395706e+04, 3.3140774174119169e+03, 9.5356051456000000e+10,-3.5077427200000000e+10, 1.2700654296875000e+04, 3.3572472656250000e+04, 1.8529796000000000e+07, 2.3820721791883781e-01, 9.7121435395661615e-01, 1.0000000000000000e+00
