 2.8051000000000000e+05, 4.7983616074450485e+10,-1.2860295868080588e+11, 2.8939300367563654e+04, 1.0721871423772513e+04, 3.3561747413708858e+03,-2.9554825216000000e+10, 9.4809333760000000e+10,-3.4763257812500000e+04,-1.0231067382812500e+04, 2.7742438000000000e+07, 9.4788755750930453e-01,-3.1860505068037587e-01, 1.0000000000000000e+00
 3.0856096875000000e+05, 4.8794587224781387e+10,-1.2829970656539311e+11, 2.8881613844967444e+04, 1.0899463292951907e+04, 3.3551922158390616e+03,-3.0528407552000000e+10, 9.4517395456000000e+10,-3.4651429687500000e+04,-1.0583441406250000e+04, 2.7714386000000000e+07, 9.4877310073345833e-01,-3.1595823034796650e-01, 1.0000000000000000e+00
 3.3661200000000000e+05, 4.9603924731436241e+10,-1.2799147842626253e+11, 2.8822801168559745e+04, 1.1076643626433233e+04, 3.3542096896450626e+03,-3.1498805248000000e+10, 9.4215593984000000e+10,-3.4536042968750000e+04,-1.0934538085937500e+04, 2.7686336000000000e+07, 9.4964342618603781e-01,-3.1333267161539846e-01, 1.0000000000000000e+00
 3.6466300000000000e+05, 5.0411596443153656e+10,-1.2767828616707932e+11, 2.8762865036613744e+04, 1.1253404149996975e+04, 3.3532271634510635e+03,-3.2465915904000000e+10, 9.3903962112000000e+10,-3.4417109375000000e+04,-1.1284321289062500e+04, 2.7658284000000000e+07, 9.5049864014551766e-01,-3.1072871621644776e-01, 1.0000000000000000e+00
 3.9271396875000000e+05, 5.1217569765063370e+10,-1.2736014214189792e+11, 2.8701808258357210e+04, 1.1429736488006247e+04, 3.3522446385814146e+03,-3.3429639168000000e+10, 9.3582532608000000e+10,-3.4294644531250000e+04,-1.1632755859375000e+04, 2.7630234000000000e+07, 9.5133884874043761e-01,-3.0814670998928201e-01, 1.0000000000000000e+00
 4.2076496875000000e+05, 5.2021815454808212e+10,-1.2703705763587036e+11, 2.8639633461764075e+04, 1.1605632993723475e+04, 3.3512621123874155e+03,-3.4389880832000000e+10, 9.3251354624000000e+10,-3.4168667968750000e+04,-1.1979806640625000e+04, 2.7602184000000000e+07, 9.5216416183928998e-01,-3.0558699073894219e-01, 1.0000000000000000e+00
 4.4881600000000000e+05, 5.2824301104227425e+10,-1.2670904543823851e+11, 2.8576343587352512e+04, 1.1781085323218471e+04, 3.3502795861934169e+03,-3.5346538496000000e+10, 9.2910460928000000e+10,-3.4039195312500000e+04,-1.2325438476562500e+04, 2.7574132000000000e+07, 9.5297468623585524e-01,-3.0304990908045693e-01, 1.0000000000000000e+00
 4.7686700000000000e+05, 5.3624995487196083e+10,-1.2637611813367836e+11, 2.8511941560496343e+04, 1.1956085386675055e+04, 3.3492970599994178e+03,-3.6299513856000000e+10, 9.2559892480000000e+10,-3.3906242187500000e+04,-1.2669616210937500e+04, 2.7546082000000000e+07, 9.5377053017780034e-01,-3.0053581444539607e-01, 1.0000000000000000e+00
 5.0491800000000000e+05, 5.4423867472098564e+10,-1.2603828852779326e+11, 2.8446430372968996e+04, 1.2130625110421568e+04, 3.3483145338054187e+03,-3.7248712704000000e+10, 9.2199690240000000e+10,-3.3769824218750000e+04,-1.3012305664062500e+04, 2.7518030000000000e+07, 9.5455180220071556e-01,-2.9804505853203800e-01, 1.0000000000000000e+00
 5.3296900000000000e+05, 5.5220884948787720e+10,-1.2569557011235493e+11, 2.8379813173481292e+04, 1.2304696202618841e+04, 3.3473320089357699e+03,-3.8194036736000000e+10, 9.1829895168000000e+10,-3.3629964843750000e+04,-1.3353472656250000e+04, 2.7489980000000000e+07, 9.5531861007904462e-01,-2.9557799856660905e-01, 1.0000000000000000e+00
 5.6102000000000000e+05, 5.6016019123309082e+10,-1.2534797521090256e+11, 2.8312092907015085e+04, 1.2478291091155892e+04, 3.3463494827417712e+03,-3.9135387648000000e+10, 9.1450548224000000e+10,-3.3486675781250000e+04,-1.3693082031250000e+04, 2.7461930000000000e+07, 9.5607106491387051e-01,-2.9313498398256316e-01, 1.0000000000000000e+00
 5.8907100000000000e+05, 5.6809238072014900e+10,-1.2499551775048079e+11, 2.8243272853591559e+04, 1.2651401515845793e+04, 3.3453669565477721e+03,-4.0072671232000000e+10, 9.1061698560000000e+10,-3.3339980468750000e+04,-1.4031100585937500e+04, 2.7433876000000000e+07, 9.5680927490273526e-01,-2.9071637631908887e-01, 1.0000000000000000e+00
 6.1712193750000000e+05, 5.7600509976092575e+10,-1.2463821190527792e+11, 2.8173356365560983e+04, 1.2824019235258113e+04, 3.3443844316781233e+03,-4.1005793280000000e+10, 9.0663387136000000e+10,-3.3189894531250000e+04,-1.4367494140625000e+04, 2.7405824000000000e+07, 9.5753334849602056e-01,-2.8832253903917843e-01, 1.0000000000000000e+00
 6.4517300000000000e+05, 5.8389807372175407e+10,-1.2427607013090540e+11, 2.8102346481759978e+04, 1.2996136953454172e+04, 3.3434019041597739e+03,-4.1934659584000000e+10, 9.0255663104000000e+10,-3.3036437500000000e+04,-1.4702230468750000e+04, 2.7377774000000000e+07, 9.5824339815350135e-01,-2.8595382476062536e-01, 1.0000000000000000e+00
 6.7322400000000000e+05, 5.9177095440178040e+10,-1.2390910851103027e+11, 2.8030246975210961e+04, 1.3167745765652819e+04, 3.3424193792901251e+03,-4.2859171840000000e+10, 8.9838575616000000e+10,-3.2879628906250000e+04,-1.5035274414062500e+04, 2.7349724000000000e+07, 9.5893952971573770e-01,-2.8361061043014540e-01, 1.0000000000000000e+00
 7.0127493750000000e+05, 5.9962345840641411e+10,-1.2353734042793645e+11, 2.7957061112514159e+04, 1.3338838175899777e+04, 3.3414368544204767e+03,-4.3779239936000000e+10, 8.9412173824000000e+10,-3.2719490234375000e+04,-1.5366593750000000e+04, 2.7321672000000000e+07, 9.5962185485669016e-01,-2.8129325566284979e-01, 1.0000000000000000e+00
 7.2932600000000000e+05, 6.0745530306643219e+10,-1.2316077943300604e+11, 2.7882792214955050e+04, 1.3509406698816807e+04, 3.3404543269021274e+03,-4.4694769664000000e+10, 8.8976498688000000e+10,-3.2556039062500000e+04,-1.5696157226562500e+04, 2.7293622000000000e+07, 9.6029048513537663e-01,-2.7900212213971232e-01, 1.0000000000000000e+00
 7.5737693750000000e+05, 6.1526614334583954e+10,-1.2277944235042928e+11, 2.7807444272325843e+04, 1.3679442486408849e+04, 3.3394718020324785e+03,-4.5605666816000000e+10, 8.8531607552000000e+10,-3.2389296875000000e+04,-1.6023929687500000e+04, 2.7265570000000000e+07, 9.6094552671556210e-01,-2.7673759174595536e-01, 1.0000000000000000e+00
 7.8542793750000000e+05, 6.2305569852175064e+10,-1.2239334318633929e+11, 2.7731020741625078e+04, 1.3848938087010800e+04, 3.3384892771628297e+03,-4.6511841280000000e+10, 8.8077541376000000e+10,-3.2219283203125000e+04,-1.6349880859375000e+04, 2.7237520000000000e+07, 9.6158709113805552e-01,-2.7450002942923873e-01, 1.0000000000000000e+00
 8.1347900000000000e+05, 6.3082368858685181e+10,-1.2200249611644603e+11, 2.7653525134652693e+04, 1.4017886059277114e+04, 3.3375067496444804e+03,-4.7413202944000000e+10, 8.7614357504000000e+10,-3.2046019531250000e+04,-1.6673978515625000e+04, 2.7209470000000000e+07, 9.6221528970558134e-01,-2.7228980196989377e-01, 1.0000000000000000e+00
 8.4152993750000000e+05, 6.3856977168470001e+10,-1.2160691870474504e+11, 2.7574961657796506e+04, 1.4186277612383545e+04, 3.3365242247748315e+03,-4.8309657600000000e+10, 8.7142113280000000e+10,-3.1869529296875000e+04,-1.6996189453125000e+04, 2.7181418000000000e+07, 9.6283022851971511e-01,-2.7010729543770801e-01, 1.0000000000000000e+00
 8.6958100000000000e+05, 6.4629369054874847e+10,-1.2120662449611858e+11, 2.7495333742447554e+04, 1.4354105790426260e+04, 3.3355416972564822e+03,-4.9201119232000000e+10, 8.6660857856000000e+10,-3.1689830078125000e+04,-1.7316486328125000e+04, 2.7153368000000000e+07, 9.6343202019816176e-01,-2.6795287357460573e-01, 1.0000000000000000e+00
 8.9763200000000000e+05, 6.5399510545035156e+10,-1.2080163154735120e+11, 2.7414645739289281e+04, 1.4521361840907468e+04, 3.3345591723868333e+03,-5.0087493632000000e+10, 8.6170640384000000e+10,-3.1506945312500000e+04,-1.7634833984375000e+04, 2.7125316000000000e+07, 9.6402077056146673e-01,-2.6582692475758696e-01, 1.0000000000000000e+00
 9.2568293750000000e+05, 6.6167374010314934e+10,-1.2039195490512462e+11, 2.7332901422844956e+04, 1.4688038385550051e+04, 3.3335766475171849e+03,-5.0968690688000000e+10, 8.5671526400000000e+10,-3.1320898437500000e+04,-1.7951201171875000e+04, 2.7097266000000000e+07, 9.6459659002619202e-01,-2.6372982104768206e-01, 1.0000000000000000e+00
 9.5373400000000000e+05, 6.6932931892023033e+10,-1.1997760978654257e+11, 2.7250104622647043e+04, 1.4854128055972469e+04, 3.3325941199988356e+03,-5.1844628480000000e+10, 8.5163565056000000e+10,-3.1131708984375000e+04,-1.8265560546875000e+04, 2.7069212000000000e+07, 9.6515958852754513e-01,-2.6166193585109004e-01, 1.0000000000000000e+00
 9.8178493750000000e+05, 6.7696150537668472e+10,-1.1955861498692705e+11, 2.7166259905662886e+04, 1.5019622157483715e+04, 3.3316115951291868e+03,-5.2715212800000000e+10, 8.4646813696000000e+10,-3.0939402343750000e+04,-1.8577876953125000e+04, 2.7041162000000000e+07, 9.6570987106765649e-01,-2.5962366017466570e-01, 1.0000000000000000e+00
 1.0098360000000000e+06, 6.8457004631735207e+10,-1.1913498502954088e+11, 2.7081371006807782e+04, 1.5184513799280707e+04, 3.3306290676108374e+03,-5.3580361728000000e+10, 8.4121329664000000e+10,-3.0743998046875000e+04,-1.8888125000000000e+04, 2.7013112000000000e+07, 9.6624754819693526e-01,-2.5761536367889831e-01, 1.0000000000000000e+00
 1.0378870000000000e+06, 6.9215460737493759e+10,-1.1870673920118394e+11, 2.6995442637121945e+04, 1.5348794325924140e+04, 3.3296465427411886e+03,-5.4439985152000000e+10, 8.3587170304000000e+10,-3.0545521484375000e+04,-1.9196273437500000e+04, 2.6985060000000000e+07, 9.6677272407043857e-01,-2.5563743855981558e-01, 1.0000000000000000e+00
 1.0659380000000000e+06, 6.9971492083614624e+10,-1.1827389348474121e+11, 2.6908478909468733e+04, 1.5512456566721941e+04, 3.3286640178715402e+03,-5.5293997056000000e+10, 8.3044401152000000e+10,-3.0343996093750000e+04,-1.9502291015625000e+04, 2.6957010000000000e+07, 9.6728550200224706e-01,-2.5369027891557255e-01, 1.0000000000000000e+00
 1.0939890000000000e+06, 7.0725071895102554e+10,-1.1783646414771057e+11, 2.6820484070116938e+04, 1.5675493276129248e+04, 3.3276814903531908e+03,-5.6142315520000000e+10, 8.2493079552000000e+10,-3.0139445312500000e+04,-1.9806150390625000e+04, 2.6928958000000000e+07, 9.6778598562478435e-01,-2.5177427594626217e-01, 1.0000000000000000e+00
 1.1220400000000000e+06, 7.1476167122223755e+10,-1.1739447132827553e+11, 2.6731463159795894e+04, 1.5837895795424192e+04, 3.3266989654835420e+03,-5.6984854528000000e+10, 8.1933262848000000e+10,-2.9931892578125000e+04,-2.0107820312500000e+04, 2.6900908000000000e+07, 9.6827427712060221e-01,-2.4988982425576126e-01, 1.0000000000000000e+00
 1.1500910000000000e+06, 7.2224750965540207e+10,-1.1694793183357518e+11, 2.6641420571123865e+04, 1.5999656825447875e+04, 3.3257164406138932e+03,-5.7821528064000000e+10, 8.1365016576000000e+10,-2.9721363281250000e+04,-2.0407273437500000e+04, 2.6872856000000000e+07, 9.6875048139748077e-01,-2.4803730524287945e-01, 1.0000000000000000e+00
 1.1781420000000000e+06, 7.2970796750936142e+10,-1.1649686262221829e+11, 2.6550360747864353e+04, 1.6160769100278007e+04, 3.3247339130955443e+03,-5.8652254208000000e+10, 8.0788398080000000e+10,-2.9507880859375000e+04,-2.0704482421875000e+04, 2.6844806000000000e+07, 9.6921470183235159e-01,-2.4621710288285401e-01, 1.0000000000000000e+00
 1.2061930000000000e+06, 7.3714271926506470e+10,-1.1604128450742012e+11, 2.6458288933758031e+04, 1.6321224092029935e+04, 3.3237513882258954e+03,-5.9476951040000000e+10, 8.0203472896000000e+10,-2.9291470703125000e+04,-2.0999417968750000e+04, 2.6816756000000000e+07, 9.6966703659933218e-01,-2.4442961795304063e-01, 1.0000000000000000e+00
 1.2342438750000000e+06, 7.4455150129826401e+10,-1.1558121486096599e+11, 2.6365209699627507e+04, 1.6481014616849287e+04, 3.3227688633562466e+03,-6.0295532544000000e+10, 7.9610314752000000e+10,-2.9072158203125000e+04,-2.1292050781250000e+04, 2.6788704000000000e+07, 9.7010758611132053e-01,-2.4267523847575909e-01, 1.0000000000000000e+00
 1.2622950000000000e+06, 7.5193405122870575e+10,-1.1511667120670546e+11, 2.6271127667594366e+04, 1.6640133523870500e+04, 3.3217863358378972e+03,-6.1107929088000000e+10, 7.9008972800000000e+10,-2.8849964843750000e+04,-2.1582357421875000e+04, 2.6760654000000000e+07, 9.7053644905360803e-01,-2.4095435471975427e-01, 1.0000000000000000e+00
 1.2903460000000000e+06, 7.5929006832382660e+10,-1.1464767376168289e+11, 2.6176048026523826e+04, 1.6798572842616231e+04, 3.3208038083195479e+03,-6.1914050560000000e+10, 7.8399520768000000e+10,-2.8624919921875000e+04,-2.1870304687500000e+04, 2.6732602000000000e+07, 9.7095372009636793e-01,-2.3926736808646526e-01, 1.0000000000000000e+00
 1.3183970000000000e+06, 7.6661925366120132e+10,-1.1417424299146608e+11, 2.6079976038200657e+04, 1.6956324650091159e+04, 3.3198212834498995e+03,-6.2713819136000000e+10, 7.7782024192000000e+10,-2.8397048828125000e+04,-2.2155869140625000e+04, 2.6704550000000000e+07, 9.7135949228905349e-01,-2.3761468123824456e-01, 1.0000000000000000e+00
 1.3464480000000000e+06, 7.7392134943265167e+10,-1.1369639702139474e+11, 2.5982916511232343e+04, 1.7113381915890990e+04, 3.3188387585802507e+03,-6.3507156992000000e+10, 7.7156556800000000e+10,-2.8166376953125000e+04,-2.2439023437500000e+04, 2.6676498000000000e+07, 9.7175385907753509e-01,-2.3599668931558765e-01, 1.0000000000000000e+00
 1.3744988750000000e+06, 7.8119607948775986e+10,-1.1321415543563489e+11, 2.5884874571361754e+04, 1.7269737221724550e+04, 3.3178562337106018e+03,-6.4293982208000000e+10, 7.6523175936000000e+10,-2.7932931640625000e+04,-2.2719740234375000e+04, 2.6648448000000000e+07, 9.7213691086720078e-01,-2.3441379338591870e-01, 1.0000000000000000e+00
 1.4025498750000000e+06, 7.8844316920013077e+10,-1.1272753801884897e+11, 2.5785855406493622e+04, 1.7425383189454358e+04, 3.3168737088409530e+03,-6.5074221056000000e+10, 7.5881955328000000e+10,-2.7696736328125000e+04,-2.2997996093750000e+04, 2.6620398000000000e+07, 9.7250873608298116e-01,-2.3286639569135503e-01, 1.0000000000000000e+00
 1.4306010000000000e+06, 7.9566238431471069e+10,-1.1223656209734790e+11, 2.5685863724969509e+04, 1.7580313314471365e+04, 3.3158911786739031e+03,-6.5847799808000000e+10, 7.5232960512000000e+10,-2.7457818359375000e+04,-2.3273763671875000e+04, 2.6592346000000000e+07, 9.7286942300161472e-01,-2.3135489142982318e-01, 1.0000000000000000e+00
 1.4586520000000000e+06, 8.0285337540581848e+10,-1.1174125315116103e+11, 2.5584905917270436e+04, 1.7734518628272959e+04, 3.3149086538042543e+03,-6.6614636544000000e+10, 7.4576273408000000e+10,-2.7216207031250000e+04,-2.3547017578125000e+04, 2.6564296000000000e+07, 9.7321905194852432e-01,-2.2987970098383120e-01, 1.0000000000000000e+00
 1.4867030000000000e+06, 8.1001591141768570e+10,-1.1124162893102386e+11, 2.5482986821288268e+04, 1.7887992710441438e+04, 3.3139261289346055e+03,-6.7374657536000000e+10, 7.3911951360000000e+10,-2.6971927734375000e+04,-2.3817730468750000e+04, 2.6536244000000000e+07, 9.7355770687871546e-01,-2.2844122083603313e-01, 1.0000000000000000e+00
 1.5147538750000000e+06, 8.1714972382001511e+10,-1.1073771002358534e+11, 2.5380111873575490e+04, 1.8040728343454273e+04, 3.3129436040649566e+03,-6.8127784960000000e+10, 7.3240076288000000e+10,-2.6725007812500000e+04,-2.4085878906250000e+04, 2.6508194000000000e+07, 9.7388546745023907e-01,-2.2703985616897571e-01, 1.0000000000000000e+00
 1.5428048750000000e+06, 8.2425454560653137e+10,-1.1022951721599072e+11, 2.5276286572846435e+04, 1.8192718349942632e+04, 3.3119610791953082e+03,-6.8873953280000000e+10, 7.2560713728000000e+10,-2.6475474609375000e+04,-2.4351439453125000e+04, 2.6480144000000000e+07, 9.7420241090880033e-01,-2.2567601241487978e-01, 1.0000000000000000e+00
 1.5708558750000000e+06, 8.3133011129498245e+10,-1.0971707149588159e+11, 2.5171516479977297e+04, 1.8343955592691353e+04, 3.3109785543256594e+03,-6.9613084672000000e+10, 7.1873937408000000e+10,-2.6223355468750000e+04,-2.4614386718750000e+04, 2.6452092000000000e+07, 9.7450861199614036e-01,-2.2435009504200359e-01, 1.0000000000000000e+00
 1.5989070000000000e+06, 8.3837619483668732e+10,-1.0920039125429767e+11, 2.5065806645540277e+04, 1.8494433783894743e+04, 3.3099960241586095e+03,-7.0345113600000000e+10, 7.1179821056000000e+10,-2.5968677734375000e+04,-2.4874697265625000e+04, 2.6424042000000000e+07, 9.7480414442171170e-01,-2.2306250249258558e-01, 1.0000000000000000e+00
 1.6269580000000000e+06, 8.4539245781705887e+10,-1.0867950345142725e+11, 2.4959163894649417e+04, 1.8644144243979605e+04, 3.3090134992889607e+03,-7.1069958144000000e+10, 7.0478438400000000e+10,-2.5711470703125000e+04,-2.5132345703125000e+04, 2.6395990000000000e+07, 9.7508907445231263e-01,-2.2181365351062646e-01, 1.0000000000000000e+00
 1.6550090000000000e+06, 8.5237867739533859e+10,-1.0815442690206223e+11, 2.4851593407249340e+04, 1.8793080769563770e+04, 3.3080309744193119e+03,-7.1787552768000000e+10, 6.9769871360000000e+10,-2.5451763671875000e+04,-2.5387310546875000e+04, 2.6367940000000000e+07, 9.7536347037632920e-01,-2.2060394523997856e-01, 1.0000000000000000e+00
 1.6830598750000000e+06, 8.5933459418537262e+10,-1.0762518339583069e+11, 2.4743100992863987e+04, 1.8941236384047043e+04, 3.3070484495496635e+03,-7.2497823744000000e+10, 6.9054193664000000e+10,-2.5189583984375000e+04,-2.5639566406250000e+04, 2.6339888000000000e+07, 9.7562739597658232e-01,-2.1943378094530722e-01, 1.0000000000000000e+00
 1.7111108750000000e+06, 8.6625995032502808e+10,-1.0709179492285709e+11, 2.4633692523179157e+04, 1.9088604150982916e+04, 3.3060659246800146e+03,-7.3200713728000000e+10, 6.8331470848000000e+10,-2.4924958984375000e+04,-2.5889093750000000e+04, 2.6311838000000000e+07, 9.7588091205512850e-01,-2.1830356269756712e-01, 1.0000000000000000e+00
 1.7391620000000000e+06, 8.7315452656539688e+10,-1.0655428076463150e+11, 2.4523373334803779e+04, 1.9235177962189839e+04, 3.3050833945129648e+03,-7.3896148992000000e+10, 6.7601784832000000e+10,-2.4657917968750000e+04,-2.6135869140625000e+04, 2.6283784000000000e+07, 9.7612407761863773e-01,-2.1721368532660101e-01, 1.0000000000000000e+00
 1.7672130000000000e+06, 8.8001799374577667e+10,-1.0601266910848555e+11, 2.4412150613366415e+04, 1.9380949380965809e+04, 3.3041008696433159e+03,-7.4584055808000000e+10, 6.6865217536000000e+10,-2.4388492187500000e+04,-2.6379867187500000e+04, 2.6255734000000000e+07, 9.7635694459183109e-01,-2.1616455941551554e-01, 1.0000000000000000e+00
 1.7952640000000000e+06, 8.8685013583215424e+10,-1.0546697965907133e+11, 2.4300029824690944e+04, 1.9525912383740335e+04, 3.3031183447736676e+03,-7.5264368640000000e+10, 6.6121846784000000e+10,-2.4116708984375000e+04,-2.6621068359375000e+04, 2.6227684000000000e+07, 9.7657956558500980e-01,-2.1515657573449520e-01, 1.0000000000000000e+00
 1.8233148750000000e+06, 8.9365070106365143e+10,-1.0491723520797427e+11, 2.4187017088873741e+04, 1.9670060194959653e+04, 3.3021358199040187e+03,-7.5937021952000000e+10, 6.5371754496000000e+10,-2.3842599609375000e+04,-2.6859451171875000e+04, 2.6199632000000000e+07, 9.7679198848792792e-01,-2.1419012868430676e-01, 1.0000000000000000e+00
 1.8513658750000000e+06, 9.0041944208333023e+10,-1.0436345847387663e+11, 2.4073118475769581e+04, 1.9813386223024987e+04, 3.3011532950343699e+03,-7.6601958400000000e+10, 6.4615010304000000e+10,-2.3566189453125000e+04,-2.7094994140625000e+04, 2.6171582000000000e+07, 9.7699425308438892e-01,-2.1326563117407560e-01, 1.0000000000000000e+00
 1.8794170000000000e+06, 9.0715614880133774e+10,-1.0380566948467160e+11, 2.3958339594086785e+04, 1.9955884613560924e+04, 3.3001707648673196e+03,-7.7259112448000000e+10, 6.3851696128000000e+10,-2.3287509765625000e+04,-2.7327677734375000e+04, 2.6143530000000000e+07, 9.7718639740795088e-01,-2.1238348504737983e-01, 1.0000000000000000e+00
 1.9074680000000000e+06, 9.1386050167193741e+10,-1.0324389774052341e+11, 2.3842688091537082e+04, 2.0097547124538425e+04, 3.2991882399976712e+03,-7.7908418560000000e+10, 6.3081897984000000e+10,-2.3006593750000000e+04,-2.7557478515625000e+04, 2.6115480000000000e+07, 9.7736845619325763e-01,-2.1154408722157236e-01, 1.0000000000000000e+00
 1.9355190000000000e+06, 9.2053229218452652e+10,-1.0267816389232658e+11, 2.3726169807527320e+04, 2.0238367883277726e+04, 3.2982057151280223e+03,-7.8549811200000000e+10, 6.2305693696000000e+10,-2.2723468750000000e+04,-2.7784378906250000e+04, 2.6087430000000000e+07, 9.7754046287840235e-01,-2.1074781952722260e-01, 1.0000000000000000e+00
 1.9635698750000000e+06, 9.2717127740288757e+10,-1.0210849174971777e+11, 2.3608791243820186e+04, 2.0378340308767205e+04, 3.2972231902583735e+03,-7.9183224832000000e+10, 6.1523169280000000e+10,-2.2438166015625000e+04,-2.8008357421875000e+04, 2.6059378000000000e+07, 9.7770244530212824e-01,-2.0999506768074044e-01, 1.0000000000000000e+00
 1.9916208750000000e+06, 9.3377721637343597e+10,-1.0153490528449257e+11, 2.3490558948058973e+04, 2.0517457882195700e+04, 3.2962406653887247e+03,-7.9808610304000000e+10, 6.0734398464000000e+10,-2.2150714843750000e+04,-2.8229394531250000e+04, 2.6031328000000000e+07, 9.7785442666225963e-01,-2.0928621611807938e-01, 1.0000000000000000e+00
 2.0196720000000000e+06, 9.4034990547231583e+10,-1.0095742550662700e+11, 2.3371478869464696e+04, 2.0655714890044368e+04, 3.2952581352216748e+03,-8.0425910272000000e+10, 5.9939467264000000e+10,-2.1861144531250000e+04,-2.8447472656250000e+04, 2.6003276000000000e+07, 9.7799642614973925e-01,-2.0862164422307039e-01, 1.0000000000000000e+00
 2.0477230000000000e+06, 9.4688903683564255e+10,-1.0037608293941406e+11, 2.3251558931534091e+04, 2.0793103447023888e+04, 3.2942756103520264e+03,-8.1035051008000000e+10, 5.9138461696000000e+10,-2.1569488281250000e+04,-2.8662570312500000e+04, 2.5975226000000000e+07, 9.7812845583574048e-01,-2.0800174009942735e-01, 1.0000000000000000e+00
 2.0757740000000000e+06, 9.5339441098493835e+10,-9.9790898938057709e+10, 2.3130805179799270e+04, 2.0929617968677841e+04, 3.2932930854823776e+03,-8.1635983360000000e+10, 5.8331467776000000e+10,-2.1275777343750000e+04,-2.8874669921875000e+04, 2.5947172000000000e+07, 9.7825052516157596e-01,-2.0742687873344881e-01, 1.0000000000000000e+00
