 5.6705881250000000e+05, 7.1542338661115891e+10,-2.0749401016282736e+11, 2.3215094010091700e+04, 7.8356638236186427e+03, 3.3461379641385834e+03,-8.0903774208000000e+10, 3.5049000960000000e+10,-1.5586021484375000e+04,-3.5112144531250000e+04, 5.6082116000000000e+07, 9.1093190358865828e-01,-4.1255674400540748e-01, 1.0000000000000000e+00
 6.2376468750000000e+05, 7.2857930477739120e+10,-2.0704584601608432e+11, 2.3185306469679013e+04, 7.9708961982207711e+03, 3.3441517605524418e+03,-8.1762836480000000e+10, 3.3047453696000000e+10,-1.4711514648437500e+04,-3.5478238281250000e+04, 5.6025416000000000e+07, 9.1200718087786370e-01,-4.1017423374367568e-01, 1.0000000000000000e+00
 6.8047056250000000e+05, 7.4171808199179077e+10,-2.0659002159113980e+11, 2.3154645636874255e+04, 8.1058415684594402e+03, 3.3421655569663003e+03,-8.2572075008000000e+10, 3.1025764352000000e+10,-1.3828625976562500e+04,-3.5822472656250000e+04, 5.5968708000000000e+07, 9.1306563584899558e-01,-4.0781263422271419e-01, 1.0000000000000000e+00
 7.3717643750000000e+05, 7.5483921524968597e+10,-2.0612655370534280e+11, 2.3123113392624586e+04, 8.2404921884338291e+03, 3.3401793547045090e+03,-8.3331022848000000e+10, 2.8985180160000000e+10,-1.2937905273437500e+04,-3.6144667968750000e+04, 5.5912000000000000e+07, 9.1410734045200681e-01,-4.0547228034942046e-01, 1.0000000000000000e+00
 7.9388231250000000e+05, 7.6794223770067108e+10,-2.0565545835889899e+11, 2.3090711615408556e+04, 8.3748406657364976e+03, 3.3381931497940168e+03,-8.4039254016000000e+10, 2.6926954496000000e+10,-1.2039906250000000e+04,-3.6444656250000000e+04, 5.5855296000000000e+07, 9.1513236971220724e-01,-4.0315350166520919e-01, 1.0000000000000000e+00
 8.5058825000000000e+05, 7.8102663993806946e+10,-2.0517675352888449e+11, 2.3057442371914465e+04, 8.5088791539042813e+03, 3.3362069448835250e+03,-8.4696367104000000e+10, 2.4852348928000000e+10,-1.1135182617187500e+04,-3.6722285156250000e+04, 5.5798588000000000e+07, 9.1614079549647354e-01,-4.0085663625177609e-01, 1.0000000000000000e+00
 9.0729412500000000e+05, 7.9409191383736862e+10,-2.0469045766211636e+11, 2.3023307816249257e+04, 8.6425998028939484e+03, 3.3342207426217337e+03,-8.5302001664000000e+10, 2.2762639360000000e+10,-1.0224295898437500e+04,-3.6977417968750000e+04, 5.5741880000000000e+07, 9.1713269005764375e-01,-3.9858202271004406e-01, 1.0000000000000000e+00
 9.6399993750000000e+05, 8.0713758733030624e+10,-2.0419658834763013e+11, 2.2988310095418368e+04, 8.7759951145225677e+03, 3.3322345403599425e+03,-8.5855821824000000e+10, 2.0659105792000000e+10,-9.3078076171875000e+03,-3.7209925781250000e+04, 5.5685180000000000e+07, 9.1810812860102575e-01,-3.9632999406646252e-01, 1.0000000000000000e+00
 1.0207058750000000e+06, 8.2016318942690948e+10,-2.0369516356321390e+11, 2.2952451434614421e+04, 8.9090575836381777e+03, 3.3302483354494502e+03,-8.6357524480000000e+10, 1.8543026176000000e+10,-8.3862763671875000e+03,-3.7419703125000000e+04, 5.5628472000000000e+07, 9.1906718651629526e-01,-3.9410088387241837e-01, 1.0000000000000000e+00
 1.0774117500000000e+06, 8.3316821555119507e+10,-2.0318620304313882e+11, 2.2915734236319196e+04, 9.0417793444966956e+03, 3.3282621305389584e+03,-8.6806839296000000e+10, 1.6415700992000000e+10,-7.4602700195312500e+03,-3.7606648437500000e+04, 5.5571768000000000e+07, 9.2000993687197019e-01,-3.9189503193691255e-01, 1.0000000000000000e+00
 1.1341176250000000e+06, 8.4615216241977692e+10,-2.0266972699102377e+11, 2.2878160990385502e+04, 9.1741525279378257e+03, 3.3262759282771672e+03,-8.7203528704000000e+10, 1.4278423552000000e+10,-6.5303530273437500e+03,-3.7770679687500000e+04, 5.5515060000000000e+07, 9.2093645306740513e-01,-3.8971277809641713e-01, 1.0000000000000000e+00
 1.1908235000000000e+06, 8.5911456259119873e+10,-2.0214575467210648e+11, 2.2839734170379907e+04, 9.3061696131088174e+03, 3.3242897260153759e+03,-8.7547387904000000e+10, 1.2132496384000000e+10,-5.5970922851562500e+03,-3.7911730468750000e+04, 5.5458352000000000e+07, 9.2184681122315015e-01,-3.8755445635124564e-01, 1.0000000000000000e+00
 1.2475293750000000e+06, 8.7205494969191132e+10,-2.0161430574078882e+11, 2.2800456328107346e+04, 9.4378230720237971e+03, 3.3223035211048837e+03,-8.7838244864000000e+10, 9.9792240640000000e+09,-4.6610541992187500e+03,-3.8029742187500000e+04, 5.5401648000000000e+07, 9.2274108758643425e-01,-3.8542040070526173e-01, 1.0000000000000000e+00
 1.3042352500000000e+06, 8.8497282398705780e+10,-2.0107540168814383e+11, 2.2760330201795452e+04, 9.5691050198216162e+03, 3.3203173161943919e+03,-8.8075960320000000e+10, 7.8199132160000000e+09,-3.7228061523437500e+03,-3.8124675781250000e+04, 5.5344940000000000e+07, 9.2361935619465751e-01,-3.8331095061655407e-01, 1.0000000000000000e+00
 1.3609411250000000e+06, 8.9786768704471024e+10,-2.0052906447416202e+11, 2.2719358616988193e+04, 9.7000075683892410e+03, 3.3183311139326006e+03,-8.8260419584000000e+10, 5.6558745600000000e+09,-2.7829150390625000e+03,-3.8196503906250000e+04, 5.5288236000000000e+07, 9.2448169135025682e-01,-3.8122644498797392e-01, 1.0000000000000000e+00
 1.4176470000000000e+06, 9.1073907701235870e+10,-1.9997531498650388e+11, 2.2677544364119192e+04, 9.8305232082588627e+03, 3.3163449116708089e+03,-8.8391548928000000e+10, 3.4884180480000000e+09,-1.8419473876953125e+03,-3.8245214843750000e+04, 5.5231532000000000e+07, 9.2532816905576520e-01,-3.7916721845632329e-01, 1.0000000000000000e+00
 1.4743528750000000e+06, 9.2358652760470215e+10,-1.9941417466933530e+11, 2.2634890272469562e+04, 9.9606446486473997e+03, 3.3143587094090176e+03,-8.8469307392000000e+10, 1.3188549120000000e+09,-9.0046881103515625e+02,-3.8270804687500000e+04, 5.5174824000000000e+07, 9.2615885505781947e-01,-3.7713363042559472e-01, 1.0000000000000000e+00
 1.5310588750000000e+06, 9.3640959739476486e+10,-1.9884566461155392e+11, 2.2591399290713754e+04, 1.0090364544426087e+04, 3.3123725018498253e+03,-8.8493678592000000e+10,-8.5150899200000000e+08, 4.0958141326904297e+01,-3.8273292968750000e+04, 5.5118120000000000e+07, 9.2697382622028712e-01,-3.7512601283104990e-01, 1.0000000000000000e+00
 1.5877646250000000e+06, 9.4920774030376694e+10,-1.9826981113840811e+11, 2.2547074850163724e+04, 1.0219674381700705e+04, 3.3103862995880340e+03,-8.8464678912000000e+10,-3.0213498880000000e+09, 9.8176416015625000e+02,-3.8252703125000000e+04, 5.5061412000000000e+07, 9.2777315584578757e-01,-3.7314470556601531e-01, 1.0000000000000000e+00
 1.6444705000000000e+06, 9.6198051540605560e+10,-1.9768663644322794e+11, 2.2501920118034857e+04, 1.0348566717828538e+04, 3.3084000973262423e+03,-8.8382357504000000e+10,-5.1893749760000000e+09, 1.9213941650390625e+03,-3.8209078125000000e+04, 5.5004704000000000e+07, 9.2855692296255010e-01,-3.7119003329604755e-01, 1.0000000000000000e+00
 1.7011765000000000e+06, 9.7472748402367508e+10,-1.9709616304836603e+11, 2.2455938335464620e+04, 1.0477034138482408e+04, 3.3064138897670500e+03,-8.8246804480000000e+10,-7.3542789120000000e+09, 2.8592890625000000e+03,-3.8142472656250000e+04, 5.4948000000000000e+07, 9.2932520559841603e-01,-3.6926232171650281e-01, 1.0000000000000000e+00
 1.7578823750000000e+06, 9.8744810803875504e+10,-1.9649841861760825e+11, 2.2409133195390568e+04, 1.0605068234757566e+04, 3.3044276875052587e+03,-8.8058126336000000e+10,-9.5147509760000000e+09, 3.7948879394531250e+03,-3.8052953125000000e+04, 5.4891296000000000e+07, 9.3007807480111648e-01,-3.6736191252530359e-01, 1.0000000000000000e+00
 1.8145882500000000e+06, 1.0001419538795256e+11,-1.9589342650698944e+11, 2.2361508106710280e+04, 1.0732661659010257e+04, 3.3024414852434675e+03,-8.7816470528000000e+10,-1.1669498880000000e+10, 4.7276386718750000e+03,-3.7940605468750000e+04, 5.4834592000000000e+07, 9.3081560691239551e-01,-3.6548913243530079e-01, 1.0000000000000000e+00
 1.8712940000000000e+06, 1.0128085564605078e+11,-1.9528121204479758e+11, 2.2313066682637287e+04, 1.0859806753160983e+04, 3.3004552829816757e+03,-8.7522017280000000e+10,-1.3817226240000000e+10, 5.6569887695312500e+03,-3.7805519531250000e+04, 5.4777884000000000e+07, 9.3153787530979593e-01,-3.6364431366833072e-01, 1.0000000000000000e+00
 1.9279998750000000e+06, 1.0254474532145387e+11,-1.9466180096644638e+11, 2.2263812619164597e+04, 1.0986495891899654e+04, 3.2984690807198845e+03,-8.7174971392000000e+10,-1.5956656128000000e+10, 6.5823940429687500e+03,-3.7647800781250000e+04, 5.4721176000000000e+07, 9.3224495245484951e-01,-3.6182778862665521e-01, 1.0000000000000000e+00
 1.9847058750000000e+06, 1.0380582176888899e+11,-1.9403521773378073e+11, 2.2213749560466593e+04, 1.1112721818717038e+04, 3.2964828731606922e+03,-8.6775578624000000e+10,-1.8086508544000000e+10, 7.5033105468750000e+03,-3.7467574218750000e+04, 5.4664472000000000e+07, 9.3293691169636428e-01,-3.6003988500505102e-01, 1.0000000000000000e+00
 2.0414117500000000e+06, 1.0506403250838435e+11,-1.9340149223883737e+11, 2.2162881635149628e+04, 1.1238476300512424e+04, 3.2944966708989009e+03,-8.6324101120000000e+10,-2.0205500416000000e+10, 8.4191933593750000e+03,-3.7264968750000000e+04, 5.4607764000000000e+07, 9.3361381990601511e-01,-3.5828094462376686e-01, 1.0000000000000000e+00
 2.0981175000000000e+06, 1.0631933540590419e+11,-1.9276064977680276e+11, 2.2111212655099476e+04, 1.1363752147561909e+04, 3.2925104686371092e+03,-8.5820850176000000e+10,-2.2312368128000000e+10, 9.3295068359375000e+03,-3.7040132812500000e+04, 5.4551060000000000e+07, 9.3427574852802675e-01,-3.5655129464411600e-01, 1.0000000000000000e+00
 2.1548235000000000e+06, 1.0757168854822392e+11,-1.9211271597406509e+11, 2.2058746506435884e+04, 1.1488542197804929e+04, 3.2905242610779169e+03,-8.5266145280000000e+10,-2.4405868544000000e+10, 1.0233725585937500e+04,-3.6793222656250000e+04, 5.4494356000000000e+07, 9.3492276783928641e-01,-3.5485126204612510e-01, 1.0000000000000000e+00
 2.2115295000000000e+06, 1.0882104025740056e+11,-1.9145772205793011e+11, 2.2005487578922945e+04, 1.1612838324108545e+04, 3.2885380588161256e+03,-8.4660346880000000e+10,-2.6484746240000000e+10, 1.1131317382812500e+04,-3.6524406250000000e+04, 5.4437648000000000e+07, 9.3555494192832001e-01,-3.5318118669246495e-01, 1.0000000000000000e+00
 2.2682352500000000e+06, 1.1006734913180968e+11,-1.9079569448791022e+11, 2.1951439926359904e+04, 1.1736633431257618e+04, 3.2865518565543343e+03,-8.4003856384000000e+10,-2.8547753984000000e+10, 1.2021756835937500e+04,-3.6233871093750000e+04, 5.4380944000000000e+07, 9.3617233902496977e-01,-3.5154139392753897e-01, 1.0000000000000000e+00
 2.3249410000000000e+06, 1.1131057067755743e+11,-1.9012666184930154e+11, 2.1896607824196541e+04, 1.1859920123328093e+04, 3.2845656542925426e+03,-8.3297083392000000e+10,-3.0593675264000000e+10, 1.2904531250000000e+04,-3.5921808593750000e+04, 5.4324236000000000e+07, 9.3677502453409633e-01,-3.4993221259144375e-01, 1.0000000000000000e+00
 2.3816470000000000e+06, 1.1255066065258160e+11,-1.8945065313452600e+11, 2.1840995630662088e+04, 1.1982691037165327e+04, 3.2825794520307513e+03,-8.2540478464000000e+10,-3.2621305856000000e+10, 1.3779133789062500e+04,-3.5588421875000000e+04, 5.4267528000000000e+07, 9.3736306275703496e-01,-3.4835397023537840e-01, 1.0000000000000000e+00
 2.4383530000000000e+06, 1.1378757836135287e+11,-1.8876769591238309e+11, 2.1784607635342869e+04, 1.2104939167727183e+04, 3.2805932444715590e+03,-8.1734524928000000e+10,-3.4629431296000000e+10, 1.4645053710937500e+04,-3.5233933593750000e+04, 5.4210824000000000e+07, 9.3793651837776759e-01,-3.4680698881855271e-01, 1.0000000000000000e+00
 2.4950587500000000e+06, 1.1502127346742523e+11,-1.8807782363263440e+11, 2.1727448662821338e+04, 1.2226656565287294e+04, 3.2786070422097673e+03,-8.0879730688000000e+10,-3.6616851456000000e+10, 1.5501788085937500e+04,-3.4858574218750000e+04, 5.4154120000000000e+07, 9.3849545036040860e-01,-3.4529160090105587e-01, 1.0000000000000000e+00
 2.5517647500000000e+06, 1.1625170578746118e+11,-1.8738106469681992e+11, 2.1669523170305718e+04, 1.2347836291747355e+04, 3.2766208399479760e+03,-7.9976620032000000e+10,-3.8582411264000000e+10, 1.6348850585937500e+04,-3.4462578125000000e+04, 5.4097412000000000e+07, 9.3903992110256040e-01,-3.4380812465050475e-01, 1.0000000000000000e+00
 2.6084705000000000e+06, 1.1747883535514769e+11,-1.8667744784013834e+11, 2.1610835689606665e+04, 1.2468471436042582e+04, 3.2746346323887838e+03,-7.9025766400000000e+10,-4.0524926976000000e+10, 1.7185748046875000e+04,-3.4046203125000000e+04, 5.4040708000000000e+07, 9.3956999165080635e-01,-3.4235687635755702e-01, 1.0000000000000000e+00
 2.6651762500000000e+06, 1.1870260938231468e+11,-1.8596700974782303e+11, 2.1551391465461154e+04, 1.2588553835829056e+04, 3.2726484354243935e+03,-7.8027759616000000e+10,-4.2443259904000000e+10, 1.8012001953125000e+04,-3.3609710937500000e+04, 5.3984000000000000e+07, 9.4008571625481296e-01,-3.4093818515043939e-01, 1.0000000000000000e+00
 2.7218822500000000e+06, 1.1992299819348666e+11,-1.8524977427590433e+11, 2.1491194718616298e+04, 1.2708077605633978e+04, 3.2706622278652007e+03,-7.6983205888000000e+10,-4.4336287744000000e+10, 1.8827142578125000e+04,-3.3153371093750000e+04, 5.3927296000000000e+07, 9.4058715761079126e-01,-3.3955235080566354e-01, 1.0000000000000000e+00
 2.7785882500000000e+06, 1.2113995277223933e+11,-1.8452577703839514e+11, 2.1430250701870915e+04, 1.2827034969607341e+04, 3.2686760203060085e+03,-7.5892752384000000e+10,-4.6202880000000000e+10, 1.9630701171875000e+04,-3.2677472656250000e+04, 5.3870588000000000e+07, 9.4107436886485796e-01,-3.3819969288219254e-01, 1.0000000000000000e+00
 2.8352940000000000e+06, 1.2235342442725475e+11,-1.8379505420070728e+11, 2.1368564766747451e+04, 1.2945418196753742e+04, 3.2666898233416182e+03,-7.4757079040000000e+10,-4.8041930752000000e+10, 2.0422214843750000e+04,-3.2182312500000000e+04, 5.3813880000000000e+07, 9.4154740218911748e-01,-3.3688052693933535e-01, 1.0000000000000000e+00
 2.8920000000000000e+06, 1.2356338412864543e+11,-1.8305763062384726e+11, 2.1306141358417015e+04, 1.3063221481781526e+04, 3.2647036157824259e+03,-7.3576865792000000e+10,-4.9852370944000000e+10, 2.1201238281250000e+04,-3.1668189453125000e+04, 5.3757180000000000e+07, 9.4200631599290963e-01,-3.3559514393010281e-01, 1.0000000000000000e+00
 2.9487057500000000e+06, 1.2476977724451294e+11,-1.8231354723848978e+11, 2.1242986328841951e+04, 1.3180436532485926e+04, 3.2627174188180356e+03,-7.2352849920000000e+10,-5.1633123328000000e+10, 2.1967322265625000e+04,-3.1135423828125000e+04, 5.3700472000000000e+07, 9.4245115743299046e-01,-3.3434385870420397e-01, 1.0000000000000000e+00
 3.0054117500000000e+06, 1.2597257517311789e+11,-1.8156282957735968e+11, 2.1179104273079982e+04, 1.3297057596651734e+04, 3.2607312112588429e+03,-7.1085768704000000e+10,-5.3383147520000000e+10, 2.2720037109375000e+04,-3.0584337890625000e+04, 5.3643764000000000e+07, 9.4288198198499928e-01,-3.3312695485060878e-01, 1.0000000000000000e+00
 3.0621177500000000e+06, 1.2717173024935616e+11,-1.8080551547001907e+11, 2.1114500877692382e+04, 1.3413077077477898e+04, 3.2587450036996506e+03,-6.9776392192000000e+10,-5.5101411328000000e+10, 2.3458951171875000e+04,-3.0015267578125000e+04, 5.3587060000000000e+07, 9.4329883663446368e-01,-3.3194473155040022e-01, 1.0000000000000000e+00
 3.1188232500000000e+06, 1.2836719513768126e+11,-1.8004164329390158e+11, 2.1049181927410795e+04, 1.3528487423768531e+04, 3.2567588067352604e+03,-6.8425527296000000e+10,-5.6786890752000000e+10, 2.4183638671875000e+04,-2.9428562500000000e+04, 5.3530352000000000e+07, 9.4370176732211131e-01,-3.3079748238631396e-01, 1.0000000000000000e+00
 3.1755292500000000e+06, 1.2955894187526492e+11,-1.7927123959199942e+11, 2.0983152242546817e+04, 1.3643282962363728e+04, 3.2547725991760676e+03,-6.7033968640000000e+10,-5.8438623232000000e+10, 2.4893701171875000e+04,-2.8824564453125000e+04, 5.3473648000000000e+07, 9.4409082505050979e-01,-3.2968547747125265e-01, 1.0000000000000000e+00
 3.2322352500000000e+06, 1.3074692386360765e+11,-1.7849434336034280e+11, 2.0916417722473831e+04, 1.3757456293107964e+04, 3.2527863916168753e+03,-6.5602568192000000e+10,-6.0055621632000000e+10, 2.5588730468750000e+04,-2.8203642578125000e+04, 5.3416940000000000e+07, 9.4446605028441499e-01,-3.2860900757611128e-01, 1.0000000000000000e+00
 3.2889410000000000e+06, 1.3193109610299693e+11,-1.7771099352074069e+11, 2.0848984186865484e+04, 1.3871000484143129e+04, 3.2508001946524851e+03,-6.4132198400000000e+10,-6.1636931584000000e+10, 2.6268330078125000e+04,-2.7566171875000000e+04, 5.3360236000000000e+07, 9.4482746923680339e-01,-3.2756839495833129e-01, 1.0000000000000000e+00
 3.3456470000000000e+06, 1.3311143166572394e+11,-1.7692121783969537e+11, 2.0780856754180448e+04, 1.3983910024234228e+04, 3.2488139870932928e+03,-6.2623731712000000e+10,-6.3181639680000000e+10, 2.6932123046875000e+04,-2.6912525390625000e+04, 5.3303532000000000e+07, 9.4517512496003175e-01,-3.2656390363417148e-01, 1.0000000000000000e+00
 3.4023530000000000e+06, 1.3428788480649554e+11,-1.7612505709062735e+11, 2.0712041727682055e+04, 1.4096177573364379e+04, 3.2468277795341000e+03,-6.1078081536000000e+10,-6.4688836608000000e+10, 2.7579730468750000e+04,-2.6243095703125000e+04, 5.3246824000000000e+07, 9.4550905452856526e-01,-3.2559580434105501e-01, 1.0000000000000000e+00
 3.4590587500000000e+06, 1.3546041024617902e+11,-1.7532255249859610e+11, 2.0642545481722256e+04, 1.4207795881858163e+04, 3.2448415825697098e+03,-5.9496181760000000e+10,-6.6157625344000000e+10, 2.8210783203125000e+04,-2.5558281250000000e+04, 5.3190116000000000e+07, 9.4582929253132408e-01,-3.2466436421278966e-01, 1.0000000000000000e+00
 3.5157647500000000e+06, 1.3662898184212102e+11,-1.7451373274483960e+11, 2.0572373333113337e+04, 1.4318759561160114e+04, 3.2428553750105175e+03,-5.7878966272000000e+10,-6.7587162112000000e+10, 2.8824931640625000e+04,-2.4858482421875000e+04, 5.3133412000000000e+07, 9.4613587584985692e-01,-3.2376983248879743e-01, 1.0000000000000000e+00
 3.5724705000000000e+06, 1.3779354885950015e+11,-1.7369864401598862e+11, 2.0501532145080590e+04, 1.4429060924810743e+04, 3.2408691780461272e+03,-5.6227422208000000e+10,-6.8976590848000000e+10, 2.9421822265625000e+04,-2.4144117187500000e+04, 5.3076704000000000e+07, 9.4642883186778259e-01,-3.2291247453355587e-01, 1.0000000000000000e+00
 3.6291765000000000e+06, 1.3895408583740793e+11,-1.7287731548983670e+11, 2.0430027332923732e+04, 1.4538694723492601e+04, 3.2388829704869345e+03,-5.4542520320000000e+10,-7.0325116928000000e+10, 3.0001125000000000e+04,-2.3415599609375000e+04, 5.3020000000000000e+07, 9.4670819154148977e-01,-3.2209253339411936e-01, 1.0000000000000000e+00
 3.6858825000000000e+06, 1.4011054905124213e+11,-1.7204978968662946e+11, 2.0357865500254597e+04, 1.4647654017619594e+04, 3.2368967629277422e+03,-5.2825272320000000e+10,-7.1631937536000000e+10, 3.0562509765625000e+04,-2.2673361328125000e+04, 5.2963296000000000e+07, 9.4697397826875951e-01,-3.2131026202385604e-01, 1.0000000000000000e+00
 3.7425880000000000e+06, 1.4126289524664359e+11,-1.7121610957424472e+11, 2.0285053321121304e+04, 1.4755931958640802e+04, 3.2349105659633519e+03,-5.1076722688000000e+10,-7.2896282624000000e+10, 3.1105656250000000e+04,-2.1917841796875000e+04, 5.2906588000000000e+07, 9.4722621289440989e-01,-3.2056590836474524e-01, 1.0000000000000000e+00
 3.7992940000000000e+06, 1.4241109998230084e+11,-1.7037630507834869e+11, 2.0211596359050141e+04, 1.4863523505583849e+04, 3.2329243584041592e+03,-4.9297883136000000e+10,-7.4117431296000000e+10, 3.1630267578125000e+04,-2.1149470703125000e+04, 5.2849884000000000e+07, 9.4746491741538941e-01,-3.1985970403764380e-01, 1.0000000000000000e+00
 3.8559997500000000e+06, 1.4355511465728296e+11,-1.6953042429314008e+11, 2.0137501794397805e+04, 1.4970421391181242e+04, 3.2309381614397689e+03,-4.7489835008000000e+10,-7.5294646272000000e+10, 3.2136039062500000e+04,-2.0368705078125000e+04, 5.2793176000000000e+07, 9.4769010574038504e-01,-3.1919189131583181e-01, 1.0000000000000000e+00
 3.9127057500000000e+06, 1.4469491550804297e+11,-1.6867849764493161e+11, 2.0062775289845409e+04, 1.5076620713025321e+04, 3.2289519538805766e+03,-4.5653639168000000e+10,-7.6427255808000000e+10, 3.2622691406250000e+04,-1.9575994140625000e+04, 5.2736472000000000e+07, 9.4790179387729745e-01,-3.1856269267477239e-01, 1.0000000000000000e+00
 3.9694117500000000e+06, 1.4583046083574728e+11,-1.6782056939576456e+11, 1.9987423748534100e+04, 1.5182114932822829e+04, 3.2269657463213839e+03,-4.3790397440000000e+10,-7.7514579968000000e+10, 3.3089945312500000e+04,-1.8771802734375000e+04, 5.2679764000000000e+07, 9.4809999134874090e-01,-3.1797233591071633e-01, 1.0000000000000000e+00
 4.0261175000000000e+06, 1.4696170941568350e+11,-1.6695668425113715e+11, 1.9911454143358893e+04, 1.5286897603968529e+04, 3.2249795493569936e+03,-4.1901223936000000e+10,-7.8555987968000000e+10, 3.3537539062500000e+04,-1.7956599609375000e+04, 5.2623060000000000e+07, 9.4828470512746244e-01,-3.1742104218422812e-01, 1.0000000000000000e+00
 4.0828235000000000e+06, 1.4808863849808453e+11,-1.6608687339149762e+11, 1.9834872286251088e+04, 1.5390964031420559e+04, 3.2229933417978013e+03,-3.9987224576000000e+10,-7.9550873600000000e+10, 3.3965218750000000e+04,-1.7130851562500000e+04, 5.2566356000000000e+07, 9.4845594228040520e-01,-3.1690901778426650e-01, 1.0000000000000000e+00
 4.1395295000000000e+06, 1.4921120760190936e+11,-1.6521118212146320e+11, 1.9757685259660648e+04, 1.5494307918053972e+04, 3.2210071342386086e+03,-3.8049542144000000e+10,-8.0498647040000000e+10, 3.4372742187500000e+04,-1.6295040039062500e+04, 5.2509648000000000e+07, 9.4861370407325063e-01,-3.1643647141950543e-01, 1.0000000000000000e+00
 4.1962350000000000e+06, 1.5032937672246692e+11,-1.6432965618652234e+11, 1.9679900215367474e+04, 1.5596923058803939e+04, 3.2190209372742183e+03,-3.6089344000000000e+10,-8.1398743040000000e+10, 3.4759875000000000e+04,-1.5449656250000000e+04, 5.2452940000000000e+07, 9.4875798927073618e-01,-3.1600360408538014e-01, 1.0000000000000000e+00
