 1.6573567500000000e+06, 1.6819417307633920e+11,-2.3977442972298434e+11, 1.7868927896631732e+04, 1.1806633000604999e+04, 3.3079487375650183e+03, 1.3490516787200000e+11, 1.6573014016000000e+11,-1.8912855468750000e+04, 1.5879485351562500e+04, 8.5484720000000000e+07, 9.0172829013512723e-01,-4.3230323937021314e-01, 1.0000000000000000e+00
 1.7445861250000000e+06, 1.6975092768639145e+11,-2.3874049242336182e+11, 1.7824317885454886e+04, 1.1899419641913733e+04, 3.3048934085207984e+03, 1.3324860620800000e+11, 1.6710687129600000e+11,-1.9068623046875000e+04, 1.5686144531250000e+04, 8.5397488000000000e+07, 9.0154245537625988e-01,-4.3269065295444553e-01, 1.0000000000000000e+00
 1.8318155000000000e+06, 1.7130376692693353e+11,-2.3769848243791318e+11, 1.7779071647071865e+04, 1.1991649386964100e+04, 3.3018380741791775e+03, 1.3157854412800000e+11, 1.6846667776000000e+11,-1.9222386718750000e+04, 1.5491303710937500e+04, 8.5310264000000000e+07, 9.0133205862082133e-01,-4.3312875695611852e-01, 1.0000000000000000e+00
 1.9190448750000000e+06, 1.7285262962284351e+11,-2.3664845291315610e+11, 1.7733193604101685e+04, 1.2083313447250444e+04, 3.2987827451349576e+03, 1.2989515366400000e+11, 1.6980942848000000e+11,-1.9374132812500000e+04, 1.5294984375000000e+04, 8.5223032000000000e+07, 9.0109689727950515e-01,-4.3361778297626241e-01, 1.0000000000000000e+00
 2.0062741250000000e+06, 1.7439746314418106e+11,-2.3559045222486349e+11, 1.7686688022372615e+04, 1.2174403587557656e+04, 3.2957274160907373e+03, 1.2819861504000000e+11, 1.7113497600000000e+11,-1.9523849609375000e+04, 1.5097208007812500e+04, 8.5135808000000000e+07, 9.0083676280235325e-01,-4.3415795142295466e-01, 1.0000000000000000e+00
 2.0935033750000000e+06, 1.7593821262990363e+11,-2.3452453119080219e+11, 1.7639559323623136e+04, 1.2264911485338826e+04, 3.2926720870465174e+03, 1.2648910848000000e+11, 1.7244322201600000e+11,-1.9671521484375000e+04, 1.4897996093750000e+04, 8.5048576000000000e+07, 9.0055144227481843e-01,-4.3474946787402091e-01, 1.0000000000000000e+00
 2.1807327500000000e+06, 1.7747482368362329e+11,-2.3345074127105719e+11, 1.7591812007603399e+04, 1.2354828891110465e+04, 3.2896167580022975e+03, 1.2476680601600000e+11, 1.7373401907200000e+11,-1.9817136718750000e+04, 1.4697370117187500e+04, 8.4961344000000000e+07, 9.0024071827206609e-01,-4.3539252309266224e-01, 1.0000000000000000e+00
 2.2679620000000000e+06, 1.7900724237360699e+11,-2.3236913456803198e+11, 1.7543450652075167e+04, 1.2444147628452489e+04, 3.2865614289580776e+03, 1.2303189606400000e+11, 1.7500725248000000e+11,-1.9960681640625000e+04, 1.4495351562500000e+04, 8.4874112000000000e+07, 8.9990436907534421e-01,-4.3608729231554844e-01, 1.0000000000000000e+00
 2.3551912500000000e+06, 1.8053541523277637e+11,-2.3127976382644818e+11, 1.7494479912811854e+04, 1.2532859594008229e+04, 3.2835060999138577e+03, 1.2128455884800000e+11, 1.7626280755200000e+11,-2.0102144531250000e+04, 1.4291961914062500e+04, 8.4786880000000000e+07, 8.9954216890775296e-01,-4.3683393452974284e-01, 1.0000000000000000e+00
 2.4424207500000000e+06, 1.8205929189707925e+11,-2.3018268052454697e+11, 1.7444904437122139e+04, 1.2620956909691755e+04, 3.2804507655722364e+03, 1.1952496640000000e+11, 1.7750056960000000e+11,-2.0241511718750000e+04, 1.4087223632812500e+04, 8.4699656000000000e+07, 8.9915388749422698e-01,-4.3763259316922337e-01, 1.0000000000000000e+00
 2.5296500000000000e+06, 1.8357881454441446e+11,-2.2907794249605603e+11, 1.7394729208719677e+04, 1.2708431312771929e+04, 3.2773954365280165e+03, 1.1775331532800000e+11, 1.7872040755200000e+11,-2.0378771484375000e+04, 1.3881159179687500e+04, 8.4612432000000000e+07, 8.9873929307638067e-01,-4.3848338974306394e-01, 1.0000000000000000e+00
 2.6168792500000000e+06, 1.8509393374753915e+11,-2.2796560251717645e+11, 1.7343959031980758e+04, 1.2795275072362647e+04, 3.2743401074837966e+03, 1.1596977766400000e+11, 1.7992222310400000e+11,-2.0513912109375000e+04, 1.3673790039062500e+04, 8.4525200000000000e+07, 8.9829814867236590e-01,-4.3938643139245881e-01, 1.0000000000000000e+00
 2.7041085000000000e+06, 1.8660459789799500e+11,-2.2684571590190411e+11, 1.7292598874725492e+04, 1.2881480377361002e+04, 3.2712847784395767e+03, 1.1417455001600000e+11, 1.8110588518400000e+11,-2.0646921875000000e+04, 1.3465137695312500e+04, 8.4437968000000000e+07, 8.9783021504491445e-01,-4.4034180468404627e-01, 1.0000000000000000e+00
 2.7913377500000000e+06, 1.8811075585197836e+11,-2.2571833860655316e+11, 1.7240653782785630e+04, 1.2967039489727495e+04, 3.2682294493953564e+03, 1.1236781260800000e+11, 1.8227129548800000e+11,-2.0777789062500000e+04, 1.3255225585937500e+04, 8.4350744000000000e+07, 8.9733525039475370e-01,-4.4134957618534626e-01, 1.0000000000000000e+00
 2.8785672500000000e+06, 1.8961235693034033e+11,-2.2458352722975601e+11, 1.7188128880004562e+04, 1.3051944744486034e+04, 3.2651741203511365e+03, 1.1054974566400000e+11, 1.8341833932800000e+11,-2.0906501953125000e+04, 1.3044075195312500e+04, 8.4263512000000000e+07, 8.9681301072828357e-01,-4.4240979169597017e-01, 1.0000000000000000e+00
 2.9657965000000000e+06, 1.9110935091858691e+11,-2.2344133901246335e+11, 1.7135029368237301e+04, 1.3136188549723947e+04, 3.2621187913069166e+03, 1.0872055398400000e+11, 1.8454691840000000e+11,-2.1033050781250000e+04, 1.2831709960937500e+04, 8.4176280000000000e+07, 8.9626325024959996e-01,-4.4352247547562101e-01, 1.0000000000000000e+00
 3.0530257500000000e+06, 1.9260168806687872e+11,-2.2229183183794415e+11, 1.7081360527350527e+04, 1.3219763386591958e+04, 3.2590634622626967e+03, 1.0688041779200000e+11, 1.8565691801600000e+11,-2.1157423828125000e+04, 1.2618151367187500e+04, 8.4089048000000000e+07, 8.9568572177745065e-01,-4.4468762947040419e-01, 1.0000000000000000e+00
 3.1402550000000000e+06, 1.9408931909003128e+11,-2.2113506423178564e+11, 1.7027127715222545e+04, 1.3302661809304207e+04, 3.2560081332184768e+03, 1.0502952550400000e+11, 1.8674823987200000e+11,-2.1279611328125000e+04, 1.2403422851562500e+04, 8.4001816000000000e+07, 8.9508017718765365e-01,-4.4590523253906611e-01, 1.0000000000000000e+00
 3.2274842500000000e+06, 1.9557219516751483e+11,-2.1997109536189337e+11, 1.6972336367743290e+04, 1.3384876445138243e+04, 3.2529528041742565e+03, 1.0316807372800000e+11, 1.8782076928000000e+11,-2.1399601562500000e+04, 1.2187546875000000e+04, 8.3914600000000000e+07, 8.9444636788146470e-01,-4.4717523968088352e-01, 1.0000000000000000e+00
 3.3147135000000000e+06, 1.9705026794345441e+11,-2.1879998503849115e+11, 1.6916991998814359e+04, 1.3466399994435023e+04, 3.2498974751300366e+03, 1.0129625088000000e+11, 1.8887442432000000e+11,-2.1517386718750000e+04, 1.1970545898437500e+04, 8.3827368000000000e+07, 8.9378404528030719e-01,-4.4849758126702277e-01, 1.0000000000000000e+00
 3.4019430000000000e+06, 1.9852348952662979e+11,-2.1762179371412100e+11, 1.6861100200348978e+04, 1.3547225230598917e+04, 3.2468421460858167e+03, 9.9414245376000000e+10, 1.8990910668800000e+11,-2.1632955078125000e+04, 1.1752442382812500e+04, 8.3740136000000000e+07, 8.9309296134722271e-01,-4.4987216227729393e-01, 1.0000000000000000e+00
 3.4891722500000000e+06, 1.9999181249047562e+11,-2.1643658248364328e+11, 1.6804666642272005e+04, 1.3627345000097705e+04, 3.2437868170415968e+03, 9.7522262016000000e+10, 1.9092471808000000e+11,-2.1746298828125000e+04, 1.1533260742187500e+04, 8.3652904000000000e+07, 8.9237286913531844e-01,-4.5129886154432042e-01, 1.0000000000000000e+00
 3.5764017500000000e+06, 2.0145519493892850e+11,-2.1524440893822180e+11, 1.6747696874046957e+04, 1.3706752496575216e+04, 3.2407314774025749e+03, 9.5620481024000000e+10, 1.9192116019200000e+11,-2.1857408203125000e+04, 1.1313022460937500e+04, 8.3565672000000000e+07, 8.9162352071394169e-01,-4.5277753622466210e-01, 1.0000000000000000e+00
 3.6636310000000000e+06, 2.0291358022564713e+11,-2.1404534372557990e+11, 1.6690197116739655e+04, 1.3785440161893528e+04, 3.2376761483583546e+03, 9.3709107200000000e+10, 1.9289835110400000e+11,-2.1966273437500000e+04, 1.1091750976562500e+04, 8.3478448000000000e+07, 8.9084467826680380e-01,-4.5430800037388153e-01, 1.0000000000000000e+00
 3.7508602500000000e+06, 2.0436692740110971e+11,-2.1283944574554071e+11, 1.6632173077685809e+04, 1.3863401338306599e+04, 3.2346208193141347e+03, 9.1788337152000000e+10, 1.9385619251200000e+11,-2.2072884765625000e+04, 1.0869469726562500e+04, 8.3391216000000000e+07, 8.9003609913271786e-01,-4.5589005499200652e-01, 1.0000000000000000e+00
 3.8380897500000000e+06, 2.0581519089737158e+11,-2.1162677866224002e+11, 1.6573630738857111e+04, 1.3940629164536103e+04, 3.2315654902699143e+03, 8.9858359296000000e+10, 1.9479460249600000e+11,-2.2177236328125000e+04, 1.0646201171875000e+04, 8.3303984000000000e+07, 8.8919754675454210e-01,-4.5752346698907587e-01, 1.0000000000000000e+00
 3.9253190000000000e+06, 2.0725832561114282e+11,-2.1040740678213171e+11, 1.6514576160236898e+04, 1.4017116852367113e+04, 3.2285101612256944e+03, 8.7919386624000000e+10, 1.9571348275200000e+11,-2.2279316406250000e+04, 1.0421969726562500e+04, 8.3216760000000000e+07, 8.8832878881611976e-01,-4.5920797353757448e-01, 1.0000000000000000e+00
 4.0125482500000000e+06, 2.0869628690378824e+11,-2.0918139505398810e+11, 1.6455015479820137e+04, 1.4092857686648118e+04, 3.2254548321814746e+03, 8.5971607552000000e+10, 1.9661276774400000e+11,-2.2379119140625000e+04, 1.0196797851562500e+04, 8.3129536000000000e+07, 8.8742959795355103e-01,-4.6094328140889401e-01, 1.0000000000000000e+00
 4.0997775000000000e+06, 2.1012903060178854e+11,-2.0794880906814822e+11, 1.6394954913470043e+04, 1.4167845025531191e+04, 3.2223995031372547e+03, 8.4015226880000000e+10, 1.9749237555200000e+11,-2.2476636718750000e+04, 9.9707089843750000e+03, 8.3042304000000000e+07, 8.8649975248418278e-01,-4.6272906635036759e-01, 1.0000000000000000e+00
 4.1870067500000000e+06, 2.1155651396033636e+11,-2.0670971363297366e+11, 1.6334400473461161e+04, 1.4242072793728254e+04, 3.2193441740930348e+03, 8.2050433024000000e+10, 1.9835222425600000e+11,-2.2571861328125000e+04, 9.7437265625000000e+03, 8.2955072000000000e+07, 8.8553901905270238e-01,-4.6456500700674558e-01, 1.0000000000000000e+00
 4.2742360000000000e+06, 2.1297869470864307e+11,-2.0546417473571765e+11, 1.6273358314625200e+04, 1.4315534960785344e+04, 3.2162888450488144e+03, 8.0077438976000000e+10, 1.9919223193600000e+11,-2.2664785156250000e+04, 9.5158730468750000e+03, 8.2867840000000000e+07, 8.8454717049356213e-01,-4.6645075106792694e-01, 1.0000000000000000e+00
 4.3614655000000000e+06, 2.1439553030745218e+11,-2.0421226030892746e+11, 1.6211834908168141e+04, 1.4388225179874942e+04, 3.2132335160045945e+03, 7.8096433152000000e+10, 2.0001233305600000e+11,-2.2755402343750000e+04, 9.2871728515625000e+03, 8.2780608000000000e+07, 8.8352400083517413e-01,-4.6838588786192864e-01, 1.0000000000000000e+00
 4.4486945000000000e+06, 2.1580697882303104e+11,-2.0295403866975433e+11, 1.6149836752604797e+04, 1.4460137251051943e+04, 3.2101781869603747e+03, 7.6107636736000000e+10, 2.0081244569600000e+11,-2.2843703125000000e+04, 9.0576503906250000e+03, 8.2693384000000000e+07, 8.8246930992444084e-01,-4.7036997889053378e-01, 1.0000000000000000e+00
 4.5359240000000000e+06, 2.1721299892717108e+11,-2.0168957851995352e+11, 1.6087370373758835e+04, 1.4531265121253662e+04, 3.2071228579161548e+03, 7.4111221760000000e+10, 2.0159250432000000e+11,-2.2929683593750000e+04, 8.8273261718750000e+03, 8.2606152000000000e+07, 8.8138290413815124e-01,-4.7240255745814752e-01, 1.0000000000000000e+00
 4.6231530000000000e+06, 2.1861354989718765e+11,-2.0041894894588428e+11, 1.6024442324762760e+04, 1.4601602884299840e+04, 3.2040675288719349e+03, 7.2107425792000000e+10, 2.0235242700800000e+11,-2.3013335937500000e+04, 8.5962275390625000e+03, 8.2518928000000000e+07, 8.8026459711040039e-01,-4.7448312833446932e-01, 1.0000000000000000e+00
 4.7103825000000000e+06, 2.2000859161592004e+11,-1.9914221941851004e+11, 1.5961059186057933e+04, 1.4671144780892624e+04, 3.2010121998277145e+03, 7.0096420864000000e+10, 2.0309216460800000e+11,-2.3094654296875000e+04, 8.3643750000000000e+03, 8.2431696000000000e+07, 8.7911421047482352e-01,-4.7661116745333149e-01, 1.0000000000000000e+00
 4.7976120000000000e+06, 2.2139808457173157e+11,-1.9785945979339807e+11, 1.5897227565394543e+04, 1.4739885198616599e+04, 3.1979568707834947e+03, 6.8078424064000000e+10, 2.0381165158400000e+11,-2.3173632812500000e+04, 8.1317929687500000e+03, 8.2344472000000000e+07, 8.7793157462031268e-01,-4.7878612165005174e-01, 1.0000000000000000e+00
 4.8848415000000000e+06, 2.2278199464767175e+11,-1.9657073583164392e+11, 1.5832953874195560e+04, 1.4807818906102750e+04, 3.1949015311444723e+03, 6.6053640192000000e+10, 2.0451080601600000e+11,-2.3250267578125000e+04, 7.8985053710937500e+03, 8.2257240000000000e+07, 8.7671652518903254e-01,-4.8100741622190002e-01, 1.0000000000000000e+00
 4.9720705000000000e+06, 2.2416027394525266e+11,-1.9527612709587595e+11, 1.5768245220603543e+04, 1.4874940113546794e+04, 3.1918462021002524e+03, 6.4022286336000000e+10, 2.0518957875200000e+11,-2.3324550781250000e+04, 7.6645375976562500e+03, 8.2170008000000000e+07, 8.7546892082028671e-01,-4.8327442377779806e-01, 1.0000000000000000e+00
 5.0593000000000000e+06, 2.2553288957801663e+11,-1.9397570013694348e+11, 1.5703108072179877e+04, 1.4941243886152584e+04, 3.1887908730560325e+03, 6.1984542720000000e+10, 2.0584792064000000e+11,-2.3396478515625000e+04, 7.4299101562500000e+03, 8.2082776000000000e+07, 8.7418861865805708e-01,-4.8558651032408023e-01, 1.0000000000000000e+00
 5.1465295000000000e+06, 2.2689980445642493e+11,-1.9266952634883139e+11, 1.5637549145910227e+04, 1.5006725199034881e+04, 3.1857355440118126e+03, 5.9940626432000000e+10, 2.0648576614400000e+11,-2.3466044921875000e+04, 7.1946484375000000e+03, 8.1995544000000000e+07, 8.7287549188506275e-01,-4.8794300452656336e-01, 1.0000000000000000e+00
 5.2337585000000000e+06, 2.2826098209646274e+11,-1.9135767751012851e+11, 1.5571575186089107e+04, 1.5071379174190861e+04, 3.1826802149675927e+03, 5.7890758656000000e+10, 2.0710306611200000e+11,-2.3533244140625000e+04, 6.9587773437500000e+03, 8.1908312000000000e+07, 8.7152942636421871e-01,-4.9034320529732645e-01, 1.0000000000000000e+00
 5.3209880000000000e+06, 2.2961638661963925e+11,-1.9004022578402771e+11, 1.5505192964319887e+04, 1.5135201080500126e+04, 3.1796248859233724e+03, 5.5835119616000000e+10, 2.0769977139200000e+11,-2.3598074218750000e+04, 6.7223183593750000e+03, 8.1821088000000000e+07, 8.7015032143989390e-01,-4.9278638181066775e-01, 1.0000000000000000e+00
 5.4082170000000000e+06, 2.3096598275298761e+11,-1.8871724371832599e+11, 1.5438409279514761e+04, 1.5198186333724692e+04, 3.1765695568791530e+03, 5.3773942784000000e+10, 2.0827581644800000e+11,-2.3660529296875000e+04, 6.4852973632812500e+03, 8.1733864000000000e+07, 8.6873809073965969e-01,-4.9527177357286462e-01, 1.0000000000000000e+00
 5.4954465000000000e+06, 2.3230973582906488e+11,-1.8738880424542422e+11, 1.5371230957894788e+04, 1.5260330496508997e+04, 3.1735142278349326e+03, 5.1707408384000000e+10, 2.0883116851200000e+11,-2.3720605468750000e+04, 6.2477358398437500e+03, 8.1646632000000000e+07, 8.6729266297416652e-01,-4.9779859054760150e-01, 1.0000000000000000e+00
 5.5826755000000000e+06, 2.3364761178595212e+11,-1.8605498068232751e+11, 1.5303664852989854e+04, 1.5321629278379898e+04, 3.1704588987907127e+03, 4.9635749888000000e+10, 2.0936577843200000e+11,-2.3778298828125000e+04, 6.0096601562500000e+03, 8.1559400000000000e+07, 8.6581398273267796e-01,-5.0036601333881370e-01, 1.0000000000000000e+00
 5.6699050000000000e+06, 2.3497957716725439e+11,-1.8471584673064481e+11, 1.5235717845638703e+04, 1.5382078535746672e+04, 3.1674035697464928e+03, 4.7559151616000000e+10, 2.0987959705600000e+11,-2.3833607421875000e+04, 5.7710913085937500e+03, 8.1472176000000000e+07, 8.6430201127167217e-01,-5.0297319343255475e-01, 1.0000000000000000e+00
 5.7571345000000000e+06, 2.3630559912210065e+11,-1.8337147647658920e+11, 1.5167396843988919e+04, 1.5441674271901013e+04, 3.1643482407022725e+03, 4.5477830656000000e+10, 2.1037259161600000e+11,-2.3886525390625000e+04, 5.5320546875000000e+03, 8.1384944000000000e+07, 8.6275672729382946e-01,-5.0561925349935077e-01, 1.0000000000000000e+00
 5.8443635000000000e+06, 2.3762564540514383e+11,-1.8202194439097778e+11, 1.5098708783496926e+04, 1.5500412637017036e+04, 3.1612929116580531e+03, 4.3392012288000000e+10, 2.1084471296000000e+11,-2.3937050781250000e+04, 5.2925751953125000e+03, 8.1297712000000000e+07, 8.6117812771462376e-01,-5.0830328775833755e-01, 1.0000000000000000e+00
 5.9315930000000000e+06, 2.3893968437656088e+11,-1.8066732532923166e+11, 1.5029660626928004e+04, 1.5558289928151275e+04, 3.1582375826138327e+03, 4.1301876736000000e+10, 2.1129592832000000e+11,-2.3985181640625000e+04, 5.0526743164062500e+03, 8.1210480000000000e+07, 8.5956622841365660e-01,-5.1102436240430016e-01, 1.0000000000000000e+00
 6.0188220000000000e+06, 2.4024768500205267e+11,-1.7930769453137601e+11, 1.4960259364356261e+04, 1.5615302589242679e+04, 3.1551822535696128e+03, 3.9207661568000000e+10, 2.1172618854400000e+11,-2.4030914062500000e+04, 4.8123784179687500e+03, 8.1123256000000000e+07, 8.5792106496779819e-01,-5.1378151609854461e-01, 1.0000000000000000e+00
 6.1060515000000000e+06, 2.4154961685284402e+11,-1.7794312762204004e+11, 1.4890512013164664e+04, 1.5671447211112627e+04, 3.1521269245253925e+03, 3.7109551104000000e+10, 2.1213547724800000e+11,-2.4074248046875000e+04, 4.5717084960937500e+03, 8.1036024000000000e+07, 8.5624269336313574e-01,-5.1657376052432524e-01, 1.0000000000000000e+00
 6.1932805000000000e+06, 2.4284545010568378e+11,-1.7657370061045694e+11, 1.4820425618045019e+04, 1.5726720531464902e+04, 3.1490715954811726e+03, 3.5007774720000000e+10, 2.1252374528000000e+11,-2.4115177734375000e+04, 4.3306909179687500e+03, 8.0948800000000000e+07, 8.5453119068268701e-01,-5.1940008100733781e-01, 1.0000000000000000e+00
 6.2805100000000000e+06, 2.4413515554284473e+11,-1.7519948989046399e+11, 1.4750007250997982e+04, 1.5781119434885724e+04, 3.1460162664369532e+03, 3.2902522880000000e+10, 2.1289099264000000e+11,-2.4153705078125000e+04, 4.0893469238281250e+03, 8.0861568000000000e+07, 8.5278665576679458e-01,-5.2225943720155643e-01, 1.0000000000000000e+00
 6.3677395000000000e+06, 2.4541870455212360e+11,-1.7382057224050250e+11, 1.4679264011333042e+04, 1.5834640952843716e+04, 3.1429609373927328e+03, 3.0794014720000000e+10, 2.1323717017600000e+11,-2.4189826171875000e+04, 3.8477016601562500e+03, 8.0774336000000000e+07, 8.5100920984310180e-01,-5.2515076384046089e-01, 1.0000000000000000e+00
 6.4549685000000000e+06, 2.4669606912684100e+11,-1.7243702482361777e+11, 1.4608203025668541e+04, 1.5887282263689933e+04, 3.1399056083485129e+03, 2.8682473472000000e+10, 2.1356224512000000e+11,-2.4223539062500000e+04, 3.6057800292968750e+03, 8.0687112000000000e+07, 8.4919899712300340e-01,-5.2807297155344457e-01, 1.0000000000000000e+00
