 9.7131675000000000e+05, 1.6764442846056592e+11, 1.1784419287555457e+11,-1.4372801380943985e+04, 2.0994959666906954e+04, 3.3319782600420185e+03,-2.5950781440000000e+10, 8.6786580480000000e+10,-3.6646175781250000e+04,-1.0405651367187500e+04, 5.0099496000000000e+07, 2.4864174552349547e-01, 9.6859552052599818e-01, 1.0000000000000000e+00
 1.0224386875000000e+06, 1.6690648816221341e+11, 1.1891566824018901e+11,-1.4496920281349358e+04, 2.0923317369970478e+04, 3.3301876404766294e+03,-2.7818133504000000e+10, 8.6234832896000000e+10,-3.6405890625000000e+04,-1.1178858398437500e+04, 5.0048372000000000e+07, 2.4691211852427189e-01, 9.6903787631126992e-01, 1.0000000000000000e+00
 1.0735606250000000e+06, 1.6616221841892868e+11, 1.1998345967399582e+11,-1.4620466833854540e+04, 2.0850891823702630e+04, 3.3283970235599413e+03,-2.9672781824000000e+10, 8.5643706368000000e+10,-3.6149207031250000e+04,-1.1946258789062500e+04, 4.9997252000000000e+07, 2.4521473782687794e-01, 9.6946878874592735e-01, 1.0000000000000000e+00
 1.1246825000000000e+06, 1.6541164753423260e+11, 1.2104752885774344e+11,-1.4743434207686691e+04, 2.0777687287795234e+04, 3.3266064066432527e+03,-3.1513888768000000e+10, 8.5013504000000000e+10,-3.5876277343750000e+04,-1.2707501953125000e+04, 4.9946128000000000e+07, 2.4354995422202788e-01, 9.6988835429571385e-01, 1.0000000000000000e+00
 1.1758045000000000e+06, 1.6465480413104120e+11, 1.2210783765622171e+11,-1.4865815588057434e+04, 2.0703708094416757e+04, 3.3248157870778641e+03,-3.3340637184000000e+10, 8.4344553472000000e+10,-3.5587253906250000e+04,-1.3462243164062500e+04, 4.9895004000000000e+07, 2.4191811787791778e-01, 9.7029666816000448e-01, 1.0000000000000000e+00
 1.2269263750000000e+06, 1.6389172055219690e+11, 1.2316434343776349e+11,-1.4987603636935160e+04, 2.0628958981689524e+04, 3.3230251701611755e+03,-3.5152195584000000e+10, 8.3637190656000000e+10,-3.5282308593750000e+04,-1.4210136718750000e+04, 4.9843880000000000e+07, 2.4031958515027965e-01, 9.7069382247606650e-01, 1.0000000000000000e+00
 1.2780483750000000e+06, 1.6312242500069711e+11, 1.2421701003909612e+11,-1.5108791758041634e+04, 2.0553444324829787e+04, 3.3212345505957869e+03,-3.6947767296000000e+10, 8.2891776000000000e+10,-3.4961613281250000e+04,-1.4950849609375000e+04, 4.9792760000000000e+07, 2.3875470158525502e-01, 9.7107991044554931e-01, 1.0000000000000000e+00
 1.3291702500000000e+06, 1.6234695056957779e+11, 1.2526579526325139e+11,-1.5229372655698080e+04, 2.0477169020673766e+04, 3.3194439336790988e+03,-3.8726541312000000e+10, 8.2108686336000000e+10,-3.4625347656250000e+04,-1.5684045898437500e+04, 4.9741640000000000e+07, 2.3722382060037386e-01, 9.7145502157318719e-01, 1.0000000000000000e+00
 1.3802921250000000e+06, 1.6156532729925354e+11, 1.2631066179354597e+11,-1.5349339591878805e+04, 2.0400137708596609e+04, 3.3176533167624102e+03,-4.0487731200000000e+10, 8.1288314880000000e+10,-3.4273699218750000e+04,-1.6409398437500000e+04, 4.9690516000000000e+07, 2.3572728691384956e-01, 9.7181924564408362e-01, 1.0000000000000000e+00
 1.4314141250000000e+06, 1.6077758672017847e+11, 1.2735157095937701e+11,-1.5468685668261302e+04, 2.0322355216195974e+04, 3.3158626998457216e+03,-4.2230558720000000e+10, 8.0431063040000000e+10,-3.3906863281250000e+04,-1.7126587890625000e+04, 4.9639396000000000e+07, 2.3426544560116047e-01, 9.7217267036123256e-01, 1.0000000000000000e+00
 1.4825360000000000e+06, 1.5998376049156714e+11, 1.2838848462697572e+11,-1.5587404131399840e+04, 2.0243826387175486e+04, 3.3140720829290335e+03,-4.3954245632000000e+10, 7.9537364992000000e+10,-3.3525042968750000e+04,-1.7835294921875000e+04, 4.9588272000000000e+07, 2.3283864958356085e-01, 9.7251537944656874e-01, 1.0000000000000000e+00
 1.5336580000000000e+06, 1.5918387803477362e+11, 1.2942136845231514e+11,-1.5705488772740948e+04, 2.0164555864130354e+04, 3.3122814607149439e+03,-4.5658038272000000e+10, 7.8607663104000000e+10,-3.3128441406250000e+04,-1.8535210937500000e+04, 4.9537152000000000e+07, 2.3144726063030019e-01, 9.7284745235146186e-01, 1.0000000000000000e+00
 1.5847800000000000e+06, 1.5837797694903259e+11, 1.3045017833638434e+11,-1.5822932024201653e+04, 2.0084549279070008e+04, 3.3104908437982558e+03,-4.7341182976000000e+10, 7.7642407936000000e+10,-3.2717273437500000e+04,-1.9226027343750000e+04, 4.9486032000000000e+07, 2.3009162450383966e-01, 9.7316897008339931e-01, 1.0000000000000000e+00
 1.6359018750000000e+06, 1.5756608808770346e+11, 1.3147487961462923e+11,-1.5939727401448550e+04, 2.0003811637168918e+04, 3.3087002268815677e+03,-4.9002934272000000e+10, 7.6642082816000000e+10,-3.2291761718750000e+04,-1.9907441406250000e+04, 4.9434908000000000e+07, 2.2877207280935538e-01, 9.7348001453677058e-01, 1.0000000000000000e+00
 1.6870237500000000e+06, 1.5674824496754529e+11, 1.3249543487249826e+11,-1.6055868124372635e+04, 1.9922348241950593e+04, 3.3069096099648791e+03,-5.0642571264000000e+10, 7.5607162880000000e+10,-3.1852130859375000e+04,-2.0579162109375000e+04, 4.9383788000000000e+07, 2.2748894091754598e-01, 9.7378066409238850e-01, 1.0000000000000000e+00
 1.7381456250000000e+06, 1.5592448141127246e+11, 1.3351180700712416e+11,-1.6171347467373944e+04, 1.9840164461866843e+04, 3.3051189930481910e+03,-5.2259377152000000e+10, 7.4538156032000000e+10,-3.1398611328125000e+04,-2.1240898437500000e+04, 4.9332664000000000e+07, 2.2624256358123068e-01, 9.7407099455029089e-01, 1.0000000000000000e+00
 1.7892677500000000e+06, 1.5509482908442691e+11, 1.3452396221541940e+11,-1.6286159098027105e+04, 1.9757265483996176e+04, 3.3033283708341014e+03,-5.3852655616000000e+10, 7.3435578368000000e+10,-3.0931441406250000e+04,-2.1892373046875000e+04, 4.9281544000000000e+07, 2.2503327118902761e-01, 9.7435107987725111e-01, 1.0000000000000000e+00
 1.8403896250000000e+06, 1.5425932733062872e+11, 1.3553185802904839e+11,-1.6400295720413433e+04, 1.9673657297159603e+04, 3.3015377539174133e+03,-5.5421702144000000e+10, 7.2299970560000000e+10,-3.0450867187500000e+04,-2.2533302734375000e+04, 4.9230424000000000e+07, 2.2386140373261446e-01, 9.7462098885611093e-01, 1.0000000000000000e+00
 1.8915115000000000e+06, 1.5341800844469489e+11, 1.3653546128083153e+11,-1.6513751113111994e+04, 1.9589345220399471e+04, 3.2997471370007252e+03,-5.6965840896000000e+10, 7.1131873280000000e+10,-2.9957134765625000e+04,-2.3163417968750000e+04, 4.9179296000000000e+07, 2.2272728909637751e-01, 9.7488078999012928e-01, 1.0000000000000000e+00
 1.9426335000000000e+06, 1.5257090747316245e+11, 1.3753473611463956e+11,-1.6626518768559163e+04, 1.9504334881881019e+04, 3.2979565200840366e+03,-5.8484412416000000e+10, 6.9931843584000000e+10,-2.9450498046875000e+04,-2.3782458984375000e+04, 4.9128176000000000e+07, 2.2163125722523538e-01, 9.7513054809126021e-01, 1.0000000000000000e+00
 1.9937553750000000e+06, 1.5171805976852368e+11, 1.3852964698602756e+11,-1.6738592233700329e+04, 1.9418631974697801e+04, 3.2961659031673480e+03,-5.9976757248000000e+10, 6.8700459008000000e+10,-2.8931216796875000e+04,-2.4390164062500000e+04, 4.9077052000000000e+07, 2.2057363622835921e-01, 9.7537032505659071e-01, 1.0000000000000000e+00
 2.0448773750000000e+06, 1.5085949844083450e+11, 1.3952016158604486e+11,-1.6849965438435363e+04, 1.9332242000284197e+04, 3.2943752809532589e+03,-6.1442240512000000e+10, 6.7438297088000000e+10,-2.8399552734375000e+04,-2.4986283203125000e+04, 4.9025932000000000e+07, 2.1955474914835149e-01, 9.7560018046657015e-01, 1.0000000000000000e+00
 2.0959992500000000e+06, 1.4999526453454608e+11, 1.4050623913282571e+11,-1.6960631379736184e+04, 1.9245171292759373e+04, 3.2925846640365708e+03,-6.2880231424000000e+10, 6.6145964032000000e+10,-2.7855777343750000e+04,-2.5570570312500000e+04, 4.8974808000000000e+07, 2.1857492561910988e-01, 9.7582016882753586e-01, 1.0000000000000000e+00
 2.1471212500000000e+06, 1.4912539178846869e+11, 1.4148784795385541e+11,-1.7070584098602958e+04, 1.9157425485437823e+04, 3.2907940471198826e+03,-6.4290123776000000e+10, 6.4824066048000000e+10,-2.7300160156250000e+04,-2.6142791015625000e+04, 4.8923688000000000e+07, 2.1763448348290021e-01, 9.7603034358524499e-01, 1.0000000000000000e+00
 2.1982430000000000e+06, 1.4824991677891724e+11, 1.4246495375142706e+11,-1.7179817360017405e+04, 1.9069010531126511e+04, 3.2890034302031941e+03,-6.5671307264000000e+10, 6.3473233920000000e+10,-2.6732982421875000e+04,-2.6702708984375000e+04, 4.8872568000000000e+07, 2.1673374065637580e-01, 9.7623075431021689e-01, 1.0000000000000000e+00
 2.2493650000000000e+06, 1.4736887638816205e+11, 1.4343752253951807e+11,-1.7288324983470309e+04, 1.8979932447560739e+04, 3.2872128132865055e+03,-6.7023212544000000e+10, 6.2094090240000000e+10,-2.6154519531250000e+04,-2.7250103515625000e+04, 4.8821444000000000e+07, 2.1587301174066559e-01, 9.7642144732795300e-01, 1.0000000000000000e+00
 2.3004870000000000e+06, 1.4648230780442877e+11, 1.4440552064379004e+11,-1.7396100842961485e+04, 1.8890197317404105e+04, 3.2854221963698174e+03,-6.8345262080000000e+10, 6.0687290368000000e+10,-2.5565060546875000e+04,-2.7784753906250000e+04, 4.8770324000000000e+07, 2.1505260769172335e-01, 9.7660246565580089e-01, 1.0000000000000000e+00
 2.3516090000000000e+06, 1.4559024587472574e+11, 1.4536891754487244e+11,-1.7503139182566116e+04, 1.8799811019891760e+04, 3.2836315741557278e+03,-6.9636907008000000e+10, 5.9253485568000000e+10,-2.4964892578125000e+04,-2.8306451171875000e+04, 4.8719200000000000e+07, 2.1427283323251772e-01, 9.7677384943420231e-01, 1.0000000000000000e+00
 2.4027310000000000e+06, 1.4469273367745935e+11, 1.4632767449146149e+11,-1.7609433351959990e+04, 1.8708780302359428e+04, 3.2818409572390397e+03,-7.0897598464000000e+10, 5.7793347584000000e+10,-2.4354308593750000e+04,-2.8814988281250000e+04, 4.8668080000000000e+07, 2.1353399560739536e-01, 9.7693563386742155e-01, 1.0000000000000000e+00
 2.4538527500000000e+06, 1.4378980668773761e+11, 1.4728176160122580e+11,-1.7714977706428290e+04, 1.8617111175815557e+04, 3.2800503403223515e+03,-7.2126808064000000e+10, 5.6307560448000000e+10,-2.3733609375000000e+04,-2.9310167968750000e+04, 4.8616960000000000e+07, 2.1283639037422311e-01, 9.7708785220801486e-01, 1.0000000000000000e+00
 2.5049747500000000e+06, 1.4288150331760880e+11, 1.4823114644656516e+11,-1.7819766338007161e+04, 1.8524809982637165e+04, 3.2782597234056630e+03,-7.3324044288000000e+10, 5.4796795904000000e+10,-2.3103085937500000e+04,-2.9791802734375000e+04, 4.8565836000000000e+07, 2.1218031037595220e-01, 9.7723053364534451e-01, 1.0000000000000000e+00
 2.5560967500000000e+06, 1.4196785957428336e+11, 1.4917579969920386e+11,-1.7923793699865491e+04, 1.8431882854293599e+04, 3.2764691011915738e+03,-7.4488799232000000e+10, 5.3261758464000000e+10,-2.2463044921875000e+04,-3.0259707031250000e+04, 4.8514716000000000e+07, 2.1156604122879658e-01, 9.7736370415458707e-01, 1.0000000000000000e+00
 2.6072187500000000e+06, 1.4104891988768906e+11, 1.5011568396548236e+11,-1.8027053377531378e+04, 1.8338336812868311e+04, 3.2746784842748852e+03,-7.5620597760000000e+10, 5.1703156736000000e+10,-2.1813791015625000e+04,-3.0713703125000000e+04, 4.8463588000000000e+07, 2.1099386806579237e-01, 9.7748738489999698e-01, 1.0000000000000000e+00
 2.6583405000000000e+06, 1.4012472089268161e+11, 1.5105077055454794e+11,-1.8129539935453620e+04, 1.8244178121528883e+04, 3.2728878673581971e+03,-7.6718972928000000e+10, 5.0121711616000000e+10,-2.1155634765625000e+04,-3.1153621093750000e+04, 4.8412468000000000e+07, 2.1046406421758462e-01, 9.7760159455322926e-01, 1.0000000000000000e+00
 2.7094625000000000e+06, 1.3919530222513171e+11, 1.5198102828553845e+11,-1.8231247683704696e+04, 1.8149413382365758e+04, 3.2710972504415090e+03,-7.7783482368000000e+10, 4.8518135808000000e+10,-2.0488880859375000e+04,-3.1579302734375000e+04, 4.8361344000000000e+07, 2.0997689817921683e-01, 9.7770634764791975e-01, 1.0000000000000000e+00
 2.7605842500000000e+06, 1.3826070382686557e+11, 1.5290642628927588e+11,-1.8332170986866131e+04, 1.8054049262397704e+04, 3.2693066335248204e+03,-7.8813691904000000e+10, 4.6893170688000000e+10,-1.9813849609375000e+04,-3.1990585937500000e+04, 4.8310224000000000e+07, 2.0953263129132876e-01, 9.7780165495060001e-01, 1.0000000000000000e+00
 2.8117062500000000e+06, 1.3732096594566475e+11, 1.5382693400826657e+11,-1.8432304264028484e+04, 1.7958092493571803e+04, 3.2675160166081318e+03,-7.9809191936000000e+10, 4.5247545344000000e+10,-1.9130847656250000e+04,-3.2387328125000000e+04, 4.8259104000000000e+07, 2.0913151728796014e-01, 9.7788752342835195e-01, 1.0000000000000000e+00
 2.8628282500000000e+06, 1.3637612913526616e+11, 1.5474252119670117e+11,-1.8531641988791358e+04, 1.7861549872763429e+04, 3.2657253996914437e+03,-8.0769581056000000e+10, 4.3582013440000000e+10,-1.8440197265625000e+04,-3.2769386718750000e+04, 4.8207980000000000e+07, 2.0877380183169880e-01, 9.7796395622166898e-01, 1.0000000000000000e+00
 2.9139500000000000e+06, 1.3542623425536220e+11, 1.5565315792045456e+11,-1.8630178689263401e+04, 1.7764428261776269e+04, 3.2639347827747556e+03,-8.1694466048000000e+10, 4.1897332736000000e+10,-1.7742220703125000e+04,-3.3136625000000000e+04, 4.8156860000000000e+07, 2.0845972203618413e-01, 9.7803095262297135e-01, 1.0000000000000000e+00
 2.9650720000000000e+06, 1.3447132225663553e+11, 1.5655881475435519e+11,-1.8727909031223640e+04, 1.7666734517124274e+04, 3.2621441658580670e+03,-8.2583494656000000e+10, 4.0194252800000000e+10,-1.7037232421875000e+04,-3.3488917968750000e+04, 4.8105736000000000e+07, 2.0818951629425286e-01, 9.7808850586496776e-01, 1.0000000000000000e+00
 3.0161942500000000e+06, 1.3351142827789188e+11, 1.5745946843331152e+11,-1.8824828508073369e+04, 1.7568474848046535e+04, 3.2603535383465769e+03,-8.3436314624000000e+10, 3.8473539584000000e+10,-1.6325554687500000e+04,-3.3826144531250000e+04, 4.8054616000000000e+07, 2.0796343923110822e-01, 9.7813659983826851e-01, 1.0000000000000000e+00
 3.0673160000000000e+06, 1.3254660557150577e+11, 1.5835507950208878e+11,-1.8920930699165208e+04, 1.7469657531425033e+04, 3.2585629214298883e+03,-8.4252581888000000e+10, 3.6735991808000000e+10,-1.5607521484375000e+04,-3.4148187500000000e+04, 4.8003496000000000e+07, 2.0778171050577843e-01, 9.7817521987591416e-01, 1.0000000000000000e+00
 3.1184380000000000e+06, 1.3157689064488245e+11, 1.5924562483863324e+11,-1.9016210967744995e+04, 1.7370289157748786e+04, 3.2567723045132002e+03,-8.5031985152000000e+10, 3.4982363136000000e+10,-1.4883448242187500e+04,-3.4454945312500000e+04, 4.7952372000000000e+07, 2.0764453617590881e-01, 9.7820434807676637e-01, 1.0000000000000000e+00
 3.1695600000000000e+06, 1.3060232587944995e+11, 1.6013107636559323e+11,-1.9110664187526734e+04, 1.7270376930094310e+04, 3.2549816875965116e+03,-8.5774229504000000e+10, 3.3213444096000000e+10,-1.4153664062500000e+04,-3.4746320312500000e+04, 4.7901252000000000e+07, 2.0755211696317535e-01, 9.7822396144446622e-01, 1.0000000000000000e+00
 3.2206817500000000e+06, 1.2962295386583011e+11, 1.6101140639416071e+11,-1.9204285318552491e+04, 1.7169928084407406e+04, 3.2531910706798235e+03,-8.6479020032000000e+10, 3.1430033408000000e+10,-1.3418500976562500e+04,-3.5022214843750000e+04, 4.7850128000000000e+07, 2.0750464638401586e-01, 9.7823403218710625e-01, 1.0000000000000000e+00
 3.2718037500000000e+06, 1.2863881740383847e+11, 1.6188658762407153e+11,-1.9297069407192350e+04, 1.7068949889503168e+04, 3.2514004537631354e+03,-8.7146102784000000e+10, 2.9632907264000000e+10,-1.2678279296875000e+04,-3.5282546875000000e+04, 4.7799008000000000e+07, 2.0750231033908634e-01, 9.7823452770996655e-01, 1.0000000000000000e+00
 3.3229257500000000e+06, 1.2764995950248438e+11, 1.6275659314360532e+11,-1.9389011586144461e+04, 1.6967449647065976e+04, 3.2496098368464468e+03,-8.7775215616000000e+10, 2.7822870528000000e+10,-1.1933332031250000e+04,-3.5527238281250000e+04, 4.7747888000000000e+07, 2.0754528669319150e-01, 9.7822541061426160e-01, 1.0000000000000000e+00
 3.3740475000000000e+06, 1.2665642337997087e+11, 1.6362139642958560e+11,-1.9480107074434989e+04, 1.6865434691649512e+04, 3.2478192199297582e+03,-8.8366129152000000e+10, 2.6000736256000000e+10,-1.1183993164062500e+04,-3.5756214843750000e+04, 4.7696760000000000e+07, 2.0763374484590166e-01, 9.7820663870230751e-01, 1.0000000000000000e+00
 3.4251695000000000e+06, 1.2565825246369481e+11, 1.6448097134737973e+11,-1.9570351177418161e+04, 1.6762912390676742e+04, 3.2460286030130701e+03,-8.8918638592000000e+10, 2.4167290880000000e+10,-1.0430583984375000e+04,-3.5969414062500000e+04, 4.7645640000000000e+07, 2.0776784529310235e-01, 9.7817816498951837e-01, 1.0000000000000000e+00
 3.4762912500000000e+06, 1.2465549039024678e+11, 1.6533529215089877e+11,-1.9659739286776232e+04, 1.6659890144439920e+04, 3.2442379860963820e+03,-8.9432530944000000e+10, 2.2323359744000000e+10,-9.6734433593750000e+03,-3.6166777343750000e+04, 4.7594516000000000e+07, 2.0794773917975670e-01, 9.7813993772365093e-01, 1.0000000000000000e+00
 3.5274132500000000e+06, 1.2364818100541115e+11, 1.6618433348259769e+11,-1.9748266880519503e+04, 1.6556375386100601e+04, 3.2424473691796939e+03,-8.9907634176000000e+10, 2.0469735424000000e+10,-8.9128935546875000e+03,-3.6348257812500000e+04, 4.7543396000000000e+07, 2.0817356784419755e-01, 9.7809190041172367e-01, 1.0000000000000000e+00
 3.5785355000000000e+06, 1.2263636236419229e+11, 1.6702807534999393e+11,-1.9835930039105020e+04, 1.6452374964918727e+04, 3.2406567416682033e+03,-9.0343776256000000e+10, 1.8607230976000000e+10,-8.1492651367187500e+03,-3.6513808593750000e+04, 4.7492272000000000e+07, 2.0844546409958686e-01, 9.7803399148307102e-01, 1.0000000000000000e+00
 3.6296572500000000e+06, 1.2162009070445761e+11, 1.6786648318798990e+11,-1.9922723375805534e+04, 1.6347897610532893e+04, 3.2388661247515147e+03,-9.0740801536000000e+10, 1.6736690176000000e+10,-7.3828999023437500e+03,-3.6663386718750000e+04, 4.7441152000000000e+07, 2.0876354505484673e-01, 9.7796614576177077e-01, 1.0000000000000000e+00
 3.6807792500000000e+06, 1.2059940452611461e+11, 1.6869953781265158e+11,-2.0008643148865423e+04, 1.6242950240789620e+04, 3.2370755078348266e+03,-9.1098587136000000e+10, 1.4858901504000000e+10,-6.6141166992187500e+03,-3.6796968750000000e+04, 4.7390032000000000e+07, 2.0912792128730562e-01, 9.7788829246394515e-01, 1.0000000000000000e+00
 3.7319012500000000e+06, 1.1957434851172388e+11, 1.6952721542061160e+11,-2.0093685181607656e+04, 1.6137540420327807e+04, 3.2352848909181380e+03,-9.1417018368000000e+10, 1.2974693376000000e+10,-5.8432485351562500e+03,-3.6914527343750000e+04, 4.7338908000000000e+07, 2.0953869019545807e-01, 9.7780035657140751e-01, 1.0000000000000000e+00
 3.7830230000000000e+06, 1.1854496755303978e+11, 1.7034949259704630e+11,-2.0177845383683249e+04, 1.6031675746655665e+04, 3.2334942740014499e+03,-9.1695996928000000e+10, 1.1084895232000000e+10,-5.0706289062500000e+03,-3.7016042968750000e+04, 4.7287788000000000e+07, 2.0999593697938068e-01, 9.7770225859008431e-01, 1.0000000000000000e+00
