 4.7527571875000000e+05, 1.7558276608523438e+11, 8.5033250455883392e+10,-1.1184688927632629e+04, 2.3415373568077925e+04, 3.3493527966048318e+03,-7.6421652480000000e+10, 4.9183481856000000e+10,-2.1064259765625000e+04,-3.1514009765625000e+04, 4.7004768000000000e+07, 3.2408234638575806e-01, 9.4602887522585777e-01, 1.0000000000000000e+00
 5.2280328125000000e+05, 1.7504786076955716e+11, 8.6144862356913116e+10,-1.1324469878773840e+04, 2.3362022612329169e+04, 3.3476880763977501e+03,-7.7407780864000000e+10, 4.7676178432000000e+10,-2.0431449218750000e+04,-3.1912464843750000e+04, 4.6957240000000000e+07, 3.2174729289624798e-01, 9.4682558030185060e-01, 1.0000000000000000e+00
 5.7033087500000000e+05, 1.7450632175546851e+11, 8.7253917980601990e+10,-1.1463827374970124e+04, 2.3307779715204168e+04, 3.3460233548663182e+03,-7.8363656192000000e+10, 4.6150242304000000e+10,-1.9791312500000000e+04,-3.2298042968750000e+04, 4.6909712000000000e+07, 3.1943582865085485e-01, 9.4760791014751555e-01, 1.0000000000000000e+00
 6.1785843750000000e+05, 1.7395817023709961e+11, 8.8360373252403854e+10,-1.1602753750868060e+04, 2.3252647898216022e+04, 3.3443586346592365e+03,-7.9288934400000000e+10, 4.4606287872000000e+10,-1.9144119140625000e+04,-3.2670617187500000e+04, 4.6862184000000000e+07, 3.1714828390998645e-01, 9.4837596237618271e-01, 1.0000000000000000e+00
 6.6538606250000000e+05, 1.7340342646351932e+11, 8.9464186905483185e+10,-1.1741241686491388e+04, 2.3196630130213402e+04, 3.3426939144521548e+03,-8.0183296000000000e+10, 4.3044937728000000e+10,-1.8490138671875000e+04,-3.3030066406250000e+04, 4.6814660000000000e+07, 3.1488498448528607e-01, 9.4912983650589189e-01, 1.0000000000000000e+00
 7.1291356250000000e+05, 1.7284211190589288e+11, 9.0565316074541489e+10,-1.1879283653801462e+04, 2.3139729544899990e+04, 3.3410291955694229e+03,-8.1046413312000000e+10, 4.1466822656000000e+10,-1.7829644531250000e+04,-3.3376277343750000e+04, 4.6767128000000000e+07, 3.1264626078250990e-01, 9.4986963085400034e-01, 1.0000000000000000e+00
 7.6044118750000000e+05, 1.7227424658352106e+11, 9.1663721553704681e+10,-1.2016872575923886e+04, 2.3081949169951436e+04, 3.3393644740379914e+03,-8.1877991424000000e+10, 3.9872565248000000e+10,-1.7162906250000000e+04,-3.3709144531250000e+04, 4.6719604000000000e+07, 3.1043243698974843e-01, 9.5059544605715729e-01, 1.0000000000000000e+00
 8.0796875000000000e+05, 1.7169985309586005e+11, 9.2759359917897949e+10,-1.2154000839668373e+04, 2.3023292336174072e+04, 3.3376997525065590e+03,-8.2677743616000000e+10, 3.8262808576000000e+10,-1.6490201171875000e+04,-3.4028562500000000e+04, 4.6672072000000000e+07, 3.0824384694468637e-01, 9.5130737977834534e-01, 1.0000000000000000e+00
 8.5549631250000000e+05, 1.7111895442867392e+11, 9.3852187919427139e+10,-1.2290660847386334e+04, 2.2963762456392298e+04, 3.3360350336238275e+03,-8.3445383168000000e+10, 3.6638191616000000e+10,-1.5811803710937500e+04,-3.4334437500000000e+04, 4.6624548000000000e+07, 3.0608082495970157e-01, 9.5200552970662322e-01, 1.0000000000000000e+00
 9.0302393750000000e+05, 1.7053157113452612e+11, 9.4942167684496582e+10,-1.2426845665983588e+04, 2.2903362735023071e+04, 3.3343703120923956e+03,-8.4180647936000000e+10, 3.4999357440000000e+10,-1.5127990234375000e+04,-3.4626675781250000e+04, 4.6577020000000000e+07, 3.0394369555381323e-01, 9.5268999676342303e-01, 1.0000000000000000e+00
 9.5055143750000000e+05, 1.6993772782834958e+11, 9.6029254553131073e+10,-1.2562547506756429e+04, 2.2842096834550954e+04, 3.3327055932096641e+03,-8.4883292160000000e+10, 3.3346965504000000e+10,-1.4439041015625000e+04,-3.4905195312500000e+04, 4.6529492000000000e+07, 3.0183279731038837e-01, 9.5336087735326436e-01, 1.0000000000000000e+00
 9.9807906250000000e+05, 1.6933744571103812e+11, 9.7113410952806030e+10,-1.2697759458781537e+04, 2.2779968106748885e+04, 3.3310408716782317e+03,-8.5553078272000000e+10, 3.1681658880000000e+10,-1.3745230468750000e+04,-3.5169914062500000e+04, 4.6481964000000000e+07, 2.9974845554102236e-01, 9.5401827204764378e-01, 1.0000000000000000e+00
 1.0456065625000000e+06, 1.6873075012809131e+11, 9.8194592561616730e+10,-1.2832473761670855e+04, 2.2716980372483333e+04, 3.3293761527955003e+03,-8.6189776896000000e+10, 3.0004105216000000e+10,-1.3046841796875000e+04,-3.5420757812500000e+04, 4.6434440000000000e+07, 2.9769100900986906e-01, 9.5466227701459228e-01, 1.0000000000000000e+00
 1.0931341250000000e+06, 1.6811766292902716e+11, 9.9272762107787476e+10,-1.2966683526578467e+04, 2.2653137130928382e+04, 3.3277114312640688e+03,-8.6793183232000000e+10, 2.8314957824000000e+10,-1.2344152343750000e+04,-3.5657660156250000e+04, 4.6386908000000000e+07, 2.9566078325686318e-01, 9.5529299235571619e-01, 1.0000000000000000e+00
 1.1406617500000000e+06, 1.6749820919896320e+11, 1.0034787731614427e+11,-1.3100381233837426e+04, 2.2588442257676299e+04, 3.3260467097326364e+03,-8.7363092480000000e+10, 2.6614882304000000e+10,-1.1637443359375000e+04,-3.5880562500000000e+04, 4.6339384000000000e+07, 2.9365811346438758e-01, 9.5591051484777423e-01, 1.0000000000000000e+00
 1.1881893750000000e+06, 1.6687241440829602e+11, 1.0141989609072186e+11,-1.3233559379649621e+04, 2.2522899710179416e+04, 3.3243819908499049e+03,-8.7899324416000000e+10, 2.4904546304000000e+10,-1.0926995117187500e+04,-3.6089402343750000e+04, 4.6291852000000000e+07, 2.9168333427742421e-01, 9.5651494107766266e-01, 1.0000000000000000e+00
 1.2357168750000000e+06, 1.6624030138005038e+11, 1.0248878160989749e+11,-1.3366211108110685e+04, 2.2456513208802466e+04, 3.3227172693184730e+03,-8.8401707008000000e+10, 2.3184623616000000e+10,-1.0213091796875000e+04,-3.6284132812500000e+04, 4.6244328000000000e+07, 2.8973677040584989e-01, 9.5710637019862521e-01, 1.0000000000000000e+00
 1.2832445000000000e+06, 1.6560189626407495e+11, 1.0355449209229062e+11,-1.3498328939810312e+04, 2.2389286862532492e+04, 3.3210525477870410e+03,-8.8870084608000000e+10, 2.1455777792000000e+10,-9.4960107421875000e+03,-3.6464707031250000e+04, 4.6196800000000000e+07, 2.8781875530124601e-01, 9.5768489812507840e-01, 1.0000000000000000e+00
 1.3307721250000000e+06, 1.6495722559502365e+11, 1.0461698593649751e+11,-1.3629905411346012e+04, 2.2321224862141582e+04, 3.3193878289043091e+03,-8.9304309760000000e+10, 1.9718686720000000e+10,-8.7760341796875000e+03,-3.6631089843750000e+04, 4.6149272000000000e+07, 2.8592962134274019e-01, 9.5825062047399534e-01, 1.0000000000000000e+00
 1.3782996250000000e+06, 1.6430631421074158e+11, 1.0567622508717242e+11,-1.3760933491510474e+04, 2.2252331259572202e+04, 3.3177231100215777e+03,-8.9704251392000000e+10, 1.7974030336000000e+10,-8.0534458007812500e+03,-3.6783242187500000e+04, 4.6101744000000000e+07, 2.8406969376861485e-01, 9.5880363426626891e-01, 1.0000000000000000e+00
 1.4258271250000000e+06, 1.6364918824413858e+11, 1.0673217004922899e+11,-1.3891405989014183e+04, 2.2182610274235853e+04, 3.3160583911388467e+03,-9.0069794816000000e+10, 1.6222481408000000e+10,-7.3285249023437500e+03,-3.6921136718750000e+04, 4.6054220000000000e+07, 2.8223930249591012e-01, 9.5934403428937964e-01, 1.0000000000000000e+00
 1.4733547500000000e+06, 1.6298587157712827e+11, 1.0778478574654395e+11,-1.4021316472447903e+04, 2.2112065868970276e+04, 3.3143936669587138e+03,-9.0400833536000000e+10, 1.4464713728000000e+10,-6.6015498046875000e+03,-3.7044753906250000e+04, 4.6006688000000000e+07, 2.8043879670889732e-01, 9.5987190879849471e-01, 1.0000000000000000e+00
 1.5208823750000000e+06, 1.6231639543863821e+11, 1.0883402643711122e+11,-1.4150656946231287e+04, 2.2040702950897037e+04, 3.3127289480759823e+03,-9.0697277440000000e+10, 1.2701410304000000e+10,-5.8728027343750000e+03,-3.7154074218750000e+04, 4.5959164000000000e+07, 2.7866851729683634e-01, 9.6038734761948141e-01, 1.0000000000000000e+00
 1.5684098750000000e+06, 1.6164078523635599e+11, 1.0987985640606841e+11,-1.4279420587379333e+04, 2.1968525875918149e+04, 3.3110642291932509e+03,-9.0959052800000000e+10, 1.0933255168000000e+10,-5.1425659179687500e+03,-3.7249085937500000e+04, 4.5911632000000000e+07, 2.7692878007329053e-01, 9.6089044680812552e-01, 1.0000000000000000e+00
 1.6159375000000000e+06, 1.6095906660513486e+11, 1.1092224016021812e+11,-1.4407600612806375e+04, 2.1895539058385621e+04, 3.3093995050131184e+03,-9.1186085888000000e+10, 9.1609200640000000e+09,-4.4111142578125000e+03,-3.7329781250000000e+04, 4.5864108000000000e+07, 2.7521990185771483e-01, 9.6138130084864337e-01, 1.0000000000000000e+00
 1.6634651250000000e+06, 1.6027127200282254e+11, 1.1196113252580508e+11,-1.4535189063922006e+04, 2.1821747679524546e+04, 3.3077347861303870e+03,-9.1378335744000000e+10, 7.3850900480000000e+09,-3.6787285156250000e+03,-3.7396160156250000e+04, 4.5816580000000000e+07, 2.7354221620440716e-01, 9.6185999810470413e-01, 1.0000000000000000e+00
 1.7109926250000000e+06, 1.5957742769414343e+11, 1.1299649855082510e+11,-1.4662179253993141e+04, 2.1747156293880842e+04, 3.3060700672476551e+03,-9.1535761408000000e+10, 5.6064501760000000e+09,-2.9456882324218750e+03,-3.7448226562500000e+04, 4.5769052000000000e+07, 2.7189604061904926e-01, 9.6232663014991138e-01, 1.0000000000000000e+00
 1.7585201250000000e+06, 1.5887756240869366e+11, 1.1402830022582120e+11,-1.4788564134706956e+04, 2.1671769755782476e+04, 3.3044053483649241e+03,-9.1658338304000000e+10, 3.8256755200000000e+09,-2.2122685546875000e+03,-3.7485988281250000e+04, 4.5721524000000000e+07, 2.7028169824799114e-01, 9.6278128543931607e-01, 1.0000000000000000e+00
 1.8060478750000000e+06, 1.5817170292565829e+11, 1.1505650307253735e+11,-1.4914337104238686e+04, 2.1595592744711317e+04, 3.3027406241847912e+03,-9.1746050048000000e+10, 2.0434364160000000e+09,-1.4787412109375000e+03,-3.7509464843750000e+04, 4.5673992000000000e+07, 2.6869950723858332e-01, 9.6322405223797358e-01, 1.0000000000000000e+00
 1.8535753750000000e+06, 1.5745988307749606e+11, 1.1608106306778137e+11,-1.5039490408282962e+04, 2.1518630737447111e+04, 3.3010759053020597e+03,-9.1798904832000000e+10, 2.6043008000000000e+08,-7.4538867187500000e+02,-3.7518671875000000e+04, 4.5626468000000000e+07, 2.6714980059920518e-01, 9.6365501297912881e-01, 1.0000000000000000e+00
 1.9011028750000000e+06, 1.5674213027289749e+11, 1.1710194627497430e+11,-1.5164017541457304e+04, 2.1440888553603869e+04, 3.2994111864193283e+03,-9.1816910848000000e+10,-1.5226752000000000e+09,-1.2480718612670898e+01,-3.7513632812500000e+04, 4.5578944000000000e+07, 2.6563289580435434e-01, 9.6407425267278712e-01, 1.0000000000000000e+00
 1.9486306250000000e+06, 1.5601847215027866e+11, 1.1811911897581555e+11,-1.5287912037650562e+04, 2.1362371071678099e+04, 3.2977464622391958e+03,-9.1800100864000000e+10,-3.3052124160000000e+09, 7.1971417236328125e+02,-3.7494382812500000e+04, 4.5531412000000000e+07, 2.6414911017582809e-01, 9.6448185446555612e-01, 1.0000000000000000e+00
 1.9961581250000000e+06, 1.5528894357110306e+11, 1.1913253801254596e+11,-1.5411166296236941e+04, 2.1283083989783539e+04, 3.2960817433564644e+03,-9.1748515840000000e+10,-5.0864885760000000e+09, 1.4509173583984375e+03,-3.7460953125000000e+04, 4.5483888000000000e+07, 2.6269877437678008e-01, 9.6487789587125361e-01, 1.0000000000000000e+00
 2.0436856250000000e+06, 1.5455357280300781e+11, 1.2014217020889598e+11,-1.5533773947613288e+04, 2.1203032326500186e+04, 3.2944170244737325e+03,-9.1662204928000000e+10,-6.8658396160000000e+09, 2.1808630371093750e+03,-3.7413386718750000e+04, 4.5436356000000000e+07, 2.6128220387082235e-01, 9.6526245650621156e-01, 1.0000000000000000e+00
 2.0912131250000000e+06, 1.5381239071228381e+11, 1.2114797941094914e+11,-1.5655728274156130e+04, 2.1122221417844565e+04, 3.2927523055910015e+03,-9.1541233664000000e+10,-8.6425948160000000e+09, 2.9092832031250000e+03,-3.7351726562500000e+04, 4.5388828000000000e+07, 2.5989971769684328e-01, 9.6563561281733035e-01, 1.0000000000000000e+00
 2.1387407500000000e+06, 1.5306542608434750e+11, 1.2214993291205406e+11,-1.5777022990404032e+04, 2.1040656407900107e+04, 3.2910875814108686e+03,-9.1385683968000000e+10,-1.0416090112000000e+10, 3.6359130859375000e+03,-3.7276023437500000e+04, 4.5341304000000000e+07, 2.5855162923256925e-01, 9.6599744048376457e-01, 1.0000000000000000e+00
 2.1862682500000000e+06, 1.5231271514996359e+11, 1.2314798871162267e+11,-1.5897650701242790e+04, 2.0958343289427237e+04, 3.2894228625281371e+03,-9.1195654144000000e+10,-1.2185650176000000e+10, 4.3604843750000000e+03,-3.7186328125000000e+04, 4.5293772000000000e+07, 2.5723826300823505e-01, 9.6634800980004409e-01, 1.0000000000000000e+00
 2.2337960000000000e+06, 1.5155428732337646e+11, 1.2414211464549478e+11,-1.6017605217804487e+04, 2.0875287346524950e+04, 3.2877581436454057e+03,-9.0971234304000000e+10,-1.3950624768000000e+10, 5.0827392578125000e+03,-3.7082703125000000e+04, 4.5246248000000000e+07, 2.5595992872055578e-01, 9.6668739253668146e-01, 1.0000000000000000e+00
 2.2813235000000000e+06, 1.5079017225130652e+11, 1.2513227876456731e+11,-1.6136880389893990e+04, 2.0791493922650196e+04, 3.2860934194652732e+03,-9.0712555520000000e+10,-1.5710336000000000e+10, 5.8024091796875000e+03,-3.6965214843750000e+04, 4.5198724000000000e+07, 2.5471693434869958e-01, 9.6701565827860314e-01, 1.0000000000000000e+00
 2.3288510000000000e+06, 1.5002040718939783e+11, 1.2611843993851724e+11,-1.6255468976974469e+04, 2.0706969231184234e+04, 3.2844287005825418e+03,-9.0419732480000000e+10,-1.7464135680000000e+10, 6.5192382812500000e+03,-3.6833929687500000e+04, 4.5151192000000000e+07, 2.5350959725399225e-01, 9.6733287140472934e-01, 1.0000000000000000e+00
 2.3763787500000000e+06, 1.4924502241289392e+11, 1.2710056676106895e+11,-1.6373364925506859e+04, 2.0621718755546328e+04, 3.2827639816998098e+03,-9.0092912640000000e+10,-1.9211376640000000e+10, 7.2329731445312500e+03,-3.6688917968750000e+04, 4.5103664000000000e+07, 2.5233822017132340e-01, 9.6763909730889275e-01, 1.0000000000000000e+00
 2.4239062500000000e+06, 1.4846405092478064e+11, 1.2807862493384650e+11,-1.6490561848557012e+04, 2.0535748313441567e+04, 3.2810992628170789e+03,-8.9732251648000000e+10,-2.0951392256000000e+10, 7.9433505859375000e+03,-3.6530261718750000e+04, 4.5056136000000000e+07, 2.5120310685948333e-01, 9.6793439814077442e-01, 1.0000000000000000e+00
 2.4714337500000000e+06, 1.4767752352163751e+11, 1.2905258351626910e+11,-1.6607053775997811e+04, 2.0449063514413796e+04, 3.2794345386369459e+03,-8.9337913344000000e+10,-2.2683545600000000e+10, 8.6501210937500000e+03,-3.6358039062500000e+04, 4.5008608000000000e+07, 2.5010455435693868e-01, 9.6821883471140813e-01, 1.0000000000000000e+00
 2.5189615000000000e+06, 1.4688547882271906e+11, 1.3002240254146220e+11,-1.6722833673971643e+04, 2.0361670865497137e+04, 3.2777698197542145e+03,-8.8910069760000000e+10,-2.4407201792000000e+10, 9.3530371093750000e+03,-3.6172339843750000e+04, 4.4961084000000000e+07, 2.4904286654300911e-01, 9.6849246286382695e-01, 1.0000000000000000e+00
 2.5664890000000000e+06, 1.4608794570614627e+11, 1.3098805467828841e+11,-1.6837896034085541e+04, 2.0273575834681513e+04, 3.2761050955740820e+03,-8.8448917504000000e+10,-2.6121705472000000e+10, 1.0051842773437500e+04,-3.5973253906250000e+04, 4.4913552000000000e+07, 2.4801832964477108e-01, 9.6875533968088023e-01, 1.0000000000000000e+00
 2.6140165000000000e+06, 1.4528496347170355e+11, 1.3194950054289406e+11,-1.6952233926063076e+04, 2.0184785075601943e+04, 3.2744403766913506e+03,-8.7954661376000000e+10,-2.7826429952000000e+10, 1.0746294921875000e+04,-3.5760875000000000e+04, 4.4866028000000000e+07, 2.4703123893322215e-01, 9.6900751647813199e-01, 1.0000000000000000e+00
 2.6615442500000000e+06, 1.4447656411942874e+11, 1.3290671024179164e+11,-1.7065841566468011e+04, 2.0095304470809238e+04, 3.2727756578086191e+03,-8.7427497984000000e+10,-2.9520754688000000e+10, 1.1436152343750000e+04,-3.5535304687500000e+04, 4.4818500000000000e+07, 2.4608187526825889e-01, 9.6924904470649709e-01, 1.0000000000000000e+00
 2.7090717500000000e+06, 1.4366278248376056e+11, 1.3385965106706879e+11,-1.7178712851814256e+04, 2.0005140250884466e+04, 3.2711109389258872e+03,-8.6867664896000000e+10,-3.1204038656000000e+10, 1.2121166015625000e+04,-3.5296644531250000e+04, 4.4770972000000000e+07, 2.4517051790956795e-01, 9.6947997253576845e-01, 1.0000000000000000e+00
 2.7565992500000000e+06, 1.4284365370437964e+11, 1.3480829057589012e+11,-1.7290841725857004e+04, 1.9914298715221281e+04, 3.2694462200431562e+03,-8.6275399680000000e+10,-3.2875671552000000e+10, 1.2801099609375000e+04,-3.5045003906250000e+04, 4.4723444000000000e+07, 2.4429744083647534e-01, 9.6970034567424435e-01, 1.0000000000000000e+00
 2.8041267500000000e+06, 1.4201921322620847e+11, 1.3575259659049725e+11,-1.7402222179592729e+04, 1.9822786232025919e+04, 3.2677815011604243e+03,-8.5650939904000000e+10,-3.4535038976000000e+10, 1.3475716796875000e+04,-3.4780492187500000e+04, 4.4675916000000000e+07, 2.4346291237584325e-01, 9.6991020733750011e-01, 1.0000000000000000e+00
 2.8516542500000000e+06, 1.4118949679941129e+11, 1.3669253719820877e+11,-1.7512848251259213e+04, 1.9730609238317214e+04, 3.2661167822776929e+03,-8.4994547712000000e+10,-3.6181528576000000e+10, 1.4144783203125000e+04,-3.4503226562500000e+04, 4.4628388000000000e+07, 2.4266719481839133e-01, 9.7010959822020770e-01, 1.0000000000000000e+00
 2.8991820000000000e+06, 1.4035453493290384e+11, 1.3762808693063965e+11,-1.7622714818673710e+04, 1.9637773577537249e+04, 3.2644520528001594e+03,-8.4306493440000000e+10,-3.7814550528000000e+10, 1.4808070312500000e+04,-3.4213324218750000e+04, 4.4580864000000000e+07, 2.4191055092160182e-01, 9.7029855475147808e-01, 1.0000000000000000e+00
 2.9467095000000000e+06, 1.3951437399385162e+11, 1.3855920335410208e+11,-1.7731814934380185e+04, 1.9544286820410860e+04, 3.2627873339174280e+03,-8.3587055616000000e+10,-3.9433486336000000e+10, 1.5465341796875000e+04,-3.3910914062500000e+04, 4.4533332000000000e+07, 2.4119328026870676e-01, 9.7047709996332276e-01, 1.0000000000000000e+00
 2.9942372500000000e+06, 1.3866904548962100e+11, 1.3948586152285123e+11,-1.7840143508767182e+04, 1.9450155096784787e+04, 3.2611226150346961e+03,-8.2836529152000000e+10,-4.1037762560000000e+10, 1.6116377929687500e+04,-3.3596117187500000e+04, 4.4485808000000000e+07, 2.4051562823107786e-01, 9.7064526608674606e-01, 1.0000000000000000e+00
 3.0417647500000000e+06, 1.3781858651216962e+11, 1.4040803080475281e+11,-1.7947694802458311e+04, 1.9355385188287131e+04, 3.2594578961519646e+03,-8.2055217152000000e+10,-4.2626777088000000e+10, 1.6760947265625000e+04,-3.3269070312500000e+04, 4.4438276000000000e+07, 2.3987783828556158e-01, 9.7080308131950532e-01, 1.0000000000000000e+00
 3.0892922500000000e+06, 1.3696303437341573e+11, 1.4132568091639920e+11,-1.8054463155780621e+04, 1.9259983917278416e+04, 3.2577931772692332e+03,-8.1243422720000000e+10,-4.4199960576000000e+10, 1.7398833984375000e+04,-3.2929902343750000e+04, 4.4390752000000000e+07, 2.3928015005508607e-01, 9.7095057020922315e-01, 1.0000000000000000e+00
 3.1368197500000000e+06, 1.3610242660523825e+11, 1.4223878192310953e+11,-1.8160442988764546e+04, 1.9163958146851579e+04, 3.2561284583865017e+03,-8.0401473536000000e+10,-4.5756739584000000e+10, 1.8029820312500000e+04,-3.2578753906250000e+04, 4.4343224000000000e+07, 2.3872279900864243e-01, 9.7108775362141153e-01, 1.0000000000000000e+00
 3.1843472500000000e+06, 1.3523680095947672e+11, 1.4314730423892947e+11,-1.8265628801143943e+04, 1.9067314780831992e+04, 3.2544637395037703e+03,-7.9529705472000000e+10,-4.7296548864000000e+10, 1.8653689453125000e+04,-3.2215767578125000e+04, 4.4295696000000000e+07, 2.3820601615201176e-01, 9.7121464871005103e-01, 1.0000000000000000e+00
 3.2318750000000000e+06, 1.3436618985135374e+11, 1.4405122436470630e+11,-1.8370015834148926e+04, 1.8970060142893450e+04, 3.2527990100262368e+03,-7.8628454400000000e+10,-4.8818835456000000e+10, 1.9270232421875000e+04,-3.1841083984375000e+04, 4.4248168000000000e+07, 2.3773002481016758e-01, 9.7133126960051952e-01, 1.0000000000000000e+00
 3.2794027500000000e+06, 1.3349064255445673e+11, 1.4495050190618799e+11,-1.8473597418195775e+04, 1.8872202456274561e+04, 3.2511342911435054e+03,-7.7698080768000000e+10,-5.0323038208000000e+10, 1.9879238281250000e+04,-3.1454855468750000e+04, 4.4200640000000000e+07, 2.3729505215741667e-01, 9.7143762446263571e-01, 1.0000000000000000e+00
 3.3269302500000000e+06, 1.3261019195550331e+11, 1.4584511409109592e+11,-1.8576368959026913e+04, 1.8773748129978423e+04, 3.2494695722607735e+03,-7.6738953216000000e+10,-5.1808604160000000e+10, 2.0480496093750000e+04,-3.1057234375000000e+04, 4.4153112000000000e+07, 2.3690131070218060e-01, 9.7153371994367177e-01, 1.0000000000000000e+00
 3.3744577500000000e+06, 1.3172487668617706e+11, 1.4673503272838470e+11,-1.8678325275190338e+04, 1.8674704230760355e+04, 3.2478048533780420e+03,-7.5751432192000000e+10,-5.3275004928000000e+10, 2.1073806640625000e+04,-3.0648375000000000e+04, 4.4105588000000000e+07, 2.3654901031938810e-01, 9.7161955811774292e-01, 1.0000000000000000e+00
 3.4219852500000000e+06, 1.3083473559812212e+11, 1.4762022997573563e+11,-1.8779461264937476e+04, 1.8575077866108109e+04, 3.2461401344953106e+03,-7.4735910912000000e+10,-5.4721708032000000e+10, 2.1658968750000000e+04,-3.0228435546875000e+04, 4.4058056000000000e+07, 2.3623835473566449e-01, 9.7169513724819401e-01, 1.0000000000000000e+00
 3.4695127500000000e+06, 1.2993980776294330e+11, 1.4850067833955658e+11,-1.8879771906223159e+04, 1.8474876184241861e+04, 3.2444754156125791e+03,-7.3692774400000000e+10,-5.6148193280000000e+10, 2.2235785156250000e+04,-2.9797578125000000e+04, 4.4010532000000000e+07, 2.3596954116484126e-01, 9.7176045177937465e-01, 1.0000000000000000e+00
 3.5170402500000000e+06, 1.2904013247220607e+11, 1.4937635067498218e+11,-1.8979252256705622e+04, 1.8374106374114210e+04, 3.2428106967298477e+03,-7.2622424064000000e+10,-5.7553944576000000e+10, 2.2804064453125000e+04,-2.9355966796875000e+04, 4.3963004000000000e+07, 2.3574275993449625e-01, 9.7181549233301812e-01, 1.0000000000000000e+00
