 5.1119878125000000e+05, 1.1367194313754408e+11, 1.1065313320250475e+10,-3.3416162393883578e+03, 3.3383722309403915e+04, 3.3480945406848609e+03, 9.1608449024000000e+10, 4.2875449344000000e+10,-1.5195822265625000e+04, 3.2684910156250000e+04, 2.0767450000000000e+07,-2.2487482583339752e-01,-9.7438766038286795e-01, 1.0000000000000000e+00
 5.3249875000000000e+05, 1.1359849698107983e+11, 1.1776073027125900e+10,-3.5547192647908100e+03, 3.3354242885535386e+04, 3.3473484798800637e+03, 9.1282169856000000e+10, 4.3570409472000000e+10,-1.5440521484375000e+04, 3.2569250000000000e+04, 2.0746150000000000e+07,-2.1930992224559429e-01,-9.7565524546564686e-01, 1.0000000000000000e+00
 5.5379868750000000e+05, 1.1352051358525414e+11, 1.2486190676147671e+10,-3.7676462784609103e+03, 3.3323429222445862e+04, 3.3466024190752660e+03, 9.0950688768000000e+10, 4.4262883328000000e+10,-1.5684326171875000e+04, 3.2451740234375000e+04, 2.0724852000000000e+07,-2.1373374417345656e-01,-9.7689195236811910e-01, 1.0000000000000000e+00
 5.7509862500000000e+05, 1.1343799679389517e+11, 1.3195637868843029e+10,-3.9803893775976908e+03, 3.3291282582854517e+04, 3.3458563582704687e+03, 9.0614022144000000e+10, 4.4952834048000000e+10,-1.5927221679687500e+04, 3.2332388671875000e+04, 2.0703552000000000e+07,-2.0814639916800964e-01,-9.7809768250077744e-01, 1.0000000000000000e+00
 5.9639856250000000e+05, 1.1335095062321996e+11, 1.3904386228627272e+10,-4.1929406809278644e+03, 3.3257804272574554e+04, 3.3451102974656710e+03, 9.0272194560000000e+10, 4.5640224768000000e+10,-1.6169194335937500e+04, 3.2211201171875000e+04, 2.0682250000000000e+07,-2.0254799474851265e-01,-9.7927233690294568e-01, 1.0000000000000000e+00
 6.1769850000000000e+05, 1.1325937926183438e+11, 1.4612407400803747e+10,-4.4052923287058275e+03, 3.3222995640513189e+04, 3.3443642366608738e+03, 8.9925222400000000e+10, 4.6325014528000000e+10,-1.6410230468750000e+04, 3.2088187500000000e+04, 2.0660950000000000e+07,-1.9693863839635334e-01,-9.8041581622625318e-01, 1.0000000000000000e+00
 6.3899850000000000e+05, 1.1316328699231325e+11, 1.5319673176106081e+10,-4.6174365404939672e+03, 3.3186858010267926e+04, 3.3436181758560765e+03, 8.9573122048000000e+10, 4.7007166464000000e+10,-1.6650314453125000e+04, 3.1963353515625000e+04, 2.0639652000000000e+07,-1.9131844048804383e-01,-9.8152802014472451e-01, 1.0000000000000000e+00
 6.6029843750000000e+05, 1.1306267801365921e+11, 1.6026156701764521e+10,-4.8293659143606947e+03, 3.3149392632492039e+04, 3.3428721137269285e+03, 8.9215926272000000e+10, 4.7686639616000000e+10,-1.6889433593750000e+04, 3.1836707031250000e+04, 2.0618352000000000e+07,-1.8568750433465792e-01,-9.8260884930574810e-01, 1.0000000000000000e+00
 6.8159837500000000e+05, 1.1295755758837183e+11, 1.6731825855347279e+10,-5.0410713822105081e+03, 3.3110601225084298e+04, 3.3421260542464815e+03, 8.8853643264000000e+10, 4.8363393024000000e+10,-1.7127574218750000e+04, 3.1708255859375000e+04, 2.0597050000000000e+07,-1.8004596751866023e-01,-9.8365819753625261e-01, 1.0000000000000000e+00
 7.0289831250000000e+05, 1.1284793024827058e+11, 1.7436654821737659e+10,-5.2525457765253204e+03, 3.3070485210252635e+04, 3.3413799947660341e+03, 8.8486297600000000e+10, 4.9037393920000000e+10,-1.7364720703125000e+04, 3.1578007812500000e+04, 2.0575750000000000e+07,-1.7439391799134721e-01,-9.8467596770086108e-01, 1.0000000000000000e+00
 7.2419825000000000e+05, 1.1273380062221393e+11, 1.8140617820079987e+10,-5.4637819510390264e+03, 3.3029046024617368e+04, 3.3406339326368866e+03, 8.8113913856000000e+10, 4.9708601344000000e+10,-1.7600861328125000e+04, 3.1445970703125000e+04, 2.0554450000000000e+07,-1.6873144409459756e-01,-9.8566206164879433e-01, 1.0000000000000000e+00
 7.4549825000000000e+05, 1.1261517429453697e+11, 1.8843684113916828e+10,-5.6747712832264933e+03, 3.2986285427576469e+04, 3.3398878705077386e+03, 8.7736508416000000e+10, 5.0376978432000000e+10,-1.7835980468750000e+04, 3.1312152343750000e+04, 2.0533152000000000e+07,-1.6305867486844741e-01,-9.8661637354655030e-01, 1.0000000000000000e+00
 7.6679818750000000e+05, 1.1249205707447377e+11, 1.9545823025717236e+10,-5.8855051786013901e+03, 3.2942205230516367e+04, 3.3391418110272916e+03, 8.7354105856000000e+10, 5.1042484224000000e+10,-1.8070066406250000e+04, 3.1176560546875000e+04, 2.0511852000000000e+07,-1.5737574001517179e-01,-9.8753879744275219e-01, 1.0000000000000000e+00
 7.8809806250000000e+05, 1.1236445407400533e+11, 2.0247008913202412e+10,-6.0959765644975714e+03, 3.2896806969726531e+04, 3.3383957515468442e+03, 8.6966730752000000e+10, 5.1705081856000000e+10,-1.8303103515625000e+04, 3.1039205078125000e+04, 2.0490552000000000e+07,-1.5168272942489761e-01,-9.8842923347815526e-01, 1.0000000000000000e+00
 8.0939806250000000e+05, 1.1223237050245184e+11, 2.0947216166752159e+10,-6.3061783890544557e+03, 3.2850092196001839e+04, 3.3376496894176967e+03, 8.6574399488000000e+10, 5.2364738560000000e+10,-1.8535080078125000e+04, 3.0900091796875000e+04, 2.0469250000000000e+07,-1.4597973333745698e-01,-9.8928758076442302e-01, 1.0000000000000000e+00
 8.3069806250000000e+05, 1.1209581265217450e+11, 2.1646414247413712e+10,-6.5161021313863666e+03, 3.2802062820398773e+04, 3.3369036272885492e+03, 8.6177144832000000e+10, 5.3021413376000000e+10,-1.8765982421875000e+04, 3.0759230468750000e+04, 2.0447952000000000e+07,-1.4026688293372278e-01,-9.9011373162483574e-01, 1.0000000000000000e+00
 8.5199800000000000e+05, 1.1195478704011493e+11, 2.2344572676757957e+10,-6.7257392990900689e+03, 3.2752720805865592e+04, 3.3361575678081017e+03, 8.5774983168000000e+10, 5.3675069440000000e+10,-1.8995794921875000e+04, 3.0616630859375000e+04, 2.0426652000000000e+07,-1.3454431000493070e-01,-9.9090757825606379e-01, 1.0000000000000000e+00
 8.7329787500000000e+05, 1.1180929935871588e+11, 2.3041665983741573e+10,-6.9350829139049374e+03, 3.2702067802866295e+04, 3.3354115083276547e+03, 8.5367939072000000e+10, 5.4325665792000000e+10,-1.9224505859375000e+04, 3.0472300781250000e+04, 2.0405352000000000e+07,-1.2881210620246877e-01,-9.9166901801744511e-01, 1.0000000000000000e+00
 8.9459787500000000e+05, 1.1165935539809601e+11, 2.3737668728387951e+10,-7.1441260179350593e+03, 3.2650105476470722e+04, 3.3346654461985067e+03, 8.4956028928000000e+10, 5.4973173760000000e+10,-1.9452103515625000e+04, 3.0326248046875000e+04, 2.0384050000000000e+07,-1.2307036349018870e-01,-9.9239794721189978e-01, 1.0000000000000000e+00
 9.1589787500000000e+05, 1.1150496215832410e+11, 2.4432550570846138e+10,-7.3528601923778551e+03, 3.2596835889297206e+04, 3.3339193840693592e+03, 8.4539285504000000e+10, 5.5617552384000000e+10,-1.9678572265625000e+04, 3.0178482421875000e+04, 2.0362752000000000e+07,-1.1731921500739788e-01,-9.9309425624663028e-01, 1.0000000000000000e+00
 9.3719775000000000e+05, 1.1134612686369438e+11, 2.5126281233375519e+10,-7.5612770473512464e+03, 3.2542261155751592e+04, 3.3331733245889118e+03, 8.4117733376000000e+10, 5.6258760704000000e+10,-1.9903900390625000e+04, 3.0029015625000000e+04, 2.0341452000000000e+07,-1.1155879445649966e-01,-9.9375783538013562e-01, 1.0000000000000000e+00
 9.5849768750000000e+05, 1.1118285578744807e+11, 2.5818835414576344e+10,-7.7693696985592787e+03, 3.2486383040572848e+04, 3.3324272651084648e+03, 8.3691388928000000e+10, 5.6896770048000000e+10,-2.0128074218750000e+04, 2.9877853515625000e+04, 2.0320152000000000e+07,-1.0578919509036717e-01,-9.9438857907868805e-01, 1.0000000000000000e+00
 9.7979768750000000e+05, 1.1101515530087553e+11, 2.6510187842534161e+10,-7.9771312816354384e+03, 3.2429203323213835e+04, 3.3316812029793168e+03, 8.3260284928000000e+10, 5.7531543552000000e+10,-2.0351082031250000e+04, 2.9725003906250000e+04, 2.0298852000000000e+07,-1.0001051044315187e-01,-9.9498638071126400e-01, 1.0000000000000000e+00
 1.0010976250000000e+06, 1.1084303311139821e+11, 2.7200308378086510e+10,-8.1845534802982984e+03, 3.2370724217750460e+04, 3.3309351408501693e+03, 8.2824445952000000e+10, 5.8163040256000000e+10,-2.0572910156250000e+04, 2.9570478515625000e+04, 2.0277552000000000e+07,-9.4222875452676103e-02,-9.9555112864253714e-01, 1.0000000000000000e+00
 1.0223975625000000e+06, 1.1066649715027129e+11, 2.7889166945757435e+10,-8.3916280076194271e+03, 3.2310947989934375e+04, 3.3301890813697223e+03, 8.2383888384000000e+10, 5.8791227392000000e+10,-2.0793544921875000e+04, 2.9414287109375000e+04, 2.0256252000000000e+07,-8.8426425579731641e-02,-9.9608271105324997e-01, 1.0000000000000000e+00
 1.0436975000000000e+06, 1.1048555427190776e+11, 2.8576738412209339e+10,-8.5983480728322666e+03, 3.2249876518887530e+04, 3.3294430218892749e+03, 8.1938644992000000e+10, 5.9416072192000000e+10,-2.1012974609375000e+04, 2.9256437500000000e+04, 2.0234952000000000e+07,-8.2621255546683564e-02,-9.9658101935160781e-01, 1.0000000000000000e+00
 1.0649975000000000e+06, 1.1030021142917967e+11, 2.9262997672019024e+10,-8.8047069046699962e+03, 3.2187511698561397e+04, 3.3286969597601274e+03, 8.1488740352000000e+10, 6.0037537792000000e+10,-2.1231187500000000e+04, 2.9096939453125000e+04, 2.0213652000000000e+07,-7.6807460334651884e-02,-9.9704594379443756e-01, 1.0000000000000000e+00
 1.0862975000000000e+06, 1.1011047703646939e+11, 2.9947914788288685e+10,-9.0106962898048350e+03, 3.2123855894377659e+04, 3.3279508976309794e+03, 8.1034199040000000e+10, 6.0655591424000000e+10,-2.1448169921875000e+04, 2.8935804687500000e+04, 2.0192352000000000e+07,-7.0985176552911214e-02,-9.9747737052514229e-01, 1.0000000000000000e+00
 1.1075973750000000e+06, 1.0991635973156497e+11, 3.0631459889372677e+10,-9.2163080446889144e+03, 3.2058911523314382e+04, 3.3272048381505319e+03, 8.0575053824000000e+10, 6.1270188032000000e+10,-2.1663908203125000e+04, 2.8773041015625000e+04, 2.0171052000000000e+07,-6.5154541303432179e-02,-9.9787518545534515e-01, 1.0000000000000000e+00
 1.1288972500000000e+06, 1.0971786695046103e+11, 3.1313608008424648e+10,-9.4215354716553593e+03, 3.1992680578992145e+04, 3.3264587786700849e+03, 8.0111329280000000e+10, 6.1881303040000000e+10,-2.1878390625000000e+04, 2.8608660156250000e+04, 2.0149752000000000e+07,-5.9315650684581410e-02,-9.9823927671869561e-01, 1.0000000000000000e+00
 1.1501972500000000e+06, 1.0951500622805775e+11, 3.1994334204952232e+10,-9.6263718921129348e+03, 3.1925165069984079e+04, 3.3257127165409374e+03, 7.9643049984000000e+10, 6.2488903680000000e+10,-2.2091607421875000e+04, 2.8442669921875000e+04, 2.0128452000000000e+07,-5.3468601042406472e-02,-9.9856953123083414e-01, 1.0000000000000000e+00
 1.1714972500000000e+06, 1.0930778668527036e+11, 3.2673608745887943e+10,-9.8308091961144128e+03, 3.1856367512938341e+04, 3.3249666544117899e+03, 7.9170240512000000e+10, 6.3092948992000000e+10,-2.2303544921875000e+04, 2.8275080078125000e+04, 2.0107152000000000e+07,-4.7613530574523048e-02,-9.9886583268536566e-01, 1.0000000000000000e+00
 1.1927971250000000e+06, 1.0909621766595483e+11, 3.3351401964971638e+10,-1.0034839303913808e+04, 3.1786290475932507e+04, 3.3242205949313425e+03, 7.8692933632000000e+10, 6.3693406208000000e+10,-2.2514189453125000e+04, 2.8105904296875000e+04, 2.0085852000000000e+07,-4.1750577953709331e-02,-9.9912806448449398e-01, 1.0000000000000000e+00
 1.2140971250000000e+06, 1.0888030718813399e+11, 3.4027689060287781e+10,-1.0238455610519832e+04, 3.1714936067208884e+04, 3.3234745354508955e+03, 7.8211145728000000e+10, 6.4290246656000000e+10,-2.2723531250000000e+04, 2.7935148437500000e+04, 2.0064552000000000e+07,-3.5879840610777279e-02,-9.9935611122249357e-01, 1.0000000000000000e+00
 1.2353970000000000e+06, 1.0866006336921927e+11, 3.4702445254724907e+10,-1.0441651529598263e+04, 3.1642306410092977e+04, 3.3227284733217475e+03, 7.7724917760000000e+10, 6.4883429376000000e+10,-2.2931554687500000e+04, 2.7762826171875000e+04, 2.0043252000000000e+07,-3.0001416227558298e-02,-9.9954985619744885e-01, 1.0000000000000000e+00
 1.2566970000000000e+06, 1.0843549603619385e+11, 3.5375641020601028e+10,-1.0644419055003764e+04, 3.1568404172332459e+04, 3.3219824111925996e+03, 7.7234274304000000e+10, 6.5472929792000000e+10,-2.3138251953125000e+04, 2.7588945312500000e+04, 2.0021952000000000e+07,-2.4115444562635868e-02,-9.9970918037874723e-01, 1.0000000000000000e+00
 1.2779970000000000e+06, 1.0820661521885825e+11, 3.6047246919366760e+10,-1.0846750219042568e+04, 3.1493232057491507e+04, 3.3212363517121526e+03, 7.6739239936000000e+10, 6.6058706944000000e+10,-2.3343609375000000e+04, 2.7413517578125000e+04, 2.0000652000000000e+07,-1.8222066621928382e-02,-9.9983396436009619e-01, 1.0000000000000000e+00
 1.2992968750000000e+06, 1.0797342920757788e+11, 3.6717238619810318e+10,-1.1048638589207332e+04, 3.1416792060318738e+04, 3.3204902922317051e+03, 7.6239847424000000e+10, 6.6640728064000000e+10,-2.3547615234375000e+04, 2.7236554687500000e+04, 1.9979352000000000e+07,-1.2321393878529395e-02,-9.9992408874518579e-01, 1.0000000000000000e+00
 1.3205968750000000e+06, 1.0773594578091234e+11, 3.7385593885428871e+10,-1.1250078267095836e+04, 3.1339086139777337e+04, 3.3197442274538571e+03, 7.5736121344000000e+10, 6.7218968576000000e+10,-2.3750259765625000e+04, 2.7058066406250000e+04, 1.9958052000000000e+07,-6.4135088534298997e-03,-9.9997943324059768e-01, 1.0000000000000000e+00
 1.3418968750000000e+06, 1.0749417805893100e+11, 3.8052276182783463e+10,-1.1451059027344916e+04, 3.1260118038629636e+04, 3.3189981679734101e+03, 7.5228094464000000e+10, 6.7793391616000000e+10,-2.3951529296875000e+04, 2.6878064453125000e+04, 1.9936752000000000e+07,-4.9861656041201932e-04,-9.9999987569075521e-01, 1.0000000000000000e+00
 1.3631967500000000e+06, 1.0724813426497430e+11, 3.8717263290036972e+10,-1.1651574960598846e+04, 3.1179889872869386e+04, 3.3182521084929631e+03, 7.4715799552000000e+10, 6.8363960320000000e+10,-2.4151412109375000e+04, 2.6696558593750000e+04, 1.9915452000000000e+07, 5.4232025527404977e-03,-9.9998529432890748e-01, 1.0000000000000000e+00
 1.3844966250000000e+06, 1.0699782444019580e+11, 3.9380528302564499e+10,-1.1851618748996852e+04, 3.1098404329749115e+04, 3.3175060490125156e+03, 7.4199261184000000e+10, 6.8930650112000000e+10,-2.4349898437500000e+04, 2.6513560546875000e+04, 1.9894154000000000e+07, 1.1351824860671109e-02,-9.9993556596029354e-01, 1.0000000000000000e+00
 1.4057966250000000e+06, 1.0674325877256067e+11, 4.0042044384440086e+10,-1.2051183098093705e+04, 3.1015664120521771e+04, 3.3167599895320686e+03, 7.3678503936000000e+10, 6.9493424128000000e+10,-2.4546978515625000e+04, 2.6329080078125000e+04, 1.9872852000000000e+07, 1.7287125484965860e-02,-9.9985056648104531e-01, 1.0000000000000000e+00
 1.4270966250000000e+06, 1.0648444574410690e+11, 4.0701789446560890e+10,-1.2250262148666892e+04, 3.0931671379615706e+04, 3.3160139247542202e+03, 7.3153568768000000e+10, 7.0052257792000000e+10,-2.4742638671875000e+04, 2.6143128906250000e+04, 1.9851554000000000e+07, 2.3229020508285691e-02,-9.9973016989897112e-01, 1.0000000000000000e+00
 1.4483965000000000e+06, 1.0622139951186713e+11, 4.1359727421257744e+10,-1.2448845825954882e+04, 3.0846430059074864e+04, 3.3152678652737727e+03, 7.2624480256000000e+10, 7.0607110144000000e+10,-2.4936867187500000e+04, 2.5955720703125000e+04, 1.9830252000000000e+07, 2.9177298167818420e-02,-9.9957425200513550e-01, 1.0000000000000000e+00
 1.4696965000000000e+06, 1.0595412888161179e+11, 4.2015836369529335e+10,-1.2646928321048070e+04, 3.0759942350208243e+04, 3.3145218057933257e+03, 7.2091271168000000e+10, 7.1157956608000000e+10,-2.5129656250000000e+04, 2.5766863281250000e+04, 1.9808954000000000e+07, 3.5131871998268789e-02,-9.9938268524619600e-01, 1.0000000000000000e+00
 1.4909965000000000e+06, 1.0568264268594377e+11, 4.2670094369126190e+10,-1.2844503834218158e+04, 3.0672210432925589e+04, 3.3137757410154773e+03, 7.1553966080000000e+10, 7.1704764416000000e+10,-2.5320992187500000e+04, 2.5576570312500000e+04, 1.9787654000000000e+07, 4.1092654462859250e-02,-9.9915534014946650e-01, 1.0000000000000000e+00
 1.5122963750000000e+06, 1.0540695570230466e+11, 4.3322465636398911e+10,-1.3041562382302433e+04, 3.0583238384372489e+04, 3.3130296815350302e+03, 7.1012605952000000e+10, 7.2247500800000000e+10,-2.5510865234375000e+04, 2.5384853515625000e+04, 1.9766352000000000e+07, 4.7059429779378228e-02,-9.9889209130358003e-01, 1.0000000000000000e+00
 1.5335963750000000e+06, 1.0512707708680183e+11, 4.3972928399766075e+10,-1.3238098216039136e+04, 3.0493028441279777e+04, 3.3122836220545832e+03, 7.0467215360000000e+10, 7.2786141184000000e+10,-2.5699265625000000e+04, 2.5191720703125000e+04, 1.9745054000000000e+07, 5.3032107866992001e-02,-9.9859280767246850e-01, 1.0000000000000000e+00
 1.5548962500000000e+06, 1.0484301805508376e+11, 4.4621456304195007e+10,-1.3434104204892172e+04, 3.0401583482903781e+04, 3.3115375625741358e+03, 6.9917827072000000e+10, 7.3320652800000000e+10,-2.5886179687500000e+04, 2.4997187500000000e+04, 1.9723752000000000e+07, 5.9010555091181298e-02,-9.9825735879473010e-01, 1.0000000000000000e+00
 1.5761961250000000e+06, 1.0455478996961050e+11, 4.5268023063351952e+10,-1.3629573241740984e+04, 3.0308906412501234e+04, 3.3107915030936888e+03, 6.9364473856000000e+10, 7.3851002880000000e+10,-2.6071599609375000e+04, 2.4801265625000000e+04, 1.9702454000000000e+07, 6.4994636565232813e-02,-9.9788561329330405e-01, 1.0000000000000000e+00
