 7.5068207501429867e+05, 3.6423598979417747e+10, 1.8343258684986755e+11,-2.6080884029274359e+04, 5.3528734157457066e+03, 3.3397063009613357e+03, 1.8741436416000000e+11, 7.2628322304000000e+10,-9.2422050781250000e+03, 2.3700494140625000e+04, 5.2815845992077447e+07,-7.6200704322443169e-01, 6.4756873463467890e-01, 1.0000000000000000e+00
 8.0430222322960570e+05, 3.5023673826682121e+10, 1.8371473519231946e+11,-2.6135265020250306e+04, 5.1710361773343811e+03, 3.3378281796014307e+03, 1.8691448832000000e+11, 7.3897467904000000e+10,-9.4028808593750000e+03, 2.3637599609375000e+04, 5.2762225843862131e+07,-7.6531915565344566e-01, 6.4365098461036863e-01, 1.0000000000000000e+00
 8.5792237144491274e+05, 3.3620870796229588e+10, 1.8398712421904327e+11,-2.6188226474794155e+04, 4.9888586338623645e+03, 3.3359500582415262e+03, 1.8640601088000000e+11, 7.5163205632000000e+10,-9.5631298828125000e+03, 2.3573615234375000e+04, 5.2708605695646830e+07,-7.6860327621810109e-01, 6.3972572543770778e-01, 1.0000000000000000e+00
 9.1154251966021978e+05, 3.2215266096350231e+10, 1.8424973602146997e+11,-2.6239764888723868e+04, 4.8063535312858212e+03, 3.3340719368816217e+03, 1.8588894822400000e+11, 7.6425486336000000e+10,-9.7229462890625000e+03, 2.3508542968750000e+04, 5.2654985547431529e+07,-7.7185939883733234e-01, 6.3579325918609109e-01, 1.0000000000000000e+00
 9.6516266787552682e+05, 3.0806936119072422e+10, 1.8450255337604483e+11,-2.6289876887502964e+04, 4.6235336984285768e+03, 3.3321938155217167e+03, 1.8536333312000000e+11, 7.7684252672000000e+10,-9.8823212890625000e+03, 2.3442384765625000e+04, 5.2601365399216212e+07,-7.7508752010246207e-01, 6.3185388831708178e-01, 1.0000000000000000e+00
 1.0187828160908337e+06, 2.9395957441889759e+10, 1.8474555975340030e+11,-2.6338559228428410e+04, 4.4404120541128532e+03, 3.3303156941618122e+03, 1.8482918195200000e+11, 7.8939439104000000e+10,-1.0041248046875000e+04, 2.3375144531250000e+04, 5.2547745251000911e+07,-7.7828763934866130e-01, 6.2790791557129455e-01, 1.0000000000000000e+00
 1.0724029643061408e+06, 2.7982406818729973e+10, 1.8497873931646375e+11,-2.6385808801281652e+04, 4.2570015997327991e+03, 3.3284375728019077e+03, 1.8428651110400000e+11, 8.0190988288000000e+10,-1.0199719726562500e+04, 2.3306826171875000e+04, 5.2494125102785595e+07,-7.8145975865876527e-01, 6.2395564393391334e-01, 1.0000000000000000e+00
 1.1260231125214479e+06, 2.6566361153450405e+10, 1.8520207693212567e+11,-2.6431622634827905e+04, 4.0733154105081694e+03, 3.3265594514420031e+03, 1.8373536972800000e+11, 8.1438851072000000e+10,-1.0357728515625000e+04, 2.3237431640625000e+04, 5.2440504954570293e+07,-7.8460388280467841e-01, 6.1999737667817800e-01, 1.0000000000000000e+00
 1.1796432607367551e+06, 2.5147897499717510e+10, 1.8541555817130762e+11,-2.6475997896849658e+04, 3.8893666354551151e+03, 3.3246813300820986e+03, 1.8317575782400000e+11, 8.2682961920000000e+10,-1.0515266601562500e+04, 2.3166962890625000e+04, 5.2386884806354992e+07,-7.8772001929609559e-01, 6.1603341727552319e-01, 1.0000000000000000e+00
 1.2332634089520620e+06, 2.3727093061006840e+10, 1.8561916930896201e+11,-2.6518931894146695e+04, 3.7051684973861861e+03, 3.3228032087221941e+03, 1.8260770816000000e+11, 8.3923263488000000e+10,-1.0672327148437500e+04, 2.3095425781250000e+04, 5.2333264658139676e+07,-7.9080817842797646e-01, 6.1206406930273694e-01, 1.0000000000000000e+00
 1.2868835571673692e+06, 2.2304025188611000e+10, 1.8581289732512567e+11,-2.6560422073051501e+04, 3.5207342925207990e+03, 3.3209250873622891e+03, 1.8203125350400000e+11, 8.5159698432000000e+10,-1.0828903320312500e+04, 2.3022822265625000e+04, 5.2279644509924375e+07,-7.9386837331702265e-01, 6.0808963635880564e-01, 1.0000000000000000e+00
 1.3405037053826763e+06, 2.0878771361355778e+10, 1.8599672992059961e+11,-2.6600466026103662e+04, 3.3360773901580696e+03, 3.3190469660023846e+03, 1.8144642662400000e+11, 8.6392217600000000e+10,-1.0984987304687500e+04, 2.2949154296875000e+04, 5.2226024361709066e+07,-7.9690061985778271e-01, 6.0411042208381216e-01, 1.0000000000000000e+00
 1.3941238535979833e+06, 1.9451409201023624e+10, 1.8617065551304617e+11,-2.6639061489265208e+04, 3.1512112384164980e+03, 3.3171688446424801e+03, 1.8085324390400000e+11, 8.7620755456000000e+10,-1.1140572265625000e+04, 2.2874425781250000e+04, 5.2172404213493757e+07,-7.9990493685342912e-01, 6.0012672994752658e-01, 1.0000000000000000e+00
 1.4477440018132904e+06, 1.8022016437470222e+10, 1.8633466324518542e+11,-2.6676206347979929e+04, 2.9661493494474016e+03, 3.3152907232825751e+03, 1.8025172172800000e+11, 8.8845254656000000e+10,-1.1295650390625000e+04, 2.2798642578125000e+04, 5.2118784065278456e+07,-8.0288134590175730e-01, 5.9613886335566357e-01, 1.0000000000000000e+00
 1.5013641500285973e+06, 1.6590670899885273e+10, 1.8648874298817349e+11,-2.6711898639075938e+04, 2.7809052967826387e+03, 3.3134126019226705e+03, 1.7964190924800000e+11, 9.0065666048000000e+10,-1.1450214843750000e+04, 2.2721804687500000e+04, 5.2065163917063139e+07,-8.0582987140806306e-01, 5.9214712559165950e-01, 1.0000000000000000e+00
 1.5549842982439043e+06, 1.5157450516792475e+10, 1.8663288534160257e+11,-2.6746136550765659e+04, 2.5954927153346066e+03, 3.3115344805627660e+03, 1.7902382284800000e+11, 9.1281932288000000e+10,-1.1604258789062500e+04, 2.2643917968750000e+04, 5.2011543768847838e+07,-8.0875054063798735e-01, 5.8815181970114050e-01, 1.0000000000000000e+00
 1.6086044464592114e+06, 1.3722433316049557e+10, 1.8676708163350076e+11,-2.6778918422645831e+04, 2.4099253013962443e+03, 3.3096563592028615e+03, 1.7839747891200000e+11, 9.2493987840000000e+10,-1.1757774414062500e+04, 2.2564984375000000e+04, 5.1957923620632537e+07,-8.1164338376854872e-01, 5.8415324837301075e-01, 1.0000000000000000e+00
 1.6622245946745183e+06, 1.2285697411494116e+10, 1.8689132392698642e+11,-2.6810242748982440e+04, 2.2242168107859002e+03, 3.3077782378429570e+03, 1.7776292659200000e+11, 9.3701783552000000e+10,-1.1910754882812500e+04, 2.2485007812500000e+04, 5.1904303472417220e+07,-8.1450843386326077e-01, 5.8015171392112419e-01, 1.0000000000000000e+00
 1.7158447428898255e+06, 1.0847320998697601e+10, 1.8700560502898819e+11,-2.6840108181855852e+04, 2.0383810634032493e+03, 3.3059001164830524e+03, 1.7712018227200000e+11, 9.4905262080000000e+10,-1.2063192382812500e+04, 2.2403992187500000e+04, 5.1850683324201919e+07,-8.1734572690075435e-01, 5.7614751819050458e-01, 1.0000000000000000e+00
 1.7694648911051324e+06, 9.4073823456068516e+09, 1.8710991848748346e+11,-2.6868513531059754e+04, 1.8524319353447756e+03, 3.3040219951231479e+03, 1.7646927872000000e+11, 9.6104374272000000e+10,-1.2215081054687500e+04, 2.2321941406250000e+04, 5.1797063175986610e+07,-8.2015530178885776e-01, 5.7214096248007595e-01, 1.0000000000000000e+00
 1.8230850393204396e+06, 7.9659597669823618e+09, 1.8720425859800974e+11,-2.6895457768391956e+04, 1.6663833501741392e+03, 3.3021438737632434e+03, 1.7581024870400000e+11, 9.7299054592000000e+10,-1.2366413085937500e+04, 2.2238859375000000e+04, 5.1743443027771302e+07,-8.2293720028428119e-01, 5.6813234759892750e-01, 1.0000000000000000e+00
 1.8767051875357465e+06, 6.5231316242777138e+09, 1.8728862040370776e+11,-2.6920940027678615e+04, 1.4802492788914769e+03, 3.3002657524033389e+03, 1.7514310860800000e+11, 9.8489253888000000e+10,-1.2517181640625000e+04, 2.2154750000000000e+04, 5.1689822879556000e+07,-8.2569146704901919e-01, 5.6412197372770212e-01, 1.0000000000000000e+00
 1.9303253357510536e+06, 5.0789763256395836e+09, 1.8736299969532153e+11,-2.6944959604774212e+04, 1.2940437399334032e+03, 3.2983876310434339e+03, 1.7446790758400000e+11, 9.9674914816000000e+10,-1.2667379882812500e+04, 2.2069615234375000e+04, 5.1636202731340684e+07,-8.2841814970551375e-01, 5.6011014027465433e-01, 1.0000000000000000e+00
 1.9839454839663606e+06, 3.6335723193109722e+09, 1.8742739301438452e+11,-2.6967515959175525e+04, 1.1077807988232898e+03, 3.2965095096835294e+03, 1.7378466201600000e+11, 1.0085598822400000e+11,-1.2817000000000000e+04, 2.1983460937500000e+04, 5.1582582583125383e+07,-8.3111729884472862e-01, 5.5609714579472724e-01, 1.0000000000000000e+00
 2.0375656321816675e+06, 2.1869980762594457e+09, 1.8748179766266827e+11,-2.6988608718647662e+04, 9.2147456792811727e+02, 3.2946313883236244e+03, 1.7309342105600000e+11, 1.0203240857600000e+11,-1.2966036132812500e+04, 2.1896289062500000e+04, 5.1528962434910074e+07,-8.3378896796410429e-01, 5.5208328801128714e-01, 1.0000000000000000e+00
 2.0911857803969746e+06, 7.3933208370745933e+08, 1.8752621169865924e+11,-2.7008237678396214e+04, 7.3513919932646809e+02, 3.2927532669637199e+03, 1.7239420108800000e+11, 1.0320413491200000e+11,-1.3114480468750000e+04, 2.1808105468750000e+04, 5.1475342286694765e+07,-8.3643321350874456e-01, 5.4806886368360208e-01, 1.0000000000000000e+00
 2.1448059286122816e+06,-7.0934717115095544e+08, 1.8756063394095142e+11,-2.7026402803435692e+04, 5.4878887969890695e+02, 3.2908751456038153e+03, 1.7168703488000000e+11, 1.0437110169600000e+11,-1.3262327148437500e+04, 2.1718914062500000e+04, 5.1421722138479464e+07,-8.3905009483178050e-01, 5.4405416859241140e-01, 1.0000000000000000e+00
 2.1984260768275890e+06,-2.1589612017970905e+09, 1.8758506396844769e+11,-2.7043104228707711e+04, 3.6243783020191307e+02, 3.2889970242439108e+03, 1.7097195520000000e+11, 1.0553325977600000e+11,-1.3409568359375000e+04, 2.1628716796875000e+04, 5.1368101990264155e+07,-8.4163967424829922e-01, 5.4003949738071633e-01, 1.0000000000000000e+00
 2.2520462250428959e+06,-3.6094315322464318e+09, 1.8759950212327643e+11,-2.7058342260893722e+04, 1.7610030499996313e+02, 3.2871189028840063e+03, 1.7024899481600000e+11, 1.0669055180800000e+11,-1.3556197265625000e+04, 2.1537519531250000e+04, 5.1314481842048846e+07,-8.4420201701928532e-01, 5.3602514349661823e-01, 1.0000000000000000e+00
 2.3056663732582028e+06,-5.0606797021269741e+09, 1.8760394951389157e+11,-2.7072117379983876e+04,-1.0209408006383063e+01, 3.2852407815241017e+03, 1.6951818649600000e+11, 1.0784292864000000e+11,-1.3702208007812500e+04, 2.1445326171875000e+04, 5.1260861693833537e+07,-8.4673719136698578e-01, 5.3201139908459527e-01, 1.0000000000000000e+00
 2.3592865214735102e+06,-6.5126272870622702e+09, 1.8759840801577197e+11,-2.7084430240780192e+04,-1.9647699624298167e+02, 3.2833626601641972e+03, 1.6877957939200000e+11, 1.0899033292800000e+11,-1.3847592773437500e+04, 2.1352140625000000e+04, 5.1207241545618229e+07,-8.4924526841709613e-01, 5.2799855498966497e-01, 1.0000000000000000e+00
 2.4129066696888171e+06,-7.9651959060325956e+09, 1.8758288027209998e+11,-2.7095281673625206e+04,-3.8268812519756040e+02, 3.2814845388042922e+03, 1.6803318988800000e+11, 1.1013271552000000e+11,-1.3992344726562500e+04, 2.1257968750000000e+04, 5.1153621397402927e+07,-8.5172632221360378e-01, 5.2398690064589226e-01, 1.0000000000000000e+00
 2.4665268179041240e+06,-9.4183072236402149e+09, 1.8755736969403665e+11,-2.7104672684665391e+04,-5.6882843900319153e+02, 3.2796064174443877e+03, 1.6727905075200000e+11, 1.1127002726400000e+11,-1.4136458007812500e+04, 2.1162812500000000e+04, 5.1100001249187618e+07,-8.5418042976093922e-01, 5.1997672391503946e-01, 1.0000000000000000e+00
 2.5201469661194310e+06,-1.0871882962011496e+10, 1.8752188046395966e+11,-2.7112604458063899e+04,-7.5488356146350202e+02, 3.2777282960844832e+03, 1.6651719475200000e+11, 1.1240221081600000e+11,-1.4279925781250000e+04, 2.1066677734375000e+04, 5.1046381100972310e+07,-8.5660767098095558e-01, 5.1596831105852126e-01, 1.0000000000000000e+00
 2.5737671143347383e+06,-1.2325844906855555e+10, 1.8747641753635760e+11,-2.7119078356719132e+04,-9.4083909778993416e+02, 3.2758501747245787e+03, 1.6574767104000000e+11, 1.1352920883200000e+11,-1.4422740234375000e+04, 2.0969568359375000e+04, 5.0992760952757001e+07,-8.5900812873177101e-01, 5.1196194660613303e-01, 1.0000000000000000e+00
 2.6273872625500453e+06,-1.3780114930174580e+10, 1.8742098663756573e+11,-2.7124095923455228e+04,-1.1266806442011566e+03, 3.2739720533646741e+03, 1.6497051238400000e+11, 1.1465097216000000e+11,-1.4564895507812500e+04, 2.0871488281250000e+04, 5.0939140804541692e+07,-8.6138188872507382e-01, 5.0795791339088781e-01, 1.0000000000000000e+00
 2.6810074107653527e+06,-1.5234614992453150e+10, 1.8735559426584061e+11,-2.7127658881185871e+04,-1.3123937887177317e+03, 3.2720939320047696e+03, 1.6418575155200000e+11, 1.1576745164800000e+11,-1.4706385742187500e+04, 2.0772441406250000e+04, 5.0885520656326391e+07,-8.6372903957287084e-01, 5.0395649236667850e-01, 1.0000000000000000e+00
 2.7346275589806596e+06,-1.6689267148462839e+10, 1.8728024769144171e+11,-2.7129769133343365e+04,-1.4979641128780081e+03, 3.2702158106448646e+03, 1.6339342131200000e+11, 1.1687859814400000e+11,-1.4847203125000000e+04, 2.0672433593750000e+04, 5.0831900508111082e+07,-8.6604967280149436e-01, 4.9995796247327084e-01, 1.0000000000000000e+00
 2.7882477071959665e+06,-1.8143993557061672e+10, 1.8719495495941165e+11,-2.7130428765975408e+04,-1.6833771914393217e+03, 3.2683376892849601e+03, 1.6259355443200000e+11, 1.1798435430400000e+11,-1.4987341796875000e+04, 2.0571468750000000e+04, 5.0778280359895773e+07,-8.6834388281100572e-01, 4.9596260059071617e-01, 1.0000000000000000e+00
 2.8418678554112734e+06,-1.9598716487580341e+10, 1.8709972488949631e+11,-2.7129640048018104e+04,-1.8686185948848668e+03, 3.2664595679250556e+03, 1.6178618368000000e+11, 1.1908467097600000e+11,-1.5126794921875000e+04, 2.0469550781250000e+04, 5.0724660211680464e+07,-8.7061176689337805e-01, 4.9197068138944050e-01, 1.0000000000000000e+00
 2.8954880036265808e+06,-2.1053358347648239e+10, 1.8699456707383273e+11,-2.7127405431880157e+04,-2.0536739011736431e+03, 3.2645814465651511e+03, 1.6097135820800000e+11, 1.2017949900800000e+11,-1.5265555664062500e+04, 2.0366685546875000e+04, 5.0671040063465163e+07,-8.7285342510424913e-01, 4.8798247743518547e-01, 1.0000000000000000e+00
 2.9491081518418877e+06,-2.2507841684280384e+10, 1.8687949187689120e+11,-2.7123727553483888e+04,-2.2385286961550655e+03, 3.2627033252052465e+03, 1.6014911078400000e+11, 1.2126878105600000e+11,-1.5403618164062500e+04, 2.0262876953125000e+04, 5.0617419915249854e+07,-8.7506896031771186e-01, 4.8399825897256998e-01, 1.0000000000000000e+00
 3.0027283000571947e+06,-2.3962089184348816e+10, 1.8675451043542621e+11,-2.7118609232276176e+04,-2.4231685737263647e+03, 3.2608252038453420e+03, 1.5931947417600000e+11, 1.2235247616000000e+11,-1.5540975585937500e+04, 2.0158130859375000e+04, 5.0563799767034546e+07,-8.7725847828282744e-01, 4.8001829369399879e-01, 1.0000000000000000e+00
 3.0563484482725016e+06,-2.5416023694185066e+10, 1.8661963465785471e+11,-2.7112053472527074e+04,-2.6075791405314562e+03, 3.2589470824854370e+03, 1.5848249753600000e+11, 1.2343052697600000e+11,-1.5677622070312500e+04, 2.0052451171875000e+04, 5.0510179618819244e+07,-8.7942208750495654e-01, 4.7604284681993125e-01, 1.0000000000000000e+00
 3.1099685964878085e+06,-2.6869568212200943e+10, 1.8647487722812311e+11,-2.7104063464921637e+04,-2.7917460097952044e+03, 3.2570689611255325e+03, 1.5763821363200000e+11, 1.2450288435200000e+11,-1.5813550781250000e+04, 1.9945841796875000e+04, 5.0456559470603935e+07,-8.8155989933761425e-01, 4.7207218079426749e-01, 1.0000000000000000e+00
 3.1635887447031159e+06,-2.8322645919133389e+10, 1.8632025159987982e+11,-2.7094642585513404e+04,-2.9756548154581992e+03, 3.2551908397656280e+03, 1.5678665523200000e+11, 1.2556950732800000e+11,-1.5948754882812500e+04, 1.9838308593750000e+04, 5.0402939322388627e+07,-8.8367202783324139e-01, 4.6810655541776691e-01, 1.0000000000000000e+00
 3.2172088929184228e+06,-2.9775180192390144e+10, 1.8615577199435101e+11,-2.7083794395660992e+04,-3.1592912178548577e+03, 3.2533127184057234e+03, 1.5592787148800000e+11, 1.2663033856000000e+11,-1.6083228515625000e+04, 1.9729857421875000e+04, 5.0349319174173318e+07,-8.8575858969645493e-01, 4.6414622779782166e-01, 1.0000000000000000e+00
 3.2708290411337297e+06,-3.1227094606049728e+10, 1.8598145340034073e+11,-2.7071522642028089e+04,-3.3426409037134226e+03, 3.2514345970458189e+03, 1.5506189516800000e+11, 1.2768532889600000e+11,-1.6216965820312500e+04, 1.9620492187500000e+04, 5.0295699025958009e+07,-8.8781970434576729e-01, 4.6019145208857842e-01, 1.0000000000000000e+00
 3.3244491893490367e+06,-3.2678312931601089e+10, 1.8579731157408359e+11,-2.7057831256573732e+04,-3.5256895863999521e+03, 3.2495564756859144e+03, 1.5418877542400000e+11, 1.2873442918400000e+11,-1.6349959960937500e+04, 1.9510218750000000e+04, 5.0242078877742708e+07,-8.8985549396627517e-01, 4.5624247923449268e-01, 1.0000000000000000e+00
 3.3780693375643441e+06,-3.4128759161793930e+10, 1.8560336303594434e+11,-2.7042724357260246e+04,-3.7084230116963945e+03, 3.2476783543260099e+03, 1.5330854502400000e+11, 1.2977759027200000e+11,-1.6482205078125000e+04, 1.9399041015625000e+04, 5.0188458729527399e+07,-8.9186608333098039e-01, 4.5229955715637937e-01, 1.0000000000000000e+00
 3.4316894857796510e+06,-3.5578357499161278e+10, 1.8539962507554529e+11,-2.7026206250064017e+04,-3.8908269504021605e+03, 3.2458002329661049e+03, 1.5242123673600000e+11, 1.3081477120000000e+11,-1.6613695312500000e+04, 1.9286964843750000e+04, 5.0134838581312090e+07,-8.9385159992959895e-01, 4.4836293034025049e-01, 1.0000000000000000e+00
 3.4853096339949579e+06,-3.7027032388668282e+10, 1.8518611574240451e+11,-2.7008281426335598e+04,-4.0728872138868137e+03, 3.2439221116061999e+03, 1.5152689971200000e+11, 1.3184591462400000e+11,-1.6744423828125000e+04, 1.9173994140625000e+04, 5.0081218433096781e+07,-8.9581217378852562e-01, 4.4443284002453770e-01, 1.0000000000000000e+00
 3.5389297822102648e+06,-3.8474708532899071e+10, 1.8496285384230664e+11,-2.6988954562154384e+04,-4.2545896600371525e+03, 3.2420439902462954e+03, 1.5062556672000000e+11, 1.3287097958400000e+11,-1.6874384765625000e+04, 1.9060134765625000e+04, 5.0027598284881473e+07,-8.9774793740633174e-01, 4.4050952416795386e-01, 1.0000000000000000e+00
 3.5925499304255717e+06,-3.9921310892056816e+10, 1.8472985893730292e+11,-2.6968230518328648e+04,-4.4359201932572159e+03, 3.2401658688863909e+03, 1.4971728691200000e+11, 1.3388991692800000e+11,-1.7003572265625000e+04, 1.8945392578125000e+04, 4.9973978136666171e+07,-8.9965902581415924e-01, 4.3659321716114435e-01, 1.0000000000000000e+00
 3.6461700786408791e+06,-4.1366764683963676e+10, 1.8448715134571130e+11,-2.6946114340395532e+04,-4.6168647644682787e+03, 3.2382877475264863e+03, 1.4880210944000000e+11, 1.3490267750400000e+11,-1.7131980468750000e+04, 1.8829771484375000e+04, 4.9920357988450862e+07,-9.0154557663364310e-01, 4.3268414952747236e-01, 1.0000000000000000e+00
 3.6997902268561861e+06,-4.2810995402616272e+10, 1.8423475213694666e+11,-2.6922611258103370e+04,-4.7974093762393004e+03, 3.2364096261665818e+03, 1.4788006707200000e+11, 1.3590921216000000e+11,-1.7259601562500000e+04, 1.8713277343750000e+04, 4.9866737840235554e+07,-9.0340772993845786e-01, 4.2878254802107135e-01, 1.0000000000000000e+00
 3.7534103750714930e+06,-4.4253928820460747e+10, 1.8397268313388998e+11,-2.6897726687832572e+04,-4.9775400787572462e+03, 3.2345315048066773e+03, 1.4695120896000000e+11, 1.3690947993600000e+11,-1.7386431640625000e+04, 1.8595916015625000e+04, 4.9813117692020252e+07,-9.0524562823134114e-01, 4.2488863548940031e-01, 1.0000000000000000e+00
 3.8070305232867999e+06,-4.5695491000205475e+10, 1.8370096690740372e+11,-2.6871466230011567e+04,-5.1572429777793686e+03, 3.2326533834467723e+03, 1.4601556787200000e+11, 1.3790342348800000e+11,-1.7512464843750000e+04, 1.8477693359375000e+04, 4.9759497543804936e+07,-9.0705941644213550e-01, 4.2100263068495497e-01, 1.0000000000000000e+00
 3.8606506715021073e+06,-4.7135608324668121e+10, 1.8341962676593539e+11,-2.6843835666396109e+04,-5.3365042465997594e+03, 3.2307752620868678e+03, 1.4507319296000000e+11, 1.3889101824000000e+11,-1.7637693359375000e+04, 1.8358613281250000e+04, 4.9705877395589635e+07,-9.0884924172253490e-01, 4.1712474851101006e-01, 1.0000000000000000e+00
 3.9142708197174142e+06,-4.8574207496828827e+10, 1.8312868675550055e+11,-2.6814840960065860e+04,-5.5153101260678968e+03, 3.2288971407269632e+03, 1.4412411699200000e+11, 1.3987219046400000e+11,-1.7762113281250000e+04, 1.8238681640625000e+04, 4.9652257247374333e+07,-9.1061525350387684e-01, 4.1325519970844926e-01, 1.0000000000000000e+00
 3.9678909679327211e+06,-5.0011215539830193e+10, 1.8282817165968256e+11,-2.6784488255424345e+04,-5.6936469245886456e+03, 3.2270190193670587e+03, 1.4316838912000000e+11, 1.4084692377600000e+11,-1.7885718750000000e+04, 1.8117904296875000e+04, 4.9598637099159017e+07,-9.1235760355287854e-01, 4.0939419052943132e-01, 1.0000000000000000e+00
