 1.2402001250000000e+06, 1.2444004048736436e+11,-1.8827422262075510e+11, 2.0523460776636333e+04, 1.3105830098109978e+04, 3.3225602411070968e+03,-2.8845803520000000e+10, 8.2636316672000000e+10,-3.6567371093750000e+04,-1.2287480468750000e+04, 5.7757892000000000e+07, 9.7774439197414198e-01,-2.0979967579363792e-01, 1.0000000000000000e+00
 1.2992572500000000e+06, 1.2565031920269244e+11,-1.8749666797768335e+11, 2.0463080584389565e+04, 1.3226368928241609e+04, 3.3204916801507875e+03,-3.0995374080000000e+10, 8.1882808320000000e+10,-3.6224921875000000e+04,-1.3228966796875000e+04, 5.7698832000000000e+07, 9.7822632108070973e-01,-2.0754099533562137e-01, 1.0000000000000000e+00
 1.3583143750000000e+06, 1.2685700980824406e+11,-1.8671200961520486e+11, 2.0401945770978844e+04, 1.3346396536517850e+04, 3.3184231191944773e+03,-3.3124007936000000e+10, 8.1073979392000000e+10,-3.5858328125000000e+04,-1.4160659179687500e+04, 5.7639772000000000e+07, 9.7869703940674757e-01,-2.0530977827777011e-01, 1.0000000000000000e+00
 1.4173716250000000e+06, 1.2806006774796196e+11,-1.8592027789033133e+11, 2.0340060442921145e+04, 1.3465905813997997e+04, 3.3163545582381676e+03,-3.5230289920000000e+10, 8.0210436096000000e+10,-3.5467878906250000e+04,-1.5081947265625000e+04, 5.7580720000000000e+07, 9.7915668409838907e-01,-2.0310634649229334e-01, 1.0000000000000000e+00
 1.4764286250000000e+06, 1.2925944560194965e+11,-1.8512150563150122e+11, 2.0277428952029826e+04, 1.3584889357282798e+04, 3.3142860025792588e+03,-3.7312806912000000e+10, 7.9292809216000000e+10,-3.5053882812500000e+04,-1.5992219726562500e+04, 5.7521660000000000e+07, 9.7960539118738421e-01,-2.0093102686397615e-01, 1.0000000000000000e+00
 1.5354857500000000e+06, 1.3045510601768686e+11,-1.8431571963691760e+11, 2.0214055200368315e+04, 1.3703340891956408e+04, 3.3122174416229486e+03,-3.9370190848000000e+10, 7.8321762304000000e+10,-3.4616664062500000e+04,-1.6890888671875000e+04, 5.7462604000000000e+07, 9.8004329762870979e-01,-1.9878414115075735e-01, 1.0000000000000000e+00
 1.5945430000000000e+06, 1.3164700246350082e+11,-1.8350295351390665e+11, 2.0149943725332654e+04, 1.3821253157320651e+04, 3.3101488806666389e+03,-4.1401081856000000e+10, 7.7297991680000000e+10,-3.4156558593750000e+04,-1.7777369140625000e+04, 5.7403548000000000e+07, 9.8047053786317606e-01,-1.9666602243980616e-01, 1.0000000000000000e+00
 1.6536001250000000e+06, 1.3283509124322256e+11,-1.8268323954961539e+11, 2.0085099052394413e+04, 1.3938619052388365e+04, 3.3080803197103291e+03,-4.3404128256000000e+10, 7.6222251008000000e+10,-3.3673917968750000e+04,-1.8651082031250000e+04, 5.7344488000000000e+07, 9.8088724924848147e-01,-1.9457698800666851e-01, 1.0000000000000000e+00
 1.7126573750000000e+06, 1.3401932898464255e+11,-1.8185661041191342e+11, 2.0019525786530674e+04, 1.4055431519923270e+04, 3.3060117587540190e+03,-4.5378019328000000e+10, 7.5095293952000000e+10,-3.3169109375000000e+04,-1.9511468750000000e+04, 5.7285432000000000e+07, 9.8129356854654226e-01,-1.9251735591679112e-01, 1.0000000000000000e+00
 1.7717143750000000e+06, 1.3519966962177808e+11,-1.8102310129272537e+11, 1.9953228782928098e+04, 1.4171683249452411e+04, 3.3039432030951107e+03,-4.7321444352000000e+10, 7.3917939712000000e+10,-3.2642511718750000e+04,-2.0357972656250000e+04, 5.7226376000000000e+07, 9.8168963087701822e-01,-1.9048745005523016e-01, 1.0000000000000000e+00
 1.8307715000000000e+06, 1.3637607647594008e+11,-1.8018274135219785e+11, 1.9886212466002165e+04, 1.4287367866678349e+04, 3.3018746421388005e+03,-4.9233141760000000e+10, 7.2691015680000000e+10,-3.2094515625000000e+04,-2.1190056640625000e+04, 5.7167320000000000e+07, 9.8207557370092824e-01,-1.8848757927246190e-01, 1.0000000000000000e+00
 1.8898287500000000e+06, 1.3754850411903674e+11,-1.7933556652611807e+11, 1.9818481848102576e+04, 1.4402478147185593e+04, 3.2998060811824907e+03,-5.1111858176000000e+10, 7.1415382016000000e+10,-3.1525527343750000e+04,-2.2007191406250000e+04, 5.7108260000000000e+07, 9.8245153068631297e-01,-1.8651806843338450e-01, 1.0000000000000000e+00
 1.9488858750000000e+06, 1.3871691047469556e+11,-1.7848161100524576e+11, 1.9750041852228267e+04, 1.4517007208741279e+04, 3.2977375202261810e+03,-5.2956356608000000e+10, 7.0091948032000000e+10,-3.0935964843750000e+04,-2.2808855468750000e+04, 5.7049200000000000e+07, 9.8281763574013026e-01,-1.8457923739733140e-01, 1.0000000000000000e+00
 2.0079430000000000e+06, 1.3988125379050360e+11,-1.7762090936106329e+11, 1.9680897480883697e+04, 1.4630948212863410e+04, 3.2956689592698708e+03,-5.4765441024000000e+10, 6.8721639424000000e+10,-3.0326257812500000e+04,-2.3594544921875000e+04, 5.6990148000000000e+07, 9.8317402192790515e-01,-1.8267140609878496e-01, 1.0000000000000000e+00
 2.0670000000000000e+06, 1.4104148967202927e+11,-1.7675349877570642e+11, 1.9611053995833299e+04, 1.4744294075318896e+04, 3.2936004036109621e+03,-5.6537927680000000e+10, 6.7305418752000000e+10,-2.9696849609375000e+04,-2.4363765625000000e+04, 5.6931088000000000e+07, 9.8352082054291612e-01,-1.8079489914980704e-01, 1.0000000000000000e+00
 2.1260572500000000e+06, 1.4219758295740335e+11,-1.7587941013929266e+11, 1.9540516200854589e+04, 1.4857038625680740e+04, 3.2915318426546523e+03,-5.8272681984000000e+10, 6.5844264960000000e+10,-2.9048187500000000e+04,-2.5116042968750000e+04, 5.6872032000000000e+07, 9.8385816457741981e-01,-1.7895002652794079e-01, 1.0000000000000000e+00
 2.1851145000000000e+06, 1.4334948988954846e+11,-1.7499868137826062e+11, 1.9469289514938577e+04, 1.4969174865685463e+04, 3.2894632816983421e+03,-5.9968569344000000e+10, 6.4339193856000000e+10,-2.8380740234375000e+04,-2.5850904296875000e+04, 5.6812976000000000e+07, 9.8418618333599639e-01,-1.7713711223378514e-01, 1.0000000000000000e+00
 2.2441715000000000e+06, 1.4449717001188867e+11,-1.7411134858698270e+11, 1.9397379258611574e+04, 1.5080696131854500e+04, 3.2873947207420324e+03,-6.1624492032000000e+10, 6.2791258112000000e+10,-2.7694984375000000e+04,-2.6567892578125000e+04, 5.6753916000000000e+07, 9.8450500595208079e-01,-1.7535647480288052e-01, 1.0000000000000000e+00
 2.3032287500000000e+06, 1.4564058319180756e+11,-1.7321744824055414e+11, 1.9324790831905430e+04, 1.5191595804460139e+04, 3.2853261597857222e+03,-6.3239393280000000e+10, 6.1201510400000000e+10,-2.6991398437500000e+04,-2.7266574218750000e+04, 5.6694860000000000e+07, 9.8481476042587490e-01,-1.7360843195918330e-01, 1.0000000000000000e+00
 2.3622857500000000e+06, 1.4677968670904590e+11,-1.7231701950904742e+11, 1.9251529902829327e+04, 1.5301867025939966e+04, 3.2832576041268139e+03,-6.4812220416000000e+10, 5.9571056640000000e+10,-2.6270482421875000e+04,-2.7946513671875000e+04, 5.6635804000000000e+07, 9.8511557280203321e-01,-1.7189330476467563e-01, 1.0000000000000000e+00
 2.4213430000000000e+06, 1.4791444691329111e+11,-1.7141009501707523e+11, 1.9177601655183731e+04, 1.5411503828872996e+04, 3.2811890431705042e+03,-6.6341978112000000e+10, 5.7901006848000000e+10,-2.5532734375000000e+04,-2.8607300781250000e+04, 5.6576748000000000e+07, 9.8540757016336733e-01,-1.7021139992588161e-01, 1.0000000000000000e+00
 2.4804002500000000e+06, 1.4904482172112225e+11,-1.7049671467947763e+11, 1.9103011914273058e+04, 1.5520499441581393e+04, 3.2791204822141940e+03,-6.7827683328000000e+10, 5.6192507904000000e+10,-2.4778669921875000e+04,-2.9248535156250000e+04, 5.6517688000000000e+07, 9.8569087594304439e-01,-1.6856303593206248e-01, 1.0000000000000000e+00
 2.5394572500000000e+06, 1.5017077229575995e+11,-1.6957691649423978e+11, 1.9027766398151005e+04, 1.5628847419340860e+04, 3.2770519212578843e+03,-6.9268381696000000e+10, 5.4446731264000000e+10,-2.4008814453125000e+04,-2.9869826171875000e+04, 5.6458632000000000e+07, 9.8596561296110663e-01,-1.6694852517536463e-01, 1.0000000000000000e+00
 2.5985145000000000e+06, 1.5129226012438419e+11,-1.6865073884006958e+11, 1.8951870904376774e+04, 1.5736541361177999e+04, 3.2749833603015745e+03,-7.0663168000000000e+10, 5.2664852480000000e+10,-2.3223691406250000e+04,-3.0470804687500000e+04, 5.6399576000000000e+07, 9.8623190257412363e-01,-1.6536817815113108e-01, 1.0000000000000000e+00
 2.6575717500000000e+06, 1.5240924701813455e+11,-1.6771822047639780e+11, 1.8875331310015110e+04, 1.5843574909870285e+04, 3.2729147993452643e+03,-7.2011145216000000e+10, 5.0848092160000000e+10,-2.2423843750000000e+04,-3.1051111328125000e+04, 5.6340516000000000e+07, 9.8648986460554888e-01,-1.6382230321456701e-01, 1.0000000000000000e+00
 2.7166287500000000e+06, 1.5352169511211008e+11,-1.6677940054337784e+11, 1.8798153571636249e+04, 1.5949941751946071e+04, 3.2708462383889546e+03,-7.3311461376000000e+10, 4.8997687296000000e+10,-2.1609818359375000e+04,-3.1610400390625000e+04, 5.6281464000000000e+07, 9.8673961727515358e-01,-1.6231120632810078e-01, 1.0000000000000000e+00
 2.7756860000000000e+06, 1.5462956686536920e+11,-1.6583431856188589e+11, 1.8720343725315965e+04, 1.6055635617684595e+04, 3.2687776774326444e+03,-7.4563305472000000e+10, 4.7114874880000000e+10,-2.0782162109375000e+04,-3.2148345703125000e+04, 5.6222404000000000e+07, 9.8698127712767802e-01,-1.6083519079920830e-01, 1.0000000000000000e+00
 2.8347432500000000e+06, 1.5573282506092990e+11,-1.6488301443352084e+11, 1.8641907886635527e+04, 1.6160650281115979e+04, 3.2667091164763347e+03,-7.5765882880000000e+10, 4.5200928768000000e+10,-1.9941437500000000e+04,-3.2664628906250000e+04, 5.6163344000000000e+07, 9.8721495896085132e-01,-1.5939455700846542e-01, 1.0000000000000000e+00
 2.8938000000000000e+06, 1.5683142719086752e+11,-1.6392553336043967e+11, 1.8562852657167237e+04, 1.6264979027430862e+04, 3.2646405661148274e+03,-7.6918423552000000e+10, 4.3257155584000000e+10,-1.9088216796875000e+04,-3.3158945312500000e+04, 5.6104292000000000e+07, 9.8744077461629565e-01,-1.5798960923165170e-01, 1.0000000000000000e+00
 2.9528572500000000e+06, 1.5792534794002228e+11,-1.6296190619736563e+11, 1.8483183501658554e+04, 1.6368616786899340e+04, 3.2625720051585172e+03,-7.8020231168000000e+10, 4.1284829184000000e+10,-1.8223058593750000e+04,-3.3631019531250000e+04, 5.6045232000000000e+07, 9.8765883749277661e-01,-1.5662062674634208e-01, 1.0000000000000000e+00
 3.0119145000000000e+06, 1.5901454542447406e+11,-1.6199217887634058e+11, 1.8402907177533911e+04, 1.6471556928687420e+04, 3.2605034442022074e+03,-7.9070609408000000e+10, 3.9285288960000000e+10,-1.7346546875000000e+04,-3.4080574218750000e+04, 5.5986172000000000e+07, 9.8786925553462401e-01,-1.5528790670708326e-01, 1.0000000000000000e+00
 3.0709715000000000e+06, 1.6009898411154303e+11,-1.6101639249045428e+11, 1.8322030024680003e+04, 1.6573793532895754e+04, 3.2584348832458977e+03,-8.0068894720000000e+10, 3.7259878400000000e+10,-1.6459267578125000e+04,-3.4507351562500000e+04, 5.5927120000000000e+07, 9.8807213390415838e-01,-1.5399174718822800e-01, 1.0000000000000000e+00
 3.1300287500000000e+06, 1.6117862925909961e+11,-1.6003458831962378e+11, 1.8240558415898777e+04, 1.6675320856639850e+04, 3.2563663222895875e+03,-8.1014480896000000e+10, 3.5209932800000000e+10,-1.5561801757812500e+04,-3.4911113281250000e+04, 5.5868060000000000e+07, 9.8826757368899365e-01,-1.5273245494939683e-01, 1.0000000000000000e+00
 3.1890860000000000e+06, 1.6225344578310831e+11,-1.5904680876427988e+11, 1.8158499019776405e+04, 1.6776132954830020e+04, 3.2542977613332778e+03,-8.1906778112000000e+10, 3.3136826368000000e+10,-1.4654746093750000e+04,-3.5291632812500000e+04, 5.5809004000000000e+07, 9.8845567737977413e-01,-1.5151030940398777e-01, 1.0000000000000000e+00
 3.2481430000000000e+06, 1.6332339900914777e+11,-1.5805309653483511e+11, 1.8075858564706952e+04, 1.6876223953273271e+04, 3.2522292003769676e+03,-8.2745237504000000e+10, 3.1041949696000000e+10,-1.3738700195312500e+04,-3.5648695312500000e+04, 5.5749948000000000e+07, 9.8863654480316721e-01,-1.5032558757462106e-01, 1.0000000000000000e+00
 3.3072002500000000e+06, 1.6438845469682590e+11,-1.5705349462829807e+11, 1.7992643832176600e+04, 1.6975588057208523e+04, 3.2501606394206578e+03,-8.3529351168000000e+10, 2.8926672896000000e+10,-1.2814256835937500e+04,-3.5982105468750000e+04, 5.5690892000000000e+07, 9.8881027292824286e-01,-1.4917856465180829e-01, 1.0000000000000000e+00
 3.3662575000000000e+06, 1.6544857903977982e+11,-1.5604804632827335e+11, 1.7908861656763638e+04, 1.7074219551306625e+04, 3.2480920784643481e+03,-8.4258635776000000e+10, 2.6792409088000000e+10,-1.1882023437500000e+04,-3.6291683593750000e+04, 5.5631832000000000e+07, 9.8897695579738243e-01,-1.4806951374858476e-01, 1.0000000000000000e+00
 3.4253147500000000e+06, 1.6650373866567587e+11,-1.5503679520496143e+11, 1.7824518926138488e+04, 1.7172112799670311e+04, 3.2460235175080379e+03,-8.4932648960000000e+10, 2.4640571392000000e+10,-1.0942607421875000e+04,-3.6577261718750000e+04, 5.5572772000000000e+07, 9.8913668445688674e-01,-1.4699870564612921e-01, 1.0000000000000000e+00
 3.4843715000000000e+06, 1.6755389527032047e+11,-1.5401979033877704e+11, 1.7739623017293503e+04, 1.7269261750166206e+04, 3.2439549671465302e+03,-8.5550981120000000e+10, 2.2472599552000000e+10,-9.9966259765625000e+03,-3.6838683593750000e+04, 5.5513720000000000e+07, 9.8928954612195863e-01,-1.4596641371839311e-01, 1.0000000000000000e+00
 3.5434287500000000e+06, 1.6859902710706262e+11,-1.5299706545503336e+11, 1.7654180054405333e+04, 1.7365661920948511e+04, 3.2418864061902204e+03,-8.6113271808000000e+10, 2.0289886208000000e+10,-9.0446748046875000e+03,-3.7075820312500000e+04, 5.5454660000000000e+07, 9.8943562720374534e-01,-1.4497289270733030e-01, 1.0000000000000000e+00
 3.6024857500000000e+06, 1.6963909671408426e+11,-1.5196867017795200e+11, 1.7568197517832654e+04, 1.7461307414923544e+04, 3.2398178452339102e+03,-8.6619176960000000e+10, 1.8093897728000000e+10,-8.0873808593750000e+03,-3.7288546875000000e+04, 5.5395600000000000e+07, 9.8957500854317049e-01,-1.4401841016614589e-01, 1.0000000000000000e+00
 3.6615430000000000e+06, 1.7067407245516632e+11,-1.5093464922411612e+11, 1.7481682507614070e+04, 1.7556192913921277e+04, 3.2377492842776010e+03,-8.7068409856000000e+10, 1.5886060544000000e+10,-7.1253520507812500e+03,-3.7476757812500000e+04, 5.5336548000000000e+07, 9.8970776850856612e-01,-1.4310322481968935e-01, 1.0000000000000000e+00
 3.7206002500000000e+06, 1.7170392312811890e+11,-1.4989504759670490e+11, 1.7394642176880294e+04, 1.7650313179203604e+04, 3.2356807233212908e+03,-8.7460700160000000e+10, 1.3667833856000000e+10,-6.1592089843750000e+03,-3.7640359375000000e+04, 5.5277488000000000e+07, 9.8983398212715268e-01,-1.4222759164910137e-01, 1.0000000000000000e+00
 3.7796575000000000e+06, 1.7272861796478137e+11,-1.4884991058549350e+11, 1.7307083731854142e+04, 1.7743663051464322e+04, 3.2336121623649810e+03,-8.7795826688000000e+10, 1.1440673792000000e+10,-5.1895703125000000e+03,-3.7779277343750000e+04, 5.5218432000000000e+07, 9.8995372101787293e-01,-1.4139176158060776e-01, 1.0000000000000000e+00
 3.8387145000000000e+06, 1.7374812663102228e+11,-1.4779928376685303e+11, 1.7219014431850574e+04, 1.7836237450829136e+04, 3.2315436014086713e+03,-8.8073601024000000e+10, 9.2060497920000000e+09,-4.2170590820312500e+03,-3.7893449218750000e+04, 5.5159376000000000e+07, 9.9006705332538059e-01,-1.4059598116446306e-01, 1.0000000000000000e+00
 3.8977717500000000e+06, 1.7476241922673941e+11,-1.4674321300375076e+11, 1.7130441589276637e+04, 1.7928031376855666e+04, 3.2294750404523611e+03,-8.8293875712000000e+10, 6.9654056960000000e+09,-3.2422868652343750e+03,-3.7982828125000000e+04, 5.5100316000000000e+07, 9.9017404365544048e-01,-1.3984049224396300e-01, 1.0000000000000000e+00
 3.9568290000000000e+06, 1.7577146628585971e+11,-1.4568174444574985e+11, 1.7041372569631505e+04, 1.8019039908533439e+04, 3.2274064794960514e+03,-8.8456527872000000e+10, 4.7202160640000000e+09,-2.2658769531250000e+03,-3.8047382812500000e+04, 5.5041260000000000e+07, 9.9027475301200862e-01,-1.3912553161445759e-01, 1.0000000000000000e+00
 4.0158860000000000e+06, 1.7677523877633929e+11,-1.4461492452900952e+11, 1.6951814791506480e+04, 1.8109258204283895e+04, 3.2253379185397416e+03,-8.8561483776000000e+10, 2.4719567360000000e+09,-1.2884528808593750e+03,-3.8087097656250000e+04, 5.4982204000000000e+07, 9.9036923873627369e-01,-1.3845133067231147e-01, 1.0000000000000000e+00
 4.0749432500000000e+06, 1.7777370810016364e+11,-1.4354279997628497e+11, 1.6861775726584958e+04, 1.8198681501960382e+04, 3.2232693575834314e+03,-8.8608702464000000e+10, 2.2207616000000000e+08,-3.1062487792968750e+02,-3.8101968750000000e+04, 5.4923148000000000e+07, 9.9045755444795580e-01,-1.3781811505377181e-01, 1.0000000000000000e+00
 4.1340000000000000e+06, 1.7876684102037122e+11,-1.4246542332847144e+11, 1.6771263364433435e+04, 1.8287304666989508e+04, 3.2212008072219237e+03,-8.8598175744000000e+10,-2.0279302400000000e+09, 6.6697674560546875e+02,-3.8092007812500000e+04, 5.4864088000000000e+07, 9.9053974958376934e-01,-1.3722610719000794e-01, 1.0000000000000000e+00
 4.1930572500000000e+06, 1.7975461998047638e+11,-1.4138283084499295e+11, 1.6680284355705804e+04, 1.8375124003936788e+04, 3.2191322462656140e+03,-8.8529936384000000e+10,-4.2766348800000000e+09, 1.6437520751953125e+03,-3.8057242187500000e+04, 5.4805036000000000e+07, 9.9061587099675952e-01,-1.3667551400792974e-01, 1.0000000000000000e+00
 4.2521145000000000e+06, 1.8073701258419635e+11,-1.4029507561312753e+11, 1.6588846793745364e+04, 1.8462134532984568e+04, 3.2170636853093042e+03,-8.8404049920000000e+10,-6.5225548800000000e+09, 2.6190778808593750e+03,-3.7997714843750000e+04, 5.4745976000000000e+07, 9.9068596038066836e-01,-1.3616654473339945e-01, 1.0000000000000000e+00
 4.3111715000000000e+06, 1.8171399196963110e+11,-1.3920220550201300e+11, 1.6496958362603702e+04, 1.8548331809713425e+04, 3.2149951243529945e+03,-8.8220622848000000e+10,-8.7642204160000000e+09, 3.5923366699218750e+03,-3.7913480468750000e+04, 5.4686916000000000e+07, 9.9075005593847720e-01,-1.3569939814864410e-01, 1.0000000000000000e+00
 4.3702290000000000e+06, 1.8268553170890982e+11,-1.3810426866738309e+11, 1.6404626799424528e+04, 1.8633711469135858e+04, 3.2129265633966843e+03,-8.7979794432000000e+10,-1.1000202240000000e+10, 4.5629296875000000e+03,-3.7804609375000000e+04, 5.4627864000000000e+07, 9.9080819190321689e-01,-1.3527426531856715e-01, 1.0000000000000000e+00
