 4.7630159375000000e+05, 1.1878123547435408e+11, 8.6995366280019283e+09,-2.4779204974832373e+03, 3.2768050616373446e+04, 3.3493168643333383e+03, 9.4994489344000000e+10, 3.8673797120000000e+10,-1.3363053710937500e+04, 3.2904929687500000e+04, 2.2182044000000000e+07,-2.2463602450662715e-01,-9.7444274151632837e-01, 1.0000000000000000e+00
 4.9898259375000000e+05, 1.1872266035990268e+11, 9.4424716230598049e+09,-2.6871852449429957e+03, 3.2743435466535713e+04, 3.3485224303106211e+03, 9.4688460800000000e+10, 3.9418908672000000e+10,-1.3622234375000000e+04, 3.2798226562500000e+04, 2.2159364000000000e+07,-2.1918359322176420e-01,-9.7568363338860842e-01, 1.0000000000000000e+00
 5.2166362500000000e+05, 1.1865934040463202e+11, 1.0184834714287590e+10,-2.8963049969594481e+03, 3.2717510121674411e+04, 3.3477279949635540e+03, 9.4376566784000000e+10, 4.0161579008000000e+10,-1.3880565429687500e+04, 3.2689490234375000e+04, 2.2136684000000000e+07,-2.1372187061052739e-01,-9.7689455010391835e-01, 1.0000000000000000e+00
 5.4434468750000000e+05, 1.1859127908695451e+11, 1.0926594979851690e+10,-3.1052716374349807e+03, 3.2690275730784047e+04, 3.3469335596164865e+03, 9.4058815488000000e+10, 4.0901758976000000e+10,-1.4138032226562500e+04, 3.2578730468750000e+04, 2.2114004000000000e+07,-2.0825098598632710e-01,-9.7807541980959856e-01, 1.0000000000000000e+00
 5.6702568750000000e+05, 1.1851847997070836e+11, 1.1667722759931240e+10,-3.3140774217176463e+03, 3.2661733444537633e+04, 3.3461391242694194e+03, 9.3735239680000000e+10, 4.1639403520000000e+10,-1.4394617187500000e+04, 3.2465953125000000e+04, 2.2091322000000000e+07,-2.0277105945610871e-01,-9.7922617277473090e-01, 1.0000000000000000e+00
 5.8970675000000000e+05, 1.1844094679884776e+11, 1.2408188417757355e+10,-3.5227146276324384e+03, 3.2631884455228443e+04, 3.3453446889223519e+03, 9.3405855744000000e+10, 4.2374467584000000e+10,-1.4650306640625000e+04, 3.2351166015625000e+04, 2.2068642000000000e+07,-1.9728221099469054e-01,-9.8034673928414040e-01, 1.0000000000000000e+00
 6.1238775000000000e+05, 1.1835868363451903e+11, 1.3147961106978289e+10,-3.7311752081211594e+03, 3.2600730049792932e+04, 3.3445502548996346e+03, 9.3070680064000000e+10, 4.3106902016000000e+10,-1.4905083007812500e+04, 3.2234375000000000e+04, 2.2045960000000000e+07,-1.9178456961037446e-01,-9.8143704783310659e-01, 1.0000000000000000e+00
 6.3506875000000000e+05, 1.1827169445358220e+11, 1.3887012472018183e+10,-3.9394518339489036e+03, 3.2568271455087957e+04, 3.3437558208769174e+03, 9.2729737216000000e+10, 4.3836665856000000e+10,-1.5158931640625000e+04, 3.2115587890625000e+04, 2.2023278000000000e+07,-1.8627824585201977e-01,-9.8249703059210036e-01, 1.0000000000000000e+00
 6.5774975000000000e+05, 1.1817998337949911e+11, 1.4625314175543196e+10,-4.1475371971310151e+03, 3.2534509930893993e+04, 3.3429613855298503e+03, 9.2383043584000000e+10, 4.4563714048000000e+10,-1.5411837890625000e+04, 3.1994812500000000e+04, 2.2000598000000000e+07,-1.8076335006180952e-01,-9.8352661950474507e-01, 1.0000000000000000e+00
 6.8043081250000000e+05, 1.1808355498096141e+11, 1.5362835487475065e+10,-4.3554233381667982e+03, 3.2499446862607307e+04, 3.3421669501827828e+03, 9.2030623744000000e+10, 4.5288001536000000e+10,-1.5663786132812500e+04, 3.1872056640625000e+04, 2.1977916000000000e+07,-1.7524001165431480e-01,-9.8452574284037675e-01, 1.0000000000000000e+00
 7.0311181250000000e+05, 1.1798241370212009e+11, 1.6099547148529432e+10,-4.5631027208085479e+03, 3.2463083499891680e+04, 3.3413725148357157e+03, 9.1672502272000000e+10, 4.6009479168000000e+10,-1.5914759765625000e+04, 3.1747326171875000e+04, 2.1955236000000000e+07,-1.6970835510986407e-01,-9.8549432986999186e-01, 1.0000000000000000e+00
 7.2579287500000000e+05, 1.1787656433970000e+11, 1.6835419627352552e+10,-4.7705676394880093e+03, 3.2425421294992495e+04, 3.3405780794886482e+03, 9.1308703744000000e+10, 4.6728110080000000e+10,-1.6164745117187500e+04, 3.1620628906250000e+04, 2.1932554000000000e+07,-1.6416850022596410e-01,-9.8643231066989978e-01, 1.0000000000000000e+00
 7.4847393750000000e+05, 1.1776601189399550e+11, 1.7570423382220234e+10,-4.9778103842715836e+03, 3.2386461763245134e+04, 3.3397836441415811e+03, 9.0939244544000000e+10, 4.7443845120000000e+10,-1.6413726562500000e+04, 3.1491974609375000e+04, 2.1909872000000000e+07,-1.5862056609134143e-01,-9.8733961533651748e-01, 1.0000000000000000e+00
 7.7115493750000000e+05, 1.1765076153178943e+11, 1.8304528919207012e+10,-5.1848232701514316e+03, 3.2346206451011047e+04, 3.3389892087945136e+03, 9.0564149248000000e+10, 4.8156635136000000e+10,-1.6661687500000000e+04, 3.1361369140625000e+04, 2.1887192000000000e+07,-1.5306467206147675e-01,-9.8821617380344096e-01, 1.0000000000000000e+00
 7.9383600000000000e+05, 1.1753081858635321e+11, 1.9037706792186111e+10,-5.3915986370454730e+03, 3.2304656935677813e+04, 3.3381947734474466e+03, 9.0183442432000000e+10, 4.8866443264000000e+10,-1.6908615234375000e+04, 3.1228822265625000e+04, 2.1864510000000000e+07,-1.4750093774331627e-01,-9.8906191583987413e-01, 1.0000000000000000e+00
 8.1651700000000000e+05, 1.1740618855744684e+11, 1.9769927602829479e+10,-5.5981288497973910e+03, 3.2261814825659076e+04, 3.3374003381003790e+03, 8.9797148672000000e+10, 4.9573224448000000e+10,-1.7154492187500000e+04, 3.1094341796875000e+04, 2.1841830000000000e+07,-1.4192948298019262e-01,-9.8987677104828309e-01, 1.0000000000000000e+00
 8.3919800000000000e+05, 1.1727687755024936e+11, 2.0501159564300377e+10,-5.8044056108636323e+03, 3.2217681909687373e+04, 3.3366059054020125e+03, 8.9405292544000000e+10, 5.0276933632000000e+10,-1.7399304687500000e+04, 3.0957933593750000e+04, 2.1819148000000000e+07,-1.3635044645046360e-01,-9.9066066629939398e-01, 1.0000000000000000e+00
 8.6187900000000000e+05, 1.1714289053521542e+11, 2.1231378249918198e+10,-6.0104227104460306e+03, 3.2172259563938693e+04, 3.3358114700549449e+03, 8.9007890432000000e+10, 5.0977525760000000e+10,-1.7643037109375000e+04, 3.0819609375000000e+04, 2.1796470000000000e+07,-1.3076391122376349e-01,-9.9141353607940197e-01, 1.0000000000000000e+00
 8.8456006250000000e+05, 1.1700423393490210e+11, 2.1960551965105827e+10,-6.2161718999970753e+03, 3.2125549634896299e+04, 3.3350170347078779e+03, 8.8604975104000000e+10, 5.1674959872000000e+10,-1.7885675781250000e+04, 3.0679375000000000e+04, 2.1773788000000000e+07,-1.2517001635299010e-01,-9.9213530680355899e-01, 1.0000000000000000e+00
 9.0724112500000000e+05, 1.1686091391502292e+11, 2.2688651502729874e+10,-6.4216456440634065e+03, 3.2077553855078113e+04, 3.3342225993608104e+03, 8.8196571136000000e+10, 5.2369190912000000e+10,-1.8127205078125000e+04, 3.0537240234375000e+04, 2.1751106000000000e+07,-1.1956888248146810e-01,-9.9282590736852394e-01, 1.0000000000000000e+00
 9.2992212500000000e+05, 1.1671293680777997e+11, 2.3415647703455666e+10,-6.6268364321174249e+03, 3.2028273988028152e+04, 3.3334281640137433e+03, 8.7782703104000000e+10, 5.3060177920000000e+10,-1.8367609375000000e+04, 3.0393212890625000e+04, 2.1728426000000000e+07,-1.1396063041771197e-01,-9.9348526648098689e-01, 1.0000000000000000e+00
 9.5260318750000000e+05, 1.1656030911186389e+11, 2.4141511455747238e+10,-6.8317367785572851e+03, 3.1977711828316518e+04, 3.3326337286666758e+03, 8.7363387392000000e+10, 5.3747875840000000e+10,-1.8606875000000000e+04, 3.0247302734375000e+04, 2.1705744000000000e+07,-1.0834538112224469e-01,-9.9411331265076408e-01, 1.0000000000000000e+00
 9.7528418750000000e+05, 1.1640303749245381e+11, 2.4866213695867332e+10,-7.0363392227069098e+03, 3.1925869201539426e+04, 3.3318392933196087e+03, 8.6938664960000000e+10, 5.4432243712000000e+10,-1.8844988281250000e+04, 3.0099519531250000e+04, 2.1683064000000000e+07,-1.0272325569484288e-01,-9.9470997418315454e-01, 1.0000000000000000e+00
 9.9796518750000000e+05, 1.1624112932875433e+11, 2.5589722997657841e+10,-7.2406356481930252e+03, 3.1872748143558303e+04, 3.3310448606212422e+03, 8.6508552192000000e+10, 5.5113236480000000e+10,-1.9081933593750000e+04, 2.9949871093750000e+04, 2.1660382000000000e+07,-9.7094394140430779e-02,-9.9527517733866078e-01, 1.0000000000000000e+00
 1.0206461875000000e+06, 1.1607459053927309e+11, 2.6312015217532158e+10,-7.4446200064920295e+03, 3.1818350187796754e+04, 3.3302504252741746e+03, 8.6073081856000000e+10, 5.5790813184000000e+10,-1.9317695312500000e+04, 2.9798365234375000e+04, 2.1637700000000000e+07,-9.1458880266435200e-02,-9.9580885375678896e-01, 1.0000000000000000e+00
 1.0433272500000000e+06, 1.1590342882074237e+11, 2.7033059020911812e+10,-7.6482842300516968e+03, 3.1762677427908453e+04, 3.3294559899271071e+03, 8.5632270336000000e+10, 5.6464936960000000e+10,-1.9552261718750000e+04, 2.9645013671875000e+04, 2.1615020000000000e+07,-8.5816854274494009e-02,-9.9631092913930741e-01, 1.0000000000000000e+00
 1.0660082500000000e+06, 1.1572765150429492e+11, 2.7752825535254211e+10,-7.8516209578989074e+03, 3.1705731813593873e+04, 3.3286615545800396e+03, 8.5186158592000000e+10, 5.7135558656000000e+10,-1.9785617187500000e+04, 2.9489824218750000e+04, 2.1592338000000000e+07,-8.0168437703534212e-02,-9.9678133088264376e-01, 1.0000000000000000e+00
 1.0886893750000000e+06, 1.1554726608755205e+11, 2.8471285935815495e+10,-8.0546228539862987e+03, 3.1647515325579574e+04, 3.3278671192329725e+03, 8.4734763008000000e+10, 5.7802645504000000e+10,-2.0017748046875000e+04, 2.9332806640625000e+04, 2.1569658000000000e+07,-7.4513752175515979e-02,-9.9721998612980378e-01, 1.0000000000000000e+00
 1.1113703750000000e+06, 1.1536228023462355e+11, 2.9188411445650494e+10,-8.2572826071922645e+03, 3.1588029975618228e+04, 3.3270726838859050e+03, 8.4278116352000000e+10, 5.8466144256000000e+10,-2.0248638671875000e+04, 2.9173970703125000e+04, 2.1546976000000000e+07,-6.8852919385933811e-02,-9.9762682175853423e-01, 1.0000000000000000e+00
 1.1340513750000000e+06, 1.1517270177610779e+11, 2.9904173335612736e+10,-8.4595929313209635e+03, 3.1527277806488582e+04, 3.3262782485388379e+03, 8.3816251392000000e+10, 5.9126022144000000e+10,-2.0478275390625000e+04, 2.9013326171875000e+04, 2.1524296000000000e+07,-6.3186061094978915e-02,-9.9800176436883192e-01, 1.0000000000000000e+00
 1.1567323750000000e+06, 1.1497853870909167e+11, 3.0618542924354488e+10,-8.6615465651023114e+03, 3.1465260891995462e+04, 3.3254838131917704e+03, 8.3349192704000000e+10, 5.9782234112000000e+10,-2.0706644531250000e+04, 2.8850882812500000e+04, 2.1501614000000000e+07,-5.7513299119397857e-02,-9.9834474026981401e-01, 1.0000000000000000e+00
 1.1794135000000000e+06, 1.1477979919715063e+11, 3.1331491578326698e+10,-8.8631362721919868e+03, 3.1401981336969824e+04, 3.3246893778447034e+03, 8.2876964864000000e+10, 6.0434747392000000e+10,-2.0933732421875000e+04, 2.8686648437500000e+04, 2.1478932000000000e+07,-5.1834755325082631e-02,-9.9865567546596790e-01, 1.0000000000000000e+00
 1.2020943750000000e+06, 1.1457649225579561e+11, 3.2042988342041504e+10,-9.0643541709219589e+03, 3.1337441494548471e+04, 3.3238949451463363e+03, 8.2399608832000000e+10, 6.1083504640000000e+10,-2.1159523437500000e+04, 2.8520636718750000e+04, 2.1456254000000000e+07,-4.6150570581241591e-02,-9.9893449476681206e-01, 1.0000000000000000e+00
 1.2247755000000000e+06, 1.1436862502587286e+11, 3.2753009421997807e+10,-9.2651944165716704e+03, 3.1271643101246715e+04, 3.3231005097992693e+03, 8.1917140992000000e+10, 6.1728485376000000e+10,-2.1384007812500000e+04, 2.8352855468750000e+04, 2.1433572000000000e+07,-4.0460828929559815e-02,-9.9918112538334747e-01, 1.0000000000000000e+00
 1.2474565000000000e+06, 1.1415620684065353e+11, 3.3461523953424606e+10,-9.4656491760751378e+03, 3.1204588568054431e+04, 3.3223060744522018e+03, 8.1429594112000000e+10, 6.2369636352000000e+10,-2.1607167968750000e+04, 2.8183316406250000e+04, 2.1410892000000000e+07,-3.4765671288895537e-02,-9.9939549133455297e-01, 1.0000000000000000e+00
 1.2701375000000000e+06, 1.1393924726058871e+11, 3.4168501139440937e+10,-9.6657106464328808e+03, 3.1136280353739552e+04, 3.3215116417538352e+03, 8.0937000960000000e+10, 6.3006924800000000e+10,-2.1828990234375000e+04, 2.8012029296875000e+04, 2.1388210000000000e+07,-2.9065238677863120e-02,-9.9957751670423178e-01, 1.0000000000000000e+00
 1.2928185000000000e+06, 1.1371775383495042e+11, 3.4873917299804039e+10,-9.8653730499900885e+03, 3.1066720262767212e+04, 3.3207172064067681e+03, 8.0439394304000000e+10, 6.3640305664000000e+10,-2.2049462890625000e+04, 2.7839003906250000e+04, 2.1365530000000000e+07,-2.3359615113296792e-02,-9.9972712696103172e-01, 1.0000000000000000e+00
 1.3154995000000000e+06, 1.1349173644203740e+11, 3.5577741728065086e+10,-1.0064628632277818e+04, 3.0995910811780563e+04, 3.3199227710597006e+03, 7.9936806912000000e+10, 6.4269742080000000e+10,-2.2268572265625000e+04, 2.7664250000000000e+04, 2.1342848000000000e+07,-1.7648941642708596e-02,-9.9984424529968274e-01, 1.0000000000000000e+00
 1.3381806250000000e+06, 1.1326120441084373e+11, 3.6279946125265671e+10,-1.0263470331431901e+04, 3.0923854322792988e+04, 3.3191283357126335e+03, 7.9429255168000000e+10, 6.4895201280000000e+10,-2.2486304687500000e+04, 2.7487779296875000e+04, 2.1320166000000000e+07,-1.1933340337429328e-02,-9.9992879515913091e-01, 1.0000000000000000e+00
 1.3608616250000000e+06, 1.1302616723458417e+11, 3.6980502242553680e+10,-1.0461891111344188e+04, 3.0850553147083774e+04, 3.3183339003655660e+03, 7.8916788224000000e+10, 6.5516634112000000e+10,-2.2702646484375000e+04, 2.7309603515625000e+04, 2.1297486000000000e+07,-6.2129333573734133e-03,-9.9998069954329472e-01, 1.0000000000000000e+00
 1.3835426250000000e+06, 1.1278663429833131e+11, 3.7679382141580048e+10,-1.0659884031033800e+04, 3.0776009465159830e+04, 3.3175394650184990e+03, 7.8399430656000000e+10, 6.6134007808000000e+10,-2.2917583984375000e+04, 2.7129732421875000e+04, 2.1274804000000000e+07,-4.8785131951117850e-04,-9.9999988100053805e-01, 1.0000000000000000e+00
 1.4062236250000000e+06, 1.1254261527387604e+11, 3.8376557756422920e+10,-1.0857442027080298e+04, 3.0700225620195735e+04, 3.3167450296714314e+03, 7.7877215232000000e+10, 6.6747281408000000e+10,-2.3131105468750000e+04, 2.6948175781250000e+04, 2.1252124000000000e+07, 5.2417780375273691e-03,-9.9998626178713346e-01, 1.0000000000000000e+00
 1.4289047500000000e+06, 1.1229412019397243e+11, 3.9072000865852798e+10,-1.1054557962027140e+04, 3.0623204146853626e+04, 3.3159505943243644e+03, 7.7350166528000000e+10, 6.7356422144000000e+10,-2.3343197265625000e+04, 2.6764945312500000e+04, 2.1229442000000000e+07, 1.0975832455719446e-02,-9.9993976373674831e-01, 1.0000000000000000e+00
 1.4515857500000000e+06, 1.1204115924268459e+11, 3.9765683318484543e+10,-1.1251224721247621e+04, 3.0544947600976462e+04, 3.3151561589772969e+03, 7.6818325504000000e+10, 6.7961384960000000e+10,-2.3553845703125000e+04, 2.6580054687500000e+04, 2.1206760000000000e+07, 1.6714188984559911e-02,-9.9986030818639271e-01, 1.0000000000000000e+00
 1.4742667500000000e+06, 1.1178374275538675e+11, 4.0457577032777489e+10,-1.1447435212944887e+04, 3.0465458559588013e+04, 3.3143617236302293e+03, 7.6281724928000000e+10, 6.8562132992000000e+10,-2.3763037109375000e+04, 2.6393511718750000e+04, 2.1184080000000000e+07, 2.2456723991074429e-02,-9.9974781597540319e-01, 1.0000000000000000e+00
 1.4969478750000000e+06, 1.1152188121876323e+11, 4.1147653997035385e+10,-1.1643182368151920e+04, 3.0384739620892888e+04, 3.3135672882831618e+03, 7.5740397568000000e+10, 6.9158633472000000e+10,-2.3970761718750000e+04, 2.6205328125000000e+04, 2.1161398000000000e+07, 2.8203313169666566e-02,-9.9960220744366801e-01, 1.0000000000000000e+00
 1.5196288750000000e+06, 1.1125558527080840e+11, 4.1835886269406372e+10,-1.1838459140731557e+04, 3.0302793404276494e+04, 3.3127728529360948e+03, 7.5194376192000000e+10, 6.9750849536000000e+10,-2.4177003906250000e+04, 2.6015517578125000e+04, 2.1138718000000000e+07, 3.3953831551768190e-02,-9.9942340242909766e-01, 1.0000000000000000e+00
 1.5423098750000000e+06, 1.1098486570082671e+11, 4.2522245977883064e+10,-1.2033258507376473e+04, 3.0219622550305066e+04, 3.3119784175890272e+03, 7.4643693568000000e+10, 7.0338740224000000e+10,-2.4381751953125000e+04, 2.5824089843750000e+04, 2.1116038000000000e+07, 3.9708153515262343e-02,-9.9921132026434134e-01, 1.0000000000000000e+00
 1.5649908750000000e+06, 1.1070973344943269e+11, 4.3206705320302467e+10,-1.2227573467609187e+04, 3.0135229720725674e+04, 3.3111839822419602e+03, 7.4088382464000000e+10, 7.0922272768000000e+10,-2.4584994140625000e+04, 2.5631056640625000e+04, 2.1093358000000000e+07, 4.5466152793646401e-02,-9.9896587977275020e-01, 1.0000000000000000e+00
 1.5876720000000000e+06, 1.1043019960855098e+11, 4.3889236564346016e+10,-1.2421397043782064e+04, 3.0049617598466186e+04, 3.3103895468948926e+03, 7.3528475648000000e+10, 7.1501406208000000e+10,-2.4786716796875000e+04, 2.5436429687500000e+04, 2.1070676000000000e+07, 5.1227702484903964e-02,-9.9868699926359217e-01, 1.0000000000000000e+00
 1.6103530000000000e+06, 1.1014627542141626e+11, 4.4569812047539581e+10,-1.2614722281077320e+04, 2.9962788887635306e+04, 3.3095951115478256e+03, 7.2964014080000000e+10, 7.2076107776000000e+10,-2.4986908203125000e+04, 2.5240222656250000e+04, 2.1047994000000000e+07, 5.6992675060052365e-02,-9.9837459652652383e-01, 1.0000000000000000e+00
 1.6330340000000000e+06, 1.0985797228257330e+11, 4.5248404177253448e+10,-1.2807542247507005e+04, 2.9874746313522530e+04, 3.3088006762007581e+03, 7.2395030528000000e+10, 7.2646344704000000e+10,-2.5185554687500000e+04, 2.5042445312500000e+04, 2.1025314000000000e+07, 6.2760942371332756e-02,-9.9802858882532131e-01, 1.0000000000000000e+00
 1.6557148750000000e+06, 1.0956530370397852e+11, 4.5924980925933510e+10,-1.2999848753301943e+04, 2.9785493221785538e+04, 3.3080062461510920e+03, 7.1821565952000000e+10, 7.3212067840000000e+10,-2.5382644531250000e+04, 2.4843111328125000e+04, 2.1002632000000000e+07, 6.8532337165052304e-02,-9.9764889553524572e-01, 1.0000000000000000e+00
 1.6783960000000000e+06, 1.0926827747959888e+11, 4.6599523863859749e+10,-1.3191637476840142e+04, 2.9695031189748985e+04, 3.3072118108040249e+03, 7.1243636736000000e+10, 7.3773260800000000e+10,-2.5578167968750000e+04, 2.4642230468750000e+04, 2.0979952000000000e+07, 7.4306807048969248e-02,-9.9723542778332308e-01, 1.0000000000000000e+00
