 1.0154246250000000e+06,-1.1819492627612929e+11,-1.4347127881899936e+11, 2.0409045892111335e+04,-1.7238538228385463e+04, 3.3304333180463013e+03,-2.8553312256000000e+10, 8.9759547392000000e+10,-3.5637785156250000e+04,-1.0910675781250000e+04, 4.3089320000000000e+07, 2.9755876343002786e-02,-9.9955719587378289e-01, 1.0000000000000000e+00
 1.0595735000000000e+06,-1.1729155365375987e+11,-1.4422989453277426e+11, 2.0514782493032373e+04,-1.7127643305983598e+04, 3.3288869431035932e+03,-3.0122272768000000e+10, 8.9264275456000000e+10,-3.5436347656250000e+04,-1.1525276367187500e+04, 4.3045172000000000e+07, 3.1520216425790719e-02,-9.9950311453065077e-01, 1.0000000000000000e+00
 1.1037223750000000e+06,-1.1638352910726416e+11,-1.4498360152193967e+11, 2.0619715492654079e+04,-1.7016111589273620e+04, 3.3273405655121842e+03,-3.1682105344000000e+10, 8.8741953536000000e+10,-3.5224292968750000e+04,-1.2136031250000000e+04, 4.3001020000000000e+07, 3.3249642266523563e-02,-9.9944707778308506e-01, 1.0000000000000000e+00
 1.1478712500000000e+06,-1.1547088979961295e+11,-1.4573237051598593e+11, 2.0723839135343016e+04,-1.6903949533451891e+04, 3.3257941879207760e+03,-3.3232343040000000e+10, 8.8192753664000000e+10,-3.5001695312500000e+04,-1.2742756835937500e+04, 4.2956872000000000e+07, 3.4943821979371084e-02,-9.9938927816215539e-01, 1.0000000000000000e+00
 1.1920201250000000e+06,-1.1455367158510262e+11,-1.4647617383483633e+11, 2.0827147896676004e+04,-1.6791163465376641e+04, 3.3242478103293670e+03,-3.4772520960000000e+10, 8.7616856064000000e+10,-3.4768636718750000e+04,-1.3345270507812500e+04, 4.2912724000000000e+07, 3.6602426024223172e-02,-9.9932990669205002e-01, 1.0000000000000000e+00
 1.2361690000000000e+06,-1.1363191055268945e+11,-1.4721498408526718e+11, 2.0929636301644539e+04,-1.6677759772964997e+04, 3.3227014327379584e+03,-3.6302180352000000e+10, 8.7014457344000000e+10,-3.4525203125000000e+04,-1.3943391601562500e+04, 4.2868576000000000e+07, 3.8225124313677798e-02,-9.9926915286683593e-01, 1.0000000000000000e+00
 1.2803180000000000e+06,-1.1270564143560106e+11,-1.4794877541345932e+11, 2.1031299098076492e+04,-1.6563744709383827e+04, 3.3211550524978493e+03,-3.7820870656000000e+10, 8.6385754112000000e+10,-3.4271480468750000e+04,-1.4536943359375000e+04, 4.2824424000000000e+07, 3.9811589065833763e-02,-9.9920720442561517e-01, 1.0000000000000000e+00
 1.3244668750000000e+06,-1.1177490556327925e+11,-1.4867751724223978e+11, 2.1132130389527530e+04,-1.6449125372095597e+04, 3.3196086775551407e+03,-3.9328129024000000e+10, 8.5730951168000000e+10,-3.4007558593750000e+04,-1.5125746093750000e+04, 4.2780276000000000e+07, 4.1361481548463468e-02,-9.9914424776611510e-01, 1.0000000000000000e+00
 1.3686158750000000e+06,-1.1083973335191919e+11,-1.4940118803177026e+11, 2.1232125540054512e+04,-1.6333907546908609e+04, 3.3180622973150321e+03,-4.0823517184000000e+10, 8.5050253312000000e+10,-3.3733531250000000e+04,-1.5709627929687500e+04, 4.2736132000000000e+07, 4.2874481683468343e-02,-9.9908046663938632e-01, 1.0000000000000000e+00
 1.4127646250000000e+06,-1.0990016823623053e+11,-1.5011975657817255e+11, 2.1331278587217286e+04,-1.6218098655358925e+04, 3.3165159223723235e+03,-4.2306576384000000e+10, 8.4343898112000000e+10,-3.3449496093750000e+04,-1.6288411132812500e+04, 4.2691984000000000e+07, 4.4350248578978055e-02,-9.9901604364043262e-01, 1.0000000000000000e+00
 1.4569135000000000e+06,-1.0895624428225090e+11,-1.5083319941038971e+11, 2.1429584647094587e+04,-1.6101704996945353e+04, 3.3149695474296154e+03,-4.3776880640000000e+10, 8.3612106752000000e+10,-3.3155546875000000e+04,-1.6861929687500000e+04, 4.2647832000000000e+07, 4.5788457327590938e-02,-9.9895115855358985e-01, 1.0000000000000000e+00
 1.5010625000000000e+06,-1.0800799573094992e+11,-1.5154149327398154e+11, 2.1527038873573812e+04,-1.5984732924212767e+04, 3.3134231671895063e+03,-4.5233995776000000e+10, 8.2855108608000000e+10,-3.2851789062500000e+04,-1.7430013671875000e+04, 4.2603684000000000e+07, 4.7188783088924317e-02,-9.9888598886488855e-01, 1.0000000000000000e+00
 1.5452112500000000e+06,-1.0705546681060559e+11,-1.5224460793097891e+11, 2.1623635469867164e+04,-1.5867190053892400e+04, 3.3118767922467982e+03,-4.6677475328000000e+10, 8.2073157632000000e+10,-3.2538330078125000e+04,-1.7992494140625000e+04, 4.2559536000000000e+07, 4.8550887497829369e-02,-9.9882071029948771e-01, 1.0000000000000000e+00
 1.5893602500000000e+06,-1.0609868896140240e+11,-1.5294252310022961e+11, 2.1719370018091817e+04,-1.5749082457057459e+04, 3.3103304120066891e+03,-4.8106913792000000e+10, 8.1266499584000000e+10,-3.2215273437500000e+04,-1.8549210937500000e+04, 4.2515384000000000e+07, 4.9874452146692269e-02,-9.9875549511532957e-01, 1.0000000000000000e+00
 1.6335091250000000e+06,-1.0513770690052888e+11,-1.5363520921962946e+11, 2.1814236845491258e+04,-1.5630417867154047e+04, 3.3087840370639810e+03,-4.9521876992000000e+10, 8.0435388416000000e+10,-3.1882732421875000e+04,-1.9099998046875000e+04, 4.2471236000000000e+07, 5.1159139967748700e-02,-9.9869051382185481e-01, 1.0000000000000000e+00
 1.6776581250000000e+06,-1.0417255229283592e+11,-1.5432264669045184e+11, 2.1908231691049881e+04,-1.5511202414679110e+04, 3.3072376568238719e+03,-5.0921955328000000e+10, 7.9580094464000000e+10,-3.1540818359375000e+04,-1.9644697265625000e+04, 4.2427088000000000e+07, 5.2404626324146358e-02,-9.9862593354059592e-01, 1.0000000000000000e+00
 1.7218068750000000e+06,-1.0320327045484378e+11,-1.5500480662036469e+11, 2.2001348982012390e+04,-1.5391444009214303e+04, 3.3056912818811638e+03,-5.2306726912000000e+10, 7.8700896256000000e+10,-3.1189648437500000e+04,-2.0183148437500000e+04, 4.2382940000000000e+07, 5.3610577945453278e-02,-9.9856191892759183e-01, 1.0000000000000000e+00
 1.7659558750000000e+06,-1.0222989367828148e+11,-1.5568166980352008e+11, 2.2093584481080074e+04,-1.5271148984174866e+04, 3.3041449016410543e+03,-5.3675798528000000e+10, 7.7798064128000000e+10,-3.0829339843750000e+04,-2.0715199218750000e+04, 4.2338788000000000e+07, 5.4776679849442123e-02,-9.9849863061732425e-01, 1.0000000000000000e+00
 1.8101047500000000e+06,-1.0125246775239658e+11,-1.5635320805546490e+11, 2.2184932748098341e+04,-1.5150325364055307e+04, 3.3025985266983462e+03,-5.5028760576000000e+10, 7.6871884800000000e+10,-3.0460013671875000e+04,-2.1240695312500000e+04, 4.2294640000000000e+07, 5.5902601020876491e-02,-9.9843622690640621e-01, 1.0000000000000000e+00
 1.8542536250000000e+06,-1.0027102528877588e+11,-1.5701940276248795e+11, 2.2275389667732918e+04,-1.5028979567808168e+04, 3.3010521464582371e+03,-5.6365219840000000e+10, 7.5922653184000000e+10,-3.0081792968750000e+04,-2.1759486328125000e+04, 4.2250492000000000e+07, 5.6988026591501185e-02,-9.9837486187564162e-01, 1.0000000000000000e+00
 1.8984025000000000e+06,-9.9285612507582169e+10,-1.5768022647813632e+11, 2.2364949946098954e+04,-1.4907119719962231e+04, 3.2995057715155290e+03,-5.7684787200000000e+10, 7.4950672384000000e+10,-2.9694804687500000e+04,-2.2271423828125000e+04, 4.2206344000000000e+07, 5.8032627226791832e-02,-9.9831468694853742e-01, 1.0000000000000000e+00
 1.9425515000000000e+06,-9.8296262341337250e+10,-1.5833566118019934e+11, 2.2453609589696684e+04,-1.4784752325205922e+04, 3.2979593912754199e+03,-5.8987081728000000e+10, 7.3956237312000000e+10,-2.9299173828125000e+04,-2.2776363281250000e+04, 4.2162192000000000e+07, 5.9036089116119315e-02,-9.9825584905968556e-01, 1.0000000000000000e+00
 1.9867002500000000e+06,-9.7303021440036743e+10,-1.5898568016085159e+11, 2.2541363451039109e+04,-1.4661885607902424e+04, 3.2964130163327113e+03,-6.0271714304000000e+10, 7.2939675648000000e+10,-2.8895035156250000e+04,-2.3274158203125000e+04, 4.2118044000000000e+07, 5.9998085609830519e-02,-9.9819849214630429e-01, 1.0000000000000000e+00
 2.0308492500000000e+06,-9.6305923058225052e+10,-1.5963026598876468e+11, 2.2628207658334701e+04,-1.4538526158677201e+04, 3.2948666360926027e+03,-6.1538324480000000e+10, 7.1901290496000000e+10,-2.8482517578125000e+04,-2.3764671875000000e+04, 4.2073896000000000e+07, 6.0918304985523808e-02,-9.9814275538005626e-01, 1.0000000000000000e+00
 2.0749981250000000e+06,-9.5305014274637909e+10,-1.6026939269534952e+11, 2.2714137210618726e+04,-1.4414682301525416e+04, 3.2933202611498946e+03,-6.2786539520000000e+10, 7.0841417728000000e+10,-2.8061757812500000e+04,-2.4247763671875000e+04, 4.2029748000000000e+07, 6.1796424371823727e-02,-9.9808877457611822e-01, 1.0000000000000000e+00
 2.1191470000000000e+06,-9.4300332115086639e+10,-1.6090304127828400e+11, 2.2799148068042956e+04,-1.4290361139907938e+04, 3.2917738862071860e+03,-6.4015998976000000e+10, 6.9760385024000000e+10,-2.7632894531250000e+04,-2.4723300781250000e+04, 4.1985596000000000e+07, 6.2632132467061785e-02,-9.9803668067993789e-01, 1.0000000000000000e+00
 2.1632960000000000e+06,-9.3291913741504623e+10,-1.6153119299263522e+11, 2.2883236245212753e+04,-1.4165569817162928e+04, 3.2902275059670769e+03,-6.5226350592000000e+10, 6.8658520064000000e+10,-2.7196062500000000e+04,-2.5191150390625000e+04, 4.1941448000000000e+07, 6.3425119735183097e-02,-9.9798660020391927e-01, 1.0000000000000000e+00
 2.2074447500000000e+06,-9.2279806873666061e+10,-1.6215382297976956e+11, 2.2966396961171933e+04,-1.4040316806348335e+04, 3.2886811310243688e+03,-6.6417233920000000e+10, 6.7536179200000000e+10,-2.6751408203125000e+04,-2.5651177734375000e+04, 4.1897300000000000e+07, 6.4175071229294500e-02,-9.9793865554587824e-01, 1.0000000000000000e+00
 2.2515937500000000e+06,-9.1264045575997192e+10,-1.6277091528298026e+11, 2.3048626647871177e+04,-1.3914608913828861e+04, 3.2871347507842597e+03,-6.7588325376000000e+10, 6.6393698304000000e+10,-2.6299070312500000e+04,-2.6103261718750000e+04, 4.1853148000000000e+07, 6.4881685570528813e-02,-9.9789296363764735e-01, 1.0000000000000000e+00
 2.2957425000000000e+06,-9.0244677994235474e+10,-1.6338244578431241e+11, 2.3129920671171560e+04,-1.3788454711777253e+04, 3.2855883758415516e+03,-6.8739268608000000e+10, 6.5231441920000000e+10,-2.5839197265625000e+04,-2.6547271484375000e+04, 4.1809000000000000e+07, 6.5544654745311584e-02,-9.9784963708682983e-01, 1.0000000000000000e+00
 2.3398915000000000e+06,-8.9221738518717270e+10,-1.6398839911592230e+11, 2.3210275584319021e+04,-1.3661861093219297e+04, 3.2840419956014421e+03,-6.9869756416000000e+10, 6.4049754112000000e+10,-2.5371933593750000e+04,-2.6983091796875000e+04, 4.1764852000000000e+07, 6.6163683824103467e-02,-9.9780878275490437e-01, 1.0000000000000000e+00
 2.3840402500000000e+06,-8.8195275720014633e+10,-1.6458875190107889e+11, 2.3289686900103457e+04,-1.3534836729231232e+04, 3.2824956206587344e+03,-7.0979444736000000e+10, 6.2849015808000000e+10,-2.4897431640625000e+04,-2.7410597656250000e+04, 4.1720708000000000e+07, 6.6738473169303147e-02,-9.9777050277056711e-01, 1.0000000000000000e+00
 2.4281892500000000e+06,-8.7165324315507904e+10,-1.6518348936026544e+11, 2.3368151292956351e+04,-1.3407388599712513e+04, 3.2809492404186249e+03,-7.2068038656000000e+10, 6.1629583360000000e+10,-2.4415835937500000e+04,-2.7829677734375000e+04, 4.1676552000000000e+07, 6.7268735781277081e-02,-9.9773489323887488e-01, 1.0000000000000000e+00
 2.4723380000000000e+06,-8.6131933286210342e+10,-1.6577258886464597e+11, 2.3445664425755087e+04,-1.3279525469515462e+04, 3.2794028654759172e+03,-7.3135210496000000e+10, 6.0391845888000000e+10,-2.3927306640625000e+04,-2.8240214843750000e+04, 4.1632404000000000e+07, 6.7754181412627443e-02,-9.9770204515231142e-01, 1.0000000000000000e+00
 2.5164870000000000e+06,-8.5095137421045013e+10,-1.6635603635947104e+11, 2.3522223156169501e+04,-1.3151254316584511e+04, 3.2778564852358081e+03,-7.4180665344000000e+10, 5.9136163840000000e+10,-2.3431990234375000e+04,-2.8642101562500000e+04, 4.1588260000000000e+07, 6.8194521140853462e-02,-9.9767204395350761e-01, 1.0000000000000000e+00
 2.5606360000000000e+06,-8.4054982517392639e+10,-1.6693381200858276e+11, 2.3597823570972203e+04,-1.3022583570184801e+04, 3.2763101049956986e+03,-7.5204108288000000e+10, 5.7862934528000000e+10,-2.2930044921875000e+04,-2.9035228515625000e+04, 4.1544112000000000e+07, 6.8589472500546367e-02,-9.9764496904565036e-01, 1.0000000000000000e+00
 2.6047850000000000e+06,-8.3011514669033417e+10,-1.6750589636647897e+11, 2.3672461824182410e+04,-1.2893521737047990e+04, 3.2747637300529905e+03,-7.6205244416000000e+10, 5.6572542976000000e+10,-2.2421628906250000e+04,-2.9419490234375000e+04, 4.1499960000000000e+07, 6.8938761869209025e-02,-9.9762089348205840e-01, 1.0000000000000000e+00
 2.6489337500000000e+06,-8.1964772955712021e+10,-1.6807227429210168e+11, 2.3746134666616243e+04,-1.2764076463981088e+04, 3.2732173551102819e+03,-7.7183795200000000e+10, 5.5265390592000000e+10,-2.1906904296875000e+04,-2.9794783203125000e+04, 4.1455812000000000e+07, 6.9242121998540088e-02,-9.9759988399214417e-01, 1.0000000000000000e+00
 2.6930825000000000e+06,-8.0914800138817108e+10,-1.6863292902064069e+11, 2.3818838670561396e+04,-1.2634255860945994e+04, 3.2716709801675743e+03,-7.8139482112000000e+10, 5.3941870592000000e+10,-2.1386027343750000e+04,-3.0161009765625000e+04, 4.1411664000000000e+07, 6.9499288408134144e-02,-9.9758200109603168e-01, 1.0000000000000000e+00
 2.7372317500000000e+06,-7.9861631877444565e+10,-1.6918784793476743e+11, 2.3890570978527376e+04,-1.2504067167749377e+04, 3.2701245946300642e+03,-7.9072051200000000e+10, 5.2602368000000000e+10,-2.0859154296875000e+04,-3.0518078125000000e+04, 4.1367516000000000e+07, 6.9710002489674766e-02,-9.9756729875878036e-01, 1.0000000000000000e+00
 2.7813805000000000e+06,-7.8805325612716324e+10,-1.6973700739620551e+11, 2.3961327344055229e+04,-1.2373520324432235e+04, 3.2685782196873556e+03,-7.9981215744000000e+10, 5.1247321088000000e+10,-2.0326458984375000e+04,-3.0865888671875000e+04, 4.1323364000000000e+07, 6.9874006452802589e-02,-9.9755582461445913e-01, 1.0000000000000000e+00
 2.8255292500000000e+06,-7.7745917273700073e+10,-1.7028039555750095e+11, 2.4031105080522648e+04,-1.2242622619389582e+04, 3.2670318447446475e+03,-8.0866738176000000e+10, 4.9877123072000000e+10,-1.9788101562500000e+04,-3.1204353515625000e+04, 4.1279216000000000e+07, 6.9991052405610016e-02,-9.9754761920579771e-01, 1.0000000000000000e+00
 2.8696782500000000e+06,-7.6683450118334412e+10,-1.7081799711483121e+11, 2.4099901088609004e+04,-1.2111382254784066e+04, 3.2654854698019394e+03,-8.1728380928000000e+10, 4.8492183552000000e+10,-1.9244242187500000e+04,-3.1533386718750000e+04, 4.1235068000000000e+07, 7.0060896688818028e-02,-9.9754271625587998e-01, 1.0000000000000000e+00
 2.9138270000000000e+06,-7.5617967528695099e+10,-1.7134979712961993e+11, 2.4167712351091439e+04,-1.1979807455828473e+04, 3.2639390948592313e+03,-8.2565890048000000e+10, 4.7092936704000000e+10,-1.8695054687500000e+04,-3.1852900390625000e+04, 4.1190920000000000e+07, 7.0083301921486763e-02,-9.9754114240555602e-01, 1.0000000000000000e+00
 2.9579760000000000e+06,-7.4549505680526047e+10,-1.7187578461229562e+11, 2.4234536387288539e+04,-1.1847905565983448e+04, 3.2623927093217212e+03,-8.3379036160000000e+10, 4.5679788032000000e+10,-1.8140701171875000e+04,-3.2162816406250000e+04, 4.1146768000000000e+07, 7.0058037120142747e-02,-9.9754291708922116e-01, 1.0000000000000000e+00
 3.0021250000000000e+06,-7.3478122845202774e+10,-1.7239593814726398e+11, 2.4300369428489568e+04,-1.1715686664016906e+04, 3.2608463343790127e+03,-8.4167598080000000e+10, 4.4253167616000000e+10,-1.7581351562500000e+04,-3.2463054687500000e+04, 4.1102620000000000e+07, 6.9984879187018845e-02,-9.9754805231887367e-01, 1.0000000000000000e+00
 3.0462737500000000e+06,-7.2403855466957047e+10,-1.7291024751534598e+11, 2.4365209164986070e+04,-1.1583158141696455e+04, 3.2592999594363050e+03,-8.4931354624000000e+10, 4.2813517824000000e+10,-1.7017179687500000e+04,-3.2753539062500000e+04, 4.1058472000000000e+07, 6.9863612356623445e-02,-9.9755655261668419e-01, 1.0000000000000000e+00
 3.0904225000000000e+06,-7.1326747424414536e+10,-1.7341869923895303e+11, 2.4429052907946851e+04,-1.1450328316435633e+04, 3.2577535844935965e+03,-8.5670100992000000e+10, 4.1361256448000000e+10,-1.6448353515625000e+04,-3.3034199218750000e+04, 4.1014324000000000e+07, 6.9694029055880583e-02,-9.9756841485381742e-01, 1.0000000000000000e+00
 3.1345717500000000e+06,-7.0246835312020950e+10,-1.7392128362897491e+11, 2.4491898477787730e+04,-1.1317204615638828e+04, 3.2562071989560864e+03,-8.6383640576000000e+10, 3.9896809472000000e+10,-1.5875037109375000e+04,-3.3304968750000000e+04, 4.0970172000000000e+07, 6.9475928743060633e-02,-9.9758362823639457e-01, 1.0000000000000000e+00
 3.1787205000000000e+06,-6.9164178054603683e+10,-1.7441798105149805e+11, 2.4553742488707092e+04,-1.1183797227017292e+04, 3.2546608240133783e+03,-8.7071768576000000e+10, 3.8420643840000000e+10,-1.5297416992187500e+04,-3.3565773437500000e+04, 4.0926024000000000e+07, 6.9209124739562228e-02,-9.9760217374100757e-01, 1.0000000000000000e+00
 3.2228692500000000e+06,-6.8078812513893837e+10,-1.7490878258817426e+11, 2.4614582932167395e+04,-1.1050113626054437e+04, 3.2531144490706702e+03,-8.7734304768000000e+10, 3.6933185536000000e+10,-1.4715659179687500e+04,-3.3816554687500000e+04, 4.0881876000000000e+07, 6.8893435801521186e-02,-9.9762402462223287e-01, 1.0000000000000000e+00
 3.2670182500000000e+06,-6.6990783065066925e+10,-1.7539367622240240e+11, 2.4674417447729113e+04,-1.0916162222364546e+04, 3.2515680741279621e+03,-8.8371068928000000e+10, 3.5434868736000000e+10,-1.4129934570312500e+04,-3.4057250000000000e+04, 4.0837724000000000e+07, 6.8528692310938069e-02,-9.9764914590759457e-01, 1.0000000000000000e+00
