 2.2657195312500000e+05, 8.2650388626079147e+10, 8.5673648373803162e+10,-2.3795514374133123e+04, 2.3036970811058090e+04, 3.3580639972199469e+03, 6.6892873728000000e+10,-7.5747336192000000e+10, 2.7000966796875000e+04, 2.3633205078125000e+04, 2.2407966000000000e+07,-1.7569620938405892e-01, 9.8444443317440355e-01, 1.0000000000000000e+00
 2.4922915625000000e+05, 8.2109599139938126e+10, 8.6194003940043274e+10,-2.3940939616549895e+04, 2.2895763741514176e+04, 3.3572703968757241e+03, 6.7502469120000000e+10,-7.5209433088000000e+10, 2.6809189453125000e+04, 2.3848615234375000e+04, 2.2385310000000000e+07,-1.7876018770256635e-01, 9.8389267468181874e-01, 1.0000000000000000e+00
 2.7188634375000000e+05, 8.1565525748134262e+10, 8.6711149376453369e+10,-2.4085440099331656e+04, 2.2753653796888080e+04, 3.3564767971936762e+03, 6.8107702272000000e+10,-7.4666663936000000e+10, 2.6615699218750000e+04, 2.4062458984375000e+04, 2.2362652000000000e+07,-1.8180153326800669e-01, 9.8333524420789575e-01, 1.0000000000000000e+00
 2.9454353125000000e+05, 8.1018188584104675e+10, 8.7225065148423569e+10,-2.4229009692886237e+04, 2.2610646955204720e+04, 3.3556831968494539e+03, 6.8708532224000000e+10,-7.4119069696000000e+10, 2.6420509765625000e+04, 2.4274724609375000e+04, 2.2339996000000000e+07,-1.8482003540575317e-01, 9.8277238184261984e-01, 1.0000000000000000e+00
 3.1720071875000000e+05, 8.0467609277021835e+10, 8.7735730574796112e+10,-2.4371641948758650e+04, 2.2466749600871386e+04, 3.3548895965052307e+03, 6.9304918016000000e+10,-7.3566683136000000e+10, 2.6223632812500000e+04, 2.4485398437500000e+04, 2.2317338000000000e+07,-1.8781547443926100e-01, 9.8220433086051673e-01, 1.0000000000000000e+00
 3.3985793750000000e+05, 7.9913808675201324e+10, 8.8243125978573776e+10,-2.4513330700519055e+04, 2.2321967929950282e+04, 3.3540959954988330e+03, 6.9896822784000000e+10,-7.3009537024000000e+10, 2.6025082031250000e+04, 2.4694468750000000e+04, 2.2294682000000000e+07,-1.9078763434743115e-01, 9.8163133536990910e-01, 1.0000000000000000e+00
 3.6251512500000000e+05, 7.9356809615831894e+10, 8.8747230144088577e+10,-2.4654069353662308e+04, 2.2176308674218049e+04, 3.3533023958167851e+03, 7.0484213760000000e+10,-7.2447680512000000e+10, 2.5824871093750000e+04, 2.4901919921875000e+04, 2.2272024000000000e+07,-1.9373628788457795e-01, 9.8105364315958987e-01, 1.0000000000000000e+00
 3.8517231250000000e+05, 7.8796632759452484e+10, 8.9248024120500656e+10,-2.4793851947661602e+04, 2.2029778012072573e+04, 3.3525087961347376e+03, 7.1067049984000000e+10,-7.1881138176000000e+10, 2.5623013671875000e+04, 2.5107738281250000e+04, 2.2249368000000000e+07,-1.9666121887027121e-01, 9.8047150136679617e-01, 1.0000000000000000e+00
 4.0782953125000000e+05, 7.8233298880562546e+10, 8.9745489084192307e+10,-2.4932672558847742e+04, 2.1882382167121716e+04, 3.3517151951283395e+03, 7.1645290496000000e+10,-7.1309950976000000e+10, 2.5419521484375000e+04, 2.5311914062500000e+04, 2.2226708000000000e+07,-1.9956220965992361e-01, 9.7988515881997551e-01, 1.0000000000000000e+00
 4.3048668750000000e+05, 7.7666831711736633e+10, 9.0239603873137955e+10,-2.5070524612602960e+04, 2.1734128152643454e+04, 3.3509215954462920e+03, 7.2218902528000000e+10,-7.0734159872000000e+10, 2.5214410156250000e+04, 2.5514431640625000e+04, 2.2204050000000000e+07,-2.0243902681973244e-01, 9.7929486898496498e-01, 1.0000000000000000e+00
 4.5314390625000000e+05, 7.7097251349975250e+10, 9.0730350784058533e+10,-2.5207402500951091e+04, 2.1585022046203507e+04, 3.3501279944398939e+03, 7.2787853312000000e+10,-7.0153797632000000e+10, 2.5007691406250000e+04, 2.5715279296875000e+04, 2.2181394000000000e+07,-2.0529145493468870e-01, 9.7870088307449632e-01, 1.0000000000000000e+00
 4.7580109375000000e+05, 7.6524581819046204e+10, 9.1217708975986298e+10,-2.5343299742237115e+04, 2.1435070968841286e+04, 3.3493343947578464e+03, 7.3352101888000000e+10,-6.9568905216000000e+10, 2.4799378906250000e+04, 2.5914443359375000e+04, 2.2158736000000000e+07,-2.0811925822587826e-01, 9.7810345789978181e-01, 1.0000000000000000e+00
 4.9845831250000000e+05, 7.5948843465594864e+10, 9.1701661021728043e+10,-2.5478210808439511e+04, 2.1284281094511989e+04, 3.3485407937514483e+03, 7.3911615488000000e+10,-6.8979515392000000e+10, 2.4589488281250000e+04, 2.6111914062500000e+04, 2.2136080000000000e+07,-2.1092221865238883e-01, 9.7750284791337250e-01, 1.0000000000000000e+00
 5.2111550000000000e+05, 7.5370060604286865e+10, 9.2182186401630310e+10,-2.5612129310946453e+04, 2.1132659651928032e+04, 3.3477471940694008e+03, 7.4466353152000000e+10,-6.8385673216000000e+10, 2.4378031250000000e+04, 2.6307675781250000e+04, 2.2113422000000000e+07,-2.1370009818501531e-01, 9.7689931315141931e-01, 1.0000000000000000e+00
 5.4377268750000000e+05, 7.4788254805130310e+10, 9.2659267171068863e+10,-2.5745049580631519e+04, 2.0980213166608806e+04, 3.3469535943873530e+03, 7.5016282112000000e+10,-6.7787415552000000e+10, 2.4165023437500000e+04, 2.6501718750000000e+04, 2.2090766000000000e+07,-2.1645267167770577e-01, 9.7629311219714310e-01, 1.0000000000000000e+00
 5.6642987500000000e+05, 7.4203447753127548e+10, 9.3132885511744308e+10,-2.5876965984944385e+04, 2.0826948209593123e+04, 3.3461599933809553e+03, 7.5561369600000000e+10,-6.7184779264000000e+10, 2.3950478515625000e+04, 2.6694029296875000e+04, 2.2068108000000000e+07,-2.1917971267123038e-01, 9.7568450513132421e-01, 1.0000000000000000e+00
 5.8908706250000000e+05, 7.3615664198729187e+10, 9.3603021386446350e+10,-2.6007872274986265e+04, 2.0672872170934126e+04, 3.3453663936989074e+03, 7.6101574656000000e+10,-6.6577805312000000e+10, 2.3734410156250000e+04, 2.6884595703125000e+04, 2.2045452000000000e+07,-2.2188097995831252e-01, 9.7507375656036355e-01, 1.0000000000000000e+00
 6.1174425000000000e+05, 7.3024925114000610e+10, 9.4069658057092163e+10,-2.6137763122275344e+04, 2.0517991465953448e+04, 3.3445727926925097e+03, 7.6636864512000000e+10,-6.5966534656000000e+10, 2.3516833984375000e+04, 2.7073406250000000e+04, 2.2022794000000000e+07,-2.2455624936095270e-01, 9.7446112845661603e-01, 1.0000000000000000e+00
 6.3440143750000000e+05, 7.2431255539536133e+10, 9.4532775808409134e+10,-2.6266632371152060e+04, 2.0362313592150211e+04, 3.3437791930104622e+03, 7.7167214592000000e+10,-6.5351004160000000e+10, 2.3297763671875000e+04, 2.7260449218750000e+04, 2.2000138000000000e+07,-2.2720527770001328e-01, 9.7384688826594279e-01, 1.0000000000000000e+00
 6.5705868750000000e+05, 7.1834676698101776e+10, 9.4992358177527451e+10,-2.6394474772814796e+04, 2.0205845061553347e+04, 3.3429855920040641e+03, 7.7692583936000000e+10,-6.4731254784000000e+10, 2.3077212890625000e+04, 2.7445712890625000e+04, 2.1977480000000000e+07,-2.2982783854113473e-01, 9.7323130068422592e-01, 1.0000000000000000e+00
 6.7971587500000000e+05, 7.1235212917356720e+10, 9.5448386529393005e+10,-2.6521284475673066e+04, 2.0048593215945475e+04, 3.3421919909976664e+03, 7.8212939776000000e+10,-6.4107331584000000e+10, 2.2855197265625000e+04, 2.7629183593750000e+04, 2.1954822000000000e+07,-2.3242369117455591e-01, 9.7261463477617616e-01, 1.0000000000000000e+00
 7.0237300000000000e+05, 7.0632889686916550e+10, 9.5900841649930023e+10,-2.6647055469253086e+04, 1.9890565717723253e+04, 3.3413983926399687e+03, 7.8728241152000000e+10,-6.3479271424000000e+10, 2.2631732421875000e+04, 2.7810851562500000e+04, 2.1932164000000000e+07,-2.3499258984900606e-01, 9.7199716188683216e-01, 1.0000000000000000e+00
 7.2503025000000000e+05, 7.0027726527452667e+10, 9.6349709056250992e+10,-2.6771783073831877e+04, 1.9731768674372513e+04, 3.3406047916335710e+03, 7.9238471680000000e+10,-6.2847111168000000e+10, 2.2406830078125000e+04, 2.7990707031250000e+04, 2.1909508000000000e+07,-2.3753430996687597e-01, 9.7137914924531932e-01, 1.0000000000000000e+00
 7.4768743750000000e+05, 6.9419748950364609e+10, 9.6794970055982620e+10,-2.6895461461403349e+04, 1.9572209812698213e+04, 3.3398111906271729e+03, 7.9743582208000000e+10,-6.2210899968000000e+10, 2.2180507812500000e+04, 2.8168736328125000e+04, 2.1886850000000000e+07,-2.4004858997018902e-01, 9.7076087398149913e-01, 1.0000000000000000e+00
 7.7034462500000000e+05, 6.8808982921610672e+10, 9.7236605963875641e+10,-2.7018084732812633e+04, 1.9411897067474205e+04, 3.3390175922694757e+03, 8.0243556352000000e+10,-6.1570674688000000e+10, 2.1952779296875000e+04, 2.8344929687500000e+04, 2.1864194000000000e+07,-2.4253518105996649e-01, 9.7014261113931555e-01, 1.0000000000000000e+00
 7.9300181250000000e+05, 6.8195448424306274e+10, 9.7674602665630997e+10,-2.7139648259439316e+04, 1.9250836821196506e+04, 3.3382239912630776e+03, 8.0738353152000000e+10,-6.0926480384000000e+10, 2.1723660156250000e+04, 2.8519275390625000e+04, 2.1841536000000000e+07,-2.4499385860044320e-01, 9.6952463055255389e-01, 1.0000000000000000e+00
 8.1565906250000000e+05, 6.7579171657189583e+10, 9.8108941799167740e+10,-2.7260146242166466e+04, 1.9089037101183865e+04, 3.3374303902566799e+03, 8.1227939840000000e+10,-6.0278353920000000e+10, 2.1493164062500000e+04, 2.8691763671875000e+04, 2.1818880000000000e+07,-2.4742437071109527e-01, 9.6890720958109222e-01, 1.0000000000000000e+00
 8.3831625000000000e+05, 6.6960176889911934e+10, 9.8539606662770248e+10,-2.7379573351983669e+04, 1.8926505441838272e+04, 3.3366367892502817e+03, 8.1712291840000000e+10,-5.9626344448000000e+10, 2.1261306640625000e+04, 2.8862382812500000e+04, 2.1796222000000000e+07,-2.4982647158058457e-01, 9.6829062481137107e-01, 1.0000000000000000e+00
 8.6097337500000000e+05, 6.6338490576274483e+10, 9.8966579316155624e+10,-2.7497923925755262e+04, 1.8763249964526349e+04, 3.3358431908925841e+03, 8.2191376384000000e+10,-5.8970488832000000e+10, 2.1028105468750000e+04, 2.9031123046875000e+04, 2.1773566000000000e+07,-2.5219990527331909e-01, 9.6767515612426913e-01, 1.0000000000000000e+00
 8.8363062500000000e+05, 6.5714133045505074e+10, 9.9389846268391220e+10,-2.7615193542650995e+04, 1.8599277195642437e+04, 3.3350495898861864e+03, 8.2665160704000000e+10,-5.8310828032000000e+10, 2.0793572265625000e+04, 2.9197972656250000e+04, 2.1750908000000000e+07,-2.5454443734741439e-01, 9.6706107843066891e-01, 1.0000000000000000e+00
 9.0628781250000000e+05, 6.5087130951959473e+10, 9.9809389927472198e+10,-2.7731376654090556e+04, 1.8434595335919155e+04, 3.3342559888797882e+03, 8.3133612032000000e+10,-5.7647411200000000e+10, 2.0557724609375000e+04, 2.9362921875000000e+04, 2.1728252000000000e+07,-2.5685980735351926e-01, 9.6644867394306722e-01, 1.0000000000000000e+00
 9.2894493750000000e+05, 6.4457511090050446e+10, 1.0022519293141154e+11,-2.7846467785076344e+04, 1.8269212636440916e+04, 3.3334623905220910e+03, 8.3596705792000000e+10,-5.6980279296000000e+10, 2.0320578125000000e+04, 2.9525960937500000e+04, 2.1705594000000000e+07,-2.5914575306873588e-01, 9.6583822592939328e-01, 1.0000000000000000e+00
 9.5160218750000000e+05, 6.3825294050303360e+10, 1.0063724225565163e+11,-2.7960462670254055e+04, 1.8103135732058628e+04, 3.3326687895156929e+03, 8.4054417408000000e+10,-5.6309473280000000e+10, 2.0082146484375000e+04, 2.9687080078125000e+04, 2.1682936000000000e+07,-2.6140203298073134e-01, 9.6523001256360685e-01, 1.0000000000000000e+00
 9.7425937500000000e+05, 6.3190506827932281e+10, 1.0104552088632257e+11,-2.8073355949130153e+04, 1.7936372953299582e+04, 3.3318751885092952e+03, 8.4506705920000000e+10,-5.5635042304000000e+10, 1.9842447265625000e+04, 2.9846269531250000e+04, 2.1660278000000000e+07,-2.6362838054506665e-01, 9.6462431908551094e-01, 1.0000000000000000e+00
 9.9691662500000000e+05, 6.2553174425853004e+10, 1.0145001338389262e+11,-2.8185142706239771e+04, 1.7768932120764253e+04, 3.3310815875028970e+03, 8.4953554944000000e+10,-5.4957023232000000e+10, 1.9601494140625000e+04, 3.0003517578125000e+04, 2.1637622000000000e+07,-2.6582453484077995e-01, 9.6402142957336945e-01, 1.0000000000000000e+00
 1.0195737500000000e+06, 6.1913324091464691e+10, 1.0185070315816725e+11,-2.8295817717668993e+04, 1.7600821658130957e+04, 3.3302879891451998e+03, 8.5394923520000000e+10,-5.4275465216000000e+10, 1.9359306640625000e+04, 3.0158816406250000e+04, 2.1614964000000000e+07,-2.6799022575543846e-01, 9.6342163090702349e-01, 1.0000000000000000e+00
 1.0422310000000000e+06, 6.1270976766009758e+10, 1.0224757780495157e+11,-2.8405376924896304e+04, 1.7432048345583888e+04, 3.3294943881388017e+03, 8.5830795264000000e+10,-5.3590409216000000e+10, 1.9115896484375000e+04, 3.0312156250000000e+04, 2.1592308000000000e+07,-2.7012520283996394e-01, 9.6282520469224753e-01, 1.0000000000000000e+00
 1.0648882500000000e+06, 6.0626159898022415e+10, 1.0264062108196208e+11,-2.8513815218446241e+04, 1.7262620686348637e+04, 3.3287007871324040e+03, 8.6261137408000000e+10,-5.2901900288000000e+10, 1.8871281250000000e+04, 3.0463527343750000e+04, 2.1569650000000000e+07,-2.7222919198481660e-01, 9.6223243919091295e-01, 1.0000000000000000e+00
 1.0875453750000000e+06, 5.9978901073757324e+10, 1.0302981697837592e+11,-2.8621127562885365e+04, 1.7092547233271736e+04, 3.3279071887747064e+03, 8.6685925376000000e+10,-5.2209987584000000e+10, 1.8625478515625000e+04, 3.0612917968750000e+04, 2.1546994000000000e+07,-2.7430191761957740e-01, 9.6164362317348229e-01, 1.0000000000000000e+00
 1.1102025000000000e+06, 5.9329221499259293e+10, 1.0341515355420895e+11,-2.8727310054479105e+04, 1.6921834876090230e+04, 3.3271135877683087e+03, 8.7105126400000000e+10,-5.1514712064000000e+10, 1.8378503906250000e+04, 3.0760322265625000e+04, 2.1524336000000000e+07,-2.7634312305413222e-01, 9.6105903998697628e-01, 1.0000000000000000e+00
 1.1328597500000000e+06, 5.8677148962172066e+10, 1.0379661514640114e+11,-2.8832357772185325e+04, 1.6750492247277663e+04, 3.3263199867619105e+03, 8.7518724096000000e+10,-5.0816114688000000e+10, 1.8130371093750000e+04, 3.0905730468750000e+04, 2.1501680000000000e+07,-2.7835252902633645e-01, 9.6047897925183279e-01, 1.0000000000000000e+00
 1.1555170000000000e+06, 5.8022709198675964e+10, 1.0417418757760451e+11,-2.8936266214084728e+04, 1.6578527453633011e+04, 3.3255263857555128e+03, 8.7926685696000000e+10,-5.0114248704000000e+10, 1.7881097656250000e+04, 3.1049132812500000e+04, 2.1479022000000000e+07,-2.8032986153901085e-01, 9.5990372888614151e-01, 1.0000000000000000e+00
 1.1781741250000000e+06, 5.7365930245636269e+10, 1.0454785561016423e+11,-2.9039030596264853e+04, 1.6405949219850569e+04, 3.3247327873978152e+03, 8.8328986624000000e+10,-4.9409159168000000e+10, 1.7630701171875000e+04, 3.1190519531250000e+04, 2.1456366000000000e+07,-2.8227483851642859e-01, 9.5933357886635251e-01, 1.0000000000000000e+00
 1.2008313750000000e+06, 5.6706833664556503e+10, 1.0491760792169116e+11,-2.9140647220943833e+04, 1.6232764582489115e+04, 3.3239391863914175e+03, 8.8725602304000000e+10,-4.8700887040000000e+10, 1.7379195312500000e+04, 3.1329884765625000e+04, 2.1433706000000000e+07,-2.8418719573060941e-01, 9.5876881352220267e-01, 1.0000000000000000e+00
 1.2234885000000000e+06, 5.6045447694034645e+10, 1.0528342962210385e+11,-2.9241111418540404e+04, 1.6058982345978195e+04, 3.3231455853850193e+03, 8.9116508160000000e+10,-4.7989481472000000e+10, 1.7126599609375000e+04, 3.1467218750000000e+04, 2.1411048000000000e+07,-2.8606664792313385e-01, 9.5820972284047590e-01, 1.0000000000000000e+00
 1.2461457500000000e+06, 5.5381798489259338e+10, 1.0564530725530249e+11,-2.9340418923447054e+04, 1.5884610780658795e+04, 3.3223519843786212e+03, 8.9501679616000000e+10,-4.7274983424000000e+10, 1.6872927734375000e+04, 3.1602513671875000e+04, 2.1388392000000000e+07,-2.8791291495717386e-01, 9.5765659471486086e-01, 1.0000000000000000e+00
 1.2688028750000000e+06, 5.4715914536318184e+10, 1.0600322635753317e+11,-2.9438565203504808e+04, 1.5709658782634609e+04, 3.3215583860209240e+03, 8.9881083904000000e+10,-4.6557446144000000e+10, 1.6618197265625000e+04, 3.1735759765625000e+04, 2.1365734000000000e+07,-2.8972570935935360e-01, 9.5710971854653071e-01, 1.0000000000000000e+00
 1.2914600000000000e+06, 5.4047819988425232e+10, 1.0635717504783308e+11,-2.9535546444682128e+04, 1.5534134122935186e+04, 3.3207647876632263e+03, 9.0254712832000000e+10,-4.5836914688000000e+10, 1.6362425781250000e+04, 3.1866949218750000e+04, 2.1343078000000000e+07,-2.9150475461532854e-01, 9.5656937962526123e-01, 1.0000000000000000e+00
 1.3141173750000000e+06, 5.3377536833307724e+10, 1.0670714273392108e+11,-2.9631359194296849e+04, 1.5358044017186428e+04, 3.3199711840081281e+03, 9.0622533632000000e+10,-4.5113425920000000e+10, 1.6105625976562500e+04, 3.1996076171875000e+04, 2.1320420000000000e+07,-2.9324977836376387e-01, 9.5603586098514282e-01, 1.0000000000000000e+00
 1.3367745000000000e+06, 5.2705100512129364e+10, 1.0705311204598245e+11,-2.9725998165202847e+04, 1.5181399213953349e+04, 3.3191775856504310e+03, 9.0984521728000000e+10,-4.4387045376000000e+10, 1.5847820312500000e+04, 3.2123128906250000e+04, 2.1297764000000000e+07,-2.9496046753425453e-01, 9.5550945709185642e-01, 1.0000000000000000e+00
 1.3594317500000000e+06, 5.2030528418912796e+10, 1.0739507521330638e+11,-2.9819460729870490e+04, 1.5004205732849981e+04, 3.3183839819953323e+03, 9.1340660736000000e+10,-4.3657805824000000e+10, 1.5589021484375000e+04, 3.2248103515625000e+04, 2.1275106000000000e+07,-2.9663653909651005e-01, 9.5499045213700684e-01, 1.0000000000000000e+00
 1.3820888750000000e+06, 5.1353856367604164e+10, 1.0773301534436415e+11,-2.9911741721345254e+04, 1.4826474557574442e+04, 3.3175903836376351e+03, 9.1690926080000000e+10,-4.2925760512000000e+10, 1.5329249023437500e+04, 3.2370990234375000e+04, 2.1252450000000000e+07,-2.9827768139587624e-01, 9.5447913794964634e-01, 1.0000000000000000e+00
 1.4047460000000000e+06, 5.0675106777926819e+10, 1.0806692259426524e+11,-3.0002837908412850e+04, 1.4648213169945262e+04, 3.3167967852799375e+03, 9.2035293184000000e+10,-4.2190954496000000e+10, 1.5068518554687500e+04, 3.2491781250000000e+04, 2.1229792000000000e+07,-2.9988361580520179e-01, 9.5397579475141714e-01, 1.0000000000000000e+00
 1.4274033750000000e+06, 4.9994302079753746e+10, 1.0839678721319214e+11,-3.0092746099405464e+04, 1.4469429061171948e+04, 3.3160031816248393e+03, 9.2373745664000000e+10,-4.1453428736000000e+10, 1.4806843750000000e+04, 3.2610472656250000e+04, 2.1207136000000000e+07,-3.0145405981050305e-01, 9.5348070238666371e-01, 1.0000000000000000e+00
 1.4500605000000000e+06, 4.9311478408875717e+10, 1.0872259306188005e+11,-3.0181461377346281e+04, 1.4290133327998576e+04, 3.3152095832671416e+03, 9.2706250752000000e+10,-4.0713244672000000e+10, 1.4544247070312500e+04, 3.2727052734375000e+04, 2.1184478000000000e+07,-3.0298869668622763e-01, 9.5299414986681907e-01, 1.0000000000000000e+00
 1.4727176250000000e+06, 4.8626658340004616e+10, 1.0904433082305348e+11,-3.0268980700875458e+04, 1.4110333512182351e+04, 3.3144159849094444e+03, 9.3032800256000000e+10,-3.9970443264000000e+10, 1.4280743164062500e+04, 3.2841515625000000e+04, 2.1161822000000000e+07,-3.0448723846711462e-01, 9.5251641540220744e-01, 1.0000000000000000e+00
 1.4953748750000000e+06, 4.7939864460168526e+10, 1.0936199127356999e+11,-3.0355301067881959e+04, 1.3930037165569138e+04, 3.3136223812543458e+03, 9.3353369600000000e+10,-3.9225069568000000e+10, 1.4016347656250000e+04, 3.2953855468750000e+04, 2.1139162000000000e+07,-3.0594939349205058e-01, 9.5204777643868610e-01, 1.0000000000000000e+00
 1.5180321250000000e+06, 4.7251133181977982e+10, 1.0967555904535027e+11,-3.0440417822830386e+04, 1.3749255475735283e+04, 3.3128287828966486e+03, 9.3667934208000000e+10,-3.8477172736000000e+10, 1.3751079101562500e+04, 3.3064066406250000e+04, 2.1116506000000000e+07,-3.0737483829060713e-01, 9.5158851862862615e-01, 1.0000000000000000e+00
 1.5406892500000000e+06, 4.6560487236756348e+10, 1.0998502534802280e+11,-3.0524328113989966e+04, 1.3567996044899219e+04, 3.3120351845389509e+03, 9.3976477696000000e+10,-3.7726806016000000e+10, 1.3484956054687500e+04, 3.3172140625000000e+04, 2.1093848000000000e+07,-3.0876327623485317e-01, 9.5113891690368757e-01, 1.0000000000000000e+00
 1.5633465000000000e+06, 4.5867949370325439e+10, 1.1029038148445776e+11,-3.0607029128598046e+04, 1.3386266486071381e+04, 3.3112415808838523e+03, 9.4278983680000000e+10,-3.6974010368000000e+10, 1.3217993164062500e+04, 3.3278074218750000e+04, 2.1071192000000000e+07,-3.1011440724213618e-01, 9.5069924498805547e-01, 1.0000000000000000e+00
 1.5860036250000000e+06, 4.5173556268842216e+10, 1.1059161285909834e+11,-3.0688516472981628e+04, 1.3204078076605370e+04, 3.3104479825261551e+03, 9.4575435776000000e+10,-3.6218843136000000e+10, 1.2950209960937500e+04, 3.3381855468750000e+04, 2.1048534000000000e+07,-3.1142790193097919e-01, 9.5026978374505211e-01, 1.0000000000000000e+00
 1.6086608750000000e+06, 4.4477326168401199e+10, 1.1088871317716626e+11,-3.0768788016582024e+04, 1.3021437259071854e+04, 3.3096543788710565e+03, 9.4865809408000000e+10,-3.5461345280000000e+10, 1.2681621093750000e+04, 3.3483484375000000e+04, 2.1025878000000000e+07,-3.1270346423318102e-01, 9.4985080062953453e-01, 1.0000000000000000e+00
 1.6313181250000000e+06, 4.3779295935693527e+10, 1.1118166835882687e+11,-3.0847839540522506e+04, 1.2838355370085688e+04, 3.3088607805133593e+03, 9.5150088192000000e+10,-3.4701570048000000e+10, 1.2412246093750000e+04, 3.3582949218750000e+04, 2.1003220000000000e+07,-3.1394076137640320e-01, 9.4944257243205832e-01, 1.0000000000000000e+00
 1.6539752500000000e+06, 4.3079488566700401e+10, 1.1147047049040132e+11,-3.0925668508654711e+04, 1.2654840113806835e+04, 3.3080671821556616e+03, 9.5428255744000000e+10,-3.3939570688000000e+10, 1.2142102539062500e+04, 3.3680246093750000e+04, 2.0980564000000000e+07,-3.1513948424110033e-01, 9.4904536533943062e-01, 1.0000000000000000e+00
 1.6766325000000000e+06, 4.2377927075573616e+10, 1.1175511175007518e+11,-3.1002272423368770e+04, 1.2470899206372065e+04, 3.3072735785005634e+03, 9.5700295680000000e+10,-3.3175388160000000e+10, 1.1871206054687500e+04, 3.3775371093750000e+04, 2.0957906000000000e+07,-3.1629932078879552e-01, 9.4865944346142816e-01, 1.0000000000000000e+00
