 3.1347096875000000e+05, 4.5493663550940865e+10,-1.1896437707322820e+11, 2.9713563265724093e+04, 1.1421667060727243e+04, 3.3550202363753251e+03, 8.3036766208000000e+10,-4.9395548160000000e+10, 1.9395535156250000e+04, 3.1408404296875000e+04, 3.1002278000000000e+07,-9.9996957294395639e-01,-7.8008452286564417e-03, 1.0000000000000000e+00
 3.4481806250000000e+05, 4.6423487718066505e+10,-1.1860266859367708e+11, 2.9610487122855513e+04, 1.1655814216960651e+04, 3.3539222606088156e+03, 8.3638870016000000e+10,-4.8407511040000000e+10, 1.9019105468750000e+04, 3.1629289062500000e+04, 3.0970932000000000e+07,-9.9989285784198090e-01,-1.4638061230779625e-02, 1.0000000000000000e+00
 3.7616515625000000e+05, 4.7350052161026840e+10,-1.1823363274683731e+11, 2.9505573396113447e+04, 1.1889166140819892e+04, 3.3528242841801302e+03, 8.4229128192000000e+10,-4.7412621312000000e+10, 1.8640208984375000e+04, 3.1845566406250000e+04, 3.0939584000000000e+07,-9.9976923713023047e-01,-2.1481910716621016e-02, 1.0000000000000000e+00
 4.0751225000000000e+05, 4.8273298782991013e+10,-1.1785729489632614e+11, 2.9398828632302095e+04, 1.2121709104761219e+04, 3.3517263077514458e+03, 8.4807475200000000e+10,-4.6411026432000000e+10, 1.8258906250000000e+04, 3.2057208984375000e+04, 3.0908238000000000e+07,-9.9959856173478334e-01,-2.8332232135021493e-02, 1.0000000000000000e+00
 4.3885934375000000e+05, 4.9193170272494049e+10,-1.1747368059909407e+11, 2.9290259380729927e+04, 1.2353429606953197e+04, 3.3506283313227609e+03, 8.5373829120000000e+10,-4.5402869760000000e+10, 1.7875255859375000e+04, 3.2264191406250000e+04, 3.0876888000000000e+07,-9.9938067999313740e-01,-3.5188868359956049e-02, 1.0000000000000000e+00
 4.7020646875000000e+05, 5.0109609541700272e+10,-1.1708281582135204e+11, 2.9179872254818176e+04, 1.2584314229828460e+04, 3.3495303548940756e+03, 8.5928124416000000e+10,-4.4388298752000000e+10, 1.7489316406250000e+04, 3.2466488281250000e+04, 3.0845542000000000e+07,-9.9911543760988086e-01,-4.2051662626062337e-02, 1.0000000000000000e+00
 5.0155356250000000e+05, 5.1022559726403336e+10,-1.1668472693857146e+11, 2.9067673932100821e+04, 1.2814349640083681e+04, 3.3484323784653907e+03, 8.6470287360000000e+10,-4.3367460864000000e+10, 1.7101148437500000e+04, 3.2664078125000000e+04, 3.0814196000000000e+07,-9.9880267757550201e-01,-4.8920458583374675e-02, 1.0000000000000000e+00
 5.3290062500000000e+05, 5.1931964186026161e+10,-1.1627944073548421e+11, 2.8953671154224638e+04, 1.3043522588679614e+04, 3.3473344020367058e+03, 8.7000244224000000e+10,-4.2340503552000000e+10, 1.6710810546875000e+04, 3.2856937500000000e+04, 3.0782848000000000e+07,-9.9844224008050386e-01,-5.5795100349630512e-02, 1.0000000000000000e+00
 5.6424775000000000e+05, 5.2837766503621017e+10,-1.1586698440608266e+11, 2.8837870726949146e+04, 1.3271819910841064e+04, 3.3462364256080205e+03, 8.7517937664000000e+10,-4.1307574272000000e+10, 1.6318361328125000e+04, 3.3045042968750000e+04, 3.0751502000000000e+07,-9.9803396242483999e-01,-6.2675432559918628e-02, 1.0000000000000000e+00
 5.9559487500000000e+05, 5.3739910485869461e+10,-1.1544738555361963e+11, 2.8720279520146651e+04, 1.3499228526056901e+04, 3.3451384491793356e+03, 8.8023293952000000e+10,-4.0268820480000000e+10, 1.5923861328125000e+04, 3.3228371093750000e+04, 3.0720154000000000e+07,-9.9757767892269544e-01,-6.9561300413429297e-02, 1.0000000000000000e+00
 6.2694193750000000e+05, 5.4638340163082352e+10,-1.1502067219060846e+11, 2.8600904467802211e+04, 1.3725735438080050e+04, 3.3440404727506507e+03, 8.8516247552000000e+10,-3.9224397824000000e+10, 1.5527372070312500e+04, 3.3406906250000000e+04, 3.0688806000000000e+07,-9.9707322080264504e-01,-7.6452549717061988e-02, 1.0000000000000000e+00
 6.5828900000000000e+05, 5.5532998712380981e+10,-1.1458687326632236e+11, 2.8479752715212657e+04, 1.3951327463380769e+04, 3.3429424976463160e+03, 8.8996749312000000e+10,-3.8174453760000000e+10, 1.5128953125000000e+04, 3.3580625000000000e+04, 3.0657460000000000e+07,-9.9652041679923287e-01,-8.3349018604198466e-02, 1.0000000000000000e+00
 6.8963612500000000e+05, 5.6423832769620293e+10,-1.1414601656529140e+11, 2.8356831032320977e+04, 1.4175992318459928e+04, 3.3418445212176312e+03, 8.9464725504000000e+10,-3.7119139840000000e+10, 1.4728663085937500e+04, 3.3749507812500000e+04, 3.0626114000000000e+07,-9.9591909031862080e-01,-9.0250570850996206e-02, 1.0000000000000000e+00
 7.2098318750000000e+05, 5.7310785954599060e+10,-1.1369813184677954e+11, 2.8232146690510519e+04, 1.4399716987204873e+04, 3.3407465447889463e+03, 8.9920126976000000e+10,-3.6058607616000000e+10, 1.4326564453125000e+04, 3.3913539062500000e+04, 3.0594766000000000e+07,-9.9526906332549814e-01,-9.7157045998658265e-02, 1.0000000000000000e+00
 7.5233031250000000e+05, 5.8193803192145103e+10,-1.1324324876034148e+11, 2.8105706880217331e+04, 1.4622488810424657e+04, 3.3396485683602614e+03, 9.0362896384000000e+10,-3.4993008640000000e+10, 1.3922716796875000e+04, 3.4072699218750000e+04, 3.0563420000000000e+07,-9.9457015361666790e-01,-1.0406829264919108e-01, 1.0000000000000000e+00
 7.8367743750000000e+05, 5.9072829630715561e+10,-1.1278139736479240e+11, 2.7977518855990245e+04, 1.4844295213192419e+04, 3.3385505919315760e+03, 9.0792984576000000e+10,-3.3922496512000000e+10, 1.3517180664062500e+04, 3.4226972656250000e+04, 3.0532070000000000e+07,-9.9382217533643169e-01,-1.1098416017415676e-01, 1.0000000000000000e+00
 8.1502450000000000e+05, 5.9947810642396866e+10,-1.1231260812820796e+11, 2.7847589936490851e+04, 1.5065123704845348e+04, 3.3374526155028911e+03, 9.1210334208000000e+10,-3.2847226880000000e+10, 1.3110018554687500e+04, 3.4376343750000000e+04, 3.0500724000000000e+07,-9.9302493885013232e-01,-1.1790449873389454e-01, 1.0000000000000000e+00
 8.4637162500000000e+05, 6.0818691822904747e+10,-1.1183691192792427e+11, 2.7715927504493495e+04, 1.5284961878984688e+04, 3.3363546390742063e+03, 9.1614896128000000e+10,-3.1767351296000000e+10, 1.2701289062500000e+04, 3.4520796875000000e+04, 3.0469378000000000e+07,-9.9217825061353282e-01,-1.2482915929168842e-01, 1.0000000000000000e+00
 8.7771868750000000e+05, 6.1685418991584290e+10,-1.1135434005053798e+11, 2.7582539006885323e+04, 1.5503797413475751e+04, 3.3352566626455209e+03, 9.2006621184000000e+10,-3.0683025408000000e+10, 1.2291055664062500e+04, 3.4660320312500000e+04, 3.0438030000000000e+07,-9.9128191303813873e-01,-1.3175799362258012e-01, 1.0000000000000000e+00
 9.0906581250000000e+05, 6.2547938191409813e+10,-1.1086492419190610e+11, 2.7447431954666205e+04, 1.5721618070447907e+04, 3.3341586862168365e+03, 9.2385460224000000e+10,-2.9594400768000000e+10, 1.1879376953125000e+04, 3.4794898437500000e+04, 3.0406684000000000e+07,-9.9033572435258277e-01,-1.3869085431651637e-01, 1.0000000000000000e+00
 9.4041293750000000e+05, 6.3406195757253014e+10,-1.1036869628089565e+11, 2.7310613851382765e+04, 1.5938411650371587e+04, 3.3330607097881516e+03, 9.2751372288000000e+10,-2.8501637120000000e+10, 1.1466315429687500e+04, 3.4924519531250000e+04, 3.0375336000000000e+07,-9.8933947951721424e-01,-1.4562758759454816e-01, 1.0000000000000000e+00
 9.7176000000000000e+05, 6.4260138314807777e+10,-1.0986568828352670e+11, 2.7172092194324981e+04, 1.6154165795284169e+04, 3.3319627333594663e+03, 9.3104316416000000e+10,-2.7404890112000000e+10, 1.1051932617187500e+04, 3.5049167968750000e+04, 3.0343988000000000e+07,-9.8829297188413623e-01,-1.5256802326969451e-01, 1.0000000000000000e+00
 1.0031071250000000e+06, 6.5109712428880791e+10,-1.0935593312338759e+11, 2.7031874857878833e+04, 1.6368868211178165e+04, 3.3308647569307818e+03, 9.3444251648000000e+10,-2.6304311296000000e+10, 1.0636288085937500e+04, 3.5168835937500000e+04, 3.0312642000000000e+07,-9.8719598767799377e-01,-1.5951201181249744e-01, 1.0000000000000000e+00
 1.0344541875000000e+06, 6.5954864913551521e+10,-1.0883946412474623e+11, 2.6889969778257513e+04, 1.6582506683808235e+04, 3.3297667805020969e+03, 9.3771137024000000e+10,-2.5200060416000000e+10, 1.0219445312500000e+04, 3.5283511718750000e+04, 3.0281296000000000e+07,-9.8604830859453829e-01,-1.6645940381321270e-01, 1.0000000000000000e+00
 1.0658012500000000e+06, 6.6795542854582695e+10,-1.0831631496366275e+11, 2.6746384930244400e+04, 1.6795069072102473e+04, 3.3286688040734116e+03, 9.4084939776000000e+10,-2.4092293120000000e+10, 9.8014648437500000e+03, 3.5393187500000000e+04, 3.0249948000000000e+07,-9.8484971199735649e-01,-1.7341004809042632e-01, 1.0000000000000000e+00
 1.0971483750000000e+06, 6.7631693609420341e+10,-1.0778651966798955e+11, 2.6601128327193077e+04, 1.7006543308162374e+04, 3.3275708276447267e+03, 9.4385618944000000e+10,-2.2981165056000000e+10, 9.3824062500000000e+03, 3.5497855468750000e+04, 3.0218600000000000e+07,-9.8359997084252315e-01,-1.8036379170606159e-01, 1.0000000000000000e+00
 1.1284955000000000e+06, 6.8463264807193787e+10,-1.0725011261737120e+11, 2.6454208021027323e+04, 1.7216917397262860e+04, 3.3264728512160418e+03, 9.4673149952000000e+10,-2.1866833920000000e+10, 8.9623320312500000e+03, 3.5597503906250000e+04, 3.0187252000000000e+07,-9.8229885359841207e-01,-1.8732047997815290e-01, 1.0000000000000000e+00
 1.1598426250000000e+06, 6.9290204348715652e+10,-1.0670712854324454e+11, 2.6305632102241110e+04, 1.7426179417852269e+04, 3.3253748747873565e+03, 9.4947500032000000e+10,-2.0749457408000000e+10, 8.5413037109375000e+03, 3.5692128906250000e+04, 3.0155906000000000e+07,-9.8094612416065075e-01,-1.9427995649113469e-01, 1.0000000000000000e+00
 1.1911897500000000e+06, 7.0112460406481842e+10,-1.0615760252883861e+11, 2.6155408699898606e+04, 1.7634317521552362e+04, 3.3242768983586716e+03, 9.5208636416000000e+10,-1.9629195264000000e+10, 8.1193818359375000e+03, 3.5781722656250000e+04, 3.0124560000000000e+07,-9.7954154176221298e-01,-2.0124206310338483e-01, 1.0000000000000000e+00
 1.2225367500000000e+06, 7.0929981424671570e+10,-1.0560157000917471e+11, 2.6003545981634179e+04, 1.7841319933158306e+04, 3.3231789219299867e+03, 9.5456534528000000e+10,-1.8506207232000000e+10, 7.6966298828125000e+03, 3.5866277343750000e+04, 3.0093214000000000e+07,-9.7808486087864643e-01,-2.0820663995175254e-01, 1.0000000000000000e+00
 1.2538838750000000e+06, 7.1742716119147339e+10,-1.0503906677106631e+11, 2.5850052153652396e+04, 1.8047174950638691e+04, 3.3220809455013018e+03, 9.5691161600000000e+10,-1.7380642816000000e+10, 7.2731049804687500e+03, 3.5945792968750000e+04, 3.0061866000000000e+07,-9.7657583112844693e-01,-2.1517352545279131e-01, 1.0000000000000000e+00
 1.2852308750000000e+06, 7.2550611534401382e+10,-1.0447013033332672e+11, 2.5694935836874156e+04, 1.8251870452744981e+04, 3.3209829717213174e+03, 9.5912501248000000e+10,-1.6252669952000000e+10, 6.8488720703125000e+03, 3.6020261718750000e+04, 3.0030518000000000e+07,-9.7501420099945657e-01,-2.2214253948623053e-01, 1.0000000000000000e+00
 1.3165780000000000e+06, 7.3353620827622635e+10,-1.0389479444132886e+11, 2.5538204566237040e+04, 1.8455395871411427e+04, 3.3198849952926325e+03, 9.6120537088000000e+10,-1.5122437120000000e+10, 6.4239887695312500e+03, 3.6089679687500000e+04, 2.9999170000000000e+07,-9.7339970254399011e-01,-2.2911355064088113e-01, 1.0000000000000000e+00
 1.3479251250000000e+06, 7.4151691574938599e+10,-1.0331309730199107e+11, 2.5379867035897318e+04, 1.8657739228926210e+04, 3.3187870188639477e+03, 9.6315244544000000e+10,-1.3990107136000000e+10, 5.9985175781250000e+03, 3.6154046875000000e+04, 2.9967824000000000e+07,-9.7173207386706872e-01,-2.3608637533327853e-01, 1.0000000000000000e+00
 1.3792722500000000e+06, 7.4944773578944305e+10,-1.0272507610929491e+11, 2.5219931606340244e+04, 1.8858889115951410e+04, 3.3176890424352623e+03, 9.6496607232000000e+10,-1.2855838720000000e+10, 5.5725190429687500e+03, 3.6213359375000000e+04, 2.9936478000000000e+07,-9.7001104406646022e-01,-2.4306084503493336e-01, 1.0000000000000000e+00
 1.4106193750000000e+06, 7.5732816913918076e+10,-1.0213076840901414e+11, 2.5058406676621278e+04, 1.9058834196322536e+04, 3.3165910660065774e+03, 9.6664608768000000e+10,-1.1719790592000000e+10, 5.1460541992187500e+03, 3.6267617187500000e+04, 2.9905130000000000e+07,-9.6823633681289489e-01,-2.5003678944336605e-01, 1.0000000000000000e+00
 1.4419663750000000e+06, 7.6515771925821518e+10,-1.0153021209871478e+11, 2.4895300684366066e+04, 1.9257563207048512e+04, 3.3154930895778925e+03, 9.6819232768000000e+10,-1.0582125568000000e+10, 4.7191855468750000e+03, 3.6316820312500000e+04, 2.9873782000000000e+07,-9.6640767022204088e-01,-2.5701403645716930e-01, 1.0000000000000000e+00
 1.4733135000000000e+06, 7.7293589232299515e+10,-1.0092344542775508e+11, 2.4730622105770457e+04, 1.9455064958311668e+04, 3.3143951131492076e+03, 9.6960471040000000e+10,-9.4429921280000000e+09, 4.2919702148437500e+03, 3.6360968750000000e+04, 2.9842436000000000e+07,-9.6452475672197013e-01,-2.6399241214554681e-01, 1.0000000000000000e+00
 1.5046606250000000e+06, 7.8066219722680313e+10,-1.0031050699728548e+11, 2.4564379455600498e+04, 1.9651328333467769e+04, 3.3132971367205228e+03, 9.7088315392000000e+10,-8.3025541120000000e+09, 3.8644699707031250e+03, 3.6400062500000000e+04, 2.9811088000000000e+07,-9.6258730291622074e-01,-2.7097174071197122e-01, 1.0000000000000000e+00
 1.5360077500000000e+06, 7.8833614557975342e+10,-9.9691435760248657e+10, 2.4396581287192428e+04, 1.9846342289045984e+04, 3.3121991602918379e+03, 9.7202749440000000e+10,-7.1609702400000000e+09, 3.4367453613281250e+03, 3.6434105468750000e+04, 2.9779742000000000e+07,-9.6059500944256404e-01,-2.7795184445158871e-01, 1.0000000000000000e+00
 1.5673548750000000e+06, 7.9595725170879425e+10,-9.9066271021379517e+10, 2.4227236192452681e+04, 2.0040095854748903e+04, 3.3111011838631525e+03, 9.7303773184000000e+10,-6.0183982080000000e+09, 3.0088562011718750e+03, 3.6463097656250000e+04, 2.9748396000000000e+07,-9.5854757082761044e-01,-2.8493254370199106e-01, 1.0000000000000000e+00
 1.5987018750000000e+06, 8.0352503265770630e+10,-9.8435052437205231e+10, 2.4056352801857902e+04, 2.0232578133452542e+04, 3.3100032074344676e+03, 9.7391386624000000e+10,-4.8750008320000000e+09, 2.5808645019531250e+03, 3.6487042968750000e+04, 2.9717046000000000e+07,-9.5644467533739952e-01,-2.9191365678696246e-01, 1.0000000000000000e+00
 1.6300490000000000e+06, 8.1103900818710327e+10,-9.7797820016045120e+10, 2.3883939784454917e+04, 2.0423778301206323e+04, 3.3089052310057828e+03, 9.7465581568000000e+10,-3.7309273600000000e+09, 2.1528266601562500e+03, 3.6505949218750000e+04, 2.9685700000000000e+07,-9.5428600482413850e-01,-2.9889499995279994e-01, 1.0000000000000000e+00
 1.6613961250000000e+06, 8.1849870077443192e+10,-9.7154614118010788e+10, 2.3710005847860757e+04, 2.0613685607233088e+04, 3.3078072545770974e+03, 9.7526358016000000e+10,-2.5863403520000000e+09, 1.7248038330078125e+03, 3.6519816406250000e+04, 2.9654352000000000e+07,-9.5207123456927478e-01,-3.0587638729679195e-01, 1.0000000000000000e+00
 1.6927432500000000e+06, 8.2590363561397186e+10,-9.6505475455006073e+10, 2.3534559738262644e+04, 2.0802289373929110e+04, 3.3067092781484125e+03, 9.7573715968000000e+10,-1.4413975040000000e+09, 1.2968557128906250e+03, 3.6528652343750000e+04, 2.9623006000000000e+07,-9.4980003312310235e-01,-3.1285763068743228e-01, 1.0000000000000000e+00
 1.7240903750000000e+06, 8.3325334061683533e+10,-9.5850445090726974e+10, 2.3357610240418009e+04, 2.0989578996864064e+04, 3.3056113017197281e+03, 9.7607663616000000e+10,-2.9625644800000000e+08, 8.6904144287109375e+02, 3.6532460937500000e+04, 2.9591660000000000e+07,-9.4747206214113078e-01,-3.1983853967593268e-01, 1.0000000000000000e+00
 1.7554373750000000e+06, 8.4054734740847687e+10,-9.5189564083364578e+10, 2.3179166039302407e+04, 2.1175543846769695e+04, 3.3045133252910427e+03, 9.7628200960000000e+10, 8.4892076800000000e+08, 4.4142193603515625e+02, 3.6531250000000000e+04, 2.9560312000000000e+07,-9.4508698237917510e-01,-3.2681890358029270e-01, 1.0000000000000000e+00
 1.7867845000000000e+06, 8.4778518909159561e+10,-9.4522873890539093e+10, 2.2999236023555019e+04, 2.1360173188433953e+04, 3.3034153488623579e+03, 9.7635336192000000e+10, 1.9939860480000000e+09, 1.4052670478820801e+01, 3.6525027343750000e+04, 2.9528964000000000e+07,-9.4264444923191670e-01,-3.3379850558721241e-01, 1.0000000000000000e+00
 1.8181316250000000e+06, 8.5496639983116516e+10,-9.3850416750736511e+10, 2.2817829371912099e+04, 2.1543456367971587e+04, 3.3023173724336730e+03, 9.7629085696000000e+10, 3.1387778560000000e+09,-4.1300595092773438e+02, 3.6513800781250000e+04, 2.9497618000000000e+07,-9.4014410501551893e-01,-3.4077714389989394e-01, 1.0000000000000000e+00
 1.8494787500000000e+06, 8.6209051685440094e+10,-9.3172235206585953e+10, 2.2634955289019250e+04, 2.1725382787215862e+04, 3.3012193960049881e+03, 9.7609449472000000e+10, 4.2831393280000000e+09,-8.3969537353515625e+02, 3.6497582031250000e+04, 2.9466270000000000e+07,-9.3758558570131889e-01,-3.4775461101919958e-01, 1.0000000000000000e+00
 1.8808258750000000e+06, 8.6915708045254288e+10,-9.2488372104354279e+10, 2.2450623005189947e+04, 2.1905941903640331e+04, 3.3001214195763027e+03, 9.7576443904000000e+10, 5.4269143040000000e+09,-1.2659573974609375e+03, 3.6476375000000000e+04, 2.9434924000000000e+07,-9.3496852086123394e-01,-3.5473069362342491e-01, 1.0000000000000000e+00
 1.9121728750000000e+06, 8.7616563398085632e+10,-9.1798870593946091e+10, 2.2264841776405527e+04, 2.2085123230358826e+04, 3.2990234431476179e+03, 9.7530085376000000e+10, 6.5699420160000000e+09,-1.6917322998046875e+03, 3.6450195312500000e+04, 2.9403578000000000e+07,-9.3229253360239583e-01,-3.6170517246678363e-01, 1.0000000000000000e+00
 1.9435200000000000e+06, 8.8311572385863068e+10,-9.1103774128903702e+10, 2.2077620884315184e+04, 2.2262916336125461e+04, 3.2979254667189330e+03, 9.7470390272000000e+10, 7.7120757760000000e+09,-2.1169655761718750e+03, 3.6419050781250000e+04, 2.9372228000000000e+07,-9.2955724049899235e-01,-3.6867782227291424e-01, 1.0000000000000000e+00
 1.9748671250000000e+06, 8.9000689956917984e+10,-9.0403126466407211e+10, 2.1888969636235983e+04, 2.2439310845334632e+04, 3.2968274902902481e+03, 9.7397374976000000e+10, 8.8531558400000000e+09,-2.5415981445312500e+03, 3.6382953125000000e+04, 2.9340882000000000e+07,-9.2676225152142144e-01,-3.7564841162308343e-01, 1.0000000000000000e+00
 2.0062142500000000e+06, 8.9683871365984299e+10,-8.9696971667274399e+10, 2.1698897365152847e+04, 2.2614296438021021e+04, 3.2957295138615632e+03, 9.7311055872000000e+10, 9.9930265600000000e+09,-2.9655725097656250e+03, 3.6341917968750000e+04, 2.9309534000000000e+07,-9.2390716996287470e-01,-3.8261670283874410e-01, 1.0000000000000000e+00
 2.0375612500000000e+06, 9.0361072174198364e+10,-8.8985354095960831e+10, 2.1507413429718566e+04, 2.2787862849859583e+04, 3.2946315374328783e+03, 9.7211457536000000e+10, 1.1131529216000000e+10,-3.3888300781250000e+03, 3.6295953125000000e+04, 2.9278188000000000e+07,-9.2099159236348704e-01,-3.8958245185809992e-01, 1.0000000000000000e+00
 2.0689083750000000e+06, 9.1032248249099014e+10,-8.8268318420559830e+10, 2.1314527214253791e+04, 2.2959999872165561e+04, 3.2935335610041930e+03, 9.7098604544000000e+10, 1.2268518400000000e+10,-3.8113173828125000e+03, 3.6245074218750000e+04, 2.9246842000000000e+07,-9.1801510843220613e-01,-3.9654540810631606e-01, 1.0000000000000000e+00
 2.1002555000000000e+06, 9.1697355764627518e+10,-8.7545909612802383e+10, 2.1120248128747036e+04, 2.3130697351894472e+04, 3.2924355845755081e+03, 9.6972521472000000e+10, 1.3403835392000000e+10,-4.2329760742187500e+03, 3.6189296875000000e+04, 2.9215494000000000e+07,-9.1497730096655439e-01,-4.0350531435900500e-01, 1.0000000000000000e+00
 2.1316025000000000e+06, 9.2356351201127655e+10,-8.6818172948057281e+10, 2.0924585608854679e+04, 2.3299945191642128e+04, 3.2913376081468232e+03, 9.6833232896000000e+10, 1.4537323520000000e+10,-4.6537485351562500e+03, 3.6128632812500000e+04, 2.9184146000000000e+07,-9.1187774577047120e-01,-4.1046190659860737e-01, 1.0000000000000000e+00
 2.1629497500000000e+06, 9.3009191345345657e+10,-8.6085154005331055e+10, 2.0727549115900962e+04, 2.3467733349644608e+04, 3.2902396317181378e+03, 9.6680771584000000e+10, 1.5668842496000000e+10,-5.0735834960937500e+03, 3.6063101562500000e+04, 2.9152800000000000e+07,-9.0871601157045467e-01,-4.1741491386327512e-01, 1.0000000000000000e+00
 2.1942967500000000e+06, 9.3655833290430206e+10,-8.5346898667267944e+10, 2.0529148136877986e+04, 2.3634051839778283e+04, 3.2891416552894534e+03, 9.6515162112000000e+10, 1.6798222336000000e+10,-5.4924189453125000e+03, 3.5992714843750000e+04, 2.9121452000000000e+07,-9.0549165993023162e-01,-4.2436405808785682e-01, 1.0000000000000000e+00
 2.2256440000000000e+06, 9.4296234435932465e+10,-8.4603453120149933e+10, 2.0329392184445722e+04, 2.3798890731559801e+04, 3.2880436788607685e+03, 9.6336437248000000e+10, 1.7925328896000000e+10,-5.9102060546875000e+03, 3.5917492187500000e+04, 2.9090106000000000e+07,-9.0220424516421904e-01,-4.3130905393657298e-01, 1.0000000000000000e+00
 2.2569910000000000e+06, 9.4930352487806061e+10,-8.3854863853896759e+10, 2.0128290796932000e+04, 2.3962240150146092e+04, 3.2869457024320832e+03, 9.6144637952000000e+10, 1.9049992192000000e+10,-6.3268833007812500e+03, 3.5837449218750000e+04, 2.9058760000000000e+07,-8.9885331425005965e-01,-4.3824960862695989e-01, 1.0000000000000000e+00
 2.2883380000000000e+06, 9.5558145458407120e+10,-8.3101177662065903e+10, 1.9925853538332511e+04, 2.4124090276334362e+04, 3.2858477260033983e+03, 9.5939796992000000e+10, 2.0172070912000000e+10,-6.7423989257812500e+03, 3.5752605468750000e+04, 2.9027410000000000e+07,-8.9543840674053987e-01,-4.4518542174465181e-01, 1.0000000000000000e+00
 2.3196852500000000e+06, 9.6179571666494186e+10,-8.2342441641852585e+10, 1.9722089998310817e+04, 2.4284431346562113e+04, 3.2847497495747134e+03, 9.5721947136000000e+10, 2.1291423744000000e+10,-7.1567021484375000e+03, 3.5662976562500000e+04, 2.8996064000000000e+07,-8.9195905467523284e-01,-4.5211618504856160e-01, 1.0000000000000000e+00
