 9.1698225000000000e+05,-1.7068265277802197e+11,-4.3299120639694748e+10, 6.6814858224206218e+03,-2.6335312210249573e+04, 3.3660000000000000e+03, 9.8263859200000000e+10,-1.0056935424000000e+10, 4.2625034179687500e+03, 3.6047785156250000e+04, 2.9618524000000000e+07,-2.5482944814697800e-01, 9.6698601456127931e-01, 0.0000000000000000e+00
 9.4754825000000000e+05,-1.7047652875314203e+11,-4.4103601668383125e+10, 6.8056258683277229e+03,-2.6303508371420929e+04, 3.3660000000000000e+03, 9.8387951616000000e+10,-8.9544888320000000e+09, 3.8572097167968750e+03, 3.6086968750000000e+04, 2.9587960000000000e+07,-2.5935755560745327e-01, 9.6578137192085400e-01, 0.0000000000000000e+00
 9.7811437500000000e+05,-1.7026661203222488e+11,-4.4907103661194504e+10, 6.9296149196707274e+03,-2.6271119316548309e+04, 3.3660000000000000e+03, 9.8499657728000000e+10,-7.8509091840000000e+09, 3.4516430664062500e+03, 3.6121585937500000e+04, 2.9557392000000000e+07,-2.6387979177084342e-01, 9.6455557408320258e-01, 0.0000000000000000e+00
 1.0086804375000000e+06,-1.7005290778956952e+11,-4.5709606745219223e+10, 7.0534499233682554e+03,-2.6238145839324330e+04, 3.3660000000000000e+03, 9.8598961152000000e+10,-6.7463434240000000e+09, 3.0458576660156250e+03, 3.6151640625000000e+04, 2.9526826000000000e+07,-2.6839604751691681e-01, 9.6330865338026372e-01, 0.0000000000000000e+00
 1.0392465000000000e+06,-1.6983542131742322e+11,-4.6511091083794708e+10, 7.1771278350022285e+03,-2.6204588750139053e+04, 3.3660000000000000e+03, 9.8685853696000000e+10,-5.6409287680000000e+09, 2.6399040527343750e+03, 3.6177128906250000e+04, 2.9496260000000000e+07,-2.7290621396590875e-01, 9.6204064278947887e-01, 0.0000000000000000e+00
 1.0698126250000000e+06,-1.6961415619487427e+11,-4.7311543126155098e+10, 7.3006466573587086e+03,-2.6170448550434383e+04, 3.3660000000000000e+03, 9.8760343552000000e+10,-4.5348024320000000e+09, 2.2338327636718750e+03, 3.6198058593750000e+04, 2.9465694000000000e+07,-2.7741021793091653e-01, 9.6075156569610709e-01, 0.0000000000000000e+00
 1.1003786250000000e+06,-1.6938911781561282e+11,-4.8110943170077644e+10, 7.4240033763292640e+03,-2.6135726057434484e+04, 3.3660000000000000e+03, 9.8822414336000000e+10,-3.4281108480000000e+09, 1.8276975097656250e+03, 3.6214425781250000e+04, 2.9435130000000000e+07,-2.8190795143947445e-01, 9.5944145569972061e-01, 0.0000000000000000e+00
 1.1309447500000000e+06,-1.6916031122853751e+11,-4.8909273334294563e+10, 7.5471952087173140e+03,-2.6100422063139849e+04, 3.3660000000000000e+03, 9.8872074240000000e+10,-2.3209840640000000e+09, 1.4215460205078125e+03, 3.6226238281250000e+04, 2.9404562000000000e+07,-2.8639931662371665e-01, 9.5811034408228168e-01, 0.0000000000000000e+00
 1.1615107500000000e+06,-1.6892774214271014e+11,-4.9706513799891983e+10, 7.6702190734578817e+03,-2.6064537460751257e+04, 3.3660000000000000e+03, 9.8909315072000000e+10,-1.2135703040000000e+09, 1.0154327392578125e+03, 3.6233496093750000e+04, 2.9373996000000000e+07,-2.9088420475057092e-01, 9.5675826593065194e-01, 0.0000000000000000e+00
 1.1920768750000000e+06,-1.6869141461654703e+11,-5.0502650697092812e+10, 7.7930728086442350e+03,-2.6028072888119885e+04, 3.3660000000000000e+03, 9.8934145024000000e+10,-1.0599976000000000e+08, 6.0940521240234375e+02, 3.6236203125000000e+04, 2.9343430000000000e+07,-2.9536254058734507e-01, 9.5538524670301916e-01, 0.0000000000000000e+00
 1.2226430000000000e+06,-1.6845133451008298e+11,-5.1297664270990700e+10, 7.9157533453571423e+03,-2.5991029260419651e+04, 3.3660000000000000e+03, 9.8946572288000000e+10, 1.0015840640000000e+09, 2.0351593017578125e+02, 3.6234367187500000e+04, 2.9312864000000000e+07,-2.9983421582711262e-01, 9.5399132229771377e-01, 0.0000000000000000e+00
 1.2532090000000000e+06,-1.6820750780062601e+11,-5.2091534811155792e+10, 8.0382576226732999e+03,-2.5953407510259123e+04, 3.3660000000000000e+03, 9.8946588672000000e+10, 2.1090378240000000e+09,-2.0218272399902344e+02, 3.6227992187500000e+04, 2.9282298000000000e+07,-3.0429912244880097e-01, 9.5257652924942970e-01, 0.0000000000000000e+00
 1.2837751250000000e+06,-1.6795993873130417e+11,-5.2884248531217422e+10, 8.1605834949609898e+03,-2.5915208302007202e+04, 3.3660000000000000e+03, 9.8934210560000000e+10, 3.2162319360000000e+09,-6.0764361572265625e+02, 3.6217082031250000e+04, 2.9251732000000000e+07,-3.0875718578066463e-01, 9.5114089399457746e-01, 0.0000000000000000e+00
 1.3143411250000000e+06,-1.6770863343043811e+11,-5.3675785784621384e+10, 8.2827279134221608e+03,-2.5876432590251778e+04, 3.3660000000000000e+03, 9.8909446144000000e+10, 4.3230187520000000e+09,-1.0128129272460938e+03, 3.6201640625000000e+04, 2.9221166000000000e+07,-3.1320829822224505e-01, 9.4968445387124523e-01, 0.0000000000000000e+00
 1.3449072500000000e+06,-1.6745359750789444e+11,-5.4466128923622177e+10, 8.4046881388341644e+03,-2.5837081248924143e+04, 3.3660000000000000e+03, 9.8872303616000000e+10, 5.4292689920000000e+09,-1.4176436767578125e+03, 3.6181679687500000e+04, 2.9190600000000000e+07,-3.1765236344512066e-01, 9.4820724316877536e-01, 0.0000000000000000e+00
 1.3754733750000000e+06,-1.6719483665367807e+11,-5.5255260333834595e+10, 8.5264614382563504e+03,-2.5797155163659976e+04, 3.3660000000000000e+03, 9.8822791168000000e+10, 6.5348403200000000e+09,-1.8220842285156250e+03, 3.6157203125000000e+04, 2.9160034000000000e+07,-3.2208928533753528e-01, 9.4670929660099767e-01, 0.0000000000000000e+00
 1.4060395000000000e+06,-1.6693235663793231e+11,-5.6043162434233795e+10, 8.6480450850300622e+03,-2.5756655231799377e+04, 3.3660000000000000e+03, 9.8760925184000000e+10, 7.6395944960000000e+09,-2.2260844726562500e+03, 3.6128222656250000e+04, 2.9129466000000000e+07,-3.2651896800356672e-01, 9.4519064930514718e-01, 0.0000000000000000e+00
 1.4366053750000000e+06,-1.6666616463723282e+11,-5.6829813787920692e+10, 8.7694357586184124e+03,-2.5715582567030182e+04, 3.3660000000000000e+03, 9.8686713856000000e+10, 8.7433850880000000e+09,-2.6295913085937500e+03, 3.6094742187500000e+04, 2.9098902000000000e+07,-3.3094129389894472e-01, 9.4365134450838994e-01, 0.0000000000000000e+00
 1.4671715000000000e+06,-1.6639626394774066e+11,-5.7615204665359642e+10, 8.8906319462191768e+03,-2.5673937683642660e+04, 3.3660000000000000e+03, 9.8600173568000000e+10, 9.8460928000000000e+09,-3.0325617675781250e+03, 3.6056773437500000e+04, 2.9068334000000000e+07,-3.3535621132061849e-01, 9.4209140295869420e-01, 0.0000000000000000e+00
 1.4977376250000000e+06,-1.6612266188794901e+11,-5.8399313690159309e+10, 9.0116303389008517e+03,-2.5631721715900789e+04, 3.3660000000000000e+03, 9.8501328896000000e+10, 1.0947571712000000e+10,-3.4349431152343750e+03, 3.6014324218750000e+04, 2.9037770000000000e+07,-3.3976360311529930e-01, 9.4051086862306355e-01, 0.0000000000000000e+00
 1.5283037500000000e+06,-1.6584536454855405e+11,-5.9182123414736061e+10, 9.1324282351327292e+03,-2.5588935607962227e+04, 3.3660000000000000e+03, 9.8390196224000000e+10, 1.2047684608000000e+10,-3.8366860351562500e+03, 3.5967402343750000e+04, 2.9007204000000000e+07,-3.4416337424209537e-01, 9.3890977832286704e-01, 0.0000000000000000e+00
 1.5588697500000000e+06,-1.6556437810039032e+11,-5.9963616424866608e+10, 9.2530229396660961e+03,-2.5545580315689043e+04, 3.3660000000000000e+03, 9.8266791936000000e+10, 1.3146290176000000e+10,-4.2377397460937500e+03, 3.5916023437500000e+04, 2.8976636000000000e+07,-3.4855542987181670e-01, 9.3728816929846759e-01, 0.0000000000000000e+00
 1.5894358750000000e+06,-1.6527970879443066e+11,-6.0743775339687988e+10, 9.3734117635342373e+03,-2.5501656806647708e+04, 3.3660000000000000e+03, 9.8131140608000000e+10, 1.4243261440000000e+10,-4.6380585937500000e+03, 3.5860195312500000e+04, 2.8946072000000000e+07,-3.5293967538616750e-01, 9.3564607920853637e-01, 0.0000000000000000e+00
 1.6200020000000000e+06,-1.6499136296178635e+11,-6.1522582811697601e+10, 9.4935920240524265e+03,-2.5457166060109103e+04, 3.3660000000000000e+03, 9.7983266816000000e+10, 1.5338459136000000e+10,-5.0375922851562500e+03, 3.5799929687500000e+04, 2.8915504000000000e+07,-3.5731601637694860e-01, 9.3398354612943169e-01, 0.0000000000000000e+00
 1.6505678750000000e+06,-1.6469934846766269e+11,-6.2300017683422935e+10, 9.6135604517415813e+03,-2.5412109291388490e+04, 3.3660000000000000e+03, 9.7823195136000000e+10, 1.6431737856000000e+10,-5.4362885742187500e+03, 3.5735238281250000e+04, 2.8884940000000000e+07,-3.6168433705078168e-01, 9.3230061693218702e-01, 0.0000000000000000e+00
 1.6811340000000000e+06,-1.6440366891364719e+11,-6.3076070367643356e+10, 9.7333155636986994e+03,-2.5366487057279915e+04, 3.3660000000000000e+03, 9.7650950144000000e+10, 1.7522980864000000e+10,-5.8341059570312500e+03, 3.5666136718750000e+04, 2.8854372000000000e+07,-3.6604458664658140e-01, 9.3059731387251121e-01, 0.0000000000000000e+00
 1.7117001250000000e+06,-1.6410433230707782e+11,-6.3850719766791527e+10, 9.8528541019568293e+03,-2.5320300593708096e+04, 3.3660000000000000e+03, 9.7466556416000000e+10, 1.8612043776000000e+10,-6.2309931640625000e+03, 3.5592636718750000e+04, 2.8823806000000000e+07,-3.7039664974748976e-01, 9.2887368455341401e-01, 0.0000000000000000e+00
 1.7422662500000000e+06,-1.6380134529961874e+11,-6.4623948666806038e+10, 9.9721734089592046e+03,-2.5273550926761476e+04, 3.3660000000000000e+03, 9.7270046720000000e+10, 1.9698794496000000e+10,-6.6269023437500000e+03, 3.5514750000000000e+04, 2.8793242000000000e+07,-3.7474043277800412e-01, 9.2712976871706276e-01, 0.0000000000000000e+00
 1.7728322500000000e+06,-1.6349471462307239e+11,-6.5395739886985832e+10, 1.0091270833431045e+04,-2.5226239094232900e+04, 3.3660000000000000e+03, 9.7061453824000000e+10, 2.0783091712000000e+10,-7.0217841796875000e+03, 3.5432492187500000e+04, 2.8762674000000000e+07,-3.7907584236895980e-01, 9.2536560652115418e-01, 0.0000000000000000e+00
 1.8033983750000000e+06,-1.6318444708937961e+11,-6.6166076279990227e+10, 1.0210143730379561e+04,-2.5178366145619639e+04, 3.3660000000000000e+03, 9.6840802304000000e+10, 2.1864812544000000e+10,-7.4155942382812500e+03, 3.5345875000000000e+04, 2.8732110000000000e+07,-3.8340278535683636e-01, 9.2358123853866780e-01, 0.0000000000000000e+00
 1.8339645000000000e+06,-1.6287054959061942e+11,-6.6934940731838844e+10, 1.0328789461093971e+04,-2.5129933142123336e+04, 3.3660000000000000e+03, 9.6608133120000000e+10, 2.2943819776000000e+10,-7.8082836914062500e+03, 3.5254917968750000e+04, 2.8701542000000000e+07,-3.8772116878308721e-01, 9.2177670575767801e-01, 0.0000000000000000e+00
 1.8645305000000000e+06,-1.6255303067904346e+11,-6.7702312368671394e+10, 1.0447204807799601e+04,-2.5080941400442167e+04, 3.3660000000000000e+03, 9.6363479040000000e+10, 2.4019976192000000e+10,-8.1998037109375000e+03, 3.5159632812500000e+04, 2.8670976000000000e+07,-3.9203087859062385e-01, 9.1995205865928886e-01, 0.0000000000000000e+00
 1.8950965000000000e+06,-1.6223189426481323e+11,-6.8468181737202835e+10, 1.0565388316197921e+04,-2.5031391520360172e+04, 3.3660000000000000e+03, 9.6106872832000000e+10, 2.5093154816000000e+10,-8.5901093750000000e+03, 3.5060039062500000e+04, 2.8640410000000000e+07,-3.9633186487817967e-01, 9.1810732100456782e-01, 0.0000000000000000e+00
 1.9256626250000000e+06,-1.6190714904254745e+11,-6.9232528022883575e+10, 1.0683336779934682e+04,-2.4981284839221105e+04, 3.3660000000000000e+03, 9.5838355456000000e+10, 2.6163226624000000e+10,-8.9791562500000000e+03, 3.4956148437500000e+04, 2.8609844000000000e+07,-4.0062401395245828e-01, 9.1624254400492700e-01, 0.0000000000000000e+00
 1.9562287500000000e+06,-1.6157880222487817e+11,-6.9995334245174438e+10, 1.0801047585427044e+04,-2.4930622465044209e+04, 3.3660000000000000e+03, 9.5557967872000000e+10, 2.7230058496000000e+10,-9.3668955078125000e+03, 3.4847980468750000e+04, 2.8579280000000000e+07,-4.0490723366863812e-01, 9.1435777030810583e-01, 0.0000000000000000e+00
 1.9867948750000000e+06,-1.6124686110457584e+11,-7.0756583456896652e+10, 1.0918518125374159e+04,-2.4879405517553110e+04, 3.3660000000000000e+03, 9.5265751040000000e+10, 2.8293519360000000e+10,-9.7532812500000000e+03, 3.4735554687500000e+04, 2.8548712000000000e+07,-4.0918143208393487e-01, 9.1245304297686480e-01, 0.0000000000000000e+00
 2.0173608750000000e+06,-1.6091133305454907e+11,-7.1516258744231720e+10, 1.1035745798757180e+04,-2.4827635128175843e+04, 3.3660000000000000e+03, 9.4961745920000000e+10, 2.9353474048000000e+10,-1.0138266601562500e+04, 3.4618886718750000e+04, 2.8518146000000000e+07,-4.1344651745710848e-01, 9.1052840548913616e-01, 0.0000000000000000e+00
 2.0479270000000000e+06,-1.6057222552784491e+11,-7.2274343226721527e+10, 1.1152728010839250e+04,-2.4775312440044858e+04, 3.3660000000000000e+03, 9.4645993472000000e+10, 3.0409801728000000e+10,-1.0521809570312500e+04, 3.4497996093750000e+04, 2.8487580000000000e+07,-4.1770239824800631e-01, 9.0858390173822912e-01, 0.0000000000000000e+00
 2.0784930000000000e+06,-1.6022954776204160e+11,-7.3030816318247101e+10, 1.1269461596186062e+04,-2.4722438870976846e+04, 3.3660000000000000e+03, 9.4318542848000000e+10, 3.1462367232000000e+10,-1.0903860351562500e+04, 3.4372902343750000e+04, 2.8457014000000000e+07,-4.2194896212830746e-01, 9.0661958580147839e-01, 0.0000000000000000e+00
 2.1090590000000000e+06,-1.5988330397929434e+11,-7.3785668691192734e+10, 1.1385945127830139e+04,-2.4669015064271756e+04, 3.3660000000000000e+03, 9.3979435008000000e+10, 3.2511043584000000e+10,-1.1284376953125000e+04, 3.4243625000000000e+04, 2.8426446000000000e+07,-4.2618615998315346e-01, 9.0463548296472096e-01, 0.0000000000000000e+00
 2.1396252500000000e+06,-1.5953350355980258e+11,-7.4538879818163757e+10, 1.1502175451667399e+04,-2.4615042458430849e+04, 3.3660000000000000e+03, 9.3628719104000000e+10, 3.3555714048000000e+10,-1.1663316406250000e+04, 3.4110179687500000e+04, 2.8395882000000000e+07,-4.3041387983822949e-01, 9.0263164803955442e-01, 0.0000000000000000e+00
 2.1701912500000000e+06,-1.5918015427716614e+11,-7.5290432952143234e+10, 1.1618149998088935e+04,-2.4560522243404157e+04, 3.3660000000000000e+03, 9.3266444288000000e+10, 3.4596233216000000e+10,-1.2040628906250000e+04, 3.3972589843750000e+04, 2.8365316000000000e+07,-4.3463203095392111e-01, 9.0060812658384870e-01, 0.0000000000000000e+00
 2.2007572500000000e+06,-1.5882326398512344e+11,-7.6040311379474609e+10, 1.1733866203767833e+04,-2.4505455620846082e+04, 3.3660000000000000e+03, 9.2892667904000000e+10, 3.5632484352000000e+10,-1.2416273437500000e+04, 3.3830878906250000e+04, 2.8334750000000000e+07,-4.3884052279000069e-01, 8.9856496457262280e-01, 0.0000000000000000e+00
 2.2313235000000000e+06,-1.5846284061755103e+11,-7.6788498419861633e+10, 1.1849321511659176e+04,-2.4449843804115455e+04, 3.3660000000000000e+03, 9.2507430912000000e+10, 3.6664348672000000e+10,-1.2790208984375000e+04, 3.3685062500000000e+04, 2.8304184000000000e+07,-4.4303926500541452e-01, 8.9650220839854167e-01, 0.0000000000000000e+00
 2.2618895000000000e+06,-1.5809889218846390e+11,-7.7534977426368484e+10, 1.1964513371000045e+04,-2.4393688018275501e+04, 3.3660000000000000e+03, 9.2110790656000000e+10, 3.7691686912000000e+10,-1.3162385742187500e+04, 3.3535167968750000e+04, 2.8273616000000000e+07,-4.4722816745811717e-01, 8.9441990487245671e-01, 0.0000000000000000e+00
