 3.6613971875000000e+05,-1.6282251343703964e+11, 1.9323645308459362e+10,-3.4163062280259387e+03,-2.8071259800718093e+04, 3.3531754396269639e+03,-7.4189840384000000e+10,-5.8737057792000000e+10, 2.3028994140625000e+04,-2.9266031250000000e+04, 3.6211216000000000e+07,-6.3679123652419112e-01,-7.7103626444285467e-01, 1.0000000000000000e+00
 4.0275365625000000e+05,-1.6294454775758780e+11, 1.8295264871702419e+10,-3.2496684709016749e+03,-2.8102780096325903e+04, 3.3518929838545300e+03,-7.3339060224000000e+10,-5.9802525696000000e+10, 2.3443353515625000e+04,-2.8933093750000000e+04, 3.6174604000000000e+07,-6.3492955089791836e-01,-7.7257003915280564e-01, 1.0000000000000000e+00
 4.3936762500000000e+05,-1.6306047821464279e+11, 1.7265750218169277e+10,-3.0828899327985396e+03,-2.8133214577655694e+04, 3.3506105280820966e+03,-7.2473198592000000e+10,-6.0855697408000000e+10, 2.3852837890625000e+04,-2.8594250000000000e+04, 3.6137988000000000e+07,-6.3308919551803144e-01,-7.7407885290733258e-01, 1.0000000000000000e+00
 4.7598159375000000e+05,-1.6317029979811069e+11, 1.6235141129535866e+10,-2.9159786546037126e+03,-2.8162561720137935e+04, 3.3493280723096632e+03,-7.1592427520000000e+10,-6.1896355840000000e+10, 2.4257359375000000e+04,-2.8249574218750000e+04, 3.6101376000000000e+07,-6.3127062949749424e-01,-7.7556262953667221e-01, 1.0000000000000000e+00
 5.1259559375000000e+05,-1.6327400789201978e+11, 1.5203476381993326e+10,-2.7489425411668321e+03,-2.8190820086676471e+04, 3.3480456152128795e+03,-7.0696943616000000e+10,-6.2924288000000000e+10, 2.4656835937500000e+04,-2.7899140625000000e+04, 3.6064760000000000e+07,-6.2947431308928592e-01,-7.7702129260450237e-01, 1.0000000000000000e+00
 5.4920956250000000e+05,-1.6337159784849832e+11, 1.4170798020658314e+10,-2.5817898394342683e+03,-2.8217987941477953e+04, 3.3467631902292896e+03,-6.9786927104000000e+10,-6.3939284992000000e+10, 2.5051183593750000e+04,-2.7543027343750000e+04, 3.6028148000000000e+07,-6.2770071491002588e-01,-7.7845475944427378e-01, 1.0000000000000000e+00
 5.8582350000000000e+05,-1.6346306568578625e+11, 1.3137144898790173e+10,-2.4145290754096613e+03,-2.8244064655535036e+04, 3.3454807199860425e+03,-6.8862566400000000e+10,-6.4941137920000000e+10, 2.5440320312500000e+04,-2.7181308593750000e+04, 3.5991532000000000e+07,-6.2595030068071322e-01,-7.7986295018914997e-01, 1.0000000000000000e+00
 6.2243750000000000e+05,-1.6354840761351938e+11, 1.2102556971309164e+10,-2.2471687249418119e+03,-2.8269049314069744e+04, 3.3441981640099280e+03,-6.7924049920000000e+10,-6.5929646080000000e+10, 2.5824166015625000e+04,-2.6814062500000000e+04, 3.5954920000000000e+07,-6.2422354091272370e-01,-7.8124578140965417e-01, 1.0000000000000000e+00
 6.5905150000000000e+05,-1.6362762016704654e+11, 1.1067073234898493e+10,-2.0797154812854478e+03,-2.8292939016540400e+04, 3.3429157132581313e+03,-6.6971578368000000e+10,-6.6904608768000000e+10, 2.6202642578125000e+04,-2.6441371093750000e+04, 3.5918304000000000e+07,-6.2252090712909691e-01,-7.8260316903726257e-01, 1.0000000000000000e+00
 6.9566543750000000e+05,-1.6370069979988834e+11, 1.0030736115693243e+10,-1.9120845533360198e+03,-2.8315614613705435e+04, 3.3416466101845976e+03,-6.6005352448000000e+10,-6.7865825280000000e+10, 2.6575669921875000e+04,-2.6063312500000000e+04, 3.5881692000000000e+07,-6.2084287881293254e-01,-7.8393502270741200e-01, 8.7411073986398447e-01
 7.3227943750000000e+05,-1.6376747921701331e+11, 8.9937926378673134e+09,-1.7355379661932550e+03,-2.8326006843360887e+04, 3.3416320559750729e+03,-6.5025564672000000e+10,-6.8813103104000000e+10, 2.6943171875000000e+04,-2.5679968750000000e+04, 3.5845080000000000e+07,-6.1918993278636092e-01,-7.8524125409712253e-01, 0.0000000000000000e+00
 7.6889337500000000e+05,-1.6382778949450174e+11, 7.9564944408455811e+09,-1.5588413967160725e+03,-2.8335149409122077e+04, 3.3416320559750729e+03,-6.4032428032000000e+10,-6.9746253824000000e+10, 2.7305074218750000e+04,-2.5291423828125000e+04, 3.5808464000000000e+07,-6.1756255027975349e-01,-7.8652177114938593e-01, 0.0000000000000000e+00
 8.0550731250000000e+05,-1.6388162945604529e+11, 6.9188820047881641e+09,-1.3821048586112502e+03,-2.8343171840452833e+04, 3.3416320559750729e+03,-6.3026143232000000e+10,-7.0665084928000000e+10, 2.7661300781250000e+04,-2.4897761718750000e+04, 3.5771848000000000e+07,-6.1596121516229840e-01,-7.8777647934917727e-01, 0.0000000000000000e+00
 8.4212131250000000e+05,-1.6392899777230862e+11, 5.8809963436362629e+09,-1.2053356777900080e+03,-2.8350074081136030e+04, 3.3416320559750729e+03,-6.2006919168000000e+10,-7.1569408000000000e+10, 2.8011781250000000e+04,-2.4499064453125000e+04, 3.5735236000000000e+07,-6.1438641391074711e-01,-7.8900528160582817e-01, 0.0000000000000000e+00
 8.7873525000000000e+05,-1.6396989338216348e+11, 4.8428784713977995e+09,-1.0285411771403765e+03,-2.8355856125643189e+04, 3.3416320559750729e+03,-6.0974968832000000e+10,-7.2459042816000000e+10, 2.8356441406250000e+04,-2.4095421875000000e+04, 3.5698620000000000e+07,-6.1283863554460649e-01,-7.9020807815652261e-01, 0.0000000000000000e+00
 9.1534925000000000e+05,-1.6400431547605713e+11, 3.8045693176943550e+09,-8.5172862389417878e+02,-2.8360518010597269e+04, 3.3416320559750729e+03,-5.9930505216000000e+10,-7.3333809152000000e+10, 2.8695212890625000e+04,-2.3686917968750000e+04, 3.5662008000000000e+07,-6.1131837286545965e-01,-7.9138476545680780e-01, 0.0000000000000000e+00
 9.5196318750000000e+05,-1.6403226347018665e+11, 2.7661096129862452e+09,-6.7490514945275231e+02,-2.8364059802197153e+04, 3.3416320559750729e+03,-5.8873749504000000e+10,-7.4193526784000000e+10, 2.9028025390625000e+04,-2.3273642578125000e+04, 3.5625392000000000e+07,-6.0982612426562943e-01,-7.9253523465090236e-01, 0.0000000000000000e+00
 9.8857725000000000e+05,-1.6405373715942917e+11, 1.7275383261126351e+09,-4.9807775060196371e+02,-2.8366481659422272e+04, 3.3416320559750729e+03,-5.7804914688000000e+10,-7.5038031872000000e+10, 2.9354812500000000e+04,-2.2855681640625000e+04, 3.5588780000000000e+07,-6.0836238143099497e-01,-7.9365938088049393e-01, 0.0000000000000000e+00
 1.0251911875000000e+06,-1.6406873648521713e+11, 6.8890087302960241e+08,-3.2125453385263791e+02,-2.8367783780543647e+04, 3.3416320559750729e+03,-5.6724230144000000e+10,-7.5867144192000000e+10, 2.9675507812500000e+04,-2.2433128906250000e+04, 3.5552164000000000e+07,-6.0692764694911350e-01,-7.9475708953667878e-01, 0.0000000000000000e+00
 1.0618051250000000e+06,-1.6407726179331570e+11,-3.4976379676880407e+08,-1.4444249776321408e+02,-2.8367966428818370e+04, 3.3416320559750729e+03,-5.5631917056000000e+10,-7.6680708096000000e+10, 2.9990046875000000e+04,-2.2006074218750000e+04, 3.5515552000000000e+07,-6.0552241673303353e-01,-7.9582824958265097e-01, 0.0000000000000000e+00
 1.0984191250000000e+06,-1.6407931364304990e+11,-1.3884146204054708e+09, 3.2351006221709028e+01,-2.8367029910169287e+04, 3.3416320559750729e+03,-5.4528196608000000e+10,-7.7478551552000000e+10, 3.0298367187500000e+04,-2.1574609375000000e+04, 3.5478936000000000e+07,-6.0414719205358292e-01,-7.9687274412780074e-01, 0.0000000000000000e+00
 1.1350331250000000e+06,-1.6407489285834064e+11,-2.4270105665143752e+09, 2.0911863897726585e+02,-2.8364974579343387e+04, 3.3416320559750729e+03,-5.3413302272000000e+10,-7.8260518912000000e+10, 3.0600406250000000e+04,-2.1138826171875000e+04, 3.5442324000000000e+07,-6.0280247635863682e-01,-7.9789045269127967e-01, 0.0000000000000000e+00
 1.1716470000000000e+06,-1.6406400052770465e+11,-3.4655106352405782e+09, 3.8585307369832333e+02,-2.8361800839911768e+04, 3.3416320559750729e+03,-5.2287471616000000e+10,-7.9026454528000000e+10, 3.0896101562500000e+04,-2.0698820312500000e+04, 3.5405708000000000e+07,-6.0148877513698995e-01,-7.9888125111571073e-01, 0.0000000000000000e+00
 1.2082610000000000e+06,-1.6404663800425476e+11,-4.5038738582402210e+09, 5.6254699589948132e+02,-2.8357509144269665e+04, 3.3416320559750729e+03,-5.1150925824000000e+10,-7.9776202752000000e+10, 3.1185396484375000e+04,-2.0254681640625000e+04, 3.5369096000000000e+07,-6.0020659577374369e-01,-7.9984501148015785e-01, 0.0000000000000000e+00
 1.2448750000000000e+06,-1.6402280690569946e+11,-5.5420592986805391e+09, 7.3919310341507264e+02,-2.8352099993636468e+04, 3.3416320559750729e+03,-5.0003906560000000e+10,-8.0509616128000000e+10, 3.1468234375000000e+04,-1.9806509765625000e+04, 3.5332480000000000e+07,-5.9895644739683751e-01,-8.0078160201253357e-01, 0.0000000000000000e+00
 1.2814890000000000e+06,-1.6399250911434329e+11,-6.5800260512398443e+09, 9.1578410639916274e+02,-2.8345573938055670e+04, 3.3416320559750729e+03,-4.8846651392000000e+10,-8.1226547200000000e+10, 3.1744558593750000e+04,-1.9354398437500000e+04, 3.5295868000000000e+07,-5.9773884071433947e-01,-8.0169088700164082e-01, 0.0000000000000000e+00
 1.3181030000000000e+06,-1.6395574669448608e+11,-7.6177353850241451e+09, 1.0923130918468298e+03,-2.8337931559458539e+04, 3.3416320559750729e+03,-4.7679397888000000e+10,-8.1926856704000000e+10, 3.2014312500000000e+04,-1.8898445312500000e+04, 3.5259252000000000e+07,-5.9655428543008870e-01,-8.0257272850190731e-01, 0.0000000000000000e+00
 1.3547168750000000e+06,-1.6391252230542609e+11,-8.6551400289840965e+09, 1.2687717009877645e+03,-2.8329173556345984e+04, 3.3416320559750729e+03,-4.6502391808000000e+10,-8.2610397184000000e+10, 3.2277445312500000e+04,-1.8438750000000000e+04, 3.5222640000000000e+07,-5.9540330212136039e-01,-8.0342697728105950e-01, 0.0000000000000000e+00
 1.3913308750000000e+06,-1.6386283826617114e+11,-9.6922077425882683e+09, 1.4451541387027069e+03,-2.8319300552882883e+04, 3.3416320559750729e+03,-4.5315870720000000e+10,-8.3277045760000000e+10, 3.2533904296875000e+04,-1.7975406250000000e+04, 3.5186028000000000e+07,-5.9428639565466324e-01,-8.0425349233919352e-01, 0.0000000000000000e+00
 1.4279447500000000e+06,-1.6380669792785739e+11,-1.0728889179121191e+10, 1.6214517072924666e+03,-2.8308313375971335e+04, 3.3416320559750729e+03,-4.4120084480000000e+10,-8.3926654976000000e+10, 3.2783640625000000e+04,-1.7508517578125000e+04, 3.5149412000000000e+07,-5.9320409045826095e-01,-8.0505211450165592e-01, 0.0000000000000000e+00
 1.4645588750000000e+06,-1.6374410403198267e+11,-1.1765152155099092e+10, 1.7976586349469055e+03,-2.8296212729008774e+04, 3.3416320559750729e+03,-4.2915270656000000e+10,-8.4559110144000000e+10, 3.3026605468750000e+04,-1.7038177734375000e+04, 3.5112796000000000e+07,-5.9215689340852007e-01,-8.0582269364219994e-01, 0.0000000000000000e+00
 1.5011727500000000e+06,-1.6367506056552597e+11,-1.2800947393476685e+10, 1.9737662500561746e+03,-2.8282999554948572e+04, 3.3416320559750729e+03,-4.1701695488000000e+10,-8.5174280192000000e+10, 3.3262750000000000e+04,-1.6564492187500000e+04, 3.5076184000000000e+07,-5.9114532935832820e-01,-8.0656506221000779e-01, 0.0000000000000000e+00
 1.5377867500000000e+06,-1.6359957069258109e+11,-1.3836242766471365e+10, 2.1497688038803967e+03,-2.8268674636446933e+04, 3.3416320559750729e+03,-4.0479596544000000e+10,-8.5772050432000000e+10, 3.3492031250000000e+04,-1.6087558593750000e+04, 3.5039572000000000e+07,-5.9016990630299559e-01,-8.0727906060687182e-01, 0.0000000000000000e+00
 1.5744007500000000e+06,-1.6351763868412250e+11,-1.4870993341076305e+10, 2.3256583774345027e+03,-2.8253238966428424e+04, 3.3416320559750729e+03,-3.9249227776000000e+10,-8.6352297984000000e+10, 3.3714406250000000e+04,-1.5607480468750000e+04, 3.5002956000000000e+07,-5.8923114474474836e-01,-8.0796451534878266e-01, 0.0000000000000000e+00
 1.6110146250000000e+06,-1.6342926918216132e+11,-1.5905154224797220e+10, 2.5014270659198755e+03,-2.8236693604994209e+04, 3.3416320559750729e+03,-3.8010847232000000e+10,-8.6914916352000000e+10, 3.3929832031250000e+04,-1.5124360351562500e+04, 3.4966340000000000e+07,-5.8832956421089411e-01,-8.0862124871624508e-01, 0.0000000000000000e+00
 1.6476287500000000e+06,-1.6333446598492245e+11,-1.6938693370883099e+10, 2.6770691547559682e+03,-2.8219039453745005e+04, 3.3416320559750729e+03,-3.6764700672000000e+10,-8.7459790848000000e+10, 3.4138265625000000e+04,-1.4638296875000000e+04, 3.4929728000000000e+07,-5.8746567248414239e-01,-8.0924908628478187e-01, 0.0000000000000000e+00
 1.6842426250000000e+06,-1.6323323466845282e+11,-1.7971561682346130e+10, 2.8525760385977655e+03,-2.8200277745633575e+04, 3.3416320559750729e+03,-3.5511058432000000e+10,-8.7986814976000000e+10, 3.4339667968750000e+04,-1.4149398437500000e+04, 3.4893116000000000e+07,-5.8663999098873865e-01,-8.0984783816018957e-01, 0.0000000000000000e+00
 1.7208566250000000e+06,-1.6312557945391455e+11,-1.9003727164779255e+10, 3.0279420253413959e+03,-2.8180409461599145e+04, 3.3416320559750729e+03,-3.4250166272000000e+10,-8.8495890432000000e+10, 3.4534003906250000e+04,-1.3657764648437500e+04, 3.4856500000000000e+07,-5.8585302594524624e-01,-8.1041731965130082e-01, 0.0000000000000000e+00
 1.7574705000000000e+06,-1.6301150655271954e+11,-2.0035140795564938e+10, 3.2031585365622109e+03,-2.8159435950534138e+04, 3.3416320559750729e+03,-3.2982292480000000e+10,-8.8986910720000000e+10, 3.4721234375000000e+04,-1.3163501953125000e+04, 3.4819884000000000e+07,-5.8510529532289368e-01,-8.1095733142077775e-01, 0.0000000000000000e+00
 1.7940846250000000e+06,-1.6289102060913434e+11,-2.1065770631300804e+10, 3.3782199023969979e+03,-2.8137358272753816e+04, 3.3416320559750729e+03,-3.1707686912000000e+10,-8.9459793920000000e+10, 3.4901328125000000e+04,-1.2666710937500000e+04, 3.4783272000000000e+07,-5.8439730250549249e-01,-8.1146767823758958e-01, 0.0000000000000000e+00
 1.8306985000000000e+06,-1.6276412846975995e+11,-2.2095567725077816e+10, 3.5531175715770819e+03,-2.8114177893051121e+04, 3.3416320559750729e+03,-3.0426626048000000e+10,-8.9914441728000000e+10, 3.5074250000000000e+04,-1.2167501953125000e+04, 3.4746660000000000e+07,-5.8372956063603487e-01,-8.1194815107841811e-01, 0.0000000000000000e+00
 1.8673125000000000e+06,-1.6263083513712918e+11,-2.3124500325452782e+10, 3.7278459415290845e+03,-2.8089895926281748e+04, 3.3416320559750729e+03,-2.9139361792000000e+10,-9.0350764032000000e+10, 3.5239972656250000e+04,-1.1665976562500000e+04, 3.4710044000000000e+07,-5.8310257263336052e-01,-8.1239854122736865e-01, 0.0000000000000000e+00
 1.9039263750000000e+06,-1.6249114788181439e+11,-2.4152520020225891e+10, 3.9023965963571104e+03,-2.8064513881039100e+04, 3.3416320559750729e+03,-2.7846166528000000e+10,-9.0768687104000000e+10, 3.5398460937500000e+04,-1.1162242187500000e+04, 3.4673432000000000e+07,-5.8251685752181748e-01,-8.1281862103602598e-01, 0.0000000000000000e+00
 1.9405403750000000e+06,-1.6234507221984955e+11,-2.5179594910871712e+10, 4.0767638070292164e+03,-2.8038033005507234e+04, 3.3416320559750729e+03,-2.6547296256000000e+10,-9.1168129024000000e+10, 3.5549691406250000e+04,-1.0656402343750000e+04, 3.4636816000000000e+07,-5.8197290728556550e-01,-8.1320817456884098e-01, 0.0000000000000000e+00
 1.9771545000000000e+06,-1.6219261565836661e+11,-2.6205680388044163e+10, 4.2509396854303895e+03,-2.8010454913382619e+04, 3.3416320559750729e+03,-2.5243017216000000e+10,-9.1549016064000000e+10, 3.5693636718750000e+04,-1.0148563476562500e+04, 3.4600200000000000e+07,-5.8147121716959405e-01,-8.1356697548715107e-01, 0.0000000000000000e+00
 2.0137683750000000e+06,-1.6203378606032535e+11,-2.7230731939673306e+10, 4.4249163688242297e+03,-2.7981781280560575e+04, 3.3416320559750729e+03,-2.3933612032000000e+10,-9.1911266304000000e+10, 3.5830269531250000e+04,-9.6388369140625000e+03, 3.4563588000000000e+07,-5.8101227855302351e-01,-8.1389479183161262e-01, 0.0000000000000000e+00
 2.0503823750000000e+06,-1.6186858955768509e+11,-2.8254717835048660e+10, 4.5986881722216312e+03,-2.7952013469415819e+04, 3.3416320559750729e+03,-2.2619332608000000e+10,-9.2254822400000000e+10, 3.5959570312500000e+04,-9.1273242187500000e+03, 3.4526976000000000e+07,-5.8059657361449923e-01,-8.1419138948229086e-01, 0.0000000000000000e+00
 2.0869962500000000e+06,-1.6169703520965189e+11,-2.9277589496816032e+10, 4.7722465600217729e+03,-2.7921153369188709e+04, 3.3416320559750729e+03,-2.1300459520000000e+10,-9.2579618816000000e+10, 3.6081511718750000e+04,-8.6141357421875000e+03, 3.4490360000000000e+07,-5.8022458770372642e-01,-8.1445652297961280e-01, 0.0000000000000000e+00
 2.1236102500000000e+06,-1.6151912954386078e+11,-3.0299315338113598e+10, 4.9455858882146431e+03,-2.7889202412331011e+04, 3.3416320559750729e+03,-1.9977250816000000e+10,-9.2885598208000000e+10, 3.6196078125000000e+04,-8.0993759765625000e+03, 3.4453744000000000e+07,-5.7989679514329007e-01,-8.1468994530590644e-01, 0.0000000000000000e+00
 2.1602242500000000e+06,-1.6133488222530908e+11,-3.1319846962114822e+10, 5.1186976692067774e+03,-2.7856162594258509e+04, 3.3416320559750729e+03,-1.8649982976000000e+10,-9.3172703232000000e+10, 3.6303250000000000e+04,-7.5831533203125000e+03, 3.4417132000000000e+07,-5.7961367102216155e-01,-8.1489139912273800e-01, 0.0000000000000000e+00
 2.1968382500000000e+06,-1.6114430017757007e+11,-3.2339152924483494e+10, 5.2915762997333677e+03,-2.7822035417555770e+04, 3.3416320559750729e+03,-1.7318926336000000e+10,-9.3440884736000000e+10, 3.6403011718750000e+04,-7.0655756835937500e+03, 3.4380520000000000e+07,-5.7937567986333693e-01,-8.1506062448317063e-01, 0.0000000000000000e+00
 2.2334522500000000e+06,-1.6094739367116141e+11,-3.3357185010241093e+10, 5.4642133404414571e+03,-2.7786822983756778e+04, 3.3416320559750729e+03,-1.5984353280000000e+10,-9.3690085376000000e+10, 3.6495347656250000e+04,-6.5467509765625000e+03, 3.4343904000000000e+07,-5.7918328444121725e-01,-8.1519735219386247e-01, 0.0000000000000000e+00
 2.2700662500000000e+06,-1.6074417002587387e+11,-3.4373911916259331e+10, 5.6366032285790207e+03,-2.7750526865637588e+04, 3.3416320559750729e+03,-1.4646536192000000e+10,-9.3920272384000000e+10, 3.6580242187500000e+04,-6.0267871093750000e+03, 3.4307288000000000e+07,-5.7903693737595652e-01,-8.1530130942754686e-01, 0.0000000000000000e+00
 2.3066800000000000e+06,-1.6053464011745804e+11,-3.5389285610722733e+10, 5.8087375732652990e+03,-2.7713149270790254e+04, 3.3416320559750729e+03,-1.3305755648000000e+10,-9.4131404800000000e+10, 3.6657683593750000e+04,-5.5057954101562500e+03, 3.4270676000000000e+07,-5.7893708691166523e-01,-8.1537221524787995e-01, 0.0000000000000000e+00
 2.3432940000000000e+06,-1.6031881166221768e+11,-3.6403274930398590e+10, 5.9806108520301013e+03,-2.7674691842243898e+04, 3.3416320559750729e+03,-1.1962267648000000e+10,-9.4323441664000000e+10, 3.6727664062500000e+04,-4.9838764648437500e+03, 3.4234064000000000e+07,-5.7888417149703009e-01,-8.1540978409030462e-01, 0.0000000000000000e+00
 2.3799082500000000e+06,-1.6009669521037164e+11,-3.7415836207487938e+10, 6.1522154309709731e+03,-2.7635156728056470e+04, 3.3416320559750729e+03,-1.0616344576000000e+10,-9.4496358400000000e+10, 3.6790171875000000e+04,-4.4611386718750000e+03, 3.4197448000000000e+07,-5.7887862253868838e-01,-8.1541372343596885e-01, 0.0000000000000000e+00
 2.4165220000000000e+06,-1.5986830166643164e+11,-3.8426925878715218e+10, 6.3235437028423894e+03,-2.7594546138162048e+04, 3.3416320559750729e+03,-9.2682885120000000e+09,-9.4650114048000000e+10, 3.6845199218750000e+04,-3.9377009277343750e+03, 3.4160832000000000e+07,-5.7892086164866585e-01,-8.1538373539577436e-01, 0.0000000000000000e+00
 2.4531360000000000e+06,-1.5963363934206192e+11,-3.9436512988242325e+10, 6.4945902051671219e+03,-2.7552861821091301e+04, 3.3416320559750729e+03,-7.9183452160000000e+09,-9.4784700416000000e+10, 3.6892742187500000e+04,-3.4136601562500000e+03, 3.4124220000000000e+07,-5.7901130139165824e-01,-8.1531951581005235e-01, 0.0000000000000000e+00
 2.4897500000000000e+06,-1.5939272062473050e+11,-4.0444549967879631e+10, 6.6653466692489428e+03,-2.7510106249299362e+04, 3.3416320559750729e+03,-6.5667983360000000e+09,-9.4900084736000000e+10, 3.6932796875000000e+04,-2.8891281738281250e+03, 3.4087608000000000e+07,-5.7915034288705847e-01,-8.1522075558329754e-01, 0.0000000000000000e+00
 2.5263640000000000e+06,-1.5914555422342603e+11,-4.1451005998427162e+10, 6.8358076723215008e+03,-2.7466281241736673e+04, 3.3416320559750729e+03,-5.2139217920000000e+09,-9.4996258816000000e+10, 3.6965363281250000e+04,-2.3642128906250000e+03, 3.4050992000000000e+07,-5.7933837810496436e-01,-8.1508713868807259e-01, 0.0000000000000000e+00
 2.5629780000000000e+06,-1.5889215312971347e+11,-4.2455833699418747e+10, 7.0059649949601035e+03,-2.7421389376683059e+04, 3.3416320559750729e+03,-3.8599900160000000e+09,-9.5073206272000000e+10, 3.6990437500000000e+04,-1.8390220947265625e+03, 3.4014376000000000e+07,-5.7957578454165914e-01,-8.1491834558618226e-01, 0.0000000000000000e+00
 2.5995920000000000e+06,-1.5863252645025967e+11,-4.3459002386998932e+10, 7.1758132538834561e+03,-2.7375432543580504e+04, 3.3416320559750729e+03,-2.5052774400000000e+09,-9.5130918912000000e+10, 3.7008019531250000e+04,-1.3136635742187500e+03, 3.3977764000000000e+07,-5.7986293069637962e-01,-8.1471404897927580e-01, 0.0000000000000000e+00
 2.6362060000000000e+06,-1.5836668666945450e+11,-4.4460469002866302e+10, 7.3453449787785439e+03,-2.7328413230048314e+04, 3.3416320559750729e+03,-1.1500582400000000e+09,-9.5169396736000000e+10, 3.7018113281250000e+04,-7.8824487304687500e+02, 3.3941152000000000e+07,-5.8020016894998638e-01,-8.1447391852066531e-01, 0.0000000000000000e+00
 2.6728197500000000e+06,-1.5809464776124448e+11,-4.5460186471891319e+10, 7.5145520285138082e+03,-2.7280334186116783e+04, 3.3416320559750729e+03, 2.0538427200000000e+08,-9.5188639744000000e+10, 3.7020722656250000e+04,-2.6287707519531250e+02, 3.3904536000000000e+07,-5.8058783508230516e-01,-8.1419762082337366e-01, 0.0000000000000000e+00
 2.7094337500000000e+06,-1.5781641718205215e+11,-4.6458132570011101e+10, 7.6834304765239940e+03,-2.7231197009898206e+04, 3.3416320559750729e+03, 1.5607946240000000e+09,-9.5188647936000000e+10, 3.7015851562500000e+04, 2.6233966064453125e+02, 3.3867924000000000e+07,-5.8102625981163358e-01,-8.1388481089728160e-01, 0.0000000000000000e+00
