 4.2530381250000000e+05, 1.8005217521345953e+11, 1.9974924866040165e+10,-2.8466635723310160e+03, 2.6761521613333385e+04, 3.3511031334080935e+03,-3.1655063552000000e+10,-8.9096036352000000e+10, 3.4879980468750000e+04,-1.2897979492187500e+04, 4.2062548000000000e+07, 6.0219874258785377e-01, 7.9834621213205992e-01, 1.0000000000000000e+00
 4.6783418750000000e+05, 1.7992776150747592e+11, 2.1112986360673225e+10,-3.0038962648458782e+03, 2.6755908832614878e+04, 3.3496134472786430e+03,-3.0167271424000000e+10,-8.9632178176000000e+10, 3.5082101562500000e+04,-1.2313648437500000e+04, 4.2020016000000000e+07, 6.0010384826217145e-01, 7.9992210327064506e-01, 1.0000000000000000e+00
 5.1036453125000000e+05, 1.7979666285453442e+11, 2.2250787266917854e+10,-3.1610249476931267e+03, 2.6749272196219481e+04, 3.3481237611491924e+03,-2.8671094784000000e+10,-9.0143399936000000e+10, 3.5274343750000000e+04,-1.1726274414062500e+04, 4.1977484000000000e+07, 5.9802520046876351e-01, 8.0147729824636660e-01, 1.0000000000000000e+00
 5.5289493750000000e+05, 1.7965888373169177e+11, 2.3388285086050865e+10,-3.3180417446355582e+03, 2.6741612045606558e+04, 3.3466340736953916e+03,-2.7166949376000000e+10,-9.0629578752000000e+10, 3.5456664062500000e+04,-1.1136025390625000e+04, 4.1934956000000000e+07, 5.9596313178299276e-01, 8.0301179664772504e-01, 1.0000000000000000e+00
 5.9542531250000000e+05, 1.7951442932531299e+11, 2.4525434306651695e+10,-3.4749383451890176e+03, 2.6732928815397172e+04, 3.3451443875659411e+03,-2.5655263232000000e+10,-9.1090599936000000e+10, 3.5629023437500000e+04,-1.0543072265625000e+04, 4.1892424000000000e+07, 5.9391798134786955e-01, 8.0452559401902912e-01, 1.0000000000000000e+00
 6.3795568750000000e+05, 1.7936330479614044e+11, 2.5662192472156799e+10,-3.6317068421721597e+03, 2.6723222992513700e+04, 3.3436547014364905e+03,-2.4136460288000000e+10,-9.1526348800000000e+10, 3.5791386718750000e+04,-9.9475859375000000e+03, 4.1849892000000000e+07, 5.9189008378069341e-01, 8.0601869005754678e-01, 1.0000000000000000e+00
 6.8048606250000000e+05, 1.7920551562007230e+11, 2.6798517145547035e+10,-3.7883393124244176e+03, 2.6712495132518910e+04, 3.3421650139826902e+03,-2.2610964480000000e+10,-9.1936718848000000e+10, 3.5943722656250000e+04,-9.3497373046875000e+03, 4.1807364000000000e+07, 5.8987977464333397e-01, 8.0749108445030482e-01, 1.0000000000000000e+00
 7.2301650000000000e+05, 1.7904106788652167e+11, 2.7934363889848961e+10,-3.9448275386274167e+03, 2.6700745881419363e+04, 3.3406753265288889e+03,-2.1079201792000000e+10,-9.2321611776000000e+10, 3.6086000000000000e+04,-8.7496972656250000e+03, 4.1764836000000000e+07, 5.8788739386842859e-01, 8.0894277432373862e-01, 1.0000000000000000e+00
 7.6554681250000000e+05, 1.7886996820251965e+11, 2.9069687281650158e+10,-4.1011631495376623e+03, 2.6687975972936554e+04, 3.3391856417237891e+03,-1.9541606400000000e+10,-9.2680945664000000e+10, 3.6218195312500000e+04,-8.1476391601562500e+03, 4.1722304000000000e+07, 5.8591328374356777e-01, 8.1037375570339731e-01, 1.0000000000000000e+00
 8.0807718750000000e+05, 1.7869222259539270e+11, 3.0204447973956966e+10,-4.2573385921667950e+03, 2.6674186144044932e+04, 3.3376959542699879e+03,-1.7998600192000000e+10,-9.3014630400000000e+10, 3.6340281250000000e+04,-7.5437319335937500e+03, 4.1679772000000000e+07, 5.8395777660087544e-01, 8.1178403233086693e-01, 1.0000000000000000e+00
 8.5060762500000000e+05, 1.7850783833810016e+11, 3.1338600584261490e+10,-4.4133454639458878e+03, 2.6659377271205489e+04, 3.3362062668161875e+03,-1.6450615296000000e+10,-9.3322600448000000e+10, 3.6452238281250000e+04,-6.9381469726562500e+03, 4.1637240000000000e+07, 5.8202121575950527e-01, 8.1317360041126985e-01, 1.0000000000000000e+00
 8.9313793750000000e+05, 1.7831682308969000e+11, 3.2472099755315552e+10,-4.5691753479812596e+03, 2.6643550310403331e+04, 3.3347165820110868e+03,-1.4898088960000000e+10,-9.3604773888000000e+10, 3.6554050781250000e+04,-6.3310585937500000e+03, 4.1594708000000000e+07, 5.8010394471999338e-01, 8.1454245642587786e-01, 1.0000000000000000e+00
 9.3566837500000000e+05, 1.7811918382329230e+11, 3.3604906196443436e+10,-4.7248206429151587e+03, 2.6626706204572034e+04, 3.3332268945572864e+03,-1.3341444096000000e+10,-9.3861101568000000e+10, 3.6645703125000000e+04,-5.7226342773437500e+03, 4.1552184000000000e+07, 5.7820629695936077e-01, 8.1589060428254934e-01, 1.0000000000000000e+00
 9.7819875000000000e+05, 1.7791492881822754e+11, 3.4736974741132492e+10,-4.8802729640793732e+03, 2.6608846046093357e+04, 3.3317372071034852e+03,-1.1781120000000000e+10,-9.4091526144000000e+10, 3.6727183593750000e+04,-5.1130488281250000e+03, 4.1509652000000000e+07, 5.7632861945561886e-01, 8.1721803846732388e-01, 1.0000000000000000e+00
 1.0207290625000000e+06, 1.7770406656533350e+11, 3.5868260923313095e+10,-5.0355241865315602e+03, 2.6589970992208975e+04, 3.3302475222983849e+03,-1.0217548800000000e+10,-9.4296006656000000e+10, 3.6798484375000000e+04,-4.5024731445312500e+03, 4.1467120000000000e+07, 5.7447127369325091e-01, 8.1852474348748550e-01, 1.0000000000000000e+00
 1.0632595000000000e+06, 1.7748660509205420e+11, 3.6998725461905472e+10,-5.1905666058301558e+03, 2.6570082234497244e+04, 3.3287578348445841e+03,-8.6511575040000000e+09,-9.4474502144000000e+10, 3.6859597656250000e+04,-3.8910756835937500e+03, 4.1424588000000000e+07, 5.7263459288431462e-01, 8.1981072390657062e-01, 1.0000000000000000e+00
 1.1057898750000000e+06, 1.7726255394097296e+11, 3.8128322977726051e+10,-5.3453916278602946e+03, 2.6549181151253346e+04, 3.3272681473907833e+03,-7.0823859200000000e+09,-9.4626979840000000e+10, 3.6910519531250000e+04,-3.2790302734375000e+03, 4.1382060000000000e+07, 5.7081891787176331e-01, 8.2107597882273309e-01, 1.0000000000000000e+00
 1.1483202500000000e+06, 1.7703192262734192e+11, 3.9257010210277687e+10,-5.4999909463581826e+03, 2.6527269166500984e+04, 3.3257784599369825e+03,-5.5116651520000000e+09,-9.4753415168000000e+10, 3.6951253906250000e+04,-2.6665063476562500e+03, 4.1339528000000000e+07, 5.6902458736143480e-01, 8.2232050866930750e-01, 1.0000000000000000e+00
 1.1908506250000000e+06, 1.7679472143571466e+11, 4.0384742001320244e+10,-5.6543559924368601e+03, 2.6504347824302044e+04, 3.3242887751318822e+03,-3.9394288640000000e+09,-9.4853791744000000e+10, 3.6981800781250000e+04,-2.0536743164062500e+03, 4.1297000000000000e+07, 5.6725194427139813e-01, 8.2354431072063061e-01, 1.0000000000000000e+00
 1.2333810000000000e+06, 1.7655095972125958e+11, 4.1511479313740540e+10,-5.8084790320337697e+03, 2.6480418623942194e+04, 3.3227990876780818e+03,-2.3661099520000000e+09,-9.4928101376000000e+10, 3.7002167968750000e+04,-1.4407039794921875e+03, 4.1254472000000000e+07, 5.6550132305402567e-01, 8.2474738776436662e-01, 1.0000000000000000e+00
 1.2759113750000000e+06, 1.7630064889116428e+11, 4.2637175200039925e+10,-5.9623512457355100e+03, 2.6455483309692903e+04, 3.3213094028729811e+03,-7.9214105600000000e+08,-9.4976344064000000e+10, 3.7012363281250000e+04,-8.2776483154296875e+02, 4.1211940000000000e+07, 5.6377307154565393e-01, 8.2592973296762906e-01, 1.0000000000000000e+00
 1.3184417500000000e+06, 1.7604379893740903e+11, 4.3761790828908928e+10,-6.1159649209853169e+03, 2.6429543530451600e+04, 3.3198197154191807e+03, 7.8204531200000000e+08,-9.4998519808000000e+10, 3.7012394531250000e+04,-2.1502583312988281e+02, 4.1169408000000000e+07, 5.6206752594745046e-01, 8.2709134699579112e-01, 1.0000000000000000e+00
 1.3609721250000000e+06, 1.7578042152306509e+11, 4.4885281470005020e+10,-6.2693115358510931e+03, 2.6402601145618217e+04, 3.3183300279653795e+03, 2.3560171520000000e+09,-9.4994644992000000e+10, 3.7002281250000000e+04, 3.9734457397460938e+02, 4.1126876000000000e+07, 5.6038503230792813e-01, 8.2823222321112477e-01, 1.0000000000000000e+00
 1.4035026250000000e+06, 1.7551052821367972e+11, 4.6007604501962685e+10,-6.4223828538441576e+03, 2.6374658049537964e+04, 3.3168403405115791e+03, 3.9293480960000000e+09,-9.4964736000000000e+10, 3.6982039062500000e+04, 1.0091802978515625e+03, 4.1084344000000000e+07, 5.5872593405786197e-01, 8.2935235612565161e-01, 1.0000000000000000e+00
 1.4460330000000000e+06, 1.7523413091651614e+11, 4.7128717409938400e+10,-6.5751706501050203e+03, 2.6345716214943011e+04, 3.3153506530577779e+03, 5.5015982080000000e+09,-9.4908817408000000e+10, 3.6951683593750000e+04, 1.6203105468750000e+03, 4.1041816000000000e+07, 5.5709057496365744e-01, 8.3045173928811888e-01, 1.0000000000000000e+00
 1.4885633750000000e+06, 1.7495124188055374e+11, 4.8248577785610657e+10,-6.7276667114033826e+03, 2.6315777692952492e+04, 3.3138609656039775e+03, 7.0723430400000000e+09,-9.4826921984000000e+10, 3.6911242187500000e+04, 2.2305705566406250e+03, 4.0999288000000000e+07, 5.5547929898127890e-01, 8.3153036529237279e-01, 1.0000000000000000e+00
 1.5310936250000000e+06, 1.7466187473700003e+11, 4.9367139351858742e+10,-6.8798622954643170e+03, 2.6284844724837792e+04, 3.3123712834475778e+03, 8.6411489280000000e+09,-9.4719098880000000e+10, 3.6860738281250000e+04, 2.8397927246093750e+03, 4.0956756000000000e+07, 5.5389245570249845e-01, 8.3258822206169592e-01, 1.0000000000000000e+00
 1.5736240000000000e+06, 1.7436604036021286e+11, 5.0484367868876984e+10,-7.0317502947738149e+03, 2.6252919298486227e+04, 3.3108815959937770e+03, 1.0207598592000000e+10,-9.4585389056000000e+10, 3.6800199218750000e+04, 3.4478151855468750e+03, 4.0914224000000000e+07, 5.5233037771015525e-01, 8.3362530783233602e-01, 1.0000000000000000e+00
 1.6161543750000000e+06, 1.7406375304181329e+11, 5.1600217267908730e+10,-7.1833219892341358e+03, 2.6220003808410016e+04, 3.3093919085399757e+03, 1.1771259904000000e+10,-9.4425849856000000e+10, 3.6729656250000000e+04, 4.0544721679687500e+03, 4.0871696000000000e+07, 5.5079341427060291e-01, 8.3464160859385150e-01, 1.0000000000000000e+00
 1.6586848750000000e+06, 1.7375502639764355e+11, 5.2714645566720078e+10,-7.3345692121317070e+03, 2.6186100619275861e+04, 3.3079022210861754e+03, 1.3331714048000000e+10,-9.4240538624000000e+10, 3.6649140625000000e+04, 4.6596015625000000e+03, 4.0829164000000000e+07, 5.4928190849961789e-01, 8.3563711322261025e-01, 1.0000000000000000e+00
 1.7012152500000000e+06, 1.7343987438526202e+11, 5.3827610889599159e+10,-7.4854838083821505e+03, 2.6151212174137439e+04, 3.3064125336323741e+03, 1.4888527872000000e+10,-9.4029529088000000e+10, 3.6558691406250000e+04, 5.2630375976562500e+03, 4.0786632000000000e+07, 5.4779620286732711e-01, 8.3661180969679017e-01, 1.0000000000000000e+00
 1.7437456250000000e+06, 1.7311831130394305e+11, 5.4939071467356087e+10,-7.6360576345302807e+03, 2.6115340994435392e+04, 3.3049228461785738e+03, 1.6441283584000000e+10,-9.3792886784000000e+10, 3.6458343750000000e+04, 5.8646201171875000e+03, 4.0744104000000000e+07, 5.4633663900892904e-01, 8.3756568511157814e-01, 1.0000000000000000e+00
 1.7862758750000000e+06, 1.7279035297227234e+11, 5.6048981693213005e+10,-7.7862820251729454e+03, 2.6078489812781929e+04, 3.3034331640221740e+03, 1.7989558272000000e+10,-9.3530701824000000e+10, 3.6348140625000000e+04, 6.4641865234375000e+03, 4.0701576000000000e+07, 5.4490356257619366e-01, 8.3849872241511014e-01, 1.0000000000000000e+00
 1.8288062500000000e+06, 1.7245601204043146e+11, 5.7157307904964615e+10,-7.9361499285516684e+03, 2.6040661045293415e+04, 3.3019434765683732e+03, 1.9532941312000000e+10,-9.3243064320000000e+10, 3.6228125000000000e+04, 7.0615805664062500e+03, 4.0659044000000000e+07, 5.4349730274186303e-01, 8.3941091362473930e-01, 1.0000000000000000e+00
 1.8713367500000000e+06, 1.7211530498771747e+11, 5.8264004703303627e+10,-8.0856527012664892e+03, 2.6001857577875024e+04, 3.3004537891145724e+03, 2.1071015936000000e+10,-9.2930072576000000e+10, 3.6098343750000000e+04, 7.6566435546875000e+03, 4.0616512000000000e+07, 5.4211820256475096e-01, 8.4030223993987063e-01, 1.0000000000000000e+00
 1.9138671250000000e+06, 1.7176824748026758e+11, 5.9369030745127831e+10,-8.2347822463789471e+03, 2.5962082245514961e+04, 3.2989641016607716e+03, 2.2603360256000000e+10,-9.2591824896000000e+10, 3.5958843750000000e+04, 8.2492138671875000e+03, 4.0573980000000000e+07, 5.4076659828797613e-01, 8.4117268511052523e-01, 1.0000000000000000e+00
 1.9563975000000000e+06, 1.7141485552593524e+11, 6.0472344793856934e+10,-8.3835304785797762e+03, 2.5921337961588404e+04, 3.2974744142069708e+03, 2.4129564672000000e+10,-9.2228427776000000e+10, 3.5809679687500000e+04, 8.8391376953125000e+03, 4.0531452000000000e+07, 5.3944282425202306e-01, 8.4202223210732441e-01, 1.0000000000000000e+00
 1.9989278750000000e+06, 1.7105514547428989e+11, 6.1573905719432709e+10,-8.5318893241888964e+03, 2.5879627717857500e+04, 3.2959847267531700e+03, 2.5649221632000000e+10,-9.1840004096000000e+10, 3.5650902343750000e+04, 9.4262587890625000e+03, 4.0488920000000000e+07, 5.3814721265564125e-01, 8.4285086314897006e-01, 1.0000000000000000e+00
 2.0414581250000000e+06, 1.7068913532935544e+11, 6.2673668590733269e+10,-8.6798501957137232e+03, 2.5836954737927404e+04, 3.2944950445967706e+03, 2.7161917440000000e+10,-9.1426668544000000e+10, 3.5482566406250000e+04, 1.0010420898437500e+04, 4.0446392000000000e+07, 5.3688009776268608e-01, 8.4365855689747415e-01, 1.0000000000000000e+00
 2.0839886250000000e+06, 1.7031683952097327e+11, 6.3771600312513840e+10,-8.8274060950722578e+03, 2.5793321866829254e+04, 3.2930053571429694e+03, 2.8667260928000000e+10,-9.0988552192000000e+10, 3.5304730468750000e+04, 1.0591477539062500e+04, 4.0403860000000000e+07, 5.3564179772232223e-01, 8.4444529990568307e-01, 1.0000000000000000e+00
 2.1265190000000000e+06, 1.6993827671422015e+11, 6.4867656160243279e+10,-8.9745484566025862e+03, 2.5748732481523333e+04, 3.2915156696891686e+03, 3.0164834304000000e+10,-9.0525794304000000e+10, 3.5117457031250000e+04, 1.1169270507812500e+04, 4.0361332000000000e+07, 5.3443264133991553e-01, 8.4521106942020174e-01, 1.0000000000000000e+00
 2.1690495000000000e+06, 1.6955346462552853e+11, 6.5961795429950951e+10,-9.1212692531413613e+03, 2.5703189887319357e+04, 3.2900259822353678e+03, 3.1654248448000000e+10,-9.0038534144000000e+10, 3.4920808593750000e+04, 1.1743652343750000e+04, 4.0318800000000000e+07, 5.3325294967463521e-01, 8.4595584498441823e-01, 1.0000000000000000e+00
 2.2115797500000000e+06, 1.6916242131304678e+11, 6.7053977524188255e+10,-9.2675604691544231e+03, 2.5656697467913997e+04, 3.2885362947815670e+03, 3.3135091712000000e+10,-8.9526919168000000e+10, 3.4714851562500000e+04, 1.2314469726562500e+04, 4.0276272000000000e+07, 5.3210304031063205e-01, 8.4667960557236877e-01, 1.0000000000000000e+00
 2.2541102500000000e+06, 1.6876516517572647e+11, 6.8144161953961418e+10,-9.4134141015339719e+03, 2.5609258685126792e+04, 3.2870466073277662e+03, 3.4606989312000000e+10,-8.8991105024000000e+10, 3.4499652343750000e+04, 1.2881581054687500e+04, 4.0233740000000000e+07, 5.3098322712425916e-01, 8.4738232959668647e-01, 1.0000000000000000e+00
 2.2966405000000000e+06, 1.6836171460363757e+11, 6.9232309176222900e+10,-9.5588224932688663e+03, 2.5560876984373743e+04, 3.2855569198739654e+03, 3.6069527552000000e+10,-8.8431255552000000e+10, 3.4275281250000000e+04, 1.3444833007812500e+04, 4.0191208000000000e+07, 5.2989384754359958e-01, 8.4806397773719910e-01, 1.0000000000000000e+00
 2.3391707500000000e+06, 1.6795209005995609e+11, 7.0318375698772858e+10,-9.7037773588903765e+03, 2.5511556167112038e+04, 3.2840672377175656e+03, 3.7522329600000000e+10,-8.7847534592000000e+10, 3.4041808593750000e+04, 1.4004083984375000e+04, 4.0148680000000000e+07, 5.2883523337819960e-01, 8.4872451121540338e-01, 1.0000000000000000e+00
 2.3817012500000000e+06, 1.6753630831870090e+11, 7.1402329080871994e+10,-9.8482716934504369e+03, 2.5461299692623488e+04, 3.2825775502637648e+03, 3.8965018624000000e+10,-8.7240114176000000e+10, 3.3799308593750000e+04, 1.4559194335937500e+04, 4.0106148000000000e+07, 5.2780768003404488e-01, 8.4936391075738504e-01, 1.0000000000000000e+00
 2.4242317500000000e+06, 1.6711439081853653e+11, 7.2484125500311813e+10,-9.9922969941416286e+03, 2.5410111613231635e+04, 3.2810878628099640e+03, 4.0397205504000000e+10,-8.6609174528000000e+10, 3.3547859375000000e+04, 1.5110017578125000e+04, 4.0063616000000000e+07, 5.2681149251135828e-01, 8.4998214767014679e-01, 1.0000000000000000e+00
 2.4667620000000000e+06, 1.6668635785805237e+11, 7.3563725209443710e+10,-1.0135845323815114e+04, 2.5357995876074860e+04, 3.2795981753561632e+03, 4.1818501120000000e+10,-8.5954904064000000e+10, 3.3287539062500000e+04, 1.5656410156250000e+04, 4.0021088000000000e+07, 5.2584697001746117e-01, 8.5057919332855492e-01, 1.0000000000000000e+00
 2.5092925000000000e+06, 1.6625223004144403e+11, 7.4641088669343231e+10,-1.0278908794702013e+04, 2.5304956496826406e+04, 3.2781084879023629e+03, 4.3228545024000000e+10,-8.5277491200000000e+10, 3.3018425781250000e+04, 1.6198238281250000e+04, 3.9978556000000000e+07, 5.2491440955932644e-01, 8.5115501680773964e-01, 1.0000000000000000e+00
 2.5518227500000000e+06, 1.6581202985466687e+11, 7.5716172730837753e+10,-1.0421479062310062e+04, 2.5250997753205065e+04, 3.2766188057459626e+03, 4.4626948096000000e+10,-8.4577140736000000e+10, 3.2740605468750000e+04, 1.6735359375000000e+04, 3.9936024000000000e+07, 5.2401410885214850e-01, 8.5170958297056198e-01, 1.0000000000000000e+00
 2.5943532500000000e+06, 1.6536577378466898e+11, 7.6788949729368271e+10,-1.0563549855940300e+04, 2.5196123217421693e+04, 3.2751291129947613e+03, 4.6013362176000000e+10,-8.3854041088000000e+10, 3.2454160156250000e+04, 1.7267642578125000e+04, 3.9893496000000000e+07, 5.2314635035643198e-01, 8.5224286216356515e-01, 1.0000000000000000e+00
 2.6368835000000000e+06, 1.6491348969997296e+11, 7.7859365493032440e+10,-1.0705111415164885e+04, 2.5140337891277253e+04, 3.2736394308383610e+03, 4.7387402240000000e+10,-8.3108413440000000e+10, 3.2159179687500000e+04, 1.7794947265625000e+04, 3.9850964000000000e+07, 5.2231143537410130e-01, 8.5275480912009283e-01, 1.0000000000000000e+00
 2.6794140000000000e+06, 1.6445519299390289e+11, 7.8927396543474960e+10,-1.0846158063304529e+04, 2.5083645271100460e+04, 3.2721497380871597e+03, 4.8748724224000000e+10,-8.2340462592000000e+10, 3.1855750000000000e+04, 1.8317146484375000e+04, 3.9808436000000000e+07, 5.2150963779770143e-01, 8.5324539124692034e-01, 1.0000000000000000e+00
 2.7219442500000000e+06, 1.6399091231745892e+11, 7.9992989193746887e+10,-1.0986680153258427e+04, 2.5026050521622023e+04, 3.2706600559307594e+03, 5.0096955392000000e+10,-8.1550417920000000e+10, 3.1543962890625000e+04, 1.8834103515625000e+04, 3.9765908000000000e+07, 5.2074125133512494e-01, 8.5371455953259245e-01, 1.0000000000000000e+00
 2.7644745000000000e+06, 1.6352066687013898e+11, 8.1056112762143616e+10,-1.1126671098595943e+04, 2.4967557669694768e+04, 3.2691703737743601e+03, 5.1431751680000000e+10,-8.0738500608000000e+10, 3.1223912109375000e+04, 1.9345691406250000e+04, 3.9723376000000000e+07, 5.2000654872551033e-01, 8.5416227338988904e-01, 1.0000000000000000e+00
 2.8070052500000000e+06, 1.6304447598735904e+11, 8.2116736705443405e+10,-1.1266124347156225e+04, 2.4908170785156843e+04, 3.2676806810231578e+03, 5.2752777216000000e+10,-7.9904931840000000e+10, 3.0895685546875000e+04, 1.9851789062500000e+04, 3.9680844000000000e+07, 5.1930579963686452e-01, 8.5458848954541677e-01, 1.0000000000000000e+00
 2.8495355000000000e+06, 1.6256236949146201e+11, 8.3174808068225891e+10,-1.1405030422642196e+04, 2.4847895276665899e+04, 3.2661909988667585e+03, 5.4059655168000000e+10,-7.9049965568000000e+10, 3.0559388671875000e+04, 2.0352257812500000e+04, 3.9638316000000000e+07, 5.1863928424272931e-01, 8.5499315368030249e-01, 1.0000000000000000e+00
 2.8920660000000000e+06, 1.6207436387960849e+11, 8.4230304240171097e+10,-1.1543383857503086e+04, 2.4786734919356830e+04, 3.2647013061155562e+03, 5.5352070144000000e+10,-7.8173831168000000e+10, 3.0215111328125000e+04, 2.0846980468750000e+04, 3.9595784000000000e+07, 5.1800725863925035e-01, 8.5537622131846092e-01, 1.0000000000000000e+00
 2.9345962500000000e+06, 1.6158048975340549e+11, 8.5283172756243195e+10,-1.1681175289845161e+04, 2.4724695284182497e+04, 3.2632116239591569e+03, 5.6629665792000000e+10,-7.7276790784000000e+10, 2.9862958984375000e+04, 2.1335830078125000e+04, 3.9553252000000000e+07, 5.1740999244441654e-01, 8.5573763486168397e-01, 1.0000000000000000e+00
 2.9771267500000000e+06, 1.6108076405384344e+11, 8.6333391349565964e+10,-1.1818399335023076e+04, 2.4661780258254756e+04, 3.2617219312079546e+03, 5.7892126720000000e+10,-7.6359073792000000e+10, 2.9503029296875000e+04, 2.1818691406250000e+04, 3.9510720000000000e+07, 5.1684773252294924e-01, 8.5607734544600922e-01, 1.0000000000000000e+00
 3.0196570000000000e+06, 1.6057521816044736e+11, 8.7380908047619019e+10,-1.1955046745967138e+04, 2.4597995574554185e+04, 3.2602322490515553e+03, 5.9139108864000000e+10,-7.5420958720000000e+10, 2.9135429687500000e+04, 2.2295439453125000e+04, 3.9468192000000000e+07, 5.1632073662781663e-01, 8.5639529244859169e-01, 1.0000000000000000e+00
 3.0621872500000000e+06, 1.6006387311671313e+11, 8.8425693504008026e+10,-1.2091111254902005e+04, 2.4533345695303837e+04, 3.2587425668951555e+03, 6.0370292736000000e+10,-7.4462699520000000e+10, 2.8760261718750000e+04, 2.2765958984375000e+04, 3.9425660000000000e+07, 5.1582924444497746e-01, 8.5669142086011552e-01, 1.0000000000000000e+00
 3.1047177500000000e+06, 1.5954675010676651e+11, 8.9467718503363586e+10,-1.2226586626849696e+04, 2.4467835126648235e+04, 3.2572528741439537e+03, 6.1585371136000000e+10,-7.3484558336000000e+10, 2.8377630859375000e+04, 2.3230138671875000e+04, 3.9383132000000000e+07, 5.1537349037559610e-01, 8.5696567341876384e-01, 1.0000000000000000e+00
 3.1472480000000000e+06, 1.5902388167440778e+11, 9.0506931815880966e+10,-1.2361463787752880e+04, 2.4401469844090661e+04, 3.2557631919875539e+03, 6.2784012288000000e+10,-7.2486821888000000e+10, 2.7987648437500000e+04, 2.3687859375000000e+04, 3.9340600000000000e+07, 5.1495371176454086e-01, 8.5721798554388839e-01, 1.0000000000000000e+00
