 8.3477081250000000e+05, 1.7743829272839899e+11, 1.0791091320269234e+11,-1.2892535525267283e+04, 2.1705080703396590e+04, 3.3367609735749907e+03, 1.8781970432000000e+10, 8.9733988352000000e+10,-3.6826687500000000e+04, 8.0886503906250000e+03, 5.1286228000000000e+07, 2.8630477265758075e-01, 9.5813860017926999e-01, 1.0000000000000000e+00
 8.8694400000000000e+05, 1.7676230317948175e+11, 1.0904171632639259e+11,-1.3020695012963199e+04, 2.1642882853716110e+04, 3.3349335344234273e+03, 1.6856439808000000e+10, 9.0135363584000000e+10,-3.6983492187500000e+04, 7.2972553710937500e+03, 5.1234056000000000e+07, 2.8432576536636761e-01, 9.5872772941478501e-01, 1.0000000000000000e+00
 9.3911712500000000e+05, 1.7607964043236475e+11, 1.1016925317243314e+11,-1.3148349438684714e+04, 2.1579870733219093e+04, 3.3331060952718644e+03, 1.4923175936000000e+10, 9.0495377408000000e+10,-3.7123230468750000e+04, 6.5030190429687500e+03, 5.1181884000000000e+07, 2.8237523523745006e-01, 9.5930403237169537e-01, 1.0000000000000000e+00
 9.9129031250000000e+05, 1.7539033099959387e+11, 1.1129348141675818e+11,-1.3275491587411874e+04, 2.1516048117796745e+04, 3.3312786561203015e+03, 1.2983065600000000e+10, 9.0813890560000000e+10,-3.7245855468750000e+04, 5.7063095703125000e+03, 5.1129712000000000e+07, 2.8045352158339770e-01, 9.5986760661638681e-01, 1.0000000000000000e+00
 1.0434635000000000e+06, 1.7469440176520084e+11, 1.1241435892573764e+11,-1.3402114259150154e+04, 2.1451418862186303e+04, 3.3294512169687382e+03, 1.1037004800000000e+10, 9.1090780160000000e+10,-3.7351335937500000e+04, 4.9074990234375000e+03, 5.1077536000000000e+07, 2.7856096354272647e-01, 9.6041854917017699e-01, 1.0000000000000000e+00
 1.0956366250000000e+06, 1.7399187998470316e+11, 1.1353184375616707e+11,-1.3528210268930456e+04, 2.1385986899971042e+04, 3.3276237778171749e+03, 9.0858905600000000e+09, 9.1325939712000000e+10,-3.7439648437500000e+04, 4.1069584960937500e+03, 5.1025364000000000e+07, 2.7669789990885602e-01, 9.6095695646892987e-01, 1.0000000000000000e+00
 1.1478098750000000e+06, 1.7328279328510391e+11, 1.1464589415526772e+11,-1.3653772446809124e+04, 2.1319756243580261e+04, 3.3257963386656120e+03, 7.1306122240000000e+09, 9.1519295488000000e+10,-3.7510769531250000e+04, 3.3050556640625000e+03, 5.0973192000000000e+07, 2.7486466895155581e-01, 9.6148292432167082e-01, 1.0000000000000000e+00
 1.1999830000000000e+06, 1.7256716966489200e+11, 1.1575646856068645e+11,-1.3778793637867915e+04, 2.1252730984289279e+04, 3.3239688995140491e+03, 5.1720765440000000e+09, 9.1670790144000000e+10,-3.7564691406250000e+04, 2.5021643066406250e+03, 5.0921020000000000e+07, 2.7306160823064540e-01, 9.6199654786828293e-01, 1.0000000000000000e+00
 1.2521562500000000e+06, 1.7184503749404202e+11, 1.1686352560049588e+11,-1.3903266702214032e+04, 2.1184915292219463e+04, 3.3221414603624858e+03, 3.2111718400000000e+09, 9.1780374528000000e+10,-3.7601410156250000e+04, 1.6986503906250000e+03, 5.0868844000000000e+07, 2.7128905440170653e-01, 9.6249792153636782e-01, 1.0000000000000000e+00
 1.3043293750000000e+06, 1.7111642551401431e+11, 1.1796702409319415e+11,-1.4027184514980108e+04, 2.1116313416338195e+04, 3.3203140212109229e+03, 1.2488047360000000e+09, 9.1848032256000000e+10,-3.7620933593750000e+04, 8.9488665771484375e+02, 5.0816672000000000e+07, 2.6954734301356464e-01, 9.6298713899736366e-01, 1.0000000000000000e+00
 1.3565025000000000e+06, 1.7038136283775488e+11, 1.1906692304770522e+11,-1.4150539966324197e+04, 2.1046929684458890e+04, 3.3184865820593595e+03,-7.1413260800000000e+08, 9.1873755136000000e+10,-3.7623273437500000e+04, 9.1239280700683594e+01, 5.0764500000000000e+07, 2.6783680829728801e-01, 9.6346429312202420e-01, 1.0000000000000000e+00
 1.4086757500000000e+06, 1.6963987894969553e+11, 1.2016318166337857e+11,-1.4273325961429786e+04, 2.0976768503240997e+04, 3.3166591429077966e+03,-2.6767490560000000e+09, 9.1857559552000000e+10,-3.7608453125000000e+04,-7.1192657470703125e+02, 5.0712324000000000e+07, 2.6615778294645387e-01, 9.6392947593536538e-01, 1.0000000000000000e+00
 1.4608488750000000e+06, 1.6889200367970010e+11, 1.2125575936654417e+11,-1.4395535434372225e+04, 2.0905834351524270e+04, 3.3148317037562338e+03,-4.6381404160000000e+09, 9.1799478272000000e+10,-3.7576500000000000e+04,-1.5142412109375000e+03, 5.0660152000000000e+07, 2.6451059892485707e-01, 9.6438277828692776e-01, 1.0000000000000000e+00
 1.5130221250000000e+06, 1.6813776666076520e+11, 1.2234461667185065e+11,-1.4517161663007513e+04, 2.0834131649088253e+04, 3.3130042646046704e+03,-6.5974231040000000e+09, 9.1699568640000000e+10,-3.7527449218750000e+04,-2.3153439941406250e+03, 5.0607980000000000e+07, 2.6289561133653788e-01, 9.6482428324539393e-01, 1.0000000000000000e+00
 1.5651952500000000e+06, 1.6737719850266870e+11, 1.2342971371479320e+11,-1.4638197690721074e+04, 2.0761665069734234e+04, 3.3111768254531075e+03,-8.5536972800000000e+09, 9.1557904384000000e+10,-3.7461347656250000e+04,-3.1148679199218750e+03, 5.0555808000000000e+07, 2.6131315586992127e-01, 9.6525407772736305e-01, 1.0000000000000000e+00
 1.6173683750000000e+06, 1.6661033048420844e+11, 1.2451101048811523e+11,-1.4758636438547550e+04, 2.0688439447190067e+04, 3.3093493863015447e+03,-1.0506079232000000e+10, 9.1374575616000000e+10,-3.7378246093750000e+04,-3.9124536132812500e+03, 5.0503632000000000e+07, 2.5976355571840309e-01, 9.6567225036268489e-01, 1.0000000000000000e+00
 1.6695416250000000e+06, 1.6583719420856119e+11, 1.2558846728766969e+11,-1.4878470878689544e+04, 2.0614459684048757e+04, 3.3075219471499813e+03,-1.2453687296000000e+10, 9.1149697024000000e+10,-3.7278207031250000e+04,-4.7077431640625000e+03, 5.0451460000000000e+07, 2.5824713414960776e-01, 9.6607888792971486e-01, 1.0000000000000000e+00
 1.7217147500000000e+06, 1.6505782160328268e+11, 1.2666204471241901e+11,-1.4997694034517599e+04, 2.0539730751768446e+04, 3.3056945079984180e+03,-1.4395631616000000e+10, 9.0883391488000000e+10,-3.7161296875000000e+04,-5.5003754882812500e+03, 5.0399288000000000e+07, 2.5676421432768320e-01, 9.6647407530708629e-01, 1.0000000000000000e+00
 1.7738880000000000e+06, 1.6427224492030762e+11, 1.2773170366443510e+11,-1.5116298980570209e+04, 2.0464257690672421e+04, 3.3038670688468555e+03,-1.6331041792000000e+10, 9.0575806464000000e+10,-3.7027589843750000e+04,-6.2899985351562500e+03, 5.0347112000000000e+07, 2.5531511912755706e-01, 9.6685789542459721e-01, 1.0000000000000000e+00
 1.8260611250000000e+06, 1.6348049673594955e+11, 1.2879740534889944e+11,-1.5234278842553804e+04, 2.0388045609949131e+04, 3.3020396296952922e+03,-1.8259036160000000e+10, 9.0227113984000000e+10,-3.6877167968750000e+04,-7.0762558593750000e+03, 5.0294940000000000e+07, 2.5390017094094913e-01, 9.6723042921330626e-01, 1.0000000000000000e+00
 1.8782342500000000e+06, 1.6268260995090109e+11, 1.2985911127410298e+11,-1.5351626797342766e+04, 2.0311099687652157e+04, 3.3002121905437289e+03,-2.0178747392000000e+10, 8.9837494272000000e+10,-3.6710121093750000e+04,-7.8587978515625000e+03, 5.0242768000000000e+07, 2.5251969147393621e-01, 9.6759175555494892e-01, 1.0000000000000000e+00
 1.9304075000000000e+06, 1.6187861779023376e+11, 1.3091678325144612e+11,-1.5468336072979419e+04, 2.0233425170700244e+04, 3.2983847513921660e+03,-2.2089316352000000e+10, 8.9407152128000000e+10,-3.6526546875000000e+04,-8.6372792968750000e+03, 5.0190596000000000e+07, 2.5117400153586295e-01, 9.6794195123078652e-01, 1.0000000000000000e+00
 1.9825806250000000e+06, 1.6106855380339801e+11, 1.3197038339543886e+11,-1.5584399948674041e+04, 2.0155027374877260e+04, 3.2965573122406026e+03,-2.3989874688000000e+10, 8.8936308736000000e+10,-3.6326546875000000e+04,-9.4113496093750000e+03, 5.0138420000000000e+07, 2.4986342081939494e-01, 9.6828109087001690e-01, 1.0000000000000000e+00
 2.0347538750000000e+06, 1.6025245186422333e+11, 1.3301987412370067e+11,-1.5699811754804852e+04, 2.0075911684832248e+04, 3.2947298730890398e+03,-2.5879576576000000e+10, 8.8425201664000000e+10,-3.6110234375000000e+04,-1.0180670898437500e+04, 5.0086248000000000e+07, 2.4858826767150827e-01, 9.6860924689788019e-01, 1.0000000000000000e+00
 2.0869270000000000e+06, 1.5943034617091794e+11, 1.3406521815696051e+11,-1.5814564872918010e+04, 1.9996083554079385e+04, 3.2929024339374769e+03,-2.7757565952000000e+10, 8.7874084864000000e+10,-3.5877726562500000e+04,-1.0944899414062500e+04, 5.0034076000000000e+07, 2.4734885885521313e-01, 9.6892648948360571e-01, 1.0000000000000000e+00
 2.1391002500000000e+06, 1.5860227124606924e+11, 1.3510637851905684e+11,-1.5928652735727628e+04, 1.9915548504997987e+04, 3.2910749947859135e+03,-2.9623009280000000e+10, 8.7283236864000000e+10,-3.5629148437500000e+04,-1.1703702148437500e+04, 4.9981900000000000e+07, 2.4614550930180942e-01, 9.6923288648835726e-01, 1.0000000000000000e+00
 2.1912732500000000e+06, 1.5776826193664352e+11, 1.3614331853693767e+11,-1.6042068827115765e+04, 1.9834312128832538e+04, 3.2892475556343502e+03,-3.1475056640000000e+10, 8.6652952576000000e+10,-3.5364632812500000e+04,-1.2456741210937500e+04, 4.9929728000000000e+07, 2.4497853185347504e-01, 9.6952850341334262e-01, 1.0000000000000000e+00
 2.2434465000000000e+06, 1.5692835341398599e+11, 1.3717600184066048e+11,-1.6154806682132417e+04, 1.9752380085692646e+04, 3.2874201164827878e+03,-3.3312901120000000e+10, 8.5983535104000000e+10,-3.5084312500000000e+04,-1.3203693359375000e+04, 4.9877556000000000e+07, 2.4384823699599112e-01, 9.6981340334826627e-01, 1.0000000000000000e+00
 2.2956197500000000e+06, 1.5608258117382077e+11, 1.3820439236339224e+11,-1.6266859886995537e+04, 1.9669758104553086e+04, 3.2855926773312244e+03,-3.5135709184000000e+10, 8.5275312128000000e+10,-3.4788335937500000e+04,-1.3944228515625000e+04, 4.9825384000000000e+07, 2.4275493258141076e-01, 9.7008764692031546e-01, 1.0000000000000000e+00
 2.3477930000000000e+06, 1.5523098103625095e+11, 1.3922845434140948e+11,-1.6378222079091012e+04, 1.9586451983253770e+04, 3.2837652381796611e+03,-3.6942671872000000e+10, 8.4528627712000000e+10,-3.4476855468750000e+04,-1.4678023437500000e+04, 4.9773208000000000e+07, 2.4169892354048456e-01, 9.7035129224388172e-01, 1.0000000000000000e+00
 2.3999660000000000e+06, 1.5437358914575864e+11, 1.4024815231409821e+11,-1.6488886946972689e+04, 1.9502467588499760e+04, 3.2819377990280982e+03,-3.8732972032000000e+10, 8.3743842304000000e+10,-3.4150031250000000e+04,-1.5404755859375000e+04, 4.9721036000000000e+07, 2.4068051158465920e-01, 9.7060439487123007e-01, 1.0000000000000000e+00
 2.4521392500000000e+06, 1.5351044197120483e+11, 1.4126345112395392e+11,-1.6598848230362346e+04, 1.9417810855861269e+04, 3.2801103598765353e+03,-4.0505835520000000e+10, 8.2921324544000000e+10,-3.3808019531250000e+04,-1.6124118164062500e+04, 4.9668864000000000e+07, 2.3969999489747285e-01, 9.7084700774434662e-01, 1.0000000000000000e+00
 2.5043125000000000e+06, 1.5264157630582953e+11, 1.4227431591658160e+11,-1.6708099720149719e+04, 1.9332487789773648e+04, 3.2782829207249720e+03,-4.2260459520000000e+10, 8.2061475840000000e+10,-3.3450996093750000e+04,-1.6835794921875000e+04, 4.9616692000000000e+07, 2.3875766781517871e-01, 9.7107918114819902e-01, 1.0000000000000000e+00
 2.5564855000000000e+06, 1.5176703181059680e+11, 1.4328070922985312e+11,-1.6816634944812060e+04, 1.9246504713737893e+04, 3.2764554868708101e+03,-4.3996061696000000e+10, 8.1164713984000000e+10,-3.3079136718750000e+04,-1.7539476562500000e+04, 4.9564516000000000e+07, 2.3785382306046715e-01, 9.7130096203778160e-01, 1.0000000000000000e+00
 2.6086587500000000e+06, 1.5088683829746884e+11, 1.4428260554812064e+11,-1.6924448738316252e+04, 1.9159867019318186e+04, 3.2746280424218457e+03,-4.5711888384000000e+10, 8.0231448576000000e+10,-3.2692623046875000e+04,-1.8234865234375000e+04, 4.9512344000000000e+07, 2.3698873858090433e-01, 9.7151239713440196e-01, 1.0000000000000000e+00
 2.6608320000000000e+06, 1.5000103858701053e+11, 1.4527996507832990e+11,-1.7031534413673711e+04, 1.9072581414190012e+04, 3.2728005979728814e+03,-4.7407169536000000e+10, 7.9262121984000000e+10,-3.2291644531250000e+04,-1.8921660156250000e+04, 4.9460172000000000e+07, 2.3616270049897695e-01, 9.7171352717404869e-01, 1.0000000000000000e+00
 2.7130050000000000e+06, 1.4910967595417517e+11, 1.4627274843574545e+11,-1.7137885351949051e+04, 1.8984654689919178e+04, 3.2709731641187200e+03,-4.9081151488000000e+10, 7.8257201152000000e+10,-3.1876396484375000e+04,-1.9599564453125000e+04, 4.9407996000000000e+07, 2.3537598879608018e-01, 9.7190439030712661e-01, 1.0000000000000000e+00
 2.7651782500000000e+06, 1.4821278369446097e+11, 1.4726092807729129e+11,-1.7243496222880567e+04, 1.8896092691036280e+04, 3.2691457302645576e+03,-5.0733109248000000e+10, 7.7217144832000000e+10,-3.1447074218750000e+04,-2.0268294921875000e+04, 4.9355824000000000e+07, 2.3462886848874567e-01, 9.7208502409598463e-01, 1.0000000000000000e+00
 2.8173515000000000e+06, 1.4731039529951041e+11, 1.4824447665623849e+11,-1.7348361730212015e+04, 1.8806901316204785e+04, 3.2673182858155933e+03,-5.2362305536000000e+10, 7.6142444544000000e+10,-3.1003884765625000e+04,-2.0927562500000000e+04, 4.9303652000000000e+07, 2.3392159951353711e-01, 9.7225546297309551e-01, 1.0000000000000000e+00
 2.8695247500000000e+06, 1.4640255501742093e+11, 1.4922335569718701e+11,-1.7452475408512990e+04, 1.8717087563587527e+04, 3.2654908413666294e+03,-5.3968019456000000e+10, 7.5033600000000000e+10,-3.0547041015625000e+04,-2.1577085937500000e+04, 4.9251480000000000e+07, 2.3325444384572755e-01, 9.7241573641432821e-01, 1.0000000000000000e+00
 2.9216977500000000e+06, 1.4548930754709955e+11, 1.5019752713613409e+11,-1.7555830860956161e+04, 1.8626658514645525e+04, 3.2636634075124671e+03,-5.5549538304000000e+10, 7.3891135488000000e+10,-3.0076759765625000e+04,-2.2216587890625000e+04, 4.9199304000000000e+07, 2.3262765572308228e-01, 9.7256587118445759e-01, 1.0000000000000000e+00
 2.9738707500000000e+06, 1.4457068735331796e+11, 1.5116696453567227e+11,-1.7658422944787901e+04, 1.8535620274636080e+04, 3.2618359736583052e+03,-5.7106178048000000e+10, 7.2715567104000000e+10,-2.9593261718750000e+04,-2.2845798828125000e+04, 4.9147132000000000e+07, 2.3204147464868974e-01, 9.7270589287968312e-01, 1.0000000000000000e+00
 3.0260442500000000e+06, 1.4364672906655835e+11, 1.5213164168515469e+11,-1.7760246564216606e+04, 1.8443978992636065e+04, 3.2600085292093413e+03,-5.8637266944000000e+10, 7.1507435520000000e+10,-2.9096767578125000e+04,-2.3464460937500000e+04, 4.9094960000000000e+07, 2.3149613497779051e-01, 9.7283582350278630e-01, 1.0000000000000000e+00
 3.0782175000000000e+06, 1.4271747764746036e+11, 1.5309152222624612e+11,-1.7861295783842514e+04, 1.8351741733628121e+04, 3.2581810847603770e+03,-6.0142108672000000e+10, 7.0267314176000000e+10,-2.8587515625000000e+04,-2.4072302734375000e+04, 4.9042784000000000e+07, 2.3099190494078392e-01, 9.7295567208985834e-01, 1.0000000000000000e+00
 3.1303905000000000e+06, 1.4178297911122757e+11, 1.5404656986158591e+11,-1.7961564560179886e+04, 1.8258915852208396e+04, 3.2563536509062151e+03,-6.1620047872000000e+10, 6.8995776512000000e+10,-2.8065744140625000e+04,-2.4669070312500000e+04, 4.8990612000000000e+07, 2.3052902536990527e-01, 9.7306544921808924e-01, 1.0000000000000000e+00
 3.1825635000000000e+06, 1.4084326925544049e+11, 1.5499675946798309e+11,-1.8061047968385705e+04, 1.8165507785186262e+04, 3.2545262170520532e+03,-6.3070441472000000e+10, 6.7693395968000000e+10,-2.7531691406250000e+04,-2.5254513671875000e+04, 4.8938440000000000e+07, 2.3010771145380779e-01, 9.7316516641806050e-01, 1.0000000000000000e+00
 3.2347367500000000e+06, 1.3989838398271997e+11, 1.5594206620007800e+11,-1.8159741150426427e+04, 1.8071523993177856e+04, 3.2526987726030889e+03,-6.4492666880000000e+10, 6.6360766464000000e+10,-2.6985601562500000e+04,-2.5828392578125000e+04, 4.8886268000000000e+07, 2.2972817416989033e-01, 9.7325483096287202e-01, 1.0000000000000000e+00
 3.2869102500000000e+06, 1.3894837034831268e+11, 1.5688245461322260e+11,-1.8257638184265059e+04, 1.7976972060629461e+04, 3.2508713281541245e+03,-6.5886097408000000e+10, 6.4998494208000000e+10,-2.6427724609375000e+04,-2.6390466796875000e+04, 4.8834092000000000e+07, 2.2939062362970938e-01, 9.7333444498320987e-01, 1.0000000000000000e+00
 3.3390832500000000e+06, 1.3799327575228683e+11, 1.5781788976731705e+11,-1.8354733251349917e+04, 1.7881859622470602e+04, 3.2490438942999626e+03,-6.7250106368000000e+10, 6.3607222272000000e+10,-2.5858322265625000e+04,-2.6940492187500000e+04, 4.8781920000000000e+07, 2.2909526311377429e-01, 9.7340400678178363e-01, 1.0000000000000000e+00
 3.3912562500000000e+06, 1.3703313677493835e+11, 1.5874834798846591e+11,-1.8451021748712861e+04, 1.7786193251240216e+04, 3.2472164604458007e+03,-6.8584112128000000e+10, 6.2187573248000000e+10,-2.5277650390625000e+04,-2.7478248046875000e+04, 4.8729748000000000e+07, 2.2884228601848761e-01, 9.7346351145270604e-01, 1.0000000000000000e+00
 3.4434295000000000e+06, 1.3606799010547476e+11, 1.5967380587784784e+11,-1.8546499139703566e+04, 1.7689979543939196e+04, 3.2453890159968364e+03,-6.9887541248000000e+10, 6.0740186112000000e+10,-2.4685970703125000e+04,-2.8003511718750000e+04, 4.8677572000000000e+07, 2.2863188014749294e-01, 9.7351294977530856e-01, 1.0000000000000000e+00
 3.4956030000000000e+06, 1.3509788382164978e+11, 1.6059422966684531e+11,-1.8641159860839682e+04, 1.7593226247421604e+04, 3.2435615715478725e+03,-7.1159824384000000e+10, 5.9265720320000000e+10,-2.4083548828125000e+04,-2.8516064453125000e+04, 4.8625400000000000e+07, 2.2846422904541658e-01, 9.7355230781231450e-01, 1.0000000000000000e+00
 3.5477760000000000e+06, 1.3412286634212561e+11, 1.6150958609407391e+11,-1.8734998452600052e+04, 1.7495941158362624e+04, 3.2417341376937102e+03,-7.2400396288000000e+10, 5.7764859904000000e+10,-2.3470666015625000e+04,-2.9015689453125000e+04, 4.8573228000000000e+07, 2.2833950793629287e-01, 9.7358156777714899e-01, 1.0000000000000000e+00
 3.5999490000000000e+06, 1.3314297503378476e+11, 1.6241985293217657e+11,-1.8828010633399757e+04, 1.7398130985685952e+04, 3.2399067038395483e+03,-7.3608724480000000e+10, 5.6238276608000000e+10,-2.2847591796875000e+04,-2.9502183593750000e+04, 4.8521056000000000e+07, 2.2825788262813654e-01, 9.7360070820543265e-01, 1.0000000000000000e+00
 3.6521222500000000e+06, 1.3215824737637666e+11, 1.6332500822625745e+11,-1.8920192187511548e+04, 1.7299802463446271e+04, 3.2380792593905844e+03,-7.4784284672000000e+10, 5.4686650368000000e+10,-2.2214603515625000e+04,-2.9975347656250000e+04, 4.8468880000000000e+07, 2.2821951181189359e-01, 9.7360970333514085e-01, 1.0000000000000000e+00
 3.7042955000000000e+06, 1.3116873246624895e+11, 1.6422501988641455e+11,-1.9011537910483625e+04, 1.7200963500243299e+04, 3.2362518149416201e+03,-7.5926568960000000e+10, 5.3110689792000000e+10,-2.1571986328125000e+04,-3.0434986328125000e+04, 4.8416708000000000e+07, 2.2822454635395265e-01, 9.7360852319684055e-01, 1.0000000000000000e+00
 3.7564685000000000e+06, 1.3017447973666048e+11, 1.6511985633251923e+11,-1.9102042702269726e+04, 1.7101622053821928e+04, 3.2344243810874582e+03,-7.7035077632000000e+10, 5.1511111680000000e+10,-2.0920031250000000e+04,-3.0880908203125000e+04, 4.8364536000000000e+07, 2.2827312717813036e-01, 9.7359713403867265e-01, 1.0000000000000000e+00
 3.8086417500000000e+06, 1.2917552734503569e+11, 1.6600949678113995e+11,-1.9191702602208010e+04, 1.7001784970159650e+04, 3.2325969472332959e+03,-7.8109335552000000e+10, 4.9888624640000000e+10,-2.0259019531250000e+04,-3.1312933593750000e+04, 4.8312360000000000e+07, 2.2836538616007918e-01, 9.7357549805033494e-01, 1.0000000000000000e+00
 3.8608150000000000e+06, 1.2817191356570494e+11, 1.6689392071883887e+11,-1.9280513715065728e+04, 1.6901459121047810e+04, 3.2307695027843315e+03,-7.9148875776000000e+10, 4.8243961856000000e+10,-1.9589250000000000e+04,-3.1730884765625000e+04, 4.8260188000000000e+07, 2.2850144640286779e-01, 9.7354357323737573e-01, 1.0000000000000000e+00
