 3.0489317304056175e+06, 1.5120635928401572e+11, 4.9024123325058231e+09,-1.7527185984317998e+03, 2.8148878030992342e+04, 3.2592068634951847e+03, 1.8049004339200000e+11,-2.6903908352000000e+10, 4.1816699218750000e+03, 2.6315578125000000e+04, 5.6674260400480889e+07,-7.4384764019466670e-02,-9.9722961592692794e-01, 1.0000000000000000e+00
 3.1087147055116100e+06, 1.5109137961458911e+11, 6.5841417545451756e+09,-2.0938135612878295e+03, 2.8111632847661138e+04, 3.2571128804264627e+03, 1.8073313280000000e+11,-2.5329676288000000e+10, 3.9507087402343750e+03, 2.6348976562500000e+04, 5.6614477425374903e+07,-6.1781829872746476e-02,-9.9808967808387605e-01, 1.0000000000000000e+00
 3.1684976806176025e+06, 1.5095601523280472e+11, 8.2635301825073261e+09,-2.4346698263096791e+03, 2.8070561749273078e+04, 3.2550188973577410e+03, 1.8096241049600000e+11,-2.3753508864000000e+10, 3.7195036621093750e+03, 2.6380351562500000e+04, 5.6554694450268909e+07,-4.9163071148583211e-02,-9.9879076509308962e-01, 1.0000000000000000e+00
 3.2282806557235951e+06, 1.5080028145943823e+11, 9.9403489216604233e+09,-2.7752522688611780e+03, 2.8025665603696722e+04, 3.2529249142890194e+03, 1.8117786009600000e+11,-2.2175524864000000e+10, 3.4880722656250000e+03, 2.6409703125000000e+04, 5.6494911475162908e+07,-3.6530581160763249e-02,-9.9933253556564294e-01, 1.0000000000000000e+00
 3.2880636308295876e+06, 1.5062419571278738e+11, 1.1614369319713810e+10,-3.1155258714565898e+03, 2.7976945411067420e+04, 3.2508309312202973e+03, 1.8137946521600000e+11,-2.0595847168000000e+10, 3.2564318847656250e+03, 2.6437029296875000e+04, 5.6435128500056922e+07,-2.3886457852787094e-02,-9.9971467786126200e-01, 1.0000000000000000e+00
 3.3478466059355806e+06, 1.5042777749849319e+11, 1.3285362797835875e+10,-3.4554557433324321e+03, 2.7924402291785227e+04, 3.2487369481515752e+03, 1.8156720947200000e+11,-1.9014596608000000e+10, 3.0246003417968750e+03, 2.6462330078125000e+04, 5.6375345524950936e+07,-1.1232803060176487e-02,-9.9993691007753649e-01, 1.0000000000000000e+00
 3.4076295810415726e+06, 1.5021104840548691e+11, 1.4953100855137711e+10,-3.7950071194836569e+03, 2.7868037482806736e+04, 3.2466429650828536e+03, 1.8174109286400000e+11,-1.7431894016000000e+10, 2.7925952148437500e+03, 2.6485603515625000e+04, 5.6315562549844936e+07, 1.4282782429123669e-03,-9.9999898001011023e-01, 1.0000000000000000e+00
 3.4674125561475651e+06, 1.4997403209919742e+11, 1.6617355053675726e+10,-4.1341453283185028e+03, 2.7807852332923099e+04, 3.2445489820141315e+03, 1.8190109900800000e+11,-1.5847860224000000e+10, 2.5604343261718750e+03, 2.6506849609375000e+04, 5.6255779574738950e+07, 1.4094678182213237e-02,-9.9990066508975772e-01, 1.0000000000000000e+00
 3.5271955312535577e+06, 1.4971675431380740e+11, 1.8277897040155384e+10,-4.4728358023755573e+03, 2.7743848292399336e+04, 3.2424549989454099e+03, 1.8204722790400000e+11,-1.4262617088000000e+10, 2.3281350097656250e+03, 2.6526068359375000e+04, 5.6195996599632956e+07, 2.6764286661710348e-02,-9.9964177231620821e-01, 1.0000000000000000e+00
 3.5869785063595502e+06, 1.4943924284555994e+11, 1.9934498562623909e+10,-4.8110440886507640e+03, 2.7676026905449406e+04, 3.2403610158766878e+03, 1.8217946316800000e+11,-1.2676285440000000e+10, 2.0957148437500000e+03, 2.6543257812500000e+04, 5.6136213624526955e+07, 3.9434992146049737e-02,-9.9922213816270156e-01, 1.0000000000000000e+00
 3.6467614814655427e+06, 1.4914152754887106e+11, 2.1586931458744724e+10,-5.1487358249895742e+03, 2.7604389807607513e+04, 3.2382670328079662e+03, 1.8229780480000000e+11,-1.1088987136000000e+10, 1.8631915283203125e+03, 2.6558419921875000e+04, 5.6076430649420969e+07, 5.2104682065151467e-02,-9.9864162846683380e-01, 1.0000000000000000e+00
 3.7065444565715347e+06, 1.4882364033106625e+11, 2.3234967657410686e+10,-5.4858767278442056e+03, 2.7528938718909543e+04, 3.2361730497392441e+03, 1.8240223641600000e+11,-9.5008430080000000e+09, 1.6305825195312500e+03, 2.6571552734375000e+04, 5.6016647674314983e+07, 6.4771243241956017e-02,-9.9790013831489732e-01, 1.0000000000000000e+00
 3.7663274316775277e+06, 1.4848561514386465e+11, 2.4878379203639507e+10,-5.8224326099675491e+03, 2.7449675432937431e+04, 3.2340790666705225e+03, 1.8249275801600000e+11,-7.9119744000000000e+09, 1.3979053955078125e+03, 2.6582656250000000e+04, 5.5956864699208982e+07, 7.7432562672264560e-02,-9.9699759189177872e-01, 1.0000000000000000e+00
 3.8261104067835202e+06, 1.4812748798001746e+11, 2.6516938255567673e+10,-6.1583693694352751e+03, 2.7366601813596211e+04, 3.2319850836018004e+03, 1.8256936960000000e+11,-6.3225026560000000e+09, 1.1651777343750000e+03, 2.6591730468750000e+04, 5.5897081724102989e+07, 9.0086528087769208e-02,-9.9593394231600096e-01, 1.0000000000000000e+00
 3.8858933818895128e+06, 1.4774929687330954e+11, 2.8150417067309635e+10,-6.4936529584447726e+03, 2.7279719794454748e+04, 3.2298911005330788e+03, 1.8263207116800000e+11,-4.7325491200000000e+09, 9.3241705322265625e+02, 2.6598777343750000e+04, 5.5837298748996995e+07, 1.0273102821987906e-01,-9.9470917148726767e-01, 1.0000000000000000e+00
 3.9456763569955053e+06, 1.4735108188795456e+11, 2.9778588018102425e+10,-6.8282494022665651e+03, 2.7189031363713915e+04, 3.2277971174643567e+03, 1.8268086272000000e+11,-3.1422348800000000e+09, 6.9964086914062500e+02, 2.6603794921875000e+04, 5.5777515773891002e+07, 1.1536395347024259e-01,-9.9332328989091756e-01, 1.0000000000000000e+00
 4.0054593321014973e+06, 1.4693288511473856e+11, 3.1401223620409325e+10,-7.1621248039412285e+03, 2.7094538559431763e+04, 3.2257031343956351e+03, 1.8271572787200000e+11,-1.5516814080000000e+09, 4.6686669921875000e+02, 2.6606785156250000e+04, 5.5717732798785016e+07, 1.2798319667881933e-01,-9.9177633636212081e-01, 1.0000000000000000e+00
 4.0652423072074899e+06, 1.4649475067093665e+11, 3.3018096502762512e+10,-7.4952453142372497e+03, 2.6996243469258621e+04, 3.2236091513269134e+03, 1.8273668300800000e+11, 3.8990260000000000e+07, 2.3411201477050781e+02, 2.6607748046875000e+04, 5.5657949823679015e+07, 1.4058665336629628e-01,-9.9006837788875224e-01, 1.0000000000000000e+00
 4.1250252823134828e+06, 1.4603672470168176e+11, 3.4628979402802650e+10,-7.8275771126442442e+03, 2.6894148228226401e+04, 3.2215151682581914e+03, 1.8274372812800000e+11, 1.6296588800000000e+09, 1.3942843675613403e+00, 2.6606685546875000e+04, 5.5598166848573029e+07, 1.5317222209078873e-01,-9.8819950940069290e-01, 1.0000000000000000e+00
 4.1848082574194754e+06, 1.4555885536772101e+11, 3.6233645199752205e+10,-8.1590864313022212e+03, 2.6788255001021400e+04, 3.2194211851894693e+03, 1.8273686323200000e+11, 3.2202035200000000e+09,-2.3126904296875000e+02, 2.6603597656250000e+04, 5.5538383873467036e+07, 1.6573780514009143e-01,-9.8616985349753272e-01, 1.0000000000000000e+00
 4.2445912325254679e+06, 1.4506119284360971e+11, 3.7831866917156662e+10,-8.4897395556746797e+03, 2.6678565979568699e+04, 3.2173272021207476e+03, 1.8271608832000000e+11, 4.8105031680000000e+09,-4.6386053466796875e+02, 2.6598486328125000e+04, 5.5478600898361042e+07, 1.7828130927017621e-01,-9.8397956013573362e-01, 1.0000000000000000e+00
 4.3043742076314595e+06, 1.4454378932064606e+11, 3.9423417702207436e+10,-8.8195027899813122e+03, 2.6565083384420574e+04, 3.2152332190520260e+03, 1.8268140339200000e+11, 6.4004367360000000e+09,-6.9636279296875000e+02, 2.6591353515625000e+04, 5.5418817923255049e+07, 1.9080064581795547e-01,-9.8162880640059214e-01, 1.0000000000000000e+00
 4.3641571827374529e+06, 1.4400669901264633e+11, 4.1008070814305046e+10,-9.1483424343631141e+03, 2.6447809465810424e+04, 3.2131392359833039e+03, 1.8263282483200000e+11, 7.9898833920000000e+09,-9.2875848388671875e+02, 2.6582199218750000e+04, 5.5359034948149055e+07, 2.0329373100667736e-01,-9.7911779624996331e-01, 1.0000000000000000e+00
 4.4239401578434454e+06, 1.4344997814248053e+11, 4.2585599660287567e+10,-9.4762248115620423e+03, 2.6326746482330724e+04, 3.2110452529145823e+03, 1.8257035264000000e+11, 9.5787223040000000e+09,-1.1610301513671875e+03, 2.6571025390625000e+04, 5.5299251973043062e+07, 2.1575848659241276e-01,-9.7644676017863452e-01, 1.0000000000000000e+00
