 2.9506350000000000e+05, 9.0741250698648422e+10, 8.2036104767784302e+10,-2.1818295605851010e+04, 2.4073609000659013e+04, 3.3556649837223817e+03, 9.7676263424000000e+10,-1.1304958976000000e+10, 4.7156391601562500e+03, 3.6231355468750000e+04, 2.9181782000000000e+07, 4.2851690641850293e-01,-9.0353376301802679e-01, 1.0000000000000000e+00
 3.2456987500000000e+05, 9.0094745511705490e+10, 8.2743731899679184e+10,-2.2002720974208140e+04, 2.3890404060524208e+04, 3.3546314819621848e+03, 9.7809588224000000e+10,-1.0235251712000000e+10, 4.3213530273437500e+03, 3.6274800781250000e+04, 2.9152276000000000e+07, 4.3558709369499893e-01,-9.0014659017648024e-01, 1.0000000000000000e+00
 3.5407618750000000e+05, 8.9442821016445312e+10, 8.3445930895377838e+10,-2.2185707636096704e+04, 2.3705753372473595e+04, 3.3535979815263381e+03, 9.7931272192000000e+10,-9.1643289600000000e+09, 3.9267390136718750e+03, 3.6313910156250000e+04, 2.9122768000000000e+07, 4.4264215037880628e-01,-8.9669834766660872e-01, 1.0000000000000000e+00
 3.8358253125000000e+05, 8.8785518218292603e+10, 8.4142660993646469e+10,-2.2367245441241965e+04, 2.3519667941940192e+04, 3.3525644797661412e+03, 9.8041307136000000e+10,-8.0923146240000000e+09, 3.5318444824218750e+03, 3.6348683593750000e+04, 2.9093264000000000e+07, 4.4968164241269432e-01,-8.9318890525858075e-01, 1.0000000000000000e+00
 4.1308890625000000e+05, 8.8122880907003616e+10, 8.4833879084586792e+10,-2.2547323642622177e+04, 2.3332159515808213e+04, 3.3515309780059442e+03, 9.8139693056000000e+10,-7.0193372160000000e+09, 3.1367177734375000e+03, 3.6379121093750000e+04, 2.9063756000000000e+07, 4.5670510373955614e-01,-8.8961814741957757e-01, 1.0000000000000000e+00
 4.4259525000000000e+05, 8.7454952321986267e+10, 8.5519543315907806e+10,-2.2725931836260421e+04, 2.3143239637786963e+04, 3.3504974762457473e+03, 9.8226413568000000e+10,-5.9455267840000000e+09, 2.7414084472656250e+03, 3.6405222656250000e+04, 2.9034252000000000e+07, 4.6371207249927454e-01,-8.8598595576816430e-01, 1.0000000000000000e+00
 4.7210159375000000e+05, 8.6781775984226974e+10, 8.6199612189625961e+10,-2.2903059725817533e+04, 2.2952919884102299e+04, 3.3494639744855508e+03, 9.8301468672000000e+10,-4.8710097920000000e+09, 2.3459645996093750e+03, 3.6426988281250000e+04, 2.9004744000000000e+07, 4.7070208199165925e-01,-8.8229221350339315e-01, 1.0000000000000000e+00
 5.0160796875000000e+05, 8.6103395696290588e+10, 8.6874044562065369e+10,-2.3078697122592141e+04, 2.2761211863496661e+04, 3.3484304727253539e+03, 9.8364858368000000e+10,-3.7959137280000000e+09, 1.9504339599609375e+03, 3.6444417968750000e+04, 2.8975238000000000e+07, 4.7767466068797154e-01,-8.7853680545360824e-01, 1.0000000000000000e+00
 5.3111431250000000e+05, 8.5419855542320480e+10, 8.7542799643857559e+10,-2.3252833945520615e+04, 2.2568127217229023e+04, 3.3473969709651569e+03, 9.8416574464000000e+10,-2.7203683840000000e+09, 1.5548656005859375e+03, 3.6457515625000000e+04, 2.8945730000000000e+07, 4.8462933224061450e-01,-8.7471961812458288e-01, 1.0000000000000000e+00
 5.6062068750000000e+05, 8.4731199888038452e+10, 8.8205836999941666e+10,-2.3425460221177094e+04, 2.2373677619074930e+04, 3.3463634692049600e+03, 9.8456616960000000e+10,-1.6444992000000000e+09, 1.1593070068359375e+03, 3.6466285156250000e+04, 2.8916226000000000e+07, 4.9156561549085792e-01,-8.7084053974714226e-01, 1.0000000000000000e+00
 5.9012700000000000e+05, 8.4037473380744843e+10, 8.8863116549564301e+10,-2.3596566083773483e+04, 2.2177874775326472e+04, 3.3453299674447630e+03, 9.8484985856000000e+10,-5.6843737600000000e+08, 7.6380743408203125e+02, 3.6470730468750000e+04, 2.8886718000000000e+07, 4.9848302447446952e-01,-8.6689946032442866e-01, 1.0000000000000000e+00
 6.1963337500000000e+05, 8.3338721847914856e+10, 8.9514597735188690e+10,-2.3766141558846222e+04, 2.1980730678271604e+04, 3.3442964670089168e+03, 9.8501689344000000e+10, 5.0769411200000000e+08, 3.6841314697265625e+02, 3.6470851562500000e+04, 2.8857212000000000e+07, 5.0538105959845026e-01,-8.6289627684858383e-01, 1.0000000000000000e+00
 6.4913975000000000e+05, 8.2634987804216248e+10, 9.0160243677949463e+10,-2.3934177644822419e+04, 2.1782256338797673e+04, 3.3432629639243696e+03, 9.8506727424000000e+10, 1.5837655040000000e+09,-2.6827119827270508e+01, 3.6466656250000000e+04, 2.8827706000000000e+07, 5.1225925177548404e-01,-8.5883086749977799e-01, 1.0000000000000000e+00
 6.7864606250000000e+05, 8.1926319437474243e+10, 9.0800012866742905e+10,-2.4100664149887594e+04, 2.1582464321184318e+04, 3.3422294621641727e+03, 9.8500108288000000e+10, 2.6596472320000000e+09,-4.2186477661132812e+02, 3.6458148437500000e+04, 2.8798200000000000e+07, 5.1911707415578623e-01,-8.5470314338952558e-01, 1.0000000000000000e+00
 7.0815237500000000e+05, 8.1212763457667755e+10, 9.1433865852280182e+10,-2.4265591434439932e+04, 2.1381366725356558e+04, 3.3411959630526762e+03, 9.8481831936000000e+10, 3.7352143360000000e+09,-8.1665301513671875e+02, 3.6445332031250000e+04, 2.8768692000000000e+07, 5.2595401289503640e-01,-8.5051300773098581e-01, 1.0000000000000000e+00
 7.3765875000000000e+05, 8.0494362262420517e+10, 9.2061767574363922e+10,-2.4428951016266874e+04, 2.1178974389398987e+04, 3.3401624612924797e+03, 9.8451914752000000e+10, 4.8103418880000000e+09,-1.2111452636718750e+03, 3.6428214843750000e+04, 2.8739188000000000e+07, 5.3276959304921612e-01,-8.4626033862055272e-01, 1.0000000000000000e+00
 7.6716506250000000e+05, 7.9771164010992218e+10, 9.2683678446021072e+10,-2.4590733250721667e+04, 2.0975299728416838e+04, 3.3391289595322828e+03, 9.8410364928000000e+10, 5.8848988160000000e+09,-1.6052923583984375e+03, 3.6406800781250000e+04, 2.8709680000000000e+07, 5.3956328225769012e-01,-8.4194504834894546e-01, 1.0000000000000000e+00
 7.9667143750000000e+05, 7.9043215321731689e+10, 9.3299560866650085e+10,-2.4750929025480302e+04, 2.0770354676318020e+04, 3.3380954577720859e+03, 9.8357190656000000e+10, 6.9587630080000000e+09,-1.9990487060546875e+03, 3.6381097656250000e+04, 2.8680174000000000e+07, 5.4633456087398047e-01,-8.3756704065682697e-01, 1.0000000000000000e+00
 8.2617781250000000e+05, 7.8310563094566315e+10, 9.3909377589956955e+10,-2.4909529335856507e+04, 2.0564151199527023e+04, 3.3370619560118889e+03, 9.8292400128000000e+10, 8.0318054400000000e+09,-2.3923664550781250e+03, 3.6351117187500000e+04, 2.8650668000000000e+07, 5.5308290440144992e-01,-8.3312622144478010e-01, 1.0000000000000000e+00
 8.5568412500000000e+05, 7.7573254511001892e+10, 9.4513091723955215e+10,-2.5066525284801788e+04, 2.0356701296984887e+04, 3.3360284542516920e+03, 9.8216009728000000e+10, 9.1038976000000000e+09,-2.7851977539062500e+03, 3.6316863281250000e+04, 2.8621162000000000e+07, 5.5980778347489613e-01,-8.2862249882616867e-01, 1.0000000000000000e+00
 8.8519050000000000e+05, 7.6831337034122711e+10, 9.5110666730965927e+10,-2.5221908082905404e+04, 2.0148017000149201e+04, 3.3349949524914950e+03, 9.8128035840000000e+10, 1.0174918656000000e+10,-3.1774978027343750e+03, 3.6278343750000000e+04, 2.8591654000000000e+07, 5.6650866383898923e-01,-8.2405578318179595e-01, 1.0000000000000000e+00
 9.1469687500000000e+05, 7.6084858408591537e+10, 9.5702066427617691e+10,-2.5375669048394393e+04, 1.9938110372994131e+04, 3.3339614507312981e+03, 9.8028494848000000e+10, 1.1244740608000000e+10,-3.5692187500000000e+03, 3.6235570312500000e+04, 2.8562150000000000e+07, 5.7318500632348091e-01,-8.1942598721663151e-01, 1.0000000000000000e+00
 9.4420318750000000e+05, 7.5333866660649582e+10, 9.6287254984846619e+10,-2.5527799607133540e+04, 1.9726993512010387e+04, 3.3329279489711012e+03, 9.7917411328000000e+10, 1.2313235456000000e+10,-3.9603137207031250e+03, 3.6188550781250000e+04, 2.8532642000000000e+07, 5.7983626681511891e-01,-8.1473302601889552e-01, 1.0000000000000000e+00
 9.7370956250000000e+05, 7.4578410098116577e+10, 9.6866196927896393e+10,-2.5678291292625407e+04, 1.9514678546205247e+04, 3.3318944472109042e+03, 9.7794793472000000e+10, 1.3380282368000000e+10,-4.3507377929687500e+03, 3.6137296875000000e+04, 2.8503136000000000e+07, 5.8646189622621314e-01,-8.0997681712179537e-01, 1.0000000000000000e+00
 1.0032159375000000e+06, 7.3818537026663788e+10, 9.7438857144624756e+10,-2.5827135676055557e+04, 1.9301177531366149e+04, 3.3308609454507077e+03, 9.7660665856000000e+10, 1.4445754368000000e+10,-4.7404438476562500e+03, 3.6081816406250000e+04, 2.8473630000000000e+07, 5.9306133310783482e-01,-8.0515728598352609e-01, 1.0000000000000000e+00
 1.0327222500000000e+06, 7.3054295445854706e+10, 9.8005200820929535e+10,-2.5974324173211302e+04, 1.9086502471564781e+04, 3.3298274436905108e+03, 9.7515053056000000e+10, 1.5509525504000000e+10,-5.1293857421875000e+03, 3.6022121093750000e+04, 2.8444124000000000e+07, 5.9963399221597102e-01,-8.0027437506091426e-01, 1.0000000000000000e+00
 1.0622286250000000e+06, 7.2285734595050613e+10, 9.8565193398541428e+10,-2.6119848408744907e+04, 1.8870665919710471e+04, 3.3287939419303143e+03, 9.7357971456000000e+10, 1.6571474944000000e+10,-5.5175190429687500e+03, 3.5958226562500000e+04, 2.8414616000000000e+07, 6.0617930402697029e-01,-7.9532801495318761e-01, 1.0000000000000000e+00
 1.0917350000000000e+06, 7.1512903999277054e+10, 9.9118800694522156e+10,-2.6263700113124305e+04, 1.8653680474717818e+04, 3.3277604401701174e+03, 9.7189453824000000e+10, 1.7631477760000000e+10,-5.9047973632812500e+03, 3.5890140625000000e+04, 2.8385112000000000e+07, 6.1269669397188120e-01,-7.9031813922997307e-01, 1.0000000000000000e+00
 1.1212413750000000e+06, 7.0735853382799774e+10, 9.9665988907314087e+10,-2.6405871106607156e+04, 1.8435558743361704e+04, 3.3267269384099204e+03, 9.7009524736000000e+10, 1.8689409024000000e+10,-6.2911752929687500e+03, 3.5817875000000000e+04, 2.8355604000000000e+07, 6.1918558040383875e-01,-7.8524468608196341e-01, 1.0000000000000000e+00
 1.1507477500000000e+06, 6.9954632669124664e+10, 1.0020672461674017e+11,-2.6546353299240811e+04, 1.8216313340277302e+04, 3.3256934366497235e+03, 9.6818208768000000e+10, 1.9745146880000000e+10,-6.6766079101562500e+03, 3.5741445312500000e+04, 2.8326098000000000e+07, 6.2564537464987258e-01,-7.8010759846268685e-01, 1.0000000000000000e+00
 1.1802540000000000e+06, 6.9169291980997772e+10, 1.0074097478400401e+11,-2.6685138690862332e+04, 1.7995956887960045e+04, 3.3246599348895270e+03, 9.6615530496000000e+10, 2.0798564352000000e+10,-7.0610488281250000e+03, 3.5660867187500000e+04, 2.8296590000000000e+07, 6.3207548106447131e-01,-7.7490682422928581e-01, 1.0000000000000000e+00
 1.2097603750000000e+06, 6.8379883668710197e+10, 1.0126870540757693e+11,-2.6822219021973640e+04, 1.7774502585715989e+04, 3.3236264357780306e+03, 9.6401522688000000e+10, 2.1849546752000000e+10,-7.4444565429687500e+03, 3.5576152343750000e+04, 2.8267086000000000e+07, 6.3847528072244475e-01,-7.6964232985614511e-01, 1.0000000000000000e+00
 1.2392667500000000e+06, 6.7586454207114021e+10, 1.0178988691647838e+11,-2.6957587174639739e+04, 1.7551961936626962e+04, 3.3225929340178336e+03, 9.6176218112000000e+10, 2.2897969152000000e+10,-7.8267846679687500e+03, 3.5487312500000000e+04, 2.8237578000000000e+07, 6.4484419700523510e-01,-7.6431404644208478e-01, 1.0000000000000000e+00
 1.2687731250000000e+06, 6.6789054285969307e+10, 1.0230448736556718e+11,-2.7091235404870127e+04, 1.7328347578469802e+04, 3.3215594296089362e+03, 9.5939649536000000e+10, 2.3943710720000000e+10,-8.2079892578125000e+03, 3.5394367187500000e+04, 2.8208074000000000e+07, 6.5118161344747849e-01,-7.5892193689992826e-01, 1.0000000000000000e+00
 1.2982795000000000e+06, 6.5987738912298958e+10, 1.0281247260383023e+11,-2.7223155386607690e+04, 1.7103673311381182e+04, 3.3205259278487392e+03, 9.5691849728000000e+10, 2.4986648576000000e+10,-8.5880263671875000e+03, 3.5297332031250000e+04, 2.8178566000000000e+07, 6.5748687459654087e-01,-7.5346599772867828e-01, 1.0000000000000000e+00
 1.3277858750000000e+06, 6.5182557166509438e+10, 1.0331381282665826e+11,-2.7353339913363936e+04, 1.6877951225441131e+04, 3.3194924260885427e+03, 9.5432859648000000e+10, 2.6026663936000000e+10,-8.9668525390625000e+03, 3.5196218750000000e+04, 2.8149060000000000e+07, 6.6375936708571270e-01,-7.4794618964600268e-01, 1.0000000000000000e+00
 1.3572921250000000e+06, 6.4373560366787743e+10, 1.0380847728353853e+11,-2.7481781523714137e+04, 1.6651193990306776e+04, 3.3184589243283458e+03, 9.5162712064000000e+10, 2.7063629824000000e+10,-9.3444218750000000e+03, 3.5091046875000000e+04, 2.8119552000000000e+07, 6.6999845464694574e-01,-7.4236249283668998e-01, 1.0000000000000000e+00
 1.3867985000000000e+06, 6.3560800030561035e+10, 1.0429643560533894e+11,-2.7608472846023269e+04, 1.6423414283495520e+04, 3.3174254225681489e+03, 9.4881439744000000e+10, 2.8097437696000000e+10,-9.7206943359375000e+03, 3.4981832031250000e+04, 2.8090048000000000e+07, 6.7620349445677974e-01,-7.3671489335050078e-01, 1.0000000000000000e+00
 1.4163047500000000e+06, 6.2744332068897148e+10, 1.0477765535503049e+11,-2.7733405962592027e+04, 1.6194625965653397e+04, 3.3163919261053529e+03, 9.4589083648000000e+10, 2.9127960576000000e+10,-1.0095624023437500e+04, 3.4868593750000000e+04, 2.8060540000000000e+07, 6.8237380566379613e-01,-7.3100341267596536e-01, 1.0000000000000000e+00
 1.4458111250000000e+06, 6.1924200027528587e+10, 1.0525211185955162e+11,-2.7856574962136649e+04, 1.5964839384559918e+04, 3.3153584243451560e+03, 9.4285684736000000e+10, 3.0155085824000000e+10,-1.0469171875000000e+04, 3.4751347656250000e+04, 2.8031034000000000e+07, 6.8850879578585777e-01,-7.2522799044542396e-01, 1.0000000000000000e+00
 1.4753175000000000e+06, 6.1100460197109772e+10, 1.0571977341002916e+11,-2.7977972097509515e+04, 1.5734068411438322e+04, 3.3143249225849590e+03, 9.3971283968000000e+10, 3.1178692608000000e+10,-1.0841292968750000e+04, 3.4630113281250000e+04, 2.8001528000000000e+07, 6.9460777100838500e-01,-7.1938866022113723e-01, 1.0000000000000000e+00
 1.5048237500000000e+06, 6.0273164892027451e+10, 1.0618061116285153e+11,-2.8097590356233959e+04, 1.5502325755247084e+04, 3.3132914208247621e+03, 9.3645922304000000e+10, 3.2198660096000000e+10,-1.1211944335937500e+04, 3.4504906250000000e+04, 2.7972022000000000e+07, 7.0067006294243306e-01,-7.1348543285497201e-01, 1.0000000000000000e+00
 1.5343301250000000e+06, 5.9442366625908546e+10, 1.0663459665578778e+11,-2.8215422815623009e+04, 1.5269624132804976e+04, 3.3122579190645652e+03, 9.3309648896000000e+10, 3.3214879744000000e+10,-1.1581086914062500e+04, 3.4375746093750000e+04, 2.7942514000000000e+07, 7.0669499697628957e-01,-7.0751832573346263e-01, 1.0000000000000000e+00
 1.5638365000000000e+06, 5.8608118111620148e+10, 1.0708170180798759e+11,-2.8331462642779403e+04, 1.5035976268791048e+04, 3.3112244173043687e+03, 9.2962504704000000e+10, 3.4227228672000000e+10,-1.1948676757812500e+04, 3.4242656250000000e+04, 2.7913010000000000e+07, 7.1268189234451607e-01,-7.0148736291129266e-01, 1.0000000000000000e+00
 1.5933428750000000e+06, 5.7770472261269455e+10, 1.0752189891998120e+11,-2.8445703094595578e+04, 1.4801394895744621e+04, 3.3101909155441717e+03, 9.2604538880000000e+10, 3.5235594240000000e+10,-1.2314672851562500e+04, 3.4105652343750000e+04, 2.7883502000000000e+07, 7.1863006219768388e-01,-6.9539257524491360e-01, 1.0000000000000000e+00
 1.6228492500000000e+06, 5.6929482186203880e+10, 1.0795516067367953e+11,-2.8558137517753665e+04, 1.4565892754065306e+04, 3.3091574137839748e+03, 9.2235800576000000e+10, 3.6239859712000000e+10,-1.2679034179687500e+04, 3.3964757812500000e+04, 2.7853996000000000e+07, 7.2453881367275230e-01,-6.8923400052644024e-01, 1.0000000000000000e+00
 1.6523556250000000e+06, 5.6085201197010956e+10, 1.0838146013237410e+11,-2.8668759348725507e+04, 1.4329482592012992e+04, 3.3081239120237778e+03, 9.1856330752000000e+10, 3.7239910400000000e+10,-1.3041719726562500e+04, 3.3819992187500000e+04, 2.7824490000000000e+07, 7.3040744796403834e-01,-6.8301168361797493e-01, 1.0000000000000000e+00
 1.6818620000000000e+06, 5.5237682803518410e+10, 1.0880077074073701e+11,-2.8777562113772663e+04, 1.4092177165707843e+04, 3.3070904102635814e+03, 9.1466186752000000e+10, 3.8235631616000000e+10,-1.3402688476562500e+04, 3.3671378906250000e+04, 2.7794984000000000e+07, 7.3623526039474751e-01,-6.7672567658651628e-01, 1.0000000000000000e+00
 1.7113682500000000e+06, 5.4386980714794060e+10, 1.0921306632482103e+11,-2.8884539428946366e+04, 1.3853989239130309e+04, 3.3060569085033844e+03, 9.1065417728000000e+10, 3.9226908672000000e+10,-1.3761899414062500e+04, 3.3518937500000000e+04, 2.7765476000000000e+07, 7.4202154048902191e-01,-6.7037603883961938e-01, 1.0000000000000000e+00
 1.7408746250000000e+06, 5.3533148839145973e+10, 1.0961832109205954e+11,-2.8989685000087575e+04, 1.3614931584121121e+04, 3.3050234067431875e+03, 9.0654072832000000e+10, 4.0213635072000000e+10,-1.4119315429687500e+04, 3.3362691406250000e+04, 2.7735972000000000e+07, 7.4776557204448868e-01,-6.6396283726198013e-01, 1.0000000000000000e+00
 1.7703810000000000e+06, 5.2676241284122284e+10, 1.1001650963126649e+11,-2.9092992622826943e+04, 1.3375016980381282e+04, 3.3039899049829905e+03, 9.0232209408000000e+10, 4.1195696128000000e+10,-1.4474895507812500e+04, 3.3202660156250000e+04, 2.7706464000000000e+07, 7.5346663320528728e-01,-6.5748614635312952e-01, 1.0000000000000000e+00
 1.7998873750000000e+06, 5.1816312356511345e+10, 1.1040760691263652e+11,-2.9194456182584818e+04, 1.3134258215472093e+04, 3.3029564032227936e+03, 8.9799884800000000e+10, 4.2172977152000000e+10,-1.4828599609375000e+04, 3.3038867187500000e+04, 2.7676958000000000e+07, 7.5912399653556983e-01,-6.5094604836642500e-01, 1.0000000000000000e+00
 1.8293937500000000e+06, 5.0953416562341644e+10, 1.1079158828774481e+11,-2.9294069654571274e+04, 1.2892668084815110e+04, 3.3019229014625971e+03, 8.9357148160000000e+10, 4.3145371648000000e+10,-1.5180389648437500e+04, 3.2871335937500000e+04, 2.7647452000000000e+07, 7.6473692909347279e-01,-6.4434263344953724e-01, 1.0000000000000000e+00
 1.8589001250000000e+06, 5.0087608596205544e+10, 1.1116842948751959e+11,-2.9391827100065613e+04, 1.2650259388369581e+04, 3.3008893997024002e+03, 8.8904065024000000e+10, 4.4112769024000000e+10,-1.5530226562500000e+04, 3.2700091796875000e+04, 2.7617946000000000e+07, 7.7030469221784259e-01,-6.3767600013421766e-01, 1.0000000000000000e+00
 1.8884063750000000e+06, 4.9218942759053520e+10, 1.1153810647043610e+11,-2.9487722417725807e+04, 1.2407044823620467e+04, 3.2998558979422032e+03, 8.8440692736000000e+10, 4.5075054592000000e+10,-1.5878070312500000e+04, 3.2525160156250000e+04, 2.7588438000000000e+07, 7.7582652374776073e-01,-6.3094627746700060e-01, 1.0000000000000000e+00
 1.9179127500000000e+06, 4.8347473987117325e+10, 1.1190059554334857e+11,-2.9581749609871236e+04, 1.2163037461309827e+04, 3.2988223961820063e+03, 8.7967080448000000e+10, 4.6032130048000000e+10,-1.6223885742187500e+04, 3.2346560546875000e+04, 2.7558934000000000e+07, 7.8130166145414848e-01,-6.2415359793001846e-01, 1.0000000000000000e+00
 1.9474191250000000e+06, 4.7473257783854866e+10, 1.1225587346461226e+11,-2.9673902873933475e+04, 1.1918250546625108e+04, 3.2977888944218093e+03, 8.7483293696000000e+10, 4.6983880704000000e+10,-1.6567632812500000e+04, 3.2164320312500000e+04, 2.7529426000000000e+07, 7.8672934675914163e-01,-6.1729809245447542e-01, 1.0000000000000000e+00
 1.9769255000000000e+06, 4.6596349784457748e+10, 1.1260391738628610e+11,-2.9764176476849687e+04, 1.1672697322296379e+04, 3.2967553926616124e+03, 8.6989398016000000e+10, 4.7930200064000000e+10,-1.6909275390625000e+04, 3.1978464843750000e+04, 2.7499920000000000e+07, 7.9210881441870684e-01,-6.1037990310968682e-01, 1.0000000000000000e+00
 2.0064318750000000e+06, 4.5716805755851242e+10, 1.1294470485413289e+11,-2.9852564755062616e+04, 1.1426391028596341e+04, 3.2957218909014155e+03, 8.6485450752000000e+10, 4.8870981632000000e+10,-1.7248775390625000e+04, 3.1789019531250000e+04, 2.7470412000000000e+07, 7.9743929271829916e-01,-6.0339918331809073e-01, 1.0000000000000000e+00
 2.0359382500000000e+06, 4.4834681596694283e+10, 1.1327821380761922e+11,-2.9939062114520631e+04, 1.1179344903340323e+04, 3.2946883891412185e+03, 8.5971517440000000e+10, 4.9806123008000000e+10,-1.7586095703125000e+04, 3.1596009765625000e+04, 2.7440908000000000e+07, 8.0272000367458507e-01,-5.9635609806614209e-01, 1.0000000000000000e+00
 2.0654445000000000e+06, 4.3950033337379463e+10, 1.1360442257991545e+11,-3.0023663030677646e+04, 1.0931572181886275e+04, 3.2936548873810216e+03, 8.5447671808000000e+10, 5.0735513600000000e+10,-1.7921199218750000e+04, 3.1399462890625000e+04, 2.7411400000000000e+07, 8.0795016324311830e-01,-5.8925082411093688e-01, 1.0000000000000000e+00
 2.0949508750000000e+06, 4.3062917140033066e+10, 1.1392330989789583e+11,-3.0106362048493207e+04, 1.0683086097134781e+04, 3.2926213856208251e+03, 8.4913963008000000e+10, 5.1659055104000000e+10,-1.8254052734375000e+04, 3.1199404296875000e+04, 2.7381896000000000e+07, 8.1312898153185131e-01,-5.8208355018242386e-01, 1.0000000000000000e+00
 2.1244572500000000e+06, 4.2173389298515038e+10, 1.1423485488213831e+11,-3.0187153782432448e+04, 1.0433899879529046e+04, 3.2915878838606282e+03, 8.4370472960000000e+10, 5.2576641024000000e+10,-1.8584619140625000e+04, 3.0995861328125000e+04, 2.7352388000000000e+07, 8.1825566302035746e-01,-5.7485447718106475e-01, 1.0000000000000000e+00
 2.1539635000000000e+06, 4.1281506238418976e+10, 1.1453903704692468e+11,-3.0266032916466065e+04, 1.0184026757054908e+04, 3.2905543821004312e+03, 8.3817259008000000e+10, 5.3488168960000000e+10,-1.8912861328125000e+04, 3.0788861328125000e+04, 2.7322882000000000e+07, 8.2332940678463784e-01,-5.6756381837081205e-01, 1.0000000000000000e+00
 2.1834700000000000e+06, 4.0387324517072174e+10, 1.1483583630024057e+11,-3.0342994204070372e+04, 9.9334799552408276e+03, 3.2895208803402343e+03, 8.3254394880000000e+10, 5.4393544704000000e+10,-1.9238748046875000e+04, 3.0578429687500000e+04, 2.7293374000000000e+07, 8.2834940672737378e-01,-5.6021179956727785e-01, 1.0000000000000000e+00
