 2.6232671875000000e+05, 1.2960555993979007e+11, 2.0675414714434654e+10,-4.9660660386591544e+03, 3.0976711667790540e+04, 3.3568116366451982e+03, 8.6726500352000000e+10, 5.0382254080000000e+10,-1.7765269531250000e+04, 3.1486783203125000e+04, 2.5944114000000000e+07,-1.5811816500994339e-02,-9.9987498541514619e-01, 1.0000000000000000e+00
 2.8855940625000000e+05, 1.2947272119694031e+11, 2.1487466928843910e+10,-5.1616070163053073e+03, 3.0934515507648390e+04, 3.3558927997799774e+03, 8.6256631808000000e+10, 5.1205992448000000e+10,-1.8057548828125000e+04, 3.1315136718750000e+04, 2.5917880000000000e+07,-8.9328829769485963e-03,-9.9996010100489519e-01, 1.0000000000000000e+00
 3.1479206250000000e+05, 1.2933475662146301e+11, 2.2298395401346252e+10,-5.3568752109561383e+03, 3.0891091267898271e+04, 3.3549739635769324e+03, 8.5779120128000000e+10, 5.2025192448000000e+10,-1.8348123046875000e+04, 3.1140775390625000e+04, 2.5891646000000000e+07,-2.0498823181659396e-03,-9.9999789898903357e-01, 1.0000000000000000e+00
 3.4102471875000000e+05, 1.2919167336933945e+11, 2.3108168511377640e+10,-5.5518633025285162e+03, 3.0846441028085461e+04, 3.3540551273738874e+03, 8.5294006272000000e+10, 5.2839780352000000e+10,-1.8636966796875000e+04, 3.0963718750000000e+04, 2.5865416000000000e+07, 4.8368304973192547e-03,-9.9998830246695392e-01, 1.0000000000000000e+00
 3.6725740625000000e+05, 1.2904347877233884e+11, 2.3916754699447617e+10,-5.7465640029307424e+03, 3.0800566900427872e+04, 3.3531362905086667e+03, 8.4801339392000000e+10, 5.3649690624000000e+10,-1.8924054687500000e+04, 3.0783984375000000e+04, 2.5839182000000000e+07, 1.1726899074889148e-02,-9.9993123755490676e-01, 1.0000000000000000e+00
 3.9349006250000000e+05, 1.2889018078732909e+11, 2.4724120141327591e+10,-5.9409694960342449e+03, 3.0753471167351854e+04, 3.3522174549677966e+03, 8.4301168640000000e+10, 5.4454849536000000e+10,-1.9209363281250000e+04, 3.0601591796875000e+04, 2.5812948000000000e+07, 1.8619945779659600e-02,-9.9982663378165848e-01, 1.0000000000000000e+00
 4.1972275000000000e+05, 1.2873178679390457e+11, 2.5530235151387802e+10,-6.1350729795360639e+03, 3.0705155911229784e+04, 3.3512986181025767e+03, 8.3793534976000000e+10, 5.5255191552000000e+10,-1.9492867187500000e+04, 3.0416558593750000e+04, 2.5786718000000000e+07, 2.5515626426084397e-02,-9.9967442340398227e-01, 1.0000000000000000e+00
 4.4595543750000000e+05, 1.2856830502139809e+11, 2.6335066616424171e+10,-6.3288668430983689e+03, 3.0655623453405860e+04, 3.3503797812373559e+03, 8.3278487552000000e+10, 5.6050642944000000e+10,-1.9774542968750000e+04, 3.0228902343750000e+04, 2.5760484000000000e+07, 3.2413565758219215e-02,-9.9947454232453448e-01, 1.0000000000000000e+00
 4.7218806250000000e+05, 1.2839974391901817e+11, 2.7138581495036682e+10,-6.5223435109672100e+03, 3.0604876158448533e+04, 3.3494609456964859e+03, 8.2756075520000000e+10, 5.6841138176000000e+10,-2.0054363281250000e+04, 3.0038644531250000e+04, 2.5734250000000000e+07, 3.9313387294869176e-02,-9.9922692997106710e-01, 1.0000000000000000e+00
 4.9842075000000000e+05, 1.2822611139399100e+11, 2.7940750283707916e+10,-6.7154962765587270e+03, 3.0552916206824179e+04, 3.3485421088312655e+03, 8.2226348032000000e+10, 5.7626607616000000e+10,-2.0332308593750000e+04, 2.9845800781250000e+04, 2.5708020000000000e+07, 4.6214743233561659e-02,-9.9893152793765394e-01, 1.0000000000000000e+00
 5.2465343750000000e+05, 1.2804741653050046e+11, 2.8741538914731216e+10,-6.9083173515771805e+03, 3.0499746111272354e+04, 3.3476232732903954e+03, 8.1689354240000000e+10, 5.8406985728000000e+10,-2.0608353515625000e+04, 2.9650392578125000e+04, 2.5681786000000000e+07, 5.3117244885175621e-02,-9.9858828267500133e-01, 1.0000000000000000e+00
 5.5088612500000000e+05, 1.2786366758764709e+11, 2.9540918005538437e+10,-7.1008000931465767e+03, 3.0445368117688762e+04, 3.3467044364251756e+03, 8.1145143296000000e+10, 5.9182202880000000e+10,-2.0882472656250000e+04, 2.9452439453125000e+04, 2.5655552000000000e+07, 6.0020542303499402e-02,-9.9819714210249766e-01, 1.0000000000000000e+00
 5.7711881250000000e+05, 1.2767487378411702e+11, 3.0338854774310905e+10,-7.2929370571810241e+03, 3.0389784737215025e+04, 3.3457855995599548e+03, 8.0593764352000000e+10, 5.9952193536000000e+10,-2.1154644531250000e+04, 2.9251960937500000e+04, 2.5629322000000000e+07, 6.6924254702737607e-02,-9.9775805891633029e-01, 1.0000000000000000e+00
 6.0335143750000000e+05, 1.2748104455822472e+11, 3.1135316511949383e+10,-7.4847208343869688e+03, 3.0332998524148901e+04, 3.3448667640190847e+03, 8.0035274752000000e+10, 6.0716892160000000e+10,-2.1424845703125000e+04, 2.9048978515625000e+04, 2.5603088000000000e+07, 7.3828000356266590e-02,-9.9727098943235837e-01, 1.0000000000000000e+00
 6.2958412500000000e+05, 1.2728218869707358e+11, 3.1930274016625015e+10,-7.6761448772948270e+03, 3.0275011822582263e+04, 3.3439479271538648e+03, 7.9469723648000000e+10, 6.1476237312000000e+10,-2.1693054687500000e+04, 2.8843509765625000e+04, 2.5576854000000000e+07, 8.0731426506180815e-02,-9.9673589118395700e-01, 1.0000000000000000e+00
 6.5581675000000000e+05, 1.2707831631027316e+11, 3.2723693563438656e+10,-7.8672015665861945e+03, 3.0215827343661138e+04, 3.3430290916129943e+03, 7.8897160192000000e+10, 6.2230155264000000e+10,-2.1959246093750000e+04, 2.8635578125000000e+04, 2.5550624000000000e+07, 8.7634139765372404e-02,-9.9615272802295896e-01, 1.0000000000000000e+00
 6.8204943750000000e+05, 1.2686943653706247e+11, 3.3515546070599949e+10,-8.0578844182932489e+03, 3.0155447496977467e+04, 3.3421102547477740e+03, 7.8317641728000000e+10, 6.2978588672000000e+10,-2.2223400390625000e+04, 2.8425201171875000e+04, 2.5524390000000000e+07, 9.4535785771086220e-02,-9.9552146396179897e-01, 1.0000000000000000e+00
 7.0828212500000000e+05, 1.2665555958516820e+11, 3.4305799088818710e+10,-8.2481861548420275e+03, 3.0093874983384489e+04, 3.3411914178825541e+03, 7.7731217408000000e+10, 6.3721472000000000e+10,-2.2485494140625000e+04, 2.8212400390625000e+04, 2.5498156000000000e+07, 1.0143597959355385e-01,-9.9484206889530780e-01, 1.0000000000000000e+00
 7.3451481250000000e+05, 1.2643669556262541e+11, 3.5094421377907761e+10,-8.4380998071005070e+03, 3.0031112455500206e+04, 3.3402725810173333e+03, 7.7137944576000000e+10, 6.4458739712000000e+10,-2.2745505859375000e+04, 2.7997197265625000e+04, 2.5471926000000000e+07, 1.0833434558887722e-01,-9.9411451531794337e-01, 1.0000000000000000e+00
 7.6074750000000000e+05, 1.2621285476801288e+11, 3.5881381762084122e+10,-8.6276184387355879e+03, 2.9967162602149419e+04, 3.3393537441521130e+03, 7.6537880576000000e+10, 6.5190334464000000e+10,-2.3003412109375000e+04, 2.7779613281250000e+04, 2.5445692000000000e+07, 1.1523050750387891e-01,-9.9333877913851654e-01, 1.0000000000000000e+00
 7.8698012500000000e+05, 1.2598404835717557e+11, 3.6666646868774895e+10,-8.8167346016385527e+03, 2.9902028337829448e+04, 3.3384349099355936e+03, 7.5931082752000000e+10, 6.5916186624000000e+10,-2.3259193359375000e+04, 2.7559669921875000e+04, 2.5419458000000000e+07, 1.2212406866265228e-01,-9.9251484213248919e-01, 1.0000000000000000e+00
 8.1321281250000000e+05, 1.2575028556719255e+11, 3.7450190288699532e+10,-9.0054425471951345e+03, 2.9835711970057935e+04, 3.3375160730703733e+03, 7.5317600256000000e+10, 6.6636238848000000e+10,-2.3512828125000000e+04, 2.7337388671875000e+04, 2.5393228000000000e+07, 1.2901468973044142e-01,-9.9164268253930965e-01, 1.0000000000000000e+00
 8.3944550000000000e+05, 1.2551157761882884e+11, 3.8231979006403748e+10,-9.1937349080374843e+03, 2.9768216313277226e+04, 3.3365972362051530e+03, 7.4697490432000000e+10, 6.7350429696000000e+10,-2.3764294921875000e+04, 2.7112791015625000e+04, 2.5366994000000000e+07, 1.3590196781242697e-01,-9.9072228961738307e-01, 1.0000000000000000e+00
 8.6567818750000000e+05, 1.2526793558335757e+11, 3.9011982024702751e+10,-9.3816047513277263e+03, 2.9699544252559659e+04, 3.3356783993399326e+03, 7.4070810624000000e+10, 6.8058701824000000e+10,-2.4013572265625000e+04, 2.6885898437500000e+04, 2.5340762000000000e+07, 1.4278552295937130e-01,-9.8975365340736121e-01, 1.0000000000000000e+00
 8.9191087500000000e+05, 1.2501937071717415e+11, 3.9790168419158829e+10,-9.5690451715968065e+03, 2.9629698707551437e+04, 3.3347595624747119e+03, 7.3437626368000000e+10, 6.8760993792000000e+10,-2.4260640625000000e+04, 2.6656732421875000e+04, 2.5314528000000000e+07, 1.4966497462126346e-01,-9.8873676748243589e-01, 1.0000000000000000e+00
 9.1814350000000000e+05, 1.2476589518201248e+11, 4.0566505119438606e+10,-9.7560487582904025e+03, 2.9558682827226949e+04, 3.3338407282581925e+03, 7.2797986816000000e+10, 6.9457240064000000e+10,-2.4505478515625000e+04, 2.6425318359375000e+04, 2.5288296000000000e+07, 1.5653992166951194e-01,-9.8767163213474096e-01, 1.0000000000000000e+00
 9.4437612500000000e+05, 1.2450751910803069e+11, 4.1340965855708008e+10,-9.9426097507968188e+03, 2.9486499167650138e+04, 3.3329218913929722e+03, 7.2151957504000000e+10, 7.0147383296000000e+10,-2.4748066406250000e+04, 2.6191675781250000e+04, 2.5262064000000000e+07, 1.6341002172113189e-01,-9.8655824197109576e-01, 1.0000000000000000e+00
 9.7060881250000000e+05, 1.2424425497798695e+11, 4.2113517730940338e+10,-1.0128720803993883e+04, 2.9413150920281671e+04, 3.3320030545277514e+03, 7.1499595776000000e+10, 7.0831374336000000e+10,-2.4988386718750000e+04, 2.5955828125000000e+04, 2.5235830000000000e+07, 1.7027487229199284e-01,-9.8539660435072818e-01, 1.0000000000000000e+00
 9.9684150000000000e+05, 1.2397611471860838e+11, 4.2884130178051437e+10,-1.0314375145812066e+04, 2.9338641096480325e+04, 3.3310842176625315e+03, 7.0840958976000000e+10, 7.1509147648000000e+10,-2.5226417968750000e+04, 2.5717796875000000e+04, 2.5209598000000000e+07, 1.7713409014862769e-01,-9.8418672725617351e-01, 1.0000000000000000e+00
 1.0230741875000000e+06, 1.2370311042420505e+11, 4.3652772719295609e+10,-1.0499566037531726e+04, 2.9262972730533096e+04, 3.3301653807973112e+03, 7.0176104448000000e+10, 7.2180645888000000e+10,-2.5462140625000000e+04, 2.5477607421875000e+04, 2.5183366000000000e+07, 1.8398729154825205e-01,-9.8292862230618683e-01, 1.0000000000000000e+00
 1.0493068750000000e+06, 1.2342525516461772e+11, 4.4419412759203651e+10,-1.0684286241978867e+04, 2.9186149102775176e+04, 3.3292465465807913e+03, 6.9505097728000000e+10, 7.2845819904000000e+10,-2.5695535156250000e+04, 2.5235281250000000e+04, 2.5157132000000000e+07, 1.9083407257643550e-01,-9.8162230860137434e-01, 1.0000000000000000e+00
 1.0755395000000000e+06, 1.2314255976735957e+11, 4.5184024418727776e+10,-1.0868530152126323e+04, 2.9108172850427320e+04, 3.3283277097155710e+03, 6.8828004352000000e+10, 7.3504604160000000e+10,-2.5926582031250000e+04, 2.4990843750000000e+04, 2.5130900000000000e+07, 1.9767408814230672e-01,-9.8026779753142335e-01, 1.0000000000000000e+00
 1.1017722500000000e+06, 1.2285503762346878e+11, 4.5946575275265541e+10,-1.1052290596134877e+04, 2.9029047296354540e+04, 3.3274088728503507e+03, 6.8144873472000000e+10, 7.4156957696000000e+10,-2.6155265625000000e+04, 2.4744314453125000e+04, 2.5104668000000000e+07, 2.0450693362002934e-01,-9.7886511537664522e-01, 1.0000000000000000e+00
 1.1280048750000000e+06, 1.2256270149758713e+11, 4.6707035208424789e+10,-1.1235560968684415e+04, 2.8948775566556422e+04, 3.3264900359851304e+03, 6.7455778816000000e+10, 7.4802806784000000e+10,-2.6381564453125000e+04, 2.4495720703125000e+04, 2.5078434000000000e+07, 2.1133222388221037e-01,-9.7741428839003552e-01, 1.0000000000000000e+00
 1.1542376250000000e+06, 1.2226556432193953e+11, 4.7465374187151817e+10,-1.1418334697804732e+04, 2.8867360809960701e+04, 3.3255711991199100e+03, 6.6760777728000000e+10, 7.5442110464000000e+10,-2.6605462890625000e+04, 2.4245083984375000e+04, 2.5052200000000000e+07, 2.1814957361895346e-01,-9.7591534649777323e-01, 1.0000000000000000e+00
 1.1804702500000000e+06, 1.2196363919633389e+11, 4.8221562269731384e+10,-1.1600605244875527e+04, 2.8784806198423317e+04, 3.3246523622546897e+03, 6.6059935744000000e+10, 7.6074811392000000e+10,-2.6826941406250000e+04, 2.3992429687500000e+04, 2.5025970000000000e+07, 2.2495859740334551e-01,-9.7436832330198386e-01, 1.0000000000000000e+00
 1.2067028750000000e+06, 1.2165694027914351e+11, 4.8975567433406570e+10,-1.1782365581411259e+04, 2.8701115169617609e+04, 3.3237335280381699e+03, 6.5353314304000000e+10, 7.6700860416000000e+10,-2.7045982421875000e+04, 2.3737781250000000e+04, 2.4999736000000000e+07, 2.3175889016676385e-01,-9.7277326074921999e-01, 1.0000000000000000e+00
 1.2329355000000000e+06, 1.2134547923708328e+11, 4.9727364262314255e+10,-1.1963610283418935e+04, 2.8616290458739979e+04, 3.3228146911729496e+03, 6.4640978944000000e+10, 7.7320200192000000e+10,-2.7262570312500000e+04, 2.3481162109375000e+04, 2.4973502000000000e+07, 2.3855010565138676e-01,-9.7113019059944394e-01, 1.0000000000000000e+00
 1.2591682500000000e+06, 1.2102927054994759e+11, 5.0476920906044861e+10,-1.2144332387634122e+04, 2.8530335546048052e+04, 3.3218958543077288e+03, 6.3922991104000000e+10, 7.7932789760000000e+10,-2.7476687500000000e+04, 2.3222595703125000e+04, 2.4947272000000000e+07, 2.4533183885545046e-01,-9.6943916201265745e-01, 1.0000000000000000e+00
 1.2854008750000000e+06, 1.2070832798787602e+11, 5.1224207780236679e+10,-1.2324525488836043e+04, 2.8443253695110354e+04, 3.3209770174425089e+03, 6.3199424512000000e+10, 7.8538563584000000e+10,-2.7688314453125000e+04, 2.2962109375000000e+04, 2.4921038000000000e+07, 2.5210370453671660e-01,-9.6770022329173000e-01, 1.0000000000000000e+00
 1.3116335000000000e+06, 1.2038266643415727e+11, 5.1969193245657700e+10,-1.2504182698038212e+04, 2.8355048448307040e+04, 3.3200581832259891e+03, 6.2470340608000000e+10, 7.9137480704000000e+10,-2.7897437500000000e+04, 2.2699726562500000e+04, 2.4894808000000000e+07, 2.5886529818502618e-01,-9.6591343162603216e-01, 1.0000000000000000e+00
 1.3378662500000000e+06, 1.2005229715739917e+11, 5.2711854329249458e+10,-1.2683299228066493e+04, 2.8265722347412586e+04, 3.3191393437120682e+03, 6.1735796736000000e+10, 7.9729491968000000e+10,-2.8104039062500000e+04, 2.2435470703125000e+04, 2.4868574000000000e+07, 2.6561629346830612e-01,-9.6407882698675551e-01, 1.0000000000000000e+00
 1.3640988750000000e+06, 1.1971723823980263e+11, 5.3452153151425034e+10,-1.2861866708446865e+04, 2.8175279754753767e+04, 3.3182205094955484e+03, 6.0995870720000000e+10, 8.0314548224000000e+10,-2.8308101562500000e+04, 2.2169369140625000e+04, 2.4842340000000000e+07, 2.7235622812047749e-01,-9.6219648981067607e-01, 1.0000000000000000e+00
 1.3903316250000000e+06, 1.1937750025843068e+11, 5.4190069021228043e+10,-1.3039880926342143e+04, 2.8083722982758183e+04, 3.3173016699816276e+03, 6.0250624000000000e+10, 8.0892600320000000e+10,-2.8509613281250000e+04, 2.1901443359375000e+04, 2.4816110000000000e+07, 2.7908479583229812e-01,-9.6026646131958837e-01, 1.0000000000000000e+00
 1.4165642500000000e+06, 1.1903310173867612e+11, 5.4925564292463097e+10,-1.3217333590688202e+04, 2.7991056465329802e+04, 3.3163828357651078e+03, 5.9500126208000000e+10, 8.1463599104000000e+10,-2.8708554687500000e+04, 2.1631722656250000e+04, 2.4789876000000000e+07, 2.8580153546018211e-01,-9.5828883032653689e-01, 1.0000000000000000e+00
 1.4427968750000000e+06, 1.1868405551082027e+11, 5.5658614178278763e+10,-1.3394219524329546e+04, 2.7897283078929955e+04, 3.3154640015485879e+03, 5.8744442880000000e+10, 8.2027495424000000e+10,-2.8904912109375000e+04, 2.1360230468750000e+04, 2.4763642000000000e+07, 2.9250610279880157e-01,-9.5626365602037644e-01, 1.0000000000000000e+00
 1.4690296250000000e+06, 1.1833037446554497e+11, 5.6389193924768143e+10,-1.3570533570391024e+04, 2.7802405697422175e+04, 3.3145451620346671e+03, 5.7983639552000000e+10, 8.2584256512000000e+10,-2.9098669921875000e+04, 2.1086990234375000e+04, 2.4737410000000000e+07, 2.9919815395044974e-01,-9.5419100010042179e-01, 1.0000000000000000e+00
 1.4952622500000000e+06, 1.1797207779176213e+11, 5.7117266238340050e+10,-1.3746267557461797e+04, 2.7706428861783337e+04, 3.3136263278181473e+03, 5.7217794048000000e+10, 8.3133816832000000e+10,-2.9289812500000000e+04, 2.0812029296875000e+04, 2.4711178000000000e+07, 3.0587722995700539e-01,-9.5207096384346745e-01, 1.0000000000000000e+00
 1.5214950000000000e+06, 1.1760917663650517e+11, 5.7842810733751640e+10,-1.3921417406782599e+04, 2.7609354935268566e+04, 3.3127074883042264e+03, 5.6446963712000000e+10, 8.3676151808000000e+10,-2.9478328125000000e+04, 2.0535371093750000e+04, 2.4684944000000000e+07, 3.1254302674626078e-01,-9.4990360375792138e-01, 1.0000000000000000e+00
 1.5477276250000000e+06, 1.1724169063016451e+11, 5.8565790354147583e+10,-1.4095975027066075e+04, 2.7511188530038446e+04, 3.3117886540877066e+03, 5.5671226368000000e+10, 8.4211204096000000e+10,-2.9664199218750000e+04, 2.0257044921875000e+04, 2.4658712000000000e+07, 3.1919508714475053e-01,-9.4768902934594279e-01, 1.0000000000000000e+00
 1.5739602500000000e+06, 1.1686963330716969e+11, 5.9286180688456657e+10,-1.4269935391479514e+04, 2.7411932605336471e+04, 3.3108698198711868e+03, 5.4890647552000000e+10, 8.4738932736000000e+10,-2.9847414062500000e+04, 1.9977074218750000e+04, 2.4632480000000000e+07, 3.2583307014155677e-01,-9.4542731629783550e-01, 1.0000000000000000e+00
 1.6001930000000000e+06, 1.1649301826411261e+11, 6.0003957355233604e+10,-1.4443293492766594e+04, 2.7311590118208474e+04, 3.3099509803572660e+03, 5.4105292800000000e+10, 8.5259296768000000e+10,-3.0027958984375000e+04, 1.9695484375000000e+04, 2.4606246000000000e+07, 3.3245663529062164e-01,-9.4311854273534379e-01, 1.0000000000000000e+00
 1.6264256250000000e+06, 1.1611186577628841e+11, 6.0719083664236984e+10,-1.4616041361862141e+04, 2.7210165777484755e+04, 3.3090321461407461e+03, 5.3315239936000000e+10, 8.5772247040000000e+10,-3.0205818359375000e+04, 1.9412302734375000e+04, 2.4580014000000000e+07, 3.3906532839348469e-01,-9.4076283041020414e-01, 1.0000000000000000e+00
 1.6526583750000000e+06, 1.1572618706251433e+11, 6.1431539788586571e+10,-1.4788175068244589e+04, 2.7107661707006257e+04, 3.3081133066268253e+03, 5.2520554496000000e+10, 8.6277750784000000e+10,-3.0380980468750000e+04, 1.9127554687500000e+04, 2.4553782000000000e+07, 3.4565884268524233e-01,-9.3836025303371573e-01, 1.0000000000000000e+00
 1.6788910000000000e+06, 1.1533600267374176e+11, 6.2141289285960091e+10,-1.4959686618208842e+04, 2.7004082651288532e+04, 3.3071944724103055e+03, 5.1721314304000000e+10, 8.6775767040000000e+10,-3.0553431640625000e+04, 1.8841267578125000e+04, 2.4527548000000000e+07, 3.5223672194340022e-01,-9.3591094219192017e-01, 1.0000000000000000e+00
 1.7051236250000000e+06, 1.1494132691109827e+11, 6.2848307991583679e+10,-1.5130570986320976e+04, 2.6899431766540831e+04, 3.3062756381937857e+03, 5.0917584896000000e+10, 8.7266254848000000e+10,-3.0723158203125000e+04, 1.8553466796875000e+04, 2.4501316000000000e+07, 3.5879862733847739e-01,-9.3341499078385515e-01, 1.0000000000000000e+00
 1.7313563750000000e+06, 1.1454217411416734e+11, 6.3552571785673378e+10,-1.5300823160769418e+04, 2.6793712195122127e+04, 3.3053567986798648e+03, 5.0109435904000000e+10, 8.7749173248000000e+10,-3.0890150390625000e+04, 1.8264175781250000e+04, 2.4475082000000000e+07, 3.6534422033886749e-01,-9.3087249431110874e-01, 1.0000000000000000e+00
 1.7575890000000000e+06, 1.1413856568123933e+11, 6.4254044483370277e+10,-1.5470435214963174e+04, 2.6686928921869203e+04, 3.3044379644633450e+03, 4.9296945152000000e+10, 8.8224481280000000e+10,-3.1054392578125000e+04, 1.7973425781250000e+04, 2.4448850000000000e+07, 3.7187304997914233e-01,-9.2828359605198796e-01, 1.0000000000000000e+00
 1.7838217500000000e+06, 1.1373051389639458e+11, 6.4952706216645447e+10,-1.5639403169212826e+04, 2.6579084492215810e+04, 3.3035191249494242e+03, 4.8480178176000000e+10, 8.8692146176000000e+10,-3.1215876953125000e+04, 1.7681240234375000e+04, 2.4422618000000000e+07, 3.7838481684615893e-01,-9.2564838377231495e-01, 1.0000000000000000e+00
 1.8100543750000000e+06, 1.1331804054459959e+11, 6.5648521081165817e+10,-1.5807719167907071e+04, 2.6470183937234811e+04, 3.3026002907329043e+03, 4.7659216896000000e+10, 8.9152126976000000e+10,-3.1374587890625000e+04, 1.7387648437500000e+04, 2.4396384000000000e+07, 3.8487907202696114e-01,-9.2296700911552920e-01, 1.0000000000000000e+00
 1.8362870000000000e+06, 1.1290116050791270e+11, 6.6341465372857498e+10,-1.5975378307875431e+04, 2.6360230436629958e+04, 3.3016814565163845e+03, 4.6834126848000000e+10, 8.9604382720000000e+10,-3.1530515625000000e+04, 1.7092673828125000e+04, 2.4370152000000000e+07, 3.9135548021679023e-01,-9.2023958190478072e-01, 1.0000000000000000e+00
 1.8625197500000000e+06, 1.1247988870880116e+11, 6.7031515429412964e+10,-1.6142375698885413e+04, 2.6249227156690187e+04, 3.3007626170024637e+03, 4.6004981760000000e+10, 9.0048888832000000e+10,-3.1683650390625000e+04, 1.6796343750000000e+04, 2.4343920000000000e+07, 3.9781370669400917e-01,-9.1746621450948951e-01, 1.0000000000000000e+00
 1.8887522500000000e+06, 1.1205424751076407e+11, 6.7718635769692741e+10,-1.6308703592305199e+04, 2.6137179197514579e+04, 3.2998437827859439e+03, 4.5171863552000000e+10, 9.0485596160000000e+10,-3.1833978515625000e+04, 1.6498689453125000e+04, 2.4317686000000000e+07, 4.0425330614672289e-01,-9.1464707098937559e-01, 1.0000000000000000e+00
 1.9149851250000000e+06, 1.1162424965399673e+11, 6.8402806900005394e+10,-1.6474358111007259e+04, 2.6024089098169563e+04, 3.2989249432720230e+03, 4.4334825472000000e+10, 9.0914488320000000e+10,-3.1981492187500000e+04, 1.6199729492187500e+04, 2.4291454000000000e+07, 4.1067398310455122e-01,-9.1178225448899963e-01, 1.0000000000000000e+00
 1.9412176250000000e+06, 1.1118991788668048e+11, 6.9083993622929764e+10,-1.6639331578015761e+04, 2.5909962004551700e+04, 3.2980061090555032e+03, 4.3493965824000000e+10, 9.1335516160000000e+10,-3.2126177734375000e+04, 1.5899500000000000e+04, 2.4265222000000000e+07, 4.1707529500009249e-01,-9.0887193723900717e-01, 1.0000000000000000e+00
