 6.0979943750000000e+05,-1.3223491697580473e+11, 1.8860882355986639e+11,-1.9244978873521293e+04,-1.3511093166495597e+04, 3.3446409132972881e+03, 8.8958984192000000e+10, 6.9289943040000000e+09,-2.6304687500000000e+03, 3.7991863281250000e+04, 6.0309164000000000e+07, 8.2332314600247658e-01, 5.6757290038953112e-01, 1.0000000000000000e+00
 6.7077943750000000e+05,-1.3340524480066521e+11, 1.8778161395655270e+11,-1.9138900254558605e+04,-1.3619332184943563e+04, 3.3425050038324066e+03, 8.8768339968000000e+10, 9.2431185920000000e+09,-3.6218137207031250e+03, 3.7901660156250000e+04, 6.0248184000000000e+07, 8.1981175264445638e-01, 5.7263312009176059e-01, 1.0000000000000000e+00
 7.3175931250000000e+05,-1.3456908150117221e+11, 1.8694782552347293e+11,-1.9032136443952098e+04,-1.3726902744594992e+04, 3.3403690970162261e+03, 8.8517337088000000e+10, 1.1550953472000000e+10,-4.6100385742187500e+03, 3.7785750000000000e+04, 6.0187204000000000e+07, 8.1626919489545513e-01, 5.7767170734312867e-01, 1.0000000000000000e+00
 7.9273925000000000e+05,-1.3572638830026398e+11, 1.8610749702861505e+11,-1.8924691967896451e+04,-1.3833801542758074e+04, 3.3382331875513446e+03, 8.8206180352000000e+10, 1.3850941440000000e+10,-5.5944887695312500e+03, 3.7644250000000000e+04, 6.0126224000000000e+07, 8.1269558883396587e-01, 5.8268849301304493e-01, 1.0000000000000000e+00
 8.5371925000000000e+05,-1.3687712238420113e+11, 1.8526067054350702e+11,-1.8816571743339187e+04,-1.3940024932925891e+04, 3.3360972780864636e+03, 8.7835123712000000e+10, 1.6141526016000000e+10,-6.5745112304687500e+03, 3.7477285156250000e+04, 6.0065244000000000e+07, 8.0909106414975374e-01, 5.8768329048307910e-01, 1.0000000000000000e+00
 9.1469912500000000e+05,-1.3802124126900473e+11, 1.8440738837757819e+11,-1.8707780684563826e+04,-1.4045569328734438e+04, 3.3339613712702821e+03, 8.7404453888000000e+10, 1.8421151744000000e+10,-7.5494541015625000e+03, 3.7284996093750000e+04, 6.0004264000000000e+07, 8.0545575111948697e-01, 5.9265591449722566e-01, 1.0000000000000000e+00
 9.7567906250000000e+05,-1.3915870702018372e+11, 1.8354768986747809e+11,-1.8598323294689308e+04,-1.4150431592844932e+04, 3.3318254618054011e+03, 8.6914506752000000e+10, 2.0688285696000000e+10,-8.5186767578125000e+03, 3.7067546875000000e+04, 5.9943284000000000e+07, 8.0178976689298609e-01, 5.9760619952079752e-01, 1.0000000000000000e+00
 1.0366590625000000e+06,-1.4028947773984885e+11, 1.8268161772599469e+11,-1.8488204475138151e+04,-1.4254608251634992e+04, 3.3296895523405196e+03, 8.6365642752000000e+10, 2.2941399040000000e+10,-9.4815400390625000e+03, 3.6825113281250000e+04, 5.9882304000000000e+07, 7.9809324252580671e-01, 6.0253396272296877e-01, 1.0000000000000000e+00
 1.0976390000000000e+06,-1.4141351186047797e+11, 1.8180921490320068e+11,-1.8377429124597842e+04,-1.4358095891675719e+04, 3.3275536455243387e+03, 8.5758279680000000e+10, 2.5178970112000000e+10,-1.0437409179687500e+04, 3.6557882812500000e+04, 5.9821324000000000e+07, 7.9436630961001520e-01, 6.0743902258297933e-01, 1.0000000000000000e+00
 1.1586188750000000e+06,-1.4253077228924069e+11, 1.8093052130533240e+11,-1.8266001723218098e+04,-1.4460891540905493e+04, 3.3254177360594576e+03, 8.5092851712000000e+10, 2.7399491584000000e+10,-1.1385658203125000e+04, 3.6266066406250000e+04, 5.9760344000000000e+07, 7.9060908622406678e-01, 6.1232121699312858e-01, 1.0000000000000000e+00
 1.2195988750000000e+06,-1.4364121804455460e+11, 1.8004558028597644e+11,-1.8153927156843147e+04,-1.4562991898624712e+04, 3.3232818265945762e+03, 8.4369850368000000e+10, 2.9601478656000000e+10,-1.2325667968750000e+04, 3.5949882812500000e+04, 5.9699364000000000e+07, 7.8682170464949730e-01, 6.1718036674254240e-01, 1.0000000000000000e+00
 1.2805787500000000e+06,-1.4474480847579767e+11, 1.7915443543537811e+11,-1.8041210308511396e+04,-1.4664393724375315e+04, 3.3211459197783956e+03, 8.3589791744000000e+10, 3.1783444480000000e+10,-1.3256822265625000e+04, 3.5609570312500000e+04, 5.9638384000000000e+07, 7.8300429766116397e-01, 6.2201629387351831e-01, 1.0000000000000000e+00
 1.3415588750000000e+06,-1.4584150868661554e+11, 1.7825712611376163e+11,-1.7927855494547108e+04,-1.4765094335741333e+04, 3.3190100076648132e+03, 8.2753232896000000e+10, 3.3943937024000000e+10,-1.4178518554687500e+04, 3.5245378906250000e+04, 5.9577404000000000e+07, 7.7915697935568440e-01, 6.2682884547643913e-01, 1.0000000000000000e+00
 1.4025387500000000e+06,-1.4693127454506302e+11, 1.7735369966465759e+11,-1.7813868008050278e+04,-1.4865090231660595e+04, 3.3168741008486327e+03, 8.1860780032000000e+10, 3.6081491968000000e+10,-1.5090150390625000e+04, 3.4857578125000000e+04, 5.9516424000000000e+07, 7.7527989749115489e-01, 6.3161782791978260e-01, 1.0000000000000000e+00
 1.4635186250000000e+06,-1.4801407038496814e+11, 1.7644419696839261e+11,-1.7699252293470232e+04,-1.4964378718001406e+04, 3.3147381940324517e+03, 8.0913055744000000e+10, 3.8194683904000000e+10,-1.5991129882812500e+04, 3.4446449218750000e+04, 5.9455444000000000e+07, 7.7137317154653329e-01, 6.3638308448468561e-01, 1.0000000000000000e+00
 1.5244986250000000e+06,-1.4908986076817029e+11, 1.7552865905068298e+11,-1.7584012783007889e+04,-1.5062957150406952e+04, 3.3126022819188697e+03, 7.9910731776000000e+10, 4.0282107904000000e+10,-1.6880875000000000e+04, 3.4012285156250000e+04, 5.9394464000000000e+07, 7.6743692100714644e-01, 6.4112445927064010e-01, 1.0000000000000000e+00
 1.5854785000000000e+06,-1.5015860256022156e+11, 1.7460713385464349e+11,-1.7468154729008482e+04,-1.5160822198197084e+04, 3.3104663751026892e+03, 7.8854512640000000e+10, 4.2342354944000000e+10,-1.7758804687500000e+04, 3.3555394531250000e+04, 5.9333488000000000e+07, 7.6347129480378828e-01, 6.4584176236182422e-01, 1.0000000000000000e+00
 1.6464583750000000e+06,-1.5122026095445804e+11, 1.7367966108782996e+11,-1.7351682041867178e+04,-1.5257971156102112e+04, 3.3083304682865082e+03, 7.7745127424000000e+10, 4.4374056960000000e+10,-1.8624355468750000e+04, 3.3076101562500000e+04, 5.9272508000000000e+07, 7.5947641021686718e-01, 6.5053484328212641e-01, 1.0000000000000000e+00
 1.7074385000000000e+06,-1.5227480128944122e+11, 1.7274628197984753e+11,-1.7234599048222928e+04,-1.5354401483380901e+04, 3.3061945561729262e+03, 7.6583346176000000e+10, 4.6375866368000000e+10,-1.9476970703125000e+04, 3.2574738281250000e+04, 5.9211528000000000e+07, 7.5545238651781244e-01, 6.5520354982596174e-01, 1.0000000000000000e+00
 1.7684183750000000e+06,-1.5332218131926010e+11, 1.7180704552770001e+11,-1.7116911130340013e+04,-1.5450110025369106e+04, 3.3040586493567453e+03, 7.5369988096000000e+10, 4.8346431488000000e+10,-2.0316095703125000e+04, 3.2051658203125000e+04, 5.9150548000000000e+07, 7.5139937424642700e-01, 6.5984769483728423e-01, 1.0000000000000000e+00
 1.8293982500000000e+06,-1.5436236692545435e+11, 1.7086199390485477e+11,-1.6998622773430750e+04,-1.5545094381384870e+04, 3.3019227425405647e+03, 7.4105888768000000e+10, 5.0284445696000000e+10,-2.1141193359375000e+04, 3.1507222656250000e+04, 5.9089568000000000e+07, 7.4731749422979521e-01, 6.6446712696573629e-01, 1.0000000000000000e+00
 1.8903782500000000e+06,-1.5539532419043790e+11, 1.6991116934112619e+11,-1.6879738430107274e+04,-1.5639352179158937e+04, 3.2997868304269828e+03, 7.2791908352000000e+10, 5.2188622848000000e+10,-2.1951736328125000e+04, 3.0941804687500000e+04, 5.9028588000000000e+07, 7.4320686717852447e-01, 6.6906169564449214e-01, 1.0000000000000000e+00
 1.9513581250000000e+06,-1.5642101179209900e+11, 1.6895462126216498e+11,-1.6760263411639109e+04,-1.5732880381594096e+04, 3.2976509236108018e+03, 7.1428964352000000e+10, 5.4057684992000000e+10,-2.2747201171875000e+04, 3.0355792968750000e+04, 5.8967608000000000e+07, 7.3906764457210483e-01, 6.7363121717052354e-01, 1.0000000000000000e+00
 2.0123381250000000e+06,-1.5743939637532306e+11, 1.6799239214011639e+11,-1.6640202118823323e+04,-1.5825676689420525e+04, 3.2955150167946213e+03, 7.0017982464000000e+10, 5.5890399232000000e+10,-2.3527080078125000e+04, 2.9749585937500000e+04, 5.8906628000000000e+07, 7.3489994746692844e-01, 6.7817554306617822e-01, 1.0000000000000000e+00
 2.0733181250000000e+06,-1.5845044478479233e+11, 1.6702452450480356e+11,-1.6519558919997347e+04,-1.5917738831704526e+04, 3.2933791046810393e+03, 6.8559929344000000e+10, 5.7685540864000000e+10,-2.4290871093750000e+04, 2.9123597656250000e+04, 5.8845648000000000e+07, 7.3070389674249236e-01, 6.8269452560082611e-01, 1.0000000000000000e+00
 2.1342980000000000e+06,-1.5945411662381052e+11, 1.6605106820852798e+11,-1.6398339055225144e+04,-1.6009063889030722e+04, 3.2912431978648583e+03, 6.7055808512000000e+10, 5.9441913856000000e+10,-2.5038085937500000e+04, 2.8478250000000000e+04, 5.8784668000000000e+07, 7.2647964461922909e-01, 6.8718798443651408e-01, 1.0000000000000000e+00
 2.1952780000000000e+06,-1.6045037929979764e+11, 1.6507206602310968e+11,-1.6276546840994237e+04,-1.6099649663483578e+04, 3.2891072910486773e+03, 6.5506635776000000e+10, 6.1158359040000000e+10,-2.5768248046875000e+04, 2.7813976562500000e+04, 5.8723688000000000e+07, 7.2222731219667213e-01, 6.9165577386238208e-01, 1.0000000000000000e+00
 2.2562580000000000e+06,-1.6143920041891760e+11, 1.6408756077938733e+11,-1.6154186561470662e+04,-1.6189493985410378e+04, 3.2869713789350958e+03, 6.3913467904000000e+10, 6.2833729536000000e+10,-2.6480890625000000e+04, 2.7131224609375000e+04, 5.8662708000000000e+07, 7.1794702034104707e-01, 6.9609774887109932e-01, 1.0000000000000000e+00
 2.3172377500000000e+06,-1.6242054051146896e+11, 1.6309760275430203e+11,-1.6031263385305609e+04,-1.6278594053187537e+04, 3.2848354721189148e+03, 6.2277398528000000e+10, 6.4466907136000000e+10,-2.7175554687500000e+04, 2.6430453125000000e+04, 5.8601728000000000e+07, 7.1363892182695565e-01, 7.0051373238050096e-01, 1.0000000000000000e+00
 2.3782177500000000e+06,-1.6339436774661362e+11, 1.6210223502035287e+11,-1.5907781544780968e+04,-1.6366947770198418e+04, 3.2826995653027338e+03, 6.0599521280000000e+10, 6.6056822784000000e+10,-2.7851802734375000e+04, 2.5712123046875000e+04, 5.8540748000000000e+07, 7.0930313762347430e-01, 7.0490358131981035e-01, 1.0000000000000000e+00
 2.4391977500000000e+06,-1.6436065049122864e+11, 1.6110150071040854e+11,-1.5783745239992892e+04,-1.6454553068019108e+04, 3.2805636531891523e+03, 5.8880978944000000e+10, 6.7602411520000000e+10,-2.8509199218750000e+04, 2.4976714843750000e+04, 5.8479768000000000e+07, 7.0493978841452376e-01, 7.0926715327166145e-01, 1.0000000000000000e+00
 2.5001777500000000e+06,-1.6531935020415048e+11, 1.6009545052402338e+11,-1.5659159567976149e+04,-1.6541407262922978e+04, 3.2784277463729713e+03, 5.7122930688000000e+10, 6.9102649344000000e+10,-2.9147324218750000e+04, 2.4224716796875000e+04, 5.8418788000000000e+07, 7.0054902735577862e-01, 7.1360427428013118e-01, 1.0000000000000000e+00
 2.5611575000000000e+06,-1.6627043581550836e+11, 1.5908412783538736e+11,-1.5534028676909122e+04,-1.6627508359539326e+04, 3.2762918395567908e+03, 5.5326576640000000e+10, 7.0556524544000000e+10,-2.9765767578125000e+04, 2.3456628906250000e+04, 5.8357808000000000e+07, 6.9613097512649280e-01, 7.1791480376813399e-01, 1.0000000000000000e+00
 2.6221375000000000e+06,-1.6721387645214218e+11, 1.5806757608042151e+11,-1.5408356682917818e+04,-1.6712854390623219e+04, 3.2741559274432084e+03, 5.3493112832000000e+10, 7.1963090944000000e+10,-3.0364138671875000e+04, 2.2672953125000000e+04, 5.8296828000000000e+07, 6.9168575207401761e-01, 7.2219860175563932e-01, 1.0000000000000000e+00
 2.6831177500000000e+06,-1.6814963681421613e+11, 1.5704584383880725e+11,-1.5282148297542155e+04,-1.6797442999297564e+04, 3.2720200153296269e+03, 5.1623776256000000e+10, 7.3321414656000000e+10,-3.0942054687500000e+04, 2.1874203125000000e+04, 5.8235848000000000e+07, 6.8721350045200102e-01, 7.2645550778867907e-01, 1.0000000000000000e+00
 2.7440975000000000e+06,-1.6907767965822116e+11, 1.5601898240877786e+11,-1.5155408525992434e+04,-1.6881271664830481e+04, 3.2698841138108469e+03, 4.9719844864000000e+10, 7.4630569984000000e+10,-3.1499138671875000e+04, 2.1060914062500000e+04, 5.8174868000000000e+07, 6.8271437388223744e-01, 7.3068535204599838e-01, 1.0000000000000000e+00
 2.8050775000000000e+06,-1.6999798180407709e+11, 1.5498702790900375e+11,-1.5028140459487382e+04,-1.6964339147665098e+04, 3.2677482016972649e+03, 4.7782580224000000e+10, 7.5889713152000000e+10,-3.2035041015625000e+04, 2.0233611328125000e+04, 5.8113888000000000e+07, 6.7818845886166046e-01, 7.3488802838721334e-01, 1.0000000000000000e+00
 2.8660575000000000e+06,-1.7091050651443188e+11, 1.5395003184044070e+11,-1.4900349047322223e+04,-1.7046642994490987e+04, 3.2656122895836829e+03, 4.5813288960000000e+10, 7.7097992192000000e+10,-3.2549416015625000e+04, 1.9392837890625000e+04, 5.8052908000000000e+07, 6.7363590865287382e-01, 7.3906336844239351e-01, 1.0000000000000000e+00
 2.9270372500000000e+06,-1.7181521747849310e+11, 1.5290804591811240e+11,-1.4772039222532780e+04,-1.7128180802745941e+04, 3.2634763880649034e+03, 4.3813306368000000e+10, 7.8254596096000000e+10,-3.3041929687500000e+04, 1.8539148437500000e+04, 5.7991928000000000e+07, 6.6905687691407512e-01, 7.4321120514560612e-01, 1.0000000000000000e+00
 2.9880172500000000e+06,-1.7271209210145386e+11, 1.5186110645275610e+11,-1.4643213980831641e+04,-1.7208951416937030e+04, 3.2613404759513214e+03, 4.1783955456000000e+10, 7.9358771200000000e+10,-3.3512269531250000e+04, 1.7673093750000000e+04, 5.7930948000000000e+07, 6.6445144895155006e-01, 7.4733143382717782e-01, 1.0000000000000000e+00
 3.0489972500000000e+06,-1.7360109457820279e+11, 1.5080926536280972e+11,-1.4513878199403645e+04,-1.7288952501893476e+04, 3.2592045638377394e+03, 3.9726608384000000e+10, 8.0409772032000000e+10,-3.3960132812500000e+04, 1.6795240234375000e+04, 5.7869968000000000e+07, 6.5981977799047564e-01, 7.5142388874229937e-01, 1.0000000000000000e+00
 3.1099770000000000e+06,-1.7448218953206735e+11, 1.4975257477800214e+11,-1.4384036738920167e+04,-1.7368181773309650e+04, 3.2570686623189599e+03, 3.7642649600000000e+10, 8.1406885888000000e+10,-3.4385226562500000e+04, 1.5906165039062500e+04, 5.7808988000000000e+07, 6.5516201760920145e-01, 7.5548840539232653e-01, 1.0000000000000000e+00
 3.1709570000000000e+06,-1.7535535495069510e+11, 1.4869107120530267e+11,-1.4253692499968784e+04,-1.7446638159581187e+04, 3.2549327502053779e+03, 3.5533463552000000e+10, 8.2349465600000000e+10,-3.4787277343750000e+04, 1.5006439453125000e+04, 5.7748008000000000e+07, 6.5047825183116592e-01, 7.5952488036579180e-01, 1.0000000000000000e+00
 3.2319370000000000e+06,-1.7622055596263089e+11, 1.4762480697855118e+11,-1.4122850287432802e+04,-1.7524319443765431e+04, 3.2527968380917960e+03, 3.3400467456000000e+10, 8.3236872192000000e+10,-3.5166023437500000e+04, 1.4096652343750000e+04, 5.7687028000000000e+07, 6.4576863374109883e-01, 7.6353315034525826e-01, 1.0000000000000000e+00
 3.2929167500000000e+06,-1.7707775812668884e+11, 1.4655383464008163e+11,-1.3991514889432736e+04,-1.7601223459895467e+04, 3.2506609365730160e+03, 3.1245101056000000e+10, 8.4068499456000000e+10,-3.5521214843750000e+04, 1.3177399414062500e+04, 5.7626048000000000e+07, 6.4103331674134345e-01, 7.6751305319687724e-01, 1.0000000000000000e+00
 3.3538970000000000e+06,-1.7792694001022525e+11, 1.4547819089729080e+11,-1.3859689111805141e+04,-1.7677349220089629e+04, 3.2485250244594345e+03, 2.9068781568000000e+10, 8.4843806720000000e+10,-3.5852625000000000e+04, 1.2249266601562500e+04, 5.7565068000000000e+07, 6.3627238350073889e-01, 7.7146448654120736e-01, 1.0000000000000000e+00
 3.4148770000000000e+06,-1.7876806767682004e+11, 1.4439792849732538e+11,-1.3727377686944210e+04,-1.7752694625717126e+04, 3.2463891123458525e+03, 2.6872993792000000e+10, 8.5562253312000000e+10,-3.6160031250000000e+04, 1.1312867187500000e+04, 5.7504088000000000e+07, 6.3148598688147473e-01, 7.7538728927699729e-01, 1.0000000000000000e+00
 3.4758567500000000e+06,-1.7960110762210449e+11, 1.4331310039300870e+11,-1.3594585330236756e+04,-1.7827257629227115e+04, 3.2442532108270725e+03, 2.4659206144000000e+10, 8.6223364096000000e+10,-3.6443230468750000e+04, 1.0368809570312500e+04, 5.7443108000000000e+07, 6.2667428003506409e-01, 7.7928130141979812e-01, 1.0000000000000000e+00
 3.5368367500000000e+06,-1.8042603899047061e+11, 1.4222374349639117e+11,-1.3461314753135177e+04,-1.7901037326304307e+04, 3.2421172987134910e+03, 2.2428882944000000e+10, 8.6826688512000000e+10,-3.6702035156250000e+04, 9.4176992187500000e+03, 5.7382128000000000e+07, 6.2183734422564374e-01, 7.8314642138389323e-01, 1.0000000000000000e+00
 3.5978167500000000e+06,-1.8124282878187604e+11, 1.4112991096581577e+11,-1.3327570615360515e+04,-1.7974031736708734e+04, 3.2399813865999085e+03, 2.0183525376000000e+10, 8.7371816960000000e+10,-3.6936269531250000e+04, 8.4601572265625000e+03, 5.7321148000000000e+07, 6.1697533203287891e-01, 7.8698249006119492e-01, 1.0000000000000000e+00
 3.6587965000000000e+06,-1.8205144443006308e+11, 1.4003165616246439e+11,-1.3193357559386634e+04,-1.8046238931378222e+04, 3.2378454850811290e+03, 1.7924646912000000e+10, 8.7858372608000000e+10,-3.7145773437500000e+04, 7.4968100585937500e+03, 5.7260168000000000e+07, 6.1208839630511447e-01, 7.9078934938998335e-01, 1.0000000000000000e+00
 3.7197765000000000e+06,-1.8285186565385944e+11, 1.3892901620729767e+11,-1.3058678202641482e+04,-1.8117658089417077e+04, 3.2357095729675470e+03, 1.5653741568000000e+10, 8.8286019584000000e+10,-3.7330406250000000e+04, 6.5282749023437500e+03, 5.7199188000000000e+07, 6.0717661687444269e-01, 7.9456689832946492e-01, 1.0000000000000000e+00
 3.7807565000000000e+06,-1.8364406039090662e+11, 1.3782204466772910e+11,-1.2923537131992505e+04,-1.8188287349050326e+04, 3.2335736608539655e+03, 1.3372339200000000e+10, 8.8654462976000000e+10,-3.7490035156250000e+04, 5.5551850585937500e+03, 5.7138208000000000e+07, 6.0224014600121978e-01, 7.9831497953153152e-01, 1.0000000000000000e+00
 3.8417362500000000e+06,-1.8442799701431528e+11, 1.3671079531115303e+11,-1.2787938916824909e+04,-1.8258124899772309e+04, 3.2314377593351855e+03, 1.1081976832000000e+10, 8.8963448832000000e+10,-3.7624546875000000e+04, 4.5781772460937500e+03, 5.7077228000000000e+07, 5.9727913620182693e-01, 8.0203343662094262e-01, 1.0000000000000000e+00
 3.9027162500000000e+06,-1.8520365581482190e+11, 1.3559530547172745e+11,-1.2651886080894783e+04,-1.8327170003969663e+04, 3.2293018472216036e+03, 8.7841710080000000e+09, 8.9212747776000000e+10,-3.7733847656250000e+04, 3.5978791503906250e+03, 5.7016248000000000e+07, 5.9229366587275367e-01, 8.0572216884420811e-01, 1.0000000000000000e+00
 3.9636965000000000e+06,-1.8597100566902130e+11, 1.3447562912379539e+11,-1.2515383138039091e+04,-1.8395420918401844e+04, 3.2271659351080220e+03, 6.4804613120000000e+09, 8.9402187776000000e+10,-3.7817851562500000e+04, 2.6149284667968750e+03, 5.6955268000000000e+07, 5.8728388694245848e-01, 8.0938102037159099e-01, 1.0000000000000000e+00
 4.0246762500000000e+06,-1.8673001589061371e+11, 1.3335182043880220e+11,-1.2378434584382250e+04,-1.8462875951182770e+04, 3.2250300335892421e+03, 4.1724213760000000e+09, 8.9531621376000000e+10,-3.7876492187500000e+04, 1.6299776611328125e+03, 5.6894288000000000e+07, 5.8224995159107240e-01, 8.1300983627025925e-01, 1.0000000000000000e+00
 4.0856562500000000e+06,-1.8748066647730511e+11, 1.3222391638949796e+11,-1.2241042705144415e+04,-1.8529534134963378e+04, 3.2228941214756601e+03, 1.8615706880000000e+09, 8.9600950272000000e+10,-3.7909714843750000e+04, 6.4365686035156250e+02, 5.6833308000000000e+07, 5.7719193750738862e-01, 8.1660851530979450e-01, 1.0000000000000000e+00
 4.1466362500000000e+06,-1.8822292552016092e+11, 1.3109197039073517e+11,-1.2103211747302334e+04,-1.8595393257605949e+04, 3.2207582093620781e+03,-4.5053008000000000e+08, 8.9610108928000000e+10,-3.7917484375000000e+04,-3.4338601684570312e+02, 5.6772328000000000e+07, 5.7210999788772599e-01, 8.2017690184307579e-01, 1.0000000000000000e+00
 4.2076160000000000e+06,-1.8895676287195578e+11, 1.2995603708694261e+11,-1.1964946237703236e+04,-1.8660451663848231e+04, 3.2186223078432986e+03,-2.7623185920000000e+09, 8.9559072768000000e+10,-3.7899781250000000e+04,-1.3305019531250000e+03, 5.6711348000000000e+07, 5.6700428524853352e-01, 8.2371484174427723e-01, 1.0000000000000000e+00
 4.2685960000000000e+06,-1.8968215951416132e+11, 1.2881615429456691e+11,-1.1826248613295251e+04,-1.8724708679110783e+04, 3.2164863957297166e+03,-5.0722600960000000e+09, 8.9447858176000000e+10,-3.7856601562500000e+04,-2.3170529785156250e+03, 5.6650368000000000e+07, 5.6187487590135587e-01, 8.2722223364150205e-01, 1.0000000000000000e+00
 4.3295760000000000e+06,-1.9039908568692545e+11, 1.2767237678902840e+11,-1.1687123330572600e+04,-1.8788162662282077e+04, 3.2143504836161346e+03,-7.3787919360000000e+09, 8.9276514304000000e+10,-3.7787957031250000e+04,-3.3023889160156250e+03, 5.6589388000000000e+07, 5.5672192191865788e-01, 8.3069892359096986e-01, 1.0000000000000000e+00
 4.3905560000000000e+06,-1.9110751199839679e+11, 1.2652475948780281e+11,-1.1547574817589089e+04,-1.8850811991779090e+04, 3.2122145820973551e+03,-9.6803624960000000e+09, 8.9045139456000000e+10,-3.7693871093750000e+04,-4.2858627929687500e+03, 5.6528412000000000e+07, 5.5154557566700024e-01, 8.3414475839758018e-01, 1.0000000000000000e+00
 4.4515360000000000e+06,-1.9180741977776361e+11, 1.2537334028576315e+11,-1.1407605387786867e+04,-1.8912655979908857e+04, 3.2100786699837731e+03,-1.1975420928000000e+10, 8.8753864704000000e+10,-3.7574390625000000e+04,-5.2668286132812500e+03, 5.6467432000000000e+07, 5.4634591223834095e-01, 8.3755963619342066e-01, 1.0000000000000000e+00
 4.5125160000000000e+06,-1.9249877999084171e+11, 1.2421817421099260e+11,-1.1267219393274097e+04,-1.8973693008286093e+04, 3.2079427578701911e+03,-1.4262420480000000e+10, 8.8402862080000000e+10,-3.7429570312500000e+04,-6.2446406250000000e+03, 5.6406452000000000e+07, 5.4112308349620819e-01, 8.4094340386708299e-01, 1.0000000000000000e+00
