 6.1418637500000000e+05, 9.9405049195890793e+10,-2.0905352741708701e+11, 2.1634236641487700e+04, 1.0090088350253098e+04, 3.3444872542329958e+03, 2.4153837568000000e+10, 8.5405458432000000e+10,-3.6734585937500000e+04, 1.0933809570312500e+04, 6.0743032000000000e+07, 9.4182609322205657e-01,-3.3610059524802677e-01, 1.0000000000000000e+00
 6.7560500000000000e+05, 1.0073252747772234e+11,-2.0842993099511768e+11, 2.1592847947374648e+04, 1.0216261826405625e+04, 3.3423359796562954e+03, 2.1889445888000000e+10, 8.6046982144000000e+10,-3.6997363281250000e+04, 9.9553046875000000e+03, 6.0681612000000000e+07, 9.4264007036188546e-01,-3.3381087122521896e-01, 1.0000000000000000e+00
 7.3702368750000000e+05, 1.0205743868778682e+11,-2.0779859675613699e+11, 2.1550650469187622e+04, 1.0342060717238488e+04, 3.3401847050795950e+03, 1.9609716736000000e+10, 8.6628220928000000e+10,-3.7233949218750000e+04, 8.9708974609375000e+03, 6.0620192000000000e+07, 9.4343928476870120e-01,-3.3154534524725482e-01, 1.0000000000000000e+00
 7.9844231250000000e+05, 1.0337973328371837e+11,-2.0715954794534540e+11, 2.1507646878260828e+04, 1.0467477546797099e+04, 3.3380334305028946e+03, 1.7316265984000000e+10, 8.7148838912000000e+10,-3.7444234375000000e+04, 7.9812958984375000e+03, 6.0558776000000000e+07, 9.4422383144423572e-01,-3.2930435182786078e-01, 1.0000000000000000e+00
 8.5986093750000000e+05, 1.0469936189921013e+11,-2.0651280826019855e+11, 2.1463839932208408e+04, 1.0592504841852238e+04, 3.3358821559261942e+03, 1.5010710528000000e+10, 8.7608532992000000e+10,-3.7628125000000000e+04, 6.9872065429687500e+03, 6.0497356000000000e+07, 9.4499380550008272e-01,-3.2708822596735565e-01, 1.0000000000000000e+00
 9.2127956250000000e+05, 1.0601627534401445e+11,-2.0585840185040710e+11, 2.1419232474924451e+04, 1.0717135131900028e+04, 3.3337308813494938e+03, 1.2694672384000000e+10, 8.8007049216000000e+10,-3.7785554687500000e+04, 5.9893374023437500e+03, 6.0435940000000000e+07, 9.4574930213369379e-01,-3.2489730302609671e-01, 1.0000000000000000e+00
 9.8269825000000000e+05, 1.0733042460394269e+11,-2.0519635331793698e+11, 2.1373827436582982e+04, 1.0841360949161937e+04, 3.3315796067727933e+03, 1.0369776640000000e+10, 8.8344182784000000e+10,-3.7916468750000000e+04, 4.9883940429687500e+03, 6.0374520000000000e+07, 9.4649041660324584e-01,-3.2273191859221834e-01, 1.0000000000000000e+00
 1.0441168750000000e+06, 1.0864176084086534e+11,-2.0452668771700916e+11, 2.1327627833637969e+04, 1.0965174828584790e+04, 3.3294283321960929e+03, 8.0376581120000000e+09, 8.8619761664000000e+10,-3.8020832031250000e+04, 3.9850844726562500e+03, 6.0313100000000000e+07, 9.4721724420141917e-01,-3.2059240834347402e-01, 1.0000000000000000e+00
 1.1055355000000000e+06, 1.0995023539271194e+11,-2.0384943055409970e+11, 2.1280636768823337e+04, 1.1088569307840760e+04, 3.3272770576193925e+03, 5.6999454720000000e+09, 8.8833662976000000e+10,-3.8098632812500000e+04, 2.9801125488281250e+03, 6.0251684000000000e+07, 9.4792988022813018e-01,-3.1847910790298761e-01, 1.0000000000000000e+00
 1.1669541250000000e+06, 1.1125579977347122e+11,-2.0316460778793988e+11, 2.1232857431152941e+04, 1.1211536927327372e+04, 3.3251257830426921e+03, 3.3582702080000000e+09, 8.8985812992000000e+10,-3.8149878906250000e+04, 1.9741807861328125e+03, 6.0190264000000000e+07, 9.4862841996226333e-01,-3.1639235268871391e-01, 1.0000000000000000e+00
 1.2283727500000000e+06, 1.1255840567319089e+11,-2.0247224582951605e+11, 2.1184293095920577e+04, 1.1334070230167492e+04, 3.3229745084659917e+03, 1.0142625280000000e+09, 8.9076162560000000e+10,-3.8174589843750000e+04, 9.6798974609375000e+02, 6.0128848000000000e+07, 9.4931295863246201e-01,-3.1433247775640577e-01, 1.0000000000000000e+00
 1.2897913750000000e+06, 1.1385800495797780e+11,-2.0177237154206967e+11, 2.1134947124699989e+04, 1.1456161762209342e+04, 3.3208232338892913e+03,-1.3304490240000000e+09, 8.9104728064000000e+10,-3.8172808593750000e+04,-3.7763359069824219e+01, 6.0067428000000000e+07, 9.4998359138702970e-01,-3.1229981763587561e-01, 1.0000000000000000e+00
 1.3512100000000000e+06, 1.1515454966999792e+11,-2.0106501224109738e+11, 2.1084822965344869e+04, 1.1577804072026500e+04, 3.3186719593125908e+03,-3.6742389760000000e+09, 8.9071550464000000e+10,-3.8144593750000000e+04,-1.0423843994140625e+03, 6.0006008000000000e+07, 9.5064041326301185e-01,-3.1029470616033739e-01, 1.0000000000000000e+00
 1.4126287500000000e+06, 1.1644799202747632e+11,-2.0035019569435092e+11, 2.1033924151988846e+04, 1.1698989710917886e+04, 3.3165206847358904e+03,-6.0154910720000000e+09, 8.8976719872000000e+10,-3.8090023437500000e+04,-2.0451854248046875e+03, 5.9944592000000000e+07, 9.5128351915452747e-01,-3.0831747628861006e-01, 1.0000000000000000e+00
 1.4740473750000000e+06, 1.1773828442469708e+11,-1.9962795012183710e+11, 2.0982254305045481e+04, 1.1819711232907768e+04, 3.3143694101591900e+03,-8.3525795840000000e+09, 8.8820375552000000e+10,-3.8009191406250000e+04,-3.0454763183593750e+03, 5.9883172000000000e+07, 9.5191300378042665e-01,-3.0636845991995548e-01, 1.0000000000000000e+00
 1.5354660000000000e+06, 1.1902538008460635e+11,-1.9889830375699188e+11, 2.0929817046061689e+04, 1.1939961417744338e+04, 3.3122181355824896e+03,-1.0683899904000000e+10, 8.8602689536000000e+10,-3.7902210937500000e+04,-4.0425781250000000e+03, 5.9821752000000000e+07, 9.5252895737836718e-01,-3.0444800107026598e-01, 1.0000000000000000e+00
 1.5968846250000000e+06, 1.2030923273021219e+11,-1.9816128522634964e+11, 2.0876616086551523e+04, 1.2059733137837165e+04, 3.3100668610057892e+03,-1.3007850496000000e+10, 8.8323874816000000e+10,-3.7769210937500000e+04,-5.0358144531250000e+03, 5.9760336000000000e+07, 9.5313146819332706e-01,-3.0255644818716471e-01, 1.0000000000000000e+00
 1.6583032500000000e+06, 1.2158979516753206e+11,-1.9741692449922327e+11, 2.0822655409975097e+04, 1.2179018873712761e+04, 3.3079155864290888e+03,-1.5322836992000000e+10, 8.7984193536000000e+10,-3.7610339843750000e+04,-6.0245151367187500e+03, 5.9698916000000000e+07, 9.5372063172513122e-01,-3.0069412468789047e-01, 1.0000000000000000e+00
 1.7197218750000000e+06, 1.2286702050196918e+11,-1.9666525197212082e+11, 2.0767939083822548e+04, 1.2297811142094666e+04, 3.3057643118523883e+03,-1.7627275264000000e+10, 8.7583948800000000e+10,-3.7425761718750000e+04,-7.0080156250000000e+03, 5.9637496000000000e+07, 9.5429654250906293e-01,-2.9886135406781583e-01, 1.0000000000000000e+00
 1.7811405000000000e+06, 1.2414086215783763e+11,-1.9590629845475952e+11, 2.0712471256813271e+04, 1.2416102502685615e+04, 3.3036130372756879e+03,-1.9919591424000000e+10, 8.7123468288000000e+10,-3.7215656250000000e+04,-7.9856572265625000e+03, 5.9576080000000000e+07, 9.5485929395383884e-01,-2.9705846015553278e-01, 1.0000000000000000e+00
 1.8425591250000000e+06, 1.2541127387836230e+11,-1.9514009517006546e+11, 2.0656256158895914e+04, 1.2533885558167522e+04, 3.3014617626989875e+03,-2.2198224896000000e+10, 8.6603145216000000e+10,-3.6980218750000000e+04,-8.9567890625000000e+03, 5.9514660000000000e+07, 9.5540897830833871e-01,-2.9528576695773262e-01, 1.0000000000000000e+00
 1.9039777500000000e+06, 1.2667820972567894e+11,-1.9436667375417380e+11, 2.0599298101248420e+04, 1.2651152954201491e+04, 3.2993104881222871e+03,-2.4461625344000000e+10, 8.6023389184000000e+10,-3.6719664062500000e+04,-9.9207666015625000e+03, 5.9453244000000000e+07, 9.5594568662733115e-01,-2.9354359849705525e-01, 1.0000000000000000e+00
 1.9653965000000000e+06, 1.2794162408083415e+11,-1.9358606625642865e+11, 2.0541601476277974e+04, 1.2767897379427812e+04, 3.2971592135455867e+03,-2.6708262912000000e+10, 8.5384658944000000e+10,-3.6434218750000000e+04,-1.0876954101562500e+04, 5.9391824000000000e+07, 9.5646950873626724e-01,-2.9183227864272249e-01, 1.0000000000000000e+00
 2.0268151250000000e+06, 1.2920147164378539e+11,-1.9279830513938321e+11, 2.0483170757621036e+04, 1.2884111565465961e+04, 3.2950079389688863e+03,-2.8936605696000000e+10, 8.4687462400000000e+10,-3.6124128906250000e+04,-1.1824718750000000e+04, 5.9330400000000000e+07, 9.5698053319521303e-01,-2.9015213093376652e-01, 1.0000000000000000e+00
 2.0882337500000000e+06, 1.3045770743340088e+11,-1.9200342327879959e+11, 2.0424010500143326e+04, 1.2999788286914600e+04, 3.2928566643921858e+03,-3.1145152512000000e+10, 8.3932332032000000e+10,-3.5789648437500000e+04,-1.2763441406250000e+04, 5.9268988000000000e+07, 9.5747884726200694e-01,-2.8850347839466062e-01, 1.0000000000000000e+00
 2.1496522500000000e+06, 1.3171028678745975e+11,-1.9120145396364899e+11, 2.0364125339939852e+04, 1.3114920361351578e+04, 3.2907053898154854e+03,-3.3332410368000000e+10, 8.3119841280000000e+10,-3.5431058593750000e+04,-1.3692507812500000e+04, 5.9207564000000000e+07, 9.5796453685472804e-01,-2.8688664334316138e-01, 1.0000000000000000e+00
 2.2110710000000000e+06, 1.3295916536265196e+11,-1.9039243089611154e+11, 2.0303519994334856e+04, 1.3229500649333926e+04, 3.2885541152387850e+03,-3.5496919040000000e+10, 8.2250596352000000e+10,-3.5048640625000000e+04,-1.4611318359375000e+04, 5.9146152000000000e+07, 9.5843768651357775e-01,-2.8530194719016733e-01, 1.0000000000000000e+00
 2.2724897500000000e+06, 1.3420429913457834e+11,-1.8957638819157642e+11, 2.0242199261881869e+04, 1.3343522054397872e+04, 3.2864028406620846e+03,-3.7637214208000000e+10, 8.1325244416000000e+10,-3.4642699218750000e+04,-1.5519275390625000e+04, 5.9084728000000000e+07, 9.5889837936227484e-01,-2.8374971023139861e-01, 1.0000000000000000e+00
 2.3339082500000000e+06, 1.3544564439775047e+11,-1.8875336037864175e+11, 2.0180168022363683e+04, 1.3456977523058818e+04, 3.2842515660853842e+03,-3.9751856128000000e+10, 8.0344481792000000e+10,-3.4213550781250000e+04,-1.6415789062500000e+04, 5.9023308000000000e+07, 9.5934669706908460e-01,-2.8223025143070329e-01, 1.0000000000000000e+00
 2.3953270000000000e+06, 1.3668315776559085e+11,-1.8792338239911478e+11, 2.0117431236792356e+04, 1.3569860044811358e+04, 3.2821002915086838e+03,-4.1839443968000000e+10, 7.9309021184000000e+10,-3.3761527343750000e+04,-1.7300291015625000e+04, 5.8961892000000000e+07, 9.5978271980759788e-01,-2.8074388819479218e-01, 1.0000000000000000e+00
 2.4567455000000000e+06, 1.3791679617043280e+11,-1.8708648960801163e+11, 2.0053993947409213e+04, 1.3682162652129275e+04, 3.2799490169319834e+03,-4.3898568704000000e+10, 7.8219624448000000e+10,-3.3286972656250000e+04,-1.8172208984375000e+04, 5.8900472000000000e+07, 9.6020652621739910e-01,-2.7929093613920852e-01, 1.0000000000000000e+00
 2.5181642500000000e+06, 1.3914651686352048e+11,-1.8624271777355746e+11, 1.9989861277684839e+04, 1.3793878420465533e+04, 3.2777977423552829e+03,-4.5927870464000000e+10, 7.7077069824000000e+10,-3.2790238281250000e+04,-1.9030992187500000e+04, 5.8839052000000000e+07, 9.6061819336475895e-01,-2.7787170884533507e-01, 1.0000000000000000e+00
 2.5795827500000000e+06, 1.4037227741500888e+11,-1.8539210307718652e+11, 1.9925038432319092e+04, 1.3905000468252283e+04, 3.2756464677785825e+03,-4.7925985280000000e+10, 7.5882192896000000e+10,-3.2271699218750000e+04,-1.9876089843750000e+04, 5.8777636000000000e+07, 9.6101779670350762e-01,-2.7648651760824744e-01, 1.0000000000000000e+00
 2.6410015000000000e+06, 1.4159403571396384e+11,-1.8453468211354193e+11, 1.9859530697241094e+04, 1.4015521956900866e+04, 3.2734951932018816e+03,-4.9891598336000000e+10, 7.4635837440000000e+10,-3.1731734375000000e+04,-2.0706972656250000e+04, 5.8716216000000000e+07, 9.6140541003624602e-01,-2.7513567117521792e-01, 1.0000000000000000e+00
 2.7024200000000000e+06, 1.4281174996836206e+11,-1.8367049189047592e+11, 1.9793343439609238e+04, 1.4125436090801804e+04, 3.2713439186251817e+03,-5.1823390720000000e+10, 7.3338904576000000e+10,-3.1170740234375000e+04,-2.1523109375000000e+04, 5.8654796000000000e+07, 9.6178110547606921e-01,-2.7381947547468227e-01, 1.0000000000000000e+00
 2.7638387500000000e+06, 1.4402537870509106e+11,-1.8279956982904965e+11, 1.9726482107811178e+04, 1.4234736117324815e+04, 3.2691926440484813e+03,-5.3720100864000000e+10, 7.1992311808000000e+10,-3.0589119140625000e+04,-2.2323994140625000e+04, 5.8593380000000000e+07, 9.6214495340898332e-01,-2.7253823333548161e-01, 1.0000000000000000e+00
 2.8252575000000000e+06, 1.4523488076994919e+11,-1.8192195376353336e+11, 1.9658952231463831e+04, 1.4343415326818791e+04, 3.2670413694717804e+03,-5.5580467200000000e+10, 7.0597009408000000e+10,-2.9987289062500000e+04,-2.3109121093750000e+04, 5.8531960000000000e+07, 9.6249702245720847e-01,-2.7129224419619491e-01, 1.0000000000000000e+00
 2.8866760000000000e+06, 1.4644021532764566e+11,-1.8103768194140622e+11, 1.9590759421413393e+04, 1.4451467052611815e+04, 3.2648900948950804e+03,-5.7403252736000000e+10, 6.9153988608000000e+10,-2.9365681640625000e+04,-2.3877998046875000e+04, 5.8470544000000000e+07, 9.6283737944357461e-01,-2.7008180380438435e-01, 1.0000000000000000e+00
 2.9480947500000000e+06, 1.4764134186180051e+11,-1.8014679302335645e+11, 1.9521909369735306e+04, 1.4558884671011159e+04, 3.2627388203183800e+03,-5.9187269632000000e+10, 6.7664248832000000e+10,-2.8724732421875000e+04,-2.4630150390625000e+04, 5.8409124000000000e+07, 9.6316608935722192e-01,-2.6890720390557799e-01, 1.0000000000000000e+00
 3.0095132500000000e+06, 1.4883822017494461e+11,-1.7924932608328119e+11, 1.9452407849734303e+04, 1.4665661601303282e+04, 3.2605875457416792e+03,-6.0931330048000000e+10, 6.6128842752000000e+10,-2.8064894531250000e+04,-2.5365107421875000e+04, 5.8347704000000000e+07, 9.6348321532083747e-01,-2.6776873192182205e-01, 1.0000000000000000e+00
 3.0709320000000000e+06, 1.5003081038851968e+11,-1.7834532060828674e+11, 1.9382260715944365e+04, 1.4771791305753823e+04, 3.2584362711649792e+03,-6.2634303488000000e+10, 6.4548831232000000e+10,-2.7386623046875000e+04,-2.6082419921875000e+04, 5.8286288000000000e+07, 9.6378881855966569e-01,-2.6666667061964067e-01, 1.0000000000000000e+00
 3.1323505000000000e+06, 1.5121907294287836e+11,-1.7743481649868829e+11, 1.9311473904128743e+04, 1.4877267289607613e+04, 3.2562849965882788e+03,-6.4295059456000000e+10, 6.2925320192000000e+10,-2.6690394531250000e+04,-2.6781638671875000e+04, 5.8224868000000000e+07, 9.6408295837254232e-01,-2.6560129776724933e-01, 1.0000000000000000e+00
 3.1937692500000000e+06, 1.5240296859728400e+11,-1.7651785406801001e+11, 1.9240053431279965e+04, 1.4982083101088665e+04, 3.2541337220115779e+03,-6.5912520704000000e+10, 6.1259423744000000e+10,-2.5976681640625000e+04,-2.7462339843750000e+04, 5.8163452000000000e+07, 9.6436569210521961e-01,-2.6457288578087679e-01, 1.0000000000000000e+00
 3.2551877500000000e+06, 1.5358245842991083e+11,-1.7559447404298517e+11, 1.9168005395619810e+04, 1.5086232331400186e+04, 3.2519824474348779e+03,-6.7485614080000000e+10, 5.9552309248000000e+10,-2.5245980468750000e+04,-2.8124099609375000e+04, 5.8102032000000000e+07, 9.6463707512625552e-01,-2.6358170136005821e-01, 1.0000000000000000e+00
 3.3166065000000000e+06, 1.5475750383784396e+11,-1.7466471756355600e+11, 1.9095335976599326e+04, 1.5189708614724559e+04, 3.2498311728581775e+03,-6.9013323776000000e+10, 5.7805135872000000e+10,-2.4498783203125000e+04,-2.8766517578125000e+04, 5.8040612000000000e+07, 9.6489716080575616e-01,-2.6262800511177548e-01, 1.0000000000000000e+00
 3.3780252500000000e+06, 1.5592806653707935e+11,-1.7372862618287366e+11, 1.9022051434898844e+04, 1.5292505628223360e+04, 3.2476798982814767e+03,-7.0494650368000000e+10, 5.6019107840000000e+10,-2.3735597656250000e+04,-2.9389201171875000e+04, 5.7979196000000000e+07, 9.6514600049727317e-01,-2.6171205116332980e-01, 1.0000000000000000e+00
 3.4394437500000000e+06, 1.5709410927537262e+11,-1.7278624136153317e+11, 1.8948157962283356e+04, 1.5394617334785651e+04, 3.2455286237047767e+03,-7.1928619008000000e+10, 5.4195458048000000e+10,-2.2956943359375000e+04,-2.9991767578125000e+04, 5.7917776000000000e+07, 9.6538363739953437e-01,-2.6083410942828078e-01, 1.0000000000000000e+00
 3.5008625000000000e+06, 1.5825559564111703e+11,-1.7183760491132065e+11, 1.8873661813062150e+04, 1.5496037885501089e+04, 3.2433773491280767e+03,-7.3314312192000000e+10, 5.2335419392000000e+10,-2.2163335937500000e+04,-3.0573853515625000e+04, 5.7856356000000000e+07, 9.6561010873941433e-01,-2.5999445744141614e-01, 1.0000000000000000e+00
 3.5622810000000000e+06, 1.5941248859352997e+11,-1.7088275992975909e+11, 1.8798569582371048e+04, 1.5596761128267493e+04, 3.2412260745513759e+03,-7.4650812416000000e+10, 5.0440278016000000e+10,-2.1355312500000000e+04,-3.1135103515625000e+04, 5.7794940000000000e+07, 9.6582545819053967e-01,-2.5919333384760140e-01, 1.0000000000000000e+00
 3.6236997500000000e+06, 1.6056475152595245e+11,-1.6992174982484000e+11, 1.8722887917180975e+04, 1.5696780992113720e+04, 3.2390747999746754e+03,-7.5937259520000000e+10, 4.8511303680000000e+10,-2.0533404296875000e+04,-3.1675181640625000e+04, 5.7733520000000000e+07, 9.6602972631931627e-01,-2.5843097311937446e-01, 1.0000000000000000e+00
 3.6851182500000000e+06, 1.6171234827955182e+11,-1.6895461830395102e+11, 1.8646623513013597e+04, 1.5796091492003952e+04, 3.2369235253979750e+03,-7.7172809728000000e+10, 4.6549827584000000e+10,-1.9698164062500000e+04,-3.2193755859375000e+04, 5.7672096000000000e+07, 9.6622295044004569e-01,-2.5770760571417589e-01, 1.0000000000000000e+00
 3.7465370000000000e+06, 1.6285524314332205e+11,-1.6798140937387619e+11, 1.8569783113941299e+04, 1.5894686728837733e+04, 3.2347722508212746e+03,-7.8356668416000000e+10, 4.4557160448000000e+10,-1.8850136718750000e+04,-3.2690519531250000e+04, 5.7610684000000000e+07, 9.6640516459239378e-01,-2.5702345777992425e-01, 1.0000000000000000e+00
 3.8079555000000000e+06, 1.6399340085408359e+11,-1.6700216734079578e+11, 1.8492373512587208e+04, 1.5992560889449927e+04, 3.2326209762445742e+03,-7.9488057344000000e+10, 4.2534666240000000e+10,-1.7989888671875000e+04,-3.3165167968750000e+04, 5.7549260000000000e+07, 9.6657639952132124e-01,-2.5637875085193629e-01, 1.0000000000000000e+00
 3.8693742500000000e+06, 1.6512678659648337e+11,-1.6601693681028625e+11, 1.8414401550125189e+04, 1.6089708246610755e+04, 3.2304697016678738e+03,-8.0566255616000000e+10, 4.0483700736000000e+10,-1.7117976562500000e+04,-3.3617421875000000e+04, 5.7487848000000000e+07, 9.6673668265971735e-01,-2.5577370154119622e-01, 1.0000000000000000e+00
 3.9307930000000000e+06, 1.6625536600299487e+11,-1.6502576268732053e+11, 1.8335874116279821e+04, 1.6186123159025774e+04, 3.2283184270911734e+03,-8.1590558720000000e+10, 3.8405652480000000e+10,-1.6234973632812500e+04,-3.4047003906250000e+04, 5.7426424000000000e+07, 9.6688603811398854e-01,-2.5520852121399651e-01, 1.0000000000000000e+00
 3.9922115000000000e+06, 1.6737910515391797e+11,-1.6402869017626758e+11, 1.8256798149326434e+04, 1.6281800071335887e+04, 3.2261671525144729e+03,-8.2560303104000000e+10, 3.6301930496000000e+10,-1.5341460937500000e+04,-3.4453656250000000e+04, 5.7365004000000000e+07, 9.6702448665286378e-01,-2.5468341566298602e-01, 1.0000000000000000e+00
 4.0536302500000000e+06, 1.6849797057737924e+11,-1.6302576478089282e+11, 1.8177180636091078e+04, 1.6376733514117333e+04, 3.2240158779377725e+03,-8.3474857984000000e+10, 3.4173933568000000e+10,-1.4438012695312500e+04,-3.4837136718750000e+04, 5.7303588000000000e+07, 9.6715204569968760e-01,-2.5419858476968282e-01, 1.0000000000000000e+00
 4.1150487500000000e+06, 1.6961192924933154e+11,-1.6201703230435788e+11, 1.8097028611950551e+04, 1.6470918103881697e+04, 3.2218646033610721e+03,-8.4333633536000000e+10, 3.2023111680000000e+10,-1.3525222656250000e+04,-3.5197214843750000e+04, 5.7242168000000000e+07, 9.6726872932847507e-01,-2.5375422215852367e-01, 1.0000000000000000e+00
 4.1764675000000000e+06, 1.7072094859355444e+11,-1.6100253884922058e+11, 1.8016349160832360e+04, 1.6564348543075896e+04, 3.2197133287843717e+03,-8.5136080896000000e+10, 2.9850888192000000e+10,-1.2603673828125000e+04,-3.5533675781250000e+04, 5.7180752000000000e+07, 9.6737454826401958e-01,-2.5335051484254772e-01, 1.0000000000000000e+00
 4.2378860000000000e+06, 1.7182499648165387e+11,-1.5998233081743515e+11, 1.7935149415214768e+04, 1.6657019620082210e+04, 3.2175620542076713e+03,-8.5881667584000000e+10, 2.7658739712000000e+10,-1.1673970703125000e+04,-3.5846316406250000e+04, 5.7119332000000000e+07, 9.6746950988634395e-01,-2.5298764286082709e-01, 1.0000000000000000e+00
 4.2993045000000000e+06, 1.7292404123306229e+11,-1.5895645491035208e+11, 1.7853436556126751e+04, 1.6748926209218247e+04, 3.2154107796309709e+03,-8.6569918464000000e+10, 2.5448126464000000e+10,-1.0736708007812500e+04,-3.6134949218750000e+04, 5.7057912000000000e+07, 9.6755361823979713e-01,-2.5266577890778347e-01, 1.0000000000000000e+00
 4.3607235000000000e+06, 1.7401805161503873e+11,-1.5792495812871799e+11, 1.7771217813148032e+04, 1.6840063270736948e+04, 3.2132595050542704e+03,-8.7200391168000000e+10, 2.3220508672000000e+10,-9.7924824218750000e+03,-3.6399402343750000e+04, 5.6996496000000000e+07, 9.6762687404710512e-01,-2.5238508795455350e-01, 1.0000000000000000e+00
 4.4221420000000000e+06, 1.7510699684266867e+11,-1.5688788777267593e+11, 1.7688500464409066e+04, 1.6930425850826618e+04, 3.2111082304775700e+03,-8.7772667904000000e+10, 2.0977414144000000e+10,-8.8419160156250000e+03,-3.6639515625000000e+04, 5.6935076000000000e+07, 9.6768927472869026e-01,-2.5214572686258535e-01, 1.0000000000000000e+00
 4.4835605000000000e+06, 1.7619084657886411e+11,-1.5584529144176514e+11, 1.7605291836591026e+04, 1.7020009081610882e+04, 3.2089569559008696e+03,-8.8286388224000000e+10, 1.8720323584000000e+10,-7.8856113281250000e+03,-3.6855144531250000e+04, 5.6873656000000000e+07, 9.6774081442757731e-01,-2.5194784398968234e-01, 1.0000000000000000e+00
 4.5449795000000000e+06, 1.7726957093436353e+11,-1.5479721703492114e+11, 1.7521599304925829e+04, 1.7108808181148725e+04, 3.2068056813241692e+03,-8.8741216256000000e+10, 1.6450724864000000e+10,-6.9241743164062500e+03,-3.7046160156250000e+04, 5.6812240000000000e+07, 9.6778148404021425e-01,-2.5179157878872821e-01, 1.0000000000000000e+00
