 6.3291350000000000e+05,-1.5506980401729593e+11,-3.7697043300399788e+10, 6.7422985192534679e+03,-2.7732106235012605e+04, 3.3660000000000000e+03, 3.7809905664000000e+10,-8.8425357312000000e+10, 3.3970406250000000e+04, 1.4392287109375000e+04, 3.4493784000000000e+07,-2.3886140564062022e-01, 9.7105366942069016e-01, 0.0000000000000000e+00
 6.6807531250000000e+05,-1.5482966804198389e+11,-3.8671402525765060e+10, 6.9165681159939768e+03,-2.7689161099390476e+04, 3.3660000000000000e+03, 3.9000915968000000e+10,-8.7911325696000000e+10, 3.3773042968750000e+04, 1.4845380859375000e+04, 3.4458620000000000e+07,-2.4501773719564718e-01, 9.6951859624224057e-01, 0.0000000000000000e+00
 7.0323718750000000e+05,-1.5458340869413550e+11,-3.9644234516505875e+10, 7.0905645434318167e+03,-2.7645120895632339e+04, 3.3660000000000000e+03, 4.0184881152000000e+10,-8.7381409792000000e+10, 3.3569605468750000e+04, 1.5295730468750000e+04, 3.4423460000000000e+07,-2.5116410762318153e-01, 9.6794451857627195e-01, 0.0000000000000000e+00
 7.3839906250000000e+05,-1.5433103676107129e+11,-4.0615496649713783e+10, 7.2642801913901840e+03,-2.7599987546829212e+04, 3.3660000000000000e+03, 4.1361588224000000e+10,-8.6835707904000000e+10, 3.3360132812500000e+04, 1.5743253906250000e+04, 3.4388300000000000e+07,-2.5730024158392706e-01, 9.6633150920419275e-01, 0.0000000000000000e+00
 7.7356087500000000e+05,-1.5407256168940128e+11,-4.1585152641050385e+10, 7.4377085869900275e+03,-2.7553762734947759e+04, 3.3660000000000000e+03, 4.2530820096000000e+10,-8.6274318336000000e+10, 3.3144664062500000e+04, 1.6187868164062500e+04, 3.4353136000000000e+07,-2.6342590385479520e-01, 9.6467963240564181e-01, 0.0000000000000000e+00
 8.0872281250000000e+05,-1.5380799311479532e+11,-4.2553166252611526e+10, 7.6108432692666529e+03,-2.7506448174409365e+04, 3.3660000000000000e+03, 4.3692376064000000e+10,-8.5697347584000000e+10, 3.2923242187500000e+04, 1.6629494140625000e+04, 3.4317972000000000e+07,-2.6954085957450935e-01, 9.6298895373718307e-01, 0.0000000000000000e+00
 8.4388462500000000e+05,-1.5353734262801151e+11,-4.3519495062966965e+10, 7.7836766749060653e+03,-2.7458045927920721e+04, 3.3660000000000000e+03, 4.4846039040000000e+10,-8.5104902144000000e+10, 3.2695910156250000e+04, 1.7068048828125000e+04, 3.4282812000000000e+07,-2.7564483489466141e-01, 9.6125955131582175e-01, 0.0000000000000000e+00
 8.7904643750000000e+05,-1.5326062036093497e+11,-4.4484102958292229e+10, 7.9562023723541643e+03,-2.7408557795932426e+04, 3.3660000000000000e+03, 4.5991604224000000e+10,-8.4497096704000000e+10, 3.2462710937500000e+04, 1.7503453125000000e+04, 3.4247652000000000e+07,-2.8173759588913777e-01, 9.5949149400221834e-01, 0.0000000000000000e+00
 9.1420837500000000e+05,-1.5297783663478036e+11,-4.5446953870209854e+10, 8.1284139417952165e+03,-2.7357985611397758e+04, 3.3660000000000000e+03, 4.7128870912000000e+10,-8.3874037760000000e+10, 3.2223687500000000e+04, 1.7935630859375000e+04, 3.4212488000000000e+07,-2.8781890899550738e-01, 9.5768485193441144e-01, 0.0000000000000000e+00
 9.4937018750000000e+05,-1.5268900384333875e+11,-4.6408005580248741e+10, 8.3003038670420119e+03,-2.7306331576567132e+04, 3.3660000000000000e+03, 4.8257626112000000e+10,-8.3235840000000000e+10, 3.1978888671875000e+04, 1.8364498046875000e+04, 3.4177328000000000e+07,-2.9388850189064336e-01, 9.5583970855812084e-01, 0.0000000000000000e+00
 9.8453200000000000e+05,-1.5239413280397031e+11,-4.7367222144357353e+10, 8.4718657577332633e+03,-2.7253597610410634e+04, 3.3660000000000000e+03, 4.9377673216000000e+10,-8.2582618112000000e+10, 3.1728361328125000e+04, 1.8789980468750000e+04, 3.4142164000000000e+07,-2.9994614196638203e-01, 9.5395613731422846e-01, 0.0000000000000000e+00
 1.0196939375000000e+06,-1.5209323452365317e+11,-4.8324567662948448e+10, 8.6430932350712155e+03,-2.7199785664452294e+04, 3.3660000000000000e+03, 5.0488815616000000e+10,-8.1914494976000000e+10, 3.1472150390625000e+04, 1.9212001953125000e+04, 3.4107004000000000e+07,-3.0599159698120754e-01, 9.5203421292351154e-01, 0.0000000000000000e+00
 1.0548557500000000e+06,-1.5178632212825662e+11,-4.9280000233976517e+10, 8.8139788751862015e+03,-2.7144898050540116e+04, 3.3660000000000000e+03, 5.1590848512000000e+10,-8.1231601664000000e+10, 3.1210308593750000e+04, 1.9630484375000000e+04, 3.4071840000000000e+07,-3.1202459688824113e-01, 9.5007402392483653e-01, 0.0000000000000000e+00
 1.0900176250000000e+06,-1.5147340605406345e+11,-5.0233486743068192e+10, 8.9845169131417169e+03,-2.7088936532615142e+04, 3.3660000000000000e+03, 5.2683575296000000e+10,-8.0534052864000000e+10, 3.0942884765625000e+04, 2.0045351562500000e+04, 3.4036680000000000e+07,-3.1804492720922173e-01, 9.4807564269760713e-01, 0.0000000000000000e+00
 1.1251795000000000e+06,-1.5115450005746347e+11,-5.1184985275725952e+10, 9.1546998206722856e+03,-2.7031903588343685e+04, 3.3660000000000000e+03, 5.3766803456000000e+10,-7.9821979648000000e+10, 3.0669929687500000e+04, 2.0456529296875000e+04, 3.4001520000000000e+07,-3.2405231787331484e-01, 9.4603916160005352e-01, 0.0000000000000000e+00
 1.1603413750000000e+06,-1.5082961618443286e+11,-5.2134460054176956e+10, 9.3245211403750745e+03,-2.6973801407343472e+04, 3.3660000000000000e+03, 5.4840336384000000e+10,-7.9095513088000000e+10, 3.0391494140625000e+04, 2.0863943359375000e+04, 3.3966356000000000e+07,-3.3004653761683217e-01, 9.4396466194828543e-01, 0.0000000000000000e+00
 1.1955032500000000e+06,-1.5049876665409103e+11,-5.3081875389806953e+10, 9.4939744344913124e+03,-2.6914632207783859e+04, 3.3660000000000000e+03, 5.5903981568000000e+10,-7.8354792448000000e+10, 3.0107632812500000e+04, 2.1267521484375000e+04, 3.3931192000000000e+07,-3.3602735580828674e-01, 9.4185222627994625e-01, 0.0000000000000000e+00
 1.2306650000000000e+06,-1.5016196605115295e+11,-5.4027189590138779e+10, 9.6630521951138853e+03,-2.6854398628486029e+04, 3.3660000000000000e+03, 5.6957550592000000e+10,-7.7599948800000000e+10, 2.9818400390625000e+04, 2.1667189453125000e+04, 3.3896032000000000e+07,-3.4199450399003378e-01, 9.3970195234479026e-01, 0.0000000000000000e+00
 1.2658270000000000e+06,-1.4981922631320554e+11,-5.4970369210269028e+10, 9.8317483931794923e+03,-2.6793102832445926e+04, 3.3660000000000000e+03, 5.8000863232000000e+10,-7.6831121408000000e+10, 2.9523849609375000e+04, 2.2062878906250000e+04, 3.3860868000000000e+07,-3.4794776584375242e-01, 9.3751392109362375e-01, 0.0000000000000000e+00
 1.3009887500000000e+06,-1.4947056252524155e+11,-5.5911372789074921e+10, 1.0000055569546643e+04,-2.6730747543131154e+04, 3.3660000000000000e+03, 5.9033718784000000e+10,-7.6048457728000000e+10, 2.9224041015625000e+04, 2.2454511718750000e+04, 3.3825708000000000e+07,-3.5388687452933892e-01, 9.3528823366695668e-01, 0.0000000000000000e+00
 1.3361506250000000e+06,-1.4911598779186252e+11,-5.6850165059657654e+10, 1.0167967376660601e+04,-2.6667335127422823e+04, 3.3660000000000000e+03, 6.0055945216000000e+10,-7.5252088832000000e+10, 2.8919027343750000e+04, 2.2842023437500000e+04, 3.3790548000000000e+07,-3.5981160238353976e-01, 9.3302497865287060e-01, 0.0000000000000000e+00
 1.3713125000000000e+06,-1.4875551617296100e+11,-5.7786708830948769e+10, 1.0335477126505686e+04,-2.6602868120634743e+04, 3.3660000000000000e+03, 6.1067354112000000e+10,-7.4442170368000000e+10, 2.8608869140625000e+04, 2.3225343750000000e+04, 3.3755384000000000e+07,-3.6572170967786793e-01, 9.3072425082314103e-01, 0.0000000000000000e+00
 1.4064743750000000e+06,-1.4838916036458063e+11,-5.8720971031966347e+10, 1.0502578871677204e+04,-2.6537348811757154e+04, 3.3660000000000000e+03, 6.2067769344000000e+10,-7.3618849792000000e+10, 2.8293623046875000e+04, 2.3604404296875000e+04, 3.3720220000000000e+07,-3.7161698276288235e-01, 9.2838613632594258e-01, 0.0000000000000000e+00
 1.4416362500000000e+06,-1.4801693802736978e+11,-5.9652906647669281e+10, 1.0669264532154735e+04,-2.6470780375241266e+04, 3.3660000000000000e+03, 6.3057010688000000e+10,-7.2782274560000000e+10, 2.7973351562500000e+04, 2.3979136718750000e+04, 3.3685060000000000e+07,-3.7749713270523322e-01, 9.2601075306895198e-01, 0.0000000000000000e+00
 1.4767981250000000e+06,-1.4763886233177829e+11,-6.0582482830121506e+10, 1.0835528207815030e+04,-2.6403165180096072e+04, 3.3660000000000000e+03, 6.4034902016000000e+10,-7.1932600320000000e+10, 2.7648113281250000e+04, 2.4349474609375000e+04, 3.3649900000000000e+07,-3.8336194743242508e-01, 9.2359819037329138e-01, 0.0000000000000000e+00
 1.5119598750000000e+06,-1.4725494823596667e+11,-6.1509662814524773e+10, 1.1001363301660576e+04,-2.6334505912633900e+04, 3.3660000000000000e+03, 6.5001267200000000e+10,-7.1069982720000000e+10, 2.7317972656250000e+04, 2.4715349609375000e+04, 3.3614736000000000e+07,-3.8921119024097006e-01, 9.2114854903604315e-01, 0.0000000000000000e+00
 1.5471217500000000e+06,-1.4686521092266229e+11,-6.2434409942648277e+10, 1.1166763239448370e+04,-2.6264805296916689e+04, 3.3660000000000000e+03, 6.5955942400000000e+10,-7.0194577408000000e+10, 2.6982988281250000e+04, 2.5076701171875000e+04, 3.3579576000000000e+07,-3.9504462518675965e-01, 9.1866193134964114e-01, 0.0000000000000000e+00
 1.5822836250000000e+06,-1.4646966579915927e+11,-6.3356687662828690e+10, 1.1331721469689919e+04,-2.6194066094755937e+04, 3.3660000000000000e+03, 6.6898755584000000e+10,-6.9306548224000000e+10, 2.6643224609375000e+04, 2.5433462890625000e+04, 3.3544412000000000e+07,-4.0086201708632491e-01, 9.1613844109800524e-01, 0.0000000000000000e+00
 1.6174456250000000e+06,-1.4606832675862805e+11,-6.4276463480706940e+10, 1.1496232170278226e+04,-2.6122290794766297e+04, 3.3660000000000000e+03, 6.7829542912000000e+10,-6.8406050816000000e+10, 2.6298746093750000e+04, 2.5785572265625000e+04, 3.3509252000000000e+07,-4.0666315643488493e-01, 9.1357817246167616e-01, 0.0000000000000000e+00
 1.6526073750000000e+06,-1.4566121311006616e+11,-6.5193693145268196e+10, 1.1660287420009970e+04,-2.6049482851714547e+04, 3.3660000000000000e+03, 6.8748132352000000e+10,-6.7493265408000000e+10, 2.5949621093750000e+04, 2.6132964843750000e+04, 3.3474090000000000e+07,-4.1244775966910824e-01, 9.1098125422202481e-01, 0.0000000000000000e+00
 1.6877692500000000e+06,-1.4524833922065833e+11,-6.6108344386145325e+10, 1.1823881444229262e+04,-2.5975644834163799e+04, 3.3660000000000000e+03, 6.9654364160000000e+10,-6.6568343552000000e+10, 2.5595910156250000e+04, 2.6475582031250000e+04, 3.3438926000000000e+07,-4.1821561888261161e-01, 9.0834778368344926e-01, 0.0000000000000000e+00
 1.7229310000000000e+06,-1.4482972139596677e+11,-6.7020381077945183e+10, 1.1987007782465776e+04,-2.5900779654924074e+04, 3.3660000000000000e+03, 7.0548078592000000e+10,-6.5631461376000000e+10, 2.5237683593750000e+04, 2.6813361328125000e+04, 3.3403766000000000e+07,-4.2396650194779417e-01, 9.0567787056223847e-01, 0.0000000000000000e+00
 1.7580928750000000e+06,-1.4440537616612051e+11,-6.7929767201842072e+10, 1.2149659997003695e+04,-2.5824890264555012e+04, 3.3660000000000000e+03, 7.1429120000000000e+10,-6.4682786816000000e+10, 2.4875005859375000e+04, 2.7146246093750000e+04, 3.3368604000000000e+07,-4.2970017750462380e-01, 9.0297162605061665e-01, 0.0000000000000000e+00
 1.7932548750000000e+06,-1.4397531842377579e+11,-6.8836470739699890e+10, 1.2311832369381675e+04,-2.5747979318361304e+04, 3.3660000000000000e+03, 7.2297332736000000e+10,-6.3722491904000000e+10, 2.4507947265625000e+04, 2.7474177734375000e+04, 3.3333444000000000e+07,-4.3541643951141801e-01, 9.0022915094058120e-01, 0.0000000000000000e+00
 1.8284167500000000e+06,-1.4353956884782114e+11,-6.9740448085797424e+10, 1.2473517112284899e+04,-2.5670050504037834e+04, 3.3660000000000000e+03, 7.3152561152000000e+10,-6.2750756864000000e+10, 2.4136576171875000e+04, 2.7797095703125000e+04, 3.3298280000000000e+07,-4.4111500897327449e-01, 8.9745058296181857e-01, 0.0000000000000000e+00
 1.8635785000000000e+06,-1.4309814280457397e+11,-7.0641667446766281e+10, 1.2634708554841831e+04,-2.5591106556774714e+04, 3.3660000000000000e+03, 7.3994657792000000e+10,-6.1767757824000000e+10, 2.3760964843750000e+04, 2.8114945312500000e+04, 3.3263118000000000e+07,-4.4679568146749371e-01, 8.9463602600275272e-01, 0.0000000000000000e+00
 1.8987403750000000e+06,-1.4265105772243146e+11,-7.1540093230050949e+10, 1.2795400350354819e+04,-2.5511150578130077e+04, 3.3660000000000000e+03, 7.4823475200000000e+10,-6.0773670912000000e+10, 2.3381179687500000e+04, 2.8427671875000000e+04, 3.3227958000000000e+07,-4.5245822872122515e-01, 8.9178559713781624e-01, 0.0000000000000000e+00
 1.9339022500000000e+06,-1.4219833125435745e+11,-7.2435689949663422e+10, 1.2955586174880720e+04,-2.5430185707411685e+04, 3.3660000000000000e+03, 7.5638865920000000e+10,-5.9768680448000000e+10, 2.2997292968750000e+04, 2.8735220703125000e+04, 3.3192794000000000e+07,-4.5810242323819417e-01, 8.8889941490772417e-01, 0.0000000000000000e+00
 1.9690640000000000e+06,-1.4173998127788266e+11,-7.3328422226183090e+10, 1.3115259727230912e+04,-2.5348215121676851e+04, 3.3660000000000000e+03, 7.6440682496000000e+10,-5.8752970752000000e+10, 2.2609378906250000e+04, 2.9037537109375000e+04, 3.3157632000000000e+07,-4.6372803830087317e-01, 8.8597759931819031e-01, 0.0000000000000000e+00
 2.0042260000000000e+06,-1.4127602388748264e+11,-7.4218258607871567e+10, 1.3274415412414177e+04,-2.5265241676692305e+04, 3.3660000000000000e+03, 7.7228793856000000e+10,-5.7726713856000000e+10, 2.2217505859375000e+04, 2.9334572265625000e+04, 3.3122472000000000e+07,-4.6933487204838059e-01, 8.8302025904241310e-01, 0.0000000000000000e+00
 2.0393878750000000e+06,-1.4080648140107367e+11,-7.5105156273514511e+10, 1.3433045605594383e+04,-2.5181269338803992e+04, 3.3660000000000000e+03, 7.8003052544000000e+10,-5.6690110464000000e+10, 2.1821750000000000e+04, 2.9626271484375000e+04, 3.3087308000000000e+07,-4.7492265109429338e-01, 8.8002754245396664e-01, 0.0000000000000000e+00
 2.0745496250000000e+06,-1.4033137038633694e+11,-7.5989083997056976e+10, 1.3591144759533334e+04,-2.5096301043583007e+04, 3.3660000000000000e+03, 7.8763327488000000e+10,-5.5643348992000000e+10, 2.1422187500000000e+04, 2.9912585937500000e+04, 3.3052146000000000e+07,-4.8049117522882717e-01, 8.7699956130389278e-01, 0.0000000000000000e+00
 2.1097115000000000e+06,-1.3985070961907123e+11,-7.6870006825348618e+10, 1.3748706664060561e+04,-2.5010340119085220e+04, 3.3660000000000000e+03, 7.9509495808000000e+10,-5.4586613760000000e+10, 2.1018886718750000e+04, 3.0193466796875000e+04, 3.3016986000000000e+07,-4.8604022087424403e-01, 8.7393644144898552e-01, 0.0000000000000000e+00
 2.1448732500000000e+06,-1.3936451809964212e+11,-7.7747889911806503e+10, 1.3905725131760122e+04,-2.4923389931116079e+04, 3.3660000000000000e+03, 8.0241410048000000e+10,-5.3520101376000000e+10, 2.0611927734375000e+04, 3.0468863281250000e+04, 3.2981824000000000e+07,-4.9156956524480822e-01, 8.7083831020748637e-01, 0.0000000000000000e+00
 2.1800352500000000e+06,-1.3887281292621365e+11,-7.8622702272532867e+10, 1.4062194669793078e+04,-2.4835453502879460e+04, 3.3660000000000000e+03, 8.0958955520000000e+10,-5.2443996160000000e+10, 2.0201382812500000e+04, 3.0738732421875000e+04, 3.2946660000000000e+07,-4.9707901000427179e-01, 8.6770528280815085e-01, 0.0000000000000000e+00
 2.2151972500000000e+06,-1.3837561777824091e+11,-7.9494401748396790e+10, 1.4218107790203927e+04,-2.4746535032164105e+04, 3.3660000000000000e+03, 8.1662009344000000e+10,-5.1358498816000000e+10, 1.9787328125000000e+04, 3.1003027343750000e+04, 3.2911500000000000e+07,-5.0256828656499597e-01, 8.6453751644397936e-01, 0.0000000000000000e+00
 2.2503590000000000e+06,-1.3787295022668729e+11,-8.0362957581934586e+10, 1.4373459048040068e+04,-2.4656637621906306e+04, 3.3660000000000000e+03, 8.2350440448000000e+10,-5.0263814144000000e+10, 1.9369845703125000e+04, 3.1261699218750000e+04, 3.2876338000000000e+07,-5.0803719827771232e-01, 8.6133512941603196e-01, 0.0000000000000000e+00
 2.2855207500000000e+06,-1.3736482988807480e+11,-8.1228335624007202e+10, 1.4528242427164480e+04,-2.4565764693965073e+04, 3.3660000000000000e+03, 8.3024125952000000e+10,-4.9160134656000000e+10, 1.8949009765625000e+04, 3.1514707031250000e+04, 3.2841176000000000e+07,-5.1348552742710241e-01, 8.5809825376987581e-01, 0.0000000000000000e+00
 2.3206827500000000e+06,-1.3685127622946008e+11,-8.2090502197813278e+10, 1.4682451988776178e+04,-2.4473919620718334e+04, 3.3660000000000000e+03, 8.3682967552000000e+10,-4.8047648768000000e+10, 1.8524894531250000e+04, 3.1762009765625000e+04, 3.2806014000000000e+07,-5.1891305948447064e-01, 8.5482702150579348e-01, 0.0000000000000000e+00
 2.3558445000000000e+06,-1.3633230747703714e+11,-8.2949426690382385e+10, 1.4836082203287346e+04,-2.4381105713648907e+04, 3.3660000000000000e+03, 8.4326834176000000e+10,-4.6926577664000000e+10, 1.8097585937500000e+04, 3.2003562500000000e+04, 3.2770852000000000e+07,-5.2431959874017053e-01, 8.5152155485163517e-01, 0.0000000000000000e+00
 2.3910065000000000e+06,-1.3580794880134111e+11,-8.3805067527124237e+10, 1.4989125577473767e+04,-2.4287327530536681e+04, 3.3660000000000000e+03, 8.4955619328000000e+10,-4.5797105664000000e+10, 1.7667156250000000e+04, 3.2239328125000000e+04, 3.2735692000000000e+07,-5.2970488058197984e-01, 8.4818202025722667e-01, 0.0000000000000000e+00
 2.4261682500000000e+06,-1.3527821888129311e+11,-8.4657394379574844e+10, 1.5141576632726470e+04,-2.4192588464873337e+04, 3.3660000000000000e+03, 8.5569216512000000e+10,-4.4659453952000000e+10, 1.7233689453125000e+04, 3.2469263671875000e+04, 3.2700528000000000e+07,-5.3506871131003353e-01, 8.4480854291195462e-01, 0.0000000000000000e+00
 2.4613300000000000e+06,-1.3474313880986169e+11,-8.5506373373495941e+10, 1.5293429259323084e+04,-2.4096892338575846e+04, 3.3660000000000000e+03, 8.6167519232000000e+10,-4.3513823232000000e+10, 1.6797263671875000e+04, 3.2693333984375000e+04, 3.2665366000000000e+07,-5.4041087502554308e-01, 8.4140126346121369e-01, 0.0000000000000000e+00
 2.4964920000000000e+06,-1.3420272987347922e+11,-8.6351970790321945e+10, 1.5444677378480381e+04,-2.4000243004851473e+04, 3.3660000000000000e+03, 8.6750429184000000e+10,-4.2360406016000000e+10, 1.6357957031250000e+04, 3.2911500000000000e+04, 3.2630206000000000e+07,-5.4573115693047114e-01, 8.3796032385509134e-01, 0.0000000000000000e+00
 2.5316540000000000e+06,-1.3365701119339043e+11,-8.7194156682212357e+10, 1.5595315588963907e+04,-2.3902643926364512e+04, 3.3660000000000000e+03, 8.7317839872000000e+10,-4.1199423488000000e+10, 1.5915852539062500e+04, 3.3123726562500000e+04, 3.2595042000000000e+07,-5.5102936606803421e-01, 8.3448585232504735e-01, 0.0000000000000000e+00
 2.5668157500000000e+06,-1.3310600913756908e+11,-8.8032890396937241e+10, 1.5745336577984481e+04,-2.3804099858511396e+04, 3.3660000000000000e+03, 8.7869652992000000e+10,-4.0031092736000000e+10, 1.5471035156250000e+04, 3.3329980468750000e+04, 3.2559882000000000e+07,-5.5630524426149919e-01, 8.3097802329974613e-01, 0.0000000000000000e+00
 2.6019775000000000e+06,-1.3254974323697017e+11,-8.8868142312763443e+10, 1.5894735008825162e+04,-2.3704614330612021e+04, 3.3660000000000000e+03, 8.8405786624000000e+10,-3.8855614464000000e+10, 1.5023583007812500e+04, 3.3530222656250000e+04, 3.2524720000000000e+07,-5.6155860284823433e-01, 8.2743696773055719e-01, 0.0000000000000000e+00
