 4.4787564683495392e+05,-8.4847767042301651e+10,-8.6333573179033928e+09, 3.9084619651701582e+03,-3.8674636763683098e+04, 3.3503125234282420e+03, 2.1807272755200000e+11, 2.1827194880000000e+10,-2.2532849121093750e+03, 2.4399279296875000e+04, 4.4294901471976943e+07,-3.8520949578481911e-01, 9.2282915231217399e-01, 1.0000000000000000e+00
 4.9266321151844924e+05,-8.4655050606708206e+10,-1.0363197302835297e+10, 4.6970016544087393e+03,-3.8569107442304827e+04, 3.3487437757710663e+03, 2.1796911513600000e+11, 2.2919704576000000e+10,-2.3738652343750000e+03, 2.4386904296875000e+04, 4.4250113907293446e+07,-3.9391511466630885e-01, 9.1914682311229734e-01, 1.0000000000000000e+00
 5.3745077620194468e+05,-8.4427063887303558e+10,-1.2087950792309048e+10, 5.4833816253943387e+03,-3.8447427694338185e+04, 3.3471750281138907e+03, 2.1786009600000000e+11, 2.4011646976000000e+10,-2.4943728027343750e+03, 2.4373927734375000e+04, 4.4205326342609949e+07,-4.0270869483515148e-01, 9.1532819638868823e-01, 1.0000000000000000e+00
 5.8223834088544012e+05,-8.4163911543395493e+10,-1.3806894334676916e+10, 6.2672715519663416e+03,-3.8309652617933971e+04, 3.3456062804567146e+03, 2.1774568652800000e+11, 2.5102993408000000e+10,-2.6148046875000000e+03, 2.4360349609375000e+04, 4.4160538777926452e+07,-4.1158079381732748e-01, 9.1137327707185867e-01, 1.0000000000000000e+00
 6.2702590556893544e+05,-8.3865713016277603e+10,-1.5519307095088737e+10, 7.0483434789276016e+03,-3.8155843744246828e+04, 3.3440375327995389e+03, 2.1762588672000000e+11, 2.6193719296000000e+10,-2.7351574707031250e+03, 2.4346169921875000e+04, 4.4115751213242956e+07,-4.2052226962980654e-01, 9.0728221670293774e-01, 1.0000000000000000e+00
 6.7181347025243076e+05,-8.3532601922682251e+10,-1.7224472000473961e+10, 7.8262727790158924e+03,-3.7986068284842506e+04, 3.3424687851423628e+03, 2.1750069657600000e+11, 2.7283795968000000e+10,-2.8554282226562500e+03, 2.4331388671875000e+04, 4.4070963648559459e+07,-4.2952430105555767e-01, 9.0305529996935097e-01, 1.0000000000000000e+00
 7.1660103493592620e+05,-8.3164726054780472e+10,-1.8921675739541660e+10, 8.6007381529039048e+03,-3.7800399131697901e+04, 3.3409000374851871e+03, 2.1737011609600000e+11, 2.8373196800000000e+10,-2.9756140136718750e+03, 2.4316005859375000e+04, 4.4026176083875969e+07,-4.3857835478946550e-01, 8.9869295463476606e-01, 1.0000000000000000e+00
 7.6138859961942164e+05,-8.2762247380182037e+10,-2.0610208762780518e+10, 9.3714216291992507e+03,-3.7598914857201002e+04, 3.3393312898280114e+03, 2.1723416166400000e+11, 2.9461895168000000e+10,-3.0957116699218750e+03, 2.4300023437500000e+04, 4.3981388519192472e+07,-4.4767615542029215e-01, 8.9419576149079705e-01, 1.0000000000000000e+00
 8.0617616430291708e+05,-8.2325342041935410e+10,-2.2289365282458851e+10, 1.0138008564444453e+04,-3.7381699714150927e+04, 3.3377625421708358e+03, 2.1709281689600000e+11, 3.0549864448000000e+10,-3.2157180175781250e+03, 2.4283441406250000e+04, 4.3936600954508975e+07,-4.5680965808599827e-01, 8.8956446437532199e-01, 1.0000000000000000e+00
 8.5096372898641240e+05,-8.1854200358527771e+10,-2.3958443272624599e+10, 1.0900187643116962e+04,-3.7148843635757919e+04, 3.3361937945136601e+03, 2.1694611456000000e+11, 3.1637078016000000e+10,-3.3356301269531250e+03, 2.4266261718750000e+04, 4.3891813389825478e+07,-4.6597102364488469e-01, 8.8479998029121720e-01, 1.0000000000000000e+00
 8.9575129366990784e+05,-8.1349026801315613e+10,-2.5616744495169575e+10, 1.1657650894436487e+04,-3.6900442210950619e+04, 3.3346250468564840e+03, 2.1679403827200000e+11, 3.2723509248000000e+10,-3.4554448242187500e+03, 2.4248482421875000e+04, 4.3847025825141981e+07,-4.7515259806226934e-01, 8.7990340865044703e-01, 1.0000000000000000e+00
 9.4053885835340305e+05,-8.0810038296928253e+10,-2.7263576321140022e+10, 1.2410093863970462e+04,-3.6636595181470853e+04, 3.3330562991993079e+03, 2.1663658803200000e+11, 3.3809129472000000e+10,-3.5751591796875000e+03, 2.4230105468750000e+04, 4.3802238260458484e+07,-4.8434704951163926e-01, 8.7487595442403709e-01, 1.0000000000000000e+00
 9.8532642303689849e+05,-8.0237467062695114e+10,-2.8898248433772926e+10, 1.3157210943442871e+04,-3.6357410390089892e+04, 3.3314875515421322e+03, 2.1647378022400000e+11, 3.4893914112000000e+10,-3.6947702636718750e+03, 2.4211132812500000e+04, 4.3757450695774987e+07,-4.9354717649590490e-01, 8.6971902622221620e-01, 1.0000000000000000e+00
 1.0301139877203939e+06,-7.9631559706362350e+10,-3.0520074650411739e+10, 1.3898698594804235e+04,-3.6063001991516401e+04, 3.3299188038849566e+03, 2.1630563123200000e+11, 3.5977834496000000e+10,-3.8142749023437500e+03, 2.4191562500000000e+04, 4.3712663131091505e+07,-5.0274593926264111e-01, 8.6443421991203284e-01, 1.0000000000000000e+00
 1.0749015524038894e+06,-7.8992575639636322e+10,-3.2128374891378799e+10, 1.4634257189221082e+04,-3.5753488506199537e+04, 3.3283500562277809e+03, 2.1613212467200000e+11, 3.7060866048000000e+10,-3.9336701660156250e+03, 2.4171396484375000e+04, 4.3667875566408008e+07,-5.1193655008761485e-01, 8.5902326434409859e-01, 1.0000000000000000e+00
 1.1196891170873847e+06,-7.8320787078183578e+10,-3.3722475179975281e+10, 1.5363591007075913e+04,-3.5428992820328953e+04, 3.3267813085706052e+03, 2.1595327692800000e+11, 3.8142980096000000e+10,-4.0529528808593750e+03, 2.4150634765625000e+04, 4.3623088001724511e+07,-5.2111244319870631e-01, 8.5348803245474680e-01, 1.0000000000000000e+00
 1.1644766817708802e+06,-7.7616479041630829e+10,-3.5301707642481209e+10, 1.6086408237967227e+04,-3.5089642185834826e+04, 3.3252125609134291e+03, 2.1576908800000000e+11, 3.9224152064000000e+10,-4.1721201171875000e+03, 2.4129279296875000e+04, 4.3578300437041014e+07,-5.3026724715371309e-01, 8.4783055299748611e-01, 1.0000000000000000e+00
 1.2092642464543756e+06,-7.6879949353564926e+10,-3.6865410508155464e+10, 1.6802420980709525e+04,-3.4735568220387795e+04, 3.3236438132562535e+03, 2.1557955788800000e+11, 4.0304353280000000e+10,-4.2911689453125000e+03, 2.4107330078125000e+04, 4.3533512872357517e+07,-5.3939475951609361e-01, 8.4205302291873263e-01, 1.0000000000000000e+00
 1.2540518111378709e+06,-7.6111508641532974e+10,-3.8412928109235794e+10, 1.7511345243333271e+04,-3.4366906907399032e+04, 3.3220750655990773e+03, 2.1538470297600000e+11, 4.1383559168000000e+10,-4.4100961914062500e+03, 2.4084787109375000e+04, 4.3488725307674021e+07,-5.4848892368105595e-01, 8.3615782038990516e-01, 1.0000000000000000e+00
 1.2988393758213662e+06,-7.5311480337042191e+10,-3.9943610880938782e+10, 1.8212900943084951e+04,-3.3983798596020206e+04, 3.3205063179419017e+03, 2.1518452326400000e+11, 4.2461741056000000e+10,-4.5288989257812500e+03, 2.4061652343750000e+04, 4.3443937742990531e+07,-5.5754380771179390e-01, 8.3014751850633994e-01, 1.0000000000000000e+00
 1.3436269405048615e+06,-7.4480200675560013e+10,-4.1456815361459846e+10, 1.8906811906427014e+04,-3.3586388001143452e+04, 3.3189375702847260e+03, 2.1497901875200000e+11, 4.3538874368000000e+10,-4.6475737304687500e+03, 2.4037925781250000e+04, 4.3399150178307034e+07,-5.6655358505204634e-01, 8.2402489966303427e-01, 1.0000000000000000e+00
 1.3884145051883571e+06,-7.3618017609040833e+10,-4.2951904876388557e+10, 1.9592805347073681e+04,-3.3174823613948334e+04, 3.3173688226275503e+03, 2.1476820582400000e+11, 4.4614930432000000e+10,-4.7661181640625000e+03, 2.4013609375000000e+04, 4.3354362613623537e+07,-5.7551263163197308e-01, 8.1779288993732446e-01, 1.0000000000000000e+00
 1.4332020698718524e+06,-7.2725291544453445e+10,-4.4428248793185074e+10, 2.0270608620296549e+04,-3.2749260092412456e+04, 3.3158000749703742e+03, 2.1455208448000000e+11, 4.5689884672000000e+10,-4.8845288085937500e+03, 2.3988703125000000e+04, 4.3309575048940040e+07,-5.8441555253841704e-01, 8.1145453474068197e-01, 1.0000000000000000e+00
 1.4779896345553477e+06,-7.1802396974319275e+10,-4.5885222163106461e+10, 2.0939951404336560e+04,-3.2309858484936172e+04, 3.3142313273131986e+03, 2.1433067110400000e+11, 4.6763712512000000e+10,-5.0028032226562500e+03, 2.3963207031250000e+04, 4.3264787484256543e+07,-5.9325696836078967e-01, 8.0501314864501738e-01, 1.0000000000000000e+00
 1.5227771992388433e+06,-7.0849719653095078e+10,-4.7322208006476868e+10, 2.1600567366935848e+04,-3.1856783084480354e+04, 3.3126625796560224e+03, 2.1410396569600000e+11, 4.7836385280000000e+10,-5.1209379882812500e+03, 2.3937123046875000e+04, 4.3219999919573046e+07,-6.0203169708185256e-01, 7.9847218843785961e-01, 1.0000000000000000e+00
 1.5675647639223386e+06,-6.9867656548237320e+10,-4.8738597347682640e+10, 2.2252194172037878e+04,-3.1390201385725937e+04, 3.3110938319988468e+03, 2.1387196825600000e+11, 4.8907874304000000e+10,-5.2389301757812500e+03, 2.3910451171875000e+04, 4.3175212354889557e+07,-6.1073473196505867e-01, 7.9183526517298264e-01, 1.0000000000000000e+00
 1.6123523286058342e+06,-6.8856615840202316e+10,-5.0133789215172333e+10, 2.2894573479787472e+04,-3.0910284085074032e+04, 3.3095250843416711e+03, 2.1363469516800000e+11, 4.9978155008000000e+10,-5.3567768554687500e+03, 2.3883191406250000e+04, 4.3130424790206060e+07,-6.1936121706197944e-01, 7.8510616020988111e-01, 1.0000000000000000e+00
 1.6571398932893295e+06,-6.7817016922446159e+10,-5.1507190641456734e+10, 2.3527450946530782e+04,-3.0417205080645846e+04, 3.3079563366844955e+03, 2.1339214643200000e+11, 5.1047202816000000e+10,-5.4744750976562500e+03, 2.3855345703125000e+04, 4.3085637225522563e+07,-6.2790642444950062e-01, 7.7828884235548668e-01, 1.0000000000000000e+00
 1.7019274579728248e+06,-6.6749290401424759e+10,-5.2858216663108810e+10, 2.4150576224815311e+04,-2.9911141472282710e+04, 3.3063875890273198e+03, 2.1314432204800000e+11, 5.2114993152000000e+10,-5.5920219726562500e+03, 2.3826916015625000e+04, 4.3040849660839066e+07,-6.3636573307690647e-01, 7.7138748613488106e-01, 1.0000000000000000e+00
 1.7467150226563204e+06,-6.5653878096593803e+10,-5.4186290320763763e+10, 2.4763702963389893e+04,-2.9392273561546059e+04, 3.3048188413701437e+03, 2.1289123840000000e+11, 5.3181493248000000e+10,-5.7094145507812500e+03, 2.3797902343750000e+04, 4.2996062096155569e+07,-6.4473460910605551e-01, 7.6440649122103999e-01, 1.0000000000000000e+00
 1.7915025873398157e+06,-6.4531233040408768e+10,-5.5490842659119003e+10, 2.5366588807204716e+04,-2.8860784851717479e+04, 3.3032500937129680e+03, 2.1263289548800000e+11, 5.4246682624000000e+10,-5.8266499023437500e+03, 2.3768304687500000e+04, 4.2951274531472072e+07,-6.5300858762966896e-01, 7.5735050305780149e-01, 1.0000000000000000e+00
 1.8362901520233108e+06,-6.3381818371962067e+10,-5.6771313217412888e+10, 2.5958995152133164e+04,-2.8316861306045117e+04, 3.3016813460557923e+03, 2.1236930969600000e+11, 5.5310532608000000e+10,-5.9437250976562500e+03, 2.3738125000000000e+04, 4.2906486966788575e+07,-6.6118335039002718e-01, 7.5022435122236508e-01, 1.0000000000000000e+00
 1.8810777167068061e+06,-6.2206107940499687e+10,-5.8027149463796730e+10, 2.6540684324345599e+04,-2.7760694168109352e+04, 3.3001125983986162e+03, 2.1210048102400000e+11, 5.6373018624000000e+10,-6.0606367187500000e+03, 2.3707363281250000e+04, 4.2861699402105093e+07,-6.6925479669386356e-01, 7.4303298520473204e-01, 1.0000000000000000e+00
 1.9258652813903017e+06,-6.1004589225904602e+10,-5.9257806027361351e+10, 2.7111420542062067e+04,-2.7192481879704010e+04, 3.2985438507414406e+03, 2.1182642585600000e+11, 5.7434112000000000e+10,-6.1773823242187500e+03, 2.3676021484375000e+04, 4.2816911837421596e+07,-6.7721878684127168e-01, 7.3578170319004010e-01, 1.0000000000000000e+00
 1.9706528460737970e+06,-5.9777759387385826e+10,-6.0462747007474121e+10, 2.7670971765505368e+04,-2.6612425326569788e+04, 3.2969751030842649e+03, 2.1154714419200000e+11, 5.8493792256000000e+10,-6.2939589843750000e+03, 2.3644099609375000e+04, 4.2772124272738099e+07,-6.8507134397790559e-01, 7.2847598015329673e-01, 1.0000000000000000e+00
 2.0154404107572925e+06,-5.8526125121657410e+10,-6.1641446046261467e+10, 2.8219109722623103e+04,-2.6020727698253668e+04, 3.2954063554270892e+03, 2.1126265241600000e+11, 5.9552026624000000e+10,-6.4103637695312500e+03, 2.3611599609375000e+04, 4.2727336708054602e+07,-6.9280863972264095e-01, 7.2112147986706376e-01, 1.0000000000000000e+00
 2.0602279754407878e+06,-5.7250202662938446e+10,-6.2793386328608826e+10, 2.8755609909087663e+04,-2.5417594488108880e+04, 3.2938376077699131e+03, 2.1097295052800000e+11, 6.0608794624000000e+10,-6.5265932617187500e+03, 2.3578523437500000e+04, 4.2682549143371105e+07,-7.0042697132666343e-01, 7.1372407682392047e-01, 1.0000000000000000e+00
 2.1050155401242832e+06,-5.5950517782953056e+10,-6.3918060582160698e+10, 2.9280251588296265e+04,-2.4803233493294934e+04, 3.2922688601127375e+03, 2.1067803852800000e+11, 6.1664067584000000e+10,-6.6426450195312500e+03, 2.3544869140625000e+04, 4.2637761578687608e+07,-7.0792273993242882e-01, 7.0628987978489599e-01, 1.0000000000000000e+00
 2.1498031048077787e+06,-5.4627605790930435e+10,-6.5014971077320595e+10, 2.9792817791370922e+04,-2.4177854814777602e+04, 3.2907001124555613e+03, 2.1037793280000000e+11, 6.2717820928000000e+10,-6.7585161132812500e+03, 2.3510640625000000e+04, 4.2592974014004119e+07,-7.1529242981957997e-01, 6.9882525701551546e-01, 1.0000000000000000e+00
 2.1945906694912738e+06,-5.3282011533604774e+10,-6.6083629627251099e+10, 3.0293095317158430e+04,-2.3541670857328922e+04, 3.2891313647983857e+03, 2.1007264972800000e+11, 6.3770025984000000e+10,-6.8742036132812500e+03, 2.3475837890625000e+04, 4.2548186449320622e+07,-7.2253258852040358e-01, 6.9133686327723409e-01, 1.0000000000000000e+00
 2.2393782341747694e+06,-5.1914289395215317e+10,-6.7123557587873795e+10, 3.0780874732230430e+04,-2.2894896329527190e+04, 3.2875626171412100e+03, 2.0976218931200000e+11, 6.4820662272000000e+10,-6.9897045898437500e+03, 2.3440460937500000e+04, 4.2503398884637125e+07,-7.2963980768113734e-01, 6.8383166864882250e-01, 1.0000000000000000e+00
 2.2841657988582649e+06,-5.0525003297506355e+10,-6.8134285857869339e+10, 3.1255950370883329e+04,-2.2237748243756982e+04, 3.2859938694840343e+03, 2.0944655155200000e+11, 6.5869701120000000e+10,-7.1050161132812500e+03, 2.3404511718750000e+04, 4.2458611319953628e+07,-7.3661070453720112e-01, 6.7631698925962835e-01, 1.0000000000000000e+00
 2.3289533635417605e+06,-4.9114726193327156e+10,-6.9115354928741226e+10, 3.1718119210261873e+04,-2.1570446781008421e+04, 3.2844251218268587e+03, 2.0912575283200000e+11, 6.6917117952000000e+10,-7.2201357421875000e+03, 2.3367992187500000e+04, 4.2413823755270131e+07,-7.4344202369060175e-01, 6.6880038682018028e-01, 1.0000000000000000e+00
 2.3737409282252556e+06,-4.7684041164165787e+10,-7.0066314596267685e+10, 3.2167178867635434e+04,-2.0893218890293934e+04, 3.2828563741696830e+03, 2.0879980953600000e+11, 6.7962884096000000e+10,-7.3350600585937500e+03, 2.3330902343750000e+04, 4.2369036190586634e+07,-7.5013069098681229e-01, 6.6128960859796337e-01, 1.0000000000000000e+00
 2.4185284929087511e+06,-4.6233541335372131e+10,-7.0986724730517303e+10, 3.2602930587867231e+04,-2.0206294960916137e+04, 3.2812876265125069e+03, 2.0846872166400000e+11, 6.9006974976000000e+10,-7.4497866210937500e+03, 2.3293242187500000e+04, 4.2324248625903144e+07,-7.5667359533359091e-01, 6.5379283425633927e-01, 1.0000000000000000e+00
 2.4633160575922467e+06,-4.4763827938057152e+10,-7.1876155925466171e+10, 3.3025179026508034e+04,-1.9509907297109832e+04, 3.2797188788553312e+03, 2.0813250560000000e+11, 7.0049366016000000e+10,-7.5643120117187500e+03, 2.3255015625000000e+04, 4.2279461061219648e+07,-7.6306772742306728e-01, 6.4631853088503910e-01, 1.0000000000000000e+00
 2.5081036222757418e+06,-4.3275510289023117e+10,-7.2734189503589462e+10, 3.3433732233731309e+04,-1.8804290118179502e+04, 3.2781501311981551e+03, 2.0779116134400000e+11, 7.1090036736000000e+10,-7.6786337890625000e+03, 2.3216220703125000e+04, 4.2234673496536151e+07,-7.6931015857640928e-01, 6.3887548075594502e-01, 1.0000000000000000e+00
 2.5528911869592373e+06,-4.1769205790763618e+10,-7.3560417515861374e+10, 3.3828401654333167e+04,-1.8089679558499287e+04, 3.2765813835409799e+03, 2.0744470528000000e+11, 7.2128954368000000e+10,-7.7927490234375000e+03, 2.3176861328125000e+04, 4.2189885931852654e+07,-7.7539801707132372e-01, 6.3147281423815804e-01, 1.0000000000000000e+00
 2.5976787516427324e+06,-4.0245539931463615e+10,-7.4354442741755173e+10, 3.4209002127732339e+04,-1.7366313667513004e+04, 3.2750126358838038e+03, 2.0709313740800000e+11, 7.3166094336000000e+10,-7.9066552734375000e+03, 2.3136937500000000e+04, 4.2145098367169157e+07,-7.8132846445064730e-01, 6.2412004505479035e-01, 1.0000000000000000e+00
 2.6424663163262280e+06,-3.8705146284999321e+10,-7.5115878689243195e+10, 3.4575351887970290e+04,-1.6634432409734116e+04, 3.2734438882266281e+03, 2.0673647411200000e+11, 7.4201440256000000e+10,-8.0203491210937500e+03, 2.3096451171875000e+04, 4.2100310802485660e+07,-7.8709867162611180e-01, 6.1682710796819740e-01, 1.0000000000000000e+00
 2.6872538810097231e+06,-3.7148666510938377e+10,-7.5844349594796829e+10, 3.4927272563711085e+04,-1.5894277664745772e+04, 3.2718751405694520e+03, 2.0637471539200000e+11, 7.5234959360000000e+10,-8.1338281250000000e+03, 2.3055402343750000e+04, 4.2055523237802163e+07,-7.9270579456916657e-01, 6.0960439898057350e-01, 1.0000000000000000e+00
 2.7320414456932191e+06,-3.5576750277244041e+10,-7.6539490453036163e+10, 3.5264588962166017e+04,-1.5146093556996746e+04, 3.2703063929122764e+03, 2.0600787763200000e+11, 7.6266627072000000e+10,-8.2470888671875000e+03, 2.3013792968750000e+04, 4.2010735673118681e+07,-7.9814697642240984e-01, 6.0246278227602168e-01, 1.0000000000000000e+00
 2.7768290103767142e+06,-3.3990055667325089e+10,-7.7200947084829941e+10, 3.5587127487861748e+04,-1.4390129978125389e+04, 3.2687376452551007e+03, 2.0563597721600000e+11, 7.7296418816000000e+10,-8.3601298828125000e+03, 2.2971623046875000e+04, 4.1965948108435184e+07,-8.0341946327861880e-01, 5.9541344125329920e-01, 1.0000000000000000e+00
 2.8216165750602097e+06,-3.2389249513613735e+10,-7.7828376382349579e+10, 3.5894717457804603e+04,-1.3626640858836585e+04, 3.2671688975979250e+03, 2.0525901414400000e+11, 7.8324310016000000e+10,-8.4729472656250000e+03, 2.2928894531250000e+04, 4.1921160543751687e+07,-8.0852043887580838e-01, 5.8846809592370430e-01, 1.0000000000000000e+00
 2.8664041397437048e+06,-3.0775005718053108e+10,-7.8421446876271179e+10, 3.6187191406207450e+04,-1.2855882025570867e+04, 3.2656001499407494e+03, 2.0487700480000000e+11, 7.9350276096000000e+10,-8.5855380859375000e+03, 2.2885609375000000e+04, 4.1876372979068190e+07,-8.1344707567934471e-01, 5.8163893874870731e-01, 1.0000000000000000e+00
 2.9111917044271999e+06,-2.9148005116595680e+10,-7.8979838776635239e+10, 3.6464385002377654e+04,-1.2078111219206205e+04, 3.2640314022835737e+03, 2.0448996556800000e+11, 8.0374284288000000e+10,-8.6979003906250000e+03, 2.2841769531250000e+04, 4.1831585414384693e+07,-8.1819651984343300e-01, 5.7493865317622761e-01, 1.0000000000000000e+00
 2.9559792691106955e+06,-2.7508935479203342e+10,-7.9503243972846573e+10, 3.6726137050717189e+04,-1.1293588095058027e+04, 3.2624626546263976e+03, 2.0409789644800000e+11, 8.1396318208000000e+10,-8.8100312500000000e+03, 2.2797375000000000e+04, 4.1786797849701196e+07,-8.2276585753773668e-01, 5.6838045679825466e-01, 1.0000000000000000e+00
 3.0007668337941910e+06,-2.5858491509847466e+10,-7.9991366033674332e+10, 3.6972289490722535e+04,-1.0502574222879255e+04, 3.2608939069692219e+03, 2.0370081382400000e+11, 8.2416353280000000e+10,-8.9219267578125000e+03, 2.2752425781250000e+04, 4.1742010285017706e+07,-8.2715207939225166e-01, 5.6197814686789560e-01, 1.0000000000000000e+00
 3.0455543984776866e+06,-2.4197374846508770e+10,-8.0443920207252075e+10, 3.7202687396984773e+04,-9.7053330868602388e+03, 3.2593251593120458e+03, 2.0329871769600000e+11, 8.3434364928000000e+10,-9.0335849609375000e+03, 2.2706925781250000e+04, 4.1697222720334210e+07,-8.3135204269117313e-01, 5.5574614808670852e-01, 1.0000000000000000e+00
 3.0903419631611817e+06,-2.2526293964233677e+10,-8.0860633483457169e+10, 3.7417178879900290e+04,-8.9021303096561696e+03, 3.2577564116548701e+03, 2.0289162444800000e+11, 8.4450320384000000e+10,-9.1450039062500000e+03, 2.2660875000000000e+04, 4.1652435155650713e+07,-8.3536245154824562e-01, 5.4969953114706671e-01, 1.0000000000000000e+00
 3.1351295278446772e+06,-2.0845964639341549e+10,-8.1241244859420853e+10, 3.7615614431082482e+04,-8.0932366482729412e+03, 3.2561876639976945e+03, 2.0247955046400000e+11, 8.5464203264000000e+10,-9.2561796875000000e+03, 2.2614275390625000e+04, 4.1607647590967216e+07,-8.3917990844786006e-01, 5.4385391536463301e-01, 1.0000000000000000e+00
 3.1799170925281723e+06,-1.9157110289890354e+10,-8.1585505429925415e+10, 3.7797847466001527e+04,-7.2789272735907489e+03, 3.2546189163405188e+03, 2.0206249574400000e+11, 8.6475988992000000e+10,-9.3671103515625000e+03, 2.2567126953125000e+04, 4.1562860026283719e+07,-8.4280079645415396e-01, 5.3822561950936854e-01, 1.0000000000000000e+00
 3.2247046572116683e+06,-1.7460460340108803e+10,-8.1893178832331482e+10, 3.7963734492625423e+04,-6.4594795006801805e+03, 3.2530501686833427e+03, 2.0164049305600000e+11, 8.7485652992000000e+10,-9.4777929687500000e+03, 2.2519431640625000e+04, 4.1518072461600222e+07,-8.4622128761579241e-01, 5.3283161729187045e-01, 1.0000000000000000e+00
 3.2694922218951634e+06,-1.5756750108945564e+10,-8.2164041282831772e+10, 3.8113135089318173e+04,-5.6351727346997450e+03, 3.2514814210261670e+03, 2.0121352601600000e+11, 8.8493162496000000e+10,-9.5882246093750000e+03, 2.2471191406250000e+04, 4.1473284896916732e+07,-8.4943729763541642e-01, 5.2768956535622435e-01, 1.0000000000000000e+00
 3.3142797865786590e+06,-1.4046720810069094e+10,-8.2397881576451080e+10, 3.8245911904839799e+04,-4.8062884708957808e+03, 3.2499126733689909e+03, 2.0078162739200000e+11, 8.9498501120000000e+10,-9.6984023437500000e+03, 2.2422408203125000e+04, 4.1428497332233235e+07,-8.5244442736256809e-01, 5.2281784424262256e-01, 1.0000000000000000e+00
