 4.2889606250000000e+05, 3.0466397954171459e+10,-1.1062572936964462e+11, 3.2277166102033378e+04, 8.9559667144630967e+03, 3.3509773095377518e+03, 7.4496270336000000e+10,-6.8458471424000000e+10, 2.4338728515625000e+04, 2.6313621093750000e+04, 2.0994464000000000e+07,-9.9986512214355683e-01,-1.6423687796908920e-02, 1.0000000000000000e+00
 4.5034090625000000e+05, 3.1157877395551796e+10,-1.1043148446771474e+11, 3.2211795900505469e+04, 9.1597705578440291e+03, 3.3502261738227244e+03, 7.5016052736000000e+10,-6.7892207616000000e+10, 2.4137500000000000e+04, 2.6497134765625000e+04, 2.0973018000000000e+07,-9.9976745830176816e-01,-2.1564538502419323e-02, 1.0000000000000000e+00
 4.7178571875000000e+05, 3.1847939951267441e+10,-1.1023287365753113e+11, 3.2145147965714958e+04, 9.3631753973979903e+03, 3.3494750394320472e+03, 7.5531509760000000e+10,-6.7322028032000000e+10, 2.3934894531250000e+04, 2.6679105468750000e+04, 2.0951574000000000e+07,-9.9964342291356478e-01,-2.6702565900150747e-02, 1.0000000000000000e+00
 4.9323050000000000e+05, 3.2536559490853306e+10,-1.1002990521419228e+11, 3.2077224789120257e+04, 9.5661740262255043e+03, 3.3487239050413696e+03, 7.6042600448000000e+10,-6.6747961344000000e+10, 2.3730921875000000e+04, 2.6859521484375000e+04, 2.0930130000000000e+07,-9.9949305375653985e-01,-3.1837642695816869e-02, 1.0000000000000000e+00
 5.1467531250000000e+05, 3.3223708721404850e+10,-1.0982258791401445e+11, 3.2008029012433060e+04, 9.7687589091432765e+03, 3.3479727706506919e+03, 7.6549308416000000e+10,-6.6170044416000000e+10, 2.3525595703125000e+04, 2.7038375000000000e+04, 2.0908682000000000e+07,-9.9931638945637757e-01,-3.6969632996142775e-02, 1.0000000000000000e+00
 5.3612012500000000e+05, 3.3909360407978455e+10,-1.0961093069590680e+11, 3.1937563313490140e+04, 9.9709225423639364e+03, 3.3472216362600147e+03, 7.7051600896000000e+10,-6.5588305920000000e+10, 2.3318925781250000e+04, 2.7215654296875000e+04, 2.0887238000000000e+07,-9.9911346933267842e-01,-4.2098401371299159e-02, 1.0000000000000000e+00
 5.5756487500000000e+05, 3.4593487373591446e+10,-1.0939494266137125e+11, 3.1865830406253390e+04, 1.0172657453496040e+04, 3.3464705018693376e+03, 7.7549445120000000e+10,-6.5002786816000000e+10, 2.3110927734375000e+04, 2.7391349609375000e+04, 2.0865792000000000e+07,-9.9888433339396010e-01,-4.7223812850128132e-02, 1.0000000000000000e+00
 5.7900968750000000e+05, 3.5276062499222061e+10,-1.0917463307450258e+11, 3.1792833040809775e+04, 1.0373956201544070e+04, 3.3457193674786604e+03, 7.8042816512000000e+10,-6.4413515776000000e+10, 2.2901609375000000e+04, 2.7565453125000000e+04, 2.0844348000000000e+07,-9.9862902233293771e-01,-5.2345732914546528e-02, 1.0000000000000000e+00
 6.0045456250000000e+05, 3.5957059923088989e+10,-1.0895001096215453e+11, 3.1718573871332141e+04, 1.0574811730647549e+04, 3.3449682317636320e+03, 7.8531682304000000e+10,-6.3820525568000000e+10, 2.2690984375000000e+04, 2.7737953125000000e+04, 2.0822904000000000e+07,-9.9834757700287324e-01,-5.7464036514084972e-02, 1.0000000000000000e+00
 6.2189931250000000e+05, 3.6636450240678093e+10,-1.0872108670569792e+11, 3.1643055982019054e+04, 1.0775215954322979e+04, 3.3442170973729549e+03, 7.9016017920000000e+10,-6.3223857152000000e+10, 2.2479068359375000e+04, 2.7908839843750000e+04, 2.0801458000000000e+07,-9.9804004044449091e-01,-6.2578571968038899e-02, 1.0000000000000000e+00
 6.4334412500000000e+05, 3.7314207708937645e+10,-1.0848786966476692e+11, 3.1566282101515633e+04, 1.0975161880290387e+04, 3.3434659629822777e+03, 7.9495790592000000e+10,-6.2623539200000000e+10, 2.2265871093750000e+04, 2.8078103515625000e+04, 2.0780014000000000e+07,-9.9770645490480747e-01,-6.7689215103154857e-02, 1.0000000000000000e+00
 6.6478893750000000e+05, 3.7990305440689713e+10,-1.0825036975382791e+11, 3.1488255124409312e+04, 1.1174642193137995e+04, 3.3427148285916005e+03, 7.9970983936000000e+10,-6.2019608576000000e+10, 2.2051404296875000e+04, 2.8245736328125000e+04, 2.0758570000000000e+07,-9.9734686377272719e-01,-7.2795833141087729e-02, 1.0000000000000000e+00
 6.8623375000000000e+05, 3.8664716606717255e+10,-1.0800859704994014e+11, 3.1408977981412565e+04, 1.1373649608849957e+04, 3.3419636942009229e+03, 8.0441565184000000e+10,-6.1412102144000000e+10, 2.1835681640625000e+04, 2.8411726562500000e+04, 2.0737124000000000e+07,-9.9696131110295327e-01,-7.7898293716103725e-02, 1.0000000000000000e+00
 7.0767856250000000e+05, 3.9337414435764198e+10,-1.0776256179275569e+11, 3.1328453639363001e+04, 1.1572176874806350e+04, 3.3412125598102452e+03, 8.0907501568000000e+10,-6.0801052672000000e+10, 2.1618714843750000e+04, 2.8576066406250000e+04, 2.0715680000000000e+07,-9.9654984161355487e-01,-8.2996464864467615e-02, 1.0000000000000000e+00
 7.2912331250000000e+05, 4.0008372214535355e+10,-1.0751227438451944e+11, 3.1246685101223320e+04, 1.1770216769783170e+04, 3.3404614254195681e+03, 8.1368768512000000e+10,-6.0186497024000000e+10, 2.1400517578125000e+04, 2.8738746093750000e+04, 2.0694236000000000e+07,-9.9611250068401735e-01,-8.8090215012982989e-02, 1.0000000000000000e+00
 7.5056812500000000e+05, 4.0677563354863556e+10,-1.0725774531333147e+11, 3.1163675346944634e+04, 1.1967762129767389e+04, 3.3397102910288909e+03, 8.1825349632000000e+10,-5.9568472064000000e+10, 2.1181101562500000e+04, 2.8899757812500000e+04, 2.0672790000000000e+07,-9.9564933438070746e-01,-9.3179412679272294e-02, 1.0000000000000000e+00
 7.7201293750000000e+05, 4.1344961588069283e+10,-1.0699898490384785e+11, 3.1079427163316566e+04, 1.2164805876504979e+04, 3.3389591566382137e+03, 8.2277212160000000e+10,-5.8947010560000000e+10, 2.0960480468750000e+04, 2.9059091796875000e+04, 2.0651346000000000e+07,-9.9516038950863506e-01,-9.8263926000449253e-02, 1.0000000000000000e+00
 7.9345775000000000e+05, 4.2010540327170685e+10,-1.0673600403595825e+11, 3.0993943710191787e+04, 1.2361340744243051e+04, 3.3382080222475361e+03, 8.2724331520000000e+10,-5.8322149376000000e+10, 2.0738667968750000e+04, 2.9216738281250000e+04, 2.0629902000000000e+07,-9.9464571331924356e-01,-1.0334362571369925e-01, 1.0000000000000000e+00
 8.1490256250000000e+05, 4.2674273003166389e+10,-1.0646881380202553e+11, 3.0907228226639207e+04, 1.2557359469579109e+04, 3.3374568878568589e+03, 8.3166683136000000e+10,-5.7693925376000000e+10, 2.0515675781250000e+04, 2.9372687500000000e+04, 2.0608458000000000e+07,-9.9410535365769437e-01,-1.0841838326183584e-01, 1.0000000000000000e+00
 8.3634731250000000e+05, 4.3336133128637184e+10,-1.0619742543711269e+11, 3.0819283975002218e+04, 1.2752854820392016e+04, 3.3367057534661817e+03, 8.3604234240000000e+10,-5.7062379520000000e+10, 2.0291517578125000e+04, 2.9526931640625000e+04, 2.0587012000000000e+07,-9.9353935898609935e-01,-1.1348807049858117e-01, 1.0000000000000000e+00
 8.5779212500000000e+05, 4.3996094297746056e+10,-1.0592185031898282e+11, 3.0730114240898685e+04, 1.2947819595842004e+04, 3.3359546190755041e+03, 8.4036968448000000e+10,-5.6427540480000000e+10, 2.0066205078125000e+04, 2.9679462890625000e+04, 2.0565566000000000e+07,-9.9294777837931336e-01,-1.1855255970069054e-01, 1.0000000000000000e+00
 8.7923700000000000e+05, 4.4654132503223091e+10,-1.0564209897427679e+11, 3.0639722012324008e+04, 1.3142247311015795e+04, 3.3352034820361259e+03, 8.4464861184000000e+10,-5.5789449216000000e+10, 1.9839751953125000e+04, 2.9830273437500000e+04, 2.0544120000000000e+07,-9.9233065929941044e-01,-1.2361174140993839e-01, 1.0000000000000000e+00
 9.0068181250000000e+05, 4.5310216861497986e+10,-1.0535818503914149e+11, 3.0548111258946923e+04, 1.3336129456412118e+04, 3.3344523476454488e+03, 8.4887879680000000e+10,-5.5148142592000000e+10, 1.9612171875000000e+04, 2.9979353515625000e+04, 2.0522676000000000e+07,-9.9168805638558100e-01,-1.2866545310295507e-01, 1.0000000000000000e+00
 9.2212662500000000e+05, 4.5964323535300850e+10,-1.0507011934032095e+11, 3.0455285019615734e+04, 1.3529459611589371e+04, 3.3337012132547716e+03, 8.5306007552000000e+10,-5.4503657472000000e+10, 1.9383478515625000e+04, 3.0126695312500000e+04, 2.0501232000000000e+07,-9.9102001839230391e-01,-1.3371358624207930e-01, 1.0000000000000000e+00
 9.4357143750000000e+05, 4.6616426445123657e+10,-1.0477791382637927e+11, 3.0361246673046349e+04, 1.3722230700833334e+04, 3.3329500788640939e+03, 8.5719220224000000e+10,-5.3856030720000000e+10, 1.9153685546875000e+04, 3.0272291015625000e+04, 2.0479786000000000e+07,-9.9032659679895696e-01,-1.3875601490600764e-01, 1.0000000000000000e+00
 9.6501618750000000e+05, 4.7266499593040565e+10,-1.0448158058858058e+11, 3.0265999621229166e+04, 1.3914435679711156e+04, 3.3321989444734163e+03, 8.6127493120000000e+10,-5.3205303296000000e+10, 1.8922804687500000e+04, 3.0416130859375000e+04, 2.0458342000000000e+07,-9.8960784367352073e-01,-1.4379261364842236e-01, 1.0000000000000000e+00
 9.8646100000000000e+05, 4.7914517062707901e+10,-1.0418113186088911e+11, 3.0169547289429076e+04, 1.4106067535071343e+04, 3.3314478100827391e+03, 8.6530801664000000e+10,-5.2551507968000000e+10, 1.8690849609375000e+04, 3.0558207031250000e+04, 2.0436898000000000e+07,-9.8886381166727477e-01,-1.4882325750657543e-01, 1.0000000000000000e+00
 1.0079058125000000e+06, 4.8560453019364182e+10,-1.0387658001996922e+11, 3.0071893126185460e+04, 1.4297119285043773e+04, 3.3306966756920619e+03, 8.6929129472000000e+10,-5.1894685696000000e+10, 1.8457833984375000e+04, 3.0698513671875000e+04, 2.0415452000000000e+07,-9.8809455400938728e-01,-1.5384782200924957e-01, 1.0000000000000000e+00
 1.0293506250000000e+06, 4.9204281709830093e+10,-1.0356793758518542e+11, 2.9973040603312165e+04, 1.4487583979039671e+04, 3.3299455413013848e+03, 8.7322443776000000e+10,-5.1234873344000000e+10, 1.8223771484375000e+04, 3.0837041015625000e+04, 2.0394008000000000e+07,-9.8730012450142068e-01,-1.5886618318408527e-01, 1.0000000000000000e+00
 1.0507953750000000e+06, 4.9845977462508507e+10,-1.0325521721860223e+11, 2.9872993215897553e+04, 1.4677454697751629e+04, 3.3291944069107071e+03, 8.7710728192000000e+10,-5.0572111872000000e+10, 1.7988677734375000e+04, 3.0973781250000000e+04, 2.0372564000000000e+07,-9.8648057751177198e-01,-1.6387821756426549e-01, 1.0000000000000000e+00
 1.0722402500000000e+06, 5.0485514687384460e+10,-1.0293843172498441e+11, 2.9771754482304459e+04, 1.4866724553153608e+04, 3.3284432725200295e+03, 8.8093966336000000e+10,-4.9906434048000000e+10, 1.7752562500000000e+04, 3.1108728515625000e+04, 2.0351118000000000e+07,-9.8563596797007769e-01,-1.6888380219455026e-01, 1.0000000000000000e+00
 1.0936850000000000e+06, 5.1122867876025177e+10,-1.0261759405179668e+11, 2.9669327944170211e+04, 1.5055386688500921e+04, 3.3276921381293523e+03, 8.8472125440000000e+10,-4.9237884928000000e+10, 1.7515443359375000e+04, 3.1241875000000000e+04, 2.0329674000000000e+07,-9.8476635136159885e-01,-1.7388281463665173e-01, 1.0000000000000000e+00
 1.1151297500000000e+06, 5.1758011601580063e+10,-1.0229271728920396e+11, 2.9565717166406630e+04, 1.5243434278330247e+04, 3.3269410037386751e+03, 8.8845189120000000e+10,-4.8566497280000000e+10, 1.7277332031250000e+04, 3.1373210937500000e+04, 2.0308230000000000e+07,-9.8387178372161610e-01,-1.7887513297394253e-01, 1.0000000000000000e+00
 1.1365746250000000e+06, 5.2390920518780693e+10,-1.0196381467007129e+11, 2.9460925737200003e+04, 1.5430860528459636e+04, 3.3261898693479975e+03, 8.9213140992000000e+10,-4.7892312064000000e+10, 1.7038242187500000e+04, 3.1502732421875000e+04, 2.0286784000000000e+07,-9.8295232162985602e-01,-1.8386063581548989e-01, 1.0000000000000000e+00
 1.1580193750000000e+06, 5.3021569363940819e+10,-1.0163089956996375e+11, 2.9354957268011134e+04, 1.5617658675988476e+04, 3.3254387349573199e+03, 8.9575948288000000e+10,-4.7215370240000000e+10, 1.6798189453125000e+04, 3.1630429687500000e+04, 2.0265340000000000e+07,-9.8200802220497341e-01,-1.8883920229940740e-01, 1.0000000000000000e+00
 1.1794642500000000e+06, 5.3649932954956383e+10,-1.0129398550714661e+11, 2.9247815393575300e+04, 1.5803821989297538e+04, 3.3246876005666427e+03, 8.9933602816000000e+10,-4.6535708672000000e+10, 1.6557185546875000e+04, 3.1756296875000000e+04, 2.0243894000000000e+07,-9.8103894309911488e-01,-1.9381071209551781e-01, 1.0000000000000000e+00
 1.2009091250000000e+06, 5.4275988394833542e+10,-1.0095308493347247e+11, 2.9139503387908444e+04, 1.5989344421109336e+04, 3.3239364635272650e+03, 9.0286080000000000e+10,-4.5853364224000000e+10, 1.6315244140625000e+04, 3.1880328125000000e+04, 2.0222450000000000e+07,-9.8004513894466327e-01,-1.9877506290009253e-01, 1.0000000000000000e+00
 1.2223538750000000e+06, 5.4899706249297318e+10,-1.0060821405685214e+11, 2.9030025696177119e+04, 1.6174217993949120e+04, 3.3231853291365878e+03, 9.0633355264000000e+10,-4.5168386048000000e+10, 1.6072381835937500e+04, 3.2002513671875000e+04, 2.0201006000000000e+07,-9.7902667545387556e-01,-2.0373210044009155e-01, 1.0000000000000000e+00
 1.2437986250000000e+06, 5.5521063792709602e+10,-1.0025938562856795e+11, 2.8919385643064699e+04, 1.6358436725376228e+04, 3.3224341947459102e+03, 9.0975412224000000e+10,-4.4480806912000000e+10, 1.5828611328125000e+04, 3.2122847656250000e+04, 2.0179560000000000e+07,-9.7798360838709231e-01,-2.0868172350774389e-01, 1.0000000000000000e+00
 1.2652435000000000e+06, 5.6140036169295341e+10,-9.9906613737686081e+10, 2.8807586956404492e+04, 1.6541994008896996e+04, 3.3216830603552326e+03, 9.1312234496000000e+10,-4.3790663680000000e+10, 1.5583945312500000e+04, 3.2241326171875000e+04, 2.0158114000000000e+07,-9.7691599747857061e-01,-2.1362381391232924e-01, 1.0000000000000000e+00
 1.2866882500000000e+06, 5.6756598604861610e+10,-9.9549912615972778e+10, 2.8694633387304297e+04, 1.6724883269299098e+04, 3.3209319259645554e+03, 9.1643797504000000e+10,-4.3098001408000000e+10, 1.5338401367187500e+04, 3.2357939453125000e+04, 2.0136670000000000e+07,-9.7582390297098442e-01,-2.1855825399758927e-01, 1.0000000000000000e+00
 1.3081331250000000e+06, 5.7370726406797752e+10,-9.9189296637894440e+10, 2.8580528710146409e+04, 1.6907097962651576e+04, 3.3201807915738782e+03, 9.1970084864000000e+10,-4.2402856960000000e+10, 1.5091990234375000e+04, 3.2472681640625000e+04, 2.0115226000000000e+07,-9.7470738561101422e-01,-2.2348492664012426e-01, 1.0000000000000000e+00
 1.3295778750000000e+06, 5.7982394964075203e+10,-9.8824780320617538e+10, 2.8465276722587601e+04, 1.7088631576304848e+04, 3.3194296571832006e+03, 9.2291080192000000e+10,-4.1705275392000000e+10, 1.4844728515625000e+04, 3.2585546875000000e+04, 2.0093780000000000e+07,-9.7356650664520095e-01,-2.2840371524705994e-01, 1.0000000000000000e+00
 1.3510226250000000e+06, 5.8591579747247597e+10,-9.8456378324008698e+10, 2.8348881245559143e+04, 1.7269477628890665e+04, 3.3186785227925234e+03, 9.2606758912000000e+10,-4.1005293568000000e+10, 1.4596629882812500e+04, 3.2696529296875000e+04, 2.0072336000000000e+07,-9.7240132781609301e-01,-2.3331450375297955e-01, 1.0000000000000000e+00
 1.3724675000000000e+06, 5.9198256308450775e+10,-9.8084105450634613e+10, 2.8231346123266772e+04, 1.7449629670322171e+04, 3.3179273884018457e+03, 9.2917112832000000e+10,-4.0302948352000000e+10, 1.4347707031250000e+04, 3.2805621093750000e+04, 2.0050892000000000e+07,-9.7121191135871365e-01,-2.3821717661611680e-01, 1.0000000000000000e+00
 1.3939122500000000e+06, 5.9802400281402733e+10,-9.7707976645762100e+10, 2.8112675223190745e+04, 1.7629081281793853e+04, 3.3171762540111686e+03, 9.3222117376000000e+10,-3.9598288896000000e+10, 1.4097977539062500e+04, 3.2912820312500000e+04, 2.0029446000000000e+07,-9.6999831999737562e-01,-2.4311161881380491e-01, 1.0000000000000000e+00
 1.4153571250000000e+06, 6.0403987381403648e+10,-9.7328006997358078e+10, 2.7992872436085781e+04, 1.7807826075781566e+04, 3.3164251196204909e+03, 9.3521764352000000e+10,-3.8891343872000000e+10, 1.3847452148437500e+04, 3.3018117187500000e+04, 2.0008002000000000e+07,-9.6876061694287563e-01,-2.4799771583718044e-01, 1.0000000000000000e+00
 1.4368018750000000e+06, 6.1002993405335876e+10,-9.6944211736089569e+10, 2.7871941675981107e+04, 1.7985857696042513e+04, 3.3156739852298138e+03, 9.3816029184000000e+10,-3.8182166528000000e+10, 1.3596148437500000e+04, 3.3121507812500000e+04, 1.9986556000000000e+07,-9.6749886589009382e-01,-2.5287535368513536e-01, 1.0000000000000000e+00
 1.4582466250000000e+06, 6.1599394231663963e+10,-9.6556606235323746e+10, 2.7749886880180416e+04, 1.8163169817615282e+04, 3.3149228508391366e+03, 9.4104895488000000e+10,-3.7470793728000000e+10, 1.3344080078125000e+04, 3.3222984375000000e+04, 1.9965112000000000e+07,-9.6621313101603046e-01,-2.5774441885751687e-01, 1.0000000000000000e+00
 1.4796915000000000e+06, 6.2193165820434601e+10,-9.6165206011127808e+10, 2.7626712009261912e+04, 1.8339756146819811e+04, 3.3141717164484589e+03, 9.4388346880000000e+10,-3.6757258240000000e+10, 1.3091259765625000e+04, 3.3322542968750000e+04, 1.9943666000000000e+07,-9.6490347697830969e-01,-2.6260479834757106e-01, 1.0000000000000000e+00
 1.5011362500000000e+06, 6.2784284213276695e+10,-9.5770026722269165e+10, 2.7502421047078260e+04, 1.8515610421257399e+04, 3.3134205820577818e+03, 9.4666366976000000e+10,-3.6041613312000000e+10, 1.2837705078125000e+04, 3.3420179687500000e+04, 1.9922222000000000e+07,-9.6356996891417934e-01,-2.6745637963362812e-01, 1.0000000000000000e+00
 1.5225811250000000e+06, 6.3372725574771896e+10,-9.5371084061471008e+10, 2.7377017941909107e+04, 1.8690726387160150e+04, 3.3126694476671041e+03, 9.4938947584000000e+10,-3.5323891712000000e+10, 1.2583427734375000e+04, 3.3515886718750000e+04, 1.9900778000000000e+07,-9.6221267273089883e-01,-2.7229904964222745e-01, 1.0000000000000000e+00
 1.5440258750000000e+06, 6.3958466215984108e+10,-9.4968393599115372e+10, 2.7250506569385554e+04, 1.8865097687687998e+04, 3.3119183132764269e+03, 9.5206064128000000e+10,-3.4604142592000000e+10, 1.2328445312500000e+04, 3.3609660156250000e+04, 1.9879332000000000e+07,-9.6083165545433791e-01,-2.7713269362685539e-01, 1.0000000000000000e+00
 1.5654706250000000e+06, 6.4541482339587456e+10,-9.4561971447338913e+10, 2.7122891102958325e+04, 1.9038717983318395e+04, 3.3111671788857498e+03, 9.5467708416000000e+10,-3.3882402816000000e+10, 1.2072770507812500e+04, 3.3701492187500000e+04, 1.9857888000000000e+07,-9.5942698340691268e-01,-2.8195720155851989e-01, 1.0000000000000000e+00
 1.5869155000000000e+06, 6.5121750229359444e+10,-9.4151833882442139e+10, 2.6994175754822860e+04, 1.9211580964785298e+04, 3.3104160444950721e+03, 9.5723855872000000e+10,-3.3158711296000000e+10, 1.1816416992187500e+04, 3.3791382812500000e+04, 1.9836442000000000e+07,-9.5799872327374236e-01,-2.8677246416955654e-01, 1.0000000000000000e+00
