 5.8752100000000000e+05, 1.1327038583117291e+11,-1.9409411943744177e+11, 2.1003566117338993e+04, 1.2066529128466083e+04, 3.3454212469626923e+03,-2.0967927808000000e+10, 8.4863901696000000e+10,-3.7598894531250000e+04,-8.8372324218750000e+03, 5.8105824000000000e+07, 9.7494919408195013e-01,-2.2242767129778593e-01, 1.0000000000000000e+00
 6.4627312500000000e+05, 1.1450281168446921e+11,-1.9338150469210416e+11, 2.0949714896233323e+04, 1.2191733287581748e+04, 3.3433633708643515e+03,-2.3169654784000000e+10, 8.4316258304000000e+10,-3.7346660156250000e+04,-9.8040556640625000e+03, 5.8047076000000000e+07, 9.7552756449459732e-01,-2.1987717232864262e-01, 1.0000000000000000e+00
 7.0502518750000000e+05, 1.1573204867424005e+11,-1.9266154802916827e+11, 2.0895074044405093e+04, 1.2316492717601268e+04, 3.3413054974147117e+03,-2.5355829248000000e+10, 8.3712032768000000e+10,-3.7069597656250000e+04,-1.0763439453125000e+04, 5.7988324000000000e+07, 9.7609356947498438e-01,-2.1735073873714844e-01, 1.0000000000000000e+00
 7.6377731250000000e+05, 1.1695805371072130e+11,-1.9193427393254276e+11, 2.0839646707043394e+04, 1.2440800580847897e+04, 3.3392476213163709e+03,-2.7525005312000000e+10, 8.3051667456000000e+10,-3.6767937500000000e+04,-1.1714750976562500e+04, 5.7929576000000000e+07, 9.7664734900479266e-01,-2.1484868089404388e-01, 1.0000000000000000e+00
 8.2252943750000000e+05, 1.1818077916160864e+11,-1.9119971007417807e+11, 2.0783436323616981e+04, 1.2564649567853374e+04, 3.3371897452180297e+03,-2.9675741184000000e+10, 8.2335670272000000e+10,-3.6441929687500000e+04,-1.2657362304687500e+04, 5.7870820000000000e+07, 9.7718904135658025e-01,-2.1237131975059059e-01, 1.0000000000000000e+00
 8.8128150000000000e+05, 1.1940017761752609e+11,-1.9045788457630734e+11, 2.0726446421423872e+04, 1.2688032381751387e+04, 3.3351318717683894e+03,-3.1806613504000000e+10, 8.1564557312000000e+10,-3.6091835937500000e+04,-1.3590652343750000e+04, 5.7812068000000000e+07, 9.7771878531693468e-01,-2.0991897684196661e-01, 1.0000000000000000e+00
 9.4003362500000000e+05, 1.2061620658151509e+11,-1.8970882310480121e+11, 2.0668680391000031e+04, 1.2810942212039961e+04, 3.3330739956700486e+03,-3.3916217344000000e+10, 8.0738902016000000e+10,-3.5717933593750000e+04,-1.4514013671875000e+04, 5.7753316000000000e+07, 9.7823672212774393e-01,-2.0749196485832197e-01, 1.0000000000000000e+00
 9.9878575000000000e+05, 1.2182881905197844e+11,-1.8895255459806808e+11, 2.0610141926238346e+04, 1.2933371781727386e+04, 3.3310161195717078e+03,-3.6003160064000000e+10, 7.9859302400000000e+10,-3.5320519531250000e+04,-1.5426842773437500e+04, 5.7694564000000000e+07, 9.7874299135936726e-01,-2.0509060647654592e-01, 1.0000000000000000e+00
 1.0575377500000000e+06, 1.2303796825095221e+11,-1.8818910844437289e+11, 2.0550834808806310e+04, 1.3055313826534006e+04, 3.3289582461220671e+03,-3.8066069504000000e+10, 7.8926397440000000e+10,-3.4899902343750000e+04,-1.6328545898437500e+04, 5.7635808000000000e+07, 9.7923773298578720e-01,-2.0271522463016006e-01, 1.0000000000000000e+00
 1.1162898750000000e+06, 1.2424361227322610e+11,-1.8741851149218738e+11, 2.0490762674668720e+04, 1.3176761562967469e+04, 3.3269003700237263e+03,-4.0103596032000000e+10, 7.7940858880000000e+10,-3.4456402343750000e+04,-1.7218544921875000e+04, 5.7577060000000000e+07, 9.7972108918760503e-01,-2.0036613336852338e-01, 1.0000000000000000e+00
 1.1750420000000000e+06, 1.2544570474843993e+11,-1.8664079394606073e+11, 2.0429929472102089e+04, 1.3297707746595248e+04, 3.3248424939253855e+03,-4.2114400256000000e+10, 7.6903391232000000e+10,-3.3990359375000000e+04,-1.8096263671875000e+04, 5.7518308000000000e+07, 9.8019320048998426e-01,-1.9804365607916241e-01, 1.0000000000000000e+00
 1.2337940000000000e+06, 1.2664419953056207e+11,-1.8585598645995364e+11, 2.0368339237099048e+04, 1.3418145145806498e+04, 3.3227846204757452e+03,-4.4097167360000000e+10, 7.5814731776000000e+10,-3.3502125000000000e+04,-1.8961138671875000e+04, 5.7459552000000000e+07, 9.8065420769468303e-01,-1.9574811603362449e-01, 1.0000000000000000e+00
 1.2925462500000000e+06, 1.2783905684062926e+11,-1.8506411604185706e+11, 2.0305995770415666e+04, 1.3538067157971054e+04, 3.3207267417287035e+03,-4.6050615296000000e+10, 7.4675642368000000e+10,-3.2992062500000000e+04,-1.9812625000000000e+04, 5.7400804000000000e+07, 9.8110425412201607e-01,-1.9347982464247399e-01, 1.0000000000000000e+00
 1.3512982500000000e+06, 1.2903022480264497e+11,-1.8426521826615588e+11, 2.0242903598531186e+04, 1.3657465955907244e+04, 3.3186688709277637e+03,-4.7973453824000000e+10, 7.3486934016000000e+10,-3.2460556640625000e+04,-2.0650173828125000e+04, 5.7342052000000000e+07, 9.8154347858413760e-01,-1.9123911641960409e-01, 1.0000000000000000e+00
 1.4100503750000000e+06, 1.3021766710196060e+11,-1.8345931888257303e+11, 2.0179066524480415e+04, 1.3776335262824683e+04, 3.3166109948294229e+03,-4.9864450048000000e+10, 7.2249442304000000e+10,-3.1907992187500000e+04,-2.1473259765625000e+04, 5.7283296000000000e+07, 9.8197202569372044e-01,-1.8902629646419938e-01, 1.0000000000000000e+00
 1.4688025000000000e+06, 1.3140133688589377e+11,-1.8264645122889792e+11, 2.0114489001139973e+04, 1.3894667734721819e+04, 3.3145531187310821e+03,-5.1722375168000000e+10, 7.0964027392000000e+10,-3.1334775390625000e+04,-2.2281365234375000e+04, 5.7224548000000000e+07, 9.8239003609856845e-01,-1.8684168960446987e-01, 1.0000000000000000e+00
 1.5275546250000000e+06, 1.3258119113140544e+11,-1.8182664675477939e+11, 2.0049175360032401e+04, 1.4012456519240513e+04, 3.3124952426327413e+03,-5.3546024960000000e+10, 6.9631590400000000e+10,-3.0741320312500000e+04,-2.3073982421875000e+04, 5.7165796000000000e+07, 9.8279764961350025e-01,-1.8468562454663209e-01, 1.0000000000000000e+00
 1.5863067500000000e+06, 1.3375718704111720e+11,-1.8099993748708795e+11, 1.9983130068983359e+04, 1.4129694752845997e+04, 3.3104373665344006e+03,-5.5334223872000000e+10, 6.8253052928000000e+10,-3.0128056640625000e+04,-2.3850617187500000e+04, 5.7107040000000000e+07, 9.8319500626610912e-01,-1.8255842805355660e-01, 1.0000000000000000e+00
 1.6450588750000000e+06, 1.3492928151249525e+11,-1.8016635620388095e+11, 1.9916357751853335e+04, 1.4246375404705917e+04, 3.3083794904360598e+03,-5.7085820928000000e+10, 6.6829365248000000e+10,-2.9495421875000000e+04,-2.4610787109375000e+04, 5.7048292000000000e+07, 9.8358224797188754e-01,-1.8046041525655485e-01, 1.0000000000000000e+00
 1.7038108750000000e+06, 1.3609742876776494e+11,-1.7932593823005710e+11, 1.9848863285987376e+04, 1.4362491190361972e+04, 3.3063216196351195e+03,-5.8799685632000000e+10, 6.5361514496000000e+10,-2.8843867187500000e+04,-2.5354019531250000e+04, 5.6989536000000000e+07, 9.8395951511506730e-01,-1.7839190736836066e-01, 1.0000000000000000e+00
 1.7625630000000000e+06, 1.3726159237219267e+11,-1.7847871276598157e+11, 1.9780651105355177e+04, 1.4478035765962775e+04, 3.3042637435367787e+03,-6.0474732544000000e+10, 6.3850504192000000e+10,-2.8173849609375000e+04,-2.6079863281250000e+04, 5.6930784000000000e+07, 9.8432695035999640e-01,-1.7635321033366316e-01, 1.0000000000000000e+00
 1.8213151250000000e+06, 1.3842172719155173e+11,-1.7762471586811246e+11, 1.9711726243040965e+04, 1.4593001934795362e+04, 3.3022058674384380e+03,-6.2109880320000000e+10, 6.2297370624000000e+10,-2.7485843750000000e+04,-2.6787871093750000e+04, 5.6872036000000000e+07, 9.8468469277568305e-01,-1.7434464664353394e-01, 1.0000000000000000e+00
 1.8800672500000000e+06, 1.3957779143065039e+11,-1.7676398181284079e+11, 1.9642093638107730e+04, 1.4707382844387221e+04, 3.3001479913400972e+03,-6.3704092672000000e+10, 6.0703174656000000e+10,-2.6780328125000000e+04,-2.7477611328125000e+04, 5.6813280000000000e+07, 9.8503288169465764e-01,-1.7236653381767145e-01, 1.0000000000000000e+00
 1.9388193750000000e+06, 1.4072974362117523e+11,-1.7589654525111847e+11, 1.9571758308414795e+04, 1.4821171686869713e+04, 3.2980901152417559e+03,-6.5256349696000000e+10, 5.9069001728000000e+10,-2.6057794921875000e+04,-2.8148667968750000e+04, 5.6754532000000000e+07, 9.8537165567594953e-01,-1.7041918961912081e-01, 1.0000000000000000e+00
 1.9975715000000000e+06, 1.4187754262169138e+11,-1.7502244120845844e+11, 1.9500725350617820e+04, 1.4934361698978060e+04, 3.2960322391434152e+03,-6.6765668352000000e+10, 5.7395961856000000e+10,-2.5318742187500000e+04,-2.8800634765625000e+04, 5.6695780000000000e+07, 9.8570115245001133e-01,-1.6850293189947571e-01, 1.0000000000000000e+00
 2.0563235000000000e+06, 1.4302114761764212e+11,-1.7414170508493460e+11, 1.9428999940168786e+04, 1.5046946162051336e+04, 3.2939743630450744e+03,-6.8231090176000000e+10, 5.5685189632000000e+10,-2.4563681640625000e+04,-2.9433121093750000e+04, 5.6637024000000000e+07, 9.8602150886168749e-01,-1.6661807843724821e-01, 1.0000000000000000e+00
 2.1150755000000000e+06, 1.4416051519385739e+11,-1.7325437494781921e+11, 1.9356587518601063e+04, 1.5158918114586351e+04, 3.2919164922441346e+03,-6.9651693568000000e+10, 5.3937840128000000e+10,-2.3793126953125000e+04,-3.0045750000000000e+04, 5.6578276000000000e+07, 9.8633286002125808e-01,-1.6476495149844600e-01, 1.0000000000000000e+00
 2.1738277500000000e+06, 1.4529561105557648e+11,-1.7236048237787372e+11, 1.9283493046137533e+04, 1.5270271503623750e+04, 3.2898586161457933e+03,-7.1026589696000000e+10, 5.2155080704000000e+10,-2.3007599609375000e+04,-3.0638160156250000e+04, 5.6519520000000000e+07, 9.8663534242633477e-01,-1.6294385866079494e-01, 1.0000000000000000e+00
 2.2325797500000000e+06, 1.4642639243043283e+11,-1.7146006617455756e+11, 1.9209722120141858e+04, 1.5380999455283401e+04, 3.2878007400474526e+03,-7.2354897920000000e+10, 5.0338127872000000e+10,-2.2207638671875000e+04,-3.1209996093750000e+04, 5.6460768000000000e+07, 9.8692908909086063e-01,-1.6115512125366657e-01, 1.0000000000000000e+00
 2.2913320000000000e+06, 1.4755281981138254e+11,-1.7055316323618753e+11, 1.9135280231251163e+04, 1.5491095429319736e+04, 3.2857428639491118e+03,-7.3635807232000000e+10, 4.8488181760000000e+10,-2.1393779296875000e+04,-3.1760929687500000e+04, 5.6402020000000000e+07, 9.8721423270946718e-01,-1.5939905500302606e-01, 1.0000000000000000e+00
 2.3500840000000000e+06, 1.4867485401826010e+11,-1.6963981083564160e+11, 1.9060172948898882e+04, 1.5600552930091022e+04, 3.2836849878507710e+03,-7.4868498432000000e+10, 4.6606499840000000e+10,-2.0566572265625000e+04,-3.2290632812500000e+04, 5.6343264000000000e+07, 9.8749090477843426e-01,-1.5767597464379093e-01, 1.0000000000000000e+00
 2.4088362500000000e+06, 1.4979245619777838e+11,-1.6872004662035852e+11, 1.8984405921314796e+04, 1.5709365506559423e+04, 3.2816271117524298e+03,-7.6052217856000000e+10, 4.4694319104000000e+10,-1.9726564453125000e+04,-3.2798804687500000e+04, 5.6284512000000000e+07, 9.8775923552807499e-01,-1.5598619371275399e-01, 1.0000000000000000e+00
 2.4675880000000000e+06, 1.5090558496388315e+11,-1.6779391100458093e+11, 1.8907985073085496e+04, 1.5817526474705193e+04, 3.2795692409514904e+03,-7.7186211840000000e+10, 4.2752937984000000e+10,-1.8874328125000000e+04,-3.3285144531250000e+04, 5.6225764000000000e+07, 9.8801935319448320e-01,-1.5433002855295283e-01, 1.0000000000000000e+00
 2.5263402500000000e+06, 1.5201420784799026e+11,-1.6686143761664304e+11, 1.8830915816573546e+04, 1.5925030029570886e+04, 3.2775113648531496e+03,-7.8269800448000000e+10, 4.0783613952000000e+10,-1.8010412109375000e+04,-3.3749382812500000e+04, 5.6167008000000000e+07, 9.8827138660621139e-01,-1.5270778112275821e-01, 1.0000000000000000e+00
 2.5850925000000000e+06, 1.5311828694248166e+11,-1.6592266517889001e+11, 1.8753204031414429e+04, 1.6031869848826680e+04, 3.2754534834574074e+03,-7.9302303744000000e+10, 3.8787670016000000e+10,-1.7135394531250000e+04,-3.4191253906250000e+04, 5.6108256000000000e+07, 9.8851546171351179e-01,-1.5111976030063862e-01, 1.0000000000000000e+00
 2.6438445000000000e+06, 1.5421777619286996e+11,-1.6497764011098428e+11, 1.8674856283625330e+04, 1.6138038837348560e+04, 3.2733956126564676e+03,-8.0283082752000000e+10, 3.6766437376000000e+10,-1.6249855468750000e+04,-3.4610503906250000e+04, 5.6049508000000000e+07, 9.8875170112366895e-01,-1.4956628472035738e-01, 1.0000000000000000e+00
 2.7025965000000000e+06, 1.5531264407652701e+11,-1.6402639711586066e+11, 1.8595878216927744e+04, 1.6243531318935142e+04, 3.2713377418555278e+03,-8.1211539456000000e+10, 3.4721243136000000e+10,-1.5354372070312500e+04,-3.5006902343750000e+04, 5.5990752000000000e+07, 9.8898022894997417e-01,-1.4804765025510019e-01, 1.0000000000000000e+00
 2.7613487500000000e+06, 1.5640285930253241e+11,-1.6306897114296530e+11, 1.8516275540859024e+04, 1.6348341648057169e+04, 3.2692798604597861e+03,-8.2087108608000000e+10, 3.2653428736000000e+10,-1.4449525390625000e+04,-3.5380230468750000e+04, 5.5932000000000000e+07, 9.8920116744740694e-01,-1.4656415087151137e-01, 1.0000000000000000e+00
 2.8201007500000000e+06, 1.5748837408013788e+11,-1.6210541231995322e+11, 1.8436055274854953e+04, 1.6452462606713158e+04, 3.2672219896588458e+03,-8.2909249536000000e+10, 3.0564372480000000e+10,-1.3535912109375000e+04,-3.5730281250000000e+04, 5.5873248000000000e+07, 9.8941463370308813e-01,-1.4511610046505483e-01, 1.0000000000000000e+00
 2.8788530000000000e+06, 1.5856916334834964e+11,-1.6113575136926035e+11, 1.8355222871520484e+04, 1.6555889172793846e+04, 3.2651641082631040e+03,-8.3677470720000000e+10, 2.8455428096000000e+10,-1.2614116210937500e+04,-3.6056863281250000e+04, 5.5814496000000000e+07, 9.8962074742626738e-01,-1.4370377957268979e-01, 1.0000000000000000e+00
 2.9376050000000000e+06, 1.5964518006723120e+11,-1.6016003929364240e+11, 1.8273785520545782e+04, 1.6658614231753523e+04, 3.2631062374621642e+03,-8.4391313408000000e+10, 2.6328000512000000e+10,-1.1684742187500000e+04,-3.6359800781250000e+04, 5.5755740000000000e+07, 9.8981962207651297e-01,-1.4232749471661865e-01, 1.0000000000000000e+00
 2.9963572500000000e+06, 1.6071639974193896e+11,-1.5917830742997824e+11, 1.8191748816868443e+04, 1.6760632839840488e+04, 3.2610483560664225e+03,-8.5050343424000000e+10, 2.4183463936000000e+10,-1.0748381835937500e+04,-3.6638937500000000e+04, 5.5696992000000000e+07, 9.9001137323120292e-01,-1.4098752027349018e-01, 1.0000000000000000e+00
 3.0551092500000000e+06, 1.6178277679604379e+11,-1.5819060706704120e+11, 1.8109119955424932e+04, 1.6861938222770263e+04, 3.2589904852654822e+03,-8.5654167552000000e+10, 2.2023239680000000e+10,-9.8056435546875000e+03,-3.6894121093750000e+04, 5.5638240000000000e+07, 9.9019610722621476e-01,-1.3968417674901715e-01, 1.0000000000000000e+00
 3.1138612500000000e+06, 1.6284428234162061e+11,-1.5719697514861960e+11, 1.8025905076963580e+04, 1.6962525131105522e+04, 3.2569326144645424e+03,-8.6202433536000000e+10, 1.9848728576000000e+10,-8.8571279296875000e+03,-3.7125222656250000e+04, 5.5579484000000000e+07, 9.9037393252080996e-01,-1.3841775096881956e-01, 1.0000000000000000e+00
 3.1726135000000000e+06, 1.6390088739884500e+11,-1.5619744922161823e+11, 1.7942110491584681e+04, 1.7062388227616182e+04, 3.2548747330688007e+03,-8.6694821888000000e+10, 1.7661341696000000e+10,-7.9034365234375000e+03,-3.7332128906250000e+04, 5.5520736000000000e+07, 9.9054495676744525e-01,-1.3718851490769934e-01, 1.0000000000000000e+00
 3.2313655000000000e+06, 1.6495254711465790e+11,-1.5519208256789340e+11, 1.7857743857877616e+04, 1.7161520713815305e+04, 3.2528168622678609e+03,-8.7131037696000000e+10, 1.5462520832000000e+10,-6.9451850585937500e+03,-3.7514730468750000e+04, 5.5461984000000000e+07, 9.9070928220848187e-01,-1.3599675785089405e-01, 1.0000000000000000e+00
 3.2901177500000000e+06, 1.6599923877792883e+11,-1.5418090810735318e+11, 1.7772811155706757e+04, 1.7259917919501073e+04, 3.2507589808721186e+03,-8.7510835200000000e+10, 1.3253679104000000e+10,-5.9829741210937500e+03,-3.7672945312500000e+04, 5.5403232000000000e+07, 9.9086701168132074e-01,-1.3484274233984386e-01, 1.0000000000000000e+00
 3.3488697500000000e+06, 1.6704091850509668e+11,-1.5316397980538995e+11, 1.7687320160892035e+04, 1.7357573219880716e+04, 3.2487011100711788e+03,-8.7834001408000000e+10, 1.1036269568000000e+10,-5.0174218750000000e+03,-3.7806703125000000e+04, 5.5344480000000000e+07, 9.9101824177492004e-01,-1.3372675300532091e-01, 1.0000000000000000e+00
 3.4076217500000000e+06, 1.6807755902565308e+11,-1.5214133630610474e+11, 1.7601277391626249e+04, 1.7454481591149561e+04, 3.2466432392702391e+03,-8.8100356096000000e+10, 8.8117207040000000e+09,-4.0491342773437500e+03,-3.7915941406250000e+04, 5.5285728000000000e+07, 9.9116306852594582e-01,-1.3264905423798254e-01, 1.0000000000000000e+00
 3.4663740000000000e+06, 1.6910913339902664e+11,-1.5111301641769946e+11, 1.7514689407495152e+04, 1.7550638073421338e+04, 3.2445853578744973e+03,-8.8309751808000000e+10, 6.5814661120000000e+09,-3.0787180175781250e+03,-3.8000617187500000e+04, 5.5226976000000000e+07, 9.9130158476063246e-01,-1.3160990863555191e-01, 1.0000000000000000e+00
 3.5251260000000000e+06, 1.7013559919844730e+11,-1.5007907512749930e+11, 1.7427564159630063e+04, 1.7646036302875640e+04, 3.2425274870735570e+03,-8.8462090240000000e+10, 4.3469680640000000e+09,-2.1067917480468750e+03,-3.8060703125000000e+04, 5.5168224000000000e+07, 9.9143387803006444e-01,-1.3060959189227730e-01, 1.0000000000000000e+00
 3.5838782500000000e+06, 1.7115693562193393e+11,-1.4903954647017587e+11, 1.7339907863270942e+04, 1.7740671967362465e+04, 3.2404696056778153e+03,-8.8557297664000000e+10, 2.1096532480000000e+09,-1.1339578857421875e+03,-3.8096187500000000e+04, 5.5109468000000000e+07, 9.9156003544860583e-01,-1.2964835556673898e-01, 1.0000000000000000e+00
 3.6426302500000000e+06, 1.7217310121555624e+11,-1.4799448611206241e+11, 1.7251728586060904e+04, 1.7834538877321142e+04, 3.2384117348768755e+03,-8.8595333120000000e+10,-1.2901403200000000e+08,-1.6083438110351562e+02,-3.8107066406250000e+04, 5.5050720000000000e+07, 9.9168013816978318e-01,-1.2872646798370499e-01, 1.0000000000000000e+00
 3.7013825000000000e+06, 1.7318407593870102e+11,-1.4694392853693649e+11, 1.7163032637899036e+04, 1.7927632863435141e+04, 3.2363538534811337e+03,-8.8576204800000000e+10,-2.3676075520000000e+09, 8.1197839355468750e+02,-3.8093359375000000e+04, 5.4991968000000000e+07, 9.9179426651164471e-01,-1.2784417434763554e-01, 1.0000000000000000e+00
 3.7601345000000000e+06, 1.7418981931155182e+11,-1.4588793008828738e+11, 1.7073828202645138e+04, 1.8019947910618328e+04, 3.2342959826801934e+03,-8.8499945472000000e+10,-4.6046648320000000e+09, 1.7838645019531250e+03,-3.8055093750000000e+04, 5.4933212000000000e+07, 9.9190249493621785e-01,-1.2700173439487417e-01, 1.0000000000000000e+00
 3.8188862500000000e+06, 1.7519030691624704e+11,-1.4482653117922232e+11, 1.6984122148278635e+04, 1.8111479522957277e+04, 3.2322381118792541e+03,-8.8366628864000000e+10,-6.8387440640000000e+09, 2.7542180175781250e+03,-3.7992312500000000e+04, 5.4874464000000000e+07, 9.9200489616872956e-01,-1.2619938976583092e-01, 1.0000000000000000e+00
 3.8776387500000000e+06, 1.7618551466040210e+11,-1.4375977239343100e+11, 1.6893921385204805e+04, 1.8202223267705191e+04, 3.2301802304835123e+03,-8.8176353280000000e+10,-9.0684446720000000e+09, 3.7224514160156250e+03,-3.7905070312500000e+04, 5.4815712000000000e+07, 9.9210153923021605e-01,-1.2543737822928208e-01, 1.0000000000000000e+00
 3.9363905000000000e+06, 1.7717540352768140e+11,-1.4268771108661295e+11, 1.6803234271045476e+04, 1.8292173391875978e+04, 3.2281223596825721e+03,-8.7929274368000000e+10,-1.1292273664000000e+10, 4.6879379882812500e+03,-3.7793445312500000e+04, 5.4756956000000000e+07, 9.9219248801179660e-01,-1.2471594418101076e-01, 1.0000000000000000e+00
 3.9951430000000000e+06, 1.7815995537547159e+11,-1.4161038287351355e+11, 1.6712067353657570e+04, 1.8381326082325457e+04, 3.2260644782868303e+03,-8.7625564160000000e+10,-1.3508858880000000e+10, 5.6501030273437500e+03,-3.7657519531250000e+04, 5.4698208000000000e+07, 9.9227780461810478e-01,-1.2403531135235014e-01, 1.0000000000000000e+00
 4.0538947500000000e+06, 1.7913913216458041e+11,-1.4052784578225711e+11, 1.6620429106122821e+04, 1.8469675761050486e+04, 3.2240066074858905e+03,-8.7265443840000000e+10,-1.5716718592000000e+10, 6.6083247070312500e+03,-3.7497394531250000e+04, 5.4639452000000000e+07, 9.9235754555573863e-01,-1.2339571215642114e-01, 1.0000000000000000e+00
 4.1126470000000000e+06, 1.8011291650952127e+11,-1.3944013588331876e+11, 1.6528326172016779e+04, 1.8557218757028582e+04, 3.2219487260901487e+03,-8.6849150976000000e+10,-1.7914480640000000e+10, 7.5620297851562500e+03,-3.7313183593750000e+04, 5.4580700000000000e+07, 9.9243176518688780e-01,-1.2279735928772224e-01, 1.0000000000000000e+00
 4.1713990000000000e+06, 1.8108127134939429e+11,-1.3834731187531451e+11, 1.6435767139570755e+04, 1.8643949667431476e+04, 3.2198908552892085e+03,-8.6376972288000000e+10,-2.0100706304000000e+10, 8.5106162109375000e+03,-3.7105011718750000e+04, 5.4521952000000000e+07, 9.9250051238476977e-01,-1.2224047167762986e-01, 1.0000000000000000e+00
 4.2301510000000000e+06, 1.8204417511134396e+11,-1.3724941595180727e+11, 1.6342759228378316e+04, 1.8729864522951379e+04, 3.2178329844882687e+03,-8.5849227264000000e+10,-2.2274000896000000e+10, 9.4535000000000000e+03,-3.6873023437500000e+04, 5.4463196000000000e+07, 9.9256383322374531e-01,-1.2172525200707068e-01, 1.0000000000000000e+00
 4.2889035000000000e+06, 1.8300160654396964e+11,-1.3614649048370837e+11, 1.6249309701545002e+04, 1.8814959416775364e+04, 3.2157751030925269e+03,-8.5266268160000000e+10,-2.4432988160000000e+10, 1.0390107421875000e+04,-3.6617371093750000e+04, 5.4404444000000000e+07, 9.9262176965480131e-01,-1.2125189651040816e-01, 1.0000000000000000e+00
 4.3476555000000000e+06, 1.8395353005588541e+11,-1.3503859517169513e+11, 1.6155427319434986e+04, 1.8899229209182842e+04, 3.2137172322915872e+03,-8.4628480000000000e+10,-2.6576246784000000e+10, 1.1319842773437500e+04,-3.6338226562500000e+04, 5.4345696000000000e+07, 9.9267435868780551e-01,-1.2082060090793291e-01, 1.0000000000000000e+00
