 8.8366812500000000e+05, 1.6553241261606741e+11,-9.8014556365167984e+10, 1.3602786721099128e+04, 2.2446927740104991e+04, 3.3350482761307194e+03,-5.8868236288000000e+10, 7.2363900928000000e+10,-2.9494386718750000e+04,-2.3109457031250000e+04, 4.5578672000000000e+07, 9.6859924970029132e-01, 2.4862721789867009e-01, 1.0000000000000000e+00
 9.3017700000000000e+05, 1.6616220716478220e+11,-9.6968540019935730e+10, 1.3479917660967292e+04, 2.2534349443928782e+04, 3.3334192378929311e+03,-6.0229713920000000e+10, 7.1276642304000000e+10,-2.9051070312500000e+04,-2.3644128906250000e+04, 4.5532160000000000e+07, 9.6798917359461034e-01, 2.5099195167101135e-01, 1.0000000000000000e+00
 9.7668581250000000e+05, 1.6678627558991568e+11,-9.5918477756714737e+10, 1.3356542882840236e+04, 2.2620910220127214e+04, 3.3317901996551427e+03,-6.1570351104000000e+10, 7.0164717568000000e+10,-2.8598166015625000e+04,-2.4170070312500000e+04, 4.5485652000000000e+07, 9.6738021706471877e-01, 2.5332886853222514e-01, 1.0000000000000000e+00
 1.0231946875000000e+06, 1.6740459453246643e+11,-9.4864409684132370e+10, 1.3232669177643993e+04, 2.2706605583711229e+04, 3.3301611614173544e+03,-6.2889705472000000e+10, 6.9028536320000000e+10,-2.8135849609375000e+04,-2.4687115234375000e+04, 4.5439144000000000e+07, 9.6677264085519310e-01, 2.5563775326401994e-01, 1.0000000000000000e+00
 1.0697035000000000e+06, 1.6801714093428024e+11,-9.3806376125079788e+10, 1.3108303396257201e+04, 2.2791431097411696e+04, 3.3285321231795656e+03,-6.4187338752000000e+10, 6.7868520448000000e+10,-2.7664306640625000e+04,-2.5195099609375000e+04, 4.5392640000000000e+07, 9.6616670599545484e-01, 2.5791839063140209e-01, 1.0000000000000000e+00
 1.1162122500000000e+06, 1.6862389105623947e+11,-9.2744419346549774e+10, 1.2983452652900532e+04, 2.2875382235893656e+04, 3.3269030875904778e+03,-6.5462829056000000e+10, 6.6685091840000000e+10,-2.7183722656250000e+04,-2.5693861328125000e+04, 4.5346128000000000e+07, 9.6556267468835921e-01, 2.6017056184100029e-01, 1.0000000000000000e+00
 1.1627211250000000e+06, 1.6922482441498288e+11,-9.1678576646567352e+10, 1.2858123512350801e+04, 2.2958454930331274e+04, 3.3252740493526894e+03,-6.6715766784000000e+10, 6.5478680576000000e+10,-2.6694281250000000e+04,-2.6183250000000000e+04, 4.5299620000000000e+07, 9.6496080628888292e-01, 2.6239405924355308e-01, 1.0000000000000000e+00
 1.2092300000000000e+06, 1.6981991786364572e+11,-9.0608890714303894e+10, 1.2732323207950603e+04, 2.3040644749404342e+04, 3.3236450111149006e+03,-6.7945738240000000e+10, 6.4249729024000000e+10,-2.6196175781250000e+04,-2.6663111328125000e+04, 4.5253112000000000e+07, 9.6436136309744558e-01, 2.6458866446776752e-01, 1.0000000000000000e+00
 1.2557388750000000e+06, 1.7040914954746201e+11,-8.9535402729705292e+10, 1.2606058830388922e+04, 2.3121947446723305e+04, 3.3220159728771123e+03,-6.9152342016000000e+10, 6.2998687744000000e+10,-2.5689597656250000e+04,-2.7133296875000000e+04, 4.5206600000000000e+07, 9.6376460632368244e-01, 2.6675416322478923e-01, 1.0000000000000000e+00
 1.3022477500000000e+06, 1.7099249792811346e+11,-8.8458154065680130e+10, 1.2479337524209126e+04, 2.3202358830036308e+04, 3.3203869346393240e+03,-7.0335193088000000e+10, 6.1726003200000000e+10,-2.5174742187500000e+04,-2.7593664062500000e+04, 4.5160092000000000e+07, 9.6317079713636844e-01, 2.6889034111267840e-01, 1.0000000000000000e+00
 1.3487566250000000e+06, 1.7156994313134103e+11,-8.7377184041004044e+10, 1.2352166153678554e+04, 2.3281875049634298e+04, 3.3187578937528347e+03,-7.1493910528000000e+10, 6.0432138240000000e+10,-2.4651804687500000e+04,-2.8044074218750000e+04, 4.5113584000000000e+07, 9.6258019990668586e-01, 2.7099697184213123e-01, 1.0000000000000000e+00
 1.3952653750000000e+06, 1.7214146168207510e+11,-8.6292539668557983e+10, 1.2224552629848038e+04, 2.3360491693105094e+04, 3.3171288581637473e+03,-7.2628117504000000e+10, 5.9117563904000000e+10,-2.4120986328125000e+04,-2.8484390625000000e+04, 4.5067072000000000e+07, 9.6199307964793890e-01, 2.7307382648191364e-01, 1.0000000000000000e+00
 1.4417743750000000e+06, 1.7270703680106845e+11,-8.5204256057851593e+10, 1.2096503541925245e+04, 2.3438205234501380e+04, 3.3154998172772580e+03,-7.3737469952000000e+10, 5.7782743040000000e+10,-2.3582484375000000e+04,-2.8914486328125000e+04, 4.5020564000000000e+07, 9.6140969246805830e-01, 2.7512070665159638e-01, 1.0000000000000000e+00
 1.4882831250000000e+06, 1.7326664468031781e+11,-8.4112382592743027e+10, 1.1968027183415685e+04, 2.3515011202785339e+04, 3.3138707816881702e+03,-7.4821591040000000e+10, 5.6428167168000000e+10,-2.3036507812500000e+04,-2.9334230468750000e+04, 4.4974060000000000e+07, 9.6083030203055242e-01, 2.7713738596565668e-01, 1.0000000000000000e+00
 1.5347918750000000e+06, 1.7382026740554187e+11,-8.3016958188474655e+10, 1.1839130640890655e+04, 2.3590905958158801e+04, 3.3122417460990819e+03,-7.5880153088000000e+10, 5.5054311424000000e+10,-2.2483257812500000e+04,-2.9743501953125000e+04, 4.4927548000000000e+07, 9.6025516615513962e-01, 2.7912365695577507e-01, 1.0000000000000000e+00
 1.5813008750000000e+06, 1.7436788735109827e+11,-8.1918021856525375e+10, 1.1709821037029044e+04, 2.3665885920590415e+04, 3.3106127052125930e+03,-7.6912820224000000e+10, 5.3661659136000000e+10,-2.1922937500000000e+04,-3.0142185546875000e+04, 4.4881040000000000e+07, 9.5968454247725399e-01, 2.8107931074738252e-01, 1.0000000000000000e+00
 1.6278096250000000e+06, 1.7490948192522720e+11,-8.0815623477309784e+10, 1.1580106798253231e+04, 2.3739946851678094e+04, 3.3089836696235052e+03,-7.7919264768000000e+10, 5.2250718208000000e+10,-2.1355759765625000e+04,-3.0530162109375000e+04, 4.4834532000000000e+07, 9.5911869385409798e-01, 2.8300411852057722e-01, 1.0000000000000000e+00
 1.6743185000000000e+06, 1.7544503598651959e+11,-7.9709798756997223e+10, 1.1449994707974121e+04, 2.3813085553942601e+04, 3.3073546287370164e+03,-7.8899175424000000e+10, 5.0821980160000000e+10,-2.0781929687500000e+04,-3.0907326171875000e+04, 4.4788020000000000e+07, 9.5855787531170056e-01, 2.8489787587470417e-01, 1.0000000000000000e+00
 1.7208272500000000e+06, 1.7597452775466772e+11,-7.8600597905651978e+10, 1.1319493280979181e+04, 2.3885297944195165e+04, 3.3057255931479285e+03,-7.9852249088000000e+10, 4.9375961088000000e+10,-2.0201662109375000e+04,-3.1273570312500000e+04, 4.4741512000000000e+07, 9.5800234865399803e-01, 2.8676035286179907e-01, 1.0000000000000000e+00
 1.7673362500000000e+06, 1.7649794274253149e+11,-7.7488056870052856e+10, 1.1188609378705964e+04, 2.3956580956173068e+04, 3.3040965522614392e+03,-8.0778190848000000e+10, 4.7913156608000000e+10,-1.9615164062500000e+04,-3.1628796875000000e+04, 4.4695004000000000e+07, 9.5745236776504639e-01, 2.8859134335788100e-01, 1.0000000000000000e+00
 1.8138450000000000e+06, 1.7701525998173154e+11,-7.6372226188794678e+10, 1.1057351604107524e+04, 2.4026930661994702e+04, 3.3024675166723514e+03,-8.1676713984000000e+10, 4.6434095104000000e+10,-1.9022656250000000e+04,-3.1972902343750000e+04, 4.4648492000000000e+07, 9.5690819294029827e-01, 2.9039061672811156e-01, 1.0000000000000000e+00
 1.8603540000000000e+06, 1.7752646563893027e+11,-7.5253142050388519e+10, 1.0925726896848646e+04, 2.4096344126521879e+04, 3.3008384757858621e+03,-8.2547548160000000e+10, 4.4939280384000000e+10,-1.8424345703125000e+04,-3.2305800781250000e+04, 4.4601984000000000e+07, 9.5637007646132033e-01, 2.9215796557576207e-01, 1.0000000000000000e+00
 1.9068627500000000e+06, 1.7803153955813345e+11,-7.4130855320833313e+10, 1.0793743947846313e+04, 2.4164817577270282e+04, 3.2992094401967743e+03,-8.3390423040000000e+10, 4.3429257216000000e+10,-1.7820453125000000e+04,-3.2627398437500000e+04, 4.4555480000000000e+07, 9.5583827662225973e-01, 2.9389315906258945e-01, 1.0000000000000000e+00
 1.9533716250000000e+06, 1.7853046855935876e+11,-7.3005402431502625e+10, 1.0661409775195280e+04, 2.4232348210137989e+04, 3.2975803993102854e+03,-8.4205084672000000e+10, 4.1904533504000000e+10,-1.7211191406250000e+04,-3.2937613281250000e+04, 4.4508972000000000e+07, 9.5531304360356117e-01, 2.9559598901355261e-01, 1.0000000000000000e+00
 1.9998803750000000e+06, 1.7902323329943484e+11,-7.1876834574665482e+10, 1.0528733157572635e+04, 2.4298932408124376e+04, 3.2959513637211976e+03,-8.4991287296000000e+10, 4.0365654016000000e+10,-1.6596781250000000e+04,-3.3236367187500000e+04, 4.4462460000000000e+07, 9.5479463316682078e-01, 2.9726622491604415e-01, 1.0000000000000000e+00
 2.0463893750000000e+06, 1.7950982125130634e+11,-7.0745188425695602e+10, 1.0395721191708011e+04, 2.4364567498079257e+04, 3.2943223228347088e+03,-8.5748801536000000e+10, 3.8813138944000000e+10,-1.5977435546875000e+04,-3.3523582031250000e+04, 4.4415952000000000e+07, 9.5428329285383218e-01, 2.9890365835842064e-01, 1.0000000000000000e+00
 2.0928981250000000e+06, 1.7999021388504364e+11,-6.9610515501990768e+10, 1.0262382743832613e+04, 2.4429250018568357e+04, 3.2926932872456205e+03,-8.6477398016000000e+10, 3.7247545344000000e+10,-1.5353379882812500e+04,-3.3799187500000000e+04, 4.4369440000000000e+07, 9.5377927532328921e-01, 3.0050805973181705e-01, 1.0000000000000000e+00
 2.1394070000000000e+06, 1.8046439932610895e+11,-6.8472852724069908e+10, 1.0128724989518019e+04, 2.4492977427312428e+04, 3.2910642463591316e+03,-8.7176863744000000e+10, 3.5669401600000000e+10,-1.4724829101562500e+04,-3.4063117187500000e+04, 4.4322932000000000e+07, 9.5328282490127536e-01, 3.0207922098059675e-01, 1.0000000000000000e+00
 2.1859157500000000e+06, 1.8093235985821426e+11,-6.7332251933310829e+10, 9.9947568823414022e+03, 2.4555746418522493e+04, 3.2894352107700438e+03,-8.7846993920000000e+10, 3.4079258624000000e+10,-1.4092005859375000e+04,-3.4315304687500000e+04, 4.4276424000000000e+07, 9.5279419053360692e-01, 3.0361691403050750e-01, 1.0000000000000000e+00
 2.2324245000000000e+06, 1.8139408276764648e+11,-6.6188754019691116e+10, 9.8604861140389694e+03, 2.4617554381287671e+04, 3.2878061751809555e+03,-8.8487600128000000e+10, 3.2477661184000000e+10,-1.3455128906250000e+04,-3.4555691406250000e+04, 4.4229912000000000e+07, 9.5231361426301309e-01, 3.0512092699340865e-01, 1.0000000000000000e+00
 2.2789335000000000e+06, 1.8184955562604770e+11,-6.5042399977929390e+10, 9.7259204139831909e+03, 2.4678398763815938e+04, 3.2861771342944667e+03,-8.9098502144000000e+10, 3.0865149952000000e+10,-1.2814416992187500e+04,-3.4784226562500000e+04, 4.4183404000000000e+07, 9.5184133602428922e-01, 3.0659104852473423e-01, 1.0000000000000000e+00
 2.3254422500000000e+06, 1.8229876193829929e+11,-6.3893242133203125e+10, 9.5910688663751043e+03, 2.4738276493925998e+04, 3.2845480987053788e+03,-8.9679511552000000e+10, 2.9242294272000000e+10,-1.2170096679687500e+04,-3.5000855468750000e+04, 4.4136900000000000e+07, 9.5137759796279664e-01, 3.0802705416008380e-01, 1.0000000000000000e+00
 2.3719512500000000e+06, 1.8274169145949155e+11,-6.2741318023952217e+10, 9.4559388448112095e+03, 2.4797185356186747e+04, 3.2829190578188900e+03,-9.0230480896000000e+10, 2.7609632768000000e+10,-1.1522383789062500e+04,-3.5205535156250000e+04, 4.4090392000000000e+07, 9.5092263357771933e-01, 3.0942873969561135e-01, 1.0000000000000000e+00
 2.4184600000000000e+06, 1.8317832850906323e+11,-6.1586680296429863e+10, 9.3205395203086700e+03, 2.4855122434243254e+04, 3.2812900222298017e+03,-9.0751246336000000e+10, 2.5967740928000000e+10,-1.0871505859375000e+04,-3.5398218750000000e+04, 4.4043880000000000e+07, 9.5047667960163207e-01, 3.1079588403557812e-01, 1.0000000000000000e+00
 2.4649690000000000e+06, 1.8360866349333994e+11,-6.0429366738287155e+10, 9.1848783460477080e+03, 2.4912085643281869e+04, 3.2796609813433129e+03,-9.1241676800000000e+10, 2.4317157376000000e+10,-1.0217678710937500e+04,-3.5578875000000000e+04, 4.3997372000000000e+07, 9.5003996398230928e-01, 3.1212828586414942e-01, 1.0000000000000000e+00
 2.5114777500000000e+06, 1.8403268154665088e+11,-5.9269430315678337e+10, 9.0489645796459008e+03, 2.4968072222839910e+04, 3.2780319457542250e+03,-9.1701633024000000e+10, 2.2658461696000000e+10,-9.5611298828125000e+03,-3.5747460937500000e+04, 4.3950864000000000e+07, 9.4961271728981667e-01, 3.1342572830169890e-01, 1.0000000000000000e+00
 2.5579867500000000e+06, 1.8445037384115723e+11,-5.8106908744252090e+10, 8.9128056458795709e+03, 2.5023080270843802e+04, 3.2764029048677357e+03,-9.2130992128000000e+10, 2.0992196608000000e+10,-8.9020751953125000e+03,-3.5903953125000000e+04, 4.3904352000000000e+07, 9.4919516470401921e-01, 3.1468800311182848e-01, 1.0000000000000000e+00
 2.6044955000000000e+06, 1.8486172665790485e+11,-5.6941854664449310e+10, 8.7764106960070949e+03, 2.5077107312337739e+04, 3.2747738692786479e+03,-9.2529647616000000e+10, 1.9318943744000000e+10,-8.2407421875000000e+03,-3.6048320312500000e+04, 4.3857844000000000e+07, 9.4878753800333404e-01, 3.1591487418222630e-01, 1.0000000000000000e+00
 2.6510042500000000e+06, 1.8526673056573083e+11,-5.5774310239869263e+10, 8.6397878571213550e+03, 2.5130151388200251e+04, 3.2731448336895601e+03,-9.2897492992000000e+10, 1.7639260160000000e+10,-7.5773491210937500e+03,-3.6180542968750000e+04, 4.3811336000000000e+07, 9.4839005422428813e-01, 3.1710614161263428e-01, 1.0000000000000000e+00
 2.6975132500000000e+06, 1.8566537773087860e+11,-5.4604313867484718e+10, 8.5029448275108625e+03, 2.5182210776648146e+04, 3.2715157875056698e+03,-9.3234446336000000e+10, 1.5953699840000000e+10,-6.9121137695312500e+03,-3.6300605468750000e+04, 4.3764824000000000e+07, 9.4800292614359560e-01, 3.1826160940832993e-01, 1.0000000000000000e+00
 2.7440220000000000e+06, 1.8605765296521161e+11,-5.3431926824617676e+10, 8.3658919852177223e+03, 2.5233282830227385e+04, 3.2698867519165819e+03,-9.3540417536000000e+10, 1.4262848512000000e+10,-6.2452636718750000e+03,-3.6408488281250000e+04, 4.3718316000000000e+07, 9.4762637106082293e-01, 3.1938105903465130e-01, 1.0000000000000000e+00
 2.7905307500000000e+06, 1.8644354928236285e+11,-5.2257187612767555e+10, 8.2286370480505630e+03, 2.5283366007299272e+04, 3.2682577163274941e+03,-9.3815341056000000e+10, 1.2567262208000000e+10,-5.5770156250000000e+03,-3.6504183593750000e+04, 4.3671812000000000e+07, 9.4726059552696951e-01, 3.2046429467553961e-01, 1.0000000000000000e+00
 2.8370395000000000e+06, 1.8682305748559659e+11,-5.1080142379211540e+10, 8.0911886321589263e+03, 2.5332458511307483e+04, 3.2666286807384063e+03,-9.4059159552000000e+10, 1.0867509248000000e+10,-4.9075893554687500e+03,-3.6587687500000000e+04, 4.3625300000000000e+07, 9.4690580531719304e-01, 3.2151111311523584e-01, 1.0000000000000000e+00
 2.8835487500000000e+06, 1.8719617118696799e+11,-4.9900829638490028e+10, 7.9535544670416584e+03, 2.5380558942160609e+04, 3.2649996345545160e+03,-9.4271823872000000e+10, 9.1641374720000000e+09,-4.2371977539062500e+03,-3.6658992187500000e+04, 4.3578792000000000e+07, 9.4656220050950246e-01, 3.2252131800333511e-01, 1.0000000000000000e+00
 2.9300575000000000e+06, 1.8756287714246442e+11,-4.8719310966665352e+10, 7.8157449772751979e+03, 2.5427665051364882e+04, 3.2633705989654281e+03,-9.4453284864000000e+10, 7.4577515520000000e+09,-3.5660734863281250e+03,-3.6718101562500000e+04, 4.3532284000000000e+07, 9.4622998417485538e-01, 3.2349469400355368e-01, 1.0000000000000000e+00
 2.9765662500000000e+06, 1.8792316981176981e+11,-4.7535624981604057e+10, 7.6777679116543604e+03, 2.5473775619020118e+04, 3.2617415633763403e+03,-9.4603517952000000e+10, 5.7489003520000000e+09,-2.8944274902343750e+03,-3.6765019531250000e+04, 4.3485772000000000e+07, 9.4590934878661315e-01, 3.2443104641523668e-01, 1.0000000000000000e+00
 3.0230750000000000e+06, 1.8827704161014050e+11,-4.6349818008141289e+10, 7.5396319225722291e+03, 2.5518889196032756e+04, 3.2601125277872520e+03,-9.4722506752000000e+10, 4.0381501440000000e+09,-2.2224770507812500e+03,-3.6799757812500000e+04, 4.3439264000000000e+07, 9.4560048504898775e-01, 3.2533017486104621e-01, 1.0000000000000000e+00
 3.0695837500000000e+06, 1.8862448535583023e+11,-4.5161936415501640e+10, 7.4013456714827589e+03, 2.5563004420174802e+04, 3.2584834921981646e+03,-9.4810243072000000e+10, 2.3260674560000000e+09,-1.5504392089843750e+03,-3.6822324218750000e+04, 4.3392756000000000e+07, 9.4530357943702992e-01, 3.2619188019253176e-01, 1.0000000000000000e+00
 3.1160930000000000e+06, 1.8896549646697946e+11,-4.3972018871956284e+10, 7.2629169281623017e+03, 2.5606120293242551e+04, 3.2568544460142743e+03,-9.4866726912000000e+10, 6.1319955200000000e+08,-8.7852239990234375e+02,-3.6832738281250000e+04, 4.3346244000000000e+07, 9.4501881219176809e-01, 3.2701596995201887e-01, 1.0000000000000000e+00
 3.1626017500000000e+06, 1.8930006413214609e+11,-4.2780127313456764e+10, 7.1243561728273226e+03, 2.5648235065908877e+04, 3.2552254104251865e+03,-9.4891966464000000e+10,-1.0998520320000000e+09,-2.0695616149902344e+02,-3.6831015625000000e+04, 4.3299740000000000e+07, 9.4474636445304805e-01, 3.2780223741266390e-01, 1.0000000000000000e+00
 3.2091105000000000e+06, 1.8962818461733945e+11,-4.1586300510093231e+10, 6.9856711942686334e+03, 2.5689347920207023e+04, 3.2535963748360982e+03,-9.4885986304000000e+10,-2.8125416960000000e+09, 4.6405267333984375e+02,-3.6817183593750000e+04, 4.3253232000000000e+07, 9.4448640694537755e-01, 3.2855049398138286e-01, 1.0000000000000000e+00
 3.2556192500000000e+06, 1.8994985235280530e+11,-4.0390585008648254e+10, 6.8468706901837240e+03, 2.5729457841371743e+04, 3.2519673392470104e+03,-9.4848811008000000e+10,-4.5243069440000000e+09, 1.1342910156250000e+03,-3.6791265625000000e+04, 4.3206720000000000e+07, 9.4423910726267535e-01, 3.2926054776694064e-01, 1.0000000000000000e+00
 3.3021282500000000e+06, 1.9026506420081430e+11,-3.9193019605817253e+10, 6.7079624635872360e+03, 2.5768564152572169e+04, 3.2503382930631205e+03,-9.4780489728000000e+10,-6.2345958400000000e+09, 1.8035504150390625e+03,-3.6753296875000000e+04, 4.3160212000000000e+07, 9.4400462628655479e-01, 3.2993221356754815e-01, 1.0000000000000000e+00
 3.3486370000000000e+06, 1.9057381129750568e+11,-3.7993666514589233e+10, 6.5689570371761865e+03, 2.5806665504099681e+04, 3.2487092574740323e+03,-9.4681071616000000e+10,-7.9428295680000000e+09, 2.4716125488281250e+03,-3.6703304687500000e+04, 4.3113704000000000e+07, 9.4378312399287079e-01, 3.3056529591936495e-01, 1.0000000000000000e+00
 3.3951457500000000e+06, 1.9087609135316385e+11,-3.6792564632267708e+10, 6.4298622327534022e+03, 2.5843761399386742e+04, 3.2470802218849449e+03,-9.4550614016000000e+10,-9.6484597760000000e+09, 3.1382712402343750e+03,-3.6641332031250000e+04, 4.3067192000000000e+07, 9.4357475008715630e-01, 3.3115961559036822e-01, 1.0000000000000000e+00
 3.4416545000000000e+06, 1.9117190041002658e+11,-3.5589760683193222e+10, 6.2906867842599177e+03, 2.5879851171130878e+04, 3.2454511862958566e+03,-9.4389182464000000e+10,-1.1350929408000000e+10, 3.8033178710937500e+03,-3.6567417968750000e+04, 4.3020684000000000e+07, 9.4337964997340873e-01, 3.3171499214845396e-01, 1.0000000000000000e+00
