 1.3831752500000000e+06,-1.4154468613652301e+11,-6.9795975009917725e+10, 1.2693720787885062e+04,-2.5739691754663902e+04, 3.3660000000000000e+03, 8.6208151552000000e+10,-4.1542889472000000e+10, 1.6515343750000000e+04, 3.3148984375000000e+04, 3.3161630000000000e+07,-4.4741764195457923e-01, 8.9432513867597618e-01, 0.0000000000000000e+00
 1.4177546250000000e+06,-1.4110294680452914e+11,-7.0684654772186783e+10, 1.2855349306556212e+04,-2.5659359155830145e+04, 3.3660000000000000e+03, 8.6771580928000000e+10,-4.0392970240000000e+10, 1.6071795898437500e+04, 3.3359082031250000e+04, 3.3127050000000000e+07,-4.5307155968402152e-01, 8.9147415094633453e-01, 0.0000000000000000e+00
 1.4523341250000000e+06,-1.4065562737879568e+11,-7.1570538920621567e+10, 1.3016469561412445e+04,-2.5578011757852197e+04, 3.3660000000000000e+03, 8.7319625728000000e+10,-3.9235883008000000e+10, 1.5625634765625000e+04, 3.3563156250000000e+04, 3.3092470000000000e+07,-4.5870710104792484e-01, 8.8858752829882159e-01, 0.0000000000000000e+00
 1.4869135000000000e+06,-1.4020274560043011e+11,-7.2453592352245148e+10, 1.3177075130726074e+04,-2.5495652814549681e+04, 3.3660000000000000e+03, 8.7852195840000000e+10,-3.8071848960000000e+10, 1.5176947265625000e+04, 3.3761171875000000e+04, 3.3057890000000000e+07,-4.6432404017659773e-01, 8.8566539150747070e-01, 0.0000000000000000e+00
 1.5214928750000000e+06,-1.3974431941933633e+11,-7.3333780093573547e+10, 1.3337159619791772e+04,-2.5412285614823530e+04, 3.3660000000000000e+03, 8.8369209344000000e+10,-3.6901072896000000e+10, 1.4725816406250000e+04, 3.3953105468750000e+04, 3.3023312000000000e+07,-4.6992215213377209e-01, 8.8270786273487112e-01, 0.0000000000000000e+00
 1.5560722500000000e+06,-1.3928036699421429e+11,-7.4211067300615662e+10, 1.3496716660926526e+04,-2.5327913482655946e+04, 3.3660000000000000e+03, 8.8870584320000000e+10,-3.5723763712000000e+10, 1.4272326171875000e+04, 3.4138925781250000e+04, 3.2988732000000000e+07,-4.7550121291653091e-01, 8.7971506552684875e-01, 0.0000000000000000e+00
 1.5906517500000000e+06,-1.3881090669256036e+11,-7.5085419258873398e+10, 1.3655739913469673e+04,-2.5242539777110407e+04, 3.3660000000000000e+03, 8.9356238848000000e+10,-3.4540134400000000e+10, 1.3816560546875000e+04, 3.4318605468750000e+04, 3.2954152000000000e+07,-4.8106099945524611e-01, 8.7668712480743083e-01, 0.0000000000000000e+00
 1.6252310000000000e+06,-1.3833595917993442e+11,-7.5956797578716248e+10, 1.3814222371814314e+04,-2.5156168272274892e+04, 3.3660000000000000e+03, 8.9826091008000000e+10,-3.3350404096000000e+10, 1.3358610351562500e+04, 3.4492117187500000e+04, 3.2919572000000000e+07,-4.8660126542488696e-01, 8.7362418034696054e-01, 0.0000000000000000e+00
 1.6598103750000000e+06,-1.3785553908677567e+11,-7.6825175427097519e+10, 1.3972159135685055e+04,-2.5068801641832248e+04, 3.3660000000000000e+03, 9.0280075264000000e+10,-3.2154777600000000e+10, 1.2898554687500000e+04, 3.4659441406250000e+04, 3.2884994000000000e+07,-4.9212183808632171e-01, 8.7052633301844462e-01, 0.0000000000000000e+00
 1.6943897500000000e+06,-1.3736966747226793e+11,-7.7690514660307419e+10, 1.4129543251143532e+04,-2.4980443725674588e+04, 3.3660000000000000e+03, 9.0718117888000000e+10,-3.0953472000000000e+10, 1.2436482421875000e+04, 3.4820550781250000e+04, 3.2850414000000000e+07,-4.9762247289526290e-01, 8.6739372517306301e-01, 0.0000000000000000e+00
 1.7289691250000000e+06,-1.3687836353909164e+11,-7.8552781081818909e+10, 1.4286368485618301e+04,-2.4891098023190385e+04, 3.3660000000000000e+03, 9.1140145152000000e+10,-2.9746704384000000e+10, 1.1972478515625000e+04, 3.4975425781250000e+04, 3.2815836000000000e+07,-5.0310295051518483e-01, 8.6422648720281403e-01, 0.0000000000000000e+00
 1.7635486250000000e+06,-1.3638164669872348e+11,-7.9411940624597961e+10, 1.4442628633560271e+04,-2.4800768068849378e+04, 3.3660000000000000e+03, 9.1546099712000000e+10,-2.8534683648000000e+10, 1.1506626953125000e+04, 3.5124042968750000e+04, 3.2781256000000000e+07,-5.0856305254307743e-01, 8.6102475085683050e-01, 0.0000000000000000e+00
 1.7981280000000000e+06,-1.3587953657143639e+11,-8.0267959351103455e+10, 1.4598317516442674e+04,-2.4709457432202609e+04, 3.3660000000000000e+03, 9.1935907840000000e+10,-2.7317637120000000e+10, 1.1039017578125000e+04, 3.5266382812500000e+04, 3.2746678000000000e+07,-5.1400256150968449e-01, 8.5778864923795950e-01, 0.0000000000000000e+00
 1.8327073750000000e+06,-1.3537205298629951e+11,-8.1120803453287155e+10, 1.4753428982761081e+04,-2.4617169717882392e+04, 3.3660000000000000e+03, 9.2309520384000000e+10,-2.6095777792000000e+10, 1.0569735351562500e+04, 3.5402429687500000e+04, 3.2712098000000000e+07,-5.1942126087983032e-01, 8.5451831679959178e-01, 0.0000000000000000e+00
 1.8672866250000000e+06,-1.3485921823585484e+11,-8.1970435543600739e+10, 1.4907956233458550e+04,-2.4523908975622700e+04, 3.3660000000000000e+03, 9.2666880000000000e+10,-2.4869326848000000e+10, 1.0098868164062500e+04, 3.5532164062500000e+04, 3.2677518000000000e+07,-5.2481891149129722e-01, 8.5121390386969709e-01, 0.0000000000000000e+00
 1.9018660000000000e+06,-1.3434104808069225e+11,-8.2816829505220047e+10, 1.5061894522817238e+04,-2.4429678064411055e+04, 3.3660000000000000e+03, 9.3007929344000000e+10,-2.3638495232000000e+10, 9.6264990234375000e+03, 3.5655570312500000e+04, 3.2642938000000000e+07,-5.3019534589494588e-01, 8.4787551868852695e-01, 0.0000000000000000e+00
 1.9364455000000000e+06,-1.3381756520757510e+11,-8.3659948195476395e+10, 1.5215237103259165e+04,-2.4334481099894307e+04, 3.3660000000000000e+03, 9.3332619264000000e+10,-2.2403502080000000e+10, 9.1527148437500000e+03, 3.5772636718750000e+04, 3.2608360000000000e+07,-5.3555032670689873e-01, 8.4450331412264701e-01, 0.0000000000000000e+00
 1.9710248750000000e+06,-1.3328879028075670e+11,-8.4499758324292755e+10, 1.5367977931369129e+04,-2.4238321827029766e+04, 3.3660000000000000e+03, 9.3640900608000000e+10,-2.1164574720000000e+10, 8.6776054687500000e+03, 3.5883347656250000e+04, 3.2573780000000000e+07,-5.4088364113377840e-01, 8.4109743000074966e-01, 0.0000000000000000e+00
 2.0056042500000000e+06,-1.3275474417328661e+11,-8.5336226731084991e+10, 1.5520110990754270e+04,-2.4141204025856008e+04, 3.3660000000000000e+03, 9.3932732416000000e+10,-1.9921928192000000e+10, 8.2012558593750000e+03, 3.5987687500000000e+04, 3.2539200000000000e+07,-5.4619507731967010e-01, 8.3765800748978680e-01, 0.0000000000000000e+00
 2.0401836250000000e+06,-1.3221544796701064e+11,-8.6169320384761887e+10, 1.5671630292044065e+04,-2.4043131511492891e+04, 3.3660000000000000e+03, 9.4208073728000000e+10,-1.8675783680000000e+10, 7.7237534179687500e+03, 3.6085648437500000e+04, 3.2504620000000000e+07,-5.5148442434721912e-01, 8.3418518909317518e-01, 0.0000000000000000e+00
 2.0747631250000000e+06,-1.3167092295257088e+11,-8.6999006383725174e+10, 1.5822529872890327e+04,-2.3944108134141574e+04, 3.3660000000000000e+03, 9.4466883584000000e+10,-1.7426358272000000e+10, 7.2451826171875000e+03, 3.6177222656250000e+04, 3.2470040000000000e+07,-5.5675147223889154e-01, 8.3067911864920907e-01, 0.0000000000000000e+00
 2.1093422500000000e+06,-1.3112119304512979e+11,-8.7825248349684769e+10, 1.5972803142089913e+04,-2.3844138218390712e+04, 3.3660000000000000e+03, 9.4709129216000000e+10,-1.6173890560000000e+10, 6.7656372070312500e+03, 3.6262398437500000e+04, 3.2435462000000000e+07,-5.6199598906985448e-01, 8.2713995688117725e-01, 0.0000000000000000e+00
 2.1439217500000000e+06,-1.3056627514410622e+11,-8.8648020867659119e+10, 1.6122445505869042e+04,-2.3743224810107593e+04, 3.3660000000000000e+03, 9.4934777856000000e+10,-1.4918574080000000e+10, 6.2851938476562500e+03, 3.6341167968750000e+04, 3.2400882000000000e+07,-5.6721781262361914e-01, 8.2356781933394940e-01, 0.0000000000000000e+00
 2.1785012500000000e+06,-1.3000619355952628e+11,-8.9467287803224518e+10, 1.6271450424319757e+04,-2.3641372299910036e+04, 3.3660000000000000e+03, 9.5143796736000000e+10,-1.3660645376000000e+10, 5.8039438476562500e+03, 3.6413527343750000e+04, 3.2366304000000000e+07,-5.7241671276399986e-01, 8.1996286924985595e-01, 0.0000000000000000e+00
 2.2130805000000000e+06,-1.2944097041721620e+11,-9.0283016772753876e+10, 1.6419812043183098e+04,-2.3538584678324169e+04, 3.3660000000000000e+03, 9.5336161280000000e+10,-1.2400333824000000e+10, 5.3219775390625000e+03, 3.6479468750000000e+04, 3.2331726000000000e+07,-5.7759248328895285e-01, 8.1632525579458859e-01, 0.0000000000000000e+00
 2.2476600000000000e+06,-1.2887062805179839e+11,-9.1095175522112961e+10, 1.6567524535222437e+04,-2.3434865970957402e+04, 3.3660000000000000e+03, 9.5511846912000000e+10,-1.1137844224000000e+10, 4.8393750000000000e+03, 3.6538992187500000e+04, 3.2297146000000000e+07,-5.8274491894533620e-01, 8.1265512946353413e-01, 0.0000000000000000e+00
 2.2822392500000000e+06,-1.2829518900669157e+11,-9.1903731926660538e+10, 1.6714582100223502e+04,-2.3330220238498434e+04, 3.3660000000000000e+03, 9.5670837248000000e+10,-9.8734172160000000e+09, 4.3562290039062500e+03, 3.6592089843750000e+04, 3.2262566000000000e+07,-5.8787381543134165e-01, 8.0895264208122641e-01, 0.0000000000000000e+00
 2.3168187500000000e+06,-1.2771467603411072e+11,-9.2708653991248215e+10, 1.6860978964994338e+04,-2.3224651576717239e+04, 3.3660000000000000e+03, 9.5813115904000000e+10,-8.6072555520000000e+09, 3.8726191406250000e+03, 3.6638765625000000e+04, 3.2227986000000000e+07,-5.9297896939914851e-01, 8.0521794680094139e-01, 0.0000000000000000e+00
 2.3513980000000000e+06,-1.2712911466716409e+11,-9.3509906353825989e+10, 1.7006708747448931e+04,-2.3118164584213242e+04, 3.3660000000000000e+03, 9.5938658304000000e+10,-7.3395998720000000e+09, 3.3886386718750000e+03, 3.6679015625000000e+04, 3.2193406000000000e+07,-5.9806015628674902e-01, 8.0145121464894487e-01, 0.0000000000000000e+00
 2.3859775000000000e+06,-1.2653852295340416e+11,-9.4307464287263580e+10, 1.7151767003225123e+04,-2.3010762495413837e+04, 3.3660000000000000e+03, 9.6047464448000000e+10,-6.0706544640000000e+09, 2.9043664550781250e+03, 3.6712843750000000e+04, 3.2158828000000000e+07,-6.0311721911136729e-01, 7.9765256848540955e-01, 0.0000000000000000e+00
 2.4205567500000000e+06,-1.2594292682148988e+11,-9.5101292672391769e+10, 1.7296147401354094e+04,-2.2902449975071395e+04, 3.3660000000000000e+03, 9.6139517952000000e+10,-4.8006594560000000e+09, 2.4198955078125000e+03, 3.6740250000000000e+04, 3.2124248000000000e+07,-6.0814993512918636e-01, 7.9382218185332054e-01, 0.0000000000000000e+00
 2.4551362500000000e+06,-1.2534234929111736e+11,-9.5891360456337692e+10, 1.7439844393241310e+04,-2.2793231076429929e+04, 3.3660000000000000e+03, 9.6214818816000000e+10,-3.5298186240000000e+09, 1.9353045654296875e+03, 3.6761238281250000e+04, 3.2089668000000000e+07,-6.1315810805782800e-01, 7.8996021072136591e-01, 0.0000000000000000e+00
 2.4897155000000000e+06,-1.2473681356251665e+11,-9.6677636748989960e+10, 1.7582852398821498e+04,-2.2683109940727842e+04, 3.3660000000000000e+03, 9.6273358848000000e+10,-2.2583720960000000e+09, 1.4506861572265625e+03, 3.6775812500000000e+04, 3.2055088000000000e+07,-6.1814154261923526e-01, 7.8606681222928632e-01, 0.0000000000000000e+00
 2.5242950000000000e+06,-1.2412634382300369e+11,-9.7460090228551086e+10, 1.7725165666606168e+04,-2.2572091035503872e+04, 3.3660000000000000e+03, 9.6315146240000000e+10,-9.8652326400000000e+08, 9.6611859130859375e+02, 3.6783976562500000e+04, 3.2020510000000000e+07,-6.2310004007509590e-01, 7.8214214824315287e-01, 0.0000000000000000e+00
 2.5588745000000000e+06,-1.2351096443368184e+11,-9.8238689747298080e+10, 1.7866778479173427e+04,-2.2460178856683753e+04, 3.3660000000000000e+03, 9.6340180992000000e+10, 2.8549718400000000e+08, 4.8169046020507812e+02, 3.6785738281250000e+04, 3.1985930000000000e+07,-6.2803340293342158e-01, 7.7818638178772204e-01, 0.0000000000000000e+00
