 7.6552137500000000e+05,-7.0524560769352600e+10,-1.3186493103419044e+11, 2.6000242571932773e+04,-1.3902567594516249e+04, 3.3660000000000000e+03, 7.4186579968000000e+10, 6.3240716288000000e+10,-2.3557839843750000e+04, 2.8215544921875000e+04, 3.1099306000000000e+07,-8.8303293611591205e-01, 4.6931102025683530e-01, 0.0000000000000000e+00
 7.9741812500000000e+05,-6.9693851374424271e+10,-1.3230576570203572e+11, 2.6087178510407444e+04,-1.3738781232954514e+04, 3.3660000000000000e+03, 7.3429884928000000e+10, 6.4136163328000000e+10,-2.3888152343750000e+04, 2.7930521484375000e+04, 3.1067410000000000e+07,-8.8598720469559800e-01, 4.6370968624310693e-01, 0.0000000000000000e+00
 8.2931481250000000e+05,-6.8860385781356049e+10,-1.3274136733536481e+11, 2.6173082679063682e+04,-1.3574451559326038e+04, 3.3660000000000000e+03, 7.2662712320000000e+10, 6.5022455808000000e+10,-2.4214931640625000e+04, 2.7641619140625000e+04, 3.1035514000000000e+07,-8.8890589500378059e-01, 4.5808984907715161e-01, 0.0000000000000000e+00
 8.6121162500000000e+05,-6.8024194907913689e+10,-1.3317171974473930e+11, 2.6257951882913214e+04,-1.3409584663544416e+04, 3.3660000000000000e+03, 7.1885168640000000e+10, 6.5899474944000000e+10,-2.4538134765625000e+04, 2.7348882812500000e+04, 3.1003616000000000e+07,-8.9178889793446869e-01, 4.5245172286203733e-01, 0.0000000000000000e+00
 8.9310831250000000e+05,-6.7185315726949104e+10,-1.3359680389401201e+11, 2.6341782367062464e+04,-1.3244187824934264e+04, 3.3660000000000000e+03, 7.1097376768000000e+10, 6.6767093760000000e+10,-2.4857712890625000e+04, 2.7052361328125000e+04, 3.0971720000000000e+07,-8.9463608540356154e-01, 4.4679556252696989e-01, 0.0000000000000000e+00
 9.2500500000000000e+05,-6.6343779371760536e+10,-1.3401660402199977e+11, 2.6424571023959164e+04,-1.3078267167034268e+04, 3.3660000000000000e+03, 7.0299451392000000e+10, 6.7625197568000000e+10,-2.5173623046875000e+04, 2.6752101562500000e+04, 3.0939824000000000e+07,-8.9744735135895137e-01, 4.4112158362383835e-01, 0.0000000000000000e+00
 9.5690181250000000e+05,-6.5499617055006004e+10,-1.3443110452530521e+11, 2.6506314778660395e+04,-1.2911828824595763e+04, 3.3660000000000000e+03, 6.9491507200000000e+10, 6.8473667584000000e+10,-2.5485822265625000e+04, 2.6448146484375000e+04, 3.0907926000000000e+07,-9.0022259089265844e-01, 4.3543000223515776e-01, 0.0000000000000000e+00
 9.8879850000000000e+05,-6.4652866101007790e+10,-1.3484028706662650e+11, 2.6587010018559031e+04,-1.2744880132934666e+04, 3.3660000000000000e+03, 6.8673662976000000e+10, 6.9312380928000000e+10,-2.5794265625000000e+04, 2.6140548828125000e+04, 3.0876030000000000e+07,-9.0296168088609552e-01, 4.2972107564251122e-01, 0.0000000000000000e+00
 1.0206951875000000e+06,-6.3803557937720490e+10,-1.3524413647094012e+11, 2.6666653756171541e+04,-1.2577427260381024e+04, 3.3660000000000000e+03, 6.7846041600000000e+10, 7.0141222912000000e+10,-2.6098912109375000e+04, 2.5829355468750000e+04, 3.0844134000000000e+07,-9.0566451948795346e-01, 4.2399502136305145e-01, 0.0000000000000000e+00
 1.0525918750000000e+06,-6.2951726095877876e+10,-1.3564263678213910e+11, 2.6745242851467094e+04,-1.2409476785422152e+04, 3.3660000000000000e+03, 6.7008765952000000e+10, 7.0960087040000000e+10,-2.6399718750000000e+04, 2.5514615234375000e+04, 3.0812236000000000e+07,-9.0833099971151676e-01, 4.1825207108043877e-01, 0.0000000000000000e+00
 1.0844886250000000e+06,-6.2097404210771210e+10,-1.3603577225201007e+11, 2.6822774206903738e+04,-1.2241035302725395e+04, 3.3660000000000000e+03, 6.6161954816000000e+10, 7.1768850432000000e+10,-2.6696646484375000e+04, 2.5196376953125000e+04, 3.0780340000000000e+07,-9.1096101605806079e-01, 4.1249245717038924e-01, 0.0000000000000000e+00
 1.1163853750000000e+06,-6.1240623988131142e+10,-1.3642352825312556e+11, 2.6899244947463474e+04,-1.2072109022082939e+04, 3.3660000000000000e+03, 6.5305735168000000e+10, 7.2567414784000000e+10,-2.6989654296875000e+04, 2.4874689453125000e+04, 3.0748444000000000e+07,-9.1355447062333872e-01, 4.0671639898596579e-01, 0.0000000000000000e+00
 1.1482821250000000e+06,-6.0381423334897171e+10,-1.3680588761446512e+11, 2.6974651697986366e+04,-1.1902705371507682e+04, 3.3660000000000000e+03, 6.4440233984000000e+10, 7.3355657216000000e+10,-2.7278701171875000e+04, 2.4549603515625000e+04, 3.0716546000000000e+07,-9.1611124859192294e-01, 4.0092415766993650e-01, 0.0000000000000000e+00
 1.1801787500000000e+06,-5.9519834171698502e+10,-1.3718283613716309e+11, 2.7048991670950789e+04,-1.1732830594292438e+04, 3.3660000000000000e+03, 6.3565578240000000e+10, 7.4133479424000000e+10,-2.7563746093750000e+04, 2.4221171875000000e+04, 3.0684650000000000e+07,-9.1863125513048227e-01, 3.9511595398995830e-01, 0.0000000000000000e+00
 1.2120756250000000e+06,-5.8655888501071854e+10,-1.3755435977893695e+11, 2.7122262111207827e+04,-1.1562490945442392e+04, 3.3660000000000000e+03, 6.2681886720000000e+10, 7.4900774912000000e+10,-2.7844755859375000e+04, 2.3889443359375000e+04, 3.0652754000000000e+07,-9.2111439655218741e-01, 3.8929200924794194e-01, 0.0000000000000000e+00
 1.2439722500000000e+06,-5.7789624577605415e+10,-1.3792044206941553e+11, 2.7194459786238927e+04,-1.1391693908212179e+04, 3.3660000000000000e+03, 6.1789306880000000e+10, 7.5657437184000000e+10,-2.8121687500000000e+04, 2.3554472656250000e+04, 3.0620858000000000e+07,-9.2356056305054524e-01, 3.8345258687060629e-01, 0.0000000000000000e+00
 1.2758690000000000e+06,-5.6921074618492592e+10,-1.3828106939498502e+11, 2.7265582028412518e+04,-1.1220445771060296e+04, 3.3660000000000000e+03, 6.0887953408000000e+10, 7.6403359744000000e+10,-2.8394507812500000e+04, 2.3216308593750000e+04, 3.0588958000000000e+07,-9.2596966402427949e-01, 3.7759790956355016e-01, 0.0000000000000000e+00
 1.3077657500000000e+06,-5.6050272990927643e+10,-1.3863622746268878e+11, 2.7335626037609007e+04,-1.1048753241914301e+04, 3.3660000000000000e+03, 5.9977965568000000e+10, 7.7138452480000000e+10,-2.8663177734375000e+04, 2.2875003906250000e+04, 3.0557064000000000e+07,-9.2834160444474589e-01, 3.7172821450214838e-01, 0.0000000000000000e+00
 1.3396623750000000e+06,-5.5177254166662292e+10,-1.3898590218746384e+11, 2.7404589056197699e+04,-1.0876623044881770e+04, 3.3660000000000000e+03, 5.9059478528000000e+10, 7.7862600704000000e+10,-2.8927662109375000e+04, 2.2530613281250000e+04, 3.0525168000000000e+07,-9.3067629078989322e-01, 3.6584373954130495e-01, 0.0000000000000000e+00
 1.3715591250000000e+06,-5.4302052722005783e+10,-1.3933007969214099e+11, 2.7472468369036760e+04,-1.0704061920250293e+04, 3.3660000000000000e+03, 5.8132619264000000e+10, 7.8575722496000000e+10,-2.9187927734375000e+04, 2.2183187500000000e+04, 3.0493268000000000e+07,-9.3297363104777842e-01, 3.5994472321389004e-01, 0.0000000000000000e+00
 1.4034560000000000e+06,-5.3424699137961121e+10,-1.3966874790369788e+11, 2.7539261617503067e+04,-1.0531075793140875e+04, 3.3660000000000000e+03, 5.7197522944000000e+10, 7.9277719552000000e+10,-2.9443941406250000e+04, 2.1832781250000000e+04, 3.0461372000000000e+07,-9.3523354541956361e-01, 3.5403137646535349e-01, 0.0000000000000000e+00
 1.4353527500000000e+06,-5.2545235609138306e+10,-1.4000189024713916e+11, 2.7604965526128486e+04,-1.0357672851326402e+04, 3.3660000000000000e+03, 5.6254328832000000e+10, 7.9968485376000000e+10,-2.9695666015625000e+04, 2.1479449218750000e+04, 3.0429476000000000e+07,-9.3745592534333377e-01, 3.4810399026537175e-01, 0.0000000000000000e+00
 1.4672493750000000e+06,-5.1663692613872650e+10,-1.4032949514014493e+11, 2.7669577792762720e+04,-1.0183859135590723e+04, 3.3660000000000000e+03, 5.5303180288000000e+10, 8.0647938048000000e+10,-2.9943070312500000e+04, 2.1123246093750000e+04, 3.0397578000000000e+07,-9.3964069453182286e-01, 3.4216277585347216e-01, 0.0000000000000000e+00
 1.4991461250000000e+06,-5.0780105299747894e+10,-1.4065154956335077e+11, 2.7733095838393558e+04,-1.0009641662198970e+04, 3.3660000000000000e+03, 5.4344204288000000e+10, 8.1315979264000000e+10,-3.0186123046875000e+04, 2.0764224609375000e+04, 3.0365682000000000e+07,-9.4178776657481822e-01, 3.3620797541107739e-01, 0.0000000000000000e+00
 1.5310427500000000e+06,-4.9894508864618912e+10,-1.4096804072467676e+11, 2.7795517129193617e+04,-9.8350274526697340e+03, 3.3660000000000000e+03, 5.3377552384000000e+10, 8.1972527104000000e+10,-3.0424791015625000e+04, 2.0402443359375000e+04, 3.0333786000000000e+07,-9.4389705672947022e-01, 3.3023983148227787e-01, 0.0000000000000000e+00
 1.5629395000000000e+06,-4.9006938556611740e+10,-1.4127895605932758e+11, 2.7856839176520345e+04,-9.6600235337750564e+03, 3.3660000000000000e+03, 5.2403351552000000e+10, 8.2617491456000000e+10,-3.0659046875000000e+04, 2.0037953125000000e+04, 3.0301888000000000e+07,-9.4596848191538929e-01, 3.2425858696832355e-01, 0.0000000000000000e+00
 1.5948362500000000e+06,-4.8117429674123573e+10,-1.4158428322979233e+11, 2.7917059536915986e+04,-9.4846369375404211e+03, 3.3660000000000000e+03, 5.1421749248000000e+10, 8.3250790400000000e+10,-3.0888859375000000e+04, 1.9670810546875000e+04, 3.0269992000000000e+07,-9.4800196070988074e-01, 3.1826448512239269e-01, 0.0000000000000000e+00
 1.6267328750000000e+06,-4.7226017565822708e+10,-1.4188401012584473e+11, 2.7976175812107631e+04,-9.3088747012447693e+03, 3.3660000000000000e+03, 5.0432892928000000e+10, 8.3872333824000000e+10,-3.1114199218750000e+04, 1.9301074218750000e+04, 3.0238096000000000e+07,-9.4999741334332788e-01, 3.1225776954462853e-01, 0.0000000000000000e+00
 1.6586296250000000e+06,-4.6332737630648636e+10,-1.4217812486454294e+11, 2.8034185649007177e+04,-9.1327438674204932e+03, 3.3660000000000000e+03, 4.9436917760000000e+10, 8.4482048000000000e+10,-3.1335039062500000e+04, 1.8928796875000000e+04, 3.0206198000000000e+07,-9.5195476169473170e-01, 3.0623868417743444e-01, 0.0000000000000000e+00
 1.6905265000000000e+06,-4.5437621069294052e+10,-1.4246661714477603e+11, 2.8091087006879134e+04,-8.9562506461579796e+03, 3.3660000000000000e+03, 4.8433967104000000e+10, 8.5079851008000000e+10,-3.1551351562500000e+04, 1.8554035156250000e+04, 3.0174302000000000e+07,-9.5387393829663092e-01, 3.0020744467530325e-01, 0.0000000000000000e+00
 1.7224232500000000e+06,-4.4540711869840782e+10,-1.4274947280233200e+11, 2.8146877083396237e+04,-8.7794037642232797e+03, 3.3660000000000000e+03, 4.7424192512000000e+10, 8.5665652736000000e+10,-3.1763107421875000e+04, 1.8176849609375000e+04, 3.0142406000000000e+07,-9.5575485011256289e-01, 2.9416435284771092e-01, 0.0000000000000000e+00
 1.7543198750000000e+06,-4.3642041342128265e+10,-1.4302668201736292e+11, 2.8201553933455452e+04,-8.6022094439113080e+03, 3.3660000000000000e+03, 4.6407741440000000e+10, 8.6239387648000000e+10,-3.1970281250000000e+04, 1.7797296875000000e+04, 3.0110508000000000e+07,-9.5759743313276091e-01, 2.8810962506925636e-01, 0.0000000000000000e+00
 1.7862166250000000e+06,-4.2741645086180817e+10,-1.4329823381606616e+11, 2.8255115384708155e+04,-8.4246747487682733e+03, 3.3660000000000000e+03, 4.5384749056000000e+10, 8.6800982016000000e+10,-3.2172849609375000e+04, 1.7415429687500000e+04, 3.0078612000000000e+07,-9.5940161578955085e-01, 2.8204350660917349e-01, 0.0000000000000000e+00
 1.8181133750000000e+06,-4.1839558752293854e+10,-1.4356411745192361e+11, 2.8307559309990571e+04,-8.2468067475938497e+03, 3.3660000000000000e+03, 4.4355371008000000e+10, 8.7350353920000000e+10,-3.2370787109375000e+04, 1.7031308593750000e+04, 3.0046716000000000e+07,-9.6116732814422967e-01, 2.7596624305897000e-01, 0.0000000000000000e+00
 1.8500100000000000e+06,-4.0935818041033981e+10,-1.4382432240570163e+11, 2.8358883627323728e+04,-8.0686125144411462e+03, 3.3660000000000000e+03, 4.3319758848000000e+10, 8.7887437824000000e+10,-3.2564068359375000e+04, 1.6644992187500000e+04, 3.0014818000000000e+07,-9.6289450188372105e-01, 2.6987808032906418e-01, 0.0000000000000000e+00
 1.8819067500000000e+06,-4.0030458703238922e+10,-1.4407883838545120e+11, 2.8409086299913484e+04,-7.8900991286167346e+03, 3.3660000000000000e+03, 4.2278051840000000e+10, 8.8412168192000000e+10,-3.2752673828125000e+04, 1.6256536132812500e+04, 2.9982922000000000e+07,-9.6458307031744106e-01, 2.6377926464560947e-01, 0.0000000000000000e+00
 1.9138036250000000e+06,-3.9123512235999886e+10,-1.4432765649276163e+11, 2.8458165566194763e+04,-7.7112728260401482e+03, 3.3660000000000000e+03, 4.1230397440000000e+10, 8.8924479488000000e+10,-3.2936578125000000e+04, 1.5865998046875000e+04, 2.9951026000000000e+07,-9.6623297610569570e-01, 2.5767001355596236e-01, 0.0000000000000000e+00
 1.9457002500000000e+06,-3.8215023091482277e+10,-1.4457076453065314e+11, 2.8506119014312979e+04,-7.5321423923765633e+03, 3.3660000000000000e+03, 4.0176959488000000e+10, 8.9424297984000000e+10,-3.3115761718750000e+04, 1.5473441406250000e+04, 2.9919128000000000e+07,-9.6784414014793185e-01, 2.5155063184438731e-01, 0.0000000000000000e+00
 1.9775970000000000e+06,-3.7305022874739906e+10,-1.4480815408233102e+11, 2.8552944978405365e+04,-7.3527140755153232e+03, 3.3660000000000000e+03, 3.9117881344000000e+10, 8.9911566336000000e+10,-3.3290203125000000e+04, 1.5078919921875000e+04, 2.9887232000000000e+07,-9.6941650851927752e-01, 2.4542133772411412e-01, 0.0000000000000000e+00
 2.0094937500000000e+06,-3.6393547537695358e+10,-1.4503981576498541e+11, 2.8598641602417261e+04,-7.1729949757768245e+03, 3.3660000000000000e+03, 3.8053314560000000e+10, 9.0386219008000000e+10,-3.3459882812500000e+04, 1.4682493164062500e+04, 2.9855336000000000e+07,-9.7095002099223038e-01, 2.3928237865582053e-01, 0.0000000000000000e+00
 2.0413903750000000e+06,-3.5480633082542336e+10,-1.4526574042309085e+11, 2.8643207075478836e+04,-6.9929921987349098e+03, 3.3660000000000000e+03, 3.6983414784000000e+10, 9.0848190464000000e+10,-3.3624781250000000e+04, 1.4284221679687500e+04, 2.9823436000000000e+07,-9.7244461894948875e-01, 2.3313400240244558e-01, 0.0000000000000000e+00
 2.0732871250000000e+06,-3.4566315561745674e+10,-1.4548591912840649e+11, 2.8686639631905080e+04,-6.8127128552168733e+03, 3.3660000000000000e+03, 3.5908329472000000e+10, 9.1297431552000000e+10,-3.3784878906250000e+04, 1.3884162109375000e+04, 2.9791540000000000e+07,-9.7390024538220443e-01, 2.2697645702689487e-01, 0.0000000000000000e+00
 2.1051837500000000e+06,-3.3650631078041389e+10,-1.4570034317997598e+11, 2.8728937551195799e+04,-6.6321640613034579e+03, 3.3660000000000000e+03, 3.4828218368000000e+10, 9.1733884928000000e+10,-3.3940160156250000e+04, 1.3482375976562500e+04, 2.9759644000000000e+07,-9.7531684488848225e-01, 2.2080999088985159e-01, 0.0000000000000000e+00
 2.1370805000000000e+06,-3.2733615784436626e+10,-1.4590900410412753e+11, 2.8770099158035606e+04,-6.4513529383288587e+03, 3.3660000000000000e+03, 3.3743224832000000e+10, 9.2157501440000000e+10,-3.4090605468750000e+04, 1.3078919921875000e+04, 2.9727748000000000e+07,-9.7669436367213058e-01, 2.1463485264768103e-01, 0.0000000000000000e+00
 2.1689772500000000e+06,-3.1815305884209682e+10,-1.4611189365447379e+11, 2.8810122822293968e+04,-6.2702866128807227e+03, 3.3660000000000000e+03, 3.2653510656000000e+10, 9.2568223744000000e+10,-3.4236199218750000e+04, 1.2673854492187500e+04, 2.9695850000000000e+07,-9.7803274954166730e-01, 2.0845129125041714e-01, 0.0000000000000000e+00
 2.2008740000000000e+06,-3.0895733267794895e+10,-1.4630900473280768e+11, 2.8849007140692618e+04,-6.0889713565099892e+03, 3.3660000000000000e+03, 3.1559229440000000e+10, 9.2965994496000000e+10,-3.4376925781250000e+04, 1.2267239257812500e+04, 2.9663954000000000e+07,-9.7933195797685346e-01, 2.0225952656234128e-01, 0.0000000000000000e+00
 2.2327707500000000e+06,-2.9974942959534760e+10,-1.4650032767806113e+11, 2.8886750204721666e+04,-5.9074160257660378e+03, 3.3660000000000000e+03, 3.0460536832000000e+10, 9.3350772736000000e+10,-3.4512773437500000e+04, 1.1859134765625000e+04, 2.9632058000000000e+07,-9.8059192767298431e-01, 1.9605986683301813e-01, 0.0000000000000000e+00
 2.2646675000000000e+06,-2.9052966956286690e+10,-1.4668585587401913e+11, 2.8923350706879541e+04,-5.7256269038660630e+03, 3.3660000000000000e+03, 2.9357590528000000e+10, 9.3722509312000000e+10,-3.4643726562500000e+04, 1.1449599609375000e+04, 2.9600160000000000e+07,-9.8181261750250159e-01, 1.8985253254272527e-01, 0.0000000000000000e+00
 2.2965642500000000e+06,-2.8129841662413803e+10,-1.4686558198343356e+11, 2.8958807197775182e+04,-5.5436111384115366e+03, 3.3660000000000000e+03, 2.8250544128000000e+10, 9.4081163264000000e+10,-3.4769769531250000e+04, 1.1038694335937500e+04, 2.9568264000000000e+07,-9.8299398168798380e-01, 1.8363777379723314e-01, 0.0000000000000000e+00
 2.3284610000000000e+06,-2.7205603532550358e+10,-1.4703949889634085e+11, 2.8993118273202352e+04,-5.3613758822573791e+03, 3.3660000000000000e+03, 2.7139557376000000e+10, 9.4426693632000000e+10,-3.4890894531250000e+04, 1.0626477539062500e+04, 2.9536368000000000e+07,-9.8413597605563696e-01, 1.7741584098670271e-01, 0.0000000000000000e+00
 2.3603575000000000e+06,-2.6280289071601768e+10,-1.4720759973006186e+11, 2.9026282574139630e+04,-5.1789282935119627e+03, 3.3660000000000000e+03, 2.6024794112000000e+10, 9.4759051264000000e+10,-3.5007085937500000e+04, 1.0213013671875000e+04, 2.9504470000000000e+07,-9.8523855803586802e-01, 1.7118698478390121e-01, 0.0000000000000000e+00
