 1.4877267500000000e+06,-1.0293752348939720e+11,-1.7800450723997675e+11, 2.1855501570804776e+04,-1.3212729000996991e+04, 3.3138902708267265e+03, 4.9290874880000000e+10,-7.8234828800000000e+10, 3.1933806640625000e+04, 1.9752460937500000e+04, 4.9761892000000000e+07, 1.8574910728784533e-01,-9.8259720595051991e-01, 1.0000000000000000e+00
 1.5390276250000000e+06,-1.0181419748471014e+11,-1.7867934590037335e+11, 2.1937862607148734e+04,-1.3096184361326350e+04, 3.3120933817871646e+03, 5.0918326272000000e+10,-7.7204660224000000e+10, 3.1511257812500000e+04, 2.0407900390625000e+04, 4.9710592000000000e+07, 1.8763881467340926e-01,-9.8223809497899128e-01, 1.0000000000000000e+00
 1.5903285000000000e+06,-1.0068667163467764e+11,-1.7934819182966525e+11, 2.2019370855443063e+04,-1.2979181622180120e+04, 3.3102964980450042e+03, 5.2523757568000000e+10,-7.6141101056000000e+10, 3.1075302734375000e+04, 2.1054173828125000e+04, 4.9659292000000000e+07, 1.8949639185730680e-01,-9.8188141721547106e-01, 1.0000000000000000e+00
 1.6416295000000000e+06,-9.9554983208874283e+10,-1.8001102562370380e+11, 2.2100022444497612e+04,-1.2861727297862970e+04, 3.3084996090054428e+03, 5.4106484736000000e+10,-7.5044626432000000e+10, 3.0626144531250000e+04, 2.1691013671875000e+04, 4.9607992000000000e+07, 1.9132160465289927e-01,-9.8152740338364464e-01, 1.0000000000000000e+00
 1.6929305000000000e+06,-9.8419179636075348e+10,-1.8066782234008319e+11, 2.2179812849206621e+04,-1.2743828987432025e+04, 3.3067027199658814e+03, 5.5665836032000000e+10,-7.3915727872000000e+10, 3.0163996093750000e+04, 2.2318148437500000e+04, 4.9556688000000000e+07, 1.9311420194491477e-01,-9.8117628640687127e-01, 1.0000000000000000e+00
 1.7442312500000000e+06,-9.7279308586657318e+10,-1.8131855749371262e+11, 2.2258737622857825e+04,-1.2625494345777881e+04, 3.3049058362237211e+03, 5.7201143808000000e+10,-7.2754913280000000e+10, 2.9689072265625000e+04, 2.2935314453125000e+04, 4.9505388000000000e+07, 1.9487393268531084e-01,-9.8082829810306804e-01, 1.0000000000000000e+00
 1.7955322500000000e+06,-9.6135407836628357e+10,-1.8196321273203308e+11, 2.2336793083743301e+04,-1.2506730031146002e+04, 3.3031089471841592e+03, 5.8711773184000000e+10,-7.1562698752000000e+10, 2.9201587890625000e+04, 2.3542259765625000e+04, 4.9454088000000000e+07, 1.9660056116460156e-01,-9.8048366602904902e-01, 1.0000000000000000e+00
 1.8468332500000000e+06,-9.4987525430579010e+10,-1.8260176432430756e+11, 2.2413974919070242e+04,-1.2387543798346609e+04, 3.3013120581445978e+03, 6.0197076992000000e+10,-7.0339608576000000e+10, 2.8701771484375000e+04, 2.4138728515625000e+04, 4.9402788000000000e+07, 1.9829383603041201e-01,-9.8014261951633552e-01, 1.0000000000000000e+00
 1.8981340000000000e+06,-9.3835709653126785e+10,-1.8323418899789902e+11, 2.2490278894586037e+04,-1.2267943457763156e+04, 3.2995151744024374e+03, 6.1656420352000000e+10,-6.9086199808000000e+10, 2.8189853515625000e+04, 2.4724470703125000e+04, 4.9351488000000000e+07, 1.9995350644711302e-01,-9.7980538642094861e-01, 1.0000000000000000e+00
 1.9494350000000000e+06,-9.2679998789074722e+10,-1.8386046945066052e+11, 2.2565701517844929e+04,-1.2147935811972262e+04, 3.2977182853628756e+03, 6.3089201152000000e+10,-6.7803017216000000e+10, 2.7666064453125000e+04, 2.5299250000000000e+04, 4.9300188000000000e+07, 2.0157933649243637e-01,-9.7947219005915076e-01, 1.0000000000000000e+00
 2.0007360000000000e+06,-9.1520441497650497e+10,-1.8448058316411780e+11, 2.2640238688478003e+04,-1.2027528771342739e+04, 3.2959213963233142e+03, 6.4494813184000000e+10,-6.6490634240000000e+10, 2.7130646484375000e+04, 2.5862826171875000e+04, 4.9248884000000000e+07, 2.0317107596669606e-01,-9.7914325504010646e-01, 1.0000000000000000e+00
 2.0520367500000000e+06,-9.0357086676514114e+10,-1.8509450807864050e+11, 2.2713886384796013e+04,-1.1906730301551024e+04, 3.2941245125811538e+03, 6.5872658432000000e+10,-6.5149640704000000e+10, 2.6583845703125000e+04, 2.6414966796875000e+04, 4.9197584000000000e+07, 2.0472847569867825e-01,-9.7881880408893640e-01, 1.0000000000000000e+00
 2.1033377500000000e+06,-8.9189973121655518e+10,-1.8570222794137769e+11, 2.2786641303406148e+04,-1.1785547349903296e+04, 3.2923276235415924e+03, 6.7222171648000000e+10,-6.3780614144000000e+10, 2.6025906250000000e+04, 2.6955449218750000e+04, 4.9146284000000000e+07, 2.0625130105013792e-01,-9.7849905509158541e-01, 1.0000000000000000e+00
 2.1546387500000000e+06,-8.8019150105746078e+10,-1.8630372144668088e+11, 2.2858499556468898e+04,-1.1663987982128425e+04, 3.2905307345020310e+03, 6.8542783488000000e+10,-6.2384160768000000e+10, 2.5457082031250000e+04, 2.7484052734375000e+04, 4.9094984000000000e+07, 2.0773930455696696e-01,-9.7818422668850458e-01, 1.0000000000000000e+00
 2.2059395000000000e+06,-8.6844667138274323e+10,-1.8689896774844861e+11, 2.2929457334956634e+04,-1.1542060318991933e+04, 3.2887338507598702e+03, 6.9833932800000000e+10,-6.0960907264000000e+10, 2.4877632812500000e+04, 2.8000558593750000e+04, 4.9043684000000000e+07, 2.0919224036393672e-01,-9.7787453518921164e-01, 1.0000000000000000e+00
 2.2572405000000000e+06,-8.5666563528839844e+10,-1.8748795164207144e+11, 2.2999511524331174e+04,-1.1419771452936015e+04, 3.2869369617203088e+03, 7.1095091200000000e+10,-5.9511463936000000e+10, 2.4287814453125000e+04, 2.8504763671875000e+04, 4.8992384000000000e+07, 2.1060987682001950e-01,-9.7757019174372140e-01, 1.0000000000000000e+00
 2.3085415000000000e+06,-8.4484889162348877e+10,-1.8807065303525912e+11, 2.3068658449382470e+04,-1.1297129604847041e+04, 3.2851400726807474e+03, 7.2325734400000000e+10,-5.8036473856000000e+10, 2.3687892578125000e+04, 2.8996460937500000e+04, 4.8941080000000000e+07, 2.1199197099261641e-01,-9.7727140766251097e-01, 1.0000000000000000e+00
 2.3598422500000000e+06,-8.3299694158889297e+10,-1.8864705229593045e+11, 2.3136894513837356e+04,-1.1174143050371691e+04, 3.2833431889385870e+03, 7.3525338112000000e+10,-5.6536592384000000e+10, 2.3078140625000000e+04, 2.9475451171875000e+04, 4.8889780000000000e+07, 2.1333828221395854e-01,-9.7697839144066911e-01, 1.0000000000000000e+00
 2.4111432500000000e+06,-8.2111018344123672e+10,-1.8921713526672433e+11, 2.3204216791824794e+04,-1.1050819027502694e+04, 3.2815462998990251e+03, 7.4693427200000000e+10,-5.5012462592000000e+10, 2.2458824218750000e+04, 2.9941548828125000e+04, 4.8838480000000000e+07, 2.1464858375067464e-01,-9.7669134607296970e-01, 1.0000000000000000e+00
 2.4624442500000000e+06,-8.0918912213969025e+10,-1.8978088306921042e+11, 2.3270621820858840e+04,-1.0927165912077331e+04, 3.2797494108594638e+03, 7.5829501952000000e+10,-5.3464756224000000e+10, 2.1830220703125000e+04, 3.0394564453125000e+04, 4.8787180000000000e+07, 2.1592263923172650e-01,-9.7641047406672443e-01, 1.0000000000000000e+00
 2.5137450000000000e+06,-7.9723426497867767e+10,-1.9033827728578854e+11, 2.3336106217508201e+04,-1.0803192134411483e+04, 3.2779525271173034e+03, 7.6933095424000000e+10,-5.1894157312000000e+10, 2.1192613281250000e+04, 3.0834316406250000e+04, 4.8735876000000000e+07, 2.1716021528958906e-01,-9.7613597459338586e-01, 1.0000000000000000e+00
 2.5650460000000000e+06,-7.8524604870770401e+10,-1.9088930329345850e+11, 2.3400667097417183e+04,-1.0678905379140109e+04, 3.2761556433751430e+03, 7.8003757056000000e+10,-5.0301333504000000e+10, 2.0546277343750000e+04, 3.1260636718750000e+04, 4.8684572000000000e+07, 2.1836108202642737e-01,-9.7586804326007504e-01, 1.0000000000000000e+00
 2.6163470000000000e+06,-7.7322490762837372e+10,-1.9143394707251727e+11, 2.3464301735524648e+04,-1.0554313266078858e+04, 3.2743587543355816e+03, 7.9041044480000000e+10,-4.8686985216000000e+10, 1.9891501953125000e+04, 3.1673355468750000e+04, 4.8633272000000000e+07, 2.1952499653509916e-01,-9.7560687569136406e-01, 1.0000000000000000e+00
 2.6676480000000000e+06,-7.6117135542997986e+10,-1.9197219153697232e+11, 2.3527006986623113e+04,-1.0429424428335093e+04, 3.2725618652960202e+03, 8.0044531712000000e+10,-4.7051816960000000e+10, 1.9228576171875000e+04, 3.2072310546875000e+04, 4.8581972000000000e+07, 2.2065173097856527e-01,-9.7535266115193575e-01, 1.0000000000000000e+00
 2.7189487500000000e+06,-7.4908587203940475e+10,-1.9250402164546890e+11, 2.3588779973641016e+04,-1.0304247171876197e+04, 3.2707649762564583e+03, 8.1013800960000000e+10,-4.5396545536000000e+10, 1.8557792968750000e+04, 3.2457345703125000e+04, 4.8530672000000000e+07, 2.2174106338910890e-01,-9.7510558444050932e-01, 1.0000000000000000e+00
 2.7702497500000000e+06,-7.3696893832923477e+10,-1.9302942279246738e+11, 2.3649617906844542e+04,-1.0178789822273260e+04, 3.2689680872168969e+03, 8.1948467200000000e+10,-4.3721875456000000e+10, 1.7879439453125000e+04, 3.2828316406250000e+04, 4.8479372000000000e+07, 2.2279277248112672e-01,-9.7486582693731394e-01, 1.0000000000000000e+00
 2.8215507500000000e+06,-7.2482103611776093e+10,-1.9354838080824329e+11, 2.3709518083837651e+04,-1.0053060724701076e+04, 3.2671711981773356e+03, 8.2848145408000000e+10,-4.2028539904000000e+10, 1.7193816406250000e+04, 3.3185074218750000e+04, 4.8428072000000000e+07, 2.2380663785633176e-01,-9.7463356645020427e-01, 1.0000000000000000e+00
 2.8728515000000000e+06,-7.1264272006401199e+10,-1.9406087895614401e+11, 2.3768477544701036e+04,-9.9270689875739572e+03, 3.2653743197325757e+03, 8.3712466944000000e+10,-4.0317276160000000e+10, 1.6501224609375000e+04, 3.3527484375000000e+04, 4.8376768000000000e+07, 2.2478243457659242e-01,-9.7440897835858420e-01, 1.0000000000000000e+00
 2.9241525000000000e+06,-7.0043433026309052e+10,-1.9456690998174960e+11, 2.3826494457002969e+04,-9.8008215094812349e+03, 3.2635774306930148e+03, 8.4541087744000000e+10,-3.8588809216000000e+10, 1.5801958984375000e+04, 3.3855421875000000e+04, 4.8325468000000000e+07, 2.2571995617621679e-01,-9.7419223020090173e-01, 1.0000000000000000e+00
 2.9754535000000000e+06,-6.8819642308710388e+10,-1.9506645798192465e+11, 2.3883566029946996e+04,-9.6743274365162579e+03, 3.2617805416534529e+03, 8.5333671936000000e+10,-3.6843892736000000e+10, 1.5096326171875000e+04, 3.4168757812500000e+04, 4.8274168000000000e+07, 2.2661898037025269e-01,-9.7398348945757129e-01, 1.0000000000000000e+00
 3.0267545000000000e+06,-6.7592948413715492e+10,-1.9555951053020258e+11, 2.3939689910487570e+04,-9.5475951922685235e+03, 3.2599836526138911e+03, 8.6089900032000000e+10,-3.5083280384000000e+10, 1.4384631835937500e+04, 3.4467375000000000e+04, 4.8222868000000000e+07, 2.2747929253493965e-01,-9.7378291804067063e-01, 1.0000000000000000e+00
 3.0780552500000000e+06,-6.6363399996005112e+10,-1.9604605563593198e+11, 2.3994863832916901e+04,-9.4206332199312255e+03, 3.2581867635743301e+03, 8.6809460736000000e+10,-3.3307736064000000e+10, 1.3667186523437500e+04, 3.4751164062500000e+04, 4.8171568000000000e+07, 2.2830068009150675e-01,-9.7359067347102068e-01, 1.0000000000000000e+00
 3.1293562500000000e+06,-6.5131045804830391e+10,-1.9652608174427673e+11, 2.4049085618864963e+04,-9.2934499823012684e+03, 3.2563898745347683e+03, 8.7492083712000000e+10,-3.1518005248000000e+10, 1.2944291992187500e+04, 3.5020023437500000e+04, 4.8120268000000000e+07, 2.2908293276540384e-01,-9.7340690870550206e-01, 1.0000000000000000e+00
 3.1806570000000000e+06,-6.3895941974496346e+10,-1.9699957496366507e+11, 2.4102352866040852e+04,-9.1660547135412107e+03, 3.2545929960900089e+03, 8.8137482240000000e+10,-2.9714876416000000e+10, 1.2216266601562500e+04, 3.5273847656250000e+04, 4.8068964000000000e+07, 2.2982583859124944e-01,-9.7323177296871533e-01, 1.0000000000000000e+00
 3.2319580000000000e+06,-6.2658122878250626e+10,-1.9746653019458865e+11, 2.4154664198911141e+04,-9.0384544133108375e+03, 3.2527961070504475e+03, 8.8745410560000000e+10,-2.7899105280000000e+10, 1.1483414062500000e+04, 3.5512550781250000e+04, 4.8017664000000000e+07, 2.3052920148115735e-01,-9.7306540749553927e-01, 1.0000000000000000e+00
 3.2832590000000000e+06,-6.1417644823427338e+10,-1.9792693437856879e+11, 2.4206017384227627e+04,-8.9106583537504339e+03, 3.2509992180108857e+03, 8.9315622912000000e+10,-2.6071478272000000e+10, 1.0746051757812500e+04, 3.5736046875000000e+04, 4.7966364000000000e+07, 2.3119281522963717e-01,-9.7290795154844678e-01, 1.0000000000000000e+00
 3.3345600000000000e+06,-6.0174556937558853e+10,-1.9838077770402716e+11, 2.4256410592970784e+04,-8.7826750760716077e+03, 3.2492023289713243e+03, 8.9847898112000000e+10,-2.4232777728000000e+10, 1.0004495117187500e+04, 3.5944257812500000e+04, 4.7915064000000000e+07, 2.3181648156728590e-01,-9.7275953805334858e-01, 1.0000000000000000e+00
 3.3858610000000000e+06,-5.8928908442747978e+10,-1.9882805079520062e+11, 2.4305842083458840e+04,-8.6545131410896647e+03, 3.2474054399317629e+03, 9.0342031360000000e+10,-2.2383788032000000e+10, 9.2590585937500000e+03, 3.6137109375000000e+04, 4.7863764000000000e+07, 2.3240000597352367e-01,-9.7262029447441933e-01, 1.0000000000000000e+00
 3.4371615000000000e+06,-5.7680756022363716e+10,-1.9926874213313831e+11, 2.4354309918413684e+04,-8.5261818863782610e+03, 3.2456085614870035e+03, 9.0797826048000000e+10,-2.0525320192000000e+10, 8.5100673828125000e+03, 3.6314535156250000e+04, 4.7812464000000000e+07, 2.3294319491283741e-01,-9.7249034336789164e-01, 1.0000000000000000e+00
 3.4884625000000000e+06,-5.6430134368628136e+10,-1.9970284841057956e+11, 2.4401813102391159e+04,-8.3976883985775348e+03, 3.2438116724474421e+03, 9.1215118336000000e+10,-1.8658127872000000e+10, 7.7578232421875000e+03, 3.6476476562500000e+04, 4.7761156000000000e+07, 2.3344586873853848e-01,-9.7236979918594213e-01, 1.0000000000000000e+00
 3.5397635000000000e+06,-5.5177100339389053e+10,-2.0013035894138361e+11, 2.4448349867103214e+04,-8.2690420534909626e+03, 3.2420147834078807e+03, 9.1593744384000000e+10,-1.6783026176000000e+10, 7.0026523437500000e+03, 3.6622882812500000e+04, 4.7709856000000000e+07, 2.3390784281558843e-01,-9.7225877268829919e-01, 1.0000000000000000e+00
 3.5910645000000000e+06,-5.3921703535030502e+10,-2.0055126609304526e+11, 2.4493918820218591e+04,-8.1402514903485526e+03, 3.2402178943683189e+03, 9.1933556736000000e+10,-1.4900812800000000e+10, 6.2448735351562500e+03, 3.6753703125000000e+04, 4.7658556000000000e+07, 2.3432894092265538e-01,-9.7215736763451344e-01, 1.0000000000000000e+00
 3.6423655000000000e+06,-5.2663993650506897e+10,-2.0096556266887448e+11, 2.4538518656743774e+04,-8.0113253679840209e+03, 3.2384210053287575e+03, 9.2234440704000000e+10,-1.3012289536000000e+10, 5.4848061523437500e+03, 3.6868902343750000e+04, 4.7607256000000000e+07, 2.3470899229306957e-01,-9.7206568139029148e-01, 1.0000000000000000e+00
 3.6936665000000000e+06,-5.1404020475343170e+10,-2.0137324190799637e+11, 2.4582148159023007e+04,-7.8822723648347874e+03, 3.2366241162891961e+03, 9.2496281600000000e+10,-1.1118258176000000e+10, 4.7227700195312500e+03, 3.6968445312500000e+04, 4.7555956000000000e+07, 2.3504783198862547e-01,-9.7198380474030888e-01, 1.0000000000000000e+00
 3.7449670000000000e+06,-5.0141841342155708e+10,-2.0177429514018948e+11, 2.4624805948084373e+04,-7.7531019408913280e+03, 3.2348272378444362e+03, 9.2718981120000000e+10,-9.2195399680000000e+09, 3.9590922851562500e+03, 3.7052300781250000e+04, 4.7504652000000000e+07, 2.3534529965276305e-01,-9.7191182209671223e-01, 1.0000000000000000e+00
 3.7962680000000000e+06,-4.8877491325290115e+10,-2.0216872120592188e+11, 2.4666491485122187e+04,-7.6238212834014430e+03, 3.2330303488048753e+03, 9.2902465536000000e+10,-7.3169044480000000e+09, 3.1940778808593750e+03, 3.7120453125000000e+04, 4.7453352000000000e+07, 2.3560124606321947e-01,-9.7184980982323510e-01, 1.0000000000000000e+00
