 3.0226853125000000e+05, 9.7018340807076931e+09,-1.7451383126578308e+11, 2.7271891330806455e+04, 1.4031154644110727e+03, 3.3554126181838519e+03, 9.0927587328000000e+10, 4.1058369536000000e+10,-1.4120134765625000e+04, 3.3265468750000000e+04, 2.9894358000000000e+07, 3.3244958947916253e-01,-9.4312102640919659e-01, 1.0000000000000000e+00
 3.3249537500000000e+05, 1.0526127001883093e+10,-1.7446964947796622e+11, 2.7268425834977177e+04, 1.5202218571069889e+03, 3.3543538796049324e+03, 9.0495352832000000e+10, 4.2061406208000000e+10,-1.4478949218750000e+04, 3.3101078125000000e+04, 2.9864128000000000e+07, 3.3139573617090534e-01,-9.4349184736686709e-01, 1.0000000000000000e+00
 3.6272221875000000e+05, 1.1350304776321640e+10,-1.7442192874861676e+11, 2.7264342753283065e+04, 1.6372778956663349e+03, 3.3532951423503628e+03, 9.0052304896000000e+10, 4.3059412992000000e+10,-1.4835765625000000e+04, 3.2932855468750000e+04, 2.9833902000000000e+07, 3.3031314935584494e-01,-9.4387140192010432e-01, 1.0000000000000000e+00
 3.9294906250000000e+05, 1.2174350802615940e+10,-1.7437067052860428e+11, 2.7259641947581953e+04, 1.7542803747883122e+03, 3.3522364037714428e+03, 8.9598500864000000e+10, 4.4052279296000000e+10,-1.5190544921875000e+04, 3.2760826171875000e+04, 2.9803676000000000e+07, 3.2920182297905026e-01,-9.4425958281993094e-01, 1.0000000000000000e+00
 4.2317593750000000e+05, 1.2998245384450760e+10,-1.7431587655106567e+11, 2.7254323319482977e+04, 1.8712256514521566e+03, 3.3511776651925229e+03, 8.9134006272000000e+10, 4.5039890432000000e+10,-1.5543247070312500e+04, 3.2585015625000000e+04, 2.9773450000000000e+07, 3.2806176079627841e-01,-9.4465627669710928e-01, 1.0000000000000000e+00
 4.5340275000000000e+05, 1.3821968824290977e+10,-1.7425754867222916e+11, 2.7248386798501957e+04, 1.9881100845073115e+03, 3.3501189279379537e+03, 8.8658878464000000e+10, 4.6022127616000000e+10,-1.5893832031250000e+04, 3.2405453125000000e+04, 2.9743222000000000e+07, 3.2689297265468070e-01,-9.4506136543030161e-01, 1.0000000000000000e+00
 4.8362962500000000e+05, 1.4645504513659695e+10,-1.7419568863262900e+11, 2.7241832316306129e+04, 2.1049304729756423e+03, 3.3490601893590338e+03, 8.8173182976000000e+10, 4.6998884352000000e+10,-1.6242262695312500e+04, 3.2222164062500000e+04, 2.9712996000000000e+07, 3.2569547012737132e-01,-9.4547472771011210e-01, 1.0000000000000000e+00
 5.1385650000000000e+05, 1.5468832750842058e+10,-1.7413029849487506e+11, 2.7234659851269244e+04, 2.2216831787964711e+03, 3.3480014507801138e+03, 8.7676993536000000e+10, 4.7970041856000000e+10,-1.6588500000000000e+04, 3.2035177734375000e+04, 2.9682768000000000e+07, 3.2446927546849080e-01,-9.4589623599893491e-01, 1.0000000000000000e+00
 5.4408331250000000e+05, 1.6291933833183598e+10,-1.7406138044464014e+11, 2.7226869409672490e+04, 2.3383645658317614e+03, 3.3469427135255446e+03, 8.7170367488000000e+10, 4.8935489536000000e+10,-1.6932503906250000e+04, 3.1844521484375000e+04, 2.9652542000000000e+07, 3.2321441757206409e-01,-9.4632575801018504e-01, 1.0000000000000000e+00
 5.7431018750000000e+05, 1.7114791144717529e+10,-1.7398893651216568e+11, 2.7218460992991342e+04, 2.4549714373473885e+03, 3.3458839749466247e+03, 8.6653378560000000e+10, 4.9895120896000000e+10,-1.7274240234375000e+04, 3.1650220703125000e+04, 2.9622314000000000e+07, 3.2193092728507772e-01,-9.4676315837561509e-01, 1.0000000000000000e+00
 6.0453706250000000e+05, 1.7937384978539574e+10,-1.7391296908951373e+11, 2.7209434656364858e+04, 2.5715001602820971e+03, 3.3448252363677047e+03, 8.6126100480000000e+10, 5.0848825344000000e+10,-1.7613669921875000e+04, 3.1452306640625000e+04, 2.9592088000000000e+07, 3.2061884700914267e-01,-9.4720829543587082e-01, 1.0000000000000000e+00
 6.3476387500000000e+05, 1.8759696655511509e+10,-1.7383348059014508e+11, 2.7199790470389209e+04, 2.6879472491579490e+03, 3.3437664977887848e+03, 8.5588598784000000e+10, 5.1796492288000000e+10,-1.7950755859375000e+04, 3.1250808593750000e+04, 2.9561862000000000e+07, 3.1927822464090322e-01,-9.4766102339927061e-01, 1.0000000000000000e+00
 6.6499075000000000e+05, 1.9581707494517460e+10,-1.7375047353292096e+11, 2.7189528530475996e+04, 2.8043092200810065e+03, 3.3427077592098653e+03, 8.5040939008000000e+10, 5.2738015232000000e+10,-1.8285462890625000e+04, 3.1045753906250000e+04, 2.9531636000000000e+07, 3.1790911530655314e-01,-9.4812119183414778e-01, 1.0000000000000000e+00
 6.9521756250000000e+05, 2.0403396789825012e+10,-1.7366395075193707e+11, 2.7178648986023276e+04, 2.9205823169047521e+03, 3.3416490232796459e+03, 8.4483203072000000e+10, 5.3673287680000000e+10,-1.8617751953125000e+04, 3.0837173828125000e+04, 2.9501406000000000e+07, 3.1651158411035002e-01,-9.4858864484240846e-01, 1.0000000000000000e+00
 7.2544443750000000e+05, 2.1224750258842953e+10,-1.7357391444790967e+11, 2.7167151939782660e+04, 3.0367637908899901e+03, 3.3405902847007260e+03, 8.3915456512000000e+10, 5.4602203136000000e+10,-1.8947589843750000e+04, 3.0625097656250000e+04, 2.9471180000000000e+07, 3.1508568530679248e-01,-9.4906322809112609e-01, 1.0000000000000000e+00
 7.5567131250000000e+05, 2.2045747161432659e+10,-1.7348036767511511e+11, 2.7155037593514931e+04, 3.1528498697711798e+03, 3.3395315461218061e+03, 8.3337773056000000e+10, 5.5524655104000000e+10,-1.9274941406250000e+04, 3.0409554687500000e+04, 2.9440954000000000e+07, 3.1363149934966722e-01,-9.4954477651961189e-01, 1.0000000000000000e+00
 7.8589812500000000e+05, 2.2866368744835842e+10,-1.7338331340679651e+11, 2.7142306146568386e+04, 3.2688370373382095e+03, 3.3384728075428866e+03, 8.2750234624000000e+10, 5.6440537088000000e+10,-1.9599769531250000e+04, 3.0190578125000000e+04, 2.9410728000000000e+07, 3.1214911301361448e-01,-9.5003312113042337e-01, 1.0000000000000000e+00
 8.1612500000000000e+05, 2.3686596276414246e+10,-1.7328275471683786e+11, 2.7128957825267138e+04, 3.3847217886962853e+03, 3.3374140689639667e+03, 8.2152914944000000e+10, 5.7349750784000000e+10,-1.9922042968750000e+04, 2.9968195312500000e+04, 2.9380500000000000e+07, 3.1063862043480234e-01,-9.5052808874559980e-01, 1.0000000000000000e+00
 8.4635187500000000e+05, 2.4506411043649673e+10,-1.7317869477976410e+11, 2.7114992882911080e+04, 3.5005006302659344e+03, 3.3363553303850467e+03, 8.1545895936000000e+10, 5.8252193792000000e+10,-2.0241724609375000e+04, 2.9742439453125000e+04, 2.9350272000000000e+07, 3.0910012326743891e-01,-9.5102950206397607e-01, 1.0000000000000000e+00
 8.7657868750000000e+05, 2.5325792304806038e+10,-1.7307113714419696e+11, 2.7100411637025372e+04, 3.6161697905465471e+03, 3.3352965944548273e+03, 8.0929251328000000e+10, 5.9147759616000000e+10,-2.0558781250000000e+04, 2.9513343750000000e+04, 2.9320046000000000e+07, 3.0753373479148055e-01,-9.5153717844612007e-01, 1.0000000000000000e+00
 9.0680550000000000e+05, 2.6144725487430534e+10,-1.7296008464776984e+11, 2.7085214321903357e+04, 3.7317263773488835e+03, 3.3342378558759074e+03, 8.0303063040000000e+10, 6.0036349952000000e+10,-2.0873181640625000e+04, 2.9280937500000000e+04, 2.9289820000000000e+07, 3.0593956431945801e-01,-9.5205093507859140e-01, 1.0000000000000000e+00
 9.3703237500000000e+05, 2.6963189888924374e+10,-1.7284554103163913e+11, 2.7069401307480155e+04, 3.8471666415249247e+03, 3.3331791172969879e+03, 7.9667412992000000e+10, 6.0917866496000000e+10,-2.1184892578125000e+04, 2.9045251953125000e+04, 2.9259592000000000e+07, 3.0431774085791508e-01,-9.5257058142645523e-01, 1.0000000000000000e+00
 9.6725925000000000e+05, 2.7781166877249470e+10,-1.7272750987289331e+11, 2.7052972954958783e+04, 3.9624871347564440e+03, 3.3321203787180680e+03, 7.9022383104000000e+10, 6.1792210944000000e+10,-2.1493878906250000e+04, 2.8806322265625000e+04, 2.9229366000000000e+07, 3.0266839764740655e-01,-9.5309592437778845e-01, 1.0000000000000000e+00
 9.9748612500000000e+05, 2.8598637840487827e+10,-1.7260599484926163e+11, 2.7035929652518073e+04, 4.0776844200405349e+03, 3.3310616401391480e+03, 7.8368055296000000e+10, 6.2659284992000000e+10,-2.1800111328125000e+04, 2.8564179687500000e+04, 2.9199140000000000e+07, 3.0099167618828093e-01,-9.5362676706632399e-01, 1.0000000000000000e+00
 1.0277130000000000e+06, 2.9415584186841457e+10,-1.7248099973911435e+11, 2.7018271815312630e+04, 4.1927550716896067e+03, 3.3300029015602281e+03, 7.7704511488000000e+10, 6.3518990336000000e+10,-2.2103556640625000e+04, 2.8318857421875000e+04, 2.9168912000000000e+07, 2.9928772637873852e-01,-9.5416290896211498e-01, 1.0000000000000000e+00
 1.0579398750000000e+06, 3.0231987344632446e+10,-1.7235252842146268e+11, 2.6999999885472873e+04, 4.3076956753313889e+03, 3.3289441629813082e+03, 7.7031841792000000e+10, 6.4371232768000000e+10,-2.2404183593750000e+04, 2.8070388671875000e+04, 2.9138684000000000e+07, 2.9755670664872158e-01,-9.5470414596793640e-01, 1.0000000000000000e+00
 1.0881666250000000e+06, 3.1047826721988773e+10,-1.7222058521038849e+11, 2.6981114380119128e+04, 4.4225025408597576e+03, 3.3278854270510888e+03, 7.6350128128000000e+10, 6.5215913984000000e+10,-2.2701960937500000e+04, 2.7818806640625000e+04, 2.9108458000000000e+07, 2.9579878852070313e-01,-9.5525026914923417e-01, 1.0000000000000000e+00
 1.1183935000000000e+06, 3.1863087869575752e+10,-1.7208517352599640e+11, 2.6961615700838425e+04, 4.5371728509780060e+03, 3.3268266884721693e+03, 7.5659452416000000e+10, 6.6052947968000000e+10,-2.2996861328125000e+04, 2.7564144531250000e+04, 2.9078232000000000e+07, 2.9401413907533097e-01,-9.5580107031944250e-01, 1.0000000000000000e+00
 1.1486203750000000e+06, 3.2677750234332878e+10,-1.7194629787496835e+11, 2.6941504417168089e+04, 4.6517029378725119e+03, 3.3257679498932494e+03, 7.4959904768000000e+10, 6.6882240512000000e+10,-2.3288851562500000e+04, 2.7306437500000000e+04, 2.9048006000000000e+07, 2.9220294745881653e-01,-9.5635633395527853e-01, 1.0000000000000000e+00
 1.1788472500000000e+06, 3.3491795325062374e+10,-1.7180396253887894e+11, 2.6920781079141663e+04, 4.7660894324322499e+03, 3.3247092113143294e+03, 7.4251583488000000e+10, 6.7703697408000000e+10,-2.3577904296875000e+04, 2.7045718750000000e+04, 2.9017776000000000e+07, 2.9036540747213418e-01,-9.5691584276964581e-01, 1.0000000000000000e+00
 1.2090741250000000e+06, 3.4305204670686497e+10,-1.7165817189994376e+11, 2.6899446263768466e+04, 4.8803289768615177e+03, 3.3236504727354095e+03, 7.3534562304000000e+10, 6.8517228544000000e+10,-2.3863988281250000e+04, 2.6782023437500000e+04, 2.8987550000000000e+07, 2.8850172204343449e-01,-9.5747937647657599e-01, 1.0000000000000000e+00
 1.2393010000000000e+06, 3.5117959820247551e+10,-1.7150893044101923e+11, 2.6877500575033642e+04, 4.9944182246799282e+03, 3.3225917341564896e+03, 7.2808939520000000e+10, 6.9322743808000000e+10,-2.4147076171875000e+04, 2.6515384765625000e+04, 2.8957324000000000e+07, 2.8661210332999298e-01,-9.5804671192210533e-01, 1.0000000000000000e+00
 1.2695277500000000e+06, 3.5930042342907883e+10,-1.7135624274560275e+11, 2.6854944643898110e+04, 5.1083538407224160e+03, 3.3215329955775701e+03, 7.2074813440000000e+10, 7.0120153088000000e+10,-2.4427138671875000e+04, 2.6245839843750000e+04, 2.8927098000000000e+07, 2.8469677281366229e-01,-9.5861762322079491e-01, 1.0000000000000000e+00
 1.2997546250000000e+06, 3.6741433827949928e+10,-1.7120011349783267e+11, 2.6831779128298596e+04, 5.2221325011392337e+03, 3.3204742569986502e+03, 7.1332265984000000e+10, 7.0909370368000000e+10,-2.4704148437500000e+04, 2.5973421875000000e+04, 2.8896870000000000e+07, 2.8275596138949355e-01,-9.5919188189783133e-01, 1.0000000000000000e+00
 1.3299815000000000e+06, 3.7552115884776093e+10,-1.7104054748248825e+11, 2.6808004713147620e+04, 5.3357508933959498e+03, 3.3194155184197302e+03, 7.0581387264000000e+10, 7.1690313728000000e+10,-2.4978078125000000e+04, 2.5698167968750000e+04, 2.8866644000000000e+07, 2.8078990944719168e-01,-9.5976925703662641e-01, 1.0000000000000000e+00
 1.3602082500000000e+06, 3.8362066092152161e+10,-1.7087755040912741e+11, 2.6783622233852217e+04, 5.4492051490166723e+03, 3.3183567851382113e+03, 6.9822283776000000e+10, 7.2462893056000000e+10,-2.5248900390625000e+04, 2.5420113281250000e+04, 2.8836416000000000e+07, 2.7879887696935318e-01,-9.6034951252167955e-01, 1.0000000000000000e+00
 1.3904351250000000e+06, 3.9171274205013374e+10,-1.7071112563266956e+11, 2.6758632185276547e+04, 5.5624931134542712e+03, 3.3172980465592914e+03, 6.9055037440000000e+10, 7.3227026432000000e+10,-2.5516589843750000e+04, 2.5139292968750000e+04, 2.8806190000000000e+07, 2.7678310362357172e-01,-9.6093241882481173e-01, 1.0000000000000000e+00
 1.4206620000000000e+06, 3.9979717838678032e+10,-1.7054127904679486e+11, 2.6733035453737866e+04, 5.6756109400367741e+03, 3.3162393079803719e+03, 6.8279746560000000e+10, 7.3982631936000000e+10,-2.5781119140625000e+04, 2.4855744140625000e+04, 2.8775964000000000e+07, 2.7474286859549485e-01,-9.6151773574693811e-01, 1.0000000000000000e+00
 1.4508888750000000e+06, 4.0787378683028641e+10,-1.7036801583884586e+11, 2.6706832832051736e+04, 5.7885553614909686e+03, 3.3151805694014520e+03, 6.7496505344000000e+10, 7.4729627648000000e+10,-2.6042462890625000e+04, 2.4569501953125000e+04, 2.8745736000000000e+07, 2.7267845091317128e-01,-9.6210522418683153e-01, 1.0000000000000000e+00
 1.4811157500000000e+06, 4.1594238448067810e+10,-1.7019134129680591e+11, 2.6680025140009540e+04, 5.9013231218589663e+03, 3.3141218308225320e+03, 6.6705412096000000e+10, 7.5467923456000000e+10,-2.6300595703125000e+04, 2.4280603515625000e+04, 2.8715510000000000e+07, 2.7059013938769261e-01,-9.6269464341822786e-01, 1.0000000000000000e+00
 1.5113426250000000e+06, 4.2400278863918159e+10,-1.7001126080929929e+11, 2.6652613224378449e+04, 6.0139109764981940e+03, 3.3130630922436121e+03, 6.5906565120000000e+10, 7.6197453824000000e+10,-2.6555492187500000e+04, 2.3989083984375000e+04, 2.8685284000000000e+07, 2.6847823264488552e-01,-9.6328575126796023e-01, 1.0000000000000000e+00
 1.5415693750000000e+06, 4.3205481680822365e+10,-1.6982777986559119e+11, 2.6624597958901424e+04, 6.1263156920813954e+03, 3.3120043536646926e+03, 6.5100066816000000e+10, 7.6918128640000000e+10,-2.6807126953125000e+04, 2.3694982421875000e+04, 2.8655054000000000e+07, 2.6634303914763968e-01,-9.6387830429862820e-01, 1.0000000000000000e+00
 1.5717962500000000e+06, 4.4009828669143158e+10,-1.6964090405558783e+11, 2.6595980244297225e+04, 6.2385340465966410e+03, 3.3109456150857727e+03, 6.4286011392000000e+10, 7.7629874176000000e+10,-2.7055478515625000e+04, 2.3398333984375000e+04, 2.8624828000000000e+07, 2.6418487720858957e-01,-9.6447205799560765e-01, 1.0000000000000000e+00
 1.6020231250000000e+06, 4.4813301619363297e+10,-1.6945063906983621e+11, 2.6566761008260419e+04, 6.3505628293473110e+03, 3.3098868765068528e+03, 6.3464497152000000e+10, 7.8332616704000000e+10,-2.7300521484375000e+04, 2.3099177734375000e+04, 2.8594602000000000e+07, 2.6200407499287809e-01,-9.6506676695818638e-01, 1.0000000000000000e+00
 1.6322500000000000e+06, 4.5615882342085602e+10,-1.6925699069952435e+11, 2.6536941205461360e+04, 6.4623988409521107e+03, 3.3088281379279333e+03, 6.2635626496000000e+10, 7.9026282496000000e+10,-2.7542232421875000e+04, 2.2797548828125000e+04, 2.8564376000000000e+07, 2.5980097051074330e-01,-9.6566218509459922e-01, 1.0000000000000000e+00
 1.6624768750000000e+06, 4.6417552668032951e+10,-1.6905996483648120e+11, 2.6506521817546207e+04, 6.5740388933450622e+03, 3.3077693993490134e+03, 6.1799501824000000e+10, 7.9710789632000000e+10,-2.7780589843750000e+04, 2.2493486328125000e+04, 2.8534150000000000e+07, 2.5757591159968135e-01,-9.6625806582071705e-01, 1.0000000000000000e+00
 1.6927037500000000e+06, 4.7218294448058632e+10,-1.6885956747317010e+11, 2.6475503853136193e+04, 6.6854798097789080e+03, 3.3067106607700935e+03, 6.0956221440000000e+10, 8.0386072576000000e+10,-2.8015570312500000e+04, 2.2187027343750000e+04, 2.8503920000000000e+07, 2.5532925589571648e-01,-9.6685416226219967e-01, 1.0000000000000000e+00
 1.7229306250000000e+06, 4.8018089790597870e+10,-1.6865580455547791e+11, 2.6443888334064119e+04, 6.7967185001234857e+03, 3.3056519221911735e+03, 6.0105887744000000e+10, 8.1052057600000000e+10,-2.8247152343750000e+04, 2.1878208984375000e+04, 2.8473694000000000e+07, 2.5306136516180161e-01,-9.6745022893296451e-01, 1.0000000000000000e+00
 1.7531573750000000e+06, 4.8816916794457405e+10,-1.6844868320208731e+11, 2.6411676484473293e+04, 6.9077513092429317e+03, 3.3045931889096546e+03, 5.9248611328000000e+10, 8.1708670976000000e+10,-2.8475314453125000e+04, 2.1567070312500000e+04, 2.8443468000000000e+07, 2.5077262251832683e-01,-9.6804601739549601e-01, 1.0000000000000000e+00
 1.7833841250000000e+06, 4.9614765341870781e+10,-1.6823820765866443e+11, 2.6378869089108244e+04, 7.0185761832759654e+03, 3.3035344503307351e+03, 5.8384490496000000e+10, 8.2355838976000000e+10,-2.8700035156250000e+04, 2.1253648437500000e+04, 2.8413242000000000e+07, 2.4846339137859069e-01,-9.6864128713608388e-01, 1.0000000000000000e+00
 1.8136110000000000e+06, 5.0411613369033089e+10,-1.6802438535719470e+11, 2.6345467440641576e+04, 7.1291894213239957e+03, 3.3024757117518152e+03, 5.7513623552000000e+10, 8.2993504256000000e+10,-2.8921294921875000e+04, 2.0937982421875000e+04, 2.8383014000000000e+07, 2.4613407846000240e-01,-9.6923578938287525e-01, 1.0000000000000000e+00
 1.8438378750000000e+06, 5.1207442858843430e+10,-1.6780722278740588e+11, 2.6311472697960689e+04, 7.2395878987198521e+03, 3.3014169731728953e+03, 5.6636121088000000e+10, 8.3621593088000000e+10,-2.9139074218750000e+04, 2.0620109375000000e+04, 2.8352786000000000e+07, 2.4378508799723855e-01,-9.6982927923948492e-01, 1.0000000000000000e+00
 1.8740647500000000e+06, 5.2002235841524391e+10,-1.6758672652470624e+11, 2.6276886045849242e+04, 7.3497685109557560e+03, 3.3003582345939753e+03, 5.5752089600000000e+10, 8.4240039936000000e+10,-2.9353351562500000e+04, 2.0300068359375000e+04, 2.8322560000000000e+07, 2.4141683304959519e-01,-9.7042151291091228e-01, 1.0000000000000000e+00
 1.9042916250000000e+06, 5.2795974394622025e+10,-1.6736290323018436e+11, 2.6241708694987210e+04, 7.4597281736833165e+03, 3.2992994960150554e+03, 5.4861635584000000e+10, 8.4848787456000000e+10,-2.9564107421875000e+04, 1.9977898437500000e+04, 2.8292334000000000e+07, 2.3902973539763944e-01,-9.7101224791231888e-01, 1.0000000000000000e+00
 1.9345185000000000e+06, 5.3588640643005867e+10,-1.6713575965060925e+11, 2.6205941881950825e+04, 7.5694638227135347e+03, 3.2982407574361355e+03, 5.3964865536000000e+10, 8.5447761920000000e+10,-2.9771322265625000e+04, 1.9653638671875000e+04, 2.8262106000000000e+07, 2.3662422542899558e-01,-9.7160124327839748e-01, 1.0000000000000000e+00
 1.9647453750000000e+06, 5.4380216758868912e+10,-1.6690530261843036e+11, 2.6169586869212613e+04, 7.6789724140168037e+03, 3.2971820188572160e+03, 5.3061885952000000e+10, 8.6036905984000000e+10,-2.9974980468750000e+04, 1.9327328125000000e+04, 2.8231880000000000e+07, 2.3420074201321231e-01,-9.7218825977300349e-01, 1.0000000000000000e+00
 1.9949722500000000e+06, 5.5170684961727638e+10,-1.6667153905177759e+11, 2.6132644945141390e+04, 7.7882509237229006e+03, 3.2961232802782961e+03, 5.2152803328000000e+10, 8.6616154112000000e+10,-3.0175060546875000e+04, 1.8999003906250000e+04, 2.8201654000000000e+07, 2.3175973236567557e-01,-9.7277306009870068e-01, 1.0000000000000000e+00
 2.0251991250000000e+06, 5.5960027518422005e+10,-1.6643447595446109e+11, 2.6095117424002248e+04, 7.8972963481210018e+03, 3.2950645416993762e+03, 5.1237728256000000e+10, 8.7185448960000000e+10,-3.0371546875000000e+04, 1.8668707031250000e+04, 2.8171426000000000e+07, 2.2930165190055637e-01,-9.7335540910588048e-01, 1.0000000000000000e+00
 2.0554260000000000e+06, 5.6748226743115425e+10,-1.6619412041597153e+11, 2.6057005645956571e+04, 8.0061057036596667e+03, 3.2940058031204562e+03, 5.0316767232000000e+10, 8.7744733184000000e+10,-3.0564421875000000e+04, 1.8336476562500000e+04, 2.8141198000000000e+07, 2.2682696407280115e-01,-9.7393507400109380e-01, 1.0000000000000000e+00
 2.0856528750000000e+06, 5.7535264997294815e+10,-1.6595047961148007e+11, 2.6018310977062018e+04, 8.1146760269468487e+03, 3.2929470645415363e+03, 4.9390030848000000e+10, 8.8293941248000000e+10,-3.0753667968750000e+04, 1.8002349609375000e+04, 2.8110972000000000e+07, 2.2433614020919784e-01,-9.7451182455424268e-01, 1.0000000000000000e+00
 2.1158797500000000e+06, 5.8321124689770523e+10,-1.6570356080183804e+11, 2.5979034809272540e+04, 8.2230043747498839e+03, 3.2918883259626164e+03, 4.8457629696000000e+10, 8.8833024000000000e+10,-3.0939269531250000e+04, 1.7666367187500000e+04, 2.8080746000000000e+07, 2.2182965932857049e-01,-9.7508543330426711e-01, 1.0000000000000000e+00
 2.1461065000000000e+06, 5.9105784353631775e+10,-1.6545337259357101e+11, 2.5939178761308020e+04, 8.3310872838172309e+03, 3.2908295926810979e+03, 4.7519678464000000e+10, 8.9361924096000000e+10,-3.1121208984375000e+04, 1.7328570312500000e+04, 2.8050520000000000e+07, 2.1930802060540183e-01,-9.7565567291854594e-01, 1.0000000000000000e+00
 2.1763332500000000e+06, 5.9889234344541107e+10,-1.6519991991521286e+11, 2.5898743878067227e+04, 8.4389229328386737e+03, 3.2897708541021780e+03, 4.6576283648000000e+10, 8.9880584192000000e+10,-3.1299472656250000e+04, 1.6988998046875000e+04, 2.8020290000000000e+07, 2.1677169262384505e-01,-9.7622232779064899e-01, 1.0000000000000000e+00
 2.2065600000000000e+06, 6.0671453284205933e+10,-1.6494321152830325e+11, 2.5857731827163643e+04, 8.5465078976487112e+03, 3.2887121155232580e+03, 4.5627555840000000e+10, 9.0388955136000000e+10,-3.1474044921875000e+04, 1.6647689453125000e+04, 2.7990064000000000e+07, 2.1422118887210181e-01,-9.7678517711839952e-01, 1.0000000000000000e+00
 2.2367870000000000e+06, 6.1452423770730278e+10,-1.6468325503641483e+11, 2.5816144104136223e+04, 8.6538393156521470e+03, 3.2876533769443381e+03, 4.4673597440000000e+10, 9.0886987776000000e+10,-3.1644912109375000e+04, 1.6304680664062500e+04, 2.7959838000000000e+07, 2.1165701712483165e-01,-9.7734400653087283e-01, 1.0000000000000000e+00
