 9.3801262500000000e+05, 2.1479341527885706e+11, 1.8574940472985161e+10,-1.8391768187626274e+03, 2.4737363527687517e+04, 3.3331447821919173e+03, 7.8591197184000000e+10,-4.4508381184000000e+10, 1.9085955078125000e+04, 3.2994105468750000e+04, 5.4184024000000000e+07, 6.9395399067256303e-01, 7.2001934614954921e-01, 1.0000000000000000e+00
 9.9318993750000000e+05, 2.1468811478747510e+11, 1.9939943611388203e+10,-1.9776018089146276e+03, 2.4739453013896800e+04, 3.3312121207627952e+03, 7.9623110656000000e+10,-4.2676068352000000e+10, 1.8316013671875000e+04, 3.3418386718750000e+04, 5.4128848000000000e+07, 6.9254767142803297e-01, 7.2137211118784550e-01, 1.0000000000000000e+00
 1.0483670625000000e+06, 2.1457517894255225e+11, 2.1305034664294067e+10,-2.1159329495799648e+03, 2.4740607861731631e+04, 3.3292794619823726e+03, 8.0612278272000000e+10,-4.0820850688000000e+10, 1.7536748046875000e+04, 3.3824453125000000e+04, 5.4073672000000000e+07, 6.9116186452587736e-01, 7.2269999102332416e-01, 1.0000000000000000e+00
 1.1035443750000000e+06, 2.1445461287588773e+11, 2.2670165584690639e+10,-2.2541623349324082e+03, 2.4740828241943873e+04, 3.3273468005532495e+03, 8.1558208512000000e+10,-3.8943727616000000e+10, 1.6748595703125000e+04, 3.4212113281250000e+04, 5.4018492000000000e+07, 6.8979690711846986e-01, 7.2400291914452464e-01, 1.0000000000000000e+00
 1.1587215000000000e+06, 2.1432642281420889e+11, 2.4035280904748405e+10,-2.3922812948286219e+03, 2.4740114406611294e+04, 3.3254141417728274e+03, 8.2460409856000000e+10,-3.7045735424000000e+10, 1.5952007812500000e+04, 3.4581171875000000e+04, 5.3963316000000000e+07, 6.8845314381835798e-01, 7.2528082062510058e-01, 1.0000000000000000e+00
 1.2138987500000000e+06, 2.1419061475732834e+11, 2.5400332702717491e+10,-2.5302819102952785e+03, 2.4738466691555452e+04, 3.3234814803437048e+03, 8.3318439936000000e+10,-3.5127889920000000e+10, 1.5147428710937500e+04, 3.4931457031250000e+04, 5.3908140000000000e+07, 6.8713091157832784e-01, 7.2653362644377040e-01, 1.0000000000000000e+00
 1.2690760000000000e+06, 2.1404719568180789e+11, 2.6765267506711735e+10,-2.6681556881150559e+03, 2.4735885519989071e+04, 3.3215488189145822e+03, 8.4131864576000000e+10,-3.3191239680000000e+10, 1.4335313476562500e+04, 3.5262796875000000e+04, 5.3852960000000000e+07, 6.8583055249142788e-01, 7.2776126117656392e-01, 1.0000000000000000e+00
 1.3242531250000000e+06, 2.1389617327302744e+11, 2.8130030037819366e+10,-2.8058939408096735e+03, 2.4732371410792945e+04, 3.3196161627828601e+03, 8.4900274176000000e+10,-3.1236837376000000e+10, 1.3516119140625000e+04, 3.5575042968750000e+04, 5.3797784000000000e+07, 6.8455240969659126e-01, 7.2896364681552539e-01, 1.0000000000000000e+00
 1.3794303750000000e+06, 2.1373755441899301e+11, 2.9494576301988510e+10,-2.9434891070639169e+03, 2.4727924937767868e+04, 3.3176835013537375e+03, 8.5623300096000000e+10,-2.9265731584000000e+10, 1.2690300781250000e+04, 3.5868046875000000e+04, 5.3742608000000000e+07, 6.8329681510382001e-01, 7.3014071415650827e-01, 1.0000000000000000e+00
 1.4346076250000000e+06, 2.1357134769407870e+11, 3.0858851144970646e+10,-3.0809324864521527e+03, 2.4722546787430027e+04, 3.3157508399246149e+03, 8.6300590080000000e+10,-2.7278993408000000e+10, 1.1858321289062500e+04, 3.6141679687500000e+04, 5.3687428000000000e+07, 6.8206411023017877e-01, 7.3129238306980504e-01, 1.0000000000000000e+00
 1.4897847500000000e+06, 2.1339756221076202e+11, 3.2222799478090687e+10,-3.2182153739302039e+03, 2.4716237741605935e+04, 3.3138181837928928e+03, 8.6931816448000000e+10,-2.5277698048000000e+10, 1.1020646484375000e+04, 3.6395820312500000e+04, 5.3632252000000000e+07, 6.8085463521400569e-01, 7.3241857274894617e-01, 1.0000000000000000e+00
 1.5449620000000000e+06, 2.1321620609699789e+11, 3.3586377490626656e+10,-3.3553301868383041e+03, 2.4708998614061853e+04, 3.3118855223637702e+03, 8.7516676096000000e+10,-2.3262916608000000e+10, 1.0177736328125000e+04, 3.6630363281250000e+04, 5.3577076000000000e+07, 6.7966871895066427e-01, 7.3351921070955117e-01, 1.0000000000000000e+00
 1.6001392500000000e+06, 2.1302728935432706e+11, 3.4949530218144203e+10,-3.4922682071164622e+03, 2.4700830354265625e+04, 3.3099528609346471e+03, 8.8054890496000000e+10,-2.1235736576000000e+10, 9.3300605468750000e+03, 3.6845207031250000e+04, 5.3521896000000000e+07, 6.7850669877591507e-01, 7.3459421432258065e-01, 1.0000000000000000e+00
 1.6553166250000000e+06, 2.1283082197324173e+11, 3.6312206497848526e+10,-3.6290210869368893e+03, 2.4691733980763503e+04, 3.3080201995055245e+03, 8.8546213888000000e+10,-1.9197241344000000e+10, 8.4780849609375000e+03, 3.7040269531250000e+04, 5.3466720000000000e+07, 6.7736890692344964e-01, 7.3564350329037187e-01, 1.0000000000000000e+00
 1.7104936250000000e+06, 2.1262681496865356e+11, 3.7674351496679626e+10,-3.7655800981542643e+03, 2.4681710625941130e+04, 3.3060875433738029e+03, 8.8990416896000000e+10,-1.7148545024000000e+10, 7.6222861328125000e+03, 3.7215472656250000e+04, 5.3411544000000000e+07, 6.7625567666416275e-01, 7.3666699381708090e-01, 1.0000000000000000e+00
 1.7656708750000000e+06, 2.1241527812249176e+11, 3.9035921644420792e+10,-3.9019376290095415e+03, 2.4670761423586056e+04, 3.3041548819446798e+03, 8.9387302912000000e+10,-1.5090721792000000e+10, 6.7631240234375000e+03, 3.7370753906250000e+04, 5.3356368000000000e+07, 6.7516732993425654e-01, 7.3766460982579796e-01, 1.0000000000000000e+00
 1.8208482500000000e+06, 2.1219622333884067e+11, 4.0396862231691826e+10,-4.0380849382500601e+03, 2.4658887673736412e+04, 3.3022222205155572e+03, 8.9736699904000000e+10,-1.3024876544000000e+10, 5.9010703125000000e+03, 3.7506066406250000e+04, 5.3301188000000000e+07, 6.7410419540261679e-01, 7.3863626619642142e-01, 1.0000000000000000e+00
 1.8760252500000000e+06, 2.1196966305912158e+11, 4.1757118618612549e+10,-4.1740132806452903e+03, 2.4646090771662504e+04, 3.3002895643838351e+03, 9.0038460416000000e+10,-1.0952131584000000e+10, 5.0366030273437500e+03, 3.7621363281250000e+04, 5.3246012000000000e+07, 6.7306659875502250e-01, 7.3958187757701677e-01, 1.0000000000000000e+00
 1.9312025000000000e+06, 2.1173560830636246e+11, 4.3116647412406227e+10,-4.3097150221306201e+03, 2.4632372091234582e+04, 3.2983569029547130e+03, 9.0292469760000000e+10,-8.8735682560000000e+09, 4.1701821289062500e+03, 3.7716621093750000e+04, 5.3190836000000000e+07, 6.7205485421347533e-01, 7.4050136591913496e-01, 1.0000000000000000e+00
 1.9863798750000000e+06, 2.1149407241125262e+11, 4.4475394096453606e+10,-4.4451814042993565e+03, 2.4617733195386274e+04, 3.2964242415255899e+03, 9.0498629632000000e+10,-6.7902970880000000e+09, 3.3022792968750000e+03, 3.7791816406250000e+04, 5.3135656000000000e+07, 6.7106928133342647e-01, 7.4139464501076513e-01, 1.0000000000000000e+00
 2.0415571250000000e+06, 2.1124506854867548e+11, 4.5833307946145340e+10,-4.5804040353443725e+03, 2.4602175698335555e+04, 3.2944915800964673e+03, 9.0656874496000000e+10,-4.7034352640000000e+09, 2.4333669433593750e+03, 3.7846949218750000e+04, 5.3080480000000000e+07, 6.7011019327921106e-01, 7.4226163100573817e-01, 1.0000000000000000e+00
 2.0967341250000000e+06, 2.1098861106158005e+11, 4.7190334581123741e+10,-4.7153741475765946e+03, 2.4585701345807560e+04, 3.2925589239647452e+03, 9.0767155200000000e+10,-2.6140943360000000e+09, 1.5639146728515625e+03, 3.7882019531250000e+04, 5.3025304000000000e+07, 6.6917790193518989e-01, 7.4310223762387995e-01, 1.0000000000000000e+00
 2.1519115000000000e+06, 2.1072471262874652e+11, 4.8546430841297775e+10,-4.8500840765474095e+03, 2.4568311831895895e+04, 3.2906262625356226e+03, 9.0829455360000000e+10,-5.2335731200000000e+08, 6.9437896728515625e+02, 3.7897042968750000e+04, 5.2970124000000000e+07, 6.6827270746179324e-01, 7.4391638539669536e-01, 1.0000000000000000e+00
 2.2070887500000000e+06, 2.1045338848253625e+11, 4.9901542469014496e+10,-4.9845250412995747e+03, 2.4550009070006701e+04, 3.2886936011065000e+03, 9.0843791360000000e+10, 1.5676514560000000e+09,-1.7476751708984375e+02, 3.7892046875000000e+04, 5.2914948000000000e+07, 6.6739491332428802e-01, 7.4470398795015591e-01, 1.0000000000000000e+00
 2.2622657500000000e+06, 2.1017465439163626e+11, 5.1255615280013977e+10,-5.1186882575420277e+03, 2.4530795068654410e+04, 3.2867609449747779e+03, 9.0810187776000000e+10, 3.6578237440000000e+09,-1.0430596923828125e+03, 3.7867070312500000e+04, 5.2859772000000000e+07, 6.6654481797432719e-01, 7.4546495935863477e-01, 1.0000000000000000e+00
 2.3174430000000000e+06, 2.0988852414854095e+11, 5.2608606720167847e+10,-5.2525661924497053e+03, 2.4510671740529462e+04, 3.2848282835456553e+03, 9.0728710144000000e+10, 5.7460771840000000e+09,-1.9100445556640625e+03, 3.7822160156250000e+04, 5.2804592000000000e+07, 6.6572271658523496e-01, 7.4619921242411869e-01, 1.0000000000000000e+00
 2.3726202500000000e+06, 2.0959501419885211e+11, 5.3960463887759598e+10,-5.3861504422281596e+03, 2.4489641242091224e+04, 3.2828956221165322e+03, 9.0599440384000000e+10, 7.8313036800000000e+09,-2.7752595214843750e+03, 3.7757375000000000e+04, 5.2749416000000000e+07, 6.6492892158624550e-01, 7.4690664024237496e-01, 1.0000000000000000e+00
 2.4277975000000000e+06, 2.0929414119689774e+11, 5.5311136450769333e+10,-5.5194325116378859e+03, 2.4467705866106055e+04, 3.2809629606874096e+03, 9.0422493184000000e+10, 9.9124090880000000e+09,-3.6382485351562500e+03, 3.7672785156250000e+04, 5.2694240000000000e+07, 6.6416371420973308e-01, 7.4758715928454256e-01, 1.0000000000000000e+00
 2.4829747500000000e+06, 2.0898592311595786e+11, 5.6660570491952599e+10,-5.6524035480677512e+03, 2.4444868057191816e+04, 3.2790303045556880e+03, 9.0197999616000000e+10, 1.1988302848000000e+10,-4.4985585937500000e+03, 3.7568472656250000e+04, 5.2639060000000000e+07, 6.6342737266495466e-01, 7.4824068400406774e-01, 1.0000000000000000e+00
 2.5381520000000000e+06, 2.0867037494486081e+11, 5.8008727078531288e+10,-5.7850561924300055e+03, 2.4421130087279475e+04, 3.2770976378291639e+03, 8.9926115328000000e+10, 1.4057897984000000e+10,-5.3557392578125000e+03, 3.7444523437500000e+04, 5.2583884000000000e+07, 6.6272016365337305e-01, 7.4886713420155282e-01, 1.0000000000000000e+00
 2.5933290000000000e+06, 2.0834751902664392e+11, 5.9355537912177727e+10,-5.9173802142777186e+03, 2.4396494831448497e+04, 3.2751649869948433e+03, 8.9607036928000000e+10, 1.6120105984000000e+10,-6.2093398437500000e+03, 3.7301042968750000e+04, 5.2528708000000000e+07, 6.6204236552821005e-01, 7.4946641435478067e-01, 1.0000000000000000e+00
 2.6485062500000000e+06, 2.0801736939010944e+11, 6.0700971825180145e+10,-6.0493690520154041e+03, 2.4370964584472185e+04, 3.2732323255657207e+03, 8.9240961024000000e+10, 1.8173870080000000e+10,-7.0589248046875000e+03, 3.7138136718750000e+04, 5.2473528000000000e+07, 6.6139423353954496e-01, 7.5003844424178545e-01, 1.0000000000000000e+00
 2.7036835000000000e+06, 2.0767994664374277e+11, 6.2044971995419174e+10,-6.1810136402268427e+03, 2.4344542190307660e+04, 3.2712996641365976e+03, 8.8828133376000000e+10, 2.0218112000000000e+10,-7.9040502929687500e+03, 3.6955929687500000e+04, 5.2418352000000000e+07, 6.6077603174702548e-01, 7.5058313055160919e-01, 1.0000000000000000e+00
 2.7588607500000000e+06, 2.0733527008120416e+11, 6.3387489183953384e+10,-6.3123056771677675e+03, 2.4317230442964006e+04, 3.2693670027074750e+03, 8.8368807936000000e+10, 2.2251769856000000e+10,-8.7442802734375000e+03, 3.6754546875000000e+04, 5.2363176000000000e+07, 6.6018801573153640e-01, 7.5110038202923091e-01, 1.0000000000000000e+00
 2.8140380000000000e+06, 2.0698335943120544e+11, 6.4728474348091316e+10,-6.4432368984594323e+03, 2.4289032219095250e+04, 3.2674343412783519e+03, 8.7863263232000000e+10, 2.4273790976000000e+10,-9.5791835937500000e+03, 3.6534132812500000e+04, 5.2308000000000000e+07, 6.5963043609958649e-01, 7.5159010622218092e-01, 1.0000000000000000e+00
 2.8692152500000000e+06, 2.0662423485751019e+11, 6.6067878641391556e+10,-6.5737990770886145e+03, 2.4259950478000334e+04, 3.2655016798492293e+03, 8.7311810560000000e+10, 2.6283128832000000e+10,-1.0408333007812500e+04, 3.6294835937500000e+04, 5.2252820000000000e+07, 6.5910353818320666e-01, 7.5205220959344177e-01, 1.0000000000000000e+00
 2.9243925000000000e+06, 2.0625791695893369e+11, 6.7405653413662659e+10,-6.7039840234076091e+03, 2.4229988261623119e+04, 3.2635690184201067e+03, 8.6714769408000000e+10, 2.8278745088000000e+10,-1.1231306640625000e+04, 3.6036812500000000e+04, 5.2197644000000000e+07, 6.5860756173195123e-01, 7.5248659764111003e-01, 1.0000000000000000e+00
 2.9795695000000000e+06, 2.0588442883642685e+11, 6.8741742891201157e+10,-6.8337828746474261e+03, 2.4199148866013122e+04, 3.2616363675857860e+03, 8.6072508416000000e+10, 3.0259603456000000e+10,-1.2047681640625000e+04, 3.5760234375000000e+04, 5.2142468000000000e+07, 6.5814274305940701e-01, 7.5289317287264557e-01, 1.0000000000000000e+00
 3.0347467500000000e+06, 2.0550378786388123e+11, 7.0076113465434753e+10,-6.9631889390443575e+03, 2.4167435160265723e+04, 3.2597037061566630e+03, 8.5385388032000000e+10, 3.2224702464000000e+10,-1.2857052734375000e+04, 3.5465277343750000e+04, 5.2087292000000000e+07, 6.5770930469771216e-01, 7.5327184370189482e-01, 1.0000000000000000e+00
 3.0899240000000000e+06, 2.0511601797308884e+11, 7.1408709745827881e+10,-7.0921934264253050e+03, 2.4134850600918933e+04, 3.2577710447275404e+03, 8.4653809664000000e+10, 3.4173022208000000e+10,-1.3659008789062500e+04, 3.5152128906250000e+04, 5.2032112000000000e+07, 6.5730747035712234e-01, 7.5362251121680313e-01, 1.0000000000000000e+00
 3.1451012500000000e+06, 2.0472114150306921e+11, 7.2739483867188004e+10,-7.2207882966044435e+03, 2.4101398560495880e+04, 3.2558383832984177e+03, 8.3878199296000000e+10, 3.6103565312000000e+10,-1.4453146484375000e+04, 3.4820980468750000e+04, 5.1976940000000000e+07, 6.5693745422258165e-01, 7.5394507839732838e-01, 1.0000000000000000e+00
 3.2002785000000000e+06, 2.0431918122789359e+11, 7.4068388160572632e+10,-7.3489655467614757e+03, 2.4067082494164602e+04, 3.2539057218692947e+03, 8.3058991104000000e+10, 3.8015344640000000e+10,-1.5239069335937500e+04, 3.4472039062500000e+04, 5.1921756000000000e+07, 6.5659946324156115e-01, 7.5423944796788100e-01, 1.0000000000000000e+00
 3.2554557500000000e+06, 2.0391016035668488e+11, 7.5395375153289246e+10,-7.4767172114416235e+03, 2.4031905939738084e+04, 3.2519730604401720e+03, 8.2196652032000000e+10, 3.9907385344000000e+10,-1.6016385742187500e+04, 3.4105515625000000e+04, 5.1866584000000000e+07, 6.5629369677103178e-01, 7.5450552256336267e-01, 1.0000000000000000e+00
 3.3106332500000000e+06, 2.0349410253361758e+11, 7.6720397568895355e+10,-7.6040353625556263e+03, 2.3995872517674226e+04, 3.2500403990110490e+03, 8.1291665408000000e+10, 4.1778728960000000e+10,-1.6784712890625000e+04, 3.3721625000000000e+04, 5.1811404000000000e+07, 6.5602034621752614e-01, 7.5474320490391777e-01, 1.0000000000000000e+00
 3.3658100000000000e+06, 2.0307103417635855e+11, 7.8043401080085892e+10,-7.7309114150688119e+03, 2.3958986135618830e+04, 3.2481077481767284e+03, 8.0344555520000000e+10, 4.3628392448000000e+10,-1.7543658203125000e+04, 3.3320605468750000e+04, 5.1756232000000000e+07, 6.5577959590064150e-01, 7.5495239691015692e-01, 1.0000000000000000e+00
 3.4209872500000000e+06, 2.0264097516054657e+11, 7.9364353308556549e+10,-7.8573389067291228e+03, 2.3921250174879449e+04, 3.2461750867476057e+03, 7.9355830272000000e+10, 4.5455478784000000e+10,-1.8292865234375000e+04, 3.2902683593750000e+04, 5.1701052000000000e+07, 6.5557161757941262e-01, 7.5513300432725916e-01, 1.0000000000000000e+00
 3.4761645000000000e+06, 2.0220395273557184e+11, 8.0683200308344589e+10,-7.9833093247913948e+03, 2.3882668703724557e+04, 3.2442424253184827e+03, 7.8326038528000000e+10, 4.7259045888000000e+10,-1.9031958984375000e+04, 3.2468109375000000e+04, 5.1645876000000000e+07, 6.5539657799335682e-01, 7.5528493004600428e-01, 1.0000000000000000e+00
 3.5313417500000000e+06, 2.0175999228581314e+11, 8.1999895588006500e+10,-8.1088148906282522e+03, 2.3843245673191312e+04, 3.2423097638893601e+03, 7.7255753728000000e+10, 4.9038180352000000e+10,-1.9760580078125000e+04, 3.2017132812500000e+04, 5.1590700000000000e+07, 6.5525463301847753e-01, 7.5540807905914020e-01, 1.0000000000000000e+00
 3.5865190000000000e+06, 2.0130911963070111e+11, 8.3314392852348694e+10,-8.2338478629778401e+03, 2.3802985116961798e+04, 3.2403771024602370e+03, 7.6145565696000000e+10, 5.0791985152000000e+10,-2.0478373046875000e+04, 3.1550011718750000e+04, 5.1535520000000000e+07, 6.5514592868614829e-01, 7.5550235745890582e-01, 1.0000000000000000e+00
 3.6416965000000000e+06, 2.0085136102471796e+11, 8.4626646002427582e+10,-8.3584005379438258e+03, 2.3761891151363019e+04, 3.2384444410311148e+03, 7.4996072448000000e+10, 5.2519583744000000e+10,-2.1184992187500000e+04, 3.1067009765625000e+04, 5.1480344000000000e+07, 6.5507060078760482e-01, 7.5556767266987190e-01, 1.0000000000000000e+00
 3.6968737500000000e+06, 2.0038674315739752e+11, 8.5936609135549637e+10,-8.4824652489953951e+03, 2.3719967975366915e+04, 3.2365117796019917e+03, 7.3807912960000000e+10, 5.4220091392000000e+10,-2.1880091796875000e+04, 3.0568404296875000e+04, 5.1425168000000000e+07, 6.5502877447376329e-01, 7.5560393369238077e-01, 1.0000000000000000e+00
 3.7520505000000000e+06, 1.9991529575647919e+11, 8.7244229383375565e+10,-8.6060336909367106e+03, 2.3677220107187568e+04, 3.2345791287676707e+03, 7.2581734400000000e+10, 5.5892647936000000e+10,-2.2563333984375000e+04, 3.0054478515625000e+04, 5.1369988000000000e+07, 6.5502056380348728e-01, 7.5561105139784812e-01, 1.0000000000000000e+00
 3.8072277500000000e+06, 1.9943704121251874e+11, 8.8549475572681473e+10,-8.7290996268082927e+03, 2.3633651442378519e+04, 3.2326464673385481e+03, 7.1318183936000000e+10, 5.7536446464000000e+10,-2.3234404296875000e+04, 2.9525509765625000e+04, 5.1314812000000000e+07, 6.5504607133960802e-01, 7.5558893879049427e-01, 1.0000000000000000e+00
 3.8624050000000000e+06, 1.9895201008597812e+11, 8.9852295214697739e+10,-8.8516548234074671e+03, 2.3589266659932899e+04, 3.2307138059094254e+03, 7.0017949696000000e+10, 5.9150651392000000e+10,-2.3892974609375000e+04, 2.8981794921875000e+04, 5.1259636000000000e+07, 6.5510538800842522e-01, 7.5553751104914080e-01, 1.0000000000000000e+00
 3.9175822500000000e+06, 1.9846023071651147e+11, 9.1152643302760498e+10,-8.9736918093985751e+03, 2.3544070265933406e+04, 3.2287811444803028e+03, 6.8681723904000000e+10, 6.0734455808000000e+10,-2.4538734375000000e+04, 2.8423634765625000e+04, 5.1204456000000000e+07, 6.5519859547232706e-01, 7.5545668339825411e-01, 1.0000000000000000e+00
 3.9727597500000000e+06, 1.9796173105530914e+11, 9.2450476151863434e+10,-9.0952036034271659e+03, 2.3498066636908388e+04, 3.2268484830511798e+03, 6.7310223360000000e+10, 6.2287077376000000e+10,-2.5171380859375000e+04, 2.7851330078125000e+04, 5.1149280000000000e+07, 6.5532579611743058e-01, 7.5534634502528430e-01, 1.0000000000000000e+00
 4.0279370000000000e+06, 1.9745654042180356e+11, 9.3745749349950211e+10,-9.2161828576848893e+03, 2.3451260479206678e+04, 3.2249158216220571e+03, 6.5904189440000000e+10, 6.3807729664000000e+10,-2.5790609375000000e+04, 2.7265197265625000e+04, 5.1094104000000000e+07, 6.5548705601199264e-01, 7.5520640847435272e-01, 1.0000000000000000e+00
 4.0831142500000000e+06, 1.9694468879772229e+11, 9.5038418430900620e+10,-9.3366221535073546e+03, 2.3403656640092620e+04, 3.2229831601929341e+03, 6.4464363520000000e+10, 6.5295667200000000e+10,-2.6396132812500000e+04, 2.6665552734375000e+04, 5.1038924000000000e+07, 6.5568242100615715e-01, 7.5503679564873183e-01, 1.0000000000000000e+00
