 6.3210237500000000e+05, 3.3759349276470840e+10,-1.2351153832154941e+11, 3.0479198413890244e+04, 8.4490549419693234e+03, 3.3438597214529091e+03,-3.1828166656000000e+10,-9.5485165568000000e+10, 3.3904910156250000e+04,-1.1733822265625000e+04, 2.4626710000000000e+07,-9.9941873312209051e-01, 3.4090994186669804e-02, 1.0000000000000000e+00
 6.5738650000000000e+05, 3.4529187324473419e+10,-1.2329546406754076e+11, 3.0415681166304799e+04, 8.6425965491267052e+03, 3.3429741098872328e+03,-3.0969624576000000e+10,-9.5777947648000000e+10, 3.4006113281250000e+04,-1.1425584960937500e+04, 2.4601426000000000e+07,-9.9960961099246548e-01, 2.7939678084972476e-02, 1.0000000000000000e+00
 6.8267056250000000e+05, 3.5297404106986481e+10,-1.2307450114209419e+11, 3.0350951440129647e+04, 8.8357478006414458e+03, 3.3420884983215574e+03,-3.0108561408000000e+10,-9.6062930944000000e+10, 3.4104515625000000e+04,-1.1116512695312500e+04, 2.4576140000000000e+07,-9.9976279809549251e-01, 2.1779521213096946e-02, 1.0000000000000000e+00
 7.0795468750000000e+05, 3.6063969026439186e+10,-1.2284865950520691e+11, 3.0285011788500939e+04, 9.0285016175252786e+03, 3.3412028867558815e+03,-2.9245044736000000e+10,-9.6340082688000000e+10, 3.4200109375000000e+04,-1.0806628906250000e+04, 2.4550858000000000e+07,-9.9987814590486057e-01, 1.5610680377811123e-02, 1.0000000000000000e+00
 7.3323875000000000e+05, 3.6828849262203178e+10,-1.2261794999838109e+11, 3.0217865001368751e+04, 9.2208503763476801e+03, 3.3403172778389066e+03,-2.8379148288000000e+10,-9.6609394688000000e+10, 3.4292890625000000e+04,-1.0495960937500000e+04, 2.4525572000000000e+07,-9.9995550513323883e-01, 9.4333320586701599e-03, 1.0000000000000000e+00
 7.5852281250000000e+05, 3.7592018916065041e+10,-1.2238238157001099e+11, 3.0149513298587892e+04, 9.4127882091548108e+03, 3.3394316662732308e+03,-2.7510941696000000e+10,-9.6870842368000000e+10, 3.4382851562500000e+04,-1.0184533203125000e+04, 2.4500288000000000e+07,-9.9999472653812138e-01, 3.2475984893276283e-03, 1.0000000000000000e+00
 7.8380693750000000e+05, 3.8353445286355881e+10,-1.2214196541549873e+11, 3.0079959534875015e+04, 9.6043075517501711e+03, 3.3385460547075550e+03,-2.6640494592000000e+10,-9.7124401152000000e+10, 3.4469988281250000e+04,-9.8723710937500000e+03, 2.4475006000000000e+07,-9.9999565952652136e-01,-2.9463414801078076e-03, 1.0000000000000000e+00
 8.0909106250000000e+05, 3.9113098023578712e+10,-1.2189671223173341e+11, 3.0009206400113606e+04, 9.7954014460541239e+03, 3.3376604431418796e+03,-2.5767878656000000e+10,-9.7370062848000000e+10, 3.4554292968750000e+04,-9.5595009765625000e+03, 2.4449720000000000e+07,-9.9995815318784365e-01,-9.1483262489342413e-03, 1.0000000000000000e+00
 8.3437518750000000e+05, 3.9870946840255020e+10,-1.2164663289982718e+11, 2.9937256618373969e+04, 9.9860629642142121e+03, 3.3367748315762037e+03,-2.4893167616000000e+10,-9.7607802880000000e+10, 3.4635761718750000e+04,-9.2459472656250000e+03, 2.4424438000000000e+07,-9.9988205599862723e-01,-1.5358192991301882e-02, 1.0000000000000000e+00
 8.5965925000000000e+05, 4.0626961612304047e+10,-1.2139173837575253e+11, 2.9864112875230425e+04, 1.0176285240494544e+04, 3.3358892200105279e+03,-2.4016435200000000e+10,-9.7837604864000000e+10, 3.4714390625000000e+04,-8.9317373046875000e+03, 2.4399154000000000e+07,-9.9976721588349504e-01,-2.1575774483557318e-02, 1.0000000000000000e+00
 8.8494337500000000e+05, 4.1381112532548271e+10,-1.2113203948489787e+11, 2.9789777705115346e+04, 1.0366061469561273e+04, 3.3350036084448525e+03,-2.3137748992000000e+10,-9.8059460608000000e+10, 3.4790175781250000e+04,-8.6168945312500000e+03, 2.4373868000000000e+07,-9.9961348048975951e-01,-2.7800892488354084e-02, 1.0000000000000000e+00
 9.1022743750000000e+05, 4.2133367172409637e+10,-1.2086754845820483e+11, 2.9714254217410402e+04, 1.0555384104295623e+04, 3.3341179995278771e+03,-2.2257184768000000e+10,-9.8273345536000000e+10, 3.4863113281250000e+04,-8.3014472656250000e+03, 2.4348586000000000e+07,-9.9942069740574291e-01,-3.4033360060660642e-02, 1.0000000000000000e+00
 9.3551150000000000e+05, 4.2883699888628792e+10,-1.2059827535941734e+11, 2.9637544899169709e+04, 1.0744247306448395e+04, 3.3332323879622018e+03,-2.1374812160000000e+10,-9.8479243264000000e+10, 3.4933195312500000e+04,-7.9854194335937500e+03, 2.4323300000000000e+07,-9.9918871181180868e-01,-4.0273045425675363e-02, 1.0000000000000000e+00
 9.6079562500000000e+05, 4.3632078373422462e+10,-1.2032423278063637e+11, 2.9559652935184298e+04, 1.0932643567798439e+04, 3.3323467763965259e+03,-2.0490700800000000e+10,-9.8677145600000000e+10, 3.5000421875000000e+04,-7.6688359375000000e+03, 2.4298016000000000e+07,-9.9891736998127090e-01,-4.6519758702090054e-02, 1.0000000000000000e+00
 9.8607975000000000e+05, 4.4378472659698921e+10,-1.2004543269242986e+11, 2.9480581308016725e+04, 1.1120565976454787e+04, 3.3314611648308496e+03,-1.9604926464000000e+10,-9.8867036160000000e+10, 3.5064785156250000e+04,-7.3517236328125000e+03, 2.4272734000000000e+07,-9.9860651711117132e-01,-5.2773326435766446e-02, 1.0000000000000000e+00
 1.0113638125000000e+06, 4.5122852868349205e+10,-1.1976188722771722e+11, 2.9400333022102644e+04, 1.1308007649944988e+04, 3.3305755532651742e+03,-1.8717562880000000e+10,-9.9048906752000000e+10, 3.5126285156250000e+04,-7.0341088867187500e+03, 2.4247448000000000e+07,-9.9825599785977770e-01,-5.9033572964707452e-02, 1.0000000000000000e+00
 1.0366479375000000e+06, 4.5865189208247131e+10,-1.1947360868176938e+11, 2.9318911103750830e+04, 1.1494961735215125e+04, 3.3296899416994984e+03,-1.7828677632000000e+10,-9.9222740992000000e+10, 3.5184917968750000e+04,-6.7160156250000000e+03, 2.4222164000000000e+07,-9.9786565636558822e-01,-6.5300320413257201e-02, 1.0000000000000000e+00
 1.0619320000000000e+06, 4.6605449765390541e+10,-1.1918061039556171e+11, 2.9236318849909490e+04, 1.1681420851709510e+04, 3.3288043327825235e+03,-1.6938348544000000e+10,-9.9388522496000000e+10, 3.5240679687500000e+04,-6.3974711914062500e+03, 2.4196880000000000e+07,-9.9743533761289960e-01,-7.1573369915359064e-02, 1.0000000000000000e+00
 1.0872161250000000e+06, 4.7343609352670822e+10,-1.1888290323642372e+11, 2.9152558836588094e+04, 1.1867379320561029e+04, 3.3279187212168476e+03,-1.6046644224000000e+10,-9.9546243072000000e+10, 3.5293566406250000e+04,-6.0785000000000000e+03, 2.4171596000000000e+07,-9.9696488218253365e-01,-7.7852576673908241e-02, 1.0000000000000000e+00
 1.1125002500000000e+06, 4.8079636225805084e+10,-1.1858050085593356e+11, 2.9067634400984582e+04, 1.2052829818562079e+04, 3.3270331096511718e+03,-1.5153639424000000e+10,-9.9695894528000000e+10, 3.5343578125000000e+04,-5.7591279296875000e+03, 2.4146312000000000e+07,-9.9645413399105220e-01,-8.4137737384256533e-02, 1.0000000000000000e+00
 1.1377842500000000e+06, 4.8813500945598030e+10,-1.1827341619876758e+11, 2.8981548656900046e+04, 1.2237765610332775e+04, 3.3261474980854964e+03,-1.4259410944000000e+10,-9.9837468672000000e+10, 3.5390710937500000e+04,-5.4393828125000000e+03, 2.4121028000000000e+07,-9.9590293528035445e-01,-9.0428665255958149e-02, 1.0000000000000000e+00
 1.1630683750000000e+06, 4.9545174160837135e+10,-1.1796166237195352e+11, 2.8894304740008713e+04, 1.2422179989911741e+04, 3.3252618865198206e+03,-1.3364022272000000e+10,-9.9970949120000000e+10, 3.5434964843750000e+04,-5.1192871093750000e+03, 2.4095744000000000e+07,-9.9531112786197962e-01,-9.6725171253990549e-02, 1.0000000000000000e+00
 1.1883525000000000e+06, 5.0274626608292656e+10,-1.1764525264487071e+11, 2.8805905807857871e+04, 1.2606066280756135e+04, 3.3243762749541447e+03,-1.2467551232000000e+10,-1.0009633587200000e+11, 3.5476335937500000e+04,-4.7988676757812500e+03, 2.4070458000000000e+07,-9.9467855313392262e-01,-1.0302706409194692e-01, 1.0000000000000000e+00
 1.2136365000000000e+06, 5.1001826941182892e+10,-1.1732420141638651e+11, 2.8716355309417020e+04, 1.2789417288177279e+04, 3.3234906660371698e+03,-1.1570074624000000e+10,-1.0021361254400000e+11, 3.5514824218750000e+04,-4.4781523437500000e+03, 2.4045176000000000e+07,-9.9400505417279361e-01,-1.0933413135403691e-01, 1.0000000000000000e+00
 1.2389206250000000e+06, 5.1726750422172684e+10,-1.1699852036013347e+11, 2.8625655910312074e+04, 1.2972227491227073e+04, 3.3226050544714935e+03,-1.0671656960000000e+10,-1.0032277913600000e+11, 3.5550425781250000e+04,-4.1571635742187500e+03, 2.4019892000000000e+07,-9.9329046757039263e-01,-1.1564621495661129e-01, 1.0000000000000000e+00
 1.2642047500000000e+06, 5.2449365873672943e+10,-1.1666822418581696e+11, 2.8533811099818500e+04, 1.3154489752444595e+04, 3.3217194429058181e+03,-9.7723760640000000e+09,-1.0042382745600000e+11, 3.5583140625000000e+04,-3.8359284667968750e+03, 2.3994606000000000e+07,-9.9253463553475896e-01,-1.2196309795951818e-01, 1.0000000000000000e+00
 1.2894890000000000e+06, 5.3169646535081261e+10,-1.1633332580373878e+11, 2.8440823843164326e+04, 1.3336198055579636e+04, 3.3208338286914418e+03,-8.8722995200000000e+09,-1.0051674931200000e+11, 3.5612968750000000e+04,-3.5144711914062500e+03, 2.3969324000000000e+07,-9.9173739552496742e-01,-1.2828459890943408e-01, 1.0000000000000000e+00
 1.3147730000000000e+06, 5.3887557130992111e+10,-1.1599384232048372e+11, 2.8346698246697175e+04, 1.3517344243326073e+04, 3.3199482197744669e+03,-7.9715143680000000e+09,-1.0060154470400000e+11, 3.5639906250000000e+04,-3.1928220214843750e+03, 2.3944038000000000e+07,-9.9089859445181239e-01,-1.3461045841026753e-01, 1.0000000000000000e+00
 1.3400570000000000e+06, 5.4603073241788071e+10,-1.1564978598992679e+11, 2.8251437046372448e+04, 1.3697922904284096e+04, 3.3190626108574916e+03,-7.0700846080000000e+09,-1.0067820544000000e+11, 3.5663957031250000e+04,-2.8710036621093750e+03, 2.3918754000000000e+07,-9.9001806692424443e-01,-1.4094050930652316e-01, 1.0000000000000000e+00
 1.3653411250000000e+06, 5.5316170478542732e+10,-1.1530116911888208e+11, 2.8155042972847506e+04, 1.3877928642893476e+04, 3.3181769966431152e+03,-6.1680788480000000e+09,-1.0074672332800000e+11, 3.5685117187500000e+04,-2.5490400390625000e+03, 2.3893472000000000e+07,-9.8909564624857327e-01,-1.4727458223372178e-01, 1.0000000000000000e+00
 1.3906252500000000e+06, 5.6026811751059364e+10,-1.1494801044606390e+11, 2.8057520511825081e+04, 1.4057352864535982e+04, 3.3172913877261403e+03,-5.2655749120000000e+09,-1.0080709836800000e+11, 3.5703386718750000e+04,-2.2269584960937500e+03, 2.3868186000000000e+07,-9.8813118211895590e-01,-1.5361239183150160e-01, 1.0000000000000000e+00
 1.4159093750000000e+06, 5.6734977089451675e+10,-1.1459032047713094e+11, 2.7958871851033564e+04, 1.4236191303915004e+04, 3.3164057735117635e+03,-4.3626455040000000e+09,-1.0085933056000000e+11, 3.5718769531250000e+04,-1.9047844238281250e+03, 2.3842902000000000e+07,-9.8712450137977270e-01,-1.5995380200462594e-01, 1.0000000000000000e+00
 1.4411933750000000e+06, 5.7440629638489182e+10,-1.1422811838404266e+11, 2.7859101546893853e+04, 1.4414435439213790e+04, 3.3155201645947886e+03,-3.4593681920000000e+09,-1.0090341990400000e+11, 3.5731261718750000e+04,-1.5825450439453125e+03, 2.3817618000000000e+07,-9.8607545419711595e-01,-1.6629852263309974e-01, 1.0000000000000000e+00
 1.4664775000000000e+06, 5.8143745346422974e+10,-1.1386141709587712e+11, 2.7758212410811851e+04, 1.4592079989053964e+04, 3.3146345556778133e+03,-2.5558069760000000e+09,-1.0093935820800000e+11, 3.5740867187500000e+04,-1.2602628173828125e+03, 2.3792334000000000e+07,-9.8498387255284658e-01,-1.7264637502941496e-01, 1.0000000000000000e+00
 1.4917616250000000e+06, 5.8844300188789032e+10,-1.1349022959641356e+11, 2.7656207249296764e+04, 1.4769119687129671e+04, 3.3137489414634369e+03,-1.6520394240000000e+09,-1.0096714547200000e+11, 3.5747585937500000e+04,-9.3796484375000000e+02, 2.3767052000000000e+07,-9.8384958717847881e-01,-1.7899717821445310e-01, 1.0000000000000000e+00
 1.5170456250000000e+06, 5.9542257665349998e+10,-1.1311457570613747e+11, 2.7553090724543013e+04, 1.4945546121398049e+04, 3.3128633325464621e+03,-7.4814297600000000e+08,-1.0098678988800000e+11, 3.5751417968750000e+04,-6.1567822265625000e+02, 2.3741766000000000e+07,-9.8267244906869067e-01,-1.8535063485551340e-01, 1.0000000000000000e+00
 1.5423298750000000e+06, 6.0237598094394951e+10,-1.1273446647335069e+11, 2.7448865066721453e+04, 1.5121355137792205e+04, 3.3119777183320857e+03, 1.5582283200000000e+08,-1.0099828326400000e+11, 3.5752363281250000e+04,-2.9342364501953125e+02, 2.3716482000000000e+07,-9.8145228136008344e-01,-1.9170659720804464e-01, 1.0000000000000000e+00
 1.5676138750000000e+06, 6.0930285214032616e+10,-1.1234992214997308e+11, 2.7343535008336839e+04, 1.5296538397829028e+04, 3.3110921094151104e+03, 1.0597671680000000e+09,-1.0100162560000000e+11, 3.5750425781250000e+04, 2.8767047882080078e+01, 2.3691200000000000e+07,-9.8018893567955279e-01,-1.9806476307356005e-01, 1.0000000000000000e+00
 1.5928981250000000e+06, 6.1620299455467499e+10,-1.1196095400265184e+11, 2.7237102796825209e+04, 1.5471091791406434e+04, 3.3102064952007345e+03, 1.9636349440000000e+09,-1.0099682508800000e+11, 3.5745605468750000e+04, 3.5087484741210938e+02, 2.3665914000000000e+07,-9.7888223376524419e-01,-2.0442497992849587e-01, 1.0000000000000000e+00
 1.6181821250000000e+06, 6.2307604796491562e+10,-1.1156758271398967e+11, 2.7129573234834887e+04, 1.5645007053899430e+04, 3.3093208862837591e+03, 2.8673354240000000e+09,-1.0098388172800000e+11, 3.5737902343750000e+04, 6.7286798095703125e+02, 2.3640630000000000e+07,-9.7753202794039107e-01,-2.1078694065512321e-01, 1.0000000000000000e+00
 1.6434661250000000e+06, 6.2992177693244789e+10,-1.1116982216209718e+11, 2.7020949240251648e+04, 1.5818279084357480e+04, 3.3084352773667842e+03, 3.7708047360000000e+09,-1.0096280371200000e+11, 3.5727324218750000e+04, 9.9472430419921875e+02, 2.3615346000000000e+07,-9.7613814706224422e-01,-2.1715044980356027e-01, 1.0000000000000000e+00
 1.6687503750000000e+06, 6.3673994624472000e+10,-1.1076768628241653e+11, 2.6911233726648366e+04, 1.5990902795858241e+04, 3.3075496631524074e+03, 4.6739793920000000e+09,-1.0093358284800000e+11, 3.5713867187500000e+04, 1.3164216308593750e+03, 2.3590062000000000e+07,-9.7470041880949632e-01,-2.2351530948145920e-01, 1.0000000000000000e+00
 1.6940343750000000e+06, 6.4353019929978447e+10,-1.1036119640213100e+11, 2.6800431601571199e+04, 1.6162870035117096e+04, 3.3066640542354321e+03, 5.5767685120000000e+09,-1.0089623552000000e+11, 3.5697539062500000e+04, 1.6379283447265625e+03, 2.3564776000000000e+07,-9.7321869667243555e-01,-2.2988120507602611e-01, 1.0000000000000000e+00
 1.7193185000000000e+06, 6.5029234317443687e+10,-1.0995036433710667e+11, 2.6688545156358123e+04, 1.6334176800650879e+04, 3.3057784400210562e+03, 6.4791127040000000e+09,-1.0085076172800000e+11, 3.5678339843750000e+04, 1.9592239990234375e+03, 2.3539494000000000e+07,-9.7169279911008388e-01,-2.3624797175343148e-01, 1.0000000000000000e+00
 1.7446026250000000e+06, 6.5702602369939857e+10,-1.0953521184266916e+11, 2.6575579367964532e+04, 1.6504815013729149e+04, 3.3048928311040809e+03, 7.3809351680000000e+09,-1.0079716147200000e+11, 3.5656273437500000e+04, 2.2802817382812500e+03, 2.3514210000000000e+07,-9.7012258048062383e-01,-2.4261528979356514e-01, 1.0000000000000000e+00
 1.7698867500000000e+06, 6.6373105054322998e+10,-1.0911575058971313e+11, 2.6461536373617600e+04, 1.6674780662148689e+04, 3.3040072168897050e+03, 8.2821637120000000e+09,-1.0073545113600000e+11, 3.5631339843750000e+04, 2.6010766601562500e+03, 2.3488924000000000e+07,-9.6850786162400737e-01,-2.4898297526636720e-01, 1.0000000000000000e+00
 1.7951707500000000e+06, 6.7040707226711502e+10,-1.0869200250415068e+11, 2.6346421171486163e+04, 1.6844065581287265e+04, 3.3031216079727296e+03, 9.1827210240000000e+09,-1.0066563072000000e+11, 3.5603546875000000e+04, 2.9215817871093750e+03, 2.3463642000000000e+07,-9.6684850156826707e-01,-2.5535069025792118e-01, 1.0000000000000000e+00
 1.8204548750000000e+06, 6.7705385713989029e+10,-1.0826398247947115e+11, 2.6230236921778844e+04, 1.7012664678401161e+04, 3.3022359990557543e+03, 1.0082543616000000e+10,-1.0058770841600000e+11, 3.5572894531250000e+04, 3.2417753906250000e+03, 2.3438356000000000e+07,-9.6514432794999450e-01,-2.6171821913262650e-01, 1.0000000000000000e+00
 1.8457390000000000e+06, 6.8367117380399040e+10,-1.0783170544770529e+11, 2.6112986772291122e+04, 1.7180572868146799e+04, 3.3013503848413779e+03, 1.0981555200000000e+10,-1.0050170060800000e+11, 3.5539390625000000e+04, 3.5616308593750000e+03, 2.3413072000000000e+07,-9.6339516768158251e-01,-2.6808534254556943e-01, 1.0000000000000000e+00
 1.8710230000000000e+06, 6.9025867331574905e+10,-1.0739519425155507e+11, 2.5994675991216187e+04, 1.7347782077955930e+04, 3.3004647759244026e+03, 1.1879680000000000e+10,-1.0040760729600000e+11, 3.5503035156250000e+04, 3.8811215820312500e+03, 2.3387790000000000e+07,-9.6160087959796936e-01,-2.7445172317989147e-01, 1.0000000000000000e+00
