 5.9672543750000000e+05,-1.0760473311292050e+11, 1.9998315457778036e+11,-2.1299080867535391e+04,-1.1256220554821888e+04, 3.3450988497819476e+03, 4.8088092672000000e+10,-7.3348243456000000e+10, 3.2485779296875000e+04, 2.0830554687500000e+04, 5.9016148000000000e+07,-9.5205460002698417e-01, 3.0592815916070748e-01, 1.0000000000000000e+00
 6.5639800000000000e+05,-1.0887424330815649e+11, 1.9930773511540860e+11,-2.1249995518520594e+04,-1.1381214988820371e+04, 3.3430087337006621e+03, 5.0009890816000000e+10,-7.2080220160000000e+10, 3.1922007812500000e+04, 2.1666337890625000e+04, 5.8956472000000000e+07,-9.5276353212271447e-01, 3.0371310781237154e-01, 1.0000000000000000e+00
 7.1607056250000000e+05,-1.1014080043577307e+11, 1.9862486963238467e+11,-2.1200112547585868e+04,-1.1505786632577581e+04, 3.3409186176193766e+03, 5.1897405440000000e+10,-7.0762782720000000e+10, 3.1336816406250000e+04, 2.2486599609375000e+04, 5.8896800000000000e+07,-9.5345871833552864e-01, 3.0152358519686501e-01, 1.0000000000000000e+00
 7.7574306250000000e+05,-1.1140435543859331e+11, 1.9793458446482196e+11,-2.1149435102137188e+04,-1.1629927985419694e+04, 3.3388285041867916e+03, 5.3749370880000000e+10,-6.9396873216000000e+10, 3.0730648437500000e+04, 2.3290794921875000e+04, 5.8837128000000000e+07,-9.5414025956126036e-01, 2.9935992564865915e-01, 1.0000000000000000e+00
 8.3541562500000000e+05,-1.1266486425878468e+11, 1.9723690374998923e+11,-2.1097966220972088e+04,-1.1753632027431693e+04, 3.3367383881055061e+03, 5.5564550144000000e+10,-6.7983470592000000e+10, 3.0103955078125000e+04, 2.4078396484375000e+04, 5.8777452000000000e+07,-9.5480825920030654e-01, 2.9722245568408895e-01, 1.0000000000000000e+00
 8.9508812500000000e+05,-1.1392227663883554e+11, 1.9653185557308289e+11,-2.1045709286332949e+04,-1.1876891119617712e+04, 3.3346482746729212e+03, 5.7341730816000000e+10,-6.6523578368000000e+10, 2.9457205078125000e+04, 2.4848884765625000e+04, 5.8717780000000000e+07,-9.5546281712525327e-01, 2.9511151297615434e-01, 1.0000000000000000e+00
 9.5476068750000000e+05,-1.1517654890031972e+11, 1.9581946489429318e+11,-2.0992667502134507e+04,-1.1999698257969721e+04, 3.3325581585916357e+03, 5.9079733248000000e+10,-6.5018228736000000e+10, 2.8790876953125000e+04, 2.5601755859375000e+04, 5.8658112000000000e+07,-9.5610403642299635e-01, 2.9302742454530362e-01, 1.0000000000000000e+00
 1.0144332500000000e+06,-1.1642763277990306e+11, 1.9509975977976624e+11,-2.0938844355024790e+04,-1.2122045978659118e+04, 3.3304680425103502e+03, 6.0777402368000000e+10,-6.3468490752000000e+10, 2.8105462890625000e+04, 2.6336521484375000e+04, 5.8598436000000000e+07,-9.5673201751384851e-01, 2.9097052542118595e-01, 1.0000000000000000e+00
 1.0741057500000000e+06,-1.1767548022790050e+11, 1.9437276876289365e+11,-2.0884243420172657e+04,-1.2243926829257633e+04, 3.3283779290777652e+03, 6.2433611776000000e+10,-6.1875462144000000e+10, 2.7401468750000000e+04, 2.7052707031250000e+04, 5.8538764000000000e+07,-9.5734686068253316e-01, 2.8894115030797957e-01, 1.0000000000000000e+00
 1.1337783750000000e+06,-1.1892004813410593e+11, 1.9363851803875912e+11,-2.0828868149232676e+04,-1.2365333829478694e+04, 3.3262878129964797e+03, 6.4047276032000000e+10,-6.0240261120000000e+10, 2.6679406250000000e+04, 2.7749851562500000e+04, 5.8479092000000000e+07,-9.5794866830613035e-01, 2.8693962586319705e-01, 1.0000000000000000e+00
 1.1934508750000000e+06,-1.2016128726884567e+11, 1.9289703793608832e+11,-2.0772722357148403e+04,-1.2486259391505919e+04, 3.3241976995638947e+03, 6.5617321984000000e+10,-5.8564042752000000e+10, 2.5939804687500000e+04, 2.8427507812500000e+04, 5.8419416000000000e+07,-9.5853753940614339e-01, 2.8496628844341604e-01, 1.0000000000000000e+00
 1.2531233750000000e+06,-1.2139915490013966e+11, 1.9214835547358063e+11,-2.0715809660779389e+04,-1.2606696550774639e+04, 3.3221075834826092e+03, 6.7142725632000000e+10,-5.6847978496000000e+10, 2.5183201171875000e+04, 2.9085248046875000e+04, 5.8359744000000000e+07,-9.5911357571420330e-01, 2.8302146363962405e-01, 1.0000000000000000e+00
 1.3127960000000000e+06,-1.2263360377244069e+11, 1.9139250091448688e+11,-2.0658133974514600e+04,-1.2726637891748072e+04, 3.3200174674013238e+03, 6.8622487552000000e+10,-5.5093264384000000e+10, 2.4410138671875000e+04, 2.9722656250000000e+04, 5.8300076000000000e+07,-9.5967687637040633e-01, 2.8110548368884525e-01, 1.0000000000000000e+00
 1.3724685000000000e+06,-1.2386458840277005e+11, 1.9062950401716092e+11,-2.0599699226639972e+04,-1.2846076161510644e+04, 3.3179273513200383e+03, 7.0055641088000000e+10,-5.3301137408000000e+10, 2.3621175781250000e+04, 3.0339332031250000e+04, 5.8240404000000000e+07,-9.6022754088684326e-01, 2.7921867724492511e-01, 1.0000000000000000e+00
 1.4321411250000000e+06,-1.2509206350563676e+11, 1.8985939497012640e+11,-2.0540509430001788e+04,-1.2965004116218344e+04, 3.3158372352387532e+03, 7.1441252352000000e+10,-5.1472834560000000e+10, 2.2816875000000000e+04, 3.0934892578125000e+04, 5.8180728000000000e+07,-9.6076566835474819e-01, 2.7736137169918590e-01, 1.0000000000000000e+00
 1.4918135000000000e+06,-1.2631598090150066e+11, 1.8908220636630219e+11,-2.0480568833883899e+04,-1.3083414223766375e+04, 3.3137471244548683e+03, 7.2778424320000000e+10,-4.9609641984000000e+10, 2.1997816406250000e+04, 3.1508966796875000e+04, 5.8121056000000000e+07,-9.6129135604941951e-01, 2.7553389770528847e-01, 1.0000000000000000e+00
 1.5514861250000000e+06,-1.2753630282684764e+11, 1.8829796466723715e+11,-2.0419881178651634e+04,-1.3201300180170620e+04, 3.3116570083735828e+03, 7.4066296832000000e+10,-4.7712833536000000e+10, 2.1164572265625000e+04, 3.2061207031250000e+04, 5.8061384000000000e+07,-9.6180469877360730e-01, 2.7373659130085332e-01, 1.0000000000000000e+00
 1.6111586250000000e+06,-1.2875298204051448e+11, 1.8750670313958688e+11,-2.0358450864102535e+04,-1.3318654633067468e+04, 3.3095668922922973e+03, 7.5304042496000000e+10,-4.5783736320000000e+10, 2.0317738281250000e+04, 3.2591275390625000e+04, 5.8001708000000000e+07,-9.6230578961118240e-01, 2.7196979111805542e-01, 1.0000000000000000e+00
 1.6708312500000000e+06,-1.2996597399657480e+11, 1.8670845406986423e+11,-2.0296282349745288e+04,-1.3435470310355406e+04, 3.3074767762110118e+03, 7.6490866688000000e+10,-4.3823673344000000e+10, 1.9457908203125000e+04, 3.3098851562500000e+04, 5.7942040000000000e+07,-9.6279472664531396e-01, 2.7023381421275777e-01, 1.0000000000000000e+00
 1.7305037500000000e+06,-1.3117523448058412e+11, 1.8590325012807800e+11,-2.0233380171638695e+04,-1.3551739988176749e+04, 3.3053866601297264e+03, 7.7626007552000000e+10,-4.1834004480000000e+10, 1.8585687500000000e+04, 3.3583632812500000e+04, 5.7882368000000000e+07,-9.6327160658936817e-01, 2.6852897783803059e-01, 1.0000000000000000e+00
 1.7901762500000000e+06,-1.3238071655909784e+11, 1.8509112643480984e+11,-2.0169749104585011e+04,-1.3667456198341104e+04, 3.3032965493458419e+03, 7.8708744192000000e+10,-3.9816093696000000e+10, 1.7701683593750000e+04, 3.4045328125000000e+04, 5.7822696000000000e+07,-9.6373652358417849e-01, 2.6685560348226223e-01, 1.0000000000000000e+00
 1.8498487500000000e+06,-1.3358238279133299e+11, 1.8427211231032230e+11,-2.0105393515186435e+04,-1.3782612400060596e+04, 3.3012064332645564e+03, 7.9738396672000000e+10,-3.7771329536000000e+10, 1.6806513671875000e+04, 3.4483671875000000e+04, 5.7763020000000000e+07,-9.6418957384053328e-01, 2.6521399981375571e-01, 1.0000000000000000e+00
 1.9095213750000000e+06,-1.3478018689718385e+11, 1.8344624362468665e+11,-2.0040318329503385e+04,-1.3897201220221294e+04, 3.2991163171832713e+03, 8.0714309632000000e+10,-3.5701104640000000e+10, 1.5900794921875000e+04, 3.4898410156250000e+04, 5.7703348000000000e+07,-9.6463084852807179e-01, 2.6360448795119557e-01, 1.0000000000000000e+00
 1.9691940000000000e+06,-1.3597408598813248e+11, 1.8261355458189429e+11,-1.9974528389794894e+04,-1.4011215627940695e+04, 3.2970262011019854e+03, 8.1635876864000000e+10,-3.3606842368000000e+10, 1.4985154296875000e+04, 3.5289304687500000e+04, 5.7643676000000000e+07,-9.6506043847634726e-01, 2.6202738423271787e-01, 1.0000000000000000e+00
 2.0288665000000000e+06,-1.3716403750714276e+11, 1.8177407976943246e+11,-1.9908028614870098e+04,-1.4124648640580141e+04, 3.2949360850207004e+03, 8.2502524928000000e+10,-3.1489976320000000e+10, 1.4060224609375000e+04, 3.5656132812500000e+04, 5.7584004000000000e+07,-9.6547843293828062e-01, 2.6048300430362448e-01, 1.0000000000000000e+00
 2.0885388750000000e+06,-1.3834999622793091e+11, 1.8092785631156900e+11,-1.9840824171307348e+04,-1.4237493038491222e+04, 3.2928459742368154e+03, 8.3313721344000000e+10,-2.9351948288000000e+10, 1.3126639648437500e+04, 3.5998691406250000e+04, 5.7524332000000000e+07,-9.6588491853066172e-01, 2.5897166670316862e-01, 1.0000000000000000e+00
 2.1482115000000000e+06,-1.3953192626815472e+11, 1.8007491527318875e+11,-1.9772919790344880e+04,-1.4349742507547320e+04, 3.2907558581555304e+03, 8.4068966400000000e+10,-2.7194198016000000e+10, 1.2185030273437500e+04, 3.6316792968750000e+04, 5.7464660000000000e+07,-9.6627998328157239e-01, 2.5749367741628920e-01, 1.0000000000000000e+00
 2.2078840000000000e+06,-1.4070978305432785e+11, 1.7921529452848502e+11,-1.9704320789881043e+04,-1.4461389923087698e+04, 3.2886657420742449e+03, 8.4767801344000000e+10,-2.5018204160000000e+10, 1.1236043945312500e+04, 3.6610265625000000e+04, 5.7404984000000000e+07,-9.6666371040447585e-01, 2.5604935263939183e-01, 1.0000000000000000e+00
 2.2675567500000000e+06,-1.4188352535534079e+11, 1.7834903019892767e+11,-1.9635032394925209e+04,-1.4572428495448874e+04, 3.2865756259929590e+03, 8.5409800192000000e+10,-2.2825428992000000e+10, 1.0280317382812500e+04, 3.6878960937500000e+04, 5.7345312000000000e+07,-9.6703618240296463e-01, 2.5463900314661209e-01, 1.0000000000000000e+00
 2.3272292500000000e+06,-1.4305311227156577e+11, 1.7747615878948248e+11,-1.9565059907036873e+04,-1.4682851483211207e+04, 3.2844855099116739e+03, 8.5994586112000000e+10,-2.0617371648000000e+10, 9.3185039062500000e+03, 3.7122734375000000e+04, 5.7285640000000000e+07,-9.6739747998065495e-01, 2.5326293792633453e-01, 1.0000000000000000e+00
 2.3869017500000000e+06,-1.4421850028652393e+11, 1.7659671942585117e+11,-1.9494408884246666e+04,-1.4792651915703076e+04, 3.2823953991277895e+03, 8.6521806848000000e+10,-1.8395514880000000e+10, 8.3512480468750000e+03, 3.7341472656250000e+04, 5.7225964000000000e+07,-9.6774768112222453e-01, 2.5192146729200615e-01, 1.0000000000000000e+00
 2.4465742500000000e+06,-1.4537965507100464e+11, 1.7571074492202103e+11,-1.9423084423071607e+04,-1.4901823704586457e+04, 3.2803052830465040e+03, 8.6991167488000000e+10,-1.6161354752000000e+10, 7.3791972656250000e+03, 3.7535066406250000e+04, 5.7166296000000000e+07,-9.6808686457034199e-01, 2.5061488911547980e-01, 1.0000000000000000e+00
 2.5062467500000000e+06,-1.4653653376080606e+11, 1.7481827515407959e+11,-1.9351092232929033e+04,-1.5010359974091669e+04, 3.2782151669652185e+03, 8.7402397696000000e+10,-1.3916394496000000e+10, 6.4030014648437500e+03, 3.7703433593750000e+04, 5.7106624000000000e+07,-9.6841510445543433e-01, 2.4934350896417995e-01, 1.0000000000000000e+00
 2.5659192500000000e+06,-1.4768909386655731e+11, 1.7391935044745697e+11,-1.9278438106555364e+04,-1.5118253903135464e+04, 3.2761250561813340e+03, 8.7755268096000000e+10,-1.1662141440000000e+10, 5.4233115234375000e+03, 3.7846500000000000e+04, 5.7046952000000000e+07,-9.6873247303870857e-01, 2.4810762922632573e-01, 1.0000000000000000e+00
 2.6255920000000000e+06,-1.4883730489304834e+11, 1.7301400236515192e+11,-1.9205127173330329e+04,-1.5225499809433577e+04, 3.2740349348026475e+03, 8.8049590272000000e+10,-9.4000988160000000e+09, 4.4407734375000000e+03, 3.7964214843750000e+04, 5.6987276000000000e+07,-9.6903904371989169e-01, 2.4690753683603489e-01, 1.0000000000000000e+00
 2.6852642500000000e+06,-1.4998111628913470e+11, 1.7210227889137173e+11,-1.9131165937318918e+04,-1.5332090153794317e+04, 3.2719448240187630e+03, 8.8285208576000000e+10,-7.1318077440000000e+09, 3.4560495605468750e+03, 3.8056539062500000e+04, 5.6927604000000000e+07,-9.6933488235128074e-01, 2.4574353675535168e-01, 1.0000000000000000e+00
 2.7449370000000000e+06,-1.5112050107142349e+11, 1.7118420997260513e+11,-1.9056559486129627e+04,-1.5438019613099044e+04, 3.2698547026400765e+03, 8.8462016512000000e+10,-4.8587468800000000e+09, 2.4697729492187500e+03, 3.8123449218750000e+04, 5.6867932000000000e+07,-9.6962005878356228e-01, 2.4461590627872354e-01, 1.0000000000000000e+00
 2.8046095000000000e+06,-1.5225540944121194e+11, 1.7025984448901208e+11,-1.8981314490061082e+04,-1.5543280757989512e+04, 3.2677645918561921e+03, 8.8579940352000000e+10,-2.5824609280000000e+09, 1.4826046142578125e+03, 3.8164941406250000e+04, 5.6808264000000000e+07,-9.6989463482652516e-01, 2.4352494191503510e-01, 1.0000000000000000e+00
 2.8642822500000000e+06,-1.5338581498781393e+11, 1.6932921302591055e+11,-1.8905436176807721e+04,-1.5647868348359583e+04, 3.2656744704775051e+03, 8.8638947328000000e+10,-3.0444764800000000e+08, 4.9518328857421875e+02, 3.8181027343750000e+04, 5.6748588000000000e+07,-9.7015867577570170e-01, 2.4247091334248089e-01, 1.0000000000000000e+00
 2.9239547500000000e+06,-1.5451166866651944e+11, 1.6839236535780856e+11,-1.8828931382661973e+04,-1.5751775064942192e+04, 3.2635843596936211e+03, 8.8639045632000000e+10, 1.9737585920000000e+09,-4.9183737182617188e+02, 3.8171734375000000e+04, 5.6688916000000000e+07,-9.7041223923863940e-01, 2.4145410730788899e-01, 1.0000000000000000e+00
 2.9836270000000000e+06,-1.5563293896575516e+11, 1.6744933750629016e+11,-1.8751805868160242e+04,-1.5854995228913938e+04, 3.2614942489097366e+03, 8.8580268032000000e+10, 4.2506444800000000e+09,-1.4778140869140625e+03, 3.8137105468750000e+04, 5.6629244000000000e+07,-9.7065538460187240e-01, 2.4047478941334199e-01, 1.0000000000000000e+00
 3.0432997500000000e+06,-1.5674959461249713e+11, 1.6650016575112598e+11,-1.8674065457803397e+04,-1.5957523195774756e+04, 3.2594041275310501e+03, 8.8462704640000000e+10, 6.5247288320000000e+09,-2.4621188964843750e+03, 3.8077199218750000e+04, 5.6569568000000000e+07,-9.7088816874463402e-01, 2.3953322064317364e-01, 1.0000000000000000e+00
 3.1029722500000000e+06,-1.5786158769587296e+11, 1.6554490120526797e+11,-1.8595717236411125e+04,-1.6059351811868846e+04, 3.2573140167471656e+03, 8.8286470144000000e+10, 8.7944765440000000e+09,-3.4441013183593750e+03, 3.7992089843750000e+04, 5.6509896000000000e+07,-9.7111064270574365e-01, 2.3862967045955841e-01, 1.0000000000000000e+00
 3.1626450000000000e+06,-1.5896889323029453e+11, 1.6458357605826340e+11,-1.8516766782968905e+04,-1.6160476043510846e+04, 3.2552238953684791e+03, 8.8051720192000000e+10, 1.1058405376000000e+10,-4.4231352539062500e+03, 3.7881867187500000e+04, 5.6450228000000000e+07,-9.7132285978489574e-01, 2.3776438349612375e-01, 1.0000000000000000e+00
 3.2223172500000000e+06,-1.6007146406264212e+11, 1.6361624231326413e+11,-1.8437221347663508e+04,-1.6260888847763323e+04, 3.2531337845845947e+03, 8.7758659584000000e+10, 1.3314991104000000e+10,-5.3985776367187500e+03, 3.7746636718750000e+04, 5.6390552000000000e+07,-9.7152486649480230e-01, 2.3693761580267636e-01, 1.0000000000000000e+00
 3.2819897500000000e+06,-1.6116927022211099e+11, 1.6264293775320969e+11,-1.8357087058126981e+04,-1.6360584769542238e+04, 3.2510436738007106e+03, 8.7407509504000000e+10, 1.5562773504000000e+10,-6.3698134765625000e+03, 3.7586519531250000e+04, 5.6330880000000000e+07,-9.7171671019997807e-01, 2.3614960325635065e-01, 1.0000000000000000e+00
 3.3416625000000000e+06,-1.6226228239839496e+11, 1.6166370007241037e+11,-1.8276370000657585e+04,-1.6459558538511956e+04, 3.2489535524220237e+03, 8.6998548480000000e+10, 1.7800271872000000e+10,-7.3362202148437500e+03, 3.7401652343750000e+04, 5.6271208000000000e+07,-9.7189843190334979e-01, 2.3540059061907598e-01, 1.0000000000000000e+00
 3.4013350000000000e+06,-1.6335045573357587e+11, 1.6067858189777695e+11,-1.8195077461229201e+04,-1.6557803661615588e+04, 3.2468634416381392e+03, 8.6532079616000000e+10, 2.0025993216000000e+10,-8.2971718750000000e+03, 3.7192183593750000e+04, 5.6211532000000000e+07,-9.7207006142865493e-01, 2.3469085127906270e-01, 1.0000000000000000e+00
 3.4610075000000000e+06,-1.6443376694366788e+11, 1.5968761726473132e+11,-1.8113215445838974e+04,-1.6655315358420903e+04, 3.2447733202594527e+03, 8.6008446976000000e+10, 2.2238486528000000e+10,-9.2520585937500000e+03, 3.6958281250000000e+04, 5.6151860000000000e+07,-9.7223163773869348e-01, 2.3402060289627966e-01, 1.0000000000000000e+00
 3.5206800000000000e+06,-1.6551217112427042e+11, 1.5869086055879996e+11,-1.8030791671769817e+04,-1.6752086932938568e+04, 3.2426832094755682e+03, 8.5428027392000000e+10, 2.4436297728000000e+10,-1.0200272460937500e+04, 3.6700125000000000e+04, 5.6092192000000000e+07,-9.7238319337429113e-01, 2.3339007100392237e-01, 1.0000000000000000e+00
 3.5803525000000000e+06,-1.6658564030202710e+11, 1.5768835137996072e+11,-1.7947812655756417e+04,-1.6848113261524446e+04, 3.2405930986916842e+03, 8.4791238656000000e+10, 2.6617985024000000e+10,-1.1141211914062500e+04, 3.6417906250000000e+04, 5.6032520000000000e+07,-9.7252475983444131e-01, 2.3279946629870582e-01, 1.0000000000000000e+00
 3.6400252500000000e+06,-1.6765414684818076e+11, 1.5668012948099362e+11,-1.7864284946193075e+04,-1.6943389293023494e+04, 3.2385029773129972e+03, 8.4098531328000000e+10, 2.8782127104000000e+10,-1.2074283203125000e+04, 3.6111835937500000e+04, 5.5972844000000000e+07,-9.7265636486834495e-01, 2.3224899543614208e-01, 1.0000000000000000e+00
 3.6996975000000000e+06,-1.6871764734239734e+11, 1.5566625023069327e+11,-1.7780216406001917e+04,-1.7037908616909306e+04, 3.2364128665291132e+03, 8.3350405120000000e+10, 3.0927282176000000e+10,-1.2998884765625000e+04, 3.5782140625000000e+04, 5.5913172000000000e+07,-9.7277803068186275e-01, 2.3173886817432379e-01, 1.0000000000000000e+00
 3.7593702500000000e+06,-1.6977612042307990e+11, 1.5464674876753085e+11,-1.7695613241978928e+04,-1.7131666834364562e+04, 3.2343227451504267e+03, 8.2547359744000000e+10, 3.3052082176000000e+10,-1.3914448242187500e+04, 3.5429050781250000e+04, 5.5853500000000000e+07,-9.7288977846432323e-01, 2.3126927802810329e-01, 1.0000000000000000e+00
 3.8190427500000000e+06,-1.7082952366093225e+11, 1.5362168111352975e+11,-1.7610483413784212e+04,-1.7224657725449088e+04, 3.2322326343665418e+03, 8.1689968640000000e+10, 3.5155111936000000e+10,-1.4820384765625000e+04, 3.5052820312500000e+04, 5.5793824000000000e+07,-9.7299162344066892e-01, 2.3084042261764159e-01, 1.0000000000000000e+00
 3.8787152500000000e+06,-1.7187783118039737e+11, 1.5259108807063055e+11,-1.7524833638755656e+04,-1.7316876585556758e+04, 3.2301425235826578e+03, 8.0778821632000000e+10, 3.7235007488000000e+10,-1.5716127929687500e+04, 3.4653710937500000e+04, 5.5734156000000000e+07,-9.7308357895246755e-01, 2.3045248615073954e-01, 1.0000000000000000e+00
 3.9383880000000000e+06,-1.7292101744725870e+11, 1.5155501059818033e+11,-1.7438670666606384e+04,-1.7408318782027451e+04, 3.2280524022039708e+03, 7.9814541312000000e+10, 3.9290417152000000e+10,-1.6601117187500000e+04, 3.4232000000000000e+04, 5.5674484000000000e+07,-9.7316565452704062e-01, 2.3010564714703646e-01, 1.0000000000000000e+00
 3.9980602500000000e+06,-1.7395904152117474e+11, 1.5051350569456415e+11,-1.7352002601562264e+04,-1.7498978381198562e+04, 3.2259622914200868e+03, 7.8797791232000000e+10, 4.1319981056000000e+10,-1.7474787109375000e+04, 3.3787980468750000e+04, 5.5614812000000000e+07,-9.7323785485329994e-01, 2.2980008242067065e-01, 1.0000000000000000e+00
 4.0577330000000000e+06,-1.7499188400557901e+11, 1.4946660956538367e+11,-1.7264835838654159e+04,-1.7588851383122201e+04, 3.2238721700414003e+03, 7.7729251328000000e+10, 4.3322404864000000e+10,-1.8336605468750000e+04, 3.3321949218750000e+04, 5.5555136000000000e+07,-9.7330018257177553e-01, 2.2953595493026449e-01, 1.0000000000000000e+00
 4.1174055000000000e+06,-1.7601950495431396e+11, 1.4841437985757996e+11,-1.7177178578119390e+04,-1.7677932045242887e+04, 3.2217820592575158e+03, 7.6609650688000000e+10, 4.5296365568000000e+10,-1.9186021484375000e+04, 3.2834230468750000e+04, 5.5495464000000000e+07,-9.7335263535448668e-01, 2.2931342579202796e-01, 1.0000000000000000e+00
 4.1770777500000000e+06,-1.7704188058557657e+11, 1.4735685858082892e+11,-1.7089037738796302e+04,-1.7766216081319195e+04, 3.2196919484736313e+03, 7.5439751168000000e+10, 4.7240572928000000e+10,-2.0022503906250000e+04, 3.2325150390625000e+04, 5.5435792000000000e+07,-9.7339520825464343e-01, 2.2913264400102284e-01, 1.0000000000000000e+00
 4.2367505000000000e+06,-1.7805898745587119e+11, 1.4629408790695389e+11,-1.7000420272635900e+04,-1.7853699276556999e+04, 3.2176018270949444e+03, 7.4220331008000000e+10, 4.9153789952000000e+10,-2.0845541015625000e+04, 3.1795042968750000e+04, 5.5376120000000000e+07,-9.7342789255193718e-01, 2.2899375101057684e-01, 1.0000000000000000e+00
 4.2964230000000000e+06,-1.7907078711254474e+11, 1.4522612645214606e+11,-1.6911334523335150e+04,-1.7940376175426434e+04, 3.2155117163110604e+03, 7.2952217600000000e+10, 5.1034746880000000e+10,-2.1654607421875000e+04, 3.1244267578125000e+04, 5.5316448000000000e+07,-9.7345067550523157e-01, 2.2889688149559431e-01, 1.0000000000000000e+00
 4.3560955000000000e+06,-1.8007726211647797e+11, 1.4415301150099017e+11,-1.6821787076003311e+04,-1.8026243175602311e+04, 3.2134215949323739e+03, 7.1636254720000000e+10, 5.2882231296000000e+10,-2.2449203125000000e+04, 3.0673185546875000e+04, 5.5256776000000000e+07,-9.7346354141726399e-01, 2.2884215855335455e-01, 1.0000000000000000e+00
 4.4157680000000000e+06,-1.8107837501212250e+11, 1.4307480231342422e+11,-1.6731786369600522e+04,-1.8111295013138373e+04, 3.2113314841484894e+03, 7.0273318912000000e+10, 5.4695043072000000e+10,-2.3228832031250000e+04, 3.0082173828125000e+04, 5.5197100000000000e+07,-9.7346647074812509e-01, 2.2882969721867338e-01, 1.0000000000000000e+00
