 1.1866269189189188e+06,-5.8462846690842659e+10, 1.7591541061478265e+11,-2.5558117359728793e+04,-8.0846202140196074e+03, 3.3244367175989414e+03, 7.3898016768000000e+10, 6.5703227392000000e+10,-2.3874568359375000e+04, 2.7278574218750000e+04, 4.2718569081081077e+07,-8.7026213112838169e-01, 4.9258889870142952e-01, 1.0000000000000000e+00
 1.2305760640640641e+06,-5.9585280976896439e+10, 1.7555682430232571e+11,-2.5520497373174028e+04,-8.2335596689314552e+03, 3.3228973367692729e+03, 7.2839200768000000e+10, 6.6893516800000000e+10,-2.4308046875000000e+04, 2.6886869140625000e+04, 4.2674619935935929e+07,-8.7086187278400873e-01, 4.9152782070919337e-01, 1.0000000000000000e+00
 1.2745252092092091e+06,-6.0706040515245102e+10, 1.7519170001142746e+11,-2.5481904586807585e+04,-8.3821436027529508e+03, 3.3213579559396039e+03, 7.1761477632000000e+10, 6.8066439168000000e+10,-2.4735052734375000e+04, 2.6488332031250000e+04, 4.2630670790790781e+07,-8.7143884380189596e-01, 4.9050417073987762e-01, 1.0000000000000000e+00
 1.3184743543543541e+06,-6.1825082604566872e+10, 1.7482005354595599e+11,-2.5442341388017834e+04,-8.5303637779465953e+03, 3.3198185751099354e+03, 7.0665134080000000e+10, 6.9221695488000000e+10,-2.5155480468750000e+04, 2.6083072265625000e+04, 4.2586721645645641e+07,-8.7199296461810438e-01, 4.8951840584040296e-01, 1.0000000000000000e+00
 1.3624234994994996e+06,-6.2942364648874931e+10, 1.7444190107094751e+11,-2.5401810242538311e+04,-8.6782119601751929e+03, 3.3182791942802660e+03, 6.9550456832000000e+10, 7.0358999040000000e+10,-2.5569226562500000e+04, 2.5671201171875000e+04, 4.2542772500500500e+07,-8.7252415223070379e-01, 4.8857098130577881e-01, 1.0000000000000000e+00
 1.4063726446446446e+06,-6.4057844166070290e+10, 1.7405725911679498e+11,-2.5360313697129481e+04,-8.8256799182607101e+03, 3.3167398134505975e+03, 6.8417744896000000e+10, 7.1478059008000000e+10,-2.5976187500000000e+04, 2.5252828125000000e+04, 4.2498823355355352e+07,-8.7303232003756359e-01, 4.8766235057653273e-01, 1.0000000000000000e+00
 1.4503217897897896e+06,-6.5171478774483047e+10, 1.7366614457862741e+11,-2.5317854378435932e+04,-8.9727594207181410e+03, 3.3152004326209285e+03, 6.7267297280000000e+10, 7.2578588672000000e+10,-2.6376263671875000e+04, 2.4828068359375000e+04, 4.2454874210210212e+07,-8.7351737797678275e-01, 4.8679296458819787e-01, 1.0000000000000000e+00
 1.4942709349349348e+06,-6.6283226217360474e+10, 1.7326857471121753e+11,-2.5274434991528971e+04,-9.1194422463631654e+03, 3.3136610517912600e+03, 6.6099421184000000e+10, 7.3660309504000000e+10,-2.6769357421875000e+04, 2.4397033203125000e+04, 4.2410925065065064e+07,-8.7397923220276319e-01, 4.8596327194374339e-01, 1.0000000000000000e+00
 1.5382200800800798e+06,-6.7393044364277367e+10, 1.7286456712882065e+11,-2.5230058319894983e+04,-9.2657201848369423e+03, 3.3121216709615910e+03, 6.4914423808000000e+10, 7.4722951168000000e+10,-2.7155373046875000e+04, 2.3959841796875000e+04, 4.2366975919919915e+07,-8.7441778503499634e-01, 4.8517371859416603e-01, 1.0000000000000000e+00
 1.5821692252252253e+06,-6.8500891211136086e+10, 1.7245413980517450e+11,-2.5184727225435436e+04,-9.4115850366060859e+03, 3.3105822901319220e+03, 6.3712616448000000e+10, 7.5766251520000000e+10,-2.7534214843750000e+04, 2.3516609375000000e+04, 4.2323026774774767e+07,-8.7483293492796854e-01, 4.8442474747407033e-01, 1.0000000000000000e+00
 1.6261183703703703e+06,-6.9606724880166473e+10, 1.7203731107349927e+11,-2.5138444648466888e+04,-9.5570286129626784e+03, 3.3090429093022531e+03, 6.2494318592000000e+10, 7.6789940224000000e+10,-2.7905792968750000e+04, 2.3067455078125000e+04, 4.2279077629629627e+07,-8.7522457644548757e-01, 4.8371679812243129e-01, 1.0000000000000000e+00
 1.6700675155155153e+06,-7.0710503619925934e+10, 1.7161409962649777e+11,-2.5091213607720958e+04,-9.7020427360242720e+03, 3.3075035284725845e+03, 6.1259853824000000e+10, 7.7793755136000000e+10,-2.8270013671875000e+04, 2.2612500000000000e+04, 4.2235128484484479e+07,-8.7559260023989482e-01, 4.8305030628821632e-01, 1.0000000000000000e+00
 1.7140166606606606e+06,-7.1812185814347000e+10, 1.7118452451528558e+11,-2.5043037200420433e+04,-9.8466192416330650e+03, 3.3059641476429156e+03, 6.0009541632000000e+10, 7.8777450496000000e+10,-2.8626791015625000e+04, 2.2151863281250000e+04, 4.2191179339339331e+07,-8.7593689290240773e-01, 4.8242570376429550e-01, 1.0000000000000000e+00
 1.7579658058058056e+06,-7.2911729985078049e+10, 1.7074860515342651e+11,-2.4993918604787053e+04,-9.9907499773474283e+03, 3.3044247668132466e+03, 5.8743717888000000e+10, 7.9740780544000000e+10,-2.8976039062500000e+04, 2.1685669921875000e+04, 4.2147230194194190e+07,-8.7625733688968566e-01, 4.8184341807997738e-01, 1.0000000000000000e+00
 1.8019149509509506e+06,-7.4009094785264526e+10, 1.7030636131540259e+11,-2.4943861078558653e+04,-1.0134426802110786e+04, 3.3028853859835781e+03, 5.7462710272000000e+10, 8.0683499520000000e+10,-2.9317671875000000e+04, 2.1214042968750000e+04, 4.2103281049049042e+07,-8.7655381063069215e-01, 4.8130387186143919e-01, 1.0000000000000000e+00
 1.8458640960960961e+06,-7.5104239021030685e+10, 1.6985781313017474e+11,-2.4892867956859132e+04,-1.0277641595733605e+04, 3.3013460051539091e+03, 5.6166858752000000e+10, 8.1605378048000000e+10,-2.9651607421875000e+04, 2.0737105468750000e+04, 4.2059331903903894e+07,-8.7682618823218361e-01, 4.8080748291828751e-01, 1.0000000000000000e+00
 1.8898132412412411e+06,-7.6197121651847214e+10, 1.6940298108110172e+11,-2.4840942652179336e+04,-1.0420386259036111e+04, 3.2998066243242401e+03, 5.4856499200000000e+10, 8.2506178560000000e+10,-2.9977767578125000e+04, 2.0254986328125000e+04, 4.2015382758758761e+07,-8.7707433947452951e-01, 4.8035466380094377e-01, 1.0000000000000000e+00
 1.9337623863863861e+06,-7.7287701790531357e+10, 1.6894188600593979e+11,-2.4788088654377039e+04,-1.0562652713848309e+04, 3.2982672434945712e+03, 5.3531979776000000e+10, 8.3385679872000000e+10,-3.0296072265625000e+04, 1.9767810546875000e+04, 4.1971433613613613e+07,-8.7729812981999789e-01, 4.7994582133229802e-01, 1.0000000000000000e+00
 1.9777115315315314e+06,-7.8375938703246902e+10, 1.6847454909684286e+11,-2.4734309530676965e+04,-1.0704432903009963e+04, 3.2967278626649027e+03, 5.2193644544000000e+10, 8.4243660800000000e+10,-3.0606447265625000e+04, 1.9275708984375000e+04, 4.1927484468468465e+07,-8.7749742042892154e-01, 4.7958135612280495e-01, 1.0000000000000000e+00
 2.0216606766766764e+06,-7.9461791809526749e+10, 1.6800099190035504e+11,-2.4679608925668577e+04,-1.0845718790379791e+04, 3.2951884818352337e+03, 5.0841841664000000e+10, 8.5079908352000000e+10,-3.0908816406250000e+04, 1.8778808593750000e+04, 4.1883535323323324e+07,-8.7767206818399335e-01, 4.7926166206951265e-01, 1.0000000000000000e+00
 2.0656098218218219e+06,-8.0545220695524918e+10, 1.6752123631414001e+11,-2.4623990560836090e+04,-1.0986502365344093e+04, 3.2936491010055647e+03, 4.9476927488000000e+10, 8.5894217728000000e+10,-3.1203109375000000e+04, 1.8277242187500000e+04, 4.1839586178178176e+07,-8.7782192549047877e-01, 4.7898712626561096e-01, 1.0000000000000000e+00
 2.1095589669669666e+06,-8.1626185105547775e+10, 1.6703530459331210e+11,-2.4567458237563998e+04,-1.1126775637097277e+04, 3.2921097201758957e+03, 4.8099258368000000e+10, 8.6686384128000000e+10,-3.1489257812500000e+04, 1.7771140625000000e+04, 4.1795637033033028e+07,-8.7794684042068327e-01, 4.7875812828122222e-01, 1.0000000000000000e+00
 2.1535081121121119e+06,-8.2704644949119904e+10, 1.6654321934468988e+11,-2.4510015834154758e+04,-1.1266530639999517e+04, 3.2905703393462272e+03, 4.6709194752000000e+10, 8.7456210944000000e+10,-3.1767193359375000e+04, 1.7260634765625000e+04, 4.1751687887887880e+07,-8.7804665669029114e-01, 4.7857503975343496e-01, 1.0000000000000000e+00
 2.1974572572572571e+06,-8.3780560315297729e+10, 1.6604500352089410e+11,-2.4451667303756181e+04,-1.1405759440114720e+04, 3.2890309585165583e+03, 4.5307097088000000e+10, 8.8203501568000000e+10,-3.2036849609375000e+04, 1.6745859375000000e+04, 4.1707738742742740e+07,-8.7812121348789929e-01, 4.7843822424900279e-01, 1.0000000000000000e+00
 2.2414064024024024e+06,-8.4853891472669342e+10, 1.6554068042034802e+11,-2.4392416674361437e+04,-1.1544454135210513e+04, 3.2874915776868893e+03, 4.3893334016000000e+10, 8.8928075776000000e+10,-3.2298164062500000e+04, 1.6226948242187500e+04, 4.1663789597597592e+07,-8.7817034553812423e-01, 4.7834803670282955e-01, 1.0000000000000000e+00
 2.2853555475475476e+06,-8.5924598869354675e+10, 1.6503027368727737e+11,-2.4332268048809030e+04,-1.1682606854758256e+04, 3.2859521968572208e+03, 4.2468270080000000e+10, 8.9629761536000000e+10,-3.2551076171875000e+04, 1.5704037109375000e+04, 4.1619840452452444e+07,-8.7819388317637481e-01, 4.7830482283957787e-01, 1.0000000000000000e+00
 2.3293046926926924e+06,-8.6992643133005386e+10, 1.6451380731171008e+11,-2.4271225604782856e+04,-1.1820209759933032e+04, 3.2844128160275518e+03, 4.1032273920000000e+10, 9.0308378624000000e+10,-3.2795527343750000e+04, 1.5177260742187500e+04, 4.1575891307307303e+07,-8.7819165243603214e-01, 4.7830891857843433e-01, 1.0000000000000000e+00
 2.3732538378378376e+06,-8.8057985072065857e+10, 1.6399130562887054e+11,-2.4209293594633731e+04,-1.1957255044147836e+04, 3.2828734351978828e+03, 3.9585722368000000e+10, 9.0963763200000000e+10,-3.3031460937500000e+04, 1.4646756835937500e+04, 4.1531942162162155e+07,-8.7816347512400827e-01, 4.7836064946661888e-01, 1.0000000000000000e+00
 2.4172029829829829e+06,-8.9120585689907227e+10, 1.6346279331396854e+11,-2.4146476344586776e+04,-1.2093734937831463e+04, 3.2813340543682139e+03, 3.8128992256000000e+10, 9.1595751424000000e+10,-3.3258824218750000e+04, 1.4112662109375000e+04, 4.1487993017017007e+07,-8.7810916862469957e-01, 4.7846033062025023e-01, 1.0000000000000000e+00
 2.4611521281281281e+06,-9.0180406169459213e+10, 1.6292829539127628e+11,-2.4082778258084654e+04,-1.2229641700787008e+04, 3.2797946735385453e+03, 3.6662456320000000e+10, 9.2204187648000000e+10,-3.3477562500000000e+04, 1.3575115234375000e+04, 4.1444043871871874e+07,-8.7802854630006910e-01, 4.7860826558072261e-01, 1.0000000000000000e+00
 2.5051012732732729e+06,-9.1237407891948700e+10, 1.6238783722202530e+11,-2.4018203810645107e+04,-1.2364967632673979e+04, 3.2782552927088764e+03, 3.5186499584000000e+10, 9.2788932608000000e+10,-3.3687625000000000e+04, 1.3034254882812500e+04, 4.1400094726726726e+07,-8.7792141732396367e-01, 4.7880474622113250e-01, 1.0000000000000000e+00
 2.5490504184184182e+06,-9.2291552442918610e+10, 1.6184144450110513e+11,-2.3952757548689013e+04,-1.2499705075882744e+04, 3.2767159118792079e+03, 3.3701500928000000e+10, 9.3349830656000000e+10,-3.3888964843750000e+04, 1.2490220703125000e+04, 4.1356145581581578e+07,-8.7778758671670709e-01, 4.7905005229731401e-01, 1.0000000000000000e+00
 2.5929995635635634e+06,-9.3342801612227737e+10, 1.6128914325706351e+11,-2.3886444089540382e+04,-1.2633846415534499e+04, 3.2751765310495389e+03, 3.2207845376000000e+10, 9.3886750720000000e+10,-3.4081539062500000e+04, 1.1943152343750000e+04, 4.1312196436436437e+07,-8.7762685550513442e-01, 4.7934445078270160e-01, 1.0000000000000000e+00
 2.6369487087087082e+06,-9.4391117394050949e+10, 1.6073095985210608e+11,-2.3819268121426358e+04,-1.2767384079481291e+04, 3.2736371502198704e+03, 3.0705920000000000e+10, 9.4399569920000000e+10,-3.4265304687500000e+04, 1.1393190429687500e+04, 4.1268247291291289e+07,-8.7743902089950498e-01, 4.7968819518820560e-01, 1.0000000000000000e+00
 2.6808978538538534e+06,-9.5436461986879089e+10, 1.6016692098209677e+11,-2.3751234403477221e+04,-1.2900310538306017e+04, 3.2720977693902009e+03, 2.9196113920000000e+10, 9.4888157184000000e+10,-3.4440218750000000e+04, 1.0840476562500000e+04, 4.1224298146146141e+07,-8.7722387648812017e-01, 4.8008152486755357e-01, 1.0000000000000000e+00
 2.7248469989989991e+06,-9.6478797798827805e+10, 1.5959705367305359e+11,-2.3682347764736649e+04,-1.3032618307684872e+04, 3.2705583885605324e+03, 2.7678814208000000e+10, 9.5352389632000000e+10,-3.4606242187500000e+04, 1.0285152343750000e+04, 4.1180349001000993e+07,-8.7698121232259751e-01, 4.8052466454198511e-01, 1.0000000000000000e+00
 2.7687961441441439e+06,-9.7518087453174088e+10, 1.5902138527915695e+11,-2.3612613104796252e+04,-1.3164299949289041e+04, 3.2690190077308634e+03, 2.6154414080000000e+10, 9.5792160768000000e+10,-3.4763335937500000e+04, 9.7273593750000000e+03, 4.1136399855855852e+07,-8.7671081495042402e-01, 4.8101782394102971e-01, 1.0000000000000000e+00
 2.8127452892892892e+06,-9.8554293780769455e+10, 1.5843994348739633e+11,-2.3542035394586299e+04,-1.3295348068048375e+04, 3.2674796269011945e+03, 2.4623306752000000e+10, 9.6207372288000000e+10,-3.4911468750000000e+04, 9.1672412109375000e+03, 4.1092450710710704e+07,-8.7641246787242866e-01, 4.8156119669026404e-01, 1.0000000000000000e+00
 2.8566944344344344e+06,-9.9587379838860275e+10, 1.5785275630336166e+11,-2.3470619670917855e+04,-1.3425755322386642e+04, 3.2659402460715255e+03, 2.3085887488000000e+10, 9.6597917696000000e+10,-3.5050609375000000e+04, 8.6049404296875000e+03, 4.1048501565565556e+07,-8.7608595142548185e-01, 4.8215496027201477e-01, 1.0000000000000000e+00
 2.9006435795795792e+06,-1.0061730891189940e+11, 1.5725985205066382e+11,-2.3398371036285029e+04,-1.3555514424626806e+04, 3.2644008652418570e+03, 2.1542551552000000e+10, 9.6963706880000000e+10,-3.5180726562500000e+04, 8.0405996093750000e+03, 4.1004552420420416e+07,-8.7573104303956073e-01, 4.8279927532758704e-01, 1.0000000000000000e+00
 2.9445927247247244e+06,-1.0164404451154630e+11, 1.5666125937093466e+11,-2.3325294658864939e+04,-1.3684618140991035e+04, 3.2628614844121880e+03, 1.9993694208000000e+10, 9.7304649728000000e+10,-3.5301792968750000e+04, 7.4743632812500000e+03, 4.0960603275275275e+07,-8.7534751753385043e-01, 4.8349428491692159e-01, 1.0000000000000000e+00
 2.9885418698698697e+06,-1.0266755037666689e+11, 1.5605700722382690e+11,-2.3251395772517732e+04,-1.3813059291600692e+04, 3.2613221035825190e+03, 1.8439716864000000e+10, 9.7620664320000000e+10,-3.5413785156250000e+04, 6.9063750000000000e+03, 4.0916654130130127e+07,-8.7493514743499123e-01, 4.8424011376889253e-01, 1.0000000000000000e+00
 3.0324910150150144e+06,-1.0368779047391476e+11, 1.5544712488646866e+11,-2.3176679676617001e+04,-1.3940830750780849e+04, 3.2597827227528505e+03, 1.6881016832000000e+10, 9.7911685120000000e+10,-3.5516675781250000e+04, 6.3367792968750000e+03, 4.0872704984984986e+07,-8.7449370330244069e-01, 4.8503686755171799e-01, 1.0000000000000000e+00
 3.0764401601601597e+06,-1.0470472900839551e+11, 1.5483164194371008e+11,-2.3101151733681108e+04,-1.4067925452004958e+04, 3.2582433419231816e+03, 1.5317995520000000e+10, 9.8177638400000000e+10,-3.5610445312500000e+04, 5.7657202148437500e+03, 4.0828755839839838e+07,-8.7402295375666028e-01, 4.8588463271283139e-01, 1.0000000000000000e+00
 3.1203893053053049e+06,-1.0571833041293846e+11, 1.5421058829874091e+11,-2.3024817373472240e+04,-1.4194336381465031e+04, 3.2567039610935130e+03, 1.3751053312000000e+10, 9.8418466816000000e+10,-3.5695078125000000e+04, 5.1933427734375000e+03, 4.0784806694694690e+07,-8.7352266609834217e-01, 4.8678347528695376e-01, 1.0000000000000000e+00
 3.1643384504504506e+06,-1.0672855936222212e+11, 1.5358399415946817e+11,-2.2947682087176407e+04,-1.4320056586983228e+04, 3.2551645802638436e+03, 1.2180592640000000e+10, 9.8634113024000000e+10,-3.5770554687500000e+04, 4.6197915039062500e+03, 4.0740857549549550e+07,-8.7299260643564713e-01, 4.8773344062991542e-01, 1.0000000000000000e+00
 3.2082875955955954e+06,-1.0773538077873277e+11, 1.5295189003284488e+11,-2.2869751425392486e+04,-1.4445079181373438e+04, 3.2536251994341751e+03, 1.0607016960000000e+10, 9.8824527872000000e+10,-3.5836863281250000e+04, 4.0452116699218750e+03, 4.0696908404404402e+07,-8.7243253995712333e-01, 4.8873455292618956e-01, 1.0000000000000000e+00
 3.2522367407407407e+06,-1.0873875983276437e+11, 1.5231430672486993e+11,-2.2791030998132195e+04,-1.4569397342441276e+04, 3.2520858186045061e+03, 9.0307287040000000e+09, 9.8989670400000000e+10,-3.5893992187500000e+04, 3.4697480468750000e+03, 4.0652959259259254e+07,-8.7184223137334249e-01, 4.8978681443455713e-01, 1.0000000000000000e+00
